episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
37,1.6370890140533447,1.6356130000000064,193.296875,99.9
38,1.6478018760681152,1.6463269999999994,193.296875,100.0
39,1.6578190326690674,1.6563270000000045,193.296875,99.8
40,1.7969820499420166,1.7952860000000044,193.296875,99.9
41,1.812479019165039,1.8107109999999977,193.296875,99.6
42,1.81833815574646,1.8165699999999987,193.296875,99.9
43,1.829211950302124,1.8274140000000045,193.296875,99.7
44,1.8372869491577148,1.8354810000000015,193.296875,99.9
45,1.8442420959472656,1.8424370000000039,193.296875,100.0
46,1.8552091121673584,1.8535609999999991,193.296875,101.4
47,1.8645350933074951,1.8628850000000057,193.296875,100.1
48,1.9972951412200928,1.9955490000000111,193.296875,99.9
49,2.133824110031128,2.1319890000000044,193.296875,99.9
50,2.1400599479675293,2.138221999999999,193.296875,99.9
51,2.3137669563293457,2.31175300000001,193.296875,99.9
52,2.4610671997070312,2.4589730000000003,193.296875,99.9
53,2.470391035079956,2.468297000000007,193.296875,100.0
54,2.602551221847534,2.598043000000004,193.296875,98.2
55,2.7306718826293945,2.7260590000000064,193.296875,99.9
56,2.7396810054779053,2.735063000000011,193.296875,100.0
57,2.911116123199463,2.906349000000006,193.296875,99.9
58,3.043921947479248,3.038987000000006,193.296875,99.9
59,3.1817831993103027,3.1766700000000014,193.296875,99.9
60,3.1894941329956055,3.184376999999998,193.296875,100.0
61,3.20109224319458,3.1961409999999972,193.296875,101.4
62,3.212783098220825,3.2078190000000006,193.296875,99.9
63,3.2229390144348145,3.217960000000005,193.296875,99.8
64,3.2320919036865234,3.2271010000000047,193.296875,99.8
65,3.2430379390716553,3.23797900000001,193.296875,99.4
66,3.443485975265503,3.4382209999999986,193.296875,99.9
67,3.4528250694274902,3.4475520000000017,193.296875,99.9
68,3.468010187149048,3.4626930000000016,193.296875,99.7
69,3.477863073348999,3.4725460000000083,193.296875,100.0
70,3.4869940280914307,3.481672000000003,193.296875,99.9
71,3.6348910331726074,3.629429000000002,193.296875,99.9
72,3.7793631553649902,3.773780000000002,193.296875,99.9
73,3.9468390941619873,3.941147000000001,193.296875,99.9
74,4.09235405921936,4.0866220000000055,193.296875,100.0
75,4.101684093475342,4.095953000000009,193.296875,100.0
76,4.251736164093018,4.246020999999999,193.296875,100.0
77,4.391383171081543,4.385565,193.296875,99.9
78,4.397940158843994,4.392121000000003,193.296875,100.0
79,4.5333521366119385,4.527450000000002,193.296875,99.9
80,4.541327238082886,4.535425000000004,193.296875,100.1
81,4.553817272186279,4.547896000000009,193.296875,99.8
82,4.717130184173584,4.711076000000006,193.296875,99.9
83,4.723813056945801,4.717742000000001,193.296875,99.8
84,4.8568150997161865,4.850577000000001,193.296875,99.9
85,4.865812063217163,4.859574000000009,193.296875,100.0
86,5.024579286575317,5.011789000000007,193.296875,95.9
87,5.171088933944702,5.15817100000001,193.296875,99.9
88,5.318222284317017,5.305148000000003,193.296875,99.9
89,5.327918291091919,5.314795000000004,193.296875,99.5
90,5.336112022399902,5.322988000000009,193.296875,100.0
91,5.350440979003906,5.337500000000006,193.328125,101.3
92,5.514020204544067,5.500979000000001,193.328125,99.9
93,5.524651050567627,5.511595999999997,193.328125,99.8
94,5.656810998916626,5.643388000000002,193.328125,99.7
95,5.802057981491089,5.788488000000001,193.328125,99.9
96,5.9532470703125,5.939537000000001,193.328125,99.9
97,6.179160118103027,6.165210999999999,193.328125,99.9
98,6.325463056564331,6.311388000000008,193.328125,99.9
99,6.4844841957092285,6.470364000000004,193.328125,100.0
100,6.494121074676514,6.480000000000004,193.328125,100.0
101,6.627634048461914,6.613447000000008,193.328125,99.9
102,6.76384425163269,6.749583000000001,193.328125,99.9
103,6.947447061538696,6.933069000000003,193.328125,99.9
104,7.079099893569946,7.064554999999999,193.328125,99.9
105,7.288578033447266,7.273924000000008,193.328125,99.9
106,7.424957990646362,7.41029300000001,193.609375,100.0
107,7.5590338706970215,7.544254000000009,193.609375,99.9
108,7.714188098907471,7.6992600000000095,193.609375,99.9
109,7.851821184158325,7.836745000000008,193.609375,99.9
110,7.98321795463562,7.968024,193.609375,99.9
111,8.13973617553711,8.124437999999998,193.609375,99.9
112,8.329384088516235,8.31392600000001,193.609375,99.9
113,8.339937210083008,8.324453000000005,193.609375,99.7
114,8.520622253417969,8.505020000000002,193.609375,99.9
115,8.669525146484375,8.65380900000001,193.609375,99.9
116,8.8056001663208,8.789791000000008,193.609375,99.9
117,8.953880071640015,8.937970000000007,193.609375,99.9
118,9.11803412437439,9.101911999999999,193.609375,99.9
119,9.281430006027222,9.265111000000005,193.609375,99.9
120,9.452822208404541,9.43634800000001,193.609375,99.9
121,9.608333110809326,9.591808,193.609375,100.0
122,9.77804183959961,9.761402000000004,193.609375,99.9
123,9.793821096420288,9.777166000000008,193.609375,99.9
124,9.801393985748291,9.784738000000004,193.609375,100.0
125,9.808104038238525,9.791432999999998,193.609375,99.7
126,9.941319942474365,9.924509999999998,193.609375,99.9
127,10.122389078140259,10.105302000000009,193.609375,99.8
128,10.138768911361694,10.121682000000007,193.609375,100.0
129,10.290574073791504,10.273392999999999,193.609375,99.9
130,10.302057981491089,10.284863000000001,193.609375,99.9
131,10.312413930892944,10.295203999999998,193.609375,99.8
132,10.477679967880249,10.460296,193.609375,99.9
133,10.650980949401855,10.633369000000002,193.609375,99.9
134,10.660100221633911,10.642488999999998,193.609375,100.0
135,10.671457052230835,10.653831000000011,193.609375,99.8
136,10.803407192230225,10.785951000000011,193.609375,100.1
137,10.95730996131897,10.939748000000009,193.609375,99.9
138,10.968471050262451,10.95090900000001,193.609375,100.0
139,10.977461099624634,10.95989800000001,193.609375,100.0
140,10.987498044967651,10.969929000000008,193.609375,99.9
141,11.184683084487915,11.166485000000009,193.609375,99.7
142,11.372282981872559,11.353769,193.609375,99.8
143,11.5193030834198,11.495362999999998,193.609375,96.3
144,11.70529317855835,11.68107400000001,193.609375,99.8
145,11.849200010299683,11.824859000000004,193.609375,99.9
146,11.986119985580444,11.961489999999998,193.609375,99.8
147,11.995488166809082,11.970858000000007,193.609375,100.0
148,12.168262004852295,12.14338500000001,193.609375,99.9
149,12.179577112197876,12.154700000000005,193.609375,100.0
150,12.186898946762085,12.162015000000011,193.609375,99.8
151,12.196596145629883,12.171785,193.625,100.8
152,12.360167026519775,12.335211999999999,193.625,99.9
153,12.506206035614014,12.481034000000008,193.625,99.9
154,12.689998149871826,12.664629000000005,193.625,99.9
155,12.697423934936523,12.672055,193.625,100.0
156,12.830434083938599,12.80492000000001,193.625,99.9
157,13.001970052719116,12.97381200000001,193.625,98.5
158,13.011110067367554,12.982916000000003,193.625,99.6
159,13.019562005996704,12.991346000000007,193.625,99.6
160,13.188834190368652,13.16019,193.625,99.7
161,13.193945169448853,13.16529700000001,193.625,99.9
162,13.202707052230835,13.174047999999999,193.625,99.9
163,13.384459018707275,13.354027000000002,193.625,99.0
164,13.393321990966797,13.361620000000002,191.875,84.3
165,13.401587009429932,13.368786999999998,191.953125,88.3
166,13.41654896736145,13.381661000000008,192.109375,86.0
167,13.5472571849823,13.510547000000003,189.75,98.6
168,13.678613185882568,13.641567000000009,189.75,99.7
169,13.687873125076294,13.650807,189.75,99.8
170,13.860090970993042,13.822551000000004,189.75,99.7
171,14.013059139251709,13.97494900000001,186.203125,99.6
172,14.180416107177734,14.138958000000002,185.59375,98.0
173,14.317431211471558,14.275604999999999,185.609375,99.7
174,14.325056076049805,14.283197999999999,185.609375,99.6
175,14.340644121170044,14.298746000000008,185.609375,99.8
176,14.49715805053711,14.454875999999999,185.609375,99.8
177,14.66247010231018,14.619943000000006,185.625,99.9
178,14.79154109954834,14.748573000000007,185.625,99.7
179,14.950711250305176,14.90743400000001,185.625,99.8
180,15.10852313041687,15.061801000000003,185.625,97.8
181,15.118268013000488,15.071669999999997,187.609375,101.2
182,15.127759218215942,15.081101000000004,187.609375,99.4
183,15.299022197723389,15.251203000000004,187.609375,99.3
184,15.426703929901123,15.377403999999999,187.625,98.8
185,15.570436239242554,15.52063600000001,187.625,99.7
186,15.578420162200928,15.528601000000009,187.625,99.7
187,15.587652921676636,15.537827000000007,187.625,99.9
188,15.72515320777893,15.67502900000001,187.625,99.8
189,15.73304295539856,15.682912000000002,187.625,99.9
190,15.869315147399902,15.818807000000007,187.625,99.7
191,16.031184911727905,15.98018900000001,187.625,99.7
192,16.160075187683105,16.108675000000005,186.734375,99.7
193,16.172876119613647,16.120804000000007,186.734375,94.7
194,16.181680917739868,16.129590000000007,186.703125,99.8
195,16.31427788734436,16.26197900000001,161.0625,99.8
196,16.447611093521118,16.395308999999997,161.859375,100.0
197,16.582380056381226,16.529723000000004,161.859375,99.7
198,16.72459125518799,16.67166900000001,161.859375,99.8
199,16.733270168304443,16.680345000000003,161.859375,99.9
200,16.891140937805176,16.836295000000007,161.859375,98.8
201,16.899477005004883,16.84462400000001,161.859375,99.9
202,17.039592027664185,16.983861000000005,70.703125,99.4
203,17.168939113616943,17.11300700000001,70.703125,99.8
204,17.323403120040894,17.267105,70.703125,99.8
205,17.483264207839966,17.426600000000008,70.703125,99.8
206,17.611638069152832,17.554810000000003,70.734375,99.9
207,17.620208024978638,17.563360000000003,70.734375,99.8
208,17.62931203842163,17.57244,70.734375,99.7
209,17.64190125465393,17.585013000000004,70.734375,99.9
210,17.650617122650146,17.59370100000001,70.75,99.7
211,17.785633087158203,17.728779000000003,77.15625,100.0
212,17.92255401611328,17.86529800000001,77.15625,99.7
213,18.051517963409424,17.994138000000007,77.171875,99.9
214,18.06185507774353,18.004455000000007,77.171875,99.8
215,18.071160078048706,18.013760000000005,77.1875,99.9
216,18.081963062286377,18.024541,77.1875,99.8
217,18.228008031845093,18.170276,77.1875,99.8
218,18.23878002166748,18.180999,77.1875,99.5
219,18.384910106658936,18.32683200000001,77.1875,99.8
220,18.536564111709595,18.478148000000004,77.1875,99.8
221,18.735335111618042,18.676703000000003,77.1875,99.9
222,18.86713194847107,18.808289000000002,77.1875,99.8
223,19.003005027770996,18.94372700000001,77.1875,99.7
224,19.139236211776733,19.07970900000001,77.1875,99.8
225,19.148377180099487,19.088850000000008,77.203125,100.0
226,19.30832815170288,19.248731000000006,80.4375,100.0
227,19.439763069152832,19.380042000000003,80.4375,99.9
228,19.583746194839478,19.523852000000005,80.4375,99.9
229,19.729823112487793,19.66978800000001,80.453125,99.9
230,19.879962921142578,19.819809000000006,80.453125,99.9
231,20.01532006263733,19.955005999999997,80.46875,99.9
232,20.162256002426147,20.101669,80.46875,99.8
233,20.170018196105957,20.10943300000001,80.484375,99.9
234,20.29560089111328,20.23486600000001,80.5,99.9
235,20.427616119384766,20.366724000000005,80.515625,99.9
236,20.434137105941772,20.37324000000001,80.515625,99.9
237,20.580228090286255,20.519029000000003,80.609375,99.8
238,20.72981905937195,20.668401000000003,80.609375,99.9
239,20.86530303955078,20.80360900000001,80.625,99.8
240,20.873422145843506,20.811716000000004,80.625,99.8
241,21.053463220596313,20.991591,82.65625,99.9
242,21.183089017868042,21.120990000000006,82.65625,99.8
243,21.317082166671753,21.25463400000001,82.703125,99.7
244,21.507487058639526,21.444720000000004,82.703125,99.8
245,21.677733898162842,21.614603000000002,82.71875,99.8
246,21.807301998138428,21.743942000000004,82.71875,99.8
247,21.96717405319214,21.90343800000001,82.765625,99.8
248,22.093626976013184,22.02977,82.765625,99.9
249,22.239692211151123,22.17546200000001,82.765625,99.7
250,22.38076615333557,22.316281000000004,82.765625,99.8
251,22.526801109313965,22.46211500000001,82.765625,99.9
252,22.53709125518799,22.472398,82.765625,99.9
253,22.671250104904175,22.606289000000004,82.765625,99.8
254,22.678246021270752,22.613286000000002,82.78125,100.1
255,22.688817977905273,22.623816000000005,82.796875,99.6
256,22.824504137039185,22.759461,86.609375,100.0
257,22.970973014831543,22.905427000000003,86.609375,99.7
258,23.148418188095093,23.08089000000001,86.609375,98.9
259,23.308696269989014,23.240966999999998,86.625,99.9
260,23.317171096801758,23.249442000000002,86.625,100.0
261,23.505008935928345,23.43708500000001,86.625,99.9
262,23.65175986289978,23.583641999999998,86.640625,99.9
263,23.665358066558838,23.59721300000001,86.65625,99.8
264,23.805943250656128,23.737521,86.65625,99.8
265,23.969102144241333,23.900399000000007,86.65625,99.8
266,24.109313011169434,24.04036400000001,86.671875,99.8
267,24.243255138397217,24.174045000000007,86.671875,99.8
268,24.379680156707764,24.31030600000001,86.671875,99.9
269,24.520353078842163,24.450838000000005,86.671875,99.9
270,24.68833589553833,24.618672000000004,86.671875,99.9
271,24.70166301727295,24.632051000000004,86.703125,100.4
272,24.847416162490845,24.777702000000005,86.703125,99.9
273,24.85793900489807,24.788211000000004,86.703125,99.9
274,25.00338101387024,24.933530000000005,86.703125,99.9
275,25.13387393951416,25.063859000000008,86.75,99.9
276,25.284623861312866,25.214442000000005,86.75,99.9
277,25.420781135559082,25.350538,86.78125,100.0
278,25.555585145950317,25.485270999999997,86.78125,99.9
279,25.71721911430359,25.646741000000006,86.78125,99.9
280,25.85639214515686,25.785812000000007,86.78125,99.9
281,26.005083084106445,25.934369000000004,86.78125,99.9
282,26.14183521270752,26.070895000000007,86.78125,99.8
283,26.293620109558105,26.222519000000005,86.78125,99.9
284,26.430934190750122,26.359707,86.78125,99.9
285,26.622809171676636,26.551422000000002,86.78125,99.9
286,26.810767889022827,26.73935,86.875,100.0
287,26.960006952285767,26.888478000000006,86.875,99.9
288,27.095314979553223,27.021804000000003,86.890625,98.5
289,27.104353189468384,27.030842000000007,86.890625,100.0
290,27.11323118209839,27.039721,86.890625,100.0
291,27.261965036392212,27.188242000000002,86.890625,99.9
292,27.440282106399536,27.366472,86.890625,100.0
293,27.449974060058594,27.376157000000006,86.890625,100.0
294,27.582229137420654,27.508294000000006,86.890625,99.9
295,27.722711086273193,27.64862500000001,86.890625,99.9
296,27.897275924682617,27.823102000000006,86.890625,99.9
297,28.05949306488037,27.985151000000002,86.890625,99.9
298,28.205790996551514,28.131330000000005,86.890625,99.9
299,28.36389708518982,28.28905300000001,86.890625,99.8
300,28.49963402748108,28.424287000000007,86.921875,99.6
301,28.651700019836426,28.575950000000006,88.453125,99.7
302,28.785134077072144,28.70903700000001,88.453125,99.7
303,28.79253315925598,28.71642100000001,88.453125,99.7
304,28.9388530254364,28.862488,88.453125,99.8
305,29.074655055999756,28.99794,88.453125,99.7
306,29.245795249938965,29.16888,88.453125,99.9
307,29.37799620628357,29.300917,88.453125,99.9
308,29.518830060958862,29.44153,88.453125,99.8
309,29.654608964920044,29.57704100000001,88.453125,99.8
310,29.78617811203003,29.708286,88.46875,99.7
311,29.964068174362183,29.885903,88.46875,99.8
312,30.112446069717407,30.03401600000001,88.46875,99.8
313,30.290771007537842,30.211904000000004,88.46875,99.8
314,30.299898862838745,30.221027000000007,88.46875,99.9
315,30.448171138763428,30.369088000000005,88.46875,99.9
316,30.595510005950928,30.51125300000001,92.484375,96.5
317,30.804314136505127,30.719785,92.484375,99.9
318,30.98226523399353,30.897457000000003,92.484375,99.8
319,31.119035005569458,31.03390900000001,92.484375,99.8
320,31.12706208229065,31.041919000000007,92.484375,99.8
321,31.13449192047119,31.049349000000007,92.484375,100.1
322,31.1421639919281,31.05700200000001,92.484375,99.7
323,31.275862216949463,31.190526000000006,92.484375,99.9
324,31.434476137161255,31.348910000000004,92.484375,99.9
325,31.58344006538391,31.497229000000004,92.484375,99.6
326,31.58991503715515,31.503691000000003,92.484375,99.9
327,31.753061056137085,31.666576000000006,90.546875,99.8
328,31.897632122039795,31.810822,90.5625,99.8
329,31.905842065811157,31.819026000000008,90.5625,100.0
330,31.913311004638672,31.826487999999998,90.5625,99.9
331,31.927183151245117,31.84041900000001,90.625,100.4
332,32.06908702850342,31.982118,90.625,99.9
333,32.225056171417236,32.137889,90.625,99.9
334,32.3745219707489,32.28706600000001,90.6875,99.8
335,32.514673948287964,32.42696600000001,90.6875,99.8
336,32.66112494468689,32.57308900000001,90.703125,99.8
337,32.879059076309204,32.790711,90.703125,99.9
338,33.021419048309326,32.932891,90.703125,99.9
339,33.1785249710083,33.089861,90.703125,99.9
340,33.18760824203491,33.098917,90.703125,99.7
341,33.33526110649109,33.24640600000001,90.703125,99.9
342,33.49546504020691,33.406259000000006,90.703125,99.8
343,33.660301208496094,33.570817000000005,90.703125,99.8
344,33.79847192764282,33.708878,90.703125,99.9
345,33.956969022750854,33.867243,90.703125,99.9
346,34.126986026763916,34.037103,90.765625,99.9
347,34.25787305831909,34.16787500000001,90.765625,99.9
348,34.38953614234924,34.299413,90.78125,99.9
349,34.58214998245239,34.49163300000001,90.78125,99.8
350,34.7403678894043,34.64967800000001,90.796875,99.9
351,34.904030084609985,34.81309300000001,90.796875,99.8
352,35.1279821395874,35.034377000000006,90.796875,98.8
353,35.30477285385132,35.21095700000001,90.796875,99.9
354,35.441508293151855,35.34744500000001,90.796875,99.8
355,35.58168315887451,35.48606000000001,90.8125,98.9
356,35.73244023323059,35.634038000000004,79.171875,98.2
357,35.865020990371704,35.76528400000001,79.234375,99.0
358,36.03665804862976,35.936626000000004,79.28125,99.8
359,36.167908906936646,36.067718,79.328125,99.9
360,36.31121015548706,36.21077700000001,79.375,99.8
361,36.32125902175903,36.221001,81.390625,101.7
362,36.47808909416199,36.37745700000001,81.390625,99.8
363,36.61355185508728,36.51282500000001,81.390625,99.9
364,36.76129913330078,36.660381,81.390625,99.9
365,36.769169092178345,36.668251,81.390625,100.0
366,36.943471908569336,36.84236700000001,81.390625,99.9
367,36.95491099357605,36.853806000000006,81.390625,100.0
368,37.14686107635498,37.04554400000001,81.390625,99.9
369,37.156774044036865,37.055457000000004,81.40625,100.0
370,37.29137325286865,37.18995700000001,81.4375,99.9
371,37.43958830833435,37.337951000000004,81.453125,99.8
372,37.58348202705383,37.48165900000001,81.46875,99.9
373,37.74994516372681,37.64773000000001,81.46875,99.8
374,37.89967322349548,37.793183,81.46875,97.1
375,38.04103207588196,37.93435600000001,81.46875,99.9
376,38.23658514022827,38.129783,82.25,99.9
377,38.39751195907593,38.290509,82.25,99.9
378,38.54225420951843,38.43494600000001,82.25,99.8
379,38.71305513381958,38.60550500000001,82.25,99.9
380,38.86009192466736,38.75230500000001,82.25,99.8
381,39.00886106491089,38.899411,82.265625,98.9
382,39.17490601539612,39.065296000000004,82.265625,99.9
383,39.192448139190674,39.08276000000001,82.265625,99.6
384,39.20537614822388,39.09568,82.265625,99.9
385,39.34390902519226,39.23410200000001,82.265625,99.9
386,39.35751986503601,39.24769400000001,82.265625,99.8
387,39.499876260757446,39.389926,82.265625,99.9
388,39.6902961730957,39.580222000000006,82.265625,99.9
389,39.84154295921326,39.728695,82.265625,98.2
390,39.98616313934326,39.873158000000004,82.265625,99.9
391,39.99833393096924,39.885497,85.890625,101.4
392,40.1934871673584,40.080501,85.890625,99.9
393,40.337324142456055,40.224248,85.890625,99.9
394,40.48205208778381,40.36890700000001,85.890625,99.9
395,40.657804012298584,40.54443900000001,85.890625,99.9
396,40.79151225090027,40.67801,85.890625,99.9
397,40.94207406044006,40.828389,85.890625,99.9
398,41.076969146728516,40.963166,85.890625,99.9
399,41.22184920310974,41.10793000000001,85.890625,99.9
400,41.378052949905396,41.26398300000001,85.90625,99.9
401,41.38529586791992,41.271214,85.90625,99.8
402,41.53025007247925,41.415991000000005,85.90625,99.9
403,41.714595079422,41.60014000000001,85.90625,99.9
404,41.87453007698059,41.752134,85.921875,95.0
405,42.00324106216431,41.880627000000004,85.921875,99.8
406,42.01497507095337,41.892506,86.046875,101.3
407,42.14724802970886,42.02459300000001,86.046875,99.9
408,42.157310009002686,42.034620000000004,86.046875,99.6
409,42.167256116867065,42.044566,86.0625,100.0
410,42.308420181274414,42.185434,86.0625,99.8
411,42.317230224609375,42.194235000000006,86.0625,99.9
412,42.448415994644165,42.325100000000006,86.0625,99.8
413,42.58164095878601,42.457809,86.0625,99.6
414,42.733211040496826,42.609241,86.078125,99.9
415,42.87186408042908,42.747766,86.078125,99.9
416,42.88116788864136,42.75707,86.09375,100.0
417,43.02056097984314,42.896321,86.09375,99.9
418,43.14972400665283,43.025389000000004,86.09375,99.9
419,43.331263065338135,43.20667800000001,86.09375,99.9
420,43.45995020866394,43.335066,86.09375,99.8
421,43.60144305229187,43.476589000000004,91.15625,100.0
422,43.73632597923279,43.61117900000001,91.171875,99.8
423,43.746078968048096,43.620913,91.171875,99.8
424,43.88579201698303,43.76037600000001,91.171875,99.8
425,44.04817795753479,43.92248500000001,91.171875,99.8
426,44.23174214363098,44.105039000000005,91.171875,99.4
427,44.38303589820862,44.255756000000005,91.171875,99.6
428,44.391193151474,44.263874,91.171875,99.5
429,44.40022611618042,44.272901000000005,91.171875,99.9
430,44.59863090515137,44.46994500000001,91.171875,99.3
431,44.79041600227356,44.660959000000005,86.5625,99.6
432,44.96522092819214,44.83252300000001,86.5625,98.1
433,45.12735104560852,44.993937,86.5625,99.6
434,45.29777693748474,45.16386200000001,86.578125,99.7
435,45.458587884902954,45.32276300000001,86.578125,98.8
436,45.64334225654602,45.507554,90.625,100.0
437,45.7945921421051,45.658646000000005,90.625,99.9
438,45.92994213104248,45.793734,90.625,99.8
439,46.07785606384277,45.941467,90.625,99.9
440,46.21707510948181,46.080285,90.625,99.7
441,46.36911416053772,46.23206900000001,90.640625,99.8
442,46.54782700538635,46.41042300000001,90.640625,99.8
443,46.726810932159424,46.58900200000001,90.640625,99.8
444,46.735658168792725,46.59781100000001,90.640625,99.5
445,46.89167308807373,46.75357700000001,90.65625,99.8
446,47.05103325843811,46.912581,90.65625,99.8
447,47.18487310409546,47.046206,90.65625,99.8
448,47.330239057540894,47.189037,90.65625,98.3
449,47.519922971725464,47.378454000000005,90.671875,99.9
450,47.53169012069702,47.39021700000001,90.671875,99.9
451,47.698079109191895,47.556588000000005,94.34375,100.0
452,47.83331894874573,47.691615,94.359375,99.8
453,47.96944808959961,47.827473,94.359375,99.8
454,48.11160922050476,47.969485000000006,94.359375,99.9
455,48.240954875946045,48.09864300000001,94.359375,99.9
456,48.44544696807861,48.302835,94.359375,99.9
457,48.45508623123169,48.312464000000006,94.359375,99.8
458,48.59927201271057,48.45652700000001,94.359375,99.9
459,48.60983991622925,48.467088000000004,94.578125,99.9
460,48.61882305145264,48.476061,94.578125,99.9
461,48.76314926147461,48.620192,94.578125,99.9
462,48.77362513542175,48.630624,94.578125,99.6
463,48.914031982421875,48.770796000000004,94.578125,99.8
464,48.92145895957947,48.77821300000001,94.578125,99.8
465,49.05465507507324,48.91121000000001,94.578125,99.9
466,49.206268072128296,49.06278400000001,95.34375,100.0
467,49.378785133361816,49.23509700000001,95.34375,99.9
468,49.54618501663208,49.40226700000001,95.34375,99.9
469,49.55507516860962,49.411114,95.34375,99.5
470,49.56197786331177,49.418018000000004,95.34375,100.1
471,49.726874113082886,49.582751,95.34375,99.9
472,49.895206928253174,49.750747000000004,95.34375,99.8
473,50.0861451625824,49.941522000000006,95.34375,99.9
474,50.2182879447937,50.073503,95.34375,99.9
475,50.34454822540283,50.19963000000001,95.34375,99.9
476,50.477580070495605,50.33239499999999,95.34375,99.8
477,50.485979080200195,50.34079299999999,95.34375,100.0
478,50.62693905830383,50.481562,95.34375,99.9
479,50.77396321296692,50.62837200000001,95.34375,99.9
480,50.93132019042969,50.78547800000001,95.390625,99.8
481,51.09436225891113,50.94835800000001,97.078125,99.9
482,51.22749400138855,51.081288,97.078125,99.8
483,51.40402603149414,51.253691,97.078125,97.7
484,51.54240417480469,51.39191099999999,97.078125,99.9
485,51.72465419769287,51.573905999999994,97.078125,99.9
486,51.928914070129395,51.777784,97.078125,99.8
487,52.11300802230835,51.96100100000001,97.078125,99.5
488,52.119685888290405,51.967679000000004,97.078125,100.1
489,52.280105113983154,52.127972,97.078125,99.9
490,52.28641605377197,52.13428300000001,97.078125,100.0
491,52.29689407348633,52.14475300000001,97.078125,99.9
492,52.48310995101929,52.330720000000014,97.078125,99.9
493,52.64236903190613,52.48971700000001,97.078125,99.8
494,52.798866987228394,52.64601200000001,97.078125,99.9
495,52.93538689613342,52.78226699999999,97.078125,99.8
496,53.108850955963135,52.955855000000014,99.3125,100.1
497,53.26647615432739,53.113316,99.3125,99.9
498,53.424134969711304,53.270712,99.3125,99.8
499,53.55620789527893,53.40253100000001,99.3125,99.8
500,53.73504590988159,53.581233999999995,99.3125,99.9
501,53.88554501533508,53.731448,99.3125,99.8
502,54.04664611816406,53.89243300000001,99.3125,99.9
503,54.23267102241516,54.078282,99.3125,99.9
504,54.38276219367981,54.228185999999994,99.3125,99.9
505,54.60783910751343,54.452888,99.3125,99.8
506,54.753479957580566,54.598416000000014,99.3125,99.9
507,54.91569805145264,54.760345,99.3125,99.8
508,55.06527900695801,54.909786999999994,99.3125,99.9
509,55.245572090148926,55.08969400000001,99.3125,99.8
510,55.39017105102539,55.234065000000015,99.3125,99.8
511,55.561657190322876,55.40545399999999,99.421875,99.9
512,55.7594850063324,55.60306600000001,99.421875,99.9
513,55.94608020782471,55.789334999999994,99.421875,99.8
514,56.1332061290741,55.976163000000014,99.421875,99.8
515,56.287343978881836,56.13000500000001,99.421875,99.8
516,56.45746302604675,56.299937,99.421875,99.9
517,56.648372173309326,56.490645,99.421875,99.9
518,56.8451452255249,56.68721400000001,99.421875,99.9
519,57.00851106643677,56.85037199999999,99.421875,99.9
520,57.020087242126465,56.861942,99.421875,99.9
521,57.19603610038757,57.03758300000001,99.421875,99.8
522,57.34230709075928,57.176997,99.421875,95.3
523,57.47193098068237,57.30650800000001,99.421875,99.9
524,57.656578063964844,57.490881,99.421875,99.8
525,57.821945905685425,57.655801999999994,99.421875,99.7
