episode,timestep,reward,length
101,96576,-116.98136478554457,118
102,98576,-30.42686429863361,2000
103,100576,-20.130572895350568,2000
104,102576,-23.45794101081277,2000
105,102758,-100.71895911708293,182
106,104758,-39.42107175217496,2000
107,106758,-14.936366787595253,2000
108,108758,-34.42522982682356,2000
109,108892,-100.0187369525702,134
110,110892,-15.727932576246973,2000
111,110976,-111.77676131183303,84
112,111197,-100.92927039274909,221
113,113197,-28.391445191182274,2000
114,115197,-31.03979916490286,2000
115,115381,-101.82606249745845,184
116,115654,-97.51584339697976,273
117,115752,-92.79824134079982,98
118,117752,-26.039006403704523,2000
119,119752,-31.65391495629818,2000
120,121752,-38.09183870703678,2000
121,123752,-32.79309895164438,2000
122,125752,-19.060566961256143,2000
123,125914,-113.2815391928766,162
124,127914,-15.313209494642201,2000
125,129914,-23.830378963814745,2000
126,131914,-3.963708038807841,2000
127,133914,-18.291222881369265,2000
128,135914,-25.433573449952412,2000
129,136058,-121.34839474856471,144
130,136117,-110.79424784678696,59
131,138117,-28.40224437353192,2000
132,140117,-19.759484100986256,2000
133,140189,-112.22195005577758,72
134,140266,-112.17789516942769,77
135,140333,-111.39380563394282,67
136,142333,-19.159227324571315,2000
137,144333,-24.27204749577135,2000
138,146333,-11.496280446223611,2000
139,146447,-112.58225054492955,114
140,146565,-92.2124751648378,118
141,146626,-110.37592496880622,61
142,146713,-111.68811625657638,87
143,148713,-17.47516961519292,2000
144,148801,-117.68269033352033,88
145,150801,-24.740607359925534,2000
146,152801,-24.30184870365829,2000
147,154801,-21.378077563380444,2000
148,156801,-8.44467946097803,2000
149,157006,-114.17900238671194,205
150,157095,-117.78413531348609,89
151,159095,-29.86990111555597,2000
152,159278,-113.15804770481351,183
153,161278,-16.72833790339447,2000
154,163278,-22.251393298900215,2000
155,165278,-30.669708384621757,2000
156,165363,-95.23859687220866,85
157,165467,-92.52297736088389,104
158,165577,-120.03748835416513,110
159,167577,-26.074865724275995,2000
160,169577,-30.636167106605594,2000
161,171577,-26.31693536761755,2000
162,171682,-92.78914921177953,105
163,173682,-8.173360380960752,2000
164,175682,-19.340757318870022,2000
165,175784,-92.67740956254106,102
166,177784,-9.506416735880247,2000
167,179784,-15.154472839381736,2000
168,181784,-28.416003104860245,2000
169,181979,-96.1933274257566,195
170,183979,-20.276848723318345,2000
171,185979,-9.558286601318109,2000
172,187979,-28.022300797802227,2000
173,189979,-16.95214802098021,2000
174,191979,-8.656014388875972,2000
175,193979,-14.898702786303545,2000
176,195979,-22.02471328725964,2000
177,197979,-43.27552445498788,2000
178,199979,-13.339031851963894,2000
179,200087,-117.18750010924177,108
180,202087,-10.416376685185512,2000
181,204087,-20.033707931971907,2000
182,206087,-7.96325142541706,2000
183,208087,-29.863662784153895,2000
184,210087,-19.232683748840635,2000
185,212087,-29.270628320379625,2000
186,214087,-53.94332023692363,2000
187,216087,-44.579960929507465,2000
188,218087,-30.255927899944755,2000
189,218203,-116.88229090854686,116
190,218334,-94.27524887832462,131
191,220334,-12.715314522368544,2000
192,220421,-93.37805926444123,87
193,222421,-24.61664655948155,2000
194,224421,-20.12110687525617,2000
195,226421,-18.94397222730947,2000
196,228421,-34.49726955003695,2000
197,228586,-117.81123085545218,165
198,228650,-111.05515486119505,64
199,230650,-13.787474093111708,2000
200,232650,-11.479091204701264,2000
201,234650,-43.49857071017835,2000
202,236650,-38.65564146758386,2000
203,238650,-20.888619827241673,2000
204,240650,-9.037073567987354,2000
205,240755,-119.530035925475,105
206,242755,-24.021299382935926,2000
207,242856,-92.93816989067443,101
208,242963,-92.87729176230442,107
209,244963,-19.748233782515236,2000
210,245085,-92.04272060872387,122
211,247085,-24.728136674219552,2000
212,249085,-7.03581128590674,2000
213,249196,-93.25181752276333,111
214,249286,-118.88376395270433,90
215,251286,-18.972242383591485,2000
216,253286,-26.37083379074195,2000
217,253350,-119.79661670037368,64
218,253445,-93.79282137485906,95
219,255445,-28.166081127636954,2000
220,257445,-30.261493914805975,2000
221,257528,-98.44611282268495,83
222,259528,-16.965082860585003,2000
223,261528,-23.09190933294015,2000
224,261676,-113.62609043944401,148
225,263676,-41.674155869561595,2000
226,265676,-19.20051706319608,2000
227,265833,-119.09727473333889,157
228,265915,-117.66147771527514,82
229,266012,-112.89065008697595,97
230,268012,-23.39689726709824,2000
231,268126,-92.35964148169509,114
232,270126,-25.990313851414758,2000
233,272126,-21.522999461018248,2000
234,274126,-24.434018439731016,2000
235,276126,-43.4087806839387,2000
236,278126,-22.812081020852382,2000
237,280126,-36.84294462291178,2000
238,282126,-25.567085873029267,2000
239,282241,-92.94879419758574,115
240,282340,-120.02291842631648,99
241,284340,-45.074012359666426,2000
242,286340,-6.0816949978327886,2000
243,286420,-111.29704437377379,80
244,288420,-31.397647006168672,2000
245,290420,-18.665143650182106,2000
246,290551,-93.21262874439971,131
247,292551,-30.75588255504469,2000
248,294551,-25.823986829055485,2000
249,296551,-22.20433892733822,2000
250,298551,-19.469864075137092,2000
251,300551,-35.26473475848526,2000
252,300650,-119.47800826045871,99
253,302650,-10.524222501775132,2000
254,304650,-24.21809563974535,2000
255,304715,-115.45968750978538,65
256,306715,-34.30520427127693,2000
257,308715,-15.363011489746931,2000
258,310715,-49.122680578409636,2000
259,312715,-32.20343574482737,2000
260,312794,-111.92116266582923,79
261,312861,-111.37185162193614,67
262,312933,-111.58372158615413,72
263,314933,-32.143300805664396,2000
264,316933,-38.82823481489462,2000
265,318933,-23.09697363847568,2000
266,319049,-90.74401624431397,116
267,321049,-27.839078231924052,2000
268,323049,-39.55056715412362,2000
269,325049,-17.73488941127659,2000
270,327049,-22.282940802569033,2000
271,329049,-26.59383865587114,2000
272,329179,-100.61801629979807,130
273,331179,-22.355226556879714,2000
274,331337,-120.65490289463989,158
275,331428,-117.87254047541971,91
276,331506,-95.44320645168132,78
277,333506,-73.52792916335252,2000
278,335506,-22.456131195961373,2000
279,337506,-9.096080190024564,2000
280,339506,-48.037142604961936,2000
281,339609,-112.33333082239233,103
282,341609,-43.215488792887385,2000
283,343609,-22.827736558669198,2000
284,345609,-38.283796841858766,2000
285,347609,-30.969579169119967,2000
286,349609,-19.583899208190832,2000
287,351609,-20.140472786840558,2000
288,353609,-17.66561249750165,2000
289,355609,-20.441381243300594,2000
290,357609,-36.250882004287156,2000
291,357766,-103.44477763262437,157
292,359766,-32.913323576429555,2000
293,361766,-16.162073130639754,2000
294,363766,-28.38686172765135,2000
295,363877,-93.44141825221647,111
296,365877,-12.69766483626103,2000
297,367877,-19.315610641510233,2000
298,369877,-13.891632358562514,2000
299,371877,-17.596293122527918,2000
300,371991,-118.28958836325862,114
301,373991,-31.62168562674536,2000
302,375991,-20.815879207060807,2000
303,377991,-17.274665429648763,2000
304,379991,-28.717341634983182,2000
305,380080,-119.46655762418187,89
306,382080,-28.79602257086565,2000
307,384080,-38.119872721546905,2000
308,386080,-6.70194150361984,2000
309,388080,-20.563949441869322,2000
310,388207,-95.22271587687247,127
311,388262,-110.40898755376627,55
312,390262,-55.52060364682494,2000
313,392262,2.2665302933493106,2000
314,394262,-53.09812867855529,2000
315,394542,-93.24125883656784,280
316,394637,-93.53152261412475,95
317,396637,-23.388759686092932,2000
318,398637,-8.064181212012214,2000
319,398728,-115.56184175150577,91
320,398831,-113.22889212804333,103
321,400831,-47.674174224865936,2000
322,400933,-102.51348113732784,102
323,402933,-33.58651348844674,2000
324,403037,-94.31092042933116,104
325,403147,-93.67101393139195,110
326,405147,-16.033036654069207,2000
327,407147,-33.78225303078829,2000
328,409147,-29.53352403084343,2000
329,409212,-111.3686230042008,65
330,409321,-91.80567540259429,109
331,409409,-104.62028290110106,88
332,411409,-4.766011255400711,2000
333,411554,-93.85082246586805,145
334,413554,-15.434213079668162,2000
335,413705,-119.312141753556,151
336,415705,-33.21717788977015,2000
337,415760,-97.5779311942854,55
338,417760,-41.21281864509008,2000
339,419760,-12.903819444955813,2000
340,419851,-120.06967410992354,91
341,419919,-100.03764425305094,68
342,421919,-18.647718422666983,2000
343,423919,-26.34312366632826,2000
344,423987,-95.25425629441068,68
345,424076,-92.9241060487185,89
346,424154,-123.61517746690129,78
347,424308,-118.18897070293492,154
348,426308,-36.520205473434096,2000
349,428308,-10.741790677128936,2000
350,430308,-22.65860104405379,2000
351,432308,-38.801056275893686,2000
352,434308,-16.691596780983907,2000
353,434394,-112.26872078677728,86
354,436394,-37.03736316526728,2000
355,438394,-32.576517299800564,2000
356,438558,-102.62506071828048,164
357,440558,-33.702806164444276,2000
358,440712,-103.10131933535366,154
359,442712,-32.38634271858217,2000
360,442794,-118.6641776460152,82
361,444794,-15.625773741011614,2000
362,446794,-12.286741539537603,2000
363,446943,-106.74778847104407,149
364,448943,-46.82589636098581,2000
365,450943,-18.377865533770613,2000
366,451022,-111.22334059371404,79
367,453022,-29.224360311567533,2000
368,453123,-93.77072006144844,101
369,455123,-24.639759514880307,2000
370,457123,-38.769912549073865,2000
371,459123,-48.992171277466795,2000
372,461123,-18.660563768463092,2000
373,463123,-24.217820096514018,2000
374,465123,-20.027687335037015,2000
375,467123,-13.452478354187924,2000
376,469123,-52.85605919863506,2000
377,471123,-19.802076994041926,2000
378,473123,-35.34635918825694,2000
379,475123,-29.980896337097107,2000
380,477123,-23.459697333841444,2000
381,479123,-18.811479502859108,2000
382,481123,-18.81692230834956,2000
383,483123,-20.32097429900988,2000
384,485123,-28.719461588708533,2000
385,487123,-35.99844220520875,2000
386,489123,-41.24103919640623,2000
387,491123,-33.818122524406526,2000
388,493123,-40.85180969165941,2000
389,495123,-27.83039196630875,2000
390,497123,-28.237844266447446,2000
391,497270,-122.21145255031378,147
392,499270,-29.901624272877758,2000
393,501270,-31.878460256934822,2000
394,503270,-12.402604159280921,2000
395,505270,-25.797227312599336,2000
396,507270,-8.508696693279571,2000
397,509270,-32.86583197067785,2000
398,511270,-11.592422765414467,2000
399,513270,-51.518495813486894,2000
400,513370,-93.87642119795584,100
401,515370,-52.14532026072834,2000
402,515466,-120.22207930281127,96
403,517466,-62.599146989582586,2000
404,519466,-25.045382172435982,2000
405,521466,-24.66012300056688,2000
406,521549,-109.91134859850499,83
407,523549,-23.337493925450094,2000
408,525549,-29.092604953770007,2000
409,525694,-92.50468310443182,145
410,525792,-93.51442756274378,98
411,527792,-24.30760852913951,2000
412,529792,-21.046973583842313,2000
413,531792,-16.07559686132973,2000
414,531858,-98.07325117434303,66
415,533858,-49.17471468686596,2000
416,533974,-114.23187110473602,116
417,534092,-102.71735236287185,118
418,536092,-42.95483093098473,2000
419,536152,-116.97763480771494,60
420,538152,-12.994399786019288,2000
421,540152,-37.113148268182314,2000
422,542152,-5.957325415306728,2000
423,544152,-15.271054002628958,2000
424,546152,-15.886730302599965,2000
425,546235,-112.65109521409846,83
426,548235,-23.170441610196058,2000
427,550235,-45.689622912666145,2000
428,552235,-8.64762344075736,2000
429,554235,-15.862728469548344,2000
430,556235,-13.126138989562198,2000
431,558235,-29.159039531594384,2000
432,560235,-32.42535083766894,2000
433,562235,-16.380504583746486,2000
434,564235,-34.08572424305781,2000
435,564291,-114.25577497895502,56
436,564412,-120.09222593383453,121
437,566412,-20.671665296610534,2000
438,568412,-19.019932439636996,2000
439,568532,-101.02265635301963,120
440,568598,-111.62729110023486,66
441,570598,-14.467745774215082,2000
442,570706,-112.68947376256052,108
443,570827,-119.14494784789571,121
444,570950,-118.63649357302911,123
445,572950,-32.93924488738374,2000
446,574950,-35.0112426242077,2000
447,576950,-21.600511202670535,2000
448,578950,-9.616388277081848,2000
449,580950,-33.46288886236941,2000
450,581106,-124.44452361358765,156
451,581172,-110.9802071743265,66
452,583172,-20.487418277311882,2000
453,583272,-123.17289251278604,100
454,583392,-101.75628152063861,120
455,583487,-101.52957862183014,95
456,585487,-37.176651709232885,2000
457,587487,-19.863832743189022,2000
458,587548,-111.27388645674756,61
459,589548,-46.213513306110386,2000
460,591548,-15.61777255678238,2000
461,591700,-108.20672818628748,152
462,593700,-36.2909124923692,2000
463,595700,-16.041920567889726,2000
464,597700,-4.814824723775486,2000
465,597819,-96.30502672076904,119
466,599819,-13.761725118076411,2000
467,601819,-14.807122835749597,2000
468,603819,-27.68561936530522,2000
469,605819,-33.2439073727906,2000
470,607819,-29.352190356817406,2000
471,609819,-42.064919150664466,2000
472,611819,-29.619020503257282,2000
473,613819,-38.16191257042287,2000
474,615819,-19.3371171009302,2000
475,615884,-111.1465912631884,65
476,617884,-34.63966817651824,2000
477,619884,-20.074976198268406,2000
478,621884,-30.216785954636233,2000
479,623884,-38.55018299415608,2000
480,625884,-26.35982276749871,2000
481,627884,-23.51026854436589,2000
482,629884,-13.961065796889876,2000
483,631884,-20.170783181058916,2000
484,633884,-32.34703739967149,2000
485,635884,-10.976390979216772,2000
486,635988,-96.97925851506609,104
487,637988,-21.41471157889395,2000
488,639988,-13.643585951824685,2000
489,641988,-48.91281662925404,2000
490,643988,-33.76918722863961,2000
491,645988,-30.141927881311947,2000
492,647988,-48.722002648022375,2000
493,649988,-30.143888402380945,2000
494,650098,-107.3086473545735,110
495,652098,-18.981505884955332,2000
496,652158,-110.39232468073551,60
497,654158,-15.32217669603,2000
498,656158,-23.661365719603165,2000
499,656254,-99.86209681033371,96
500,656317,-111.25046760645031,63
501,658317,-19.162702514609755,2000
502,658387,-110.8371780301063,70
503,660387,-8.760482756918243,2000
504,662387,-23.55342096350535,2000
505,664387,-16.9877463847583,2000
506,664464,-112.82403936374388,77
507,666464,-29.558153181325842,2000
508,668464,-31.426200810177598,2000
509,668572,-102.09030165685424,108
510,670572,-50.08433095090357,2000
511,672572,-37.241636654479024,2000
512,672719,-114.66269690206539,147
513,674719,-13.922121788385972,2000
514,676719,-13.949645334130679,2000
515,678719,-16.31112057061489,2000
516,680719,-23.805913237358848,2000
517,682719,-33.926443471671654,2000
518,684719,-15.807516998993071,2000
519,686719,-13.671261631121885,2000
520,688719,-32.02815795996901,2000
521,690719,-8.180698793598383,2000
522,690839,-114.54132808871597,120
523,692839,-19.70819469733501,2000
524,694839,-35.17183671551179,2000
525,696839,-6.543504076908759,2000
526,697189,-127.11581254261574,350
527,699189,-30.130541364220846,2000
528,701189,-23.852077305798318,2000
529,703189,-3.671904440209756,2000
530,705189,-21.503151846577364,2000
531,707189,-15.41200842954622,2000
532,709189,-29.72854450687716,2000
533,711189,-29.448587599788652,2000
534,711309,-96.13313680900025,120
535,713309,-14.918580796244049,2000
536,715309,-8.449380647567843,2000
537,717309,-36.24925792936577,2000
538,719309,-12.056495725272717,2000
539,721309,-8.071438006492402,2000
540,723309,-38.868501836940666,2000
541,725309,-32.03434823011494,2000
542,727309,-27.274943106277767,2000
543,727359,-105.75618458762195,50
544,729359,-12.51142374409218,2000
545,731359,-15.274895280362383,2000
546,733359,-11.03157501503431,2000
547,735359,-25.675131415463458,2000
548,737359,-5.588789951094445,2000
549,737565,-104.85909991608193,206
550,737651,-104.01062372787042,86
551,737724,-94.50361744357,73
552,739724,-26.498054057413214,2000
553,739829,-111.47246981660565,105
554,741829,-7.748367826570371,2000
555,743829,-24.546971690458196,2000
556,745829,-23.345212205506026,2000
557,747829,-9.184041734866865,2000
558,749829,-11.949605379481937,2000
559,751829,-11.160734866449365,2000
560,753829,-19.492539283206185,2000
561,755829,-18.741185915554727,2000
562,755906,-100.54222459249895,77
563,757906,-25.640838680829948,2000
564,759906,-34.47536309776894,2000
565,761906,-22.50302004124226,2000
566,763906,-27.493783392432746,2000
567,765906,-39.39436460895911,2000
568,766024,-98.90018837910928,118
569,768024,-15.890138690715858,2000
570,770024,-17.69219401508018,2000
571,772024,-22.821181441194163,2000
572,774024,-37.09288760578414,2000
573,776024,-14.536429386154747,2000
574,778024,-13.678252828829407,2000
575,778200,-117.1801853579199,176
576,780200,-36.82198060669139,2000
577,780344,-92.19790464927777,144
578,782344,-49.413441644208284,2000
579,784344,-22.3062220778385,2000
580,786344,-10.578186673629137,2000
581,788344,-18.48979809377793,2000
582,790344,-19.40329925467221,2000
583,792344,-18.9107530564283,2000
584,794344,-18.393006609126424,2000
585,796344,-25.978956199702424,2000
586,798344,-27.00687122164946,2000
587,800344,-9.428542235113031,2000
588,802344,-33.34375971710036,2000
589,804344,-23.679118981319,2000
590,806344,-32.983114087014364,2000
591,808344,-21.95630384721536,2000
592,810344,-11.553585689585011,2000
593,812344,-23.819932245396267,2000
594,814344,-22.046219498124845,2000
595,816344,-28.147998918291634,2000
596,818344,-25.190247770520028,2000
597,820344,-28.11257992550055,2000
598,820466,-96.84757164004576,122
599,822466,-16.84444124647965,2000
600,824466,-22.991173590142374,2000
601,824542,-112.5385102920298,76
602,826542,-11.716450939566972,2000
603,828542,-29.76997500170201,2000
604,828650,-99.00414733459864,108
605,828765,-101.72158145782248,115
606,830765,-24.125205916870648,2000
607,832765,-21.45498298508831,2000
608,834765,-21.812702570321964,2000
609,836765,-10.555758634719197,2000
610,836877,-104.31364311308367,112
611,838877,-16.649989519662075,2000
612,840877,-20.44455504139197,2000
613,842877,-25.404612393513844,2000
614,844877,-33.67603077875075,2000
615,846877,-17.874809157109564,2000
616,848877,-19.968639876278218,2000
617,850877,-23.321441899940584,2000
618,852877,-12.494109298578952,2000
619,854877,-16.449638030097244,2000
620,856877,-16.56088696071072,2000
621,858877,-20.648604896620355,2000
622,860877,-20.342379249789932,2000
623,862877,-32.899399081217176,2000
624,864877,-14.798811927631943,2000
625,866877,-10.90254542743203,2000
626,868877,-19.97867639992694,2000
627,870877,-11.070905189697516,2000
628,870941,-107.71265700689855,64
629,872941,-31.918690621037932,2000
630,874941,-8.8076187181849,2000
631,876941,-9.518822056535122,2000
632,878941,-8.634539094859356,2000
633,880941,-20.683216651098085,2000
634,882941,-15.331055982914052,2000
635,884941,-8.143846968015419,2000
636,886941,-10.88367653630657,2000
637,888941,-22.168666226633125,2000
638,890941,-13.319495193693562,2000
639,892941,-20.226822625286214,2000
640,894941,-17.214403098188846,2000
641,896941,-14.27814858918777,2000
642,898941,-26.105170675360036,2000
643,900941,-3.436264092605861,2000
644,902941,-25.994515453002354,2000
645,904941,-33.548574426481935,2000
646,906941,-13.39939039496885,2000
647,908941,-15.010213748365464,2000
648,910941,-10.941353033084853,2000
649,912941,-13.22892609385803,2000
650,914941,-25.6773439739204,2000
651,915018,-108.29549238755638,77
652,917018,-13.125589071826248,2000
653,919018,-19.28092464251826,2000
654,921018,-10.00095098692848,2000
655,923018,-20.001184060739405,2000
656,925018,-10.718312127401514,2000
657,927018,-14.778814054017225,2000
658,929018,-32.072349064748465,2000
659,931018,-17.324350817805932,2000
660,933018,-11.695873622871659,2000
661,935018,-21.50363912231433,2000
662,937018,-7.871745422151975,2000
663,939018,-22.238378962597345,2000
664,939152,-102.22737055007079,134
665,941152,-11.233362774249741,2000
666,943152,-16.814820701725676,2000
667,945152,-31.456288448605584,2000
668,947152,-36.30475490423608,2000
669,949152,-14.188349194108655,2000
670,951152,-33.634573816788105,2000
671,953152,-17.24974461368171,2000
672,955152,-26.824302533925046,2000
673,957152,-36.09434421137157,2000
674,959152,-28.689693416883564,2000
675,961152,-5.797866116057228,2000
676,963152,-19.79626095727494,2000
677,965152,-16.011134658989995,2000
678,967152,-10.158278612608143,2000
679,969152,-10.877636845235113,2000
680,971152,-9.557498342854673,2000
681,973152,-10.18975609889262,2000
682,975152,-8.827017835956012,2000
683,977152,-11.481697594858803,2000
684,979152,-20.39391376378544,2000
685,981152,-14.996957010395153,2000
686,983152,-19.68778242636061,2000
687,985152,-27.113746395667256,2000
688,987152,-23.117589126324443,2000
689,989152,-6.268905332024373,2000
690,991152,-19.53062540375127,2000
691,993152,-21.509014572615598,2000
692,995152,-12.090821760115555,2000
693,997152,-19.851192735489185,2000
694,999152,-12.965779385485977,2000
695,1001152,-26.127985611790816,2000
