episode,timestep,reward,length
66,35820,-19.234067771176544,2000
67,35927,-92.79928312254111,107
68,36019,-121.41975492535568,92
69,36109,-93.82791889903987,90
70,36154,-108.79538038060446,45
71,36230,-111.70496082885118,76
72,36400,-101.49227503437729,170
73,36504,-92.44843228738203,104
74,36603,-93.12770567751387,99
75,36712,-92.06472515998122,109
76,36837,-94.87140957559241,125
77,36980,-117.66455393124477,143
78,37110,-93.6351812496487,130
79,37195,-93.77509963236308,85
80,39195,-14.098131725933428,2000
81,39273,-95.35858724783397,78
82,39351,-111.61153829218297,78
83,39457,-92.2922357619562,106
84,41457,-37.7727070512934,2000
85,41579,-100.23677359791657,122
86,41677,-119.91285776553286,98
87,41772,-93.43040961682159,95
88,43772,-25.775829620840547,2000
89,43881,-92.6891787609915,109
90,45881,-6.691579030155863,2000
91,47881,-39.71650092628044,2000
92,48002,-93.65825218265292,121
93,48111,-119.7482940680742,109
94,48217,-91.91404976359016,106
95,48352,-92.09920712777671,135
96,48424,-93.15459199414748,72
97,50424,-38.163707359518746,2000
98,50568,-96.12065588258069,144
99,52568,-15.106489409106025,2000
100,52724,-93.12785465219389,156
101,54724,-8.413309476511603,2000
102,56724,-18.823190290058623,2000
103,58724,-23.132370552349556,2000
104,58850,-92.93303628327612,126
105,58962,-92.16021560125259,112
106,59026,-111.12021145501865,64
107,59190,-92.23992894118149,164
108,59259,-116.16323395872516,69
109,61259,-29.67401419134157,2000
110,61394,-121.9958241478464,135
111,61503,-92.72735374533917,109
112,63503,-14.581949933082997,2000
113,65503,-10.82963795278836,2000
114,65603,-107.6336485158924,100
115,65682,-111.98820693721812,79
116,67682,-16.636219093752626,2000
117,67778,-92.65957443222689,96
118,67879,-98.03018391769581,101
119,67973,-93.74008490752082,94
120,69973,-29.481494018219227,2000
121,70072,-92.84382313886276,99
122,72072,-17.52596730655695,2000
123,72179,-92.99142394817932,107
124,72285,-92.88532897888594,106
125,74285,-29.28465881997199,2000
126,76285,-15.066808907664276,2000
127,76364,-112.16335473046759,79
128,78364,-16.256368510494394,2000
129,80364,-23.269462488390406,2000
130,80424,-110.85692410859761,60
131,80684,-104.50541237606103,260
132,80809,-120.29557481508249,125
133,80901,-96.91088278433406,92
134,81005,-93.13877190399079,104
135,83005,-37.95974563627184,2000
136,85005,-44.834003760247576,2000
137,85169,-99.89756783861107,164
138,85284,-118.57362664331417,115
139,85398,-94.3938023855432,114
140,87398,-34.135897288683644,2000
141,87484,-112.20098741230596,86
142,87573,-112.07013937521091,89
143,87698,-113.7953558858875,125
144,87831,-117.39942369592558,133
145,87946,-118.61435181346035,115
146,89946,-15.91900940062615,2000
147,91946,-22.25901488723411,2000
148,92003,-110.03448733528305,57
149,94003,-30.60976735594433,2000
150,96003,-11.723472798277935,2000
151,96140,-98.59471473111302,137
152,98140,-17.598185531442233,2000
153,98256,-118.88462392115431,116
154,100256,-53.85021401088977,2000
155,102256,-14.759321153819956,2000
156,102351,-92.7828036373939,95
157,102434,-115.74126704177851,83
158,102508,-113.26357213237142,74
159,104508,-28.686564577357068,2000
160,106508,-35.719159469267346,2000
161,106638,-96.11989377756169,130
162,106748,-112.99680073124779,110
163,108748,-21.277759169388652,2000
164,108882,-92.72152914073435,134
165,110882,-36.990622362958725,2000
166,112882,-41.27585230051418,2000
167,114882,-20.733084733622853,2000
168,116882,-20.58277066215803,2000
169,116970,-117.8325426507113,88
170,117071,-106.18173512013631,101
171,117206,-91.28159154656626,135
172,117309,-118.18509404769493,103
173,119309,-27.623019195616973,2000
174,119470,-122.77128914658104,161
175,121470,-36.24614813798967,2000
176,121532,-111.32893381157935,62
177,123532,-9.479964888193711,2000
178,125532,-11.867873561366316,2000
179,127532,-24.009253646570986,2000
180,127653,-104.41425795198876,121
181,129653,-12.13505483419839,2000
182,129781,-114.74451230499452,128
183,131781,-50.00737189363257,2000
184,133781,-17.09250406130834,2000
185,133887,-104.76610975525527,106
186,134013,-93.96700189380488,126
187,134111,-116.53110084937876,98
188,136111,-40.30355183346699,2000
189,136216,-119.33941383907592,105
190,138216,-39.62878088435276,2000
191,140216,-18.906646087244873,2000
192,142216,-21.786406826428728,2000
193,144216,-40.46183588787311,2000
194,144335,-118.25547288953885,119
195,144416,-112.50696449017411,81
196,144458,-109.95708352467307,42
197,146458,-11.115563591657303,2000
198,146546,-111.93131476058413,88
199,148546,-20.29876065749077,2000
200,150546,-34.20648953680307,2000
201,150691,-91.51902486272564,145
202,152691,-32.44171362326882,2000
203,152796,-95.91481487392187,105
204,154796,-36.081821867495044,2000
205,156796,-31.486440712763947,2000
206,156869,-98.73644390108277,73
207,156927,-110.02459788790237,58
208,158927,-40.56644523129885,2000
209,160927,-29.183936408674143,2000
210,162927,-27.91968804967465,2000
211,163005,-116.43853829480429,78
212,165005,-17.229978769092355,2000
213,167005,-42.83151298946964,2000
214,169005,-32.446184457107535,2000
215,171005,-15.61473104676098,2000
216,173005,-22.790542725732386,2000
217,173088,-93.28846434707512,83
218,173191,-119.68683911990391,103
219,173295,-94.04978110529647,104
220,173374,-101.15613829025506,79
221,173483,-96.46105597222325,109
222,173631,-96.31524864471866,148
223,173787,-101.90993221226981,156
224,173941,-97.55024018603311,154
225,174026,-94.0063142258454,85
226,174210,-92.38138101864078,184
227,176210,-32.085733982199706,2000
228,176316,-92.48526196452141,106
229,178316,-27.432450321699314,2000
230,178419,-117.14794557040995,103
231,180419,-9.76501373548256,2000
232,182419,-49.138916977202165,2000
233,184419,-15.58483292795487,2000
234,186419,-21.580457874686314,2000
235,186551,-96.46021263379271,132
236,188551,-21.12655718313492,2000
237,190551,-51.02930725197959,2000
238,192551,-18.014784470765047,2000
239,194551,-21.2358508446615,2000
240,196551,-21.52278041362761,2000
241,196646,-118.84023542909014,95
242,198646,-25.801468208794763,2000
243,198766,-91.4532124215611,120
244,200766,-40.55368231652826,2000
245,202766,-31.844261096277734,2000
246,204766,-21.81609573186461,2000
247,206766,-21.67538716643708,2000
248,206851,-94.59878896828977,85
249,208851,-20.93457960782134,2000
250,210851,-37.88123847853233,2000
251,211012,-113.24387732121929,161
252,213012,-26.762284293520175,2000
253,213099,-95.07745806433712,87
254,213192,-118.18294287821543,93
255,215192,-26.95682316565189,2000
256,217192,-40.08538724100846,2000
257,219192,-21.006873342109753,2000
258,221192,-23.248276054952,2000
259,221334,-124.61529110620134,142
260,221475,-94.75736959283483,141
261,221556,-113.06312563921257,81
262,223556,-50.94248459282786,2000
263,223681,-96.24557462622768,125
264,225681,-16.972780283910282,2000
265,225791,-96.92237815162007,110
266,227791,-41.80178774341505,2000
267,229791,-20.502425320173327,2000
268,231791,-29.822685740821512,2000
269,231853,-112.34375413815694,62
270,233853,-61.42723432023827,2000
271,233891,-107.33528926026982,38
272,235891,-13.594278228736657,2000
273,237891,-12.292203908883224,2000
274,239891,-10.227219743598642,2000
275,241891,-25.970045284330645,2000
276,241944,-109.87737244728672,53
277,243944,-39.17463514047734,2000
278,245944,-30.601549758494805,2000
279,247944,-24.546831952459094,2000
280,248070,-106.08144490604214,126
281,250070,-35.00563780895883,2000
282,252070,-35.92026503963273,2000
283,252214,-105.9947217615946,144
284,254214,-30.33712198307252,2000
285,256214,-20.05565673210942,2000
286,258214,-38.167474463349336,2000
287,260214,-58.42426925826655,2000
288,262214,-26.414303350921788,2000
289,262287,-110.99961593751418,73
290,264287,-42.0714766582372,2000
291,266287,-39.58670285777164,2000
292,268287,-40.49053238240281,2000
293,268403,-122.03631085924141,116
294,270403,-59.16848422352498,2000
295,272403,-34.820101315461045,2000
296,274403,-49.12643755312048,2000
297,276403,-44.18858599634611,2000
298,278403,-25.469704385541206,2000
299,280403,-24.589073159733967,2000
300,282403,-22.52086485619146,2000
301,284403,-72.60958009322104,2000
302,286403,-14.989077468888903,2000
303,286515,-112.29584588270006,112
304,288515,-34.98323035088945,2000
305,290515,-17.26272911867258,2000
306,292515,-19.282316831693024,2000
307,294515,-26.432772301554156,2000
308,294596,-113.11923585372965,81
309,296596,-9.389308321284005,2000
310,298596,-35.24938758217098,2000
311,298682,-112.00711785486781,86
312,300682,-57.71513489280283,2000
313,302682,-21.56048221440827,2000
314,302743,-111.55542743313228,61
315,302894,-92.18156112838349,151
316,303149,-127.85452774570147,255
317,305149,-28.04457407622659,2000
318,305310,-113.70946632000833,161
319,305394,-117.09578054438515,84
320,307394,-28.001089275608546,2000
321,307495,-117.22577997304595,101
322,309495,-38.47446961382005,2000
323,311495,-34.38033839981762,2000
324,313495,-14.624255808767671,2000
325,315495,-35.746819420029965,2000
326,317495,-19.378937848574846,2000
327,319495,-25.464996674425052,2000
328,319565,-111.96237107573705,70
329,319640,-114.86860765751035,75
330,319697,-112.28866643485236,57
331,321697,-14.924419442685945,2000
332,321860,-112.61290970617928,163
333,322001,-113.32674868918437,141
334,324001,-21.632457789533152,2000
335,326001,-11.938894086627414,2000
336,326091,-113.5269155929485,90
337,328091,-23.414932385513005,2000
338,328168,-112.70157610176763,77
339,330168,-30.769571985598787,2000
340,330247,-112.05930732032338,79
341,332247,-18.839301087316663,2000
342,334247,-30.552713770713307,2000
343,336247,-32.679933047306406,2000
344,338247,-33.82421779371135,2000
345,338357,-100.19729699215016,110
346,338513,-126.95960948766837,156
347,340513,-11.968279192560555,2000
348,342513,-32.56297949746882,2000
349,344513,-51.18416123948602,2000
350,346513,-40.75126095982898,2000
351,346604,-100.67012826031072,91
352,348604,-26.86472479078396,2000
353,350604,-25.73861638836361,2000
354,350664,-110.98622343867808,60
355,352664,-26.42501659776693,2000
356,354664,-23.666289521693436,2000
357,356664,-31.020020054456094,2000
358,358664,-27.514062656469033,2000
359,360664,-24.32963240750908,2000
360,362664,-35.05052023059907,2000
361,364664,-24.728555894200912,2000
362,364758,-98.23447166009997,94
363,364844,-98.79618239791895,86
364,366844,-35.64931613951317,2000
365,368844,-36.786694755238024,2000
366,368950,-118.52719246815717,106
367,370950,-10.270121382477086,2000
368,372950,-23.445947799732732,2000
369,374950,-29.350958552809526,2000
370,376950,-22.89697873635006,2000
371,377007,-111.40657940785913,57
372,379007,-14.518487592302755,2000
373,381007,-34.68752889690879,2000
374,381095,-113.30262919054292,88
375,383095,-47.01266968682285,2000
376,385095,-9.992902805813467,2000
377,387095,-27.827431749338242,2000
378,387199,-118.35083311614375,104
379,389199,-24.94374982591596,2000
380,391199,-39.326209461746394,2000
381,393199,-34.69177121003429,2000
382,393279,-113.14107625271302,80
383,395279,-38.03057285232204,2000
384,397279,-36.55863271784988,2000
385,399279,-36.502282421797,2000
386,401279,-51.59792733440131,2000
387,403279,-54.99452243325733,2000
388,405279,-18.908599153920765,2000
389,405406,-102.4795135235773,127
390,405533,-113.23754872617215,127
391,407533,-25.99791680539666,2000
392,409533,-31.486005597470395,2000
393,411533,-29.392805408340035,2000
394,413533,-39.53254808182157,2000
395,415533,-46.954198261132916,2000
396,417533,-29.48230226869694,2000
397,419533,-59.870075231123884,2000
398,419614,-116.78033960166819,81
399,421614,-27.94966339816805,2000
400,423614,-32.41849827021712,2000
401,425614,-33.44597197859178,2000
402,427614,-26.382232096027593,2000
403,429614,-21.4276340201651,2000
404,431614,-37.75469343108666,2000
405,433614,-10.5716640501563,2000
406,433720,-95.94657078060027,106
407,435720,-22.609587397881143,2000
408,435790,-109.05402005979781,70
409,437790,-49.65089904218608,2000
410,437908,-101.63204770713006,118
411,438072,-103.86894985637082,164
412,440072,-20.45615552200838,2000
413,442072,-14.029995942548338,2000
414,442139,-112.32236224190552,67
415,442199,-112.65621961933941,60
416,444199,-32.51660317737662,2000
417,444286,-114.11848920729705,87
418,446286,-30.086846684662845,2000
419,446341,-110.67495150510422,55
420,446459,-112.98287908808156,118
421,446556,-113.31224762187081,97
422,446726,-104.08904672587816,170
423,446843,-113.61564845149894,117
424,448843,-43.186839999198234,2000
425,450843,-18.455162972335398,2000
426,452843,-23.830933774230495,2000
427,454843,-59.182994071452995,2000
428,456843,-10.361392529020726,2000
429,458843,-25.113775677475047,2000
430,460843,-34.5632821775687,2000
431,460899,-111.26786802857032,56
432,460997,-116.85766639771913,98
433,462997,-51.317184119231094,2000
434,464997,-26.281812896138003,2000
435,465139,-97.765554324377,142
436,467139,-42.17680389084558,2000
437,469139,-34.539567465529956,2000
438,471139,-40.58631470982173,2000
439,473139,-21.821441942144155,2000
440,475139,-15.440717063332933,2000
441,477139,-60.540685359662746,2000
442,479139,-31.723660014385892,2000
443,481139,-55.632920648270165,2000
444,483139,-23.06425973501927,2000
445,485139,-15.582247235550723,2000
446,487139,-12.013139364181107,2000
447,489139,-14.902785118793567,2000
448,489216,-116.9583103998489,77
449,491216,-17.35990727095629,2000
450,493216,-27.639276015812644,2000
451,493308,-96.71362195627546,92
452,495308,-31.993639258082542,2000
453,495376,-113.88807809709276,68
454,497376,-28.283452745425762,2000
455,497426,-109.78375658360795,50
456,499426,-44.72842881694496,2000
457,501426,-22.02078747503051,2000
458,503426,-21.09534154591742,2000
459,505426,-11.302352313013444,2000
460,505571,-103.73384966099509,145
461,505656,-111.7228975394494,85
462,507656,-5.341611286569868,2000
463,509656,-32.21094931218624,2000
464,511656,-23.7933684381787,2000
465,513656,-8.841332466394514,2000
466,515656,-17.992770395888982,2000
467,517656,-18.5544309491818,2000
468,517730,-111.78805517497726,74
469,519730,-33.167069042179044,2000
470,521730,-46.55684057369203,2000
471,523730,-23.048567717051082,2000
472,523819,-94.77382270551419,89
473,523896,-112.54022293756871,77
474,523969,-111.33353469873977,73
475,525969,-8.502757564004346,2000
476,526173,-124.79823481553129,204
477,528173,-33.10498883080396,2000
478,530173,-20.748227187944288,2000
479,530292,-108.85925145660997,119
480,530369,-96.25175917300338,77
481,532369,-14.524469802160228,2000
482,534369,-5.703769109439617,2000
483,534431,-98.7065377593618,62
484,536431,-6.400503054993929,2000
485,538431,-4.772407217685656,2000
486,540431,-17.356027535055055,2000
487,542431,-45.90891091649627,2000
488,542530,-93.36512605066766,99
489,544530,-29.641917872721052,2000
490,546530,-31.325117179705796,2000
491,548530,-37.7373571421825,2000
492,550530,-25.860037527663497,2000
493,550643,-102.86404710169784,113
494,550781,-107.09386030277255,138
495,550894,-118.94200858080735,113
496,552894,-28.704966296743386,2000
497,554894,-12.23705899046165,2000
498,555007,-118.50010986540492,113
499,557007,-26.602765687386775,2000
500,559007,-12.183408219016016,2000
501,559066,-113.37004578069825,59
502,561066,-28.940916181336927,2000
503,563066,-25.54402798943969,2000
504,565066,-36.83761103959047,2000
505,567066,-11.814566250030968,2000
506,569066,-32.713517345238806,2000
507,571066,-11.737481496175942,2000
508,573066,-25.711761676978412,2000
509,575066,-24.89252973455541,2000
510,577066,-11.398326110414295,2000
511,577167,-106.37103207704527,101
512,579167,-2.9126109847668182,2000
513,581167,-24.219518014869568,2000
514,583167,-35.62519229419248,2000
515,585167,-67.98816248035952,2000
516,585282,-101.5132938864788,115
517,587282,-38.74799851915563,2000
518,587396,-105.7522166338254,114
519,589396,-31.83522250044292,2000
520,591396,-28.569625619208367,2000
521,593396,-35.24929452267235,2000
522,595396,-40.61611125652076,2000
523,597396,-42.44455563324692,2000
524,597496,-119.23914950837853,100
525,599496,-34.23126018801598,2000
526,599590,-117.12969837534787,94
527,601590,-9.78965943611809,2000
528,603590,-30.13722694428643,2000
529,605590,-15.661804782081637,2000
530,607590,-22.823924522091602,2000
531,609590,-22.67427250415978,2000
532,609670,-116.87442546229492,80
533,611670,-17.602733432994814,2000
534,611741,-116.79413294766137,71
535,613741,-35.44554004334685,2000
536,615741,-40.72172785664579,2000
537,615812,-116.16952403806427,71
538,615889,-96.54345890560714,77
539,617889,-29.31149728228708,2000
540,619889,-19.0818403569572,2000
541,621889,-26.97966883309277,2000
542,623889,-13.404070909042568,2000
543,625889,-22.521588600461133,2000
544,627889,-48.643887247209385,2000
545,629889,-33.49941480938299,2000
546,631889,-8.59325818301249,2000
547,633889,-17.080234830418544,2000
548,635889,-44.59739678979026,2000
549,637889,-23.678242454467025,2000
550,639889,-18.12440255498861,2000
551,641889,-38.21016344020634,2000
552,641950,-96.88690693738232,61
553,643950,-39.3275978730242,2000
554,645950,-11.2048510551896,2000
555,647950,-10.836260039671302,2000
556,649950,-11.057356054776035,2000
557,650047,-117.43948133529187,97
558,652047,-29.634418123727723,2000
559,652113,-110.03729763680502,66
560,654113,-15.035155143949213,2000
561,656113,-12.773581344181741,2000
562,656205,-113.8907303200321,92
563,658205,-4.029088437046681,2000
564,660205,-16.808167465781672,2000
565,662205,-24.392362901458267,2000
566,664205,-38.09075504288007,2000
567,666205,-35.92149875314843,2000
568,666256,-111.142497340749,51
569,668256,-7.189126750075767,2000
570,670256,-23.689324834731345,2000
571,670444,-107.52306803359515,188
572,672444,-14.540180619590826,2000
573,674444,-32.51630435907029,2000
574,674485,-108.12609122754347,41
575,676485,-23.52733445107507,2000
576,676549,-112.95314839879069,64
577,676621,-111.60107840592627,72
578,678621,-19.37891110360791,2000
579,678848,-104.52928183679545,227
580,680848,-20.822310342452038,2000
581,680971,-93.7981866055079,123
582,682971,-18.770496627736147,2000
583,683105,-122.74989122522786,134
584,685105,-21.26033249377181,2000
585,685204,-118.45350738893993,99
586,687204,-21.4461508244903,2000
587,687290,-111.67956382169953,86
588,687386,-112.68921628977678,96
589,687530,-113.40913972975474,144
590,687621,-118.68982264816407,91
591,689621,-37.22625022409928,2000
592,689734,-112.15387750004056,113
593,691734,-13.66161058074075,2000
594,693734,-26.98518324285516,2000
595,695734,-18.122362537438217,2000
596,697734,-8.780817129827279,2000
597,699734,-21.19589606681793,2000
598,699794,-111.3417960329185,60
599,701794,-14.408449349612848,2000
600,703794,-25.295587257181936,2000
601,703879,-94.85112320975063,85
602,705879,-0.8705706245537308,2000
603,705960,-94.18972300481975,81
604,706038,-118.20462538385758,78
605,706114,-95.86138414665949,76
606,708114,-36.60580459384495,2000
607,708219,-112.92726932583386,105
608,710219,-30.288667561324672,2000
609,712219,-15.28778377979521,2000
610,712295,-116.10475130836835,76
611,714295,-53.96048550648984,2000
612,716295,-22.978095997817466,2000
613,718295,-28.032485543300545,2000
614,718372,-94.86808224214899,77
615,718441,-96.41753318057395,69
616,720441,-10.243007105506944,2000
617,722441,-4.369222253847216,2000
618,724441,-39.18641385398731,2000
619,724533,-98.45198546002482,92
620,724623,-120.18183639601982,90
621,726623,-21.123922741620284,2000
622,728623,-19.2522782923198,2000
623,730623,-11.584916548365666,2000
624,732623,-29.032851928482934,2000
625,734623,-17.810303602589848,2000
626,734713,-98.84917191663898,90
627,736713,-5.404657036276468,2000
628,738713,-34.290860117867624,2000
629,740713,-17.888184917349523,2000
630,742713,-20.193315217578515,2000
631,744713,-9.787184513393107,2000
632,746713,-17.145024689493187,2000
633,746830,-97.31331494048032,117
634,746941,-123.22504156159926,111
635,748941,-13.759368965094026,2000
636,749046,-119.91601474414011,105
637,749117,-95.93508657959882,71
638,751117,-31.373277475225358,2000
639,753117,-23.410633312771523,2000
640,755117,-46.79871329912125,2000
641,757117,-16.056155063459457,2000
642,759117,-18.719822690417416,2000
643,761117,-17.990220864766915,2000
644,763117,-35.377694631395926,2000
645,765117,-5.217196644990808,2000
646,767117,-29.159357179375927,2000
647,769117,-15.366567129788287,2000
648,771117,-0.049512122442360314,2000
649,773117,-20.008098989618297,2000
650,775117,-38.05944354436943,2000
651,775187,-112.12482220068306,70
652,777187,-26.790443914577846,2000
653,777241,-108.35993462981313,54
654,779241,-22.05538223310022,2000
655,781241,-41.307247419879566,2000
656,783241,-46.08386102932963,2000
657,785241,-13.462051170868087,2000
658,787241,-3.0972232383856864,2000
659,789241,-20.52675476808306,2000
660,791241,-24.28622196754026,2000
661,791332,-113.67637486191877,91
662,793332,-5.1683447265506866,2000
663,795332,-51.15166704040602,2000
664,797332,-16.12690098654004,2000
665,797405,-93.95394192036325,73
666,799405,-9.97305307389662,2000
667,801405,-19.06228204999272,2000
668,803405,-24.898235525171906,2000
669,803479,-96.08481513049995,74
670,805479,-11.3122693447295,2000
671,807479,-12.617210514956835,2000
672,809479,1.0074573797187016,2000
673,811479,-27.483406986176167,2000
674,813479,-20.12017741628024,2000
675,815479,-27.127798128975485,2000
676,817479,-16.733455609087564,2000
677,819479,-2.8295704771494865,2000
678,821479,-31.95870799185143,2000
679,823479,-19.09718548676073,2000
680,825479,-8.740307110137836,2000
681,827479,-29.537927317559856,2000
682,829479,-28.71536632860581,2000
683,831479,-25.965496809583097,2000
684,833479,-39.18204777132301,2000
685,835479,-20.78898012784513,2000
686,837479,-17.68189685838426,2000
687,839479,-10.37835010924673,2000
688,839581,-118.16640262103405,102
689,839658,-115.20752915029675,77
690,841658,-34.34901716998397,2000
691,841747,-112.31030036882733,89
692,843747,-9.962377662650056,2000
693,843932,-113.94787705891424,185
694,845932,-12.887407143039658,2000
695,846010,-95.82027734955956,78
696,846092,-117.8240982549122,82
697,848092,-25.341859235220415,2000
698,848157,-95.2560704097685,65
699,848233,-101.77493002389066,76
700,850233,-18.622911527057465,2000
701,852233,-28.093444802254787,2000
702,852289,-113.44564194048291,56
703,852399,-93.91790661508061,110
704,854399,-45.67171562710396,2000
705,856399,-20.406390826114272,2000
706,858399,-20.470052987135336,2000
707,858489,-118.08796494357239,90
708,860489,-9.300600423410385,2000
709,860570,-117.52368543497448,81
710,862570,-20.22488460389296,2000
711,864570,-27.03688554108519,2000
712,866570,-27.714354900378705,2000
713,868570,-22.687789891902824,2000
714,870570,-23.598272517955227,2000
715,870664,-116.95764752580718,94
716,872664,-16.200360844140125,2000
717,874664,-6.271982937706499,2000
718,876664,-8.378968502734065,2000
719,878664,-1.2747156835703617,2000
720,878774,-112.37130255465445,110
721,878867,-107.7804655615958,93
722,880867,-6.112094450165724,2000
723,881002,-103.28613976737442,135
724,881073,-115.99960790377314,71
725,881157,-117.70936602096212,84
726,883157,-9.707235025793683,2000
727,883228,-96.04257988960588,71
728,885228,-21.09208529594439,2000
729,887228,-18.75683506858096,2000
730,889228,-20.021147731954947,2000
731,891228,-4.541322731247179,2000
732,893228,-20.374939999308086,2000
733,895228,-30.529420698208934,2000
734,897228,-19.39047989787445,2000
735,899228,-0.5336632794324053,2000
736,901228,-22.401211066551248,2000
737,901379,-102.35957390316024,151
738,903379,-21.31774610853061,2000
739,905379,-23.838327598288018,2000
740,905438,-112.8479476440434,59
741,907438,-11.902926190521244,2000
742,909438,-9.957936601036808,2000
743,911438,-48.228890087390916,2000
744,913438,-9.96783031757639,2000
745,913536,-118.66495753771731,98
746,915536,-35.853319619710554,2000
747,915655,-122.23416842933169,119
748,915747,-116.1110050974608,92
749,917747,-34.938924481855935,2000
750,919747,-26.345644247052206,2000
751,921747,-23.186465607696434,2000
752,923747,-9.024510608165134,2000
753,923834,-117.04518146799833,87
754,923916,-121.88849194673597,82
755,923981,-116.02965052283453,65
756,925981,-27.143824612112958,2000
757,927981,-32.105407852756414,2000
758,929981,-50.95016237803846,2000
759,931981,-6.1924828592576215,2000
760,932049,-115.4527366691309,68
761,934049,-15.023605604790403,2000
762,936049,-8.264204717457112,2000
763,938049,-7.574065821687128,2000
764,940049,-17.341653772064852,2000
765,942049,-20.701591035672703,2000
766,942105,-98.32124684135788,56
767,944105,-10.341476067234476,2000
768,946105,-12.581726284439142,2000
769,948105,-14.573600691084293,2000
770,950105,-21.212045465078305,2000
771,952105,-13.510771517038572,2000
772,954105,-11.044058436326543,2000
773,956105,-37.344828236556324,2000
774,958105,-29.005353129867988,2000
775,958195,-98.81803876382764,90
776,960195,-24.862919143229018,2000
777,960300,-100.62298236174568,105
778,962300,-13.83198796374297,2000
779,964300,-20.27221570593536,2000
780,966300,-12.705061433659095,2000
781,966638,-118.42720451669821,338
782,968638,-31.32664757334629,2000
783,970638,-37.03058977417002,2000
784,970705,-117.209360956073,67
785,970779,-96.62551483313297,74
786,970884,-116.5886463967444,105
787,970934,-110.6524515754789,50
788,972934,-25.69893798512515,2000
789,973019,-117.10817103475695,85
790,973108,-117.4624059097765,89
791,975108,-24.20398412235619,2000
792,977108,-21.66559809031225,2000
793,979108,-26.486333113747385,2000
794,981108,-12.766428683860804,2000
795,983108,-11.291770320887876,2000
796,985108,-3.679834268743592,2000
797,987108,-6.038621568854709,2000
798,989108,-11.179428202417027,2000
799,991108,-10.200282144325229,2000
800,993108,-19.74607203836585,2000
801,995108,-25.57199444521869,2000
802,995194,-95.47284168383244,86
803,997194,-10.103349117699679,2000
804,999194,-18.28762682628818,2000
805,1001194,-33.443162941022514,2000
