episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
43,1.3746607303619385,1.359424,151.5625,100.0
44,1.3869407176971436,1.3717030000000001,151.5625,100.0
45,1.4079039096832275,1.392661,151.5625,100.0
46,1.531141757965088,1.5161220000000002,152.296875,100.2
47,1.540604829788208,1.5255839999999998,152.296875,100.0
48,1.659057855606079,1.644018,152.296875,100.0
49,1.6654138565063477,1.650372,152.296875,100.0
50,1.6735148429870605,1.6584729999999999,152.296875,100.0
51,1.7975389957427979,1.7824740000000001,152.296875,100.0
52,1.805372953414917,1.7903069999999999,152.296875,100.0
53,1.9761178493499756,1.9607709999999998,152.296875,99.8
54,1.983792781829834,1.9684460000000001,152.3125,100.0
55,1.9942550659179688,1.9789080000000001,152.3125,100.0
56,2.0012588500976562,1.9859110000000002,152.328125,100.0
57,2.007258892059326,1.991911,152.34375,100.0
58,2.016998767852783,2.001654,152.359375,100.0
59,2.026277780532837,2.01093,152.359375,100.0
60,2.0332138538360596,2.017865,152.359375,100.0
61,2.0436270236968994,2.028524,152.65625,102.3
62,2.0543510913848877,2.039248,152.65625,100.0
63,2.2051870822906494,2.190086,152.65625,100.0
64,2.215167999267578,2.200066,152.65625,100.0
65,2.3359029293060303,2.320786,152.671875,100.0
66,2.460787773132324,2.442627,152.6875,97.6
67,2.4697577953338623,2.451597,152.6875,100.0
68,2.4770278930664062,2.458867,152.6875,100.0
69,2.4842820167541504,2.4661210000000002,152.6875,100.0
70,2.488431692123413,2.47027,152.703125,100.0
71,2.4943618774414062,2.4762,152.703125,100.0
72,2.5057430267333984,2.487581,152.703125,100.0
73,2.5141758918762207,2.496015,152.71875,100.0
74,2.5230419635772705,2.504881,152.71875,100.0
75,2.5316107273101807,2.51345,152.71875,100.0
76,2.5431270599365234,2.525237,157.90625,102.4
77,2.5537118911743164,2.535824,157.90625,100.0
78,2.5629329681396484,2.545044,157.921875,100.0
79,2.570452928543091,2.552564,157.921875,100.0
80,2.720444917678833,2.702555,157.921875,100.0
81,2.7266788482666016,2.708789,157.921875,100.0
82,2.7335150241851807,2.715625,157.921875,100.0
83,2.7423689365386963,2.724479,157.921875,100.0
84,2.8950231075286865,2.877081,157.9375,100.0
85,2.904711961746216,2.886769,157.953125,100.0
86,2.9124419689178467,2.894499,157.953125,100.0
87,2.9199819564819336,2.90204,157.953125,100.0
88,3.0682568550109863,3.050281,157.953125,100.0
89,3.077157735824585,3.059181,157.953125,100.0
90,3.2109780311584473,3.192972,157.953125,100.0
91,3.347059965133667,3.329294,158.71875,100.2
92,3.356736898422241,3.338971,158.71875,100.0
93,3.3651130199432373,3.347348,158.71875,100.0
94,3.3736069202423096,3.355842,158.71875,100.0
95,3.3839328289031982,3.366168,158.71875,100.0
96,3.3899898529052734,3.372225,158.734375,100.0
97,3.5596940517425537,3.541919,158.75,100.0
98,3.570652723312378,3.5528769999999996,158.75,100.0
99,3.720348834991455,3.70252,158.765625,100.0
100,3.7319118976593018,3.7140829999999996,158.765625,100.0
101,3.8661890029907227,3.8483479999999997,158.765625,100.0
102,3.989579916000366,3.9717390000000004,158.765625,100.0
103,4.122633934020996,4.104793,158.78125,100.0
104,4.132199764251709,4.114359,158.78125,100.0
105,4.140727996826172,4.122887,158.78125,100.0
106,4.149086952209473,4.131478,162.484375,102.7
107,4.160967826843262,4.14336,162.5,100.0
108,4.166778802871704,4.14917,162.5,100.0
109,4.285218954086304,4.267587,162.5,100.0
110,4.294702053070068,4.27707,162.5,100.0
111,4.303951025009155,4.286305,162.5,99.8
112,4.459105014801025,4.441459,162.5,100.0
113,4.61991286277771,4.602216,162.5,100.0
114,4.627593994140625,4.609897,162.5,100.0
115,4.634614944458008,4.616918,162.515625,100.0
116,4.75397801399231,4.736281,162.515625,100.0
117,4.762574911117554,4.744879,162.515625,100.0
118,4.770517826080322,4.752822,162.515625,100.0
119,4.77781867980957,4.760124,162.515625,100.0
120,4.934552907943726,4.916858,162.515625,100.0
121,4.945466756820679,4.928017,167.53125,102.3
122,5.101807117462158,5.084327,167.53125,100.0
123,5.110283851623535,5.092806,167.546875,100.0
124,5.119447946548462,5.101969,167.546875,100.0
125,5.295728921890259,5.278244,167.546875,100.0
126,5.4522998332977295,5.434795,167.546875,100.0
127,5.4586217403411865,5.441118,167.546875,100.0
128,5.638406753540039,5.620905,167.546875,100.0
129,5.762264966964722,5.74475,167.546875,100.0
130,5.767412900924683,5.749898,167.546875,100.0
131,5.783171892166138,5.765658,167.546875,100.0
132,5.791967868804932,5.774453,167.546875,100.0
133,5.79953670501709,5.782022,167.546875,100.0
134,5.807585954666138,5.79008,167.546875,100.0
135,5.965289831161499,5.947758,167.546875,100.0
136,6.106350898742676,6.089046,167.5625,100.2
137,6.117641925811768,6.100338,167.5625,100.0
138,6.126802921295166,6.109497,167.5625,100.0
139,6.1353840827941895,6.118078,167.5625,100.0
140,6.302627086639404,6.285324,167.5625,100.0
141,6.310154914855957,6.292851,167.5625,100.0
142,6.317913055419922,6.300606,167.5625,100.0
143,6.327843904495239,6.310537,167.5625,100.0
144,6.338212728500366,6.320906,167.5625,100.0
145,6.347364664077759,6.330061,167.5625,100.0
146,6.468395948410034,6.45109,167.5625,100.0
147,6.631661891937256,6.614357,167.5625,100.0
148,6.6372199058532715,6.619916,167.5625,100.0
149,6.7603089809417725,6.743,167.5625,100.0
150,6.91108775138855,6.89378,167.5625,100.0
151,6.9235639572143555,6.906499,168.5625,101.9
152,7.075859785079956,7.058791,168.5625,100.0
153,7.084791898727417,7.067723,168.5625,100.0
154,7.2382988929748535,7.22122,168.5625,100.0
155,7.415715932846069,7.39864,168.5625,100.0
156,7.423834800720215,7.406758,168.5625,100.0
157,7.430756092071533,7.413682,168.5625,100.0
158,7.4373459815979,7.420256999999999,168.5625,99.8
159,7.560017824172974,7.5428999999999995,168.5625,100.0
160,7.733246803283691,7.716093000000001,168.5625,100.0
161,7.742319107055664,7.7251650000000005,168.5625,100.0
162,7.750330686569214,7.7331769999999995,168.5625,100.0
163,7.904509782791138,7.88734,168.5625,100.0
164,7.9149696826934814,7.897793,168.5625,99.9
165,8.038309812545776,8.020585,168.5625,99.6
166,8.16473388671875,8.146914,173.421875,99.9
167,8.297289848327637,8.272075,173.421875,94.4
168,8.453857898712158,8.42831,173.421875,99.8
169,8.46112585067749,8.435572,173.421875,99.9
170,8.469000816345215,8.443441,173.421875,99.9
171,8.479705810546875,8.454124,173.4375,99.8
172,8.488399028778076,8.462782,173.4375,99.6
173,8.650305986404419,8.624417,173.4375,99.8
174,8.662424087524414,8.636531,173.4375,100.0
175,8.814772844314575,8.788685,173.4375,99.9
176,8.819953918457031,8.793865,173.4375,100.0
177,8.97427773475647,8.947481,173.4375,99.5
178,9.14699387550354,9.11978,173.453125,99.8
179,9.320167779922485,9.292419,173.453125,99.7
180,9.328938961029053,9.301169,173.453125,99.8
181,9.503704071044922,9.476163,174.890625,100.1
182,9.51285195350647,9.485311,174.890625,100.0
183,9.664263725280762,9.636604,174.890625,99.9
184,9.805706977844238,9.773019,174.890625,96.4
185,9.81365180015564,9.780964,174.890625,100.0
186,9.82297396659851,9.790286,174.890625,100.0
187,9.830864906311035,9.798177,174.890625,100.0
188,9.95663571357727,9.923909,174.90625,100.0
189,9.964873790740967,9.932147,174.90625,100.0
190,10.099896907806396,10.067075,174.90625,99.9
191,10.264670848846436,10.231682,174.90625,99.9
192,10.391600847244263,10.358396,174.90625,99.8
193,10.569057941436768,10.534354,174.9375,99.2
194,10.577497720718384,10.542795,174.9375,100.0
195,10.584044933319092,10.549343,174.9375,100.0
196,10.591055870056152,10.556597,175.765625,103.5
197,10.746120929718018,10.711498,175.765625,99.9
198,10.753116846084595,10.71848,175.765625,99.8
199,10.881017923355103,10.846091,175.796875,99.8
200,11.006524801254272,10.971389,175.796875,99.8
201,11.017153978347778,10.982011,175.796875,99.9
202,11.140743732452393,11.10555,175.796875,100.0
203,11.148555994033813,11.113357,175.796875,99.9
204,11.26859998703003,11.23334,175.78125,99.9
205,11.418221950531006,11.381752,175.78125,99.2
206,11.423941850662231,11.387471,175.78125,100.0
207,11.429163932800293,11.392693,175.78125,100.0
208,11.556526899337769,11.519906,175.75,99.9
209,11.684123754501343,11.646271,175.734375,99.0
210,11.843156814575195,11.805192,175.71875,99.9
211,11.852458000183105,11.814721,178.0625,102.5
212,12.016074895858765,11.974576,178.0625,97.7
213,12.15497088432312,12.113321000000001,178.03125,99.9
214,12.28836989402771,12.246551,178.03125,99.9
215,12.443506956100464,12.401519,177.984375,99.9
216,12.625079870223999,12.582654,177.96875,99.8
217,12.632577896118164,12.590142,177.96875,99.9
218,12.641444683074951,12.598998,177.96875,99.9
219,12.64972996711731,12.607281,177.96875,100.0
220,12.655488014221191,12.61304,177.984375,100.0
221,12.66387677192688,12.621356,177.984375,99.1
222,12.674132823944092,12.631607,177.984375,100.0
223,12.684927940368652,12.642403,177.984375,100.0
224,12.696319818496704,12.653789,178.0,100.0
225,12.703498840332031,12.660962,178.015625,99.9
226,12.719621896743774,12.677291,179.90625,101.3
227,12.873595714569092,12.829031,179.90625,98.5
228,12.881786823272705,12.837221,179.90625,100.0
229,13.004344940185547,12.959628,179.90625,99.9
230,13.012094974517822,12.967366,179.90625,99.8
231,13.180617809295654,13.135766,179.921875,99.9
232,13.302340030670166,13.257366,179.921875,99.9
233,13.45661473274231,13.408901,179.921875,98.2
234,13.59291386604309,13.545074,179.921875,99.9
235,13.603394031524658,13.555543,179.921875,99.9
236,13.727350950241089,13.67929,179.921875,99.8
237,13.873909950256348,13.825691,179.921875,99.9
238,14.002805948257446,13.954055,179.921875,99.6
239,14.176089763641357,14.127166,179.921875,99.9
240,14.352268934249878,14.303298,179.921875,100.0
241,14.362079858779907,14.313322,179.953125,102.2
242,14.514212846755981,14.46545,179.953125,100.0
243,14.523874998092651,14.475112,179.953125,100.0
244,14.650250911712646,14.601489,179.953125,100.0
245,14.772450923919678,14.723629,179.953125,99.9
246,14.9267578125,14.877767,179.953125,99.9
247,15.052957773208618,15.001164,179.953125,97.8
248,15.059655904769897,15.007798,179.953125,99.1
249,15.262939929962158,15.200049,179.953125,94.6
250,15.4003267288208,15.337317,179.96875,99.9
251,15.412333011627197,15.349310000000001,179.96875,99.9
252,15.566686868667603,15.500801,179.96875,98.1
253,15.573913097381592,15.508025,179.96875,100.0
254,15.581507921218872,15.515621,179.96875,100.0
255,15.715581893920898,15.649602000000002,179.984375,99.9
256,15.890130758285522,15.820754,183.75,98.1
257,16.049928903579712,15.980421,183.75,99.9
258,16.258275032043457,16.188548,183.75,99.9
259,16.268252849578857,16.198515,183.75,99.9
260,16.27945899963379,16.20968,183.75,99.6
261,16.286731004714966,16.216952,183.75,100.0
262,16.444053888320923,16.374045,183.75,99.9
263,16.453264713287354,16.383255,183.75,100.0
264,16.606124877929688,16.535983,183.75,99.9
265,16.615144968032837,16.545006,183.75,100.0
266,16.76790499687195,16.697732,183.75,100.0
267,16.900709867477417,16.830511,183.765625,100.0
268,17.0696439743042,16.999418,183.765625,100.0
269,17.074793815612793,17.004568,183.78125,100.0
270,17.19343376159668,17.123087,183.78125,99.9
271,17.200949907302856,17.130831,183.78125,103.0
272,17.35767912864685,17.287504,183.78125,100.0
273,17.479984760284424,17.409745,183.78125,99.9
274,17.612721920013428,17.5424,183.78125,99.9
275,17.795723915100098,17.725269,183.78125,99.9
276,17.80060577392578,17.730151,183.78125,100.0
277,17.94475269317627,17.872601,183.78125,98.8
278,18.104418992996216,18.032157,183.78125,99.9
279,18.287155866622925,18.214895,183.78125,100.0
280,18.295509815216064,18.223252,183.78125,100.0
281,18.450122833251953,18.377859,183.78125,100.0
282,18.628124952316284,18.555796,183.78125,100.0
283,18.63772678375244,18.565397,183.78125,100.0
284,18.79726004600525,18.724932,183.796875,100.0
285,19.00439691543579,18.93203,183.796875,100.0
286,19.15363097190857,19.081415,186.796875,100.1
287,19.297433853149414,19.225203,186.796875,100.0
288,19.424724817276,19.352474,186.796875,100.0
289,19.43161702156067,19.359365,186.796875,100.0
290,19.606977939605713,19.534728,186.796875,100.0
291,19.744168758392334,19.67188,186.796875,100.0
292,19.891323804855347,19.818886,186.796875,99.9
293,19.899769067764282,19.827321,186.796875,99.9
294,20.0698459148407,19.995384,186.796875,98.8
295,20.26403284072876,20.18761,186.796875,99.0
296,20.388105869293213,20.311684,186.796875,100.0
297,20.53006386756897,20.450967,186.796875,98.1
298,20.70038080215454,20.620942,186.796875,99.8
299,20.859102964401245,20.779285,186.796875,99.8
300,21.03867483139038,20.957168,186.8125,99.1
301,21.169363975524902,21.086774,186.84375,99.2
302,21.30285382270813,21.220112,186.859375,99.9
303,21.311622858047485,21.228877,186.859375,100.0
304,21.443351984024048,21.359448,186.859375,99.1
305,21.604211807250977,21.51599,186.859375,97.3
306,21.737181901931763,21.648704,186.875,99.8
307,21.872516870498657,21.783838,186.875,99.9
308,21.8794207572937,21.79072,186.875,99.7
309,22.013819694519043,21.921806,186.875,97.5
310,22.14155888557434,22.049332,186.875,99.8
311,22.148326873779297,22.0561,186.875,100.0
312,22.272482872009277,22.179869,186.890625,99.7
313,22.39871311187744,22.305953,186.890625,99.9
314,22.403940677642822,22.311181,186.90625,100.0
315,22.414840936660767,22.322078,186.90625,99.9
316,22.43523406982422,22.342721,186.921875,101.2
317,22.628294706344604,22.535744,186.9375,100.0
318,22.639894008636475,22.547342,186.9375,100.0
319,22.64688467979431,22.554333,186.9375,100.0
320,22.85716199874878,22.764532,186.9375,100.0
321,22.865147829055786,22.772512,186.9375,99.9
322,23.018600940704346,22.925857,186.9375,99.9
323,23.168309926986694,23.07538,186.9375,99.9
324,23.30199909210205,23.208999,186.9375,99.9
325,23.428879737854004,23.335837,186.9375,100.0
326,23.605726957321167,23.512624,186.9375,100.0
327,23.785663843154907,23.691686,186.9375,99.5
328,23.791943788528442,23.697954,186.9375,99.8
329,23.798521995544434,23.704531,186.9375,100.0
330,23.80366587638855,23.709676,186.9375,100.0
331,23.95817494392395,23.864406,186.953125,100.1
332,23.97082281112671,23.876666,186.953125,97.0
333,23.981884717941284,23.887688,186.953125,99.6
334,24.131999969482422,24.037665,186.953125,99.9
335,24.275853872299194,24.181472,186.953125,100.0
336,24.28298592567444,24.188604,186.953125,100.0
337,24.46506690979004,24.365843,186.953125,97.3
338,24.471690893173218,24.372468,186.953125,100.0
339,24.645553827285767,24.54628,186.96875,100.0
340,24.652281999588013,24.553009,186.984375,100.0
341,24.804821014404297,24.705475,186.984375,100.0
342,24.947625875473022,24.848263,186.984375,100.0
343,25.077929973602295,24.978525,187.0,100.0
344,25.20030379295349,25.100852,187.0,100.0
345,25.208815813064575,25.10935,187.0,99.8
346,25.223703861236572,25.124476,187.78125,101.6
347,25.34838604927063,25.249146,187.78125,100.0
348,25.485288858413696,25.386014,187.78125,100.0
349,25.645067930221558,25.545686,187.78125,99.9
350,25.775335788726807,25.675815,187.78125,99.9
351,25.7832088470459,25.683677,187.78125,99.8
352,25.912760972976685,25.810268,187.78125,97.7
353,26.045541763305664,25.941378,187.78125,98.7
354,26.05078387260437,25.946607,187.78125,99.7
355,26.224313020706177,26.119396,187.78125,99.6
356,26.381977796554565,26.276856,187.78125,99.9
357,26.511810064315796,26.400529,187.78125,95.3
358,26.69996190071106,26.588671,187.78125,100.0
359,26.862809658050537,26.751511,187.78125,100.0
360,27.036167860031128,26.924796,187.78125,100.0
361,27.208371877670288,27.097235,190.25,100.1
362,27.216673851013184,27.105537,190.25,100.0
363,27.2234947681427,27.112357,190.25,100.0
364,27.37834596633911,27.26719,190.25,100.0
365,27.528207063674927,27.417045,190.25,100.0
366,27.53651189804077,27.425349,190.25,100.0
367,27.69565987586975,27.584401,190.25,99.9
368,27.849369049072266,27.737936,190.25,99.9
369,28.00757598876953,27.895886,190.28125,99.8
370,28.1562077999115,28.044283,190.28125,99.8
371,28.162070989608765,28.050146,190.28125,100.0
372,28.32531976699829,28.206937,190.28125,96.0
373,28.504612684249878,28.385985,190.28125,99.9
374,28.511621713638306,28.392987,190.28125,99.9
375,28.683965921401978,28.556051,190.28125,94.6
376,28.836281061172485,28.708563,192.1875,100.1
377,29.007195711135864,28.879243,192.1875,99.9
378,29.01471185684204,28.886757,192.1875,100.0
379,29.184319972991943,29.055774,192.1875,99.7
380,29.34746789932251,29.216216,192.203125,98.3
381,29.488719701766968,29.357294,192.203125,99.9
382,29.495643854141235,29.364212,192.21875,99.9
383,29.628159999847412,29.490118,192.21875,95.0
384,29.798007011413574,29.659779,192.234375,99.9
385,29.954627990722656,29.813338,192.25,98.0
386,30.147979021072388,30.006425,192.25,99.9
387,30.312002897262573,30.163847,192.25,96.0
388,30.44247078895569,30.294147,192.25,99.9
389,30.453459978103638,30.305098,192.25,99.6
390,30.4630389213562,30.314677,192.25,100.0
391,30.614598751068115,30.466111,192.265625,99.9
392,30.826448917388916,30.677589,192.265625,99.8
393,31.011400938034058,30.854188,192.265625,95.5
394,31.169020891189575,31.011545,192.265625,99.8
395,31.324846982955933,31.16716,192.265625,99.9
396,31.469440937042236,31.311548,192.265625,99.9
397,31.635936975479126,31.477805,192.28125,99.9
398,31.642841815948486,31.484711,192.28125,100.0
399,31.80712389945984,31.644820999999997,192.28125,97.5
400,31.937165021896362,31.774691,192.296875,99.9
401,32.08592104911804,31.923219999999997,192.296875,99.8
402,32.29364490509033,32.130117999999996,192.3125,99.6
403,32.46090579032898,32.297135,192.328125,99.9
404,32.625813007354736,32.461837,192.328125,99.9
405,32.78941488265991,32.621297,192.328125,97.5
406,32.80189490318298,32.634009000000006,192.390625,101.9
407,32.9572479724884,32.789185,192.390625,99.9
408,32.96275973320007,32.794689000000005,192.390625,99.9
409,33.11500787734985,32.945094,192.390625,98.8
410,33.124834060668945,32.95489499999999,192.390625,99.7
411,33.136316776275635,32.966359,192.390625,99.8
412,33.313941955566406,33.143724000000006,192.390625,99.9
413,33.434020042419434,33.263642000000004,192.40625,99.9
414,33.448264837265015,33.269420999999994,192.40625,40.6
415,33.453693866729736,33.274843000000004,192.40625,99.9
416,33.60440492630005,33.425286,192.40625,99.8
417,33.61187386512756,33.432745999999995,192.40625,99.9
418,33.81861972808838,33.639176000000006,192.40625,99.8
419,33.82414889335632,33.644704000000004,192.421875,100.0
420,33.83275389671326,33.653307999999996,192.421875,100.0
421,33.84315276145935,33.663938,192.4375,102.2
422,33.85437273979187,33.675129,192.4375,99.7
423,33.863003730773926,33.683761000000004,192.4375,100.0
424,34.03870368003845,33.85916,192.4375,99.8
425,34.16876578330994,33.989064,192.4375,99.9
426,34.355440855026245,34.175439,192.4375,99.8
427,34.48389506340027,34.302032,192.4375,98.6
428,34.608399868011475,34.426367,192.4375,99.9
429,34.749910831451416,34.567674,192.4375,99.9
430,34.87006187438965,34.687692999999996,192.4375,99.9
431,34.87503004074097,34.692660000000004,192.4375,100.0
432,34.88204097747803,34.699659999999994,192.4375,99.9
433,35.0458927154541,34.856505999999996,192.4375,95.7
434,35.22336792945862,35.033761,192.4375,99.9
435,35.23949384689331,35.045286000000004,192.4375,71.5
436,35.36479592323303,35.170638999999994,192.4375,100.0
437,35.53315281867981,35.338736999999995,192.453125,99.8
438,35.71269869804382,35.514632000000006,192.453125,98.0
439,35.868369817733765,35.670035,192.453125,99.8
440,36.0303258895874,35.831739999999996,192.453125,99.8
441,36.21617579460144,36.017353,192.453125,99.9
442,36.391132831573486,36.190712000000005,192.453125,99.1
443,36.57255172729492,36.371837,192.453125,99.8
444,36.7313768863678,36.527938000000006,192.453125,98.3
445,36.88466191291809,36.68101299999999,192.453125,99.9
446,37.062490701675415,36.855743000000004,192.453125,98.3
447,37.246253967285156,37.039265,192.453125,99.9
448,37.25252890586853,37.04553,192.453125,99.8
449,37.41010403633118,37.202842000000004,192.453125,99.8
450,37.54092478752136,37.333496999999994,192.453125,99.9
451,37.55167198181152,37.344468000000006,192.46875,102.1
452,37.73862981796265,37.531296,192.46875,99.9
453,37.74396371841431,37.536621999999994,192.46875,99.8
454,37.92299485206604,37.71561199999999,192.46875,100.0
455,37.92828583717346,37.720898000000005,192.46875,99.9
456,38.06218695640564,37.854743,192.46875,100.0
457,38.188003063201904,37.980525,192.484375,100.0
458,38.37559986114502,38.161637,192.5,96.5
459,38.50229096412659,38.288259999999994,192.5,99.9
460,38.512610912323,38.29858,192.5,100.0
461,38.51984691619873,38.305814999999996,192.5,100.0
462,38.64691781997681,38.432828,192.5,100.0
463,38.810364723205566,38.592455,192.5,97.7
464,38.99035692214966,38.771771,192.5,99.6
465,39.156651973724365,38.93800400000001,192.5,100.0
466,39.28861093521118,39.068321,192.5,98.8
467,39.45984983444214,39.239519,192.5,100.0
468,39.465906858444214,39.245576,192.5,100.0
469,39.61919569969177,39.398827999999995,192.5,100.0
470,39.76793599128723,39.54754200000001,192.5,100.0
471,39.90687584877014,39.686403999999996,192.5,99.9
472,39.9141309261322,39.693659,192.5,100.0
473,39.92042088508606,39.699949000000004,192.5,100.0
474,39.92629384994507,39.705822999999995,192.5,100.0
475,40.103610038757324,39.883078999999995,192.5,100.0
476,40.11820578575134,39.89766,192.5,99.9
477,40.25353169441223,40.032953000000006,192.5,100.0
478,40.41446590423584,40.193769,192.5,99.9
479,40.423015832901,40.202318000000005,192.5,100.0
480,40.4297137260437,40.209013999999996,192.5,100.0
481,40.56063795089722,40.338941000000005,192.5625,99.2
482,40.72164177894592,40.499880000000005,192.5625,100.0
483,40.72723078727722,40.50547,192.5625,100.0
484,40.87725782394409,40.655467,192.5625,100.0
485,41.010692834854126,40.788848,192.5625,100.0
486,41.13551473617554,40.913607999999996,192.5625,100.0
487,41.26524901390076,41.0433,192.5625,100.0
488,41.27244997024536,41.050501,192.5625,100.0
489,41.41761875152588,41.194641000000004,192.5625,99.3
490,41.563578844070435,41.340462,192.5625,99.9
491,41.68827486038208,41.465068,192.5625,99.9
492,41.81447696685791,41.591021999999995,192.5625,99.8
493,41.82287883758545,41.599416000000005,192.5625,99.9
494,41.83224892616272,41.608774999999994,192.5625,99.9
495,41.840516805648804,41.617042999999995,192.5625,100.0
496,42.001177072525024,41.777423999999996,192.5625,99.8
497,42.17431592941284,41.950283,192.5625,99.8
498,42.18321084976196,41.959177999999994,192.5625,100.0
499,42.305428981781006,42.081312999999994,192.5625,99.9
500,42.445087909698486,42.214411,192.5625,95.3
501,42.45099496841431,42.220310999999995,192.5625,99.8
502,42.606998920440674,42.376067000000006,192.5625,99.8
503,42.731207847595215,42.500085,192.5625,99.8
504,42.859843015670776,42.628448000000006,192.5625,99.8
505,43.03010892868042,42.798552,192.5625,99.9
506,43.153695821762085,42.921937,192.5625,99.8
507,43.29655480384827,43.058764,192.5625,95.8
508,43.43148589134216,43.19355899999999,192.5625,99.9
509,43.55946087837219,43.321337,192.5625,99.8
510,43.71866178512573,43.477537,192.5625,98.1
511,43.72921586036682,43.488349,192.5625,102.5
512,43.86359691619873,43.619777,192.5625,97.8
513,43.99626278877258,43.752245,192.5625,99.8
514,44.16322994232178,43.919065,192.5625,99.9
515,44.34963083267212,44.105034,192.5625,99.8
516,44.35775303840637,44.113151,192.5625,99.9
517,44.492209911346436,44.244189000000006,192.5625,97.5
518,44.50000190734863,44.251957000000004,192.5625,99.7
519,44.64093589782715,44.392719,192.5625,99.9
520,44.77158808708191,44.523275999999996,192.5625,99.9
521,44.98244500160217,44.733159,192.5625,99.5
522,45.141878843307495,44.892325,192.5625,99.8
523,45.28724503517151,45.037424,192.5625,99.8
524,45.29491591453552,45.04508,192.5625,99.8
525,45.44447302818298,45.194399000000004,192.5625,99.8
526,45.4551568031311,45.205346000000006,192.5625,102.4
527,45.58155107498169,45.331519,192.5625,99.8
528,45.76918697357178,45.507022000000006,192.5625,93.5
529,45.935067892074585,45.672636999999995,192.5625,99.8
530,46.087180852890015,45.823261,192.5625,99.0
531,46.282042026519775,46.017160000000004,192.5625,99.5
532,46.28844094276428,46.023557999999994,192.5625,100.0
533,46.427772760391235,46.156306,192.5625,95.3
534,46.43435788154602,46.162874,192.5625,99.7
535,46.59032583236694,46.318608,192.5625,99.8
536,46.71066999435425,46.438531999999995,192.5625,99.7
537,46.71677374839783,46.444636,192.5625,100.0
538,46.72309708595276,46.450946,192.5625,99.8
539,46.89677286148071,46.624343999999994,192.5625,99.8
540,47.0531849861145,46.780651000000006,192.5625,99.9
541,47.17900896072388,46.90647,192.5625,100.0
542,47.32588267326355,47.053160000000005,192.5625,99.9
543,47.465232849121094,47.192353,192.5625,99.9
544,47.61780095100403,47.344719999999995,192.5625,99.9
545,47.75158977508545,47.478269999999995,192.5625,99.8
546,47.903963804244995,47.630247,192.5625,99.7
547,48.04659986495972,47.772063,192.5625,99.4
548,48.18015694618225,47.905407,192.5625,99.8
549,48.3573739528656,48.082375,192.5625,99.9
550,48.5353217124939,48.259814000000006,192.5625,99.7
551,48.69781708717346,48.422088,192.5625,99.9
552,48.70309495925903,48.427364999999995,192.5625,100.0
553,48.84967088699341,48.573649,192.5625,99.8
554,49.000125885009766,48.723793,192.5625,99.8
555,49.14389491081238,48.867283,192.5625,99.8
556,49.281774044036865,49.004999999999995,192.5625,99.9
557,49.289186000823975,49.012411,192.5625,100.0
558,49.45738887786865,49.180203000000006,192.5625,99.8
559,49.46388506889343,49.18669,192.5625,99.9
560,49.59204888343811,49.314767,192.5625,99.9
561,49.74191999435425,49.46441299999999,192.5625,99.8
562,49.74994874000549,49.472415999999996,192.5625,99.7
