episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
82,3.4799177646636963,3.467076999999989,106.125,99.7
83,3.490111827850342,3.477244999999982,106.125,99.8
84,3.5017738342285156,3.488874999999979,106.125,99.7
85,3.5169930458068848,3.5040639999999996,106.125,99.8
86,3.524885892868042,3.5119459999999947,106.125,99.8
87,3.533693790435791,3.520733999999976,106.125,99.8
88,3.704896926879883,3.6879160000000013,106.125,97.6
89,3.834014892578125,3.81684199999998,106.125,99.8
90,3.842627763748169,3.8254459999999995,106.125,99.9
91,3.8563859462738037,3.839414999999974,107.09375,101.6
92,3.865565776824951,3.8485819999999933,107.09375,99.8
93,3.99519681930542,3.9779979999999853,107.09375,99.8
94,4.005230665206909,3.9880199999999775,107.09375,99.8
95,4.137391805648804,4.119968,107.09375,99.8
96,4.143752813339233,4.126329999999996,107.09375,100.0
97,4.153042793273926,4.135575999999986,107.09375,99.7
98,4.161208868026733,4.143726999999984,107.09375,99.6
99,4.305532932281494,4.287515999999982,107.09375,99.6
100,4.4353508949279785,4.417173999999989,107.09375,99.9
101,4.445657730102539,4.427460999999994,107.09375,99.8
102,4.455124855041504,4.436911999999978,107.09375,99.9
103,4.469578981399536,4.451339999999988,107.09375,99.8
104,4.481048822402954,4.462766999999985,107.09375,99.7
105,4.610606670379639,4.592127999999974,107.09375,99.8
106,4.7730817794799805,4.754402999999996,108.421875,99.9
107,4.785984039306641,4.767271999999991,108.421875,99.7
108,4.925307750701904,4.906382999999977,108.421875,99.8
109,4.932578086853027,4.913644999999974,108.421875,100.0
110,4.9393088817596436,4.920375999999976,108.421875,99.9
111,5.067779064178467,5.048542999999995,108.421875,99.8
112,5.251140832901001,5.230448999999993,108.421875,99.2
113,5.381667852401733,5.360767999999979,108.421875,99.8
114,5.391429901123047,5.370519999999999,108.421875,100.0
115,5.4009459018707275,5.38000599999998,108.421875,99.7
116,5.410506963729858,5.389552999999978,108.421875,99.8
117,5.41947078704834,5.39850899999999,108.421875,99.9
118,5.548739671707153,5.527509999999978,108.421875,99.8
119,5.558189868927002,5.536948999999993,108.421875,100.0
120,5.738241910934448,5.716773999999987,108.421875,99.9
121,5.922796964645386,5.899318999999991,110.84375,98.9
122,5.928201913833618,5.904719,110.84375,99.9
123,5.935775995254517,5.9122720000000015,110.84375,99.7
124,6.062269926071167,6.038561999999985,110.84375,99.8
125,6.20494270324707,6.1809889999999825,110.84375,99.8
126,6.356803894042969,6.332606999999996,110.84375,99.8
127,6.501561880111694,6.477086999999983,110.84375,99.8
128,6.512014865875244,6.487527,110.84375,99.9
129,6.6741368770599365,6.649409999999989,110.84375,99.8
130,6.681327819824219,6.656587999999999,110.84375,99.9
131,6.8256120681762695,6.79609099999999,110.84375,96.7
132,6.9766600131988525,6.946900999999997,110.84375,99.8
133,6.985158920288086,6.955387999999999,110.84375,99.8
134,6.992088794708252,6.962304999999986,110.84375,99.8
135,7.1170806884765625,7.087088999999992,110.859375,99.8
136,7.126907825469971,7.097088999999983,110.859375,101.8
137,7.255838871002197,7.225774000000001,110.875,99.8
138,7.38326096534729,7.3528949999999895,110.875,99.8
139,7.392045021057129,7.361673999999994,110.890625,100.0
140,7.40162205696106,7.371234999999984,110.890625,99.8
141,7.531056880950928,7.500452999999993,110.890625,99.8
142,7.538606882095337,7.508000999999979,110.890625,100.1
143,7.679436922073364,7.6485589999999775,110.890625,99.8
144,7.807454824447632,7.776392999999985,110.890625,99.9
145,7.936057806015015,7.9047709999999825,110.890625,99.8
146,7.944238901138306,7.912946999999974,110.890625,100.0
147,7.952898979187012,7.921595999999994,110.890625,99.8
148,7.961360931396484,7.9300449999999785,110.890625,99.9
149,8.090098857879639,8.058589999999981,110.890625,99.9
150,8.099512100219727,8.067990999999978,110.890625,99.8
151,8.110498666763306,8.079211999999984,113.53125,102.1
152,8.249274730682373,8.213459999999998,113.53125,96.7
153,8.423420906066895,8.387361999999996,113.53125,99.9
154,8.432533025741577,8.396450999999985,113.546875,99.8
155,8.443405866622925,8.407324999999986,113.546875,99.9
156,8.450634002685547,8.414526999999993,113.546875,99.8
157,8.608461856842041,8.572114999999997,113.546875,99.8
158,8.613945722579956,8.577581999999978,113.546875,99.7
159,8.625279903411865,8.58891699999998,113.546875,100.0
160,8.813346862792969,8.776623999999998,113.5625,99.8
161,8.94921088218689,8.91222399999998,113.5625,99.8
162,9.076038837432861,9.038789999999977,113.5625,99.8
163,9.2079176902771,9.170393999999987,113.5625,99.8
164,9.335251808166504,9.297495999999995,113.5625,99.8
165,9.478133916854858,9.44004799999999,113.5625,99.8
166,9.640188932418823,9.602088999999978,114.625,100.0
167,9.650555849075317,9.612439999999992,114.625,99.7
168,9.790950775146484,9.750433999999984,114.625,98.3
169,9.969603776931763,9.928822999999994,114.625,99.9
170,9.976300954818726,9.935512999999986,114.625,100.0
171,9.980633735656738,9.939824999999985,114.625,99.5
172,10.111723899841309,10.070696999999996,114.625,99.8
173,10.121074914932251,10.080034999999981,114.625,99.9
174,10.13013768196106,10.08907099999999,114.625,99.6
175,10.138511896133423,10.097431,114.625,99.9
176,10.148784875869751,10.107677999999993,114.625,99.7
177,10.288976907730103,10.247540999999984,114.625,99.8
178,10.459636926651001,10.41798,114.625,99.9
179,10.621801853179932,10.57983999999999,114.625,99.8
180,10.761107921600342,10.718920999999995,114.625,99.8
181,10.771514892578125,10.72960999999998,114.875,102.7
182,10.89822268486023,10.856058999999988,114.875,99.8
183,11.05816388130188,11.01576,114.875,99.8
184,11.06325888633728,11.020822999999979,114.875,99.6
185,11.212648868560791,11.165579999999977,114.875,96.9
186,11.367073059082031,11.316348999999974,114.890625,97.6
187,11.494151830673218,11.443264,114.890625,99.9
188,11.671249866485596,11.620043999999979,114.890625,99.8
189,11.679632902145386,11.628359999999986,114.890625,99.2
190,11.823837995529175,11.772304999999989,114.890625,99.8
191,11.83187985420227,11.78033499999998,114.90625,99.9
192,11.962063789367676,11.909993999999983,114.90625,99.6
193,12.090849876403809,12.038587999999976,114.90625,99.9
194,12.2546968460083,12.202145999999999,114.90625,99.8
195,12.409610033035278,12.35684599999999,114.90625,99.9
196,12.42231297492981,12.369856999999996,116.46875,102.5
197,12.631475925445557,12.574744999999979,116.46875,98.0
198,12.759799003601074,12.702877,116.46875,99.9
199,12.911673784255981,12.854467,116.46875,99.8
200,13.038002967834473,12.980638999999996,116.46875,99.9
201,13.1786527633667,13.121044999999981,116.46875,99.8
202,13.365900039672852,13.307915999999977,116.46875,99.8
203,13.370407819747925,13.312404999999984,116.46875,99.9
204,13.379297018051147,13.321282999999994,116.46875,99.8
205,13.388238668441772,13.330202999999983,116.46875,99.7
206,13.518012762069702,13.459731999999974,116.46875,99.8
207,13.64867877960205,13.590149999999994,116.46875,99.8
208,13.656637907028198,13.59809899999999,116.46875,100.1
209,13.783769845962524,13.724999999999994,116.46875,99.8
210,13.969799757003784,13.904617000000002,116.46875,96.6
211,14.096296787261963,14.031013000000002,105.046875,99.9
212,14.273340940475464,14.207749999999976,86.828125,99.8
213,14.282360076904297,14.216760999999991,86.828125,99.9
214,14.41458773612976,14.348791999999975,86.828125,99.8
215,14.424458980560303,14.358654000000001,86.828125,100.0
216,14.433493852615356,14.367674999999991,86.828125,99.8
217,14.569264888763428,14.503201999999987,86.828125,99.8
218,14.578874826431274,14.512799999999999,86.828125,99.8
219,14.586763858795166,14.520680999999996,86.828125,99.9
220,14.591424942016602,14.525333999999987,86.828125,100.0
221,14.728123903274536,14.659757999999982,86.828125,98.3
222,14.87975287437439,14.811195999999995,86.828125,99.9
223,15.010320901870728,14.941534999999988,86.828125,99.8
224,15.145529747009277,15.076538,86.828125,99.8
225,15.151618957519531,15.082614999999976,86.828125,100.1
226,15.339452981948853,15.267561,92.09375,98.5
227,15.49373173713684,15.421157999999991,92.09375,99.6
228,15.620088815689087,15.547316999999993,92.09375,99.9
229,15.745304107666016,15.672331999999983,92.09375,99.8
230,15.897361755371094,15.824101999999982,92.09375,99.8
231,15.907452821731567,15.834185999999988,92.09375,99.9
232,16.089751958847046,16.016226999999986,92.09375,99.9
233,16.227465867996216,16.151440999999977,92.09375,98.2
234,16.232488870620728,16.15644899999998,92.09375,99.6
235,16.38793182373047,16.311556999999993,92.09375,99.8
236,16.39534282684326,16.318955999999986,92.09375,99.7
237,16.406508922576904,16.330108999999993,92.09375,100.0
238,16.529624700546265,16.453066999999976,92.09375,99.9
239,16.537065982818604,16.460507999999976,92.09375,99.8
240,16.545448780059814,16.468882999999977,92.09375,100.0
241,16.715860843658447,16.636887,95.9375,98.6
242,16.87674593925476,16.79736299999999,95.9375,99.7
243,16.886895895004272,16.807420999999977,95.9375,99.0
244,17.061723947525024,16.982022,95.9375,99.9
245,17.0675048828125,16.987795999999975,95.9375,99.9
246,17.077818870544434,16.998094999999978,95.9375,99.8
247,17.239480018615723,17.15229199999999,95.9375,95.4
248,17.24647092819214,17.159267,95.9375,99.9
249,17.372259855270386,17.284849999999977,95.9375,99.8
250,17.37947988510132,17.292051999999984,95.9375,99.7
251,17.386863708496094,17.299428999999975,95.9375,99.9
252,17.39389181137085,17.306444,95.9375,99.7
253,17.518971920013428,17.431275999999997,95.9375,99.8
254,17.66507601737976,17.577159999999992,95.9375,99.9
255,17.676428079605103,17.588504999999998,95.9375,99.9
256,17.811359882354736,17.723476999999974,96.03125,100.0
257,17.943208932876587,17.850707,96.03125,96.5
258,18.066906929016113,17.974053999999995,96.03125,99.7
259,18.077632904052734,17.984769,96.03125,99.9
260,18.087597846984863,17.994721999999996,96.03125,99.9
261,18.096782684326172,18.003888999999987,96.03125,99.9
262,18.247926950454712,18.154734999999988,96.03125,99.8
263,18.258298873901367,18.16509099999999,96.03125,99.8
264,18.263566732406616,18.170345999999995,96.03125,99.9
265,18.27164578437805,18.178426,96.03125,99.9
266,18.28105878829956,18.187804999999997,96.03125,99.7
267,18.289151906967163,18.195888999999994,96.03125,99.8
268,18.297969818115234,18.20468299999999,96.03125,99.7
269,18.307565689086914,18.21427299999999,96.03125,99.9
270,18.313974857330322,18.220661999999976,96.03125,99.8
271,18.325057983398438,18.232000999999997,100.09375,102.3
272,18.48237109184265,18.387740999999977,100.09375,99.0
273,18.63546085357666,18.540582,100.09375,99.8
274,18.760527849197388,18.665449999999993,100.09375,99.8
275,18.769248962402344,18.674155999999982,100.09375,99.8
276,18.91215491294861,18.816873999999984,100.09375,99.9
277,18.918860912322998,18.823556999999994,100.09375,99.6
278,19.10888385772705,19.01332099999999,100.09375,99.9
279,19.119977951049805,19.024388999999985,100.09375,99.8
280,19.12859272956848,19.032983,100.09375,99.8
281,19.271130800247192,19.17411199999998,100.09375,99.0
282,19.279628038406372,19.182592999999997,100.09375,99.8
283,19.40442967414856,19.307252999999974,100.09375,99.9
284,19.535454988479614,19.438082999999978,100.09375,99.8
285,19.541912078857422,19.444536999999997,100.09375,100.1
286,19.67837691307068,19.581030999999996,103.875,100.0
287,19.68586492538452,19.588502999999974,103.875,99.7
288,19.86079692840576,19.763069,103.875,99.8
289,19.996359825134277,19.898417999999992,103.875,99.8
290,20.161698818206787,20.062229000000002,103.875,99.1
291,20.289741039276123,20.18998099999999,103.875,99.8
292,20.300065994262695,20.200283999999982,103.875,99.8
293,20.309123754501343,20.209333999999984,103.875,99.9
294,20.44392991065979,20.335088999999982,103.875,93.3
295,20.6526358127594,20.539102999999983,103.875,97.8
296,20.78635597229004,20.67262599999998,103.875,99.9
297,20.79522681236267,20.681470999999988,103.875,99.7
298,20.80478596687317,20.69101999999998,103.875,99.9
299,20.814281940460205,20.700506999999988,103.875,100.0
300,20.989624738693237,20.875572999999974,103.875,99.8
301,21.12640380859375,21.01233399999998,106.765625,100.0
302,21.261326789855957,21.147031,106.765625,99.8
303,21.27037787437439,21.156069000000002,106.765625,99.8
304,21.428536653518677,21.313976999999994,106.765625,99.8
305,21.62416982650757,21.509295999999978,106.765625,99.8
306,21.635971069335938,21.521071999999975,106.765625,99.8
307,21.827637910842896,21.708615999999978,106.765625,97.8
308,21.98685598373413,21.867244999999997,106.765625,99.6
309,22.154627084732056,22.030462,106.765625,97.3
310,22.281219720840454,22.15684299999998,106.765625,99.8
311,22.453266859054565,22.328295999999995,106.765625,99.7
312,22.46084690093994,22.335871999999995,106.765625,99.9
313,22.46619486808777,22.341206999999997,106.765625,100.0
314,22.5931179523468,22.467923999999982,106.765625,99.8
315,22.600186824798584,22.474975,106.765625,99.6
316,22.73011875152588,22.60466199999999,108.53125,99.8
317,22.903164863586426,22.771146999999985,108.53125,96.2
318,23.03224277496338,22.900047,108.53125,99.9
319,23.174757719039917,23.040564999999987,108.53125,98.6
320,23.321895837783813,23.187545,108.53125,99.9
321,23.486682891845703,23.351995999999986,108.53125,99.8
322,23.641661882400513,23.504485999999986,108.53125,98.4
323,23.648810863494873,23.511634999999984,108.53125,100.1
324,23.656691789627075,23.519514999999984,108.53125,99.9
325,23.79767084121704,23.66021599999999,108.53125,99.8
326,23.804821968078613,23.667360000000002,108.53125,99.8
327,23.94144296646118,23.803736999999984,108.53125,99.8
328,24.09127974510193,23.953366999999986,108.53125,99.9
329,24.292776823043823,24.14726399999998,108.53125,96.2
330,24.466019868850708,24.31694299999998,108.53125,97.9
331,24.478993892669678,24.329943999999983,110.640625,100.1
332,24.634506940841675,24.485108999999994,110.640625,99.8
333,24.791445016860962,24.641796,110.640625,99.8
334,24.949896812438965,24.799074999999988,110.640625,99.3
335,25.074878931045532,24.923869999999994,110.640625,99.9
336,25.2407968044281,25.089574999999996,110.640625,99.9
337,25.375550985336304,25.224153,110.640625,99.9
338,25.38873291015625,25.237311999999974,110.640625,99.8
339,25.550832748413086,25.394677,110.640625,97.1
340,25.560061931610107,25.403901999999988,110.640625,99.9
341,25.699206829071045,25.539533999999975,110.625,97.5
342,25.851191997528076,25.691453999999993,110.59375,100.0
343,25.983038902282715,25.823232999999988,110.5625,99.9
344,26.118542671203613,25.958540999999997,110.5625,99.9
345,26.250040769577026,26.08965999999998,110.5625,99.7
346,26.41519784927368,26.254644999999982,111.453125,99.9
347,26.584077835083008,26.418015999999994,111.453125,96.7
348,26.737056016921997,26.57062099999999,111.453125,99.7
349,26.888715982437134,26.721767,111.453125,99.7
350,27.016029834747314,26.848827999999997,111.453125,99.8
351,27.152207851409912,26.984786999999983,111.453125,99.8
352,27.15770697593689,26.990285,111.453125,100.0
353,27.316776990890503,27.147323,111.453125,98.7
354,27.44351100921631,27.273903999999987,111.453125,99.9
355,27.595666885375977,27.425722999999977,111.453125,99.8
356,27.734636068344116,27.56446299999999,111.453125,99.8
357,27.872339963912964,27.701958999999988,111.453125,99.9
358,28.007904052734375,27.830962999999997,111.453125,95.2
359,28.13016700744629,27.95299799999998,111.453125,99.8
360,28.138134956359863,27.96095699999998,111.453125,100.0
361,28.26683282852173,28.089240999999987,112.9375,99.7
362,28.394564867019653,28.21674999999999,112.9375,99.8
363,28.402994871139526,28.225167999999996,112.9375,99.9
364,28.569507837295532,28.391387999999978,112.9375,99.8
365,28.697130918502808,28.51882999999998,112.9375,99.9
366,28.821152925491333,28.642720999999995,112.9375,99.9
367,28.956960916519165,28.77830499999999,112.9375,99.8
368,29.1040358543396,28.925185999999997,112.9375,99.9
369,29.252028942108154,29.069431999999978,112.9375,97.5
370,29.258428812026978,29.07582499999998,112.9375,99.9
371,29.396742820739746,29.213791999999984,112.9375,99.7
372,29.525670766830444,29.339210999999978,112.9375,97.3
373,29.68359398841858,29.496920999999986,112.9375,99.9
374,29.691256761550903,29.504583999999994,112.9375,100.1
375,29.6992928981781,29.512590999999986,112.9375,99.7
376,29.842033863067627,29.65195399999999,115.4375,97.6
377,29.99132990837097,29.801017,115.4375,99.8
378,30.11627697944641,29.92579999999998,115.4375,99.9
379,30.247492790222168,30.053818999999976,115.4375,97.6
380,30.37188982963562,30.178079999999994,115.4375,99.9
381,30.494209051132202,30.300238999999976,115.4375,99.9
382,30.665994882583618,30.470287999999982,115.4375,99.0
383,30.795930862426758,30.600055999999995,115.4375,99.9
384,30.950467109680176,30.749304999999993,115.4375,96.6
385,30.958028078079224,30.75685199999998,115.4375,99.7
386,31.10507082939148,30.90365799999998,115.4375,99.8
387,31.255198001861572,31.053593999999975,115.4375,99.9
388,31.414041757583618,31.212112999999988,115.4375,99.8
389,31.423563957214355,31.22162899999998,115.4375,99.9
390,31.607388973236084,31.401573999999982,115.4375,97.9
391,31.616098642349243,31.410431999999986,115.78125,101.6
392,31.739771842956543,31.53389999999999,115.78125,99.8
393,31.87074303627014,31.660874999999976,115.78125,96.9
394,31.87901473045349,31.66913599999998,115.78125,99.7
395,32.014068841934204,31.80291299999999,115.78125,99.1
396,32.02052688598633,31.809371,115.78125,100.1
397,32.02516579627991,31.814003999999983,115.78125,99.8
398,32.03433084487915,31.823155999999983,115.78125,99.9
399,32.18855285644531,31.971469999999982,115.78125,96.2
400,32.32016205787659,32.102821999999975,115.78125,99.8
401,32.516976833343506,32.296392999999995,115.8125,98.4
402,32.69620084762573,32.474008,115.921875,99.1
403,32.82101893424988,32.59857599999998,115.921875,99.8
404,32.95936107635498,32.731130999999976,115.921875,95.8
405,33.1398389339447,32.90711299999998,115.921875,97.5
406,33.14904499053955,32.916472,115.96875,101.6
407,33.3284227848053,33.093256999999994,115.96875,98.6
408,33.4602689743042,33.22483399999999,115.96875,99.8
409,33.59160399436951,33.35331199999999,115.96875,97.8
410,33.717538833618164,33.47808999999998,115.96875,99.1
411,33.72573280334473,33.48628399999998,115.96875,99.9
412,33.89508295059204,33.65534599999998,115.96875,99.8
413,34.02731800079346,33.78453299999998,115.96875,97.7
414,34.035491704940796,33.79267999999999,115.96875,99.6
415,34.18712282180786,33.94408299999998,115.96875,99.9
416,34.32718896865845,34.081376999999975,115.96875,98.0
417,34.33316993713379,34.087357,115.96875,99.9
418,34.506200075149536,34.2602,115.96875,99.9
419,34.6569709777832,34.41076199999998,115.96875,99.9
420,34.80997395515442,34.558513999999974,115.96875,96.6
421,34.97220301628113,34.720766,118.609375,100.0
422,35.09388279914856,34.842264,118.609375,99.8
423,35.214876890182495,34.96301299999999,118.609375,99.8
424,35.34789299964905,35.09576999999999,118.609375,99.8
425,35.356560945510864,35.10442899999998,118.609375,99.8
426,35.547640800476074,35.295263999999975,118.609375,99.9
427,35.697054862976074,35.444473999999985,118.609375,99.9
428,35.70620274543762,35.45361799999998,118.609375,99.8
429,35.89354705810547,35.640658,118.609375,99.8
430,36.09963083267212,35.84483999999998,118.609375,99.1
431,36.2238290309906,35.96883199999999,118.609375,99.8
432,36.34985089302063,36.094742999999994,118.609375,99.9
433,36.516915798187256,36.253026999999975,118.609375,94.7
434,36.672775983810425,36.40874299999999,118.609375,99.9
435,36.79588079452515,36.531750999999986,118.609375,99.9
436,36.9326388835907,36.668484999999976,118.703125,100.0
437,37.08082580566406,36.81639799999999,118.703125,99.8
438,37.24595403671265,36.97333999999998,118.703125,95.0
439,37.25328087806702,36.98066299999999,118.703125,99.9
440,37.40849304199219,37.13561999999999,118.703125,99.8
441,37.52977776527405,37.25672899999998,118.703125,99.8
442,37.65353870391846,37.38031599999999,118.703125,99.9
443,37.8371057510376,37.563593,118.703125,99.8
444,37.84584879875183,37.57233599999998,118.703125,100.0
445,37.85270667076111,37.579181999999975,118.703125,99.7
446,38.04409694671631,37.770272999999975,118.703125,99.8
447,38.05186486244202,37.77802599999998,118.703125,99.7
448,38.21714687347412,37.942025,118.703125,99.2
449,38.38286590576172,38.10750199999998,118.703125,99.8
450,38.52051091194153,38.23811899999998,118.703125,94.9
451,38.68730688095093,38.404938999999985,118.703125,100.0
452,38.85191082954407,38.569252999999975,118.703125,99.8
453,38.86339092254639,38.58071699999999,118.703125,99.9
454,39.021803855895996,38.73756999999998,118.703125,99.0
455,39.14815592765808,38.86358199999998,118.703125,99.7
456,39.347397804260254,39.062486999999976,118.703125,99.8
457,39.51223397254944,39.227052999999984,118.703125,99.8
458,39.66031265258789,39.37313899999998,118.703125,98.7
459,39.822402000427246,39.53500299999999,118.703125,99.9
460,39.82771301269531,39.54030999999998,118.703125,100.0
461,39.967264890670776,39.679733,118.703125,99.9
462,40.12312602996826,39.83557999999999,118.703125,100.0
463,40.13033175468445,39.84278699999999,118.703125,99.9
464,40.139697790145874,39.852145999999976,118.703125,99.9
465,40.27362680435181,39.98607199999998,118.703125,100.0
466,40.43104290962219,40.14376899999999,119.40625,100.2
467,40.56478476524353,40.277512,119.40625,100.0
468,40.70217275619507,40.414893999999975,119.40625,100.0
469,40.83094882965088,40.543630999999976,119.40625,100.0
470,40.95498275756836,40.667542,119.40625,99.9
471,41.103450775146484,40.816001,119.40625,100.0
472,41.11123204231262,40.82378299999999,119.40625,100.2
473,41.23590397834778,40.94844899999998,119.40625,100.0
474,41.362287759780884,41.074798999999985,119.40625,100.0
475,41.47872471809387,41.191235999999975,119.40625,100.0
476,41.639548778533936,41.34701799999999,119.40625,96.9
477,41.794925689697266,41.50237299999998,119.40625,100.0
478,41.93878984451294,41.646232,119.40625,100.0
479,41.94748783111572,41.654930999999976,119.40625,99.9
480,41.953202962875366,41.66064,119.40625,99.9
481,42.087559938430786,41.79516699999999,119.4375,100.1
482,42.22159385681152,41.92916199999999,119.4375,100.0
483,42.37649488449097,42.084023,119.4375,100.0
484,42.38441705703735,42.09194499999998,119.4375,100.0
485,42.50660300254822,42.21413199999998,119.4375,100.0
486,42.51452589035034,42.22205499999998,119.4375,99.9
487,42.5250358581543,42.23256599999999,119.4375,100.0
488,42.64833688735962,42.35586799999999,119.4375,100.0
489,42.77592968940735,42.48342599999998,119.4375,100.0
490,42.78746700286865,42.494954999999976,119.4375,99.9
491,42.91024088859558,42.617682,119.4375,100.0
492,42.91525077819824,42.62268499999999,119.4375,99.8
493,43.09714674949646,42.80418899999998,119.4375,99.8
494,43.10371685028076,42.81075899999999,119.4375,100.1
495,43.10986590385437,42.816907999999984,119.4375,99.9
496,43.12177586555481,42.82898799999998,119.453125,101.4
497,43.267842054367065,42.97502799999998,119.453125,100.0
498,43.276081800460815,42.98326799999998,119.453125,100.1
499,43.426724910736084,43.13387999999998,119.453125,100.0
500,43.55627393722534,43.263420999999994,119.453125,100.0
501,43.67942976951599,43.386577999999986,119.453125,100.0
502,43.81143593788147,43.518572999999975,119.453125,100.0
503,43.82023596763611,43.52737399999998,119.453125,100.0
504,43.979652881622314,43.686792,119.453125,100.0
505,43.98744606971741,43.69458499999999,119.453125,100.1
506,44.144258975982666,43.85131899999999,119.453125,100.0
507,44.150383710861206,43.85744399999999,119.453125,99.8
508,44.27315092086792,43.980050999999975,119.453125,99.9
509,44.279823780059814,43.98672399999998,119.453125,100.1
510,44.285512924194336,43.992413,119.453125,99.8
511,44.41466188430786,44.12173799999999,120.390625,100.1
512,44.551960706710815,44.259039,120.390625,100.0
513,44.565314054489136,44.272391,120.390625,99.9
514,44.74433898925781,44.45138299999999,120.390625,100.0
515,44.899916887283325,44.606960999999984,120.390625,100.0
516,45.07528805732727,44.782309999999995,120.390625,100.0
517,45.085089921951294,44.792111999999975,120.390625,99.9
518,45.255446910858154,44.96243199999998,120.390625,100.0
