episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
77,5.63077974319458,5.6172860000000355,101.859375,99.9
78,5.642519950866699,5.629025000000013,101.859375,100.0
79,5.809040784835815,5.795356000000027,101.859375,99.9
80,5.816731691360474,5.803046000000052,101.859375,100.0
81,6.002346992492676,5.988518000000056,101.875,99.9
82,6.010183811187744,5.996355000000051,101.875,100.0
83,6.019948959350586,6.00610400000005,101.875,100.0
84,6.026540994644165,6.012695000000008,101.875,99.7
85,6.034810781478882,6.0209650000000465,101.875,100.0
86,6.170444965362549,6.156445000000019,101.875,99.9
87,6.182506799697876,6.168501000000049,101.875,100.0
88,6.314251899719238,6.299993000000029,101.875,99.8
89,6.482693672180176,6.468067000000019,101.875,99.8
90,6.674659013748169,6.659631000000047,101.875,99.8
91,6.882692813873291,6.864664000000005,101.96875,98.6
92,7.030168056488037,7.011973000000012,101.96875,99.9
93,7.181736946105957,7.163442000000032,101.96875,99.9
94,7.316178798675537,7.297808000000032,101.96875,100.0
95,7.466512680053711,7.448052000000018,101.96875,99.9
96,7.63366174697876,7.615088000000014,101.96875,99.9
97,7.845747947692871,7.826994000000013,101.96875,99.9
98,8.009769916534424,7.990755000000036,101.96875,99.8
99,8.19728684425354,8.173562000000004,101.96875,97.5
100,8.366645812988281,8.342360000000042,101.96875,99.7
101,8.374243974685669,8.349954000000025,101.96875,100.0
102,8.386144876480103,8.361839000000032,101.96875,99.9
103,8.395397901535034,8.371086000000048,101.96875,99.8
104,8.546468019485474,8.522068000000047,101.96875,100.0
105,8.711059808731079,8.686576000000002,101.96875,99.9
106,8.724824905395508,8.700404000000049,103.171875,100.5
107,8.86402678489685,8.839455000000044,103.171875,99.9
108,9.037319898605347,9.012646000000018,103.171875,99.9
109,9.043867826461792,9.019194000000027,103.171875,100.0
110,9.18143892288208,9.156372000000033,103.171875,99.7
111,9.190551996231079,9.165486000000044,103.171875,100.1
112,9.203560829162598,9.17846400000002,103.171875,99.5
113,9.213943004608154,9.188840000000027,103.171875,100.2
114,9.223268747329712,9.198158000000035,103.171875,100.0
115,9.4038667678833,9.378620000000012,103.171875,99.9
116,9.414361000061035,9.389114000000006,103.171875,99.9
117,9.425305843353271,9.400044000000037,103.171875,100.0
118,9.59739065170288,9.57199300000002,103.171875,99.9
119,9.735055685043335,9.70954800000004,103.171875,99.9
120,9.745270013809204,9.71975500000002,103.171875,100.0
121,9.759472846984863,9.734114000000034,105.96875,101.2
122,9.76963496208191,9.744275000000016,105.96875,99.7
123,9.778350830078125,9.752989000000014,105.96875,100.1
124,9.78655195236206,9.76118200000002,105.96875,100.1
125,9.956161975860596,9.93068100000005,105.96875,99.9
126,9.967419862747192,9.941932000000008,105.96875,100.1
127,9.979516744613647,9.954012000000034,105.96875,99.9
128,9.98944091796875,9.963911000000053,105.96875,99.6
129,9.999079942703247,9.973550000000046,105.96875,100.0
130,10.136873960494995,10.109541000000036,105.96875,98.7
131,10.327294826507568,10.299821000000009,105.96875,99.9
132,10.336819887161255,10.309341000000018,105.96875,99.8
133,10.478470802307129,10.450895000000003,105.96875,99.9
134,10.486376762390137,10.45880100000005,105.96875,100.2
135,10.627993822097778,10.600317000000018,105.96875,99.9
136,10.6367928981781,10.60914200000002,106.015625,100.3
137,10.823961734771729,10.796204000000046,106.015625,99.9
138,10.830296993255615,10.802526,106.015625,100.0
139,11.011831998825073,10.983920000000012,106.015625,99.9
140,11.192077875137329,11.16402400000004,106.015625,99.9
141,11.333370685577393,11.30516700000004,106.015625,99.9
142,11.340186834335327,11.311975000000018,106.015625,100.3
143,11.349405765533447,11.32117900000003,106.015625,99.8
144,11.500659942626953,11.472332000000051,106.015625,99.9
145,11.661218881607056,11.632753000000037,106.015625,99.9
146,11.802255868911743,11.77370000000002,106.015625,99.9
147,11.815882921218872,11.787318000000027,106.015625,99.9
148,11.82239294052124,11.793832000000009,106.015625,99.9
149,11.83234977722168,11.803780000000017,106.015625,100.1
150,11.841148853302002,11.812573000000043,106.015625,100.0
151,11.852500915527344,11.823958000000005,108.4375,100.0
152,11.86030101776123,11.831758000000036,108.4375,100.3
153,11.8692626953125,11.840703000000019,108.4375,99.7
154,12.007551908493042,11.978864000000044,108.4375,99.9
155,12.01639175415039,11.98770300000001,108.4375,99.8
156,12.026461839675903,11.997770000000003,108.4375,100.0
157,12.195939064025879,12.167087000000038,108.4375,99.9
158,12.20700478553772,12.178147000000024,108.4375,99.8
159,12.216217756271362,12.187123000000042,108.4375,97.6
160,12.225984811782837,12.196890000000053,108.4375,99.9
161,12.235159873962402,12.206059000000039,108.4375,100.2
162,12.244801998138428,12.215702000000022,108.4375,99.9
163,12.427655935287476,12.398406000000023,108.4375,99.9
164,12.43858790397644,12.409331000000009,108.4375,99.8
165,12.448904752731323,12.419635000000028,108.4375,99.8
166,12.63108491897583,12.601969000000054,108.453125,100.1
167,12.80929684638977,12.780042000000037,108.453125,99.9
168,12.814979791641235,12.785724000000016,108.453125,100.4
169,12.824254989624023,12.794989000000044,108.453125,99.9
170,12.831806898117065,12.802525000000003,108.453125,99.7
171,12.842634916305542,12.813347000000022,108.453125,99.8
172,12.852444887161255,12.823150000000055,108.453125,99.9
173,13.05155086517334,13.02212000000003,108.453125,99.9
174,13.058388948440552,13.028949000000011,108.453125,99.7
175,13.257759809494019,13.22819400000003,108.453125,99.9
176,13.458643913269043,13.428956000000028,108.453125,99.9
177,13.46418571472168,13.43449800000002,108.453125,99.9
178,13.651395082473755,13.621596000000011,108.453125,99.9
179,13.849400043487549,13.819473000000016,108.453125,99.9
180,14.021094799041748,13.991062000000056,108.453125,99.9
181,14.181164026260376,14.15114600000004,106.40625,100.0
182,14.339412927627563,14.309395000000052,106.40625,100.0
183,14.47293996810913,14.44291400000003,106.40625,100.0
184,14.612185001373291,14.582160000000044,106.40625,100.0
185,14.737189769744873,14.707161000000042,106.40625,100.0
186,14.865355014801025,14.835315000000037,106.40625,100.0
187,14.872788906097412,14.842749000000026,106.40625,100.0
188,15.032782077789307,15.002723000000003,106.40625,100.0
189,15.038628816604614,15.008569000000023,106.40625,100.3
190,15.164219856262207,15.134143000000051,106.40625,100.0
191,15.319989919662476,15.289896000000056,106.40625,100.0
192,15.445238828659058,15.41501900000003,94.765625,99.9
193,15.577326774597168,15.546784000000002,94.8125,99.8
194,15.70832085609436,15.67427600000002,86.5,97.3
195,15.838304996490479,15.80084800000003,83.84375,97.4
196,15.967666864395142,15.929219000000046,84.375,99.2
197,16.13431978225708,16.08604200000002,78.40625,94.1
198,16.262027978897095,16.213452000000018,78.296875,99.8
199,16.39271879196167,16.343938000000037,74.859375,99.8
200,16.403881788253784,16.355091000000016,74.921875,100.0
201,16.56149387359619,16.512448000000006,74.96875,99.8
202,16.703896045684814,16.65119500000003,68.640625,97.4
203,16.854869842529297,16.790706,68.75,92.4
204,16.992862939834595,16.924269000000038,68.796875,96.8
205,17.000651836395264,16.93202500000001,68.859375,99.3
206,17.18466281890869,17.115668000000028,69.0,99.8
207,17.363508939743042,17.294183000000032,69.015625,99.8
208,17.522628784179688,17.45291000000003,69.0625,99.8
209,17.533049821853638,17.463324,69.078125,100.1
210,17.672326803207397,17.602341000000024,69.078125,99.8
211,17.80643391609192,17.736590000000035,74.578125,100.1
212,17.990219831466675,17.919348000000014,74.578125,99.4
213,18.151845693588257,18.080781,74.578125,99.9
214,18.291148900985718,18.219915000000015,74.578125,99.9
215,18.441166639328003,18.369719000000032,74.578125,99.9
216,18.56760597229004,18.496127,74.59375,100.0
217,18.707454919815063,18.63474500000001,74.59375,99.1
218,18.83707070350647,18.764354000000026,74.59375,100.0
219,18.845741033554077,18.773015000000044,74.609375,99.6
220,18.986459732055664,18.91364200000004,74.625,99.9
221,19.16059374809265,19.086343000000056,74.625,99.2
222,19.302947998046875,19.22846900000002,74.640625,99.8
223,19.458976984024048,19.384311000000025,74.640625,99.9
224,19.628217697143555,19.55217300000004,74.65625,99.2
225,19.639570951461792,19.563491000000056,74.65625,99.6
226,19.80083179473877,19.724810000000048,76.21875,100.0
227,19.927504777908325,19.851358000000005,76.234375,99.9
228,20.052881717681885,19.976561000000004,76.25,99.8
229,20.062212705612183,19.985882000000004,76.25,100.2
230,20.226664781570435,20.147109,76.25,98.0
231,20.36645770072937,20.283101000000045,76.25,97.3
232,20.497570037841797,20.413805000000025,76.25,99.7
233,20.503767013549805,20.419989000000044,76.25,99.6
234,20.666563749313354,20.58257100000003,76.25,99.9
235,20.80324673652649,20.719083000000012,76.25,99.9
236,20.96849298477173,20.884202000000016,76.25,99.9
237,20.977146863937378,20.892855000000054,76.25,100.2
238,21.120336771011353,21.03589800000003,76.265625,99.9
239,21.12822985649109,21.04377500000004,76.265625,99.8
240,21.262170791625977,21.176134000000047,76.28125,98.8
241,21.42061996459961,21.334681000000046,80.453125,100.1
242,21.5746910572052,21.488674000000003,80.453125,100.0
243,21.58176589012146,21.495743000000004,80.453125,99.6
244,21.737966060638428,21.651783000000023,80.484375,99.9
245,21.74844789505005,21.662263000000053,80.484375,99.9
246,21.898907899856567,21.812632000000008,80.5,99.9
247,22.042809009552002,21.956403000000023,80.5,99.9
248,22.169885873794556,22.08329200000003,80.5,99.9
249,22.17818593978882,22.091572000000042,80.5,99.6
250,22.3234920501709,22.236693000000002,80.515625,99.9
251,22.451957941055298,22.365024000000005,80.53125,99.9
252,22.61670184135437,22.527340000000038,80.53125,98.5
253,22.799406051635742,22.70880600000004,80.53125,99.3
254,22.938692808151245,22.847923000000037,80.546875,99.9
255,23.10499405860901,23.01398800000004,80.5625,99.9
256,23.243404865264893,23.152447000000052,85.484375,100.0
257,23.380021810531616,23.288828000000024,85.484375,99.8
258,23.388885974884033,23.297684000000004,85.5,99.7
259,23.395007848739624,23.303791000000047,85.5,100.2
260,23.51974868774414,23.42839600000002,85.5,99.9
261,23.676164865493774,23.58397500000001,85.5,99.5
262,23.810636043548584,23.718320000000006,85.5,99.9
263,23.936205863952637,23.843739000000028,85.515625,99.9
264,24.118736743927002,24.02601500000003,85.515625,99.9
265,24.244528770446777,24.151707000000044,85.515625,99.9
266,24.256480932235718,24.163658000000055,85.515625,99.9
267,24.414910793304443,24.32206100000002,85.515625,100.0
268,24.55486273765564,24.461940000000027,85.515625,100.0
269,24.738502740859985,24.640848000000005,85.515625,97.4
270,24.925970792770386,24.828235000000006,85.515625,100.0
271,24.936784744262695,24.839267000000007,87.65625,102.0
272,25.06426477432251,24.966748000000052,87.65625,100.0
273,25.18951988220215,25.09195200000005,87.65625,100.0
274,25.197505950927734,25.09993800000001,87.65625,99.9
275,25.205913066864014,25.108345000000043,87.65625,99.9
276,25.366299867630005,25.26869800000003,87.65625,100.0
277,25.495922803878784,25.398320000000012,87.65625,100.0
278,25.65106773376465,25.553447000000006,87.671875,100.0
279,25.65785789489746,25.56023700000003,87.671875,99.9
280,25.668757915496826,25.571128000000044,87.703125,99.9
281,25.823363780975342,25.72573600000004,87.703125,100.0
282,25.83260989189148,25.734982000000002,87.703125,100.0
283,25.990601778030396,25.892881000000045,87.703125,99.9
284,25.999671936035156,25.901955000000044,87.703125,99.9
285,26.13150191307068,26.029904000000045,87.703125,97.1
286,26.297467708587646,26.195839000000035,88.4375,100.0
287,26.307842016220093,26.206192000000044,88.4375,99.6
288,26.317062854766846,26.215393000000006,88.4375,99.8
289,26.445650815963745,26.343839000000003,88.4375,99.9
290,26.452273845672607,26.35045200000002,88.4375,100.0
291,26.61374592781067,26.511672000000033,88.453125,99.8
292,26.628265857696533,26.52616800000004,88.453125,99.7
293,26.78569793701172,26.68335400000001,88.46875,99.9
294,26.927677869796753,26.82519000000002,88.484375,99.9
295,26.936514854431152,26.83400800000004,88.484375,99.6
296,27.100186824798584,26.997510000000034,88.484375,99.9
297,27.240465879440308,27.13757400000003,88.484375,99.9
298,27.413388967514038,27.310242000000017,88.5,99.8
299,27.555229902267456,27.45191600000004,88.5,99.9
300,27.714253902435303,27.60607600000003,88.515625,97.0
301,27.876462697982788,27.76825500000001,95.390625,100.0
302,28.02608895301819,27.91771200000005,95.40625,99.9
303,28.0368230342865,27.928426,95.4375,99.9
304,28.20176100730896,28.093128000000036,95.4375,99.9
305,28.343039989471436,28.234221000000048,95.4375,99.9
306,28.354009866714478,28.245179000000007,95.4375,99.7
307,28.52734375,28.418299000000047,95.4375,99.9
308,28.722524881362915,28.613133000000005,95.4375,99.8
309,28.919219970703125,28.809509000000048,95.4375,99.8
310,29.07727885246277,28.967292000000043,95.4375,99.8
311,29.241657733917236,29.13143100000002,95.4375,99.9
312,29.251588821411133,29.141351000000043,95.4375,99.7
313,29.3780357837677,29.26750400000003,95.4375,99.8
314,29.535470008850098,29.424695000000042,95.4375,99.9
315,29.66243290901184,29.55154600000003,95.4375,99.9
316,29.811774969100952,29.700905000000034,96.109375,100.0
317,29.976420879364014,29.85822900000005,96.109375,95.5
318,29.982156991958618,29.863944000000004,96.109375,99.8
319,29.992936849594116,29.874724000000015,96.109375,100.0
320,30.1523277759552,30.03387600000002,96.109375,99.9
321,30.338364839553833,30.21957100000003,96.109375,99.8
322,30.547539949417114,30.428512000000012,96.109375,99.9
323,30.698453903198242,30.57924300000002,96.109375,99.9
324,30.857998847961426,30.738580000000013,96.109375,99.9
325,30.866518020629883,30.747095,96.109375,100.0
326,31.029613971710205,30.909936000000016,96.109375,99.8
327,31.209855794906616,31.089953000000037,96.109375,99.9
328,31.21838688850403,31.09845800000005,96.109375,99.7
329,31.393601894378662,31.273432000000014,96.109375,99.9
330,31.40285086631775,31.282659000000024,96.109375,99.6
331,31.412977933883667,31.292975000000013,100.859375,102.0
332,31.554858922958374,31.43465100000003,100.859375,99.8
333,31.682917833328247,31.562493000000018,100.859375,99.8
334,31.6908278465271,31.57039000000003,100.859375,99.9
335,31.870694875717163,31.75004100000001,100.859375,99.9
336,32.036351919174194,31.915295000000015,100.859375,99.8
337,32.17804288864136,32.05682300000001,100.859375,99.9
338,32.334243059158325,32.212796000000026,100.859375,99.8
339,32.48623085021973,32.36461600000001,100.859375,99.9
340,32.494595766067505,32.372982000000036,100.859375,100.0
341,32.6429398059845,32.521158000000014,100.859375,99.9
342,32.77384901046753,32.65190100000001,100.859375,99.9
343,32.896230697631836,32.77413200000001,100.859375,99.9
344,33.030672788619995,32.90835000000004,100.859375,99.8
345,33.2173969745636,33.094852,100.859375,99.9
346,33.228652000427246,33.10634500000003,102.15625,102.3
347,33.37915897369385,33.25659900000005,102.15625,99.8
348,33.501118898391724,33.378376,102.15625,99.9
349,33.70173192024231,33.57873500000005,102.15625,99.9
350,33.70903706550598,33.586032000000046,102.15625,99.9
351,33.87435984611511,33.75113500000003,102.15625,99.9
352,34.03237700462341,33.90802600000001,102.15625,99.3
353,34.18545484542847,34.06088600000004,102.15625,99.8
354,34.30896878242493,34.184240000000045,102.15625,99.9
355,34.475040912628174,34.35003700000004,102.15625,99.8
356,34.48246884346008,34.35744500000004,102.15625,99.8
357,34.637643814086914,34.51234200000005,102.15625,99.8
358,34.794835805892944,34.669016000000056,102.15625,99.7
359,34.966798067092896,34.84073000000001,102.15625,99.9
360,35.09111976623535,34.96461900000003,102.15625,99.7
361,35.25184464454651,35.125404,102.15625,100.0
362,35.39447069168091,35.26431600000001,102.15625,97.4
363,35.55505084991455,35.42462500000005,102.15625,99.8
364,35.679786920547485,35.549192000000005,102.15625,99.9
365,35.840452671051025,35.709608,102.171875,99.9
366,35.99128293991089,35.86022400000002,102.171875,99.9
367,36.1575288772583,36.02623700000004,102.171875,99.8
368,36.166414737701416,36.03511500000002,102.171875,100.1
369,36.32342982292175,36.19154400000002,102.171875,99.6
370,36.46543788909912,36.33173800000003,102.21875,98.7
371,36.63831281661987,36.50438300000002,102.21875,99.9
372,36.65050482749939,36.51653600000003,102.234375,99.4
373,36.79467797279358,36.66037600000004,102.25,99.8
374,36.957584857940674,36.821461000000056,102.25,98.9
375,37.12725591659546,36.99088800000004,102.25,99.8
376,37.25946068763733,37.12289300000003,103.375,99.9
377,37.42904186248779,37.29205000000002,103.375,99.7
378,37.57257390022278,37.43327800000003,103.375,98.4
379,37.728569746017456,37.58893800000004,103.375,99.8
380,37.905027627944946,37.75769100000002,103.375,95.6
381,38.03015685081482,37.88262000000003,103.390625,99.8
382,38.172685861587524,38.02145800000005,103.390625,97.4
383,38.32340979576111,38.171640000000025,103.390625,99.6
384,38.44778490066528,38.29560700000002,103.390625,99.7
385,38.57833480834961,38.42601000000002,103.390625,99.9
386,38.58516883850098,38.432826000000034,103.390625,100.0
387,38.59133195877075,38.43898100000001,103.40625,99.6
388,38.59936475753784,38.446995000000015,103.453125,99.8
389,38.72374391555786,38.57130500000005,103.453125,99.9
390,38.845048904418945,38.69248700000003,103.453125,99.9
391,38.98196983337402,38.82944800000001,103.453125,100.0
392,39.137574911117554,38.98502000000002,103.453125,100.0
393,39.145734786987305,38.993178,103.453125,100.0
394,39.15471792221069,39.00215700000001,103.453125,100.0
395,39.31856989860535,39.165981000000045,103.453125,100.0
396,39.451098680496216,39.29851100000002,103.453125,100.0
397,39.60023069381714,39.44763900000004,103.453125,100.0
398,39.7189359664917,39.566282,103.453125,99.9
399,39.87293267250061,39.720258,103.453125,100.0
400,40.039583921432495,39.88690600000001,103.453125,100.0
401,40.197797775268555,40.044982000000005,103.453125,99.9
402,40.347084045410156,40.194117000000006,103.453125,99.9
403,40.502487897872925,40.34938900000003,103.453125,99.9
404,40.67540884017944,40.522091000000046,103.453125,99.9
405,40.80399298667908,40.65060200000005,103.453125,99.9
406,40.93526601791382,40.78187300000002,104.5625,100.0
407,41.058926820755005,40.905508000000054,104.5625,100.0
408,41.21643590927124,41.06293400000004,104.5625,100.0
409,41.34572172164917,41.192155000000014,104.5625,100.0
410,41.49148106575012,41.33778500000005,104.5625,99.9
411,41.64218592643738,41.486356,104.5625,98.6
412,41.82483887672424,41.66891800000002,104.5625,100.0
413,41.95707678794861,41.80113200000005,104.5625,100.0
414,42.07770800590515,41.92176500000005,104.5625,100.0
415,42.08783292770386,41.93189000000001,104.5625,100.1
416,42.20597767829895,42.05003500000004,104.5625,100.0
417,42.2145037651062,42.05856200000005,104.5625,100.0
418,42.3342010974884,42.17825300000004,104.5625,100.0
419,42.4521746635437,42.29622900000004,104.5625,100.0
420,42.57940983772278,42.42332300000004,104.5625,99.9
421,42.73538303375244,42.57940500000001,104.765625,100.1
422,42.89866781234741,42.742688000000044,104.765625,100.0
423,42.9071307182312,42.75115000000005,104.765625,100.0
424,42.916110038757324,42.760109,104.765625,99.9
425,43.04587006568909,42.88986900000003,104.765625,100.0
426,43.05732083320618,42.901310000000024,104.765625,100.0
427,43.2106728553772,43.054663000000005,104.78125,100.0
428,43.36165976524353,43.20562700000005,104.78125,100.0
429,43.513964891433716,43.357887000000005,104.796875,100.0
430,43.66514563560486,43.509018000000026,104.796875,100.0
431,43.817203760147095,43.660999000000004,104.796875,99.9
432,43.95758891105652,43.800846000000035,104.8125,99.6
433,44.09222769737244,43.93542100000002,104.875,99.9
434,44.10223579406738,43.94542100000001,104.875,100.2
435,44.26574778556824,44.10885900000005,104.875,100.0
436,44.42114186286926,44.264399000000026,108.109375,100.1
437,44.592777967453,44.43598800000001,108.109375,100.0
438,44.765708923339844,44.60892000000001,108.109375,100.0
439,44.91960287094116,44.762778000000026,108.109375,100.0
440,45.07843780517578,44.921604,108.109375,100.0
441,45.08695983886719,44.93012500000003,108.109375,100.1
442,45.24421977996826,45.087379000000055,108.109375,100.0
443,45.39719581604004,45.24035500000002,108.109375,100.0
444,45.55058574676514,45.393664,108.109375,100.0
445,45.693379640579224,45.53645800000004,108.109375,100.0
446,45.84652781486511,45.68960100000004,108.109375,100.0
447,45.99867796897888,45.84160400000002,108.109375,99.9
448,46.00790190696716,45.850828000000035,108.109375,99.8
449,46.18602991104126,46.02894900000001,108.109375,100.0
450,46.19446802139282,46.037386000000026,108.109375,100.0
451,46.36906695365906,46.21217300000001,111.84375,100.1
452,46.521671772003174,46.364732000000004,111.84375,100.0
453,46.662827014923096,46.50588000000005,111.84375,100.0
454,46.67349982261658,46.516553000000044,111.84375,100.1
455,46.68024682998657,46.52329800000001,111.84375,100.0
456,46.68830895423889,46.53135900000001,111.84375,99.8
457,46.695929765701294,46.53898000000004,111.84375,100.0
458,46.704049825668335,46.54709500000001,111.84375,99.8
459,46.88722586631775,46.730264000000034,111.84375,100.0
460,47.01812672615051,46.86115900000004,111.84375,100.0
461,47.02624297142029,46.86927600000001,111.84375,100.0
462,47.150476932525635,46.993510000000015,111.84375,100.0
463,47.15835165977478,47.001386000000025,111.84375,100.3
464,47.16851282119751,47.01154700000001,111.84375,100.0
465,47.31287598609924,47.15590500000002,111.84375,100.0
466,47.4371178150177,47.28033300000004,111.84375,100.2
467,47.59728670120239,47.440477000000044,111.84375,100.0
468,47.74706292152405,47.59023500000001,111.84375,100.0
469,47.879305839538574,47.722474000000034,111.84375,100.0
470,48.04215598106384,47.88530700000001,111.84375,100.0
471,48.17221784591675,48.015355000000056,111.84375,100.0
472,48.295265913009644,48.13840400000004,111.84375,100.0
473,48.445658683776855,48.288791,111.84375,100.0
474,48.45300769805908,48.29614000000004,111.84375,100.0
475,48.581761837005615,48.42489600000005,111.84375,100.0
476,48.69983100891113,48.54295900000005,111.84375,100.0
477,48.82614803314209,48.66926600000005,111.84375,100.0
478,48.83690071105957,48.68001800000002,111.84375,100.1
479,48.954428911209106,48.79674400000005,111.84375,99.3
480,49.0924608707428,48.93349600000005,111.84375,99.1
481,49.10552477836609,48.946736000000044,111.875,101.4
482,49.23815703392029,49.07719700000001,111.875,98.3
483,49.3984477519989,49.23733800000002,111.875,99.9
484,49.5886709690094,49.40287600000005,111.875,87.0
485,49.74707770347595,49.56117700000004,111.875,99.9
486,49.89387488365173,49.70789500000001,111.875,99.9
487,50.01502275466919,49.829016000000024,111.875,100.0
488,50.02457070350647,49.83855700000004,111.875,100.1
489,50.03521776199341,49.84920400000004,111.875,99.9
490,50.044689893722534,49.858676,111.875,100.1
491,50.2213978767395,50.02357000000001,111.875,93.3
492,50.38337182998657,50.180308000000025,111.875,96.8
493,50.51950192451477,50.312884000000054,111.875,97.4
494,50.66272473335266,50.455894,111.875,99.8
495,50.66931676864624,50.46248600000001,111.875,100.1
496,50.831100940704346,50.624292000000025,111.875,100.0
497,50.99788784980774,50.790858000000014,111.875,99.9
498,51.00451683998108,50.79748700000005,111.875,99.9
499,51.013497829437256,50.80645300000003,111.875,99.9
500,51.02476787567139,50.81771600000002,111.875,100.1
501,51.17426300048828,50.96706800000004,111.875,99.9
502,51.182294845581055,50.975085000000036,111.875,99.9
503,51.19200778007507,50.98479100000003,111.875,100.0
504,51.327006816864014,51.11955500000005,111.875,99.8
505,51.33569407463074,51.12823500000002,111.875,100.2
506,51.34722304344177,51.138941000000045,111.875,92.7
507,51.515960931777954,51.307596000000046,111.875,100.0
508,51.63565993309021,51.42724100000004,111.875,99.9
509,51.64324188232422,51.434822000000054,111.875,99.8
510,51.80031204223633,51.59179300000005,111.875,99.9
511,51.81687808036804,51.60850400000004,112.71875,100.8
512,51.825713872909546,51.61734000000001,112.71875,100.0
513,51.979445934295654,51.77095700000001,112.71875,99.9
514,52.111387729644775,51.90281300000004,112.71875,99.9
515,52.27162289619446,52.06247900000005,112.71875,99.6
516,52.428977727890015,52.219065,112.71875,99.5
517,52.560401916503906,52.35040700000002,112.71875,99.9
518,52.69264483451843,52.48256900000001,112.71875,99.9
