episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.0043239593505859375,0.004323000001022592,520.90625,99.4
2,0.005933046340942383,0.005932000000029802,520.90625,65.8
3,0.009102821350097656,0.009101000003283843,520.90625,99.1
4,0.011871099472045898,0.01187000000209082,520.90625,113.8
5,0.427257776260376,0.8635730000023614,523.90625,204.7
6,1.8064348697662354,3.672587000000931,523.96875,203.8
7,3.2211380004882812,6.576916999998502,524.671875,205.4
8,4.047840118408203,8.26948600000469,524.71875,204.6
9,5.4577107429504395,11.162926000004518,524.78125,205.2
10,6.849531888961792,14.00141799999983,524.84375,203.9
11,8.374573945999146,17.064500000000407,524.875,200.8
12,9.592047929763794,19.558903000004648,525.265625,205.0
13,11.09558892250061,22.62607399999979,525.34375,203.9
14,12.262682914733887,25.0218789999999,525.84375,205.3
15,13.51712703704834,27.59645399999863,525.921875,205.4
16,14.587232112884521,29.779136000004655,525.953125,203.9
17,14.922541856765747,30.448729000003368,525.953125,199.8
18,15.126507043838501,30.84482399999979,525.984375,193.8
19,15.806411027908325,32.23274400000082,525.984375,204.2
20,15.92162299156189,32.468377999997756,526.609375,203.9
21,16.00347399711609,32.6365650000007,526.625,203.7
22,16.367964029312134,33.380230000002484,526.625,204.8
23,16.98978304862976,34.645229000001564,526.65625,203.2
24,19.896265029907227,40.47771600000124,526.765625,200.7
25,21.284775018692017,43.31037099999958,526.875,204.0
26,22.498719930648804,45.75856300000305,527.34375,201.7
27,23.732539892196655,48.28287600000476,527.4375,204.6
28,24.729980945587158,50.3206829999981,527.46875,204.3
29,25.75161600112915,52.43062800000189,527.5,206.6
30,27.050541162490845,55.05801800000336,527.5625,202.2
31,28.007758855819702,57.027498000003106,527.609375,205.8
32,29.74484896659851,60.50583999999799,527.671875,200.2
33,31.09249496459961,63.266897000001336,528.34375,204.9
34,31.977545976638794,65.05926700000418,528.375,202.4
35,33.297966957092285,67.76548000000184,528.453125,205.0
36,34.1777138710022,69.53927800000383,528.484375,201.7
37,35.23310685157776,71.6750119999997,528.546875,202.3
38,36.382723808288574,73.97999400000117,528.578125,200.6
39,38.10298705101013,77.45486900000105,528.65625,201.9
40,39.10090088844299,79.50590499999817,528.71875,205.5
41,39.90205693244934,81.15415300000313,528.78125,205.7
42,40.69133687019348,82.73644500000228,528.8125,200.5
43,41.63331985473633,84.66955400000006,528.859375,205.4
44,44.63246703147888,90.79651400000148,528.953125,204.3
45,45.64698076248169,92.86809400000493,529.03125,204.0
46,46.75044512748718,95.14160799999809,529.078125,206.0
47,46.84814786911011,95.34031400000094,529.078125,205.0
48,46.93130302429199,95.50973900000099,529.078125,203.0
49,47.021034955978394,95.69325100000424,529.09375,204.5
50,47.11723279953003,95.88973100000294,529.09375,203.8
51,47.20068407058716,96.05860699999903,529.09375,202.3
52,47.28366994857788,96.22789000000193,529.125,204.7
53,47.57687711715698,96.82637100000284,529.15625,203.8
54,48.11550998687744,97.93914000000223,529.203125,206.7
55,48.58755397796631,98.9064389999985,529.203125,204.8
56,49.05070114135742,99.83531000000221,529.234375,200.8
57,50.420872926712036,102.61720200000127,529.296875,203.0
58,51.01919388771057,103.85424200000125,529.34375,206.6
59,52.93418908119202,107.75040900000022,529.40625,203.5
60,53.6525719165802,109.20892599999934,529.4375,202.7
61,54.310049057006836,110.56246300000203,529.484375,206.1
62,57.290984869003296,116.62356200000067,529.625,203.3
63,58.848780155181885,119.81085200000234,529.71875,204.6
64,59.667263984680176,121.48309700000391,529.75,204.3
65,61.071083068847656,124.3398789999992,529.8125,203.5
66,61.96474099159241,126.17960400000447,529.84375,205.9
67,64.30386209487915,130.95514800000092,529.953125,204.1
68,65.63128399848938,133.67268599999807,530.03125,204.8
69,66.8461320400238,136.16998299999977,530.078125,205.5
70,68.88288283348083,140.32146900000225,530.171875,203.9
71,69.98238587379456,142.5879730000015,530.21875,206.0
72,71.511479139328,145.71032299999933,530.28125,204.4
73,72.44143104553223,147.6096680000046,530.3125,204.0
74,73.50391602516174,149.75682600000437,530.34375,202.2
75,74.69205689430237,152.19606100000237,530.421875,205.3
76,75.39519786834717,153.63294200000382,530.453125,204.3
77,76.18065905570984,155.21735400000034,530.5,201.9
78,77.50479197502136,157.93757500000356,530.546875,205.4
79,78.15959787368774,159.27631600000313,530.578125,204.5
80,78.9518678188324,160.87404300000344,530.625,201.7
81,79.71938419342041,162.42895200000203,530.65625,202.5
82,80.72313284873962,164.47565900000336,530.6875,204.0
83,81.20018315315247,165.42867000000115,530.734375,199.4
84,82.64601302146912,168.35537000000477,530.765625,202.5
85,83.6405119895935,170.37714200000482,531.46875,203.3
86,84.65851593017578,172.4589580000029,531.5,204.6
87,85.30710291862488,173.78949699999794,531.53125,205.2
88,86.17995095252991,175.57399100000475,531.5625,204.5
89,86.8842089176178,176.98912700000074,531.59375,201.0
90,87.84626483917236,178.96255999999994,531.625,205.0
91,88.7553858757019,180.81088299999828,531.671875,203.3
92,89.63408374786377,182.61492900000303,531.703125,205.3
93,90.5212459564209,184.4418829999995,531.734375,206.0
94,91.85155200958252,187.16994900000282,531.8125,205.0
95,93.45312595367432,190.44853600000351,531.890625,204.7
96,94.00138092041016,191.56876000000193,531.890625,204.3
