episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
86,73.78360795974731,133.4816749999991,547.84375,176.8
87,74.82966876029968,135.3305169999985,547.890625,176.7
88,75.54404091835022,136.62764999999854,547.921875,181.7
89,76.4286458492279,138.22040599999673,547.921875,179.9
90,78.18450784683228,141.41638899999816,547.984375,182.0
91,78.43841409683228,141.87915900000007,547.984375,182.1
92,78.69909191131592,142.35091399999874,548.015625,181.8
93,78.99498796463013,142.88667299999724,548.015625,180.7
94,79.22404885292053,143.30335699999705,548.015625,182.2
95,80.03206992149353,144.77325199999905,548.203125,181.8
96,80.8731677532196,146.2837679999975,548.234375,179.6
97,81.1643340587616,146.81155699999726,548.234375,181.1
98,82.04602003097534,148.39866099999927,548.265625,179.9
99,82.95136594772339,150.0410189999966,548.296875,181.4
100,83.19874405860901,150.49204499999905,548.296875,182.3
101,83.4966950416565,151.0361809999995,548.296875,182.6
102,83.76430702209473,151.51889200000005,548.328125,180.6
103,84.04313898086548,152.0246619999998,548.328125,181.3
104,84.87384486198425,153.5316899999998,548.359375,181.4
105,85.4727418422699,154.6297459999987,548.359375,183.3
106,86.29622197151184,156.11415799999668,548.40625,180.4
107,87.13924098014832,157.63730799999757,548.46875,180.6
108,88.53404903411865,160.13698699999804,548.5,179.2
109,90.17796897888184,163.08061499999894,548.5625,179.0
110,91.11383605003357,164.76770899999974,548.671875,180.3
111,91.99669408798218,166.3557269999983,548.71875,179.9
112,92.88957786560059,167.961973999998,548.765625,179.9
113,93.62612295150757,169.29735599999913,548.765625,181.2
114,94.30348706245422,170.5275279999987,548.796875,181.6
115,94.9063401222229,171.61496499999703,548.828125,180.5
116,95.61069011688232,172.89573299999756,548.828125,181.6
117,96.51440215110779,174.53090399999928,548.859375,181.0
118,98.43354892730713,178.00867799999833,548.96875,181.2
119,98.93944096565247,178.92491599999994,549.0,181.4
120,99.89651679992676,180.66026299999794,549.0,181.2
121,100.59193301200867,181.9195809999983,549.03125,181.1
122,101.29770398139954,183.17942699999912,549.0625,178.6
123,101.56194686889648,183.6570679999968,549.0625,180.6
124,102.4066789150238,185.1751409999997,549.09375,179.7
125,103.46032476425171,187.079179999997,549.140625,180.7
126,103.95740604400635,187.99087999999756,549.140625,183.5
127,104.76034188270569,189.45975499999986,549.171875,183.0
128,105.32162308692932,190.4815929999968,549.203125,182.1
129,105.81019186973572,191.35884499999884,549.203125,179.4
130,106.44791984558105,192.51761499999702,549.234375,181.7
131,107.3218948841095,194.10227499999746,549.265625,181.4
132,107.81686997413635,195.00465199999962,549.265625,182.2
133,108.5333399772644,196.29578599999877,549.296875,180.0
134,109.54469990730286,198.13141199999882,549.34375,181.5
135,110.37977075576782,199.6332059999986,549.375,179.9
136,110.95508980751038,200.6664329999985,549.375,179.3
137,111.89982104301453,202.36395399999674,549.40625,179.7
138,112.50283002853394,203.4436719999976,549.4375,179.1
139,113.12764286994934,204.57225299999845,549.4375,180.7
140,113.6227970123291,205.46898499999952,549.46875,181.3
141,114.87690901756287,207.75943799999732,549.609375,182.5
142,115.41060304641724,208.73471699999936,549.640625,182.9
143,115.85230898857117,209.54808099999718,549.640625,184.0
144,117.4101209640503,212.37986099999762,549.703125,181.7
145,117.61785078048706,212.76006099999722,549.703125,183.2
146,118.27533388137817,213.95398999999816,549.734375,181.7
147,118.89869785308838,215.0899169999975,549.734375,182.3
148,119.63766980171204,216.42763399999967,549.765625,180.8
149,120.25878882408142,217.53707199999917,549.8125,178.8
150,121.99882483482361,220.68947299999854,549.84375,181.1
151,122.91075301170349,222.34179599999698,549.875,181.3
152,124.46872282028198,225.180640999999,549.9375,182.2
153,125.33985996246338,226.7519669999965,550.0,180.3
154,126.05054378509521,228.04517099999794,550.015625,181.9
155,128.0814859867096,231.73130499999752,550.078125,181.5
156,129.40513396263123,234.12970599999971,550.140625,181.3
157,130.83080387115479,236.66597099999854,550.171875,177.8
158,133.65444779396057,241.71326999999656,548.828125,178.7
159,135.15480184555054,244.44199200000003,549.171875,182.0
160,136.14546990394592,246.2351069999968,549.203125,180.9
161,136.88390803337097,247.56101899999703,549.234375,179.5
162,138.9027488231659,251.19822999999815,549.3125,180.2
163,140.2088267803192,253.57896099999925,549.34375,182.4
164,141.27169680595398,255.50932099999773,549.375,181.4
165,142.1013901233673,257.00428699999975,549.40625,180.2
166,142.3048450946808,257.37391899999784,549.40625,182.4
167,142.56620383262634,257.84873999999763,549.40625,181.7
168,142.81476187705994,258.28396799999973,549.4375,175.1
169,143.69360208511353,259.84474599999885,549.484375,177.5
170,145.38808608055115,262.8693569999996,549.515625,178.5
171,146.16545796394348,264.2808959999966,549.546875,181.6
172,147.08278489112854,265.9526799999985,549.578125,182.3
173,148.67968893051147,268.83804699999746,549.609375,180.6
174,148.9849112033844,269.3927549999971,549.640625,182.1
175,149.72373604774475,270.7351419999977,549.65625,181.5
176,149.97615003585815,271.19016199999896,549.6875,180.7
177,151.35404109954834,273.7021309999982,549.78125,182.3
178,152.58504915237427,275.9150419999969,550.40625,179.8
179,154.03170204162598,278.5273249999991,550.46875,180.5
180,154.27701616287231,278.9578339999971,550.46875,175.7
181,155.50905895233154,281.18622299999697,550.515625,180.9
182,155.76303791999817,281.64663299999665,550.53125,180.8
183,157.04563999176025,283.9655219999986,550.59375,180.8
184,157.79631686210632,285.320839,550.59375,180.6
185,159.62752199172974,288.6341309999989,550.734375,180.9
186,161.17338800430298,291.43443299999853,550.8125,181.1
187,161.93354392051697,292.817837999999,550.8125,181.9
188,164.43174195289612,297.3338189999995,550.90625,180.8
189,165.03815603256226,298.42582799999946,550.90625,180.0
190,165.79401397705078,299.7990809999974,550.9375,181.9
191,167.2866449356079,302.53343699999823,551.015625,183.1
192,168.27884912490845,304.3213939999987,551.046875,180.3
193,169.50577998161316,306.5373339999969,551.078125,180.6
194,170.3732030391693,308.0979359999983,551.109375,180.0
195,171.39849400520325,309.96073199999955,551.140625,181.6
196,172.55389785766602,312.0326109999987,551.1875,179.3
197,173.766459941864,314.20411199999944,551.234375,179.0
198,174.06145787239075,314.7049509999997,551.234375,169.9
199,174.8891589641571,316.1781459999984,551.265625,178.1
200,176.48991799354553,319.06333999999697,551.328125,180.1
201,177.81932377815247,321.4596649999985,551.359375,180.3
202,178.14956498146057,322.0611209999988,551.390625,182.3
203,178.37300896644592,322.47245399999883,551.390625,184.4
204,179.70122075080872,324.8883289999976,551.453125,181.7
205,181.10409998893738,327.4179899999981,551.484375,180.4
206,182.41168093681335,329.79087199999776,551.515625,181.4
207,184.20770001411438,333.03415199999654,551.59375,180.6
208,185.61312198638916,335.5602459999973,551.65625,179.7
209,186.69850277900696,337.51846699999805,551.6875,180.6
210,189.06822299957275,341.7818339999976,551.75,179.9
211,190.5187258720398,344.3940399999992,551.796875,180.1
212,191.64007711410522,346.4336659999972,551.859375,181.8
213,192.73469495773315,348.4227499999979,551.890625,181.8
214,193.9287087917328,350.52060899999924,551.921875,175.6
215,195.37322187423706,353.0970039999993,552.546875,178.3
216,196.3445339202881,354.8482499999991,552.59375,180.5
217,199.02220487594604,359.7290409999987,552.703125,182.3
218,200.44970703125,362.3070369999987,552.734375,180.6
219,201.4213879108429,364.0658889999977,552.78125,181.0
220,202.8692979812622,366.6817189999965,552.84375,180.7
221,204.37037205696106,369.3851779999968,552.875,180.0
222,205.2090780735016,370.90570899999875,552.90625,181.4
223,206.155916929245,372.61523099999977,552.9375,180.5
224,207.8412401676178,375.6838359999965,552.984375,182.1
225,209.50932002067566,378.6893489999966,553.046875,180.2
226,210.2714900970459,380.0684009999968,553.078125,180.9
227,211.21880388259888,381.79327099999864,553.109375,182.1
228,212.6902678012848,384.4773269999969,553.15625,182.4
229,214.06111788749695,386.9667229999977,553.21875,181.6
230,214.91766595840454,388.51156999999876,553.21875,180.4
231,216.77285504341125,391.83782599999904,553.359375,179.2
232,218.1596360206604,394.34249799999816,553.421875,180.6
233,218.76454710960388,395.4498859999985,553.4375,183.1
234,220.07515597343445,397.8378569999986,553.5,182.2
235,221.59253001213074,400.5838799999983,553.53125,181.0
236,223.58240699768066,404.16184099999737,553.59375,179.9
237,225.04352474212646,406.79885099999956,553.640625,180.5
238,226.23290586471558,408.9102849999981,553.703125,177.4
239,227.50611996650696,411.20846699999674,553.734375,180.6
240,227.85165095329285,411.838667,553.734375,181.8
241,228.43999195098877,412.9100569999973,553.765625,182.1
242,229.6277618408203,415.0692209999979,553.796875,181.9
243,231.05980014801025,417.6712609999995,553.921875,181.7
244,232.6523871421814,420.5400039999986,554.1875,180.1
245,233.44753098487854,421.9774019999968,554.21875,180.9
246,234.572331905365,424.0182289999975,554.25,181.3
247,235.10917401313782,425.0015809999968,554.25,183.2
248,236.79258394241333,428.05083699999886,554.328125,181.2
249,237.94393491744995,430.10634299999947,554.359375,178.6
250,240.78813791275024,435.27135799999814,554.46875,181.5
251,242.6683850288391,438.68613099999857,554.546875,181.6
252,243.9944131374359,441.08786399999735,554.578125,181.2
253,244.66601610183716,442.29293999999936,554.609375,179.6
254,245.719309091568,444.20536699999866,554.640625,181.5
255,246.39856696128845,445.44108699999924,554.640625,181.9
256,247.7411048412323,447.8600589999987,554.71875,180.2
257,248.8515660762787,449.84594599999764,554.75,178.8
258,250.3203477859497,452.5075039999974,554.78125,181.3
259,252.3833270072937,456.25425299999915,554.84375,181.5
260,254.81553292274475,460.6670959999974,554.953125,181.5
261,256.2307231426239,463.22993099999803,554.984375,181.1
262,257.45534110069275,465.45359499999904,555.015625,181.5
263,258.97916293144226,468.1914169999982,555.09375,179.7
264,260.9783179759979,471.8010499999982,555.15625,180.6
265,262.6023769378662,474.72427099999913,555.1875,179.9
266,263.261461019516,475.9173869999977,555.21875,181.1
267,264.9343099594116,478.92293999999674,555.296875,179.7
268,266.2920010089874,481.3892999999989,555.328125,181.6
269,267.0772240161896,482.8236909999978,555.359375,182.8
270,268.38129782676697,485.1899290000001,555.390625,181.5
271,269.5860548019409,487.37030400000003,555.421875,181.0
272,270.8114790916443,489.61817999999766,555.46875,183.5
273,271.9329237937927,491.6517589999967,555.5,181.2
274,272.2119097709656,492.15792299999885,555.53125,181.2
275,273.3121018409729,494.1517469999999,555.5625,181.3
276,273.7854778766632,495.0055509999984,555.5625,180.3
277,274.7117130756378,496.68142499999885,555.59375,180.9
278,275.58214712142944,498.26108399999794,555.78125,181.5
279,276.47928190231323,499.8889159999999,555.828125,181.4
280,277.45698499679565,501.67001699999673,555.859375,182.2
281,278.6258120536804,503.79942599999777,555.90625,182.3
282,279.96039509773254,506.22388599999977,555.9375,181.6
283,280.49363899230957,507.1977399999996,555.96875,182.7
284,281.17194294929504,508.42721999999776,556.0,181.2
285,281.9177768230438,509.7806709999968,556.015625,181.5
286,282.8789701461792,511.5171119999977,556.046875,180.5
287,284.41444087028503,514.2880489999989,556.109375,180.6
288,285.59361696243286,516.4266369999968,556.140625,181.2
289,286.5047130584717,518.0753259999983,556.171875,181.0
290,287.20109701156616,519.3347039999971,556.234375,180.7
291,288.25419187545776,521.247715999998,556.28125,181.7
292,289.2284801006317,523.0065749999994,556.3125,180.4
293,290.40590476989746,525.1184589999975,556.34375,179.5
294,291.03236508369446,526.2368900000001,556.34375,178.6
295,291.9204580783844,527.8431579999997,556.375,180.6
296,293.5341708660126,530.7742359999975,556.453125,181.7
297,294.27100014686584,532.107813999999,556.453125,180.9
298,295.22281098365784,533.828003999999,556.484375,180.7
299,296.2812888622284,535.7178829999975,556.515625,178.6
300,297.78864002227783,538.4495149999966,556.578125,181.3
301,298.51552987098694,539.7510769999972,556.609375,178.9
302,300.23576283454895,542.8514839999989,556.65625,180.2
303,300.93993401527405,544.1037989999968,556.6875,178.0
304,302.40912985801697,546.7528929999971,556.71875,180.3
305,303.3002507686615,548.3754129999979,556.75,182.2
306,304.9262447357178,551.3049159999973,556.828125,180.2
307,305.6712679862976,552.6495239999967,556.859375,180.4
308,306.648108959198,554.4194859999989,556.890625,181.2
309,307.34086894989014,555.6774229999974,556.890625,181.5
310,308.3398690223694,557.4911819999979,556.921875,181.6
311,309.18386602401733,559.0204289999965,556.953125,181.1
312,310.6262080669403,561.6271919999999,556.984375,180.8
313,311.46564412117004,563.1377219999995,557.03125,179.9
314,313.79112815856934,567.312539999999,557.125,179.6
315,315.0311858654022,569.5464589999974,557.15625,180.2
316,316.368989944458,571.9796129999995,557.1875,181.8
317,318.85332703590393,576.4496309999995,557.3125,180.0
318,320.8689420223236,580.089420999997,557.34375,180.6
319,321.6859059333801,581.5634799999971,557.375,180.3
320,322.8036711215973,583.5892609999974,557.421875,181.1
321,326.3780858516693,590.0756829999991,557.546875,181.5
322,327.995001077652,593.0128879999975,557.625,181.6
323,329.6588521003723,596.0347039999979,557.65625,181.7
324,330.4380748271942,597.4550969999982,557.6875,182.1
325,331.3346507549286,599.0803179999966,557.71875,181.5
326,332.46697187423706,601.1329649999971,557.84375,181.1
327,333.46866106987,602.9498999999996,557.875,181.5
328,334.6993610858917,605.1862669999973,557.921875,181.7
329,336.08638310432434,607.6989029999968,557.984375,181.1
330,336.9383809566498,609.233272999998,557.984375,180.2
331,338.81574392318726,612.6416959999988,558.046875,181.6
332,340.1108009815216,614.9951079999992,558.09375,181.7
333,341.66562509536743,617.7901239999992,558.15625,179.7
334,342.7955410480499,619.7925719999985,558.1875,177.2
335,343.6113259792328,621.2651749999968,558.21875,180.6
336,346.3962960243225,626.2837899999977,558.328125,180.2
337,347.4186840057373,628.1353839999974,558.359375,181.2
338,349.33566212654114,631.615597,558.421875,181.5
339,352.5656039714813,637.4455769999986,558.53125,180.5
340,353.5093288421631,639.1559019999986,558.5625,181.3
341,354.2499129772186,640.5035289999978,558.5625,181.9
342,356.7383749485016,645.0348219999978,558.828125,182.0
343,357.8072578907013,646.9750819999972,558.875,181.6
344,359.26043176651,649.6238019999982,558.90625,182.3
345,362.0408549308777,654.6359159999993,559.0,180.2
346,363.1597020626068,656.6416219999992,559.046875,179.3
347,364.7098958492279,659.4643149999974,559.140625,182.1
348,367.15751600265503,663.8112609999989,559.203125,177.6
349,370.0323660373688,668.9940409999981,559.375,180.3
350,372.43308687210083,673.3645449999967,559.4375,182.0
351,373.9717791080475,676.1107089999969,559.5,178.5
352,374.90871810913086,677.8138739999995,559.546875,181.9
353,376.2271480560303,680.1972739999983,559.578125,180.7
354,378.0742378234863,683.539421999998,559.640625,181.0
355,379.7350010871887,686.5567080000001,559.671875,181.6
356,382.34834599494934,691.2740859999976,559.8125,180.6
357,383.7972459793091,693.8861109999998,559.84375,180.2
358,385.00336480140686,696.0444629999984,559.875,179.0
359,385.8310730457306,697.5488549999973,559.921875,181.8
360,386.8281338214874,699.3573079999987,559.953125,181.3
361,387.65774297714233,700.8672829999996,559.984375,182.0
362,389.55732703208923,704.3271929999974,560.046875,182.2
363,391.17739486694336,707.2704299999968,560.109375,181.7
364,393.38205003738403,711.2609119999979,560.1875,181.0
365,394.74028396606445,713.7023519999966,560.21875,179.8
366,396.3158209323883,716.5520129999968,560.5625,180.8
367,397.455002784729,718.617632999998,560.609375,181.4
368,398.4710440635681,720.4561169999979,560.640625,180.9
369,400.04116201400757,723.2950609999971,560.671875,180.9
370,400.8541088104248,724.7715549999994,560.703125,181.5
371,402.49886989593506,727.756390999999,560.765625,181.5
372,403.4933879375458,729.5491789999978,560.8125,180.2
373,404.56788086891174,731.4912559999975,560.84375,180.8
374,406.4242219924927,734.8507339999996,560.90625,180.9
375,407.4004831314087,736.6344269999972,560.90625,182.8
376,408.22030377388,738.1038249999983,560.9375,179.3
377,409.65680480003357,740.7176469999977,561.015625,182.0
378,411.1251871585846,743.3620609999998,561.046875,180.0
379,411.60844111442566,744.2268199999999,561.078125,179.0
380,413.2107849121094,747.1256919999978,561.109375,180.8
381,413.66658997535706,747.9543019999983,561.140625,182.2
382,414.9296109676361,750.2334269999992,561.1875,180.4
383,416.00292897224426,752.150196999999,561.21875,178.6
384,416.97537994384766,753.9158719999978,561.25,181.5
385,417.66564893722534,755.1528799999978,561.28125,179.4
386,418.30705213546753,756.298268999999,561.28125,178.4
387,418.7959899902344,757.1837119999982,561.3125,181.0
388,419.6894500255585,758.8067949999968,561.34375,181.9
389,420.52798104286194,760.3336629999976,561.359375,181.8
390,421.66339683532715,762.373384999999,561.390625,179.6
391,422.02078890800476,763.0232259999975,561.421875,182.2
392,422.33962082862854,763.6039689999998,561.421875,182.2
393,423.2458770275116,765.2506229999999,561.453125,181.7
394,424.14651703834534,766.8780749999969,561.484375,180.8
395,425.05218505859375,768.4895419999993,561.515625,177.8
396,426.3403480052948,770.8228409999974,561.5625,181.1
397,427.6582860946655,773.2227239999993,561.625,182.2
398,429.0626769065857,775.7548049999968,561.6875,180.2
399,432.22649908065796,781.481657999997,562.40625,181.0
400,433.5716018676758,783.8583389999985,562.4375,176.6
401,434.5402948856354,785.6053089999987,562.46875,180.3
402,435.61568999290466,787.5176119999996,562.5,177.9
403,435.89421105384827,788.0184329999975,562.5,179.6
404,438.56111097335815,792.8454489999967,562.609375,181.0
405,440.14403104782104,795.6918369999985,562.671875,179.8
406,441.4338810443878,798.0287119999994,562.703125,181.2
407,443.9311969280243,802.579687999998,563.375,182.3
408,444.7916359901428,804.1425889999991,563.40625,181.6
409,445.18233489990234,804.8615699999973,563.4375,183.8
410,445.6497039794922,805.7035689999975,563.4375,179.9
411,447.39087295532227,808.8208729999969,563.5,179.0
412,449.7859661579132,813.1672669999971,563.578125,181.5
413,451.0940821170807,815.551056999997,563.609375,182.3
414,452.2692849636078,817.6751999999979,563.671875,180.7
415,453.1200587749481,819.2054279999975,563.671875,179.9
416,454.15637612342834,821.1011789999975,563.703125,182.9
417,457.239294052124,826.6416929999978,563.8125,179.7
418,458.40945506095886,828.7711789999994,563.875,182.0
419,460.470664024353,832.4596339999989,563.9375,178.9
420,463.1200530529022,837.2418889999972,564.15625,180.6
421,463.8588318824768,838.5803929999965,564.1875,181.0
422,465.54491996765137,841.6463579999981,564.25,181.9
423,466.89921593666077,844.1054879999974,564.296875,181.6
424,468.0697479248047,846.2147509999995,564.328125,180.2
425,469.72707891464233,849.2102930000001,564.390625,180.7
426,470.4811809062958,850.5635320000001,564.390625,179.5
427,470.78706192970276,851.1107799999991,564.421875,178.9
428,471.9043629169464,853.1023119999991,564.453125,178.3
429,473.25174498558044,855.548225999999,564.5,181.6
430,474.2117409706116,857.2845719999968,564.53125,180.8
431,475.50081992149353,859.6242809999967,564.5625,181.5
432,477.3249170780182,862.9065119999977,564.625,179.9
433,477.9872989654541,864.0977469999998,565.25,179.8
434,478.85184597969055,865.6634909999993,565.296875,181.1
435,480.26410007476807,868.237753999998,565.328125,182.4
436,481.0625238418579,869.6897089999984,565.359375,181.6
437,482.6465449333191,872.5475649999971,565.390625,180.5
438,486.16944694519043,878.9153449999976,565.53125,180.8
439,489.7754280567169,885.4602589999995,565.65625,181.5
440,490.6745080947876,887.0857609999985,565.6875,180.8
441,492.3492841720581,890.0831939999989,565.75,179.0
442,494.5370728969574,894.0477629999987,565.8125,181.1
443,495.1573340892792,895.1776399999981,565.84375,182.4
444,497.0472550392151,898.5947109999979,565.890625,180.8
445,498.7084128856659,901.5990559999991,565.953125,180.8
446,500.38251399993896,904.6320919999998,566.015625,181.1
447,500.616486787796,905.0597689999995,566.015625,182.9
448,501.6013879776001,906.8522109999976,566.0625,182.1
449,501.98325991630554,907.5457599999972,566.0625,181.8
450,503.31073689460754,909.9582929999997,566.125,181.7
451,504.31151700019836,911.7364699999998,566.15625,177.7
452,506.1739001274109,915.1023569999998,566.1875,180.7
453,507.33179688453674,917.2019839999994,566.265625,181.4
454,508.578409910202,919.4541129999998,566.296875,180.7
455,509.68041586875916,921.4616009999991,566.328125,182.0
456,510.50768995285034,922.9595249999984,566.359375,181.0
457,511.500235080719,924.7566200000001,566.390625,181.2
458,512.2369649410248,926.1015879999977,566.390625,182.6
459,512.9124941825867,927.315595,566.4375,179.8
460,514.0265300273895,929.3323229999987,566.46875,180.9
461,515.6584267616272,932.2953209999978,566.53125,181.7
462,516.4433538913727,933.6905679999982,566.5625,177.5
463,517.5008790493011,935.6038169999993,566.59375,181.1
464,518.1956789493561,936.8617399999966,566.59375,181.1
465,519.1660468578339,938.603186999997,566.640625,179.4
466,521.0945329666138,942.0961079999979,566.703125,181.1
467,521.7108380794525,943.2182699999976,566.734375,182.0
468,522.7796201705933,945.1649899999975,566.765625,182.3
469,523.5249438285828,946.5123669999994,566.796875,180.6
470,524.5171918869019,948.3204179999993,566.84375,182.2
471,525.9008369445801,950.8217289999993,566.875,180.7
472,527.8586318492889,954.3729909999965,566.9375,181.5
473,528.709419965744,955.9148249999998,566.96875,181.2
474,529.5384020805359,957.4114599999994,566.96875,180.6
475,530.3595609664917,958.8950349999977,567.015625,180.7
476,531.7300868034363,961.3841889999967,567.078125,181.5
477,532.4693529605865,962.7105940000001,567.078125,179.7
478,534.6071619987488,966.5498439999974,567.140625,179.5
479,534.8261950016022,966.9482529999987,567.171875,181.9
480,539.894415140152,976.1263349999972,567.34375,181.1
481,541.4807848930359,978.9741749999994,567.375,179.5
482,542.8705499172211,981.494079,567.453125,181.2
483,543.9867169857025,983.5188049999997,567.484375,181.5
484,544.68909907341,984.7882999999965,567.484375,180.8
485,546.2800331115723,987.6818109999986,567.546875,181.8
486,547.4343049526215,989.7749249999979,567.59375,181.3
487,547.7159900665283,990.2864789999985,567.59375,181.7
488,549.4447638988495,993.4262229999986,567.65625,181.6
489,551.4845969676971,997.0969129999976,567.71875,180.0
490,552.3580689430237,998.6718129999972,567.75,180.3
491,553.162309885025,1000.1184679999969,567.796875,179.8
492,555.2595698833466,1003.8746539999993,567.859375,179.1
493,555.4084758758545,1004.1402419999977,567.859375,178.2
494,556.0697841644287,1005.3457099999978,567.859375,182.3
495,557.1000859737396,1007.2020819999998,567.890625,180.2
496,559.1631071567535,1010.9487779999981,567.96875,181.6
497,561.0334551334381,1014.3188749999972,568.03125,180.1
498,562.5265648365021,1016.993140999999,568.09375,179.1
499,563.8820648193359,1019.4558819999984,568.125,181.7
500,564.2866098880768,1020.1880919999967,568.15625,181.2
501,566.1807601451874,1023.6163039999992,568.203125,181.0
502,566.7506318092346,1024.6399539999984,568.234375,179.4
503,567.3805639743805,1025.7818899999984,568.265625,181.6
504,568.2190380096436,1027.306271999998,568.265625,181.7
505,569.9913790225983,1030.4770679999965,568.328125,178.9
506,570.8459241390228,1032.0256499999996,568.375,181.4
507,575.1596500873566,1039.8060069999992,568.515625,180.4
508,578.0290689468384,1044.9660299999996,568.625,179.8
509,579.3315279483795,1047.349847999998,568.65625,183.2
510,580.61545586586,1049.6802749999988,568.71875,181.4
511,582.1895890235901,1052.497723999997,568.765625,179.0
512,584.2809178829193,1056.2816499999972,568.828125,181.0
513,585.4189438819885,1058.3555179999967,568.859375,182.3
514,586.3644859790802,1060.0707839999995,568.890625,181.4
515,588.8281300067902,1064.5164899999982,569.0,180.4
516,590.2124979496002,1067.0181839999968,569.03125,180.7
517,591.9825339317322,1070.216264999999,569.09375,180.7
518,592.7473578453064,1071.5890209999998,569.09375,179.3
519,594.4141471385956,1074.6077229999973,569.171875,181.1
