episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
516,505.71603298187256,1024.4572200000002,766.34375,202.1
517,506.8502719402313,1026.731656,766.40625,200.5
518,507.7241997718811,1028.4680829999998,766.4375,198.8
519,508.55815386772156,1030.1733299999996,766.46875,204.4
520,509.5821828842163,1032.2513309999995,766.515625,203.0
521,510.8978416919708,1034.9198020000003,766.578125,202.8
522,511.64071798324585,1036.416935000001,766.578125,201.5
523,512.3816509246826,1037.9193360000008,766.609375,202.8
524,513.4405949115753,1040.0323349999999,766.671875,199.5
525,514.6508347988129,1042.484789,766.71875,202.6
526,515.629433631897,1044.4763789999997,766.75,203.6
527,516.2749869823456,1045.7815490000012,766.78125,202.1
528,517.0064039230347,1047.2610349999995,766.8125,202.4
529,517.6128058433533,1048.495712,766.84375,203.5
530,518.1824476718903,1049.6546579999995,766.84375,203.4
531,519.0671648979187,1051.4543140000005,766.890625,203.5
532,520.2039017677307,1053.7650510000003,766.953125,203.3
533,520.8725068569183,1055.1271699999998,766.984375,203.8
534,522.4515397548676,1058.336765,767.015625,203.3
535,525.0623610019684,1063.636888000001,767.171875,203.0
536,526.1253800392151,1065.7949740000004,767.203125,203.0
537,527.1986060142517,1067.9535410000008,767.234375,201.1
538,528.7039637565613,1070.939287000001,767.3125,198.4
539,529.98344373703,1073.5271389999998,767.375,202.3
540,530.7816798686981,1075.167187000001,767.375,205.4
541,531.4015018939972,1076.4237790000006,767.40625,202.8
542,532.3358409404755,1078.3076700000001,767.4375,201.6
543,532.8088209629059,1079.2743289999999,767.484375,204.3
544,534.8373019695282,1083.3951260000013,767.546875,203.2
545,537.1758718490601,1088.1335610000006,767.640625,202.6
546,538.1634948253632,1090.141445000001,767.6875,203.3
547,540.1669359207153,1094.2046150000006,767.78125,202.8
548,541.603061914444,1097.12817,767.8125,203.6
549,543.2717177867889,1100.5134610000005,767.890625,202.9
550,544.3470089435577,1102.6856509999998,767.953125,202.1
551,545.4688448905945,1104.950291000001,767.984375,201.8
552,546.6973297595978,1107.453388,768.046875,203.8
553,547.7030897140503,1109.5097239999996,768.09375,204.5
554,549.1940977573395,1112.5488750000004,768.15625,203.8
555,550.2014026641846,1114.5973979999999,768.1875,203.4
556,552.0557658672333,1118.3724629999997,768.265625,203.6
557,552.8622210025787,1120.007759,768.296875,202.8
558,553.924656867981,1122.1288980000008,768.328125,199.7
559,557.0396459102631,1128.4543320000012,768.46875,203.1
560,558.3484258651733,1131.1018710000008,768.53125,202.3
561,559.3079700469971,1133.032596000001,768.5625,201.2
562,560.9414057731628,1136.360469000001,768.625,203.8
563,561.9414739608765,1138.385851000001,768.671875,202.5
564,563.1728658676147,1140.856412000001,768.703125,200.6
565,564.1897699832916,1142.9106370000009,768.765625,202.1
566,565.2800378799438,1145.1264690000007,768.796875,203.2
567,567.740672826767,1150.1191980000003,768.90625,202.9
568,569.0135316848755,1152.6966030000003,768.9375,202.4
569,570.3244178295135,1155.3620389999996,769.0,203.3
570,571.1388368606567,1157.0274100000006,769.046875,204.5
571,572.8188667297363,1160.4280400000007,769.109375,202.4
572,574.4133858680725,1163.63731,769.171875,201.2
573,575.3935699462891,1165.621752000001,769.21875,202.5
574,576.6343238353729,1168.1483370000005,769.28125,203.6
575,578.1611788272858,1171.2533070000009,769.3125,203.3
576,579.596962928772,1174.1347850000002,769.375,200.7
577,580.586522102356,1176.1441759999998,769.421875,203.1
578,581.5375957489014,1178.0820330000006,769.484375,203.7
579,582.7304277420044,1180.5150990000002,769.515625,204.0
580,583.9088859558105,1182.8941830000003,769.546875,201.9
581,585.718832731247,1186.5274129999998,769.65625,200.7
582,586.962724685669,1189.0664930000003,769.6875,204.1
583,588.3392717838287,1191.8750490000002,769.75,204.0
584,590.0285768508911,1195.2787110000008,769.828125,201.5
585,590.9217338562012,1197.0881740000004,769.859375,202.6
586,592.0063416957855,1199.3112949999995,769.890625,205.0
587,593.800892829895,1202.9729070000012,769.953125,204.0
588,594.817480802536,1205.0417820000002,770.0,203.6
589,596.7096149921417,1208.8775619999997,770.09375,202.7
590,597.7961437702179,1211.0905510000011,770.125,203.7
591,599.9160277843475,1215.3885010000013,770.234375,202.8
592,601.0738258361816,1217.7066030000005,770.265625,200.2
593,602.375825881958,1220.3689180000001,770.328125,204.5
594,604.8232009410858,1225.3279380000004,770.4375,202.6
595,605.6531219482422,1227.0134269999999,770.46875,203.2
596,606.9843308925629,1229.7219420000001,770.5,203.4
597,610.9164378643036,1237.7056690000009,770.6875,203.1
598,611.8701639175415,1239.6349520000003,770.71875,202.2
599,613.0133926868439,1241.956682,770.765625,203.1
600,614.3950488567352,1244.73524,770.828125,201.1
601,615.5682649612427,1247.1299240000008,770.859375,204.1
602,616.86905169487,1249.752359,770.921875,201.6
603,618.601322889328,1253.2982919999995,771.0,204.7
604,620.1561467647552,1256.410906000001,771.0625,200.2
605,621.6762449741364,1259.4892940000009,771.125,202.5
606,622.9235036373138,1262.0234600000003,771.171875,203.2
607,624.5163660049438,1265.2805289999997,771.234375,204.4
608,626.0396280288696,1268.3521650000002,771.296875,201.7
609,627.7156007289886,1271.7639010000003,771.375,203.6
610,628.694219827652,1273.7581370000007,771.40625,203.9
611,629.3954637050629,1275.1767650000002,771.4375,202.2
612,630.1395428180695,1276.6846370000003,771.46875,202.6
613,630.7928519248962,1278.0163840000005,771.5,203.9
614,634.0700237751007,1284.6472320000012,771.640625,202.3
615,635.2120559215546,1286.969266,771.671875,203.3
616,636.3302068710327,1289.2356529999997,771.703125,202.7
617,637.344290971756,1291.2989190000008,771.78125,203.4
618,638.6568150520325,1293.9571080000005,771.8125,202.6
619,640.8608067035675,1298.43433,771.90625,203.1
620,642.1398167610168,1301.0352010000006,771.953125,203.4
621,645.1550078392029,1307.1586790000001,772.078125,203.1
622,646.2642617225647,1309.4115949999996,772.125,203.2
623,647.253821849823,1311.4047979999996,772.1875,201.4
624,648.2243177890778,1313.2915890000004,772.21875,194.4
625,649.2863118648529,1315.4500590000007,772.25,203.2
626,650.0916500091553,1317.063677,772.28125,200.3
627,651.0240030288696,1318.9565510000011,772.328125,203.0
628,652.3369739055634,1321.627023000001,772.390625,203.5
629,653.1630809307098,1323.2991880000009,772.421875,202.5
630,654.5305709838867,1326.062167,772.453125,202.0
631,655.7396569252014,1328.5269069999995,772.53125,203.9
632,656.7153367996216,1330.4958910000005,772.5625,201.8
633,658.3387787342072,1333.7892380000012,772.625,202.9
634,658.8949129581451,1334.9265780000005,772.625,204.4
635,659.491861820221,1336.1248640000013,772.65625,200.7
636,660.6215889453888,1338.4100280000002,772.734375,202.3
637,663.2205679416656,1343.7000530000005,772.828125,203.5
638,664.2915508747101,1345.8462369999997,772.859375,200.4
639,664.8818607330322,1347.0498860000007,772.90625,204.0
640,666.7955639362335,1350.9400000000005,772.96875,203.2
641,668.0993499755859,1353.5904480000008,773.03125,203.4
642,669.0770738124847,1355.5642559999997,773.0625,201.8
643,670.2308568954468,1357.9234580000011,773.109375,204.5
644,671.0333249568939,1359.534450000001,773.140625,200.8
645,671.1898627281189,1359.8443459999999,773.140625,197.9
646,671.7600648403168,1360.986183000001,773.171875,200.2
647,674.291919708252,1366.133401000001,773.28125,203.3
648,675.2274029254913,1368.0453639999996,773.3125,204.4
649,676.1299047470093,1369.87637,773.34375,202.9
650,679.1442847251892,1376.0084559999996,773.484375,203.4
651,680.140734910965,1378.0340250000008,773.515625,203.3
652,681.2772798538208,1380.3413149999997,773.546875,202.9
653,682.2893748283386,1382.4065960000007,773.609375,204.1
654,683.1404259204865,1384.135787000001,773.640625,203.2
655,683.9296638965607,1385.7353660000008,773.6875,202.7
656,684.8334808349609,1387.5633109999999,773.71875,202.3
657,685.9138588905334,1389.7617559999999,773.75,203.4
658,686.8760848045349,1391.7163660000006,773.78125,203.1
659,688.3027198314667,1394.6244420000003,773.84375,203.9
660,688.833765745163,1395.6970920000003,773.859375,202.1
661,689.6031537055969,1397.2272830000002,773.890625,198.8
662,690.650722026825,1399.3639280000007,773.953125,204.0
663,691.7970578670502,1401.6905580000002,773.984375,203.0
664,692.6227760314941,1403.3789340000003,774.015625,204.4
665,693.4414987564087,1405.0098350000007,774.0625,199.2
666,694.7762076854706,1407.6984530000009,774.125,201.5
667,695.6734409332275,1409.5216469999996,774.15625,203.2
668,696.5417149066925,1411.2726910000001,774.1875,201.6
669,698.4969668388367,1415.2483819999998,774.265625,203.4
670,700.254273891449,1418.8217380000006,774.359375,203.3
671,701.1258747577667,1420.5971960000006,774.390625,203.6
672,703.2258558273315,1424.8689990000003,774.5,203.5
673,703.7314298152924,1425.8965960000005,774.5,203.2
674,705.4260447025299,1429.349524000001,774.5625,203.8
675,706.4392728805542,1431.3713790000002,774.625,199.6
676,710.7515408992767,1440.0309560000005,774.8125,200.8
677,712.33806681633,1443.2726679999996,774.890625,204.3
678,712.9589869976044,1444.5333170000013,774.890625,203.0
679,713.6025960445404,1445.828477000001,774.921875,201.4
680,714.0987639427185,1446.8327170000011,774.953125,202.2
681,715.2243256568909,1449.120323000001,774.984375,203.2
682,715.984354019165,1450.6649130000005,775.015625,203.2
683,716.6338238716125,1451.981291,775.0625,202.7
684,717.4904088973999,1453.7119569999995,775.09375,202.1
685,718.147677898407,1455.0224990000006,775.125,199.3
686,719.0786287784576,1456.8750629999995,775.15625,199.0
687,719.7402789592743,1458.1998870000007,775.1875,200.2
688,720.3630247116089,1459.4689630000012,775.1875,203.8
689,721.006443977356,1460.77477,775.21875,203.0
690,721.7518179416656,1462.2838110000012,775.265625,202.5
691,722.6562507152557,1464.1195800000005,775.296875,202.9
692,723.3564929962158,1465.519599000001,775.328125,199.9
693,724.2053308486938,1467.2430530000001,775.359375,203.1
694,724.8440358638763,1468.542399,775.390625,203.4
695,725.9525589942932,1470.797652000001,775.421875,203.4
696,727.0511229038239,1473.0158630000005,775.46875,202.0
697,728.4083518981934,1475.7250750000003,775.53125,199.6
698,729.6311378479004,1478.203096000001,775.5625,202.6
699,730.4283487796783,1479.823362000001,775.59375,203.3
700,731.7071027755737,1482.4318139999996,775.671875,203.9
701,732.9942898750305,1485.0567580000006,775.703125,203.9
702,733.8249228000641,1486.7127180000007,775.734375,199.5
703,734.3488597869873,1487.7726789999997,775.765625,202.2
704,736.2515959739685,1491.638328000001,775.84375,203.2
705,737.9794478416443,1495.1384020000005,775.90625,202.6
706,738.5233857631683,1496.2401929999996,775.9375,202.5
707,739.2893369197845,1497.7981520000012,775.96875,203.5
708,741.1797606945038,1501.6362790000003,776.046875,203.0
709,742.1764810085297,1503.6466820000005,776.078125,201.6
710,742.6657116413116,1504.6417959999999,776.109375,203.4
711,744.2589690685272,1507.8662430000004,776.171875,202.4
712,746.0083818435669,1511.4274220000007,776.25,203.6
713,747.0906517505646,1513.6202169999997,776.28125,202.5
714,748.4856419563293,1516.4113120000002,776.34375,200.1
715,750.8965890407562,1521.295814000001,776.453125,202.6
716,753.1758518218994,1525.9342539999998,776.546875,203.5
717,754.3556208610535,1528.3032490000005,776.578125,200.8
718,755.4185099601746,1530.4637789999997,776.625,203.2
719,756.8886859416962,1533.461736000001,776.6875,203.9
720,757.5921697616577,1534.8962420000007,776.71875,203.8
721,758.182991027832,1536.0675220000012,776.75,198.2
722,759.1638870239258,1538.0583370000004,776.796875,203.0
723,760.1767189502716,1540.1108000000004,776.828125,202.7
724,761.3249640464783,1542.4483610000007,776.859375,203.6
725,761.8997228145599,1543.6234710000008,776.890625,204.5
726,763.184504032135,1546.2176390000004,776.953125,201.9
727,764.7711129188538,1549.4408089999997,777.03125,203.2
728,766.2410459518433,1552.4099490000008,777.0625,202.0
729,767.4305708408356,1554.8006420000002,777.125,200.9
730,768.6732878684998,1557.2674559999996,777.171875,198.5
731,770.3418700695038,1560.6629570000005,777.234375,203.5
732,772.2368018627167,1564.5189600000012,777.328125,203.5
733,772.7973387241364,1565.662472,777.328125,204.1
734,774.8534100055695,1569.8007390000002,777.4375,201.2
735,775.8746757507324,1571.864125,777.46875,202.1
736,777.8144528865814,1575.822642000001,777.53125,204.1
737,779.5145189762115,1579.2901190000011,777.609375,203.9
738,780.3660809993744,1581.039248000001,777.640625,205.5
739,781.1685018539429,1582.6867020000009,777.671875,205.3
740,781.7480750083923,1583.8569019999995,777.703125,201.9
741,783.4826159477234,1587.3394050000006,777.78125,200.8
742,784.4738249778748,1589.3263970000007,777.8125,200.4
743,791.379597902298,1603.3400730000012,778.140625,202.9
744,792.406576871872,1605.4361440000011,778.1875,204.2
745,794.1131398677826,1608.9175610000002,778.25,204.0
746,794.7817687988281,1610.2503100000013,778.28125,199.3
747,795.770956993103,1612.2537430000011,778.3125,202.5
748,796.5662257671356,1613.873748,778.34375,203.7
749,797.5603828430176,1615.8697059999995,778.390625,200.8
750,798.6415369510651,1618.0689980000006,778.421875,203.4
751,800.7987267971039,1622.446253,778.515625,202.9
752,802.1068708896637,1625.100781000001,778.5625,203.0
753,802.4924767017365,1625.888538000001,778.59375,204.2
754,803.516842842102,1627.9634860000006,778.625,202.6
755,806.5021708011627,1634.024026000001,778.765625,203.0
756,807.5721387863159,1636.2027610000005,778.796875,203.6
757,809.0389969348907,1639.1981840000008,778.859375,204.2
758,810.1074306964874,1641.367773,778.890625,203.0
759,810.5147697925568,1642.177705,778.921875,199.0
760,811.7701299190521,1644.7272219999995,778.96875,203.1
761,812.6972699165344,1646.6194500000001,779.0,204.1
762,813.0854530334473,1647.405882000001,779.03125,202.5
763,813.5731229782104,1648.399875000001,779.03125,203.8
764,814.9794747829437,1651.2575820000002,779.09375,203.2
765,816.2344999313354,1653.8120930000005,779.171875,203.6
766,818.2810008525848,1657.9714710000007,779.234375,203.3
767,819.3994588851929,1660.249557000001,779.265625,203.7
768,819.4962286949158,1660.448418,779.265625,205.9
769,820.7617437839508,1663.01987,779.34375,203.2
770,821.9200298786163,1665.374675000001,779.375,203.3
771,823.1673719882965,1667.911822,779.4375,203.4
772,824.5205647945404,1670.6362280000012,779.46875,201.3
773,826.236065864563,1674.097020000001,779.578125,201.7
774,828.5471348762512,1678.7870940000012,779.640625,202.9
775,829.6111028194427,1680.901487000001,779.703125,198.8
776,830.9834759235382,1683.6944760000006,779.75,203.5
777,832.2628719806671,1686.2720000000008,779.8125,201.5
778,833.3847289085388,1688.558473000001,779.84375,203.8
779,834.558397769928,1690.9244630000012,779.875,201.6
780,836.2674579620361,1694.4069450000006,779.984375,203.8
781,837.4580080509186,1696.8146730000008,780.015625,202.3
782,838.6442077159882,1699.2020240000002,780.046875,201.2
783,839.6696047782898,1701.296964000001,780.125,204.3
784,841.4609577655792,1704.8880069999996,780.1875,200.5
785,843.0941889286041,1708.1481080000012,780.25,199.6
786,844.1620190143585,1710.3380570000008,780.296875,205.1
787,846.2804238796234,1714.630156000001,780.390625,202.6
788,847.7128927707672,1717.532792,780.421875,202.7
789,848.9152088165283,1719.976466,780.5,203.2
790,850.549323797226,1723.273005000001,780.5625,201.7
791,851.371563911438,1724.9632650000003,780.59375,205.5
792,852.3594999313354,1726.9405740000002,780.625,200.2
793,852.4985978603363,1727.2206330000008,780.625,200.9
794,852.6436958312988,1727.5156260000003,780.625,203.4
795,855.5949628353119,1733.4619610000009,780.765625,201.5
796,856.6632707118988,1735.6194640000012,780.796875,202.0
797,858.1252608299255,1738.583068,780.859375,202.7
798,859.4063649177551,1741.1860770000003,780.90625,203.2
799,860.0260939598083,1742.4442010000002,780.9375,203.0
800,862.2551558017731,1746.9514510000008,781.03125,202.2
801,862.9084467887878,1748.2714130000004,781.03125,202.1
802,864.0101058483124,1750.4952709999998,781.109375,201.9
803,864.7267298698425,1751.929,781.140625,200.0
804,867.0744917392731,1756.689577000001,781.234375,202.8
805,867.914589881897,1758.3996150000003,781.28125,203.6
806,869.5745677947998,1761.777005,781.34375,203.5
807,871.109032869339,1764.8970530000006,781.375,203.3
808,872.190566778183,1767.0941920000005,781.4375,203.2
809,873.2752470970154,1769.2974750000012,781.484375,203.1
810,874.7107808589935,1772.1779250000018,781.546875,200.7
811,875.9372520446777,1774.6666730000015,781.578125,202.8
812,876.7212557792664,1776.238518,781.609375,200.6
813,877.4703197479248,1777.7680060000002,781.65625,204.2
814,878.23881483078,1779.3301130000018,781.6875,203.2
815,878.826486825943,1780.527500000002,781.71875,203.8
816,881.0352208614349,1785.0118979999988,781.78125,203.0
817,881.7799139022827,1786.5256510000017,781.828125,203.4
818,883.277997970581,1789.6025129999998,781.890625,205.4
819,884.0367920398712,1791.135930999999,781.921875,202.0
820,884.5188548564911,1792.1119170000002,781.921875,202.4
821,885.1756887435913,1793.4332909999994,781.953125,201.1
822,885.7938408851624,1794.682020000002,781.984375,201.9
823,886.286602973938,1795.667034,782.015625,199.9
824,887.4397909641266,1798.0070660000001,782.0625,203.0
825,888.4052147865295,1799.9156119999989,782.09375,197.7
826,889.1518678665161,1801.4251620000014,782.125,202.2
827,889.8489437103271,1802.8495329999987,782.15625,204.3
828,891.7083230018616,1806.6326360000003,782.234375,203.5
829,892.5286977291107,1808.2841790000002,782.265625,201.3
830,893.8662619590759,1811.0030400000014,782.328125,203.4
831,900.7928597927094,1825.0377800000006,782.625,202.6
832,901.5294818878174,1826.5457000000006,782.65625,204.7
833,903.6746098995209,1830.8783380000004,782.71875,202.0
834,905.4019577503204,1834.389577,782.828125,203.3
835,906.7703590393066,1837.1391999999996,782.859375,201.0
836,907.9997789859772,1839.6616830000003,782.921875,205.1
837,909.9581387042999,1843.6032380000015,782.984375,201.3
838,911.359671831131,1846.4626069999995,783.0625,204.1
839,914.2211449146271,1852.2633450000012,783.15625,202.7
840,915.8215389251709,1855.4839540000012,783.234375,201.2
841,917.8350687026978,1859.5395040000021,783.296875,201.4
842,919.3033998012543,1862.4883480000008,783.359375,200.9
843,920.2341148853302,1864.3814729999995,783.40625,203.4
844,921.7089469432831,1867.3628870000011,783.46875,202.2
845,924.5645978450775,1873.1624370000009,783.609375,203.1
846,925.8028008937836,1875.6805780000013,783.640625,203.4
847,926.9082946777344,1877.9252670000005,783.671875,203.0
848,928.9586989879608,1882.077671000001,783.765625,202.5
849,930.4743490219116,1885.151372000002,783.84375,202.8
850,933.0387120246887,1890.3445630000006,783.9375,202.5
851,933.2706820964813,1890.8194889999995,783.9375,205.0
852,933.4569447040558,1891.1994680000007,783.9375,203.8
853,934.8879458904266,1894.1041779999996,784.015625,203.0
854,936.5744197368622,1897.5146220000006,784.078125,202.3
855,937.8560388088226,1900.1127170000018,784.140625,202.7
856,940.486852645874,1905.4126500000002,784.25,201.5
857,941.335373878479,1907.1306249999998,784.28125,202.5
858,942.8776519298553,1910.2479700000022,784.34375,202.1
859,944.3353478908539,1913.206099000001,784.390625,202.9
860,945.3704957962036,1915.3090720000018,784.453125,203.2
861,946.9114317893982,1918.4056540000001,784.484375,201.0
862,948.1931519508362,1920.981443999999,784.5625,201.0
863,949.1773159503937,1922.9939990000003,784.59375,204.5
864,949.9168529510498,1924.4862709999998,784.625,201.7
865,951.594498872757,1927.8780800000004,784.6875,202.2
866,952.892336845398,1930.4760340000012,784.765625,200.2
867,954.3003678321838,1933.2865409999995,784.796875,199.7
868,955.5959968566895,1935.9270579999993,784.890625,203.8
869,957.769003868103,1940.3433050000003,784.96875,203.2
870,959.4879007339478,1943.7988280000009,785.03125,201.0
871,960.3673567771912,1945.5962049999998,785.09375,204.4
872,961.4874107837677,1947.8660240000008,785.125,202.7
873,963.1586179733276,1951.2641109999986,785.203125,203.3
874,964.3971998691559,1953.7823240000016,785.234375,203.3
875,965.764723777771,1956.5552399999997,785.296875,202.8
876,967.4157607555389,1959.8824970000005,785.375,201.5
877,968.770073890686,1962.6441380000015,785.4375,203.9
878,972.5054309368134,1970.2222200000015,785.578125,202.9
879,975.1818528175354,1975.6714870000014,785.671875,203.6
880,975.9589428901672,1977.2643580000022,785.703125,205.0
881,976.7794060707092,1978.9267640000016,785.75,202.6
882,977.8147008419037,1981.0356049999991,785.78125,203.7
883,978.7150518894196,1982.858137000001,785.84375,202.4
884,982.7590057849884,1991.0417240000006,785.984375,202.4
885,983.7970149517059,1993.152833000002,786.046875,203.5
886,984.6607818603516,1994.8908769999998,786.078125,201.1
887,986.0289828777313,1997.678217999999,786.125,203.8
888,989.9391937255859,2005.5966419999986,786.28125,202.5
889,991.4264988899231,2008.635017999999,786.359375,204.2
890,993.0257897377014,2011.881846000002,786.421875,203.0
891,995.6824798583984,2017.2933700000012,786.53125,203.7
892,996.8663127422333,2019.6999589999996,786.5625,203.3
893,997.636935710907,2021.263229000002,786.59375,202.9
894,998.5094368457794,2023.0337789999994,786.625,203.0
895,999.3494398593903,2024.726660000002,786.65625,201.5
896,1000.4346709251404,2026.9246360000016,786.734375,202.5
897,1003.9720046520233,2034.0868490000012,786.859375,202.5
898,1004.5611898899078,2035.2850100000014,786.90625,203.3
899,1005.7359447479248,2037.665919000001,786.9375,202.7
900,1006.7096848487854,2039.651620999999,786.96875,203.9
901,1008.3916478157043,2042.9934000000012,787.03125,198.7
902,1009.3345739841461,2044.9027220000007,787.078125,202.4
903,1010.0872538089752,2046.4100239999989,787.109375,200.3
904,1013.5886158943176,2053.524571,787.234375,203.2
905,1014.3987267017365,2055.1766179999995,787.28125,203.9
906,1016.666919708252,2059.7958049999997,787.375,203.6
907,1017.4970669746399,2061.481847000001,787.40625,203.0
908,1020.0152218341827,2066.5985310000015,787.515625,203.2
909,1021.0785467624664,2068.7376139999997,787.546875,201.2
910,1021.9349627494812,2070.467716000001,787.578125,202.0
911,1023.844634771347,2074.347856000002,787.6875,203.2
912,1026.9317588806152,2080.639733000002,787.8125,203.8
913,1027.8032839298248,2082.4195280000004,787.84375,204.2
914,1029.7677478790283,2086.424696,787.921875,203.9
915,1030.5768449306488,2088.064403000002,787.953125,202.7
916,1031.5326566696167,2089.9830090000014,787.984375,200.7
917,1032.5354998111725,2092.0241589999987,788.015625,203.5
918,1033.4136669635773,2093.833012000001,788.0625,206.0
919,1034.14510679245,2095.3173880000013,788.09375,203.1
920,1035.3401048183441,2097.731324999999,788.15625,202.0
921,1038.7244637012482,2104.604798000002,788.296875,203.1
922,1040.0396828651428,2107.2494229999993,788.328125,201.1
923,1041.6726138591766,2110.569206000002,788.390625,203.3
924,1042.5061519145966,2112.2620079999997,788.4375,203.0
925,1043.394651889801,2114.040382000001,788.46875,200.2
926,1044.8499166965485,2116.988994000001,788.53125,202.6
927,1045.6829009056091,2118.670752,788.5625,201.9
928,1048.360548734665,2124.1001760000017,789.0625,202.8
929,1050.4571187496185,2128.3537730000007,789.15625,202.9
930,1052.2874207496643,2132.077750999999,789.234375,203.5
931,1055.2120897769928,2138.0112019999997,789.328125,202.9
932,1055.8351678848267,2139.277007999999,789.359375,203.2
933,1057.4667167663574,2142.5875849999993,789.4375,202.9
934,1058.345363855362,2144.3580100000017,789.46875,201.5
935,1060.2826738357544,2148.2922390000003,789.5625,203.1
936,1061.1292788982391,2150.0023889999993,789.609375,202.0
937,1061.9479007720947,2151.6691990000018,789.640625,203.6
938,1062.4974718093872,2152.7848280000017,789.640625,202.9
939,1063.3530910015106,2154.515029,789.671875,202.3
940,1064.1847159862518,2156.2108580000004,789.703125,203.9
941,1064.9866149425507,2157.824946999999,789.734375,201.2
942,1065.4828939437866,2158.793298999999,789.765625,195.2
943,1068.5235147476196,2164.964191000001,789.890625,202.9
944,1069.060618877411,2166.062957,789.921875,204.7
945,1070.6363298892975,2169.248561000002,790.0,202.1
946,1071.9222707748413,2171.842720999999,790.0625,201.8
947,1072.7113137245178,2173.4536659999994,790.0625,204.1
948,1074.2981057167053,2176.6401590000005,790.125,200.8
949,1075.0909616947174,2178.2247130000014,790.15625,199.8
950,1076.1126577854156,2180.292539,790.234375,202.4
951,1076.8137788772583,2181.726403999999,790.234375,204.4
952,1077.6330800056458,2183.401210000002,790.265625,204.5
953,1079.034590959549,2186.238566000002,790.328125,202.5
954,1079.7825410366058,2187.762836,790.359375,203.6
955,1080.6733276844025,2189.572861999999,790.40625,203.3
956,1081.1784927845001,2190.595327000001,790.4375,202.5
957,1081.710385799408,2191.673979000001,790.4375,202.8
958,1082.2358458042145,2192.7475079999986,790.46875,204.1
959,1083.0398709774017,2194.3682529999987,790.5,201.6
960,1083.5477957725525,2195.3837379999986,790.53125,199.8
961,1084.6094057559967,2197.5449580000004,790.5625,203.7
962,1085.5456717014313,2199.439375,790.609375,202.3
963,1086.0205028057098,2200.4087400000008,790.640625,204.3
964,1086.6666460037231,2201.700071000001,790.640625,199.8
965,1087.1719868183136,2202.722307000002,790.671875,202.4
966,1087.68767786026,2203.7501920000013,790.671875,199.2
967,1088.153389930725,2204.6892800000005,790.703125,201.7
968,1088.5791590213776,2205.5549069999997,790.734375,203.3
969,1089.0261387825012,2206.455702000001,790.734375,201.5
970,1089.6526799201965,2207.7347649999992,790.78125,204.2
971,1090.1608798503876,2208.7701130000005,790.78125,203.8
972,1090.6055479049683,2209.6717630000003,790.8125,202.7
973,1091.1746158599854,2210.8269679999994,790.84375,203.0
974,1091.7386317253113,2211.9700360000006,790.84375,202.7
975,1092.2489290237427,2213.0137320000013,790.875,204.6
976,1094.0865647792816,2216.736962000001,790.953125,202.6
977,1094.504647731781,2217.593418999999,790.984375,204.9
978,1095.3194649219513,2219.255959,791.015625,204.0
979,1096.5779068470001,2221.8073239999994,791.046875,202.8
980,1097.49534201622,2223.652103999999,791.078125,201.0
981,1098.1333827972412,2224.9427970000015,791.109375,202.4
982,1099.2592849731445,2227.2370979999996,791.15625,203.8
983,1102.9838008880615,2234.810319000002,791.3125,203.3
984,1103.963438987732,2236.803371,791.359375,203.5
985,1105.21897482872,2239.2976150000013,791.421875,198.6
986,1107.1409757137299,2243.201003,791.484375,203.1
987,1109.1943628787994,2247.3879959999995,791.5625,203.9
988,1110.4205718040466,2249.881169000002,791.625,203.3
989,1111.4490070343018,2251.9665299999997,791.65625,202.7
990,1114.3833327293396,2257.9051549999986,791.796875,202.4
991,1117.1032257080078,2263.407723999999,791.890625,202.3
992,1118.292145729065,2265.823527999999,791.9375,203.2
993,1122.3104639053345,2273.961451000001,792.109375,202.5
994,1123.0479509830475,2275.4551709999996,792.15625,202.6
995,1123.6754658222198,2276.732935000002,792.1875,203.6
996,1125.465714931488,2280.3741180000015,792.25,203.4
997,1126.7819566726685,2283.0369440000013,792.28125,202.3
998,1133.0914690494537,2295.7715799999987,792.5625,201.8
999,1134.0327398777008,2297.661030000001,792.59375,200.8
1000,1135.320779800415,2300.272342000002,792.65625,202.7
1001,1136.312475681305,2302.265991000002,792.6875,201.0
1002,1137.0401856899261,2303.724347000001,792.734375,200.4
1003,1138.0216660499573,2305.7005660000013,792.765625,201.4
1004,1139.3895819187164,2308.4828199999993,792.828125,203.4
1005,1139.822450876236,2309.361414000001,792.828125,202.9
1006,1140.4351048469543,2310.610258999999,792.859375,203.9
1007,1141.5108897686005,2312.7980909999987,792.90625,203.4
1008,1142.1745858192444,2314.1410579999992,792.9375,202.3
1009,1142.456328868866,2314.715793000001,792.9375,203.9
1010,1147.4596118927002,2324.8510530000003,793.140625,202.6
1011,1148.3977110385895,2326.7363050000004,793.171875,201.0
1012,1149.5154910087585,2328.9961380000004,793.234375,202.2
1013,1151.328531742096,2332.6410330000017,793.3125,201.0
1014,1152.917151927948,2335.884279,793.375,204.2
1015,1154.4805669784546,2339.0646910000014,793.4375,203.4
1016,1156.8309166431427,2343.8523509999995,793.546875,203.7
1017,1158.5129039287567,2347.225414999999,793.609375,200.6
1018,1159.6797297000885,2349.5958950000004,793.640625,203.2
1019,1160.2825977802277,2350.819948000002,793.6875,202.9
1020,1160.4993348121643,2351.258108,793.6875,202.7
1021,1161.5687708854675,2353.432350000001,793.71875,203.3
1022,1162.4321508407593,2355.190238000001,793.75,203.5
