episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
70,47.71301603317261,94.70250799999485,557.59375,201.8
71,48.28899312019348,95.85662400000001,557.625,200.3
72,49.75863599777222,98.80146799999784,557.671875,200.2
73,50.38064002990723,100.04353999999876,557.71875,199.9
74,51.22163200378418,101.72059399999853,557.75,199.5
75,52.226194858551025,103.69434999999794,557.78125,196.4
76,52.97089695930481,105.1697090000016,557.828125,198.0
77,54.5510048866272,108.32072899999912,557.90625,199.5
78,55.30053091049194,109.79611399999703,557.9375,196.7
79,56.07956600189209,111.33924000000115,557.9375,198.4
80,57.453189849853516,114.06533399999898,558.0,198.3
81,58.40517616271973,115.96115899999859,558.03125,199.4
82,58.99530506134033,117.13982199999737,558.078125,199.4
83,59.62350583076477,118.38352699999814,558.078125,198.3
84,60.47594499588013,120.05669199999829,558.109375,196.3
85,61.45632481575012,122.02163299999665,558.1875,200.2
86,62.206340074539185,123.47725699999864,558.203125,194.1
87,63.14630103111267,125.35465000000113,558.234375,199.7
88,63.86258888244629,126.7912060000017,558.28125,200.8
89,65.48304104804993,130.00151399999595,558.34375,198.0
90,66.09498596191406,131.22328199999902,558.375,199.8
91,67.05946183204651,133.1330620000008,558.40625,198.1
92,67.69028615951538,134.3898629999967,558.4375,199.1
93,68.25876307487488,135.50285499999882,558.4375,195.9
94,68.7102861404419,136.39604699999472,558.484375,197.4
95,68.86876702308655,136.71400699999504,558.484375,199.8
96,69.45139408111572,137.8781420000014,558.515625,200.1
97,70.28809189796448,139.5366789999971,558.578125,198.0
98,71.05570697784424,141.06469999999536,558.625,199.2
99,71.7570309638977,142.45906999999715,558.640625,198.9
100,72.36227202415466,143.65644199999952,558.671875,198.2
101,73.81423997879028,146.52564699999493,558.75,197.4
102,74.53847694396973,147.9436659999992,558.78125,195.7
103,75.33587193489075,149.5339279999971,558.78125,199.9
104,75.9204740524292,150.6891689999975,558.8125,196.9
105,76.91893100738525,152.6749869999985,558.84375,198.9
106,77.59836602210999,154.02703399999882,558.875,199.1
107,78.38630890846252,155.5922539999956,558.90625,198.6
108,79.30385994911194,157.43277500000113,558.953125,200.7
109,80.2891891002655,159.3833039999954,558.984375,198.2
110,81.6088809967041,161.95324899999832,559.140625,194.7
111,82.74406504631042,164.20831399999588,559.171875,198.4
112,83.40271592140198,165.51840000000084,559.203125,199.6
113,84.13171005249023,166.946683999995,559.25,195.6
114,85.89701199531555,170.46979299999657,559.3125,199.7
115,86.68636202812195,172.04780100000062,559.3125,199.5
116,87.49123620986938,173.6463870000007,559.34375,198.8
117,88.53702402114868,175.71531200000027,559.421875,197.5
118,89.63832807540894,177.91351099999883,559.453125,199.8
119,90.79915499687195,180.24085999999807,559.5,200.5
120,91.65492391586304,181.9238469999982,559.53125,196.8
121,93.00540494918823,184.60203799999726,559.59375,198.3
122,97.18729019165039,192.89844399999856,559.734375,198.3
123,98.04732704162598,194.61762699999963,559.765625,200.0
124,98.72510099411011,195.9678819999972,559.8125,199.3
125,99.61299300193787,197.72492899999634,559.84375,197.9
126,101.59555983543396,201.66655499999615,559.9375,198.9
127,103.48149609565735,205.4326000000001,560.015625,199.7
128,104.325119972229,207.1197419999953,560.046875,199.9
129,106.29335975646973,211.0216849999997,560.109375,198.2
130,107.24021410942078,212.90354799999477,560.140625,198.9
131,107.87382912635803,214.14307700000063,560.171875,195.6
132,108.61543297767639,215.59540500000003,560.21875,196.3
133,109.41445302963257,217.1451059999963,560.21875,193.7
134,110.15169882774353,218.61090899999544,560.25,198.6
135,111.7417221069336,221.7309729999979,560.3125,196.3
136,112.97424411773682,224.1584509999957,560.34375,197.0
137,114.41742897033691,226.9784279999949,560.421875,195.5
138,115.7991418838501,229.72720100000151,560.484375,199.0
139,116.84597206115723,231.8231289999967,560.515625,199.9
140,117.85732507705688,233.83259499999986,560.546875,198.9
141,120.11304712295532,238.2734599999967,560.65625,196.7
142,121.12369799613953,240.25028599999496,560.6875,195.9
143,121.88220596313477,241.74887899999885,560.71875,197.7
144,122.99487209320068,243.93046099999628,560.75,195.8
145,124.76966190338135,247.4168159999972,560.828125,196.5
146,125.67463994026184,249.2163159999982,560.859375,199.1
147,126.72696900367737,251.30826900000102,560.890625,198.5
148,128.0877389907837,254.0258529999992,560.953125,199.7
149,129.007709980011,255.8417350000018,561.0,197.4
150,131.1212990283966,260.0589800000016,561.0625,199.5
151,132.9695439338684,263.7411199999988,561.125,199.4
152,134.20771193504333,266.2024769999989,561.203125,198.7
153,135.28672885894775,268.3577929999956,561.234375,199.8
154,136.87132287025452,271.51737299999513,561.296875,199.3
155,137.44541215896606,272.6544490000015,561.296875,198.4
156,139.56333684921265,276.8771629999974,561.40625,199.3
157,141.2651400566101,280.2474909999946,561.46875,198.0
158,142.8461561203003,283.3680569999997,561.5,197.4
159,145.12858486175537,287.87709699999687,561.609375,197.5
160,146.42026805877686,290.42705099999876,561.671875,197.6
161,148.09878611564636,293.70979899999656,561.703125,195.5
162,148.88054609298706,295.2638519999964,561.75,198.8
163,150.71103477478027,298.9133539999966,561.8125,199.2
164,152.04257988929749,301.55702400000155,561.875,198.6
165,152.96677494049072,303.3759779999964,561.90625,197.0
166,153.7335560321808,304.9046879999951,561.953125,199.1
167,155.4820020198822,308.3670659999989,562.015625,198.0
168,156.43663096427917,310.2473109999992,562.046875,197.3
169,157.1047821044922,311.5738319999946,562.078125,198.1
170,157.91715097427368,313.1587559999971,562.109375,195.4
171,159.0350878238678,315.3852530000004,562.15625,199.2
172,160.1389901638031,317.5841619999992,562.1875,199.1
173,160.6089642047882,318.4983680000005,562.21875,194.1
174,161.21274089813232,319.70057599999564,562.21875,199.4
175,161.83213210105896,320.9371499999979,562.25,199.4
176,162.26180982589722,321.78729499999463,562.28125,197.7
177,163.1631679534912,323.5770799999955,562.328125,198.7
178,164.77854704856873,326.7704010000016,562.390625,197.6
179,165.28291702270508,327.75429799999984,562.390625,195.4
180,165.99822998046875,329.180674999996,562.421875,199.7
181,166.66806197166443,330.51088799999707,562.453125,198.2
182,168.41911816596985,334.01032999999734,562.53125,199.9
183,169.42038702964783,336.0104280000014,562.5625,200.0
184,170.24441385269165,337.65168099999573,562.59375,198.8
185,171.25401496887207,339.666363999997,562.625,199.4
186,172.13787603378296,341.4093219999995,562.65625,197.2
187,172.96383690834045,343.050298999995,562.703125,198.8
188,173.86911416053772,344.8491639999993,562.75,198.8
189,174.7947998046875,346.6914079999988,562.78125,198.9
190,175.18778491020203,347.4615419999973,562.78125,196.4
191,175.93016695976257,348.9274430000005,562.8125,197.5
192,177.23078393936157,351.50536199999624,562.875,198.2
193,178.48937702178955,353.9895969999998,562.921875,197.3
194,179.14206910133362,355.2959439999977,562.953125,200.5
195,179.95087099075317,356.9125469999999,562.984375,199.9
196,181.02558398246765,359.06178799999907,563.015625,200.0
197,182.5001769065857,362.00085099999706,563.078125,199.3
198,184.23725390434265,365.4459369999968,563.15625,198.5
199,184.95669984817505,366.88318699999945,563.1875,199.4
200,186.17591285705566,369.2833989999999,563.21875,196.8
201,186.3824429512024,369.69070700000157,563.21875,197.0
202,187.34753680229187,371.5989439999976,563.25,198.0
203,188.25502490997314,373.41061400000035,563.296875,199.7
204,189.84242606163025,376.57392199999595,563.359375,199.2
205,191.34596705436707,379.58500799999456,563.421875,200.3
206,192.6494960784912,382.18503499999497,563.453125,199.5
207,194.10455799102783,385.10044099999504,563.53125,200.3
208,195.21764612197876,387.2949000000008,563.5625,197.1
209,195.9247269630432,388.70444699999643,563.59375,199.3
210,197.0152289867401,390.8254339999985,563.625,194.6
211,197.77452993392944,392.33811799999967,563.671875,199.1
212,198.43629503250122,393.6609219999955,563.703125,200.0
213,199.25424885749817,395.2689409999948,563.734375,196.4
214,200.96008491516113,398.6722660000014,563.796875,199.7
215,202.03494882583618,400.8107499999969,563.828125,198.8
216,203.96002984046936,404.6271290000004,563.90625,198.3
217,205.45866298675537,407.61586700000043,563.96875,199.3
218,206.4259011745453,409.54298299999937,564.0,199.5
219,207.75563287734985,412.155184999996,564.078125,196.4
220,209.43369388580322,415.48909199999616,564.140625,198.7
221,211.91471314430237,420.3984300000011,564.796875,197.8
222,212.9815318584442,422.52851999999984,564.875,199.9
223,214.2313768863678,424.97950899999705,564.90625,196.2
224,215.20054817199707,426.87727799999993,564.9375,195.6
225,215.93508410453796,428.32258300000103,564.96875,196.7
226,216.20071387290955,428.8362189999971,564.96875,193.4
227,217.886146068573,432.20594799999526,565.046875,200.1
228,218.8207449913025,434.0629310000004,565.078125,198.6
229,220.02843284606934,436.4682979999998,565.140625,199.2
230,220.34620213508606,437.0994339999961,565.140625,198.0
231,221.237890958786,438.8554589999985,565.171875,197.1
232,222.52955198287964,441.42290199999843,565.203125,198.7
233,223.03343415260315,442.42354299999715,565.25,198.5
234,224.2407088279724,444.83492699999624,565.28125,199.8
235,224.91491794586182,446.1802419999949,565.3125,200.0
236,225.81679320335388,447.97687900000165,565.34375,198.8
237,226.31679892539978,448.979290999996,565.375,200.5
238,228.18980312347412,452.7037500000006,565.46875,199.0
239,230.0068759918213,456.2419410000002,565.53125,194.7
240,230.95681595802307,458.11254299999564,565.5625,196.7
241,231.67077898979187,459.5029549999963,565.59375,195.0
242,232.88293719291687,461.90161599999556,565.640625,197.8
243,235.47339797019958,467.0514889999977,565.734375,198.9
244,236.58094310760498,469.25326199999836,565.765625,198.8
245,237.56613302230835,471.22836599999573,565.796875,200.3
246,240.8282299041748,477.6962649999987,565.9375,198.3
247,241.74920511245728,479.5370550000007,565.96875,199.9
248,242.6706428527832,481.34393199999613,566.015625,196.0
249,243.29579281806946,482.5924589999995,566.046875,199.9
250,243.69599890708923,483.3706969999985,566.078125,194.4
251,246.09015083312988,488.1316599999991,566.140625,198.8
252,246.62007594108582,489.188900000001,566.171875,199.9
253,247.3550899028778,490.6577749999997,566.203125,199.7
254,248.0046989917755,491.9491779999953,566.21875,198.9
255,248.51210498809814,492.95483599999716,566.25,198.0
256,249.24542999267578,494.3744609999994,566.28125,193.9
257,250.7768111228943,497.4173979999978,566.34375,198.8
258,251.32583904266357,498.49291999999696,566.34375,195.6
259,252.02311301231384,499.87941899999714,566.375,198.8
260,252.57041692733765,500.95850699999573,566.421875,197.0
261,253.25894808769226,502.30100699999457,566.421875,194.9
262,253.66875290870667,503.1187659999996,566.453125,200.1
263,254.15671706199646,504.10231799999747,566.453125,201.6
264,254.69681000709534,505.17983699999604,566.484375,199.2
265,255.51720905303955,506.81047899999976,566.515625,198.6
266,256.02222895622253,507.8130919999967,566.546875,198.9
267,256.593309879303,508.94085300000006,566.546875,197.2
268,257.8711018562317,511.48376599999756,566.625,199.1
269,258.52076292037964,512.7529769999965,566.625,195.3
270,259.18118810653687,514.0514939999994,566.65625,196.9
271,259.91919898986816,515.5176720000018,566.6875,198.6
272,260.4836940765381,516.6371149999977,566.71875,198.0
273,261.5154528617859,518.6850919999997,566.75,198.8
274,262.2236840724945,520.098020999998,566.78125,199.3
275,262.8843400478363,521.4039909999992,566.796875,197.8
276,263.7191128730774,523.0667790000007,566.828125,199.0
277,264.424152135849,524.4712139999974,566.859375,199.3
278,266.58615708351135,528.7814119999966,566.953125,199.4
279,267.1865248680115,529.979339999998,566.953125,199.1
280,267.76847195625305,531.1381909999982,567.0,199.3
281,268.35024785995483,532.2919249999977,567.03125,198.6
282,268.8307468891144,533.2439659999945,567.03125,197.3
283,269.7134349346161,535.0063079999964,567.0625,199.8
284,270.3714120388031,536.3096579999983,567.09375,198.3
285,271.2374789714813,538.0050799999954,567.125,195.7
286,271.805988073349,539.1379089999973,567.15625,199.2
287,272.53212118148804,540.5866939999978,567.171875,199.9
288,273.908784866333,543.317406999995,567.234375,198.2
289,274.43581199645996,544.3680529999983,567.265625,199.8
290,275.12582993507385,545.7398719999983,567.265625,198.8
291,275.74840807914734,546.979922999999,567.296875,199.4
292,276.4799020290375,548.4099239999996,567.328125,195.0
293,277.08772897720337,549.6105229999957,567.359375,197.7
294,277.6211938858032,550.6487029999989,567.375,195.0
295,278.0948748588562,551.5945030000003,567.40625,199.7
296,278.75067114830017,552.9034649999958,567.4375,199.6
297,279.2286961078644,553.8463449999981,567.4375,197.4
298,279.7880828380585,554.9568589999981,567.46875,197.9
299,281.30817699432373,557.9589950000009,567.5,197.4
300,282.0239460468292,559.2590679999994,567.78125,181.9
301,283.23505687713623,561.4358989999964,568.296875,179.7
302,283.9269700050354,562.6895179999992,568.328125,181.3
303,284.4925260543823,563.701595999999,568.40625,178.7
304,285.65403604507446,565.805561000001,568.5625,181.3
305,286.7813329696655,567.8521770000007,569.78125,181.4
306,288.636598110199,571.1944220000005,570.71875,180.3
307,289.7328209877014,573.1767709999986,570.75,180.8
308,290.415766954422,574.4122449999995,570.78125,180.9
309,291.2917990684509,575.9932719999997,570.8125,180.3
310,292.0631859302521,577.3928139999989,570.84375,181.6
311,292.8402760028839,578.7893059999988,571.171875,179.5
312,293.49970507621765,579.9824809999991,572.140625,181.0
313,294.08482694625854,581.0348999999987,572.1875,179.9
314,295.48291397094727,583.5759519999992,572.21875,182.0
315,296.1330769062042,584.7515559999956,572.25,180.3
316,297.0801501274109,586.4302419999949,572.28125,177.6
317,297.8179671764374,587.7595109999966,572.28125,179.6
318,298.55343317985535,589.0737049999952,573.375,178.8
319,299.5633327960968,590.9136299999955,573.40625,182.3
320,300.20257091522217,592.0808459999971,573.453125,182.4
321,300.8203430175781,593.1985989999957,573.453125,181.3
322,301.64019107818604,594.6505169999946,573.484375,176.8
323,302.46332597732544,596.1360749999949,573.515625,180.6
324,303.29120993614197,597.6257699999987,573.546875,180.4
325,304.52675795555115,599.8740679999974,573.578125,181.8
326,305.3882260322571,601.4316459999973,573.609375,180.9
327,306.1978008747101,602.893422000001,573.671875,180.3
328,306.8225259780884,604.012818999996,573.671875,179.3
329,307.73853397369385,605.6710359999997,573.703125,181.3
330,308.8004951477051,607.5892459999959,573.734375,180.3
331,309.9545979499817,609.6576300000015,573.765625,179.2
332,310.5874800682068,610.8038739999974,573.796875,181.3
333,311.12016892433167,611.7664109999969,573.796875,181.1
334,312.23765993118286,613.7649959999981,573.84375,178.8
335,312.87723112106323,614.9097130000009,573.875,178.7
336,313.371985912323,615.8064840000006,573.90625,181.8
337,313.996542930603,616.9196779999984,573.90625,178.0
338,314.63782715797424,618.061443999999,573.953125,178.2
339,315.4121940135956,619.4307999999946,573.984375,176.8
340,316.0397288799286,620.5598059999975,573.984375,180.1
341,316.67711114883423,621.6965809999965,574.015625,178.0
342,317.32393193244934,622.8561669999981,574.015625,179.3
343,317.96413493156433,624.0080779999989,574.0625,179.5
344,318.6467730998993,625.2429649999976,574.234375,181.3
345,319.7225978374481,627.1806109999961,574.265625,179.9
346,320.33928203582764,628.3006559999994,574.265625,181.9
347,321.17005586624146,629.7924849999981,574.296875,179.5
348,321.7729778289795,630.8849869999976,574.328125,181.6
349,322.39284777641296,632.0085279999985,574.328125,181.0
350,323.28015422821045,633.6019249999954,574.359375,179.4
351,323.92059803009033,634.7540519999966,574.40625,180.4
352,324.5458061695099,635.8892129999949,574.40625,181.5
353,325.1800608634949,637.0338940000001,574.4375,179.9
354,325.82571291923523,638.2055639999962,574.46875,181.9
355,326.43627190589905,639.3084489999965,574.46875,180.7
356,327.0622248649597,640.4471639999974,574.5,181.6
357,327.8147089481354,641.8143399999972,574.53125,181.7
358,328.4331970214844,642.8945759999988,574.53125,175.0
359,329.3267011642456,644.5081979999959,574.578125,180.7
360,330.0248041152954,645.7448020000011,574.609375,176.6
361,330.96033692359924,647.4234649999999,574.640625,179.6
362,331.76572012901306,648.879955999997,574.640625,180.7
363,332.52317810058594,650.2471339999975,574.671875,180.8
364,333.3444039821625,651.7283119999993,574.703125,180.0
365,334.0640289783478,653.0405559999999,574.734375,182.7
366,334.9611179828644,654.6754159999982,574.734375,182.1
367,335.9323809146881,656.4401709999947,574.78125,181.6
368,337.6314899921417,659.5295340000011,574.84375,182.1
369,338.74075388908386,661.5144619999992,574.875,178.5
370,339.65332198143005,663.1716719999968,574.90625,182.0
371,340.7365970611572,665.1370229999957,574.9375,181.6
372,341.6534969806671,666.8024189999996,574.984375,181.4
373,342.4182448387146,668.1789050000007,575.015625,179.9
374,343.3826479911804,669.9290899999978,575.046875,181.4
375,344.09664583206177,671.2155469999998,575.046875,180.3
376,345.10968708992004,673.0185539999948,575.078125,178.2
377,346.033567905426,674.6332249999978,575.109375,174.8
378,347.3221969604492,676.9505569999965,575.15625,179.8
379,347.89751982688904,677.9918990000006,575.1875,180.4
380,348.85391211509705,679.7053190000006,575.21875,179.4
381,349.859228849411,681.492373000001,575.25,177.5
382,350.9519910812378,683.4472559999995,575.28125,179.2
383,351.68438816070557,684.748722999997,575.3125,177.2
384,353.0910379886627,687.264615,575.359375,178.9
385,355.227823972702,691.1030929999979,575.46875,179.6
386,356.6244421005249,693.6179300000003,575.5,180.2
387,357.86747121810913,695.8772009999957,575.5625,181.7
388,359.14924693107605,698.1871979999996,575.609375,180.1
389,360.1151599884033,699.9216989999986,575.640625,179.6
390,360.51133489608765,700.6374589999978,575.640625,181.0
391,362.2740228176117,703.7921910000005,575.703125,178.8
392,363.90111899375916,706.7226609999998,575.734375,180.3
393,364.8968288898468,708.496063999999,575.78125,178.0
394,366.4289379119873,711.259229999996,575.84375,180.4
395,368.1133098602295,714.3099829999992,575.875,181.2
396,369.39326906204224,716.6191699999981,575.9375,180.2
397,371.16425609588623,719.7790909999967,575.984375,178.6
398,372.92701387405396,722.9743659999949,576.046875,181.3
399,375.542032957077,727.6753029999963,576.140625,179.6
400,377.00543999671936,730.3092179999949,576.1875,180.1
401,377.8388719558716,731.8136099999974,576.21875,180.2
402,379.5959470272064,734.9611220000006,576.28125,179.2
403,381.1562581062317,737.780276999998,576.3125,180.6
404,382.3668169975281,739.9678889999996,576.359375,180.9
405,383.1778419017792,741.4445569999953,576.421875,182.0
406,383.90620398521423,742.7622399999964,576.453125,180.8
407,385.99361991882324,746.504571999998,576.515625,179.3
408,387.225457906723,748.7344819999998,576.546875,181.1
409,389.402948141098,752.6602070000008,576.625,180.2
410,392.62335896492004,758.474417999998,576.8125,180.5
411,393.08235120773315,759.2870719999992,576.84375,176.8
412,394.6709690093994,762.1512339999972,576.890625,180.5
413,395.53352093696594,763.7152730000016,576.921875,181.1
414,397.75784182548523,767.6868380000014,576.984375,178.6
415,399.67527508735657,771.0767879999985,577.0625,176.9
416,401.146870136261,773.7279989999952,577.09375,180.1
417,403.2844018936157,777.5961279999974,577.171875,180.9
418,404.31990814208984,779.4400899999964,577.203125,178.0
419,406.82988691329956,783.9770959999951,577.3125,180.9
420,407.90472292900085,785.9155649999957,577.34375,180.1
421,409.31156301498413,788.4487799999988,577.375,180.2
422,409.9601128101349,789.611745999995,577.40625,179.1
423,411.0806109905243,791.6287359999988,577.4375,180.1
424,411.78075790405273,792.8721240000013,577.484375,177.6
425,413.134064912796,795.318726999998,577.515625,180.5
426,413.8527090549469,796.6193649999987,577.546875,181.5
427,415.4542808532715,799.5209889999969,577.578125,181.1
428,416.8457570075989,802.0312819999963,577.640625,180.4
429,419.03352403640747,805.9805059999999,577.71875,180.6
430,420.1334640979767,807.950033000001,577.75,179.0
431,420.75262808799744,809.0743629999997,577.75,181.5
432,421.796010017395,810.9613820000013,577.78125,180.9
433,422.88093304634094,812.9171819999974,577.859375,180.2
434,424.77733993530273,816.3080179999961,577.890625,178.7
435,425.71422696113586,817.9880750000011,577.921875,179.7
436,426.93379497528076,820.1631599999964,577.953125,178.3
437,428.46606397628784,822.9239610000004,578.015625,180.1
438,429.4731788635254,824.7501919999995,578.0625,181.2
439,430.7248589992523,827.0126029999956,578.109375,180.8
440,431.50524401664734,828.4267459999974,578.1875,181.1
441,432.88381695747375,830.9049620000005,578.21875,180.0
442,434.27028608322144,833.4030429999984,578.25,180.0
443,435.3224070072174,835.2993690000003,578.328125,180.2
444,436.67866015434265,837.7470390000017,578.359375,180.5
445,437.2301518917084,838.742836999998,578.359375,180.6
446,438.34141993522644,840.7509159999972,578.390625,180.8
447,439.57698607444763,842.9926999999952,578.453125,181.3
448,441.2500638961792,846.0064940000011,578.5,180.4
449,443.08575320243835,849.3300610000006,578.5625,181.0
450,444.51977014541626,851.9159849999996,578.59375,180.3
451,445.44239115715027,853.5987479999967,578.625,182.1
452,446.6611268520355,855.7872050000005,578.703125,179.6
453,448.43373584747314,858.9870779999983,578.734375,180.8
454,449.30920696258545,860.5402289999984,578.765625,177.0
455,450.275160074234,862.2933330000014,578.796875,181.7
456,451.2242159843445,864.0052270000015,578.828125,180.3
457,452.6190330982208,866.5267639999947,578.875,180.7
458,453.913743019104,868.846623999998,578.9375,179.3
459,455.69591093063354,872.0505659999981,578.96875,179.7
460,456.9865880012512,874.3915169999964,579.03125,181.2
461,458.3443148136139,876.8440649999975,579.078125,180.9
462,459.07255816459656,878.1521199999988,579.109375,179.4
463,459.7271959781647,879.3268830000015,579.109375,179.4
464,460.84066104888916,881.3368869999977,579.140625,180.4
465,462.1420159339905,883.6718219999966,579.203125,179.7
466,463.62853598594666,886.3549849999981,579.234375,180.3
467,464.383535861969,887.7143219999998,579.28125,180.0
468,465.2728729248047,889.3183659999995,579.3125,180.6
469,466.4156379699707,891.3658880000003,579.34375,178.9
470,467.1139829158783,892.6239129999958,579.34375,180.5
471,467.7893178462982,893.8540900000007,579.375,182.3
472,468.917032957077,895.8752329999988,579.40625,179.1
473,470.09516501426697,897.9672349999964,579.453125,177.7
474,470.57592511177063,898.8344450000004,579.484375,180.2
475,471.32497096061707,900.1948009999978,579.484375,181.7
476,472.23255705833435,901.7773679999955,579.515625,174.5
477,473.1997151374817,903.5226479999983,579.546875,180.2
478,474.64653992652893,906.1330139999991,579.609375,180.6
479,476.00470089912415,908.6026439999987,579.65625,181.7
480,477.1457600593567,910.6505069999985,579.6875,179.6
481,478.4190709590912,912.941810999997,579.71875,179.9
482,479.4319517612457,914.7495859999981,579.75,178.3
483,480.6694190502167,916.9962499999965,579.78125,181.8
484,481.3986449241638,918.3107109999983,579.828125,180.3
485,483.3411021232605,921.7921809999971,579.890625,179.1
486,484.1149950027466,923.1907539999956,579.921875,181.0
487,485.8192980289459,926.2034549999953,579.953125,176.6
488,486.4970738887787,927.3952109999955,579.984375,176.1
489,487.1926259994507,928.6464199999973,580.015625,179.7
490,487.7232630252838,929.6011169999983,580.03125,180.6
491,489.14742398262024,932.1626499999984,580.09375,179.7
492,489.85181498527527,933.4249789999958,580.09375,179.2
493,491.11359310150146,935.6799099999989,580.15625,178.8
494,491.7671089172363,936.8384039999946,580.15625,176.8
495,492.46880197525024,938.0892889999959,580.1875,178.4
496,493.17946791648865,939.3659100000004,580.234375,179.4
497,493.72802901268005,940.3623969999971,580.234375,182.0
498,494.44059014320374,941.6346859999976,580.265625,178.4
499,495.16610193252563,942.9469939999981,580.265625,181.0
500,495.98826694488525,944.4011849999952,580.296875,177.0
501,496.7047300338745,945.6857830000008,580.328125,179.1
502,497.64242792129517,947.3851759999961,580.359375,181.2
503,498.33734607696533,948.6306579999946,580.390625,179.9
504,499.92891693115234,951.4904199999946,580.4375,179.6
505,501.3910331726074,954.1136189999961,580.46875,179.3
506,502.05541610717773,955.3210199999958,580.5,181.8
507,503.20911407470703,957.4018109999961,580.53125,180.5
508,503.8490869998932,958.5533619999987,580.5625,179.9
509,504.53505206108093,959.795130999999,580.5625,181.0
510,505.24509382247925,961.0824119999961,580.609375,181.3
511,506.5209698677063,963.386265000001,580.640625,180.3
512,507.8096718788147,965.7186829999991,580.703125,181.3
513,509.2356159687042,968.2726919999986,580.734375,179.1
514,509.93190813064575,969.5218759999989,580.765625,178.9
515,512.1044049263,973.454135,580.84375,181.0
516,513.3493499755859,975.7038099999991,580.875,180.9
517,514.241996049881,977.2881229999984,580.90625,177.4
518,515.8775308132172,980.2484489999988,580.9375,180.9
519,516.5679061412811,981.4893660000016,580.96875,180.1
