episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
142,4.69939398765564,5.045588,664.28125,100.0
143,4.729454040527344,5.075643,664.28125,100.0
144,4.758063077926636,5.1042510000000005,664.28125,100.0
145,4.786822080612183,5.1330100000000005,664.28125,100.0
146,4.81462287902832,5.160809,664.28125,100.0
147,4.843299150466919,5.189485,664.28125,100.0
148,4.872035026550293,5.218215000000001,664.28125,100.0
149,4.898759841918945,5.244941,664.28125,100.0
150,4.927551984786987,5.273733,664.28125,100.0
151,4.955289125442505,5.30147,664.28125,100.0
152,4.9845380783081055,5.330719,664.28125,100.0
153,5.013236045837402,5.359411000000001,664.28125,100.0
154,5.042388916015625,5.388562,664.28125,100.0
155,5.134967088699341,5.517876,664.953125,139.7
156,5.163463830947876,5.546373,664.953125,100.0
157,5.191755056381226,5.574664,664.953125,100.0
158,5.220282077789307,5.603191000000001,664.953125,100.0
159,5.247227907180786,5.630137,664.953125,100.0
160,5.276260137557983,5.659169,664.953125,100.0
161,5.304376125335693,5.687286,664.953125,100.0
162,5.33217716217041,5.715086,664.953125,100.0
163,5.360858201980591,5.743756,664.953125,100.0
164,5.3900840282440186,5.772946,664.953125,99.9
165,5.418644905090332,5.801505000000001,664.953125,100.0
166,5.44607400894165,5.828934,664.953125,100.0
167,5.472348213195801,5.855209,664.953125,100.0
168,5.501266002655029,5.884126,664.953125,100.0
169,5.5963051319122314,6.009957,665.015625,132.4
170,5.62552285194397,6.039175,665.015625,100.0
171,5.656002044677734,6.069654,665.015625,100.0
172,5.686656951904297,6.100309,665.015625,100.0
173,5.715639114379883,6.129292,665.015625,100.0
174,5.7435901165008545,6.157242,665.015625,100.0
175,5.773331880569458,6.186983000000001,665.015625,100.0
176,5.800746917724609,6.214399,665.015625,100.0
177,5.8280580043792725,6.241709,665.015625,100.0
178,5.854092121124268,6.26774,665.015625,100.0
179,5.8826680183410645,6.296316,665.015625,100.0
180,5.911057233810425,6.324692000000001,665.015625,100.0
181,5.9382829666137695,6.350303,665.015625,94.1
182,5.967290163040161,6.379287000000001,665.015625,99.9
183,6.059834003448486,6.507461,666.9375,138.5
184,6.089413166046143,6.53704,666.9375,100.0
185,6.117640018463135,6.565267,666.9375,100.0
186,6.143466949462891,6.591094,666.9375,100.0
187,6.172194957733154,6.619822,666.9375,100.0
188,6.2012779712677,6.648906,666.9375,100.0
189,6.226236820220947,6.673865,666.9375,100.0
190,6.252401113510132,6.700029000000001,666.9375,100.0
191,6.281175136566162,6.728803,666.9375,100.0
192,6.308660984039307,6.756222,666.9375,99.8
193,6.334743976593018,6.782271000000001,666.9375,99.9
194,6.361997127532959,6.809523,666.9375,100.0
195,6.390897989273071,6.838424000000001,666.9375,100.0
196,6.417248010635376,6.864774000000001,666.953125,100.0
197,6.5106201171875,6.997332,666.96875,142.0
198,6.537211179733276,7.023922000000001,666.96875,100.0
199,6.565780878067017,7.052493,666.96875,100.0
200,6.593861103057861,7.080573,666.96875,100.0
201,6.618704080581665,7.105416,666.96875,100.0
202,6.645445108413696,7.132158,666.96875,100.0
203,6.674483060836792,7.161195,666.96875,100.0
204,6.701243877410889,7.187939,666.96875,99.9
205,6.730053186416626,7.216749,666.96875,100.0
206,6.757982969284058,7.244678,666.96875,100.0
207,6.7847511768341064,7.271447,666.96875,100.0
208,6.810136079788208,7.296823000000001,666.96875,100.0
209,6.838366985321045,7.325055,666.96875,100.0
210,6.864789962768555,7.351477,666.96875,100.0
211,6.9570229053497314,7.481987,668.234375,141.5
212,6.985062122344971,7.510026,668.234375,100.0
213,7.01071310043335,7.535664000000001,668.234375,99.9
214,7.03906512260437,7.564011000000001,668.234375,100.0
215,7.065185070037842,7.5901309999999995,668.234375,100.0
216,7.093549013137817,7.618491000000001,668.234375,100.0
217,7.1210410594940186,7.645984,668.234375,100.0
218,7.148094892501831,7.673038,668.234375,100.0
219,7.177335977554321,7.702275,668.234375,100.0
220,7.2056779861450195,7.730618,668.234375,100.0
221,7.231858968734741,7.756799000000001,668.234375,100.0
222,7.258452892303467,7.783392000000001,668.234375,100.0
223,7.288052082061768,7.8129360000000005,668.234375,99.8
224,7.315896034240723,7.840765000000001,668.234375,99.9
225,7.405893087387085,7.965693,668.265625,138.8
226,7.43255090713501,7.992351000000001,668.265625,100.0
227,7.466124057769775,8.023678,668.265625,93.3
228,7.494321823120117,8.051846000000001,668.265625,99.9
229,7.522319078445435,8.079842000000001,668.265625,100.0
230,7.550740003585815,8.108263,668.265625,100.0
231,7.577531099319458,8.135055,668.265625,100.0
232,7.6048572063446045,8.162375,668.265625,100.0
233,7.632340908050537,8.189859,668.265625,100.0
234,7.662739038467407,8.220243,668.265625,100.0
235,7.689831018447876,8.247334,668.265625,100.0
236,7.715761184692383,8.273264000000001,668.265625,100.0
237,7.745499134063721,8.303003,668.265625,100.0
238,7.772893905639648,8.330398,668.265625,100.0
239,7.864934921264648,8.45947,668.296875,140.2
240,7.892408132553101,8.486938,668.296875,100.0
241,7.920115947723389,8.514645,668.296875,100.0
242,7.946072101593018,8.540571,668.296875,99.9
243,7.972785949707031,8.567201,668.296875,99.7
244,8.000927925109863,8.59531,668.296875,99.9
245,8.02543306350708,8.619795,668.296875,99.9
246,8.05311107635498,8.647455,668.296875,99.9
247,8.07844090461731,8.672761,668.296875,99.9
248,8.105171918869019,8.699486,668.296875,100.0
249,8.13297724723816,8.727289,668.296875,100.0
250,8.159554958343506,8.753868,668.296875,100.0
251,8.185256004333496,8.779557,668.296875,100.0
252,8.21592402458191,8.809368000000001,668.296875,97.2
253,8.305668115615845,8.934696,668.3125,139.7
254,8.332627058029175,8.961636,668.3125,99.9
255,8.359568119049072,8.988578,668.3125,100.0
256,8.387753963470459,9.016745,668.3125,99.9
257,8.413249015808105,9.042201,668.3125,99.8
258,8.437254190444946,9.066206000000001,668.3125,100.0
259,8.462451934814453,9.091403,668.3125,100.0
260,8.490279912948608,9.119231000000001,668.3125,100.0
261,8.519340991973877,9.148287,668.3125,100.0
262,8.54548192024231,9.174427,668.3125,100.0
263,8.570612907409668,9.199543,668.3125,99.9
264,8.59804892539978,9.226979,668.3125,100.0
265,8.624369144439697,9.253298000000001,668.3125,100.0
266,8.654536008834839,9.282732000000001,668.3125,97.6
267,8.747537851333618,9.408915,668.96875,135.7
268,8.7725088596344,9.433882,668.96875,100.0
269,8.79921007156372,9.460372,668.96875,99.2
270,8.826635122299194,9.487241000000001,668.96875,98.0
271,8.851855039596558,9.512448000000001,668.96875,99.9
272,8.878769159317017,9.539332,668.96875,99.9
273,8.906702041625977,9.567265,668.96875,100.0
274,8.932806968688965,9.593368,668.96875,100.0
275,8.958452939987183,9.619013,668.96875,100.0
276,8.98547887802124,9.646039,668.96875,100.0
277,9.010941982269287,9.671502,668.96875,100.0
278,9.038401126861572,9.698961,668.96875,100.0
279,9.06373906135559,9.724299,668.984375,100.0
280,9.089094161987305,9.749654,668.984375,100.0
281,9.181246995925903,9.873842,669.65625,134.8
282,9.207708835601807,9.900305,669.65625,100.0
283,9.233941078186035,9.926522,669.65625,99.9
284,9.258857011795044,9.951438,669.65625,100.0
285,9.284909963607788,9.977491,669.65625,100.0
286,9.31088900566101,10.003471000000001,669.65625,100.0
287,9.336266040802002,10.028847,669.65625,100.0
288,9.363164186477661,10.055737,669.65625,100.0
289,9.40139102935791,10.093183,669.65625,98.0
290,9.431886196136475,10.120976,669.65625,91.1
291,9.461565971374512,10.150649,669.65625,100.0
292,9.487058877944946,10.176124,669.65625,99.9
293,9.515806913375854,10.204852,669.65625,99.9
294,9.541038990020752,10.230068000000001,669.65625,99.9
295,9.634478092193604,10.358454,669.6875,137.4
296,9.66132402420044,10.3853,669.6875,100.0
297,9.68846321105957,10.412434000000001,669.6875,100.0
298,9.712838888168335,10.436791,669.6875,99.9
299,9.737614154815674,10.461567,669.6875,100.0
300,9.763506889343262,10.48746,669.6875,100.0
301,9.789407014846802,10.51336,669.6875,100.0
302,9.814125061035156,10.538066,669.6875,100.0
303,9.839380979537964,10.563323,669.6875,100.0
304,9.86391806602478,10.587859,669.6875,100.0
305,9.888930082321167,10.612871,669.6875,100.0
306,9.91431188583374,10.638247,669.6875,100.0
307,9.941847085952759,10.665781,669.6875,100.0
308,9.965686082839966,10.689621,669.6875,100.0
309,10.056674003601074,10.814474,669.6875,137.2
310,10.082630157470703,10.840419,669.6875,100.0
311,10.10689091682434,10.864679,669.6875,100.0
312,10.132398128509521,10.890173,669.6875,99.9
313,10.160254001617432,10.917847,669.6875,99.3
314,10.185908079147339,10.943501,669.6875,100.0
315,10.211606979370117,10.969188,669.6875,100.0
316,10.237601041793823,10.995175,669.6875,100.0
317,10.261363983154297,11.018939,669.6875,100.0
318,10.28826904296875,11.045843,669.6875,100.0
319,10.314202070236206,11.071777,669.6875,100.0
320,10.338480234146118,11.096055,669.6875,100.0
321,10.36525011062622,11.122825,669.6875,100.0
322,10.39039421081543,11.14796,669.6875,100.0
323,10.478876829147339,11.271907,671.0,140.1
324,10.503766059875488,11.296797,671.0,100.0
325,10.528417110443115,11.321447000000001,671.0,100.0
326,10.553848028182983,11.346879,671.0,100.0
327,10.580766916275024,11.373792,671.0,100.0
328,10.606087923049927,11.399108,671.0,100.0
329,10.630336046218872,11.423356,671.0,100.0
330,10.655397176742554,11.448303000000001,671.0,99.5
331,10.682289123535156,11.47512,671.0,99.7
332,10.710839986801147,11.50364,671.0,99.9
333,10.737090110778809,11.529891000000001,671.0,100.0
334,10.761502027511597,11.554303,671.0,100.0
335,10.78758716583252,11.580387,671.0,100.0
336,10.812074899673462,11.604876,671.0,100.0
337,10.909281015396118,11.741379,671.375,140.4
338,10.936397075653076,11.768473,671.375,99.9
339,10.962188005447388,11.794245,671.375,99.9
340,10.990278244018555,11.822311000000001,671.375,99.9
341,11.017232179641724,11.849263,671.375,100.0
342,11.043828964233398,11.875863,671.375,100.0
343,11.069740056991577,11.901761,671.375,100.0
344,11.095846891403198,11.927850000000001,671.375,99.9
345,11.122606039047241,11.954566,671.375,99.9
346,11.150873184204102,11.982832,671.375,100.0
347,11.177772045135498,12.009732,671.375,100.0
348,11.205610990524292,12.037572,671.375,100.0
349,11.230470180511475,12.06243,671.375,100.0
350,11.255843162536621,12.087802,671.375,100.0
351,11.346278190612793,12.216472,671.984375,142.3
352,11.371464014053345,12.241647,671.984375,100.0
353,11.397227048873901,12.267408,671.984375,100.0
354,11.422289848327637,12.29247,671.984375,100.0
355,11.449911117553711,12.320091,671.984375,100.0
356,11.473150968551636,12.343331000000001,671.984375,100.0
357,11.499402046203613,12.369582,671.984375,100.0
358,11.523591995239258,12.393772,671.984375,100.0
359,11.549844980239868,12.420025,671.984375,100.0
360,11.573878049850464,12.444059000000001,671.984375,100.0
361,11.599584102630615,12.469765,671.984375,100.0
362,11.624304056167603,12.494485000000001,671.984375,100.0
363,11.64985704421997,12.520034,672.0,100.0
364,11.677056074142456,12.547232000000001,672.0,100.0
365,11.767877101898193,12.676059,672.0,141.8
366,11.793676137924194,12.701858,672.0,100.0
367,11.817024946212769,12.725204,672.0,100.0
368,11.842573165893555,12.750751000000001,672.0,100.0
369,11.869361877441406,12.77754,672.0,100.0
370,11.895833015441895,12.804004,672.0,100.0
371,11.921045064926147,12.829216,672.0,100.0
372,11.946544170379639,12.854716,672.0,100.0
373,11.971044063568115,12.879216,672.0,100.0
374,11.994961261749268,12.903133,672.0,100.0
375,12.019917011260986,12.928090000000001,672.0,100.0
376,12.045862197875977,12.954034,672.0,100.0
377,12.072008848190308,12.980181,672.0,100.0
378,12.097110986709595,13.005284,672.0,100.0
379,12.188618898391724,13.135299,672.0,142.1
380,12.215585947036743,13.162263000000001,672.0,100.0
381,12.243531942367554,13.190209,672.0,100.0
382,12.267648935317993,13.214327,672.0,100.0
383,12.294310808181763,13.240988,672.0,100.0
384,12.319679975509644,13.266357000000001,672.0,100.0
385,12.347630023956299,13.294307,672.0,100.0
386,12.373180866241455,13.319853,672.0,100.0
387,12.400949954986572,13.347622,672.0,100.0
388,12.428476810455322,13.375149,672.0,100.0
389,12.457756042480469,13.404428000000001,672.0,100.0
390,12.485866069793701,13.432541,672.0,100.0
391,12.514569997787476,13.461243,672.0,100.0
392,12.540349006652832,13.487021,672.0,100.0
393,12.632363080978394,13.613931000000001,672.0,137.9
394,12.658170223236084,13.639737,672.0,100.0
395,12.683892011642456,13.66546,672.0,100.0
396,12.70927095413208,13.690839,672.0,100.0
397,12.734447002410889,13.716014,672.0,100.0
398,12.760103940963745,13.741672,672.0,100.0
399,12.785709142684937,13.76727,672.0,100.0
400,12.812878131866455,13.794439,672.0,100.0
401,12.839811086654663,13.821356,672.0,99.9
402,12.8664231300354,13.847967,672.0,100.0
403,12.891499042510986,13.873043000000001,672.0,100.0
404,12.917368173599243,13.898912000000001,672.0,100.0
405,12.94289517402649,13.924439,672.0,100.0
406,12.968975067138672,13.950513,672.0,100.0
407,13.058938026428223,14.079118000000001,672.03125,142.9
408,13.085934162139893,14.106114,672.03125,100.0
409,13.11116099357605,14.13134,672.03125,100.0
410,13.137245893478394,14.157426000000001,672.03125,100.0
411,13.16527795791626,14.185458,672.03125,100.0
412,13.191405057907104,14.211586,672.03125,100.0
413,13.216762065887451,14.236942,672.03125,100.0
414,13.24224305152893,14.262423,672.03125,100.0
415,13.267789125442505,14.28797,672.03125,100.0
416,13.293923139572144,14.314104,672.03125,100.0
417,13.318960189819336,14.33914,672.03125,100.0
418,13.344726085662842,14.364906,672.03125,100.0
419,13.370861053466797,14.391041,672.03125,100.0
420,13.399477005004883,14.419658,672.03125,100.0
421,13.490553140640259,14.545576,673.34375,138.2
422,13.516435861587524,14.571459,673.34375,100.0
423,13.542705059051514,14.597728,673.34375,100.0
424,13.56834888458252,14.623372,673.34375,100.0
425,13.59593915939331,14.650962,673.34375,100.0
426,13.622988939285278,14.678006,673.34375,100.0
427,13.64885401725769,14.703868,673.34375,100.0
428,13.676626920700073,14.731635,673.34375,100.0
429,13.702924966812134,14.757933,673.34375,100.0
430,13.728116035461426,14.783125,673.34375,100.0
431,13.75304126739502,14.80805,673.34375,100.0
432,13.779968023300171,14.834977,673.34375,100.0
433,13.807699918746948,14.862709,673.34375,100.0
434,13.834887027740479,14.889895000000001,673.34375,100.0
435,13.945566892623901,15.043035,674.40625,138.4
436,13.970268249511719,15.067736,674.40625,100.0
437,13.993070125579834,15.090538,674.40625,100.0
438,14.017679214477539,15.115148,674.40625,100.0
439,14.043828964233398,15.141288,674.40625,100.0
440,14.071704149246216,15.169163000000001,674.40625,100.0
441,14.096807956695557,15.194266,674.40625,100.0
442,14.122361183166504,15.21982,674.40625,100.0
443,14.147421836853027,15.24488,674.40625,100.0
444,14.173414945602417,15.270873,674.40625,100.0
445,14.19956088066101,15.297019,674.40625,100.0
446,14.225457191467285,15.322916000000001,674.40625,100.0
447,14.251105070114136,15.348564,674.421875,100.0
448,14.277138948440552,15.374598,674.421875,100.0
449,14.367640972137451,15.502500999999999,674.421875,141.3
450,14.392929077148438,15.527789000000002,674.421875,100.0
451,14.419106006622314,15.553965999999999,674.421875,100.0
452,14.444201946258545,15.579062,674.421875,100.0
453,14.469589948654175,15.604432,674.421875,99.9
454,14.495076179504395,15.629918,674.421875,100.0
455,14.520033121109009,15.654876000000002,674.421875,100.0
456,14.544795036315918,15.679635999999999,674.421875,100.0
457,14.570555210113525,15.705373999999999,674.421875,99.9
458,14.59417200088501,15.72899,674.421875,100.0
459,14.62059497833252,15.755414000000002,674.421875,100.0
460,14.64805817604065,15.782862000000002,674.421875,99.9
461,14.675653219223022,15.810456000000002,674.421875,100.0
462,14.699965000152588,15.834741999999999,674.421875,99.9
463,14.790279865264893,15.963643999999999,674.421875,142.7
464,14.815937995910645,15.989294000000001,674.421875,100.0
465,14.84138011932373,16.014729,674.421875,100.0
466,14.868017196655273,16.041333,674.421875,99.9
467,14.89330506324768,16.066608,674.421875,99.9
468,14.919861078262329,16.093159,674.421875,100.0
469,14.945490837097168,16.118779,674.421875,100.0
470,14.972431182861328,16.145719,674.421875,100.0
471,14.998133897781372,16.171421,674.421875,100.0
472,15.023133039474487,16.196421,674.421875,100.0
473,15.048606872558594,16.221895,674.421875,100.0
474,15.074480056762695,16.247768,674.421875,100.0
475,15.100459098815918,16.273748,674.421875,100.0
476,15.126978158950806,16.300266,674.421875,100.0
477,15.217468023300171,16.429372,675.734375,142.7
478,15.244397163391113,16.456302,675.734375,100.0
479,15.270182132720947,16.482087,675.734375,100.0
480,15.296560049057007,16.508465,675.734375,100.0
481,15.322143077850342,16.534048,675.734375,100.0
482,15.347131967544556,16.559037,675.734375,100.0
483,15.37214994430542,16.584055,675.734375,100.0
484,15.396742820739746,16.608648,675.734375,100.0
485,15.422858953475952,16.634765,675.734375,100.0
486,15.447937965393066,16.659844,675.734375,100.0
487,15.474086046218872,16.685992,675.734375,100.0
488,15.500562906265259,16.712465,675.734375,100.0
489,15.52604603767395,16.737949,675.734375,100.0
490,15.551409244537354,16.763311,675.734375,100.0
491,15.642503023147583,16.892577,675.734375,141.9
492,15.668607950210571,16.918680000000002,675.734375,100.0
493,15.693892002105713,16.943965,675.734375,100.0
494,15.719892978668213,16.969967,675.734375,100.0
495,15.74577522277832,16.995848,675.734375,100.0
496,15.771215200424194,17.021289,675.734375,100.0
497,15.795740127563477,17.045814,675.734375,100.0
498,15.823400974273682,17.073475000000002,675.734375,100.0
499,15.84880805015564,17.098882,675.734375,100.0
500,15.873416900634766,17.123491,675.734375,100.0
501,15.901187181472778,17.150882,675.734375,98.6
502,15.927324056625366,17.177003,675.734375,99.9
503,15.951802015304565,17.201481,675.734375,100.0
504,15.978788137435913,17.228284,675.734375,99.3
505,16.0696439743042,17.354046,675.734375,138.4
506,16.095522165298462,17.379923,675.734375,100.0
507,16.122107982635498,17.406506,675.734375,100.0
508,16.148018836975098,17.432417,675.734375,100.0
509,16.17442512512207,17.458812,675.734375,100.0
510,16.202065229415894,17.486159,675.734375,98.9
511,16.226938009262085,17.511029,675.734375,100.0
512,16.25382399559021,17.537915,675.734375,100.0
513,16.278587818145752,17.562678000000002,675.734375,100.0
514,16.303303956985474,17.587377,675.734375,99.9
515,16.32854700088501,17.612287000000002,675.734375,98.7
516,16.354061126708984,17.637801,675.734375,100.0
517,16.378648042678833,17.662388,675.734375,100.0
518,16.403887033462524,17.687627,675.734375,100.0
519,16.49476408958435,17.816943000000002,676.390625,142.3
520,16.520528078079224,17.842704,676.390625,100.0
521,16.546667098999023,17.868838,676.390625,100.0
522,16.571919202804565,17.894090000000002,676.390625,100.0
523,16.59740900993347,17.919479,676.390625,99.6
524,16.624320030212402,17.94639,676.390625,100.0
525,16.652772188186646,17.974842,676.390625,100.0
526,16.678765058517456,18.000841,676.390625,100.0
527,16.703947067260742,18.026018,676.390625,100.0
528,16.729321002960205,18.051391,676.390625,100.0
529,16.75505518913269,18.077126,676.390625,100.0
530,16.780985116958618,18.103055,676.390625,100.0
531,16.80703902244568,18.12911,676.40625,100.0
532,16.83372402191162,18.155795,676.40625,100.0
533,16.92534303665161,18.281998,676.40625,137.7
534,16.951035976409912,18.307691000000002,676.40625,100.0
535,16.97688388824463,18.333539000000002,676.40625,100.0
536,17.003162145614624,18.359817,676.40625,100.0
537,17.02962303161621,18.386278,676.40625,100.0
538,17.05539894104004,18.412054,676.40625,100.0
539,17.08229923248291,18.438954,676.40625,100.0
540,17.107900857925415,18.464559,676.40625,100.0
541,17.133530139923096,18.490179,676.40625,100.0
542,17.15883493423462,18.515485,676.40625,100.0
543,17.183223009109497,18.539872,676.40625,100.0
544,17.208251953125,18.564902,676.40625,100.0
545,17.233787059783936,18.590436,676.40625,100.0
546,17.258867979049683,18.615515000000002,676.40625,100.0
547,17.348721981048584,18.742516000000002,676.40625,141.3
548,17.37446904182434,18.768264000000002,676.40625,100.0
549,17.400349855422974,18.794145,676.40625,100.0
550,17.425405979156494,18.819201,676.40625,100.0
551,17.450676918029785,18.844472,676.40625,100.0
552,17.476938009262085,18.870733,676.40625,100.0
553,17.502360105514526,18.896155,676.40625,100.0
554,17.527812004089355,18.921607,676.40625,100.0
555,17.553194999694824,18.94699,676.40625,100.0
556,17.57885217666626,18.972647000000002,676.40625,100.0
557,17.60530710220337,18.999103,676.40625,100.0
558,17.63102698326111,19.024822,676.40625,100.0
559,17.65589189529419,19.049681,676.40625,100.0
560,17.681100130081177,19.07489,676.40625,100.0
