episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
36,1.2526862621307373,1.3479640000000046,1678.625,99.8
37,1.2811813354492188,1.3764369999999957,1678.625,99.9
38,1.309330940246582,1.4045449999999988,1678.625,99.9
39,1.3377761840820312,1.4329770000000082,1678.625,100.0
40,1.365692377090454,1.4608649999999983,1678.625,99.9
41,1.3935961723327637,1.488737999999998,1678.625,99.9
42,1.4212470054626465,1.5163650000000075,1678.625,99.9
43,1.5141682624816895,1.6466330000000085,1679.265625,140.2
44,1.5420033931732178,1.6744539999999972,1679.265625,100.0
45,1.5704231262207031,1.7028740000000084,1679.265625,100.0
46,1.598060131072998,1.730511000000007,1679.265625,100.0
47,1.6270642280578613,1.759477000000004,1679.265625,99.9
48,1.6573152542114258,1.7897040000000004,1679.265625,99.9
49,1.6856250762939453,1.818010000000001,1679.265625,100.0
50,1.7137012481689453,1.8460859999999997,1679.265625,100.0
51,1.7421412467956543,1.8745190000000065,1679.265625,100.0
52,1.7699530124664307,1.9023229999999955,1679.265625,100.0
53,1.7980492115020752,1.930410000000009,1679.265625,100.0
54,1.825911045074463,1.9582529999999991,1679.265625,99.9
55,1.854173183441162,1.9865110000000072,1679.265625,100.0
56,1.8819301128387451,2.0142570000000006,1679.265625,100.0
57,1.9802172183990479,2.1490500000000026,1681.421875,137.1
58,2.009981393814087,2.1787690000000026,1681.421875,99.8
59,2.0384790897369385,2.2072490000000045,1681.421875,99.9
60,2.068272113800049,2.236996000000005,1681.421875,99.8
61,2.0972931385040283,2.2660040000000095,1681.421875,100.0
62,2.1252641677856445,2.293967000000009,1681.421875,100.0
63,2.154477119445801,2.323169000000007,1681.421875,100.0
64,2.1829211711883545,2.351596999999998,1681.421875,100.0
65,2.212085008621216,2.3807450000000046,1681.421875,99.9
66,2.240541934967041,2.4091920000000044,1681.421875,100.0
67,2.269839286804199,2.4384409999999974,1681.421875,99.8
68,2.3098061084747314,2.467381000000003,1681.421875,72.4
69,2.3391051292419434,2.4966790000000003,1681.421875,100.0
70,2.3684122562408447,2.5259870000000006,1681.421875,100.0
71,2.4841432571411133,2.6732240000000047,1673.5,127.2
72,2.511808156967163,2.7008890000000036,1672.40625,100.0
73,2.538821220397949,2.7279029999999977,1672.375,100.0
74,2.5666050910949707,2.7556770000000057,1672.375,100.0
75,2.5946991443634033,2.783770000000004,1672.375,100.0
76,2.6241612434387207,2.813198,1672.375,99.9
77,2.6533403396606445,2.8423779999999965,1672.375,100.0
78,2.682819128036499,2.871834000000007,1672.375,99.9
79,2.7103211879730225,2.8993350000000078,1672.375,100.0
80,2.7378339767456055,2.926827000000003,1672.375,99.9
81,2.7663111686706543,2.955275999999998,1672.375,99.9
82,2.7955703735351562,2.984527,1672.375,100.0
83,2.8234941959381104,3.012450000000001,1672.375,100.0
84,2.85122013092041,3.0401779999999974,1672.375,100.0
85,2.943385124206543,3.1677910000000082,1674.90625,138.5
86,2.9710850715637207,3.1954900000000066,1674.90625,100.0
87,3.0002660751342773,3.22466,1674.90625,100.0
88,3.0306811332702637,3.255075000000005,1674.90625,100.0
89,3.0594911575317383,3.283877000000004,1674.90625,100.0
90,3.0895841121673584,3.313972000000007,1674.90625,100.0
91,3.1193532943725586,3.3437350000000094,1674.90625,100.0
92,3.15033221244812,3.3747139999999973,1674.90625,100.0
93,3.1791632175445557,3.4035450000000083,1674.90625,100.0
94,3.206754207611084,3.4311270000000036,1674.90625,100.0
95,3.234053134918213,3.458426000000003,1674.90625,100.0
96,3.2615742683410645,3.4859480000000076,1674.90625,100.0
97,3.2890050411224365,3.513378000000003,1674.90625,100.0
98,3.317110061645508,3.5414829999999995,1674.90625,100.0
99,3.408879280090332,3.6687960000000004,1674.90625,138.7
100,3.4372243881225586,3.6971319999999963,1674.90625,100.0
101,3.4648849964141846,3.7247959999999978,1674.90625,100.0
102,3.4947190284729004,3.754529000000005,1674.90625,99.7
103,3.5227482318878174,3.782555000000002,1674.90625,100.0
104,3.5509281158447266,3.8107180000000085,1674.90625,99.9
105,3.580592155456543,3.8403179999999963,1674.90625,99.8
106,3.6124441623687744,3.872140999999999,1674.90625,99.9
107,3.6429381370544434,3.902597,1674.90625,99.9
108,3.6722402572631836,3.9318410000000057,1674.90625,99.8
109,3.7003042697906494,3.9598880000000065,1674.90625,99.9
110,3.7296340465545654,3.989167000000009,1674.90625,99.8
111,3.759080410003662,4.018578000000005,1674.90625,99.9
112,3.7873401641845703,4.046815000000009,1674.90625,99.9
113,3.880305290222168,4.176184000000006,1674.921875,139.2
114,3.9079952239990234,4.203873999999999,1674.921875,100.0
115,3.9362411499023438,4.232098000000008,1674.921875,99.9
116,3.964893341064453,4.2607440000000025,1674.921875,100.0
117,3.994138240814209,4.289989000000006,1674.921875,100.0
118,4.02206015586853,4.317911000000009,1674.921875,100.0
119,4.050856351852417,4.346707000000009,1674.921875,100.0
120,4.08079719543457,4.376641000000006,1674.921875,100.0
121,4.109889030456543,4.405732999999998,1674.921875,100.0
122,4.1430442333221436,4.438789999999997,1674.921875,99.7
123,4.1781933307647705,4.472401000000005,1674.921875,95.6
124,4.210150241851807,4.504274000000009,1674.921875,99.7
125,4.239425182342529,4.533510000000007,1674.921875,99.9
126,4.268249273300171,4.562300000000008,1674.921875,99.9
127,4.3651251792907715,4.698171000000002,1674.921875,140.2
128,4.394496202468872,4.727534000000006,1674.921875,100.0
129,4.423274993896484,4.756313000000006,1674.921875,100.0
130,4.4534993171691895,4.786536999999996,1674.921875,100.0
131,4.482375383377075,4.815414000000004,1674.921875,100.0
132,4.509325265884399,4.842365000000001,1674.90625,100.0
133,4.539306163787842,4.872321999999997,1666.953125,99.9
134,4.569807291030884,4.902788000000001,1502.5,99.9
135,4.600829362869263,4.9338010000000025,1447.734375,100.0
136,4.6291282176971436,4.962100000000007,1447.734375,100.0
137,4.657733201980591,4.990706000000003,1447.734375,100.0
138,4.685857057571411,5.018830000000008,1447.734375,100.0
139,4.715845108032227,5.048793000000003,1447.734375,99.9
140,4.745269060134888,5.078217000000009,1447.734375,100.0
141,4.855973243713379,5.218964,1503.875,127.1
142,4.884798049926758,5.247788,1503.875,100.0
143,4.912245035171509,5.275235000000009,1503.875,100.0
144,4.939685106277466,5.302667,1503.875,100.0
145,4.969436168670654,5.332390000000004,1503.875,99.9
146,4.997145175933838,5.36009,1503.875,100.0
147,5.02699613571167,5.389925000000005,1503.875,100.0
148,5.052784204483032,5.415706,1503.875,100.0
149,5.081973075866699,5.444868,1503.875,99.9
150,5.109297275543213,5.472177000000002,1503.875,99.9
151,5.13879132270813,5.501670000000004,1503.875,100.0
152,5.166858196258545,5.529707999999999,1503.875,99.9
153,5.194360256195068,5.557141999999999,1503.875,99.7
154,5.223483324050903,5.586264999999997,1503.875,100.0
155,5.3189191818237305,5.719437999999997,1505.03125,139.5
156,5.349292039871216,5.749811000000008,1505.03125,100.0
157,5.3763251304626465,5.776825000000002,1505.03125,99.9
158,5.407154321670532,5.807653999999999,1505.03125,100.0
159,5.439774990081787,5.840260000000001,1505.03125,100.0
160,5.469861268997192,5.870329999999996,1505.03125,99.9
161,5.499319076538086,5.899788000000001,1505.03125,100.0
162,5.527470111846924,5.927906000000007,1505.03125,99.9
163,5.557754278182983,5.958191999999997,1505.03125,100.0
164,5.58877420425415,5.98921,1505.03125,100.0
165,5.6199631690979,6.020398999999998,1505.03125,100.0
166,5.646892070770264,6.047325000000001,1505.03125,100.0
167,5.674743175506592,6.0751690000000025,1505.03125,100.0
168,5.703620195388794,6.104045999999997,1505.015625,100.0
169,5.859177112579346,6.295586999999998,1456.734375,123.1
170,5.88899302482605,6.325394000000003,1456.734375,100.0
171,5.918841123580933,6.355153000000001,1456.734375,99.7
172,5.95028829574585,6.386600999999999,1456.734375,100.0
173,5.98369836807251,6.419913000000008,1456.734375,99.7
174,6.013036251068115,6.449135999999996,1456.734375,99.6
175,6.043090343475342,6.479060000000004,1456.734375,99.6
176,6.07016134262085,6.506081000000009,1456.734375,99.8
177,6.099875211715698,6.535795000000007,1456.734375,100.0
178,6.128629207611084,6.5645489999999995,1456.734375,100.0
179,6.155011177062988,6.590930999999998,1456.734375,100.0
180,6.1828460693359375,6.618766000000008,1456.734375,100.0
181,6.213311195373535,6.649225999999999,1456.734375,100.0
182,6.238669157028198,6.674582999999998,1456.734375,100.0
183,6.332724094390869,6.8058050000000065,1459.296875,139.5
184,6.360012054443359,6.833094000000003,1459.296875,100.0
185,6.386185169219971,6.8592569999999995,1459.296875,100.0
186,6.415578126907349,6.888649999999998,1459.296875,100.0
187,6.440979957580566,6.914051999999998,1459.296875,100.0
188,6.469456195831299,6.942524000000006,1459.296875,100.0
189,6.498073101043701,6.971136999999999,1459.296875,100.0
190,6.526405334472656,6.999469000000005,1459.296875,100.0
191,6.552109241485596,7.025174000000007,1459.296875,100.0
192,6.577506065368652,7.0505640000000085,1459.296875,100.0
193,6.609791994094849,7.0824929999999995,1459.328125,98.9
194,6.640433311462402,7.113100000000003,1459.328125,99.9
195,6.666748285293579,7.139407000000006,1459.328125,100.0
196,6.694604158401489,7.167248000000001,1459.328125,99.9
197,6.795373201370239,7.3036320000000075,1460.15625,135.3
198,6.824460029602051,7.332715000000007,1460.15625,100.0
199,6.85023307800293,7.358488000000008,1460.15625,100.0
200,6.878643989562988,7.386876999999998,1460.15625,99.9
201,6.9043052196502686,7.412528000000009,1460.15625,100.0
202,6.93405818939209,7.442282000000006,1460.15625,100.0
203,6.9635231494903564,7.471724000000009,1460.15625,99.9
204,6.993915319442749,7.502105999999998,1460.15625,100.0
205,7.022501230239868,7.530675000000002,1460.15625,100.0
206,7.048273324966431,7.556420000000003,1460.15625,99.9
207,7.079240322113037,7.5873729999999995,1460.15625,99.9
208,7.1085591316223145,7.616647,1460.15625,99.9
209,7.135951280593872,7.643844000000001,1460.15625,99.3
210,7.16339111328125,7.671266000000003,1460.15625,99.9
211,7.268259286880493,7.812623000000002,1460.15625,134.8
212,7.296783208847046,7.841148000000004,1460.15625,100.0
213,7.324536085128784,7.868901000000008,1460.15625,100.0
214,7.350718021392822,7.895083,1460.15625,100.0
215,7.376590251922607,7.920947999999996,1460.15625,100.0
216,7.405110120773315,7.949455,1460.15625,99.9
217,7.433157205581665,7.977490000000003,1460.15625,100.0
218,7.46329927444458,8.007610999999997,1460.15625,99.9
219,7.492258071899414,8.036569999999998,1460.15625,100.0
220,7.519942283630371,8.064254000000005,1460.15625,100.0
221,7.5486180782318115,8.092928999999998,1460.15625,100.0
222,7.576759099960327,8.121071,1460.15625,100.0
223,7.604039192199707,8.148351000000005,1460.15625,100.0
224,7.630042314529419,8.174354000000008,1460.15625,100.0
225,7.727773189544678,8.305907000000005,1463.140625,134.6
226,7.759249210357666,8.337376000000006,1463.140625,100.0
227,7.7865684032440186,8.364694999999998,1463.140625,100.0
228,7.816863059997559,8.394919999999999,1463.140625,99.8
229,7.849746227264404,8.427779000000001,1463.140625,99.9
230,7.876946210861206,8.454975000000005,1463.140625,100.0
231,7.902040243148804,8.480068000000003,1463.140625,100.0
232,7.9299421310424805,8.507965999999996,1463.140625,100.0
233,7.957617282867432,8.535644000000005,1463.140625,100.0
234,7.982865333557129,8.56086400000001,1463.140625,99.9
235,8.011022090911865,8.589002000000008,1463.140625,99.9
236,8.037485122680664,8.615464000000003,1463.140625,100.0
237,8.06706714630127,8.645038,1463.140625,100.0
238,8.09489107131958,8.672863000000007,1463.140625,100.0
239,8.188425064086914,8.797562999999997,1464.78125,133.3
240,8.216737031936646,8.825870000000009,1464.78125,100.0
241,8.242894172668457,8.852012000000002,1464.78125,99.9
242,8.272399187088013,8.881495000000001,1464.78125,99.9
243,8.299697160720825,8.908769000000007,1464.78125,99.9
244,8.327455997467041,8.936515,1464.78125,100.0
245,8.354831218719482,8.963891000000004,1464.78125,100.0
246,8.381075143814087,8.990125000000006,1464.78125,100.0
247,8.405511379241943,9.014544999999998,1464.78125,99.9
248,8.430811166763306,9.039845,1464.78125,100.0
249,8.459148168563843,9.068180999999996,1464.78125,100.0
250,8.485126256942749,9.094159000000005,1464.78125,100.0
251,8.514301300048828,9.123334999999997,1464.78125,100.0
252,8.541782140731812,9.15079,1464.78125,99.9
253,8.648978233337402,9.292594000000008,1464.828125,132.3
254,8.677105188369751,9.320721000000006,1464.828125,100.0
255,8.703522205352783,9.347076000000001,1464.828125,99.8
256,8.730679035186768,9.374233000000004,1464.828125,100.0
257,8.757434129714966,9.400897999999998,1457.0,99.7
258,8.78503704071045,9.428500999999997,1457.0,100.0
259,8.811892032623291,9.455354999999997,1457.0,100.0
260,8.839055299758911,9.482517999999999,1457.0,100.0
261,8.864641189575195,9.508105,1457.0,100.0
262,8.890382289886475,9.533839999999998,1457.0,100.0
263,8.918878078460693,9.562336000000002,1457.0,100.0
264,8.94901418685913,9.592472999999998,1457.0,100.0
265,8.97661018371582,9.620068000000003,1457.0,100.0
266,9.00555419921875,9.649012999999997,1457.0,100.0
267,9.100163221359253,9.778700999999998,1458.875,137.1
268,9.12601613998413,9.804555000000008,1458.875,100.0
269,9.153285264968872,9.831815000000006,1458.875,100.0
270,9.183823108673096,9.862352999999999,1458.875,100.0
271,9.210312366485596,9.888841999999997,1458.875,100.0
272,9.239605188369751,9.918135000000007,1458.875,100.0
273,9.269268035888672,9.947799000000003,1458.875,100.0
274,9.297304153442383,9.975834000000006,1458.875,100.0
275,9.32683801651001,10.005368000000004,1458.875,100.0
276,9.358443021774292,10.036974,1458.875,100.0
277,9.389838218688965,10.068369000000004,1458.875,100.0
278,9.416505098342896,10.095036000000007,1458.875,100.0
279,9.442053318023682,10.120585000000005,1458.875,100.0
280,9.465875148773193,10.144406000000004,1458.875,100.0
281,9.563451290130615,10.280287999999999,1461.03125,139.3
282,9.58958911895752,10.306392000000002,1461.03125,99.9
283,9.621061325073242,10.337677999999997,1461.03125,99.4
284,9.646985054016113,10.363593000000009,1461.03125,100.0
285,9.677268981933594,10.393867999999998,1461.03125,100.0
286,9.702761173248291,10.419291999999999,1461.03125,99.7
287,9.732799053192139,10.449162999999999,1461.03125,99.4
288,9.76179814338684,10.478144999999998,1461.03125,99.9
289,9.790566205978394,10.506912,1461.03125,100.0
290,9.816554069519043,10.532899999999998,1461.03125,100.0
291,9.843302249908447,10.559647999999996,1461.03125,100.0
292,9.870157241821289,10.586499000000003,1461.03125,100.0
293,9.896604299545288,10.612947000000005,1461.03125,100.0
294,9.922585248947144,10.63892700000001,1461.03125,100.0
295,10.015391111373901,10.771315000000001,1461.0625,142.7
296,10.041213989257812,10.797137000000006,1461.0625,100.0
297,10.069926261901855,10.825850000000003,1461.0625,100.0
298,10.094995975494385,10.850919000000005,1461.0625,100.0
299,10.12349820137024,10.879422000000005,1461.0625,100.0
300,10.151498079299927,10.907421999999997,1461.0625,100.0
301,10.181735277175903,10.937656000000004,1461.0625,100.0
302,10.209068059921265,10.964984999999999,1461.0625,100.0
303,10.235681056976318,10.991596999999999,1461.0625,100.0
304,10.265176057815552,11.021083000000004,1461.0625,100.0
305,10.290580987930298,11.046487999999997,1461.0625,100.0
306,10.316662073135376,11.072555000000008,1461.0625,100.0
307,10.343234062194824,11.099126999999996,1461.0625,100.0
308,10.37096619606018,11.126863999999998,1461.0625,100.0
309,10.475235223770142,11.271712000000008,1462.140625,138.9
310,10.501590013504028,11.298065000000008,1462.140625,100.0
311,10.528946161270142,11.325383000000002,1449.5,99.9
312,10.554166078567505,11.35060200000001,1449.5,100.0
313,10.581022024154663,11.377459000000002,1449.5,100.0
314,10.607670068740845,11.404086000000007,1449.5,99.9
315,10.63666820526123,11.433047000000002,1449.5,99.9
316,10.664769172668457,11.461131000000009,1449.5,99.9
317,10.69145131111145,11.487812000000005,1449.5,100.0
318,10.716867208480835,11.513221999999999,1449.5,100.0
319,10.743740320205688,11.540078000000008,1449.5,99.9
320,10.770188093185425,11.566519,1449.5,100.0
321,10.797981262207031,11.594312000000002,1449.5,100.0
322,10.82354998588562,11.619881000000007,1449.5,100.0
323,10.919332265853882,11.748664000000005,1451.6875,134.4
324,10.944377183914185,11.773708999999997,1451.6875,100.0
325,10.972995281219482,11.802327000000005,1451.6875,100.0
326,10.998309135437012,11.827638000000007,1451.6875,100.0
327,11.027132272720337,11.856460999999996,1451.6875,100.0
328,11.052301168441772,11.881629000000004,1451.6875,100.0
329,11.080079317092896,11.909380999999996,1451.6875,99.9
330,11.10646915435791,11.935772,1451.6875,100.0
331,11.133263111114502,11.962564999999998,1451.6875,100.0
332,11.158603191375732,11.987904999999998,1451.6875,100.0
333,11.186209201812744,12.015501,1451.6875,100.0
334,11.211503267288208,12.040795000000003,1451.6875,100.0
335,11.237893104553223,12.067183999999997,1451.6875,100.0
336,11.266437292098999,12.095729000000006,1451.6875,100.0
337,11.358366012573242,12.225161999999997,1452.4375,140.8
338,11.386807203292847,12.253600000000006,1452.4375,100.0
339,11.413504123687744,12.280297000000004,1452.4375,100.0
340,11.44218111038208,12.308974000000006,1452.4375,100.0
341,11.47005319595337,12.336846000000008,1452.4375,100.0
342,11.499425172805786,12.366213000000002,1452.4375,100.0
343,11.525474071502686,12.392261000000005,1452.4375,100.0
344,11.550992250442505,12.417777999999998,1452.4375,100.0
345,11.577795267105103,12.444583000000009,1452.4375,100.0
346,11.604596138000488,12.471375000000009,1452.4375,100.0
347,11.6287682056427,12.495546000000004,1452.4375,100.0
348,11.655303239822388,12.522078000000008,1452.4375,100.0
349,11.682589292526245,12.549350000000004,1452.4375,99.9
350,11.712250232696533,12.579002000000003,1452.4375,100.0
351,11.815531015396118,12.718186000000003,1454.703125,134.8
352,11.840810060501099,12.743464000000003,1454.703125,100.0
353,11.866966009140015,12.769621,1388.28125,100.0
354,11.892068147659302,12.794723000000005,1388.28125,100.0
355,11.921064376831055,12.823690999999997,1378.046875,99.9
356,11.947352170944214,12.849979000000005,1378.046875,100.0
357,11.97484803199768,12.877475000000004,1378.046875,100.0
358,12.002576112747192,12.905203999999998,1378.046875,100.0
359,12.028309106826782,12.930937,1378.046875,100.0
360,12.054530143737793,12.957148000000004,1378.046875,100.0
361,12.080931186676025,12.983548999999996,1378.046875,100.0
362,12.107829093933105,13.010446000000002,1378.046875,100.0
363,12.133848190307617,13.036466000000004,1378.046875,100.0
364,12.160447120666504,13.063065000000009,1378.046875,100.0
365,12.255624294281006,13.195920000000001,1378.0625,139.6
366,12.285427331924438,13.225706000000002,1378.0625,100.0
367,12.311844110488892,13.25212400000001,1378.0625,100.0
368,12.341366052627563,13.28164600000001,1378.0625,100.0
369,12.370320320129395,13.310590000000005,1378.0625,99.9
370,12.398550033569336,13.338819999999998,1378.0625,100.0
371,12.426728248596191,13.366996999999998,1378.0625,100.0
372,12.45653510093689,13.396805,1378.0625,100.0
373,12.485567092895508,13.425837000000001,1378.0625,100.0
374,12.51151418685913,13.451783000000006,1378.0625,100.0
375,12.537519216537476,13.477789000000001,1378.0625,100.0
376,12.56423807144165,13.504507000000004,1378.0625,100.0
377,12.589828252792358,13.530096999999998,1378.0625,100.0
378,12.614793062210083,13.555059,1378.0625,100.0
379,12.705859184265137,13.684354999999996,1378.109375,142.0
380,12.732505083084106,13.711000999999996,1378.109375,100.0
381,12.758280277252197,13.736776000000006,1378.109375,100.0
382,12.78391408920288,13.762391000000008,1378.109375,99.9
383,12.810065269470215,13.788543000000004,1378.109375,100.0
384,12.835519075393677,13.813989000000007,1378.109375,100.0
385,12.86117935180664,13.839649000000009,1378.109375,100.0
386,12.88701319694519,13.865476999999998,1378.109375,100.0
387,12.912418127059937,13.890882000000005,1378.109375,100.0
388,12.93796420097351,13.916429000000008,1378.109375,100.0
389,12.964117050170898,13.942581000000004,1378.109375,100.0
390,12.991425037384033,13.969890000000007,1378.109375,100.0
391,13.019200086593628,13.997644000000008,1378.109375,99.9
392,13.046164989471436,14.024571000000009,1378.109375,99.9
393,13.140366077423096,14.155456000000001,1378.71875,138.9
394,13.168152093887329,14.183236000000008,1378.71875,100.0
395,13.193925142288208,14.209009000000009,1378.71875,100.0
396,13.22012710571289,14.235211000000007,1378.71875,100.0
397,13.247884035110474,14.262963,1378.71875,100.0
398,13.273113250732422,14.288190999999998,1378.71875,100.0
399,13.298810243606567,14.313889000000003,1378.71875,100.0
400,13.324236154556274,14.339315999999997,1378.71875,100.0
401,13.350155115127563,14.365234000000001,1378.71875,100.0
402,13.3753080368042,14.390387000000004,1378.71875,100.0
403,13.401003122329712,14.416081000000005,1378.71875,100.0
404,13.429030179977417,14.44409300000001,1378.71875,99.9
405,13.455212116241455,14.470269000000002,1378.71875,100.0
406,13.481141090393066,14.496199000000004,1378.71875,100.0
407,13.572519302368164,14.624273000000002,1378.71875,140.2
408,13.597819328308105,14.649573000000004,1378.71875,100.0
409,13.624029397964478,14.675782999999996,1378.71875,100.0
410,13.650468111038208,14.702213999999998,1378.71875,100.0
411,13.678253173828125,14.729999000000007,1378.71875,100.0
412,13.703657150268555,14.755403000000001,1378.71875,100.0
413,13.729052305221558,14.780799000000002,1378.71875,100.0
414,13.75550127029419,14.807248000000001,1378.71875,100.0
415,13.782591104507446,14.834322999999998,1378.71875,99.9
416,13.8110191822052,14.862751000000003,1378.71875,100.0
417,13.83993124961853,14.891661999999997,1378.71875,100.0
418,13.870445251464844,14.922172000000003,1378.71875,100.0
419,13.899860143661499,14.951589999999996,1378.71875,100.0
420,13.92982816696167,14.981555999999998,1378.71875,100.0
421,14.025368213653564,15.114418,1378.71875,139.1
422,14.053762197494507,15.142812000000006,1378.71875,100.0
423,14.082160234451294,15.171209000000005,1378.71875,100.0
424,14.106908321380615,15.195957000000007,1378.71875,100.0
425,14.133410215377808,15.222459,1378.71875,100.0
426,14.160094022750854,15.249144000000001,1378.71875,100.0
427,14.185334205627441,15.274374000000009,1378.71875,100.0
428,14.21117115020752,15.300210000000007,1378.71875,100.0
429,14.237679243087769,15.326711000000003,1378.71875,100.0
430,14.26396918296814,15.35299400000001,1378.71875,100.0
431,14.28992223739624,15.378946999999997,1378.71875,100.0
432,14.316976308822632,15.406000000000006,1378.71875,100.0
433,14.342984199523926,15.432007999999996,1378.71875,100.0
434,14.37021517753601,15.459214000000003,1378.71875,99.9
435,14.463596105575562,15.590085000000002,1378.765625,140.1
436,14.492225170135498,15.618712000000002,1378.765625,100.0
437,14.520061254501343,15.646544000000006,1378.765625,100.0
438,14.546043157577515,15.672526000000005,1378.765625,100.0
439,14.572086095809937,15.698569000000006,1378.765625,100.0
440,14.59840726852417,15.724890000000002,1378.765625,100.0
441,14.625704288482666,15.752187000000006,1378.765625,100.0
442,14.65059518814087,15.777079,1378.765625,100.0
443,14.676836252212524,15.803319000000002,1378.765625,100.0
444,14.703426122665405,15.829909999999998,1378.765625,100.0
445,14.728573322296143,15.855056000000005,1378.765625,100.0
446,14.75450611114502,15.880983999999998,1378.765625,100.0
447,14.780440092086792,15.906918000000005,1378.765625,100.0
448,14.807340145111084,15.933813999999998,1378.765625,100.0
449,14.907349109649658,16.070907000000005,1378.8125,137.1
450,14.936872959136963,16.100429000000005,1378.8125,100.0
451,14.965487241744995,16.129045000000005,1378.8125,100.0
452,14.991347312927246,16.154904000000002,1378.8125,100.0
453,15.01580810546875,16.179365000000004,1378.8125,100.0
454,15.042335033416748,16.205893000000003,1378.8125,100.0
455,15.069797277450562,16.233354000000006,1378.8125,100.0
456,15.096981048583984,16.26053900000001,1378.8125,100.0
457,15.123165369033813,16.28672300000001,1378.8125,100.0
458,15.149882316589355,16.31344,1378.8125,100.0
459,15.175864219665527,16.339422,1378.8125,100.0
460,15.20142412185669,16.364981999999998,1378.8125,100.0
461,15.228379249572754,16.391914,1359.6875,99.9
462,15.257878065109253,16.421397999999996,1359.6875,100.0
463,15.363413095474243,16.568689000000006,1361.015625,139.6
464,15.388816118240356,16.594092000000003,1361.015625,100.0
465,15.416321039199829,16.621595999999997,1361.015625,100.0
466,15.44204330444336,16.647318999999996,1361.015625,100.0
467,15.46878433227539,16.674052000000003,1361.015625,100.0
468,15.495015382766724,16.700257000000008,1361.015625,99.9
469,15.521341323852539,16.726582000000008,1361.015625,100.0
470,15.547499179840088,16.752740000000003,1361.015625,100.0
471,15.574029207229614,16.779269999999997,1361.015625,100.0
472,15.600574970245361,16.805816000000007,1361.015625,100.0
473,15.627236127853394,16.832476999999997,1361.015625,100.0
474,15.65489411354065,16.860135999999997,1361.015625,100.0
475,15.680573225021362,16.885813999999996,1361.015625,100.0
476,15.708109140396118,16.913351000000006,1361.015625,100.0
477,15.810779333114624,17.051506000000003,1361.703125,134.6
478,15.835564136505127,17.07629,1361.703125,100.0
479,15.860292196273804,17.101019000000008,1361.703125,100.0
480,15.887672185897827,17.1284,1361.703125,100.0
481,15.917424201965332,17.158146000000002,1361.703125,100.0
482,15.945187091827393,17.185907999999998,1361.703125,100.0
483,15.971459150314331,17.212180000000004,1361.703125,100.0
484,15.997210264205933,17.237932,1361.703125,100.0
485,16.021714210510254,17.262434999999996,1361.703125,100.0
486,16.046937227249146,17.287658000000008,1361.703125,100.0
487,16.071258306503296,17.311979000000008,1361.703125,100.0
488,16.098645210266113,17.339366,1361.703125,100.0
489,16.123712062835693,17.364434000000003,1361.703125,100.0
490,16.148568153381348,17.389289000000005,1361.703125,100.0
491,16.246129274368286,17.519278999999997,1361.75,133.2
492,16.273433208465576,17.546571999999998,1361.75,100.0
493,16.300868272781372,17.573991000000007,1361.75,100.0
494,16.3282413482666,17.60136200000001,1361.75,100.0
495,16.35459613800049,17.627710000000008,1361.75,100.0
496,16.37972927093506,17.652844,1361.75,100.0
497,16.40850830078125,17.681612,1361.75,100.0
498,16.435787200927734,17.708892000000006,1361.75,100.0
