episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
40,1.2781291007995605,1.3610389999999981,1179.921875,100.0
41,1.3071422576904297,1.3900390000000016,1179.921875,100.0
42,1.3355252742767334,1.4184249999999992,1179.921875,100.0
43,1.4257171154022217,1.5423650000000038,1180.578125,137.4
44,1.4530701637268066,1.569710999999998,1180.578125,100.0
45,1.480464220046997,1.597104999999999,1180.578125,100.0
46,1.5077953338623047,1.6244360000000029,1180.578125,100.0
47,1.5351202487945557,1.6517610000000005,1180.578125,100.0
48,1.5624010562896729,1.679043,1180.578125,100.0
49,1.589630365371704,1.706271000000001,1180.578125,100.0
50,1.616995096206665,1.7336360000000042,1180.578125,100.0
51,1.644322156906128,1.7609630000000038,1180.578125,100.0
52,1.6717402935028076,1.7883819999999986,1180.578125,100.0
53,1.6991002559661865,1.8157410000000027,1180.578125,100.0
54,1.7263832092285156,1.8430249999999972,1180.578125,100.0
55,1.7536771297454834,1.870319000000002,1180.578125,100.0
56,1.7811121940612793,1.897753999999999,1180.578125,100.0
57,1.8719241619110107,2.0241100000000003,1180.578125,139.1
58,1.8996710777282715,2.0518569999999983,1180.578125,100.0
59,1.9273362159729004,2.0795129999999986,1180.578125,100.0
60,1.9545950889587402,2.1067719999999994,1180.578125,100.0
61,1.9820070266723633,2.1341839999999976,1180.578125,100.0
62,2.0092580318450928,2.1614349999999973,1180.578125,100.0
63,2.0373711585998535,2.189503000000002,1180.578125,99.8
64,2.0661370754241943,2.218212000000001,1180.578125,99.8
65,2.0946741104125977,2.246701999999999,1180.578125,99.8
66,2.122195243835449,2.2742039999999974,1180.578125,99.9
67,2.1498470306396484,2.3018440000000027,1180.578125,100.0
68,2.177588939666748,2.3295790000000025,1180.578125,100.0
69,2.2056312561035156,2.357612000000003,1180.578125,100.0
70,2.2335071563720703,2.3854889999999997,1180.578125,100.0
71,2.3241422176361084,2.5107289999999978,1180.578125,138.2
72,2.3519532680511475,2.538539,1180.578125,100.0
73,2.3809993267059326,2.5675859999999986,1180.578125,100.0
74,2.408853054046631,2.5954400000000035,1180.578125,100.0
75,2.436577081680298,2.6231560000000016,1180.578125,100.0
76,2.4643001556396484,2.6508790000000033,1180.578125,100.0
77,2.491856098175049,2.678421,1180.578125,99.9
78,2.5194091796875,2.705961000000002,1180.578125,100.0
79,2.5468432903289795,2.7333890000000025,1180.578125,100.0
80,2.5742411613464355,2.7607870000000005,1180.578125,100.0
81,2.601588249206543,2.7881339999999994,1180.578125,100.0
82,2.629047155380249,2.815593,1180.578125,100.0
83,2.6564159393310547,2.8429610000000025,1180.578125,100.0
84,2.683803081512451,2.8703489999999974,1180.578125,100.0
85,2.775646209716797,2.997016000000002,1180.59375,137.9
86,2.803262233734131,3.024632000000004,1180.59375,100.0
87,2.830888271331787,3.052258000000002,1180.59375,100.0
88,2.858863115310669,3.0802329999999998,1180.59375,100.0
89,2.886289119720459,3.107658999999998,1180.59375,100.0
90,2.9146652221679688,3.1360360000000043,1180.59375,100.0
91,2.942129135131836,3.163499999999999,1180.59375,100.0
92,2.969633102416992,3.190995000000001,1180.59375,100.0
93,2.996967315673828,3.2183300000000017,1180.59375,100.0
94,3.0244369506835938,3.2457959999999986,1180.59375,100.0
95,3.0518572330474854,3.2732110000000034,1180.59375,100.0
96,3.07912015914917,3.3004749999999987,1180.59375,100.0
97,3.106985330581665,3.3283400000000043,1180.59375,100.0
98,3.1343820095062256,3.3557369999999977,1180.59375,100.0
99,3.2255780696868896,3.4811710000000033,1180.59375,137.5
100,3.253324031829834,3.508917000000004,1180.59375,100.0
101,3.2809300422668457,3.536524,1180.59375,100.0
102,3.30855131149292,3.564143999999999,1180.59375,100.0
103,3.3364410400390625,3.5920190000000005,1180.59375,99.9
104,3.3641600608825684,3.619708000000003,1180.59375,99.9
105,3.3934881687164307,3.6490130000000036,1180.59375,99.9
106,3.4218971729278564,3.677412000000004,1180.59375,100.0
107,3.4497621059417725,3.7052580000000006,1180.59375,99.9
108,3.4781110286712646,3.7335879999999975,1180.59375,99.9
109,3.5059902667999268,3.761448999999999,1180.59375,99.9
110,3.535215139389038,3.7906600000000026,1180.59375,99.9
111,3.5628411769866943,3.818280999999999,1180.59375,100.0
112,3.5912680625915527,3.846709000000004,1180.59375,100.0
113,3.700190305709839,3.994371000000001,1181.90625,135.6
114,3.7270829677581787,4.021262999999998,1181.90625,100.0
115,3.7539641857147217,4.048144000000001,1181.90625,100.0
116,3.780961036682129,4.075141000000002,1181.90625,100.0
117,3.8107550144195557,4.104922000000002,1181.90625,100.0
118,3.8395872116088867,4.133754000000003,1181.90625,100.0
119,3.8677220344543457,4.161889000000002,1181.90625,100.0
120,3.8963441848754883,4.190511000000001,1181.90625,100.0
121,3.9236881732940674,4.217855,1181.90625,100.0
122,3.9512412548065186,4.245407999999998,1181.90625,100.0
123,3.978694200515747,4.272860000000001,1181.90625,100.0
124,4.007429122924805,4.3015960000000035,1181.90625,100.0
125,4.0358240604400635,4.329991,1181.90625,100.0
126,4.063293218612671,4.357461000000001,1181.90625,100.0
127,4.153431177139282,4.483572000000002,1182.5625,139.9
128,4.181141138076782,4.511282000000001,1182.5625,100.0
129,4.21038818359375,4.540509999999998,1182.5625,99.9
130,4.239864110946655,4.569985000000003,1182.5625,100.0
131,4.267473220825195,4.597594999999998,1182.5625,100.0
132,4.29503321647644,4.625154000000002,1182.5625,100.0
133,4.322563171386719,4.652684000000001,1182.5625,100.0
134,4.350213050842285,4.680334000000002,1182.5625,100.0
135,4.38029408454895,4.710411000000001,1182.5625,100.0
136,4.409242153167725,4.739358000000003,1182.5625,100.0
137,4.438343286514282,4.7684599999999975,1182.5625,100.0
138,4.466241121292114,4.796354999999998,1182.5625,100.0
139,4.494448184967041,4.824561000000003,1182.5625,100.0
140,4.521970272064209,4.852083999999998,1182.5625,100.0
141,4.6128010749816895,4.976711999999999,1182.578125,137.2
142,4.6412060260772705,5.005118000000003,1182.578125,100.0
143,4.671478033065796,5.035381000000001,1182.578125,100.0
144,4.699781179428101,5.063684000000002,1182.578125,100.0
145,4.728573322296143,5.092477000000002,1182.578125,100.0
146,4.7554543018341064,5.119357999999998,1182.578125,100.0
147,4.783103942871094,5.147008,1182.578125,100.0
148,4.810716152191162,5.174619999999997,1182.578125,100.0
149,4.8392651081085205,5.203169000000003,1182.578125,100.0
150,4.8664140701293945,5.230318000000004,1182.578125,100.0
151,4.894037961959839,5.257942,1182.578125,100.0
152,4.920772075653076,5.284677000000002,1182.578125,100.0
153,4.94970703125,5.313611000000002,1182.578125,100.0
154,4.977508068084717,5.341404000000004,1182.578125,100.0
155,5.068632125854492,5.467613,1182.578125,138.5
156,5.096363067626953,5.495342999999998,1182.578125,100.0
157,5.128271102905273,5.527251,1182.578125,100.0
158,5.158945083618164,5.557912000000002,1182.578125,100.0
159,5.191064119338989,5.5900060000000025,1182.578125,99.9
160,5.222145080566406,5.621077,1182.578125,100.0
161,5.251605033874512,5.650537,1182.578125,100.0
162,5.2789201736450195,5.677851000000004,1182.578125,100.0
163,5.307486295700073,5.706417000000002,1182.578125,100.0
164,5.335587024688721,5.734518999999999,1182.578125,100.0
165,5.3656792640686035,5.764609999999998,1182.578125,100.0
166,5.395040035247803,5.793972000000004,1182.578125,100.0
167,5.4241721630096436,5.823104000000001,1182.578125,100.0
168,5.449218034744263,5.848150000000004,1182.578125,100.0
169,5.541277170181274,5.976610999999998,1182.578125,139.5
170,5.570044279098511,6.005375999999998,1182.578125,100.0
171,5.596443176269531,6.031776000000001,1182.578125,100.0
172,5.625912189483643,6.061115000000001,1182.578125,99.6
173,5.652704954147339,6.087896999999998,1182.578125,100.0
174,5.682663202285767,6.117772000000002,1182.578125,99.7
175,5.707345247268677,6.142442000000003,1182.578125,99.9
176,5.73701810836792,6.172094999999999,1182.578125,99.9
177,5.7637622356414795,6.198802000000001,1182.578125,99.9
178,5.790821075439453,6.225842999999998,1182.578125,99.9
179,5.819519996643066,6.254536000000002,1182.578125,100.0
180,5.847938060760498,6.282930999999998,1182.578125,99.9
181,5.876429080963135,6.311422999999998,1182.578125,100.0
182,5.9052910804748535,6.340284000000004,1182.578125,100.0
183,6.006487131118774,6.470962999999998,1182.578125,129.1
184,6.033356189727783,6.4978320000000025,1182.578125,100.0
185,6.06065821647644,6.525134000000001,1182.578125,100.0
186,6.088181018829346,6.5526570000000035,1182.578125,100.0
187,6.115044116973877,6.579514000000003,1182.578125,100.0
188,6.144479990005493,6.608949000000003,1182.578125,100.0
189,6.173503160476685,6.637971999999998,1182.578125,100.0
190,6.201491355895996,6.665959000000001,1182.578125,100.0
191,6.227085113525391,6.6915540000000036,1182.578125,100.0
192,6.2556281089782715,6.720097000000003,1182.578125,100.0
193,6.283210039138794,6.747678999999998,1182.578125,100.0
194,6.309921026229858,6.774390000000004,1182.578125,100.0
195,6.338456153869629,6.802925000000002,1182.578125,100.0
196,6.367291212081909,6.831761,1182.578125,100.0
197,6.456647157669067,6.957490999999997,1182.578125,140.7
198,6.486592054367065,6.987436000000002,1182.578125,100.0
199,6.512916326522827,7.013756999999998,1182.578125,100.0
200,6.539081335067749,7.039921,1182.578125,100.0
201,6.5670201778411865,7.067861000000001,1182.578125,100.0
202,6.591585159301758,7.092426000000003,1182.578125,100.0
203,6.620200157165527,7.121040999999998,1182.578125,100.0
204,6.644816160202026,7.145657999999997,1182.578125,100.0
205,6.67079496383667,7.171635000000002,1182.578125,100.0
206,6.69695520401001,7.197796000000004,1182.578125,100.0
207,6.726136207580566,7.226978000000003,1182.578125,100.0
208,6.753741025924683,7.254583000000004,1182.578125,100.0
209,6.779206275939941,7.280047000000003,1182.578125,100.0
210,6.804009199142456,7.304850000000002,1182.578125,100.0
211,6.8959901332855225,7.433585999999998,1182.578125,139.9
212,6.921175003051758,7.458770000000001,1182.578125,100.0
213,6.945688009262085,7.483283999999998,1182.578125,100.0
214,6.971605062484741,7.509200999999997,1182.578125,100.0
215,6.998011112213135,7.535608000000003,1182.578125,100.0
216,7.022564172744751,7.560160000000003,1182.578125,100.0
217,7.049742221832275,7.587338000000003,1182.578125,100.0
218,7.075073003768921,7.612669000000004,1182.578125,100.0
219,7.102121353149414,7.639716999999997,1182.578125,100.0
220,7.128413200378418,7.6660090000000025,1182.578125,100.0
221,7.155113220214844,7.692563999999997,1182.578125,99.4
222,7.189319133758545,7.724763000000003,1182.578125,94.1
223,7.2161500453948975,7.751545,1182.578125,99.8
224,7.2417731285095215,7.777158,1182.578125,100.0
225,7.336916923522949,7.903354,1182.578125,132.6
226,7.368188142776489,7.934600000000003,1182.578125,99.9
227,7.395156383514404,7.961550000000003,1182.578125,99.9
228,7.422153949737549,7.988540999999998,1182.578125,100.0
229,7.449352264404297,8.015734000000002,1182.578125,100.0
230,7.477346181869507,8.043711000000002,1182.578125,99.9
231,7.503916025161743,8.070276,1182.578125,100.0
232,7.529806137084961,8.096156999999998,1182.578125,100.0
233,7.556602239608765,8.122953000000003,1182.578125,100.0
234,7.584383964538574,8.150736000000002,1182.578125,100.0
235,7.610258340835571,8.176610000000004,1182.578125,100.0
236,7.635986328125,8.202337999999997,1182.578125,100.0
237,7.663785219192505,8.230122000000001,1182.578125,99.9
238,7.690464019775391,8.256782000000001,1182.578125,99.9
239,7.778767108917236,8.379474000000002,1182.578125,138.9
240,7.804394960403442,8.405102,1182.578125,100.0
241,7.830509185791016,8.431215000000002,1182.578125,100.0
242,7.857318162918091,8.458024000000002,1182.578125,100.0
243,7.884558200836182,8.485264,1182.578125,100.0
244,7.910490274429321,8.511197000000003,1182.578125,100.0
245,7.937087297439575,8.537786000000004,1182.578125,100.0
246,7.9663920402526855,8.567090999999998,1182.578125,100.0
247,7.99583625793457,8.596535000000003,1182.578125,100.0
248,8.022814989089966,8.623514999999998,1182.578125,100.0
249,8.04946517944336,8.650165000000001,1182.578125,100.0
250,8.075684070587158,8.676374000000003,1182.578125,100.0
251,8.10157322883606,8.702263000000002,1182.578125,100.0
252,8.128031015396118,8.728721999999998,1182.578125,100.0
253,8.22313904762268,8.861553,1182.578125,139.6
254,8.251562118530273,8.889968000000003,1182.578125,100.0
255,8.279892921447754,8.918295,1182.578125,100.0
256,8.306267261505127,8.944670000000002,1182.578125,100.0
257,8.335232973098755,8.973635999999999,1182.578125,100.0
258,8.364244937896729,9.002628000000001,1182.578125,99.9
259,8.390281200408936,9.028664,1182.578125,100.0
260,8.417438983917236,9.055822,1182.578125,100.0
261,8.444709062576294,9.083092999999998,1182.578125,100.0
262,8.47218108177185,9.110562999999999,1182.578125,100.0
263,8.49754810333252,9.135931,1182.578125,100.0
264,8.52570915222168,9.164092000000004,1182.578125,100.0
265,8.552677154541016,9.19106,1182.578125,100.0
266,8.582372188568115,9.220756000000002,1182.578125,100.0
267,8.670409202575684,9.343048000000003,1182.578125,138.9
268,8.696954250335693,9.369591999999997,1182.578125,100.0
269,8.72230339050293,9.394907000000003,1182.578125,99.9
270,8.751586198806763,9.424138,1182.578125,99.8
271,8.77728819847107,9.449821999999998,1182.578125,99.9
272,8.806735038757324,9.479241000000002,1182.578125,99.9
273,8.83430027961731,9.506785,1182.578125,99.9
274,8.86111307144165,9.533583999999998,1182.578125,99.9
275,8.887495279312134,9.559967,1182.578125,100.0
276,8.913431167602539,9.585903000000002,1182.578125,100.0
277,8.94080114364624,9.613272000000002,1182.578125,100.0
278,8.966505289077759,9.638976,1182.578125,100.0
279,8.993581056594849,9.666052,1182.578125,100.0
280,9.022775173187256,9.695245999999997,1182.578125,100.0
281,9.1128671169281,9.818159999999999,1182.578125,136.4
282,9.137713193893433,9.843006000000003,1182.578125,100.0
283,9.164626121520996,9.869917999999998,1182.578125,100.0
284,9.19035816192627,9.895648999999999,1182.578125,100.0
285,9.215302228927612,9.920594999999999,1182.578125,100.0
286,9.240700244903564,9.945992000000004,1182.578125,100.0
287,9.267218112945557,9.972510999999997,1182.578125,100.0
288,9.292763233184814,9.998055,1182.578125,100.0
289,9.318420171737671,10.023712000000003,1182.578125,100.0
290,9.344597101211548,10.049889999999998,1182.578125,100.0
291,9.372770071029663,10.078063,1182.578125,100.0
292,9.400105237960815,10.105380000000004,1182.578125,99.9
293,9.427171230316162,10.132446999999999,1182.578125,100.0
294,9.45346212387085,10.158737000000002,1182.578125,100.0
295,9.544485092163086,10.286245999999998,1183.1875,140.1
296,9.570682048797607,10.312444,1183.1875,100.0
297,9.600350141525269,10.342109,1183.1875,100.0
298,9.626481294631958,10.368240999999998,1183.1875,100.0
299,9.655526161193848,10.397286000000001,1183.1875,100.0
300,9.683603286743164,10.425351,1183.1875,100.0
301,9.710744142532349,10.452462000000004,1183.1875,99.9
302,9.739850044250488,10.481559000000004,1183.1875,100.0
303,9.766906261444092,10.508599000000004,1183.1875,99.9
304,9.791993141174316,10.533683000000003,1183.1875,100.0
305,9.819570302963257,10.561259,1183.1875,100.0
306,9.848278999328613,10.589945,1183.1875,99.9
307,9.877338171005249,10.619003,1183.1875,100.0
308,9.903824090957642,10.645488999999998,1183.1875,100.0
309,9.991055250167847,10.766041999999999,1183.1875,138.2
310,10.016386032104492,10.791372000000003,1183.1875,100.0
311,10.041728973388672,10.816716,1183.1875,100.0
312,10.068004131317139,10.84299,1183.1875,100.0
313,10.09436321258545,10.869349,1183.1875,100.0
314,10.123867273330688,10.898853000000003,1183.1875,100.0
315,10.151472091674805,10.926458000000004,1183.1875,100.0
316,10.176599025726318,10.951585000000001,1183.1875,100.0
317,10.202270269393921,10.977257000000002,1183.1875,100.0
318,10.229595184326172,11.004582,1183.1875,100.0
319,10.256410121917725,11.031396999999998,1183.1875,100.0
320,10.285818099975586,11.060803999999997,1183.1875,100.0
321,10.3160982131958,11.091057,1183.1875,99.9
322,10.342185974121094,11.117137,1183.1875,100.0
323,10.434981107711792,11.245335000000004,1183.1875,138.2
324,10.461350202560425,11.271704,1183.1875,100.0
325,10.48937702178955,11.299725000000002,1183.1875,100.0
326,10.515502214431763,11.325839000000002,1183.1875,100.0
327,10.544056177139282,11.354368999999998,1183.1875,99.9
328,10.569928169250488,11.380240999999998,1183.1875,100.0
329,10.596311092376709,11.406623000000003,1183.1875,100.0
330,10.621963024139404,11.432275000000004,1183.1875,100.0
331,10.650449275970459,11.460762000000003,1183.1875,100.0
332,10.675998210906982,11.486311,1183.1875,100.0
333,10.703133344650269,11.513444999999997,1183.1875,100.0
334,10.730488061904907,11.540801000000002,1183.1875,100.0
335,10.755076169967651,11.565389000000003,1183.1875,100.0
336,10.779898166656494,11.590211000000004,1183.1875,100.0
337,10.871268033981323,11.717087,1183.1875,138.9
338,10.89582633972168,11.741630999999998,1183.1875,99.9
339,10.921993970870972,11.767791000000003,1183.1875,100.0
340,10.949100017547607,11.794882000000001,1183.1875,99.9
341,10.973847150802612,11.819628000000002,1183.1875,100.0
342,10.999580144882202,11.845361000000004,1183.1875,100.0
343,11.025525093078613,11.871306000000004,1183.1875,100.0
344,11.050694227218628,11.896475000000002,1183.1875,100.0
345,11.076173067092896,11.921954,1183.1875,100.0
346,11.10060739517212,11.946389000000003,1183.1875,100.0
347,11.124945163726807,11.970708000000002,1183.1875,99.9
348,11.151922225952148,11.997685000000004,1183.1875,100.0
349,11.177239179611206,12.023001999999998,1183.1875,100.0
350,11.202069997787476,12.047834000000002,1183.1875,100.0
351,11.289528131484985,12.171092000000002,1183.1875,140.9
352,11.315153121948242,12.196717,1183.1875,100.0
353,11.342601299285889,12.224165,1183.1875,100.0
354,11.367801189422607,12.249364999999997,1183.1875,100.0
355,11.394037008285522,12.275601000000002,1183.1875,100.0
356,11.420643091201782,12.302207000000003,1183.1875,100.0
357,11.448614120483398,12.330157,1183.1875,99.9
358,11.474226236343384,12.355767999999998,1183.1875,100.0
359,11.498992204666138,12.380535000000002,1183.1875,100.0
360,11.527050971984863,12.408594,1183.1875,100.0
361,11.553118228912354,12.434660999999998,1183.1875,100.0
362,11.579591274261475,12.461134999999999,1183.1875,100.0
363,11.606091022491455,12.487634,1183.1875,100.0
364,11.631972074508667,12.513516000000003,1183.1875,100.0
365,11.724533081054688,12.639499,1183.1875,136.1
366,11.751035213470459,12.666000000000004,1183.1875,100.0
367,11.776418209075928,12.691375,1183.1875,100.0
368,11.804098129272461,12.71904,1183.1875,99.9
369,11.830773115158081,12.745716000000002,1183.1875,100.0
370,11.859862089157104,12.774794999999997,1183.1875,100.0
371,11.885263204574585,12.800195000000002,1183.1875,100.0
372,11.91133427619934,12.826266000000004,1183.1875,100.0
373,11.9380202293396,12.852952000000002,1183.1875,100.0
374,11.966281175613403,12.881197,1183.1875,99.9
375,11.992812156677246,12.907727000000001,1183.1875,100.0
376,12.016869068145752,12.931784,1183.1875,100.0
377,12.043061017990112,12.957974,1183.1875,100.0
378,12.069053173065186,12.983967,1183.1875,100.0
379,12.16220211982727,13.110920999999998,1183.1875,136.3
380,12.188735961914062,13.137453999999998,1183.1875,100.0
381,12.214004278182983,13.162722000000002,1183.1875,100.0
382,12.240883350372314,13.189601000000003,1183.1875,100.0
383,12.269010305404663,13.217728000000001,1183.1875,100.0
384,12.29743218421936,13.246152000000002,1183.1875,100.0
385,12.326889991760254,13.275609000000003,1183.1875,100.0
386,12.352437973022461,13.301157000000003,1183.1875,100.0
387,12.380425214767456,13.329145000000004,1183.1875,100.0
388,12.408777952194214,13.357488000000004,1183.1875,100.0
389,12.439478158950806,13.388188,1183.1875,100.0
390,12.465100049972534,13.413809999999998,1183.1875,100.0
391,12.491914987564087,13.440626000000002,1183.1875,100.0
392,12.5191490650177,13.467849000000001,1183.1875,100.0
393,12.608399152755737,13.593643999999998,1183.1875,141.0
394,12.633225917816162,13.618472000000004,1183.1875,100.0
395,12.662310123443604,13.647556000000002,1183.1875,100.0
396,12.688628196716309,13.673873,1183.1875,100.0
397,12.715618133544922,13.700862999999998,1183.1875,100.0
398,12.741311311721802,13.726557,1183.1875,100.0
399,12.767356157302856,13.752602000000003,1183.1875,100.0
400,12.795691967010498,13.780929999999998,1183.1875,100.0
401,12.822099208831787,13.807310999999999,1183.1875,99.9
402,12.851581335067749,13.836793,1183.1875,100.0
403,12.88089108467102,13.866095000000001,1183.1875,100.0
404,12.907885074615479,13.893056000000001,1183.1875,99.9
405,12.936658143997192,13.92183,1183.1875,100.0
406,12.963805198669434,13.948977,1183.1875,100.0
407,13.074092149734497,14.099332000000004,1183.1875,136.3
408,13.104488134384155,14.129722000000001,1183.1875,100.0
409,13.131148099899292,14.156381000000003,1183.1875,100.0
410,13.163349151611328,14.188582000000004,1183.1875,100.0
411,13.191275119781494,14.216507999999997,1183.1875,100.0
412,13.216670989990234,14.241903999999998,1183.1875,100.0
413,13.243860960006714,14.269088000000004,1183.1875,100.0
414,13.270602941513062,14.295827000000003,1183.1875,100.0
415,13.296826124191284,14.322045000000003,1183.1875,100.0
416,13.322355270385742,14.347574000000002,1183.1875,100.0
417,13.34731411933899,14.372534000000002,1183.1875,100.0
418,13.37265419960022,14.397874000000002,1183.1875,100.0
419,13.398930311203003,14.424149999999997,1183.1875,100.0
420,13.426642179489136,14.451861999999998,1183.1875,100.0
421,13.515200138092041,14.576929999999997,1183.1875,141.2
422,13.54179310798645,14.603524999999998,1183.1875,100.0
423,13.569340229034424,14.631070000000001,1183.1875,100.0
424,13.598510026931763,14.660241,1183.1875,100.0
425,13.623591184616089,14.685323000000004,1183.1875,100.0
426,13.647721290588379,14.709451999999999,1183.1875,100.0
427,13.673773050308228,14.735505000000003,1183.1875,100.0
428,13.699944257736206,14.761665999999998,1183.1875,100.0
429,13.72724723815918,14.788969000000002,1183.1875,100.0
430,13.753286123275757,14.815007999999999,1183.1875,100.0
431,13.778577089309692,14.840299000000002,1183.1875,100.0
432,13.805261135101318,14.866982999999998,1183.1875,100.0
433,13.830695152282715,14.892417000000002,1183.1875,100.0
434,13.85539197921753,14.917112000000003,1183.1875,100.0
435,13.942055225372314,15.038753999999997,1183.1875,140.4
436,13.967747211456299,15.064445,1183.1875,100.0
437,13.992177248001099,15.088867,1183.1875,100.0
438,14.019043207168579,15.115735999999998,1183.1875,100.0
439,14.045814037322998,15.142505999999997,1183.1875,100.0
440,14.072025060653687,15.168717000000001,1183.1875,100.0
441,14.097980260848999,15.194671,1183.1875,100.0
442,14.122435092926025,15.219126000000003,1183.1875,100.0
443,14.14774227142334,15.244433,1183.1875,100.0
444,14.173457145690918,15.270147999999999,1183.1875,100.0
445,14.198816061019897,15.295507,1183.1875,100.0
446,14.223701000213623,15.320393000000003,1183.1875,100.0
447,14.249097347259521,15.345789000000003,1183.1875,100.0
448,14.274562120437622,15.371254,1183.1875,100.0
449,14.36208200454712,15.491799,1183.1875,137.7
450,14.38804030418396,15.517757000000003,1183.1875,100.0
451,14.414059162139893,15.543776999999999,1183.1875,100.0
452,14.440177202224731,15.569889000000003,1183.1875,100.0
453,14.466186046600342,15.595897999999998,1183.1875,100.0
454,14.491205215454102,15.620916999999999,1183.1875,100.0
455,14.515509128570557,15.645221,1183.1875,100.0
456,14.543421268463135,15.673133,1183.1875,100.0
457,14.568283081054688,15.697994999999999,1183.1875,100.0
458,14.593278169631958,15.722990000000003,1183.1875,100.0
459,14.617926120758057,15.747638000000002,1183.1875,100.0
460,14.642116069793701,15.771829000000004,1183.1875,100.0
461,14.665750980377197,15.795462999999998,1183.1875,100.0
462,14.689265251159668,15.818978000000001,1183.1875,100.0
463,14.781351327896118,15.946857000000001,1183.1875,138.9
464,14.806777238845825,15.972282,1183.1875,100.0
465,14.832334041595459,15.997835000000002,1183.1875,100.0
466,14.859820127487183,16.02532,1183.1875,100.0
467,14.886544227600098,16.052044000000002,1183.1875,100.0
468,14.914072036743164,16.079572,1183.1875,100.0
469,14.943217277526855,16.108710000000002,1183.1875,100.0
470,14.972094297409058,16.137586,1183.1875,100.0
471,14.999979019165039,16.165463000000003,1183.1875,100.0
472,15.02695608139038,16.192439999999998,1183.1875,100.0
473,15.053030252456665,16.218516,1183.1875,100.0
474,15.079813241958618,16.245296000000003,1183.1875,100.0
475,15.104220151901245,16.269703999999997,1183.1875,100.0
476,15.128506183624268,16.293989000000003,1183.1875,100.0
477,15.219656229019165,16.421453,1183.1875,139.8
478,15.244450092315674,16.446247,1183.1875,100.0
479,15.271650075912476,16.473439,1183.1875,100.0
480,15.297349214553833,16.499138000000002,1183.1875,100.0
481,15.321825981140137,16.523612999999997,1183.1875,100.0
482,15.348381280899048,16.550167000000002,1183.1875,100.0
483,15.373477220535278,16.575264000000004,1183.1875,100.0
484,15.400086164474487,16.601872999999998,1183.1875,100.0
485,15.425401210784912,16.627188000000004,1183.1875,100.0
486,15.450920343399048,16.652707,1183.1875,100.0
487,15.478724241256714,16.680508000000003,1183.1875,100.0
488,15.50444221496582,16.706224,1183.1875,100.0
489,15.530947208404541,16.732730000000004,1183.1875,100.0
490,15.557333946228027,16.759117000000003,1183.1875,100.0
491,15.645249128341675,16.880383000000002,1183.1875,137.9
492,15.671290159225464,16.906425,1183.1875,100.0
493,15.696812152862549,16.931947,1183.1875,100.0
494,15.724437952041626,16.959572,1183.1875,100.0
495,15.750351190567017,16.985485000000004,1183.1875,100.0
496,15.776041269302368,17.011177000000004,1183.1875,100.0
497,15.802261114120483,17.037396,1183.1875,100.0
498,15.828808307647705,17.063943000000002,1183.1875,100.0
499,15.855804204940796,17.090939,1183.1875,100.0
500,15.881941080093384,17.117075999999997,1183.1875,100.0
501,15.906414031982422,17.141544000000003,1183.1875,100.0
