episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
76,2.561673879623413,2.751597000000004,1591.71875,100.0
77,2.5902249813079834,2.7796220000000034,1591.71875,98.2
78,2.6184909343719482,2.8078700000000083,1591.71875,99.9
79,2.646054983139038,2.835433000000009,1591.71875,100.0
80,2.67529296875,2.864670000000004,1591.71875,100.0
81,2.7027809619903564,2.8921590000000066,1591.71875,100.0
82,2.7302019596099854,2.9195800000000105,1591.71875,100.0
83,2.7577197551727295,2.947098000000011,1591.71875,100.0
84,2.78525972366333,2.9746390000000105,1591.71875,100.0
85,2.8790128231048584,3.103346000000002,1591.734375,137.3
86,2.9085729122161865,3.1328730000000036,1591.734375,99.9
87,2.9377810955047607,3.162011000000007,1591.734375,99.8
88,2.966524839401245,3.1906680000000023,1591.734375,99.7
89,2.994283676147461,3.2184270000000055,1591.734375,100.0
90,3.0219058990478516,3.246048000000002,1591.734375,100.0
91,3.049470901489258,3.273614000000009,1591.734375,100.0
92,3.077415943145752,3.3015490000000085,1591.734375,100.0
93,3.107050895690918,3.3311740000000043,1591.75,100.0
94,3.137443780899048,3.3615660000000105,1591.75,100.0
95,3.166425943374634,3.3905480000000097,1591.75,100.0
96,3.194586992263794,3.418709000000007,1591.75,100.0
97,3.2240588665008545,3.448145000000011,1591.75,99.9
98,3.251981735229492,3.476068000000012,1591.75,100.0
99,3.3466908931732178,3.605359000000007,1593.90625,136.5
100,3.3748209476470947,3.6334890000000115,1593.90625,100.0
101,3.4041717052459717,3.6628400000000028,1593.90625,100.0
102,3.4334819316864014,3.6921450000000107,1593.90625,100.0
103,3.466283082962036,3.7249460000000028,1593.90625,100.0
104,3.4966418743133545,3.755305000000007,1593.90625,100.0
105,3.528197765350342,3.7868640000000084,1593.90625,100.0
106,3.5596067905426025,3.8182700000000125,1593.90625,100.0
107,3.5910468101501465,3.849706000000012,1593.90625,100.0
108,3.6201539039611816,3.878807000000009,1593.90625,100.0
109,3.648486852645874,3.90714100000001,1593.90625,100.0
110,3.677485704421997,3.9361390000000114,1593.90625,100.0
111,3.707284927368164,3.965834000000001,1593.90625,99.7
112,3.7378408908843994,3.996390000000005,1593.90625,100.0
113,3.903578758239746,4.190747000000002,1591.328125,117.3
114,3.931621789932251,4.218789000000001,1591.328125,100.0
115,3.9597740173339844,4.246942000000004,1591.328125,100.0
116,3.9882428646087646,4.275404000000009,1591.328125,100.0
117,4.017009973526001,4.304169999999999,1591.328125,100.0
118,4.044727802276611,4.331883000000005,1591.328125,100.0
119,4.073250770568848,4.360409000000004,1591.328125,100.0
120,4.102443695068359,4.389593000000005,1591.328125,100.0
121,4.131495952606201,4.41864600000001,1591.328125,100.0
122,4.1590306758880615,4.44618100000001,1591.328125,100.0
123,4.187988996505737,4.475138999999999,1591.328125,100.0
124,4.217723846435547,4.504875000000013,1591.328125,100.0
125,4.246374845504761,4.533526000000009,1591.328125,100.0
126,4.274941921234131,4.562076000000005,1591.328125,99.9
127,4.369894981384277,4.694915000000009,1591.375,139.9
128,4.398632049560547,4.723652000000001,1591.375,100.0
129,4.4276769161224365,4.752707000000001,1591.40625,100.0
130,4.459477663040161,4.784499000000011,1591.40625,100.0
131,4.490614891052246,4.815636000000012,1591.40625,100.0
132,4.519263982772827,4.844284999999999,1591.40625,100.0
133,4.548619031906128,4.873609999999999,1591.40625,99.9
134,4.5780029296875,4.902989000000005,1591.40625,100.0
135,4.6072728633880615,4.932240000000007,1591.40625,99.9
136,4.636217832565308,4.961184000000003,1591.40625,100.0
137,4.667342901229858,4.992305999999999,1591.40625,100.0
138,4.698960781097412,5.023924000000008,1591.40625,100.0
139,4.731213808059692,5.056177000000005,1591.40625,100.0
140,4.761742830276489,5.086674000000002,1591.40625,99.9
141,4.871711015701294,5.2366540000000015,1591.4375,136.4
142,4.898486852645874,5.26343,1591.4375,100.0
143,4.927107810974121,5.292050000000003,1591.4375,100.0
144,4.954413890838623,5.31934600000001,1591.4375,99.9
145,4.984336853027344,5.349268000000009,1591.4375,100.0
146,5.01137375831604,5.376303000000007,1591.4375,100.0
147,5.040325880050659,5.405255000000011,1591.4375,100.0
148,5.069615840911865,5.434537000000006,1591.4375,100.0
149,5.097975730895996,5.462897000000012,1591.4375,100.0
150,5.129940032958984,5.494861,1591.4375,100.0
151,5.157625913619995,5.522547000000003,1591.4375,100.0
152,5.185957908630371,5.5508780000000115,1591.4375,100.0
153,5.214072942733765,5.578994000000009,1591.4375,100.0
154,5.244067907333374,5.608989000000008,1591.4375,100.0
155,5.337133884429932,5.738010000000003,1593.328125,138.6
156,5.365143775939941,5.766020000000012,1593.328125,100.0
157,5.393383979797363,5.794259000000011,1593.328125,100.0
158,5.422853946685791,5.823705000000004,1593.328125,99.9
159,5.452810049057007,5.853650000000002,1593.328125,99.9
160,5.4794299602508545,5.8802670000000035,1593.328125,100.0
161,5.508928060531616,5.909766000000005,1593.328125,100.0
162,5.53721284866333,5.938050000000004,1593.328125,100.0
163,5.567852735519409,5.968664000000004,1593.328125,99.9
164,5.595170736312866,5.995978000000008,1593.328125,100.0
165,5.624212026596069,6.025019,1593.328125,100.0
166,5.653265953063965,6.054074,1593.328125,100.0
167,5.682312965393066,6.083112,1593.328125,100.0
168,5.712638854980469,6.113422,1593.328125,99.9
169,5.835404872894287,6.285426000000001,1593.359375,140.1
170,5.860998868942261,6.311019000000002,1593.359375,100.0
171,5.890909910202026,6.340923000000004,1593.359375,100.0
172,5.913864850997925,6.363877000000002,1593.359375,100.0
173,5.939619779586792,6.389627000000004,1593.359375,100.0
174,5.968247890472412,6.418255000000002,1593.359375,100.0
175,5.997143745422363,6.447151000000005,1593.359375,100.0
176,6.023530960083008,6.473539000000002,1593.359375,100.0
177,6.054752826690674,6.504757000000012,1593.359375,100.0
178,6.084640741348267,6.534644,1593.359375,100.0
179,6.112497806549072,6.562502000000009,1593.359375,100.0
180,6.138054847717285,6.588059000000001,1593.359375,100.0
181,6.167635917663574,6.617639000000011,1593.359375,100.0
182,6.194947719573975,6.644951000000006,1593.359375,100.0
183,6.293547868728638,6.777286000000004,1594.03125,134.2
184,6.320068836212158,6.803807000000006,1594.03125,100.0
185,6.349945783615112,6.833660000000009,1594.03125,99.9
186,6.376713991165161,6.860427999999999,1594.03125,100.0
187,6.406372785568237,6.890073000000001,1594.03125,100.0
188,6.434477806091309,6.918165000000002,1594.03125,100.0
189,6.46207594871521,6.945737000000008,1594.03125,99.9
190,6.490463018417358,6.974115000000012,1594.03125,100.0
191,6.51806902885437,7.001704000000004,1594.03125,100.0
192,6.549000978469849,7.032591000000011,1594.03125,99.8
193,6.57862401008606,7.062205000000006,1594.03125,100.0
194,6.605094909667969,7.088675000000009,1594.03125,100.0
195,6.632790803909302,7.116354999999999,1594.03125,99.9
196,6.658251047134399,7.141799000000006,1594.03125,100.0
197,6.754454851150513,7.276009000000002,1594.65625,139.5
198,6.786536931991577,7.3080910000000046,1594.65625,100.0
199,6.812508821487427,7.334063,1594.65625,100.0
200,6.84014892578125,7.361704000000003,1594.65625,100.0
201,6.867156982421875,7.38871300000001,1594.65625,100.0
202,6.894301891326904,7.415857000000003,1594.65625,100.0
203,6.924030065536499,7.445585000000008,1594.65625,100.0
204,6.952216863632202,7.473774000000006,1594.65625,100.0
205,6.980772972106934,7.502328000000006,1594.65625,100.0
206,7.006561756134033,7.528118000000006,1594.65625,100.0
207,7.032310724258423,7.553867000000011,1594.65625,100.0
208,7.059834957122803,7.581389999999999,1594.65625,100.0
209,7.087110996246338,7.6086580000000055,1594.65625,100.0
210,7.115558862686157,7.63709200000001,1594.65625,99.9
211,7.210997104644775,7.768333000000013,1595.28125,137.5
212,7.237080812454224,7.79441700000001,1595.28125,100.0
213,7.261955738067627,7.819292000000004,1595.28125,100.0
214,7.289041996002197,7.846372000000002,1595.28125,100.0
215,7.315179824829102,7.8725100000000054,1595.28125,100.0
216,7.340124845504761,7.897456000000005,1595.28125,100.0
217,7.367717981338501,7.925049000000001,1595.28125,100.0
218,7.393887996673584,7.951219000000009,1595.28125,100.0
219,7.419683933258057,7.977015000000009,1595.28125,100.0
220,7.44725489616394,8.004586000000003,1595.28125,100.0
221,7.476656913757324,8.033989000000005,1595.28125,100.0
222,7.503302812576294,8.060635000000005,1595.28125,100.0
223,7.530263900756836,8.087595000000007,1595.28125,100.0
224,7.557304859161377,8.114631000000003,1595.28125,100.0
225,7.6706929206848145,8.266435000000001,1595.28125,133.9
226,7.697642087936401,8.293383000000006,1595.28125,100.0
227,7.725060939788818,8.320803000000012,1595.28125,100.0
228,7.751300811767578,8.347042000000002,1595.28125,100.0
229,7.7777419090271,8.373442000000011,1595.28125,99.8
230,7.804166793823242,8.399857000000011,1595.28125,100.0
231,7.832348823547363,8.428008000000005,1595.28125,99.9
232,7.860280752182007,8.455905999999999,1595.28125,99.9
233,7.888643741607666,8.484245000000001,1595.28125,99.9
234,7.918123722076416,8.513705999999999,1595.28125,99.9
235,7.947417736053467,8.542978000000005,1595.28125,99.9
236,7.979536771774292,8.575061000000005,1595.28125,99.9
237,8.007193803787231,8.602692000000005,1595.28125,99.9
238,8.036902904510498,8.632389000000003,1595.28125,99.9
239,8.130489826202393,8.761354000000011,1596.28125,137.8
240,8.159271001815796,8.790121,1596.28125,100.0
241,8.187551021575928,8.818357000000006,1596.28125,99.8
242,8.215764999389648,8.846565000000012,1596.28125,100.0
243,8.241495847702026,8.872292999999999,1596.28125,100.0
244,8.270087003707886,8.900878000000006,1596.28125,100.0
245,8.296162843704224,8.926942000000011,1596.28125,99.9
246,8.321599006652832,8.95237800000001,1596.28125,100.0
247,8.349385976791382,8.980151000000006,1596.28125,99.9
248,8.376775979995728,9.00753300000001,1596.28125,100.0
249,8.401306867599487,9.032058000000006,1596.28125,100.0
250,8.427478790283203,9.058220000000006,1596.28125,100.0
251,8.453035831451416,9.083770999999999,1596.28125,100.0
252,8.480884075164795,9.111615,1596.28125,100.0
253,8.574784755706787,9.243279000000001,1596.34375,140.2
254,8.601495742797852,9.269980000000004,1596.34375,100.0
255,8.626449823379517,9.294888,1596.34375,99.8
256,8.65410590171814,9.322255000000013,1596.34375,98.9
257,8.682681798934937,9.350805000000008,1596.34375,99.9
258,8.709728002548218,9.37782,1596.34375,99.9
259,8.736518859863281,9.404600000000002,1596.34375,100.0
260,8.763432025909424,9.431512000000012,1596.34375,100.0
261,8.788838863372803,9.456916000000007,1596.34375,100.0
262,8.817070960998535,9.485130000000012,1596.34375,100.0
263,8.84394884109497,9.511969000000008,1596.34375,99.8
264,8.875164985656738,9.543135000000007,1596.34375,99.8
265,8.902496814727783,9.570424000000003,1596.34375,99.8
266,8.93011474609375,9.598015000000004,1596.34375,99.9
267,9.027772903442383,9.729550000000003,1596.34375,134.7
268,9.053030967712402,9.754808000000011,1596.34375,100.0
269,9.078115940093994,9.779893000000001,1596.34375,100.0
270,9.106400728225708,9.808169000000007,1596.34375,100.0
271,9.1351158618927,9.83688500000001,1596.34375,100.0
272,9.164146900177002,9.865904,1596.34375,100.0
273,9.190733909606934,9.89249000000001,1596.34375,100.0
274,9.217424869537354,9.919160000000005,1596.34375,99.9
275,9.242871761322021,9.944575,1596.34375,99.9
276,9.2692129611969,9.970892000000006,1596.34375,99.9
277,9.294692754745483,9.996356000000006,1596.34375,100.0
278,9.321701765060425,10.023335000000003,1596.34375,99.9
279,9.348388910293579,10.050020000000004,1596.34375,100.0
280,9.374002933502197,10.075626,1596.34375,100.0
281,9.468180894851685,10.206537000000012,1597.109375,139.0
282,9.494688749313354,10.233046000000002,1597.109375,100.0
283,9.523574829101562,10.261924000000008,1597.109375,100.0
284,9.549959897994995,10.288309000000012,1597.109375,100.0
285,9.577658891677856,10.316001,1597.109375,100.0
286,9.60728669166565,10.34561500000001,1597.109375,99.9
287,9.636189937591553,10.37451200000001,1597.109375,100.0
288,9.662505865097046,10.400827000000007,1597.109375,100.0
289,9.688204765319824,10.42652600000001,1597.109375,100.0
290,9.71405291557312,10.452374000000006,1597.109375,100.0
291,9.742080688476562,10.480402000000012,1597.109375,100.0
292,9.768515825271606,10.506838000000002,1597.109375,100.0
293,9.793505668640137,10.531828000000004,1597.109375,100.0
294,9.81728482246399,10.555607000000009,1597.109375,100.0
295,9.910180807113647,10.684535000000011,1597.140625,138.8
296,9.935446739196777,10.709769000000009,1597.140625,99.9
297,9.960985898971558,10.735305000000011,1597.140625,100.0
298,9.987210988998413,10.761521000000002,1597.140625,99.9
299,10.015894889831543,10.790194,1597.140625,100.0
300,10.04206395149231,10.816344,1597.140625,99.9
301,10.06929898262024,10.84356600000001,1597.140625,99.9
302,10.095562934875488,10.869823000000011,1597.140625,100.0
303,10.120891809463501,10.89515200000001,1597.140625,100.0
304,10.14603877067566,10.920290000000008,1597.140625,99.9
305,10.172379970550537,10.946629999999999,1597.140625,100.0
306,10.199083089828491,10.973334000000008,1597.140625,100.0
307,10.231215953826904,11.005468000000008,1597.140625,100.0
308,10.261862993240356,11.036114000000012,1597.140625,100.0
309,10.358766794204712,11.171360000000007,1597.171875,139.6
310,10.38558292388916,11.198176000000004,1597.171875,100.0
311,10.413603782653809,11.22619800000001,1597.171875,100.0
312,10.441782712936401,11.254376000000008,1597.171875,100.0
313,10.468703985214233,11.281298000000007,1597.171875,100.0
314,10.494700908660889,11.30729500000001,1597.171875,100.0
315,10.521581888198853,11.334164999999999,1597.171875,100.0
316,10.547882080078125,11.360465000000005,1597.171875,100.0
317,10.577044010162354,11.389627000000004,1597.171875,100.0
318,10.605792045593262,11.418375000000012,1597.171875,100.0
319,10.635618925094604,11.448190000000011,1597.171875,100.0
320,10.662146806716919,11.47471800000001,1597.171875,100.0
321,10.68971300125122,11.502284000000003,1597.171875,100.0
322,10.714934825897217,11.527506000000002,1597.171875,100.0
323,10.81646180152893,11.664304000000001,1597.78125,134.7
324,10.841054916381836,11.688895000000002,1597.78125,100.0
325,10.86535096168518,11.713192000000006,1597.78125,100.0
326,10.890745878219604,11.738579999999999,1597.78125,100.0
327,10.916240930557251,11.764069000000006,1597.78125,100.0
328,10.943865776062012,11.791689000000005,1597.78125,100.0
329,10.970884799957275,11.818691000000001,1597.78125,99.9
330,10.997854948043823,11.845657000000003,1597.78125,100.0
331,11.024918794631958,11.872720999999999,1597.78125,100.0
332,11.053170919418335,11.900973000000008,1597.78125,100.0
333,11.081033945083618,11.928836000000004,1597.78125,100.0
334,11.107308864593506,11.95510200000001,1597.78125,100.0
335,11.132776975631714,11.980569000000003,1597.78125,100.0
336,11.159030675888062,12.006825000000006,1597.78125,100.0
337,11.262534856796265,12.151413000000005,1597.8125,139.7
338,11.28908085823059,12.177959000000001,1597.8125,100.0
339,11.315613985061646,12.204478000000009,1597.8125,100.0
340,11.343341827392578,12.232199000000008,1597.8125,100.0
341,11.370346069335938,12.259186,1597.8125,99.9
342,11.397499799728394,12.286341000000007,1597.8125,100.0
343,11.42431902885437,12.313158999999999,1597.8125,100.0
344,11.451061964035034,12.339894999999999,1597.8125,100.0
345,11.476459741592407,12.36528700000001,1597.8125,100.0
346,11.504849910736084,12.39365500000001,1597.8125,99.9
347,11.53154182434082,12.42034600000001,1597.8125,100.0
348,11.558827877044678,12.44763300000001,1597.8125,100.0
349,11.587101936340332,12.47588900000001,1597.8125,99.9
350,11.615908861160278,12.504698000000005,1597.8125,100.0
351,11.730809926986694,12.660923000000011,1597.8125,136.0
352,11.758679866790771,12.688792000000007,1597.8125,100.0
353,11.784770727157593,12.714883,1597.8125,100.0
354,11.810750961303711,12.740863000000004,1597.828125,100.0
355,11.83835482597351,12.768462,1597.828125,100.0
356,11.86483097076416,12.794938000000002,1597.828125,100.0
357,11.890990734100342,12.821082000000004,1597.828125,99.9
358,11.916132926940918,12.846224000000007,1597.828125,100.0
359,11.941943883895874,12.872036000000008,1597.828125,100.0
360,11.967461824417114,12.897554,1597.828125,100.0
361,11.995683908462524,12.925775999999999,1597.828125,100.0
362,12.021698713302612,12.951791,1597.828125,100.0
363,12.04961371421814,12.979706000000007,1597.828125,100.0
364,12.076058864593506,13.006155000000007,1597.828125,100.0
365,12.171227931976318,13.139680000000013,1599.140625,140.3
366,12.198206901550293,13.166660000000007,1599.140625,100.0
367,12.22415280342102,13.192605,1599.140625,100.0
368,12.251335859298706,13.219772000000006,1599.140625,99.9
369,12.278503894805908,13.246922000000012,1599.140625,99.9
370,12.30561375617981,13.27401300000001,1599.140625,99.9
371,12.331580877304077,13.299973000000008,1599.140625,100.0
372,12.359245777130127,13.327621000000008,1599.140625,99.9
373,12.38729977607727,13.355652000000006,1599.140625,99.9
374,12.414754867553711,13.38306200000001,1599.140625,99.8
375,12.44214677810669,13.41043900000001,1599.140625,99.9
376,12.469675779342651,13.437933999999998,1599.140625,99.9
377,12.495865821838379,13.464054000000004,1599.140625,99.8
378,12.523927688598633,13.491914000000008,1599.140625,99.3
379,12.632415056228638,13.642363000000003,1599.703125,138.7
380,12.657599925994873,13.66754800000001,1599.703125,100.0
381,12.683406829833984,13.693355000000011,1599.703125,100.0
382,12.709319829940796,13.719268,1599.703125,100.0
383,12.737653017044067,13.74758700000001,1599.703125,99.9
384,12.763883829116821,13.773818000000006,1599.703125,100.0
385,12.792475938796997,13.802410000000009,1599.703125,100.0
386,12.821099042892456,13.831011000000004,1599.703125,99.9
387,12.849262952804565,13.859130000000007,1599.703125,99.8
388,12.877331018447876,13.887172000000007,1599.703125,99.9
389,12.906102895736694,13.915941000000004,1599.703125,100.0
390,12.934453964233398,13.94427300000001,1599.703125,99.9
391,12.963737964630127,13.973509000000007,1599.703125,99.8
392,12.992645978927612,14.002397000000002,1599.703125,99.9
393,13.086118936538696,14.132075,1599.71875,138.7
394,13.112250804901123,14.15818200000001,1599.71875,99.9
395,13.139391899108887,14.185324000000008,1599.71875,100.0
396,13.167464971542358,14.213383000000007,1599.71875,99.9
397,13.195719003677368,14.241624999999999,1599.71875,100.0
398,13.222108840942383,14.268015000000005,1599.71875,100.0
399,13.251003980636597,14.296891000000002,1599.71875,100.0
400,13.279318809509277,14.325174000000004,1599.71875,99.9
401,13.306633949279785,14.352474,1599.71875,99.9
402,13.33431100845337,14.380132000000003,1599.71875,99.9
403,13.360561847686768,14.406366000000006,1599.65625,99.9
404,13.38804578781128,14.433847,1598.625,100.0
405,13.414293050765991,14.460058000000004,1598.625,99.8
406,13.440342664718628,14.486108000000002,1598.625,100.0
407,13.547911882400513,14.629674000000009,1600.046875,133.5
408,13.573665857315063,14.655429000000012,1600.046875,100.0
409,13.599461793899536,14.681224,1600.046875,100.0
410,13.62439775466919,14.706160000000011,1600.046875,100.0
411,13.65151071548462,14.733257000000009,1600.046875,99.9
412,13.679399013519287,14.761125000000007,1600.046875,99.9
413,13.706301927566528,14.78798900000001,1600.046875,99.8
414,13.734549760818481,14.816230000000004,1600.046875,100.0
415,13.760776042938232,14.842443000000003,1600.046875,99.9
416,13.787920951843262,14.869565000000009,1600.046875,99.9
417,13.81462574005127,14.896250000000009,1600.046875,99.9
418,13.840459108352661,14.922072,1600.046875,99.9
419,13.86884093284607,14.950430000000011,1600.046875,99.9
420,13.895926713943481,14.977488000000008,1600.046875,99.9
421,13.995311975479126,15.115795000000006,1600.046875,139.2
422,14.022418975830078,15.142898000000002,1600.046875,100.0
423,14.047793865203857,15.168268000000012,1600.046875,100.0
424,14.075715780258179,15.19617000000001,1600.046875,99.9
425,14.101064920425415,15.221491,1600.046875,99.9
426,14.128216743469238,15.248612000000008,1600.046875,99.9
427,14.154546976089478,15.274910000000006,1600.046875,99.9
428,14.18058180809021,15.300932000000003,1600.046875,100.0
429,14.209096908569336,15.329447000000002,1600.046875,100.0
430,14.238487720489502,15.358835,1600.046875,100.0
431,14.265325784683228,15.385654000000002,1600.046875,99.9
432,14.291078805923462,15.411398000000005,1600.046875,100.0
433,14.317962884902954,15.438251000000008,1600.046875,99.9
434,14.344318866729736,15.464593000000008,1599.328125,100.0
435,14.457501888275146,15.620712000000012,1599.15625,137.9
436,14.484585046768188,15.647707000000011,1599.140625,99.7
437,14.509466886520386,15.672544000000002,1599.125,99.8
438,14.535038948059082,15.698094000000012,1599.078125,99.9
439,14.561223983764648,15.72427900000001,1599.078125,100.0
440,14.58738374710083,15.750440000000012,1599.03125,100.0
441,14.614624738693237,15.777680000000004,1598.9375,100.0
442,14.64024305343628,15.803298000000012,1598.9375,100.0
443,14.66697382926941,15.830022,1598.9375,100.0
444,14.694005012512207,15.857053000000008,1598.9375,100.0
445,14.720589876174927,15.883171000000004,1598.9375,98.2
446,14.747294902801514,15.909801999999999,1598.9375,99.7
447,14.774326086044312,15.936733000000004,1598.9375,99.7
448,14.801524877548218,15.963824000000002,1598.875,99.6
449,14.921368837356567,16.106930000000006,1598.765625,119.4
450,14.950673818588257,16.135964,1598.765625,99.1
451,14.977118015289307,16.16234800000001,1598.765625,99.8
452,15.002894878387451,16.18810900000001,1598.765625,100.0
453,15.028905868530273,16.214092000000008,1598.140625,99.9
454,15.057339906692505,16.242481000000012,1595.390625,99.8
455,15.084049940109253,16.26917300000001,1595.375,99.9
456,15.110277891159058,16.295395,1595.375,100.0
457,15.136759757995605,16.32186800000001,1595.40625,99.9
458,15.164935827255249,16.34999900000001,1595.421875,99.9
459,15.192532062530518,16.37755100000001,1595.421875,99.8
460,15.219357013702393,16.40437,1595.421875,100.0
461,15.246214866638184,16.431188000000006,1595.421875,99.8
462,15.273200988769531,16.458154000000007,1595.421875,99.9
463,15.364901781082153,16.58730700000001,1595.671875,140.8
464,15.38990068435669,16.612305000000006,1595.671875,100.0
465,15.415381669998169,16.63777800000001,1595.671875,100.0
466,15.441251754760742,16.663649000000007,1595.671875,100.0
467,15.465616941452026,16.688015000000007,1595.671875,100.0
468,15.491499662399292,16.713886000000002,1595.671875,99.9
469,15.519311904907227,16.741696000000005,1595.671875,100.0
470,15.546477794647217,16.768859000000006,1595.671875,100.0
471,15.573458909988403,16.795828,1595.671875,100.0
472,15.599555730819702,16.82191900000001,1595.671875,100.0
473,15.625291109085083,16.847654000000006,1595.671875,100.0
474,15.652815818786621,16.875167000000005,1595.671875,100.0
475,15.680501937866211,16.90284700000001,1595.671875,100.0
476,15.709959983825684,16.93230600000001,1595.671875,100.0
477,15.828583002090454,17.075517000000005,1596.625,120.7
478,15.854833841323853,17.101768000000007,1596.625,100.0
479,15.880383968353271,17.127318000000002,1596.625,100.0
480,15.906649827957153,17.15357300000001,1596.234375,100.0
481,15.93387484550476,17.180783000000005,1594.9375,99.9
482,15.960416793823242,17.207318,1594.9375,100.0
483,15.987762928009033,17.234610000000004,1594.9375,99.8
484,16.0161349773407,17.262962,1594.9375,99.9
485,16.04162573814392,17.28845100000001,1594.9375,100.0
486,16.066650867462158,17.31347600000001,1594.9375,100.0
487,16.093322038650513,17.34013300000001,1594.9375,100.0
488,16.119098901748657,17.36590600000001,1594.9375,100.0
489,16.144807815551758,17.391616,1594.9375,100.0
490,16.17223572731018,17.419043000000002,1594.9375,100.0
491,16.26374101638794,17.550025000000005,1595.328125,143.1
492,16.289594888687134,17.575879,1595.328125,100.0
493,16.314969778060913,17.60125500000001,1595.328125,100.0
494,16.34234094619751,17.62862600000001,1595.328125,100.0
495,16.37167477607727,17.657955,1595.328125,100.0
496,16.400991916656494,17.687266000000008,1595.328125,100.0
497,16.4287748336792,17.715019000000012,1595.328125,99.9
