episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
111,4.895141124725342,5.857099000000005,2259.25,99.9
112,4.925695896148682,5.887610999999993,2259.25,99.8
113,5.008753061294556,5.998209000000003,2259.25,133.2
114,5.037292003631592,6.026747999999998,2259.25,100.0
115,5.066586017608643,6.056041999999991,2259.25,100.0
116,5.095136880874634,6.084579999999988,2259.25,100.0
117,5.180412769317627,6.207647000000009,2259.25,144.3
118,5.208828926086426,6.235928999999999,2259.25,99.5
119,5.238687992095947,6.265637999999996,2259.25,99.5
120,5.268717050552368,6.295541000000014,2259.25,99.6
121,5.358572006225586,6.412606000000011,2259.5625,130.3
122,5.386096000671387,6.4400559999999984,2259.5625,99.7
123,5.41629695892334,6.470100000000002,2259.5625,99.5
124,5.445847034454346,6.499451999999991,2259.5625,99.3
125,5.5414369106292725,6.6215620000000115,2227.5625,127.7
126,5.569860935211182,6.649932000000007,2227.5625,99.8
127,5.599222898483276,6.679279000000008,2227.5625,99.9
128,5.628125905990601,6.708059999999989,2227.5625,99.6
129,5.72918176651001,6.836478,2190.6875,127.1
130,5.760282039642334,6.867577000000011,2190.6875,100.0
131,5.790852069854736,6.8981469999999945,2190.6875,100.0
132,5.821553945541382,6.928830000000005,2190.6875,99.9
133,5.9233620166778564,7.058759000000009,2114.109375,127.6
134,5.9521119594573975,7.087485000000015,2114.109375,99.9
135,5.982144832611084,7.117500000000007,2114.109375,100.0
136,6.012279987335205,7.147611000000012,2114.109375,99.9
137,6.102944850921631,7.274953000000011,2114.09375,140.5
138,6.13163685798645,7.303646000000015,2114.09375,100.0
139,6.160908937454224,7.332917000000009,2114.09375,100.0
140,6.190489053726196,7.362499000000014,2114.09375,100.0
141,6.277486085891724,7.479396000000008,2114.09375,134.4
142,6.310471057891846,7.512380000000007,2114.09375,100.0
143,6.339860916137695,7.541714000000013,2114.09375,99.8
144,6.370791912078857,7.572614000000016,2114.09375,99.9
145,6.463963985443115,7.6984429999999975,2114.09375,135.0
146,6.493742942810059,7.728223000000014,2114.09375,100.0
147,6.5230090618133545,7.757487999999995,2114.09375,100.0
148,6.5521159172058105,7.786554999999993,2114.09375,99.9
149,6.64250111579895,7.913450000000012,2114.09375,140.4
150,6.670199871063232,7.941149999999993,2114.09375,100.0
151,6.6992809772491455,7.970230000000015,2114.09375,100.0
152,6.728257894515991,7.999200000000002,2114.09375,100.0
153,6.81828498840332,8.126736999999991,2114.09375,141.7
154,6.848575830459595,8.156655,2114.09375,98.8
155,6.877854824066162,8.185932000000008,2113.796875,100.0
156,6.9073100090026855,8.215384999999998,2113.796875,99.9
157,7.030232906341553,8.359127,2044.375,116.9
158,7.058980941772461,8.387851000000012,2044.375,100.0
159,7.088711977005005,8.417580000000015,2044.375,100.0
160,7.118131875991821,8.447001,2044.375,100.0
161,7.201236009597778,8.567085999999989,2044.5625,144.5
162,7.228379964828491,8.594217000000015,2044.5625,99.9
163,7.257997035980225,8.62383299999999,2044.5625,100.0
164,7.288284778594971,8.65406999999999,2044.5625,99.8
165,7.373301029205322,8.77390299999999,2044.71875,140.9
166,7.403759002685547,8.804359000000005,2044.71875,100.0
167,7.434993743896484,8.835571000000016,2044.71875,99.9
168,7.463989019393921,8.864532999999994,2044.71875,99.9
169,7.548565864562988,8.983098000000012,2044.71875,140.2
170,7.576435804367065,9.010922999999991,2044.71875,99.9
171,7.604529142379761,9.038982000000004,2044.71875,99.9
172,7.6328959465026855,9.067334000000017,2044.71875,99.9
173,7.7168309688568115,9.187328000000008,2044.71875,143.0
174,7.7458600997924805,9.21596199999999,2044.71875,98.6
175,7.775622129440308,9.24563599999999,2044.71875,99.7
176,7.8050291538238525,9.274957999999998,2044.71875,99.7
177,7.88843297958374,9.39092500000001,2044.71875,139.1
178,7.915777921676636,9.418251999999995,2044.71875,99.9
179,7.944774150848389,9.447192000000001,2044.71875,99.8
180,7.974138021469116,9.476494000000002,2044.71875,99.8
181,8.065138816833496,9.602217999999993,2044.71875,138.2
182,8.093941926956177,9.631021000000004,2044.71875,100.0
183,8.122804880142212,9.659883000000008,2044.71875,100.0
184,8.152007818222046,9.689074000000005,2044.71875,100.0
185,8.237393140792847,9.808445000000006,2044.71875,139.8
186,8.267578125,9.838628999999997,2044.71875,100.0
187,8.297595024108887,9.868646000000012,2044.71875,100.0
188,8.326940059661865,9.897954999999996,2044.71875,99.9
189,8.411221027374268,10.02092300000001,2044.71875,145.9
190,8.440567970275879,10.050269000000014,2044.71875,100.0
191,8.469113111495972,10.078813999999994,2044.71875,100.0
192,8.49854302406311,10.10818900000001,2044.71875,99.8
193,8.581347942352295,10.228721000000007,2044.71875,145.6
194,8.611085891723633,10.25845799999999,2044.71875,100.0
195,8.640655040740967,10.288026000000002,2044.71875,100.0
196,8.669399976730347,10.316765000000004,2044.71875,100.0
197,8.755560874938965,10.440762000000007,2044.71875,143.9
198,8.787380933761597,10.472580999999991,2044.71875,100.0
199,8.818732976913452,10.503934000000015,2044.71875,100.0
200,8.847483158111572,10.532675000000012,2044.71875,99.9
201,8.92973780632019,10.652602000000002,2044.9375,145.8
202,8.957276105880737,10.680138999999997,2044.9375,100.0
203,8.985022783279419,10.707886000000002,2044.9375,100.0
204,9.01275897026062,10.735615999999993,2044.9375,100.0
205,9.099537134170532,10.856031999999999,2044.9375,138.8
206,9.130951881408691,10.887446000000011,2044.9375,100.0
207,9.160298824310303,10.916793000000013,2044.9375,100.0
208,9.189486980438232,10.945959000000016,2044.9375,99.9
209,9.273879051208496,11.064888999999994,2044.9375,140.9
210,9.303714990615845,11.094724000000014,2044.9375,100.0
211,9.333661794662476,11.124671000000006,2044.9375,100.0
212,9.362823963165283,11.153818000000001,2044.9375,100.0
213,9.44823694229126,11.26873599999999,2044.9375,134.5
214,9.478332042694092,11.298831000000007,2044.9375,100.0
215,9.506497859954834,11.326979999999992,2044.9375,99.9
216,9.535531997680664,11.355950000000007,2044.9375,99.8
217,9.642599821090698,11.472531000000004,2044.9375,108.9
218,9.671958923339844,11.501739000000015,2044.9375,99.5
219,9.701120853424072,11.53075100000001,2044.9375,99.5
220,9.729930877685547,11.559503000000007,2044.9375,99.8
221,9.815868854522705,11.679028000000017,2044.9375,139.1
222,9.844295978546143,11.707456000000008,2044.9375,100.0
223,9.872781991958618,11.735940999999997,2044.9375,100.0
224,9.902055978775024,11.76518200000001,2044.9375,99.9
225,9.98496413230896,11.878772999999995,2044.9375,137.0
226,10.015679836273193,11.909490000000005,2044.9375,100.0
227,10.044815063476562,11.938624000000004,2044.9375,100.0
228,10.073316097259521,11.967124000000013,2044.9375,100.0
229,10.155020952224731,12.081913000000014,2044.9375,140.5
230,10.185844898223877,12.112662,2044.9375,99.7
231,10.214996814727783,12.141801000000015,2044.9375,100.0
232,10.244083881378174,12.170838000000003,2044.9375,99.8
233,10.328352928161621,12.287420999999995,2044.9375,138.3
234,10.355782985687256,12.314850000000007,2044.9375,100.0
235,10.383481979370117,12.342547999999994,2044.9375,100.0
236,10.412178754806519,12.371234000000015,2044.9375,100.0
237,10.49526596069336,12.483630000000005,2044.9375,135.3
238,10.525767803192139,12.513987000000014,2044.9375,99.6
239,10.555317878723145,12.543532999999996,2044.9375,100.0
240,10.58316683769226,12.571381000000002,2044.9375,100.0
241,10.666136980056763,12.691787000000005,2044.9375,145.1
242,10.697579860687256,12.723180000000013,2044.9375,99.9
243,10.726523160934448,12.752009000000015,2044.9375,99.6
244,10.755105972290039,12.780543999999992,2044.9375,99.9
245,10.836838006973267,12.89240000000001,2045.0625,136.9
246,10.8663969039917,12.92195799999999,2045.0625,100.0
247,10.896255016326904,12.951816000000008,2045.0625,100.0
248,10.925915002822876,12.981468000000007,2045.0625,100.0
249,11.007444858551025,13.094574999999992,2045.09375,138.7
250,11.035928010940552,13.123059000000012,2045.09375,100.0
251,11.064843893051147,13.151973999999996,2045.09375,100.0
252,11.093811988830566,13.180935000000005,2045.09375,100.0
253,11.177693843841553,13.299587000000002,2045.09375,141.5
254,11.205204010009766,13.327097000000009,2045.09375,100.0
255,11.234519004821777,13.356412000000006,2045.09375,100.0
256,11.2624990940094,13.384376000000003,2045.09375,100.0
257,11.347063064575195,13.497080000000011,2045.09375,133.3
258,11.377224922180176,13.527240000000006,2045.09375,100.0
259,11.406641960144043,13.556657999999999,2045.09375,100.0
260,11.436439037322998,13.586428000000012,2045.09375,99.9
261,11.518387794494629,13.69854699999999,2045.09375,136.8
262,11.548434972763062,13.728594000000015,2045.09375,100.0
263,11.578530073165894,13.758689000000004,2045.09375,100.0
264,11.608741998672485,13.788893999999999,2045.09375,99.9
265,11.70052194595337,13.916868999999991,2045.09375,139.4
266,11.728129863739014,13.944473000000016,2045.09375,99.9
267,11.756147861480713,13.972489999999993,2045.09375,100.0
268,11.785362005233765,14.00170399999999,2045.09375,100.0
269,11.867334127426147,14.117961000000008,2045.09375,141.8
270,11.897938966751099,14.148559000000006,2045.09375,100.0
271,11.92881989479065,14.17944,2045.09375,100.0
272,11.959730863571167,14.210335000000015,2045.09375,99.9
273,12.04441785812378,14.328910000000008,2045.09375,140.0
274,12.075477838516235,14.359969000000007,2045.09375,100.0
275,12.10552191734314,14.39001300000001,2045.09375,100.0
276,12.13612413406372,14.42060699999999,2045.09375,100.0
277,12.229645013809204,14.547806000000008,2045.09375,136.0
278,12.259321928024292,14.577390000000008,2045.09375,99.7
279,12.290074110031128,14.608069,2045.09375,99.8
280,12.320121049880981,14.638090000000005,2045.09375,99.9
281,12.40712285041809,14.757092,2045.09375,136.8
282,12.437074184417725,14.787036,2045.09375,100.0
283,12.466844081878662,14.816805000000016,2045.09375,100.0
284,12.497113943099976,14.847068000000007,2045.09375,100.0
285,12.577839136123657,14.95999900000001,2045.09375,139.9
286,12.606182098388672,14.988339999999994,2045.09375,100.0
287,12.63548493385315,15.01764399999999,2045.09375,100.1
288,12.665156126022339,15.047313000000003,2045.09375,100.0
289,12.750993013381958,15.168946000000005,2045.09375,141.7
290,12.781124114990234,15.19905,2045.09375,99.9
291,12.811286926269531,15.229192000000012,2045.09375,99.9
292,12.841788053512573,15.259634000000005,2045.09375,99.8
293,12.924723863601685,15.377539000000013,2045.09375,142.2
294,12.955024003982544,15.407770999999997,2045.09375,99.8
295,12.984983921051025,15.437730000000016,2045.09375,100.0
296,13.015233039855957,15.467973,2045.09375,100.0
297,13.098695755004883,15.587043999999992,2045.09375,142.7
298,13.127681016921997,15.616028,2045.09375,100.0
299,13.156646013259888,15.644993,2045.09375,100.0
300,13.184948921203613,15.67328599999999,2045.09375,99.9
301,13.269981861114502,15.794452000000007,2045.09375,142.5
302,13.300827980041504,15.825269999999989,2045.09375,99.9
303,13.33030080795288,15.854697000000016,2045.09375,99.8
304,13.360912084579468,15.8853,2045.09375,99.9
305,13.444640874862671,15.99987999999999,2045.09375,136.9
306,13.477279901504517,16.03229300000001,2045.09375,99.3
307,13.506940841674805,16.061745000000002,2045.09375,99.3
308,13.537392139434814,16.092146000000014,2045.09375,99.9
309,13.621343851089478,16.210241999999994,2045.09375,140.7
310,13.652506113052368,16.241377,2045.09375,99.9
311,13.681339979171753,16.270194000000004,2045.09375,100.0
312,13.711802959442139,16.300624,2045.09375,99.9
313,13.794514179229736,16.419104000000004,2045.09375,143.3
314,13.826165914535522,16.450756000000013,2045.09375,100.0
315,13.856178760528564,16.480768000000012,2045.09375,100.0
316,13.886183023452759,16.51075499999999,2045.09375,100.0
317,13.972390174865723,16.63160400000001,2045.21875,140.2
318,14.0017728805542,16.66098500000001,2045.21875,100.0
319,14.03249192237854,16.691704000000016,2045.21875,100.0
320,14.06342077255249,16.722598000000005,2045.21875,99.9
321,14.148864030838013,16.843176999999997,2045.21875,141.1
322,14.177572011947632,16.871883999999994,2045.21875,100.0
323,14.205096960067749,16.899403000000007,2045.21875,100.0
324,14.234057903289795,16.928207000000015,2045.21875,99.4
325,14.317483901977539,17.04615799999999,2045.21875,141.4
326,14.347540855407715,17.07621499999999,2045.21875,100.0
327,14.377843856811523,17.106516,2045.21875,100.0
328,14.40846300125122,17.137076000000008,2045.21875,99.8
329,14.489974975585938,17.252455999999995,2045.21875,141.6
330,14.518677949905396,17.281159000000002,2045.21875,100.0
331,14.548553943634033,17.31103200000001,2045.21875,100.0
332,14.578065156936646,17.340375999999992,2045.21875,99.4
333,14.665328025817871,17.45602199999999,2045.21875,132.5
334,14.69583797454834,17.48649499999999,2045.21875,99.9
335,14.72538685798645,17.51601199999999,2045.21875,99.9
336,14.756442070007324,17.547043000000002,2045.21875,99.9
337,14.83906602859497,17.663722000000007,2045.21875,141.2
338,14.869494915008545,17.694151000000005,2045.21875,100.0
339,14.900033950805664,17.724689000000012,2045.21875,100.0
340,14.929919004440308,17.75456600000001,2045.21875,99.9
341,15.017966032028198,17.878131999999994,2045.21875,140.3
342,15.050334930419922,17.91050100000001,2045.21875,100.0
343,15.081712007522583,17.941878000000003,2045.21875,100.0
344,15.113064765930176,17.973214000000013,2045.21875,99.9
345,15.196120977401733,18.090013,2045.21875,140.6
346,15.224794149398804,18.118685,2045.21875,100.0
347,15.254565954208374,18.148458000000005,2045.21875,100.0
348,15.284307956695557,18.178192999999993,2045.21875,100.0
349,15.369812965393066,18.29874000000001,2045.21875,141.0
350,15.400183916091919,18.329095999999993,2045.21875,99.9
351,15.430561065673828,18.359395000000006,2045.21875,99.8
352,15.460633039474487,18.389444999999995,2045.21875,99.9
353,15.543884992599487,18.506718000000006,2045.21875,140.9
354,15.573736906051636,18.53657000000001,2045.21875,100.0
355,15.604315042495728,18.567146000000008,2045.21875,100.0
356,15.635271072387695,18.598084999999998,2045.21875,99.9
357,15.730145931243896,18.726957,2045.21875,135.8
358,15.76444411277771,18.759793000000002,2045.21875,95.7
359,15.795511960983276,18.790819999999997,2045.21875,99.9
360,15.825673818588257,18.820954,2045.21875,99.9
361,15.910124063491821,18.938446,2045.234375,139.1
362,15.93996000289917,18.968222999999995,2045.234375,99.8
363,15.968707084655762,18.996940999999993,2045.234375,99.9
364,15.999056100845337,19.02728300000001,2045.234375,100.0
365,16.08328104019165,19.144082999999995,2045.234375,138.7
366,16.111906051635742,19.172393,2045.234375,98.9
367,16.141061067581177,19.201546000000008,2045.234375,100.0
368,16.171813011169434,19.232276000000013,2045.234375,100.0
369,16.263535022735596,19.35815500000001,2045.25,137.2
370,16.29337787628174,19.387968,2045.25,99.9
371,16.323291063308716,19.41785200000001,2045.25,99.9
372,16.354905128479004,19.449460000000016,2045.25,100.0
373,16.44022488594055,19.568716999999992,2045.25,139.8
374,16.470135927200317,19.59857600000001,2045.25,99.8
375,16.500460863113403,19.628881000000007,2045.25,100.0
376,16.529221057891846,19.65763000000001,2045.25,99.9
377,16.614204168319702,19.777163,2045.25,140.7
378,16.64454483985901,19.807503999999994,2045.25,100.0
379,16.674662113189697,19.837620000000015,2045.25,100.0
380,16.703316926956177,19.866252000000003,2045.25,99.9
381,16.789079904556274,19.987180999999993,2045.25,141.0
382,16.82028317451477,20.018383,2045.25,100.0
383,16.851911783218384,20.050011000000012,2045.25,100.0
384,16.883599996566772,20.081683999999996,2045.25,99.9
385,16.967293977737427,20.199584000000016,2045.25,140.9
386,16.99739694595337,20.229565000000008,2045.25,99.6
387,17.028775930404663,20.26090400000001,2045.25,99.9
388,17.0577449798584,20.289862,2045.25,99.9
389,17.141720056533813,20.40569500000001,2045.25,138.0
390,17.170803785324097,20.434777999999994,2045.25,100.0
391,17.198631048202515,20.462597000000017,2045.25,100.0
392,17.227010011672974,20.490958000000006,2045.25,100.0
393,17.317482948303223,20.616107,2045.25,138.3
394,17.351658821105957,20.65013300000001,2045.25,99.5
395,17.381064891815186,20.67943299999999,2045.25,99.7
396,17.410815000534058,20.70910599999999,2045.25,99.8
397,17.49738907814026,20.832190999999995,2045.25,142.2
398,17.528520822525024,20.86332200000001,2045.25,100.0
399,17.55972385406494,20.894318,2045.25,99.3
400,17.589505910873413,20.92404300000001,2045.25,99.8
401,17.682493925094604,21.054408999999993,2045.25,140.2
402,17.713831901550293,21.084923000000003,2045.25,97.4
403,17.743367910385132,21.114460000000008,2045.25,100.0
404,17.77276110649109,21.143845999999996,2045.25,100.0
405,17.859575033187866,21.26649900000001,2045.25,141.3
406,17.892235040664673,21.296943,2045.25,93.2
407,17.92231798171997,21.32701399999999,2045.25,100.0
408,17.952054023742676,21.356675999999993,2045.25,99.7
409,18.036391019821167,21.475791000000015,2045.25,141.2
410,18.06620192527771,21.505601000000013,2045.25,100.0
411,18.094838857650757,21.53423699999999,2045.25,100.0
412,18.12396478652954,21.56336300000001,2045.25,100.0
413,18.222702980041504,21.69005999999999,2045.25,128.3
414,18.250454902648926,21.717777000000012,2045.25,99.9
415,18.27992010116577,21.747192000000013,2045.25,99.8
416,18.310823917388916,21.778052000000002,2045.25,99.8
417,18.39872980117798,21.903771000000006,2045.25,143.0
418,18.428136825561523,21.933031,2045.25,99.5
419,18.458911895751953,21.96375599999999,2045.25,99.9
420,18.494102954864502,21.998924000000017,2045.25,99.9
421,18.577691078186035,22.121511999999996,2045.25,146.7
422,18.60767674446106,22.151497000000006,2045.25,100.0
423,18.63741898536682,22.181239000000005,2045.25,100.0
424,18.666802883148193,22.210606000000013,2045.25,99.9
425,18.755702018737793,22.334453999999994,2045.3125,139.3
426,18.78523588180542,22.36398600000001,2045.3125,100.0
427,18.81450581550598,22.393256000000008,2045.3125,100.0
428,18.84372591972351,22.422450999999995,2045.3125,99.9
429,18.92812204360962,22.544914000000006,2045.3125,145.1
430,18.960438013076782,22.57722899999999,2045.3125,100.0
431,18.99087405204773,22.60765699999999,2045.3125,100.0
432,19.01927900314331,22.636038000000013,2045.3125,99.9
433,19.10035800933838,22.753153999999995,2045.3125,144.5
434,19.12971305847168,22.78250299999999,2045.3125,100.0
435,19.163056135177612,22.815845999999993,2045.3125,100.0
436,19.192880153656006,22.845670000000013,2045.3125,100.0
437,19.273936986923218,22.959404000000006,2045.3125,140.3
438,19.30200481414795,22.987437,2045.3125,99.8
439,19.32838797569275,23.01382000000001,2045.3125,100.0
440,19.357451915740967,23.04288199999999,2045.3125,100.0
441,19.44180202484131,23.160741,2045.3125,139.7
442,19.47269606590271,23.191596000000004,2045.3125,99.9
443,19.50111985206604,23.220009000000005,2045.3125,100.0
444,19.529866933822632,23.248739999999998,2045.3125,100.0
445,19.619537115097046,23.37574699999999,2045.3125,141.6
446,19.64868974685669,23.404867999999993,2045.3125,99.9
447,19.676088094711304,23.432259000000016,2045.3125,100.0
448,19.704535007476807,23.46069700000001,2045.3125,100.0
449,19.789862155914307,23.582425,2045.3125,142.7
450,19.820877075195312,23.613439999999997,2045.3125,100.0
451,19.85161280632019,23.64417499999999,2045.3125,100.0
452,19.881525993347168,23.674070999999998,2045.3125,100.0
453,19.966968059539795,23.795579000000004,2045.3125,142.2
454,19.996186017990112,23.824772999999993,2045.3125,99.9
455,20.027745008468628,23.856301000000002,2045.3125,99.9
456,20.055559873580933,23.884107,2045.3125,100.0
457,20.135483980178833,24.000625000000014,2045.3125,145.8
458,20.16407012939453,24.02920900000001,2045.3125,100.0
459,20.193835973739624,24.058976,2045.3125,100.0
460,20.22331213951111,24.08844400000001,2045.3125,100.0
461,20.30751085281372,24.210346000000015,2045.3125,144.8
462,20.336683988571167,24.239475,2045.3125,99.9
463,20.36519503593445,24.267976000000004,2045.3125,100.0
464,20.394441843032837,24.297190999999998,2045.3125,99.9
465,20.477967977523804,24.41398000000001,2045.3125,139.8
466,20.509113073349,24.44512499999999,2045.3125,100.0
467,20.540340900421143,24.47635199999999,2045.3125,100.0
468,20.572000980377197,24.50801100000001,2045.3125,100.0
469,20.652273178100586,24.625346000000008,2045.53125,146.1
470,20.678067922592163,24.651141999999993,2045.53125,100.0
471,20.704962015151978,24.678028000000012,2045.53125,100.0
472,20.731606006622314,24.704672000000016,2045.53125,100.0
473,20.816071033477783,24.823064000000016,2045.53125,140.2
474,20.844444036483765,24.85141200000001,2045.53125,99.9
475,20.873159885406494,24.880111,2045.53125,100.0
476,20.901925086975098,24.908841999999993,2045.53125,99.9
477,20.989032983779907,25.032286999999997,2045.53125,141.7
478,21.020882844924927,25.06413599999999,2045.53125,100.0
479,21.050119161605835,25.093372000000016,2045.53125,100.0
480,21.07874894142151,25.121983999999998,2045.53125,99.9
481,21.16202998161316,25.240350000000007,2045.53125,142.1
482,21.19337296485901,25.271691000000004,2045.53125,100.0
483,21.225399017333984,25.303717000000006,2045.53125,100.0
484,21.256129026412964,25.33443299999999,2045.53125,100.0
485,21.340483903884888,25.453289000000012,2045.53125,140.9
486,21.369991779327393,25.482797000000005,2045.53125,100.0
487,21.400126934051514,25.512932000000006,2045.53125,100.0
488,21.430256128311157,25.543045000000006,2045.53125,100.0
489,21.511335849761963,25.658424999999994,2045.53125,142.3
490,21.540653944015503,25.68774300000001,2045.53125,100.0
491,21.569783926010132,25.716871999999995,2045.53125,100.0
492,21.59945273399353,25.746542000000005,2045.53125,100.0
493,21.685024976730347,25.867929000000004,2045.53125,141.8
494,21.714831113815308,25.89773600000001,2045.53125,100.1
495,21.7447509765625,25.927656000000013,2045.53125,100.0
496,21.774773836135864,25.957671000000005,2045.53125,100.0
497,21.856319904327393,26.07614699999999,2045.65625,145.3
498,21.8839008808136,26.103726999999992,2045.65625,100.0
499,21.91345715522766,26.133286,2045.65625,100.0
