episode,timestep,reward,length
208,208000,-1.8700195623097262,1000
209,209000,-6.544660987747551,1000
210,210000,-1.710927307030436,1000
211,211000,-4.691729707344692,1000
212,212000,-0.8474870582752904,1000
213,213000,-2.2996241186779063,1000
214,214000,-1.8178995935839888,1000
215,215000,0.3065641377780558,1000
216,216000,-3.6090981830967244,1000
217,217000,-6.346670122165066,1000
218,218000,-3.198921021845421,1000
219,219000,-1.047754315338214,1000
220,220000,-1.3718122695326302,1000
221,221000,-2.3796149277017093,1000
222,222000,-2.8822111331623055,1000
223,223000,-3.2009217661791123,1000
224,224000,-2.4504453369266725,1000
225,225000,-3.465110582202265,1000
226,226000,-6.049232365060428,1000
227,227000,-2.574213352501192,1000
228,228000,-2.1971941220135873,1000
229,229000,-3.0173959611406778,1000
230,230000,-1.2399851092009904,1000
231,231000,-1.717111085789271,1000
232,232000,-2.0177726324309933,1000
233,233000,-3.4968610867815753,1000
234,234000,-2.735022350912613,1000
235,235000,-4.862320609595714,1000
236,236000,-0.9570814327783691,1000
237,237000,-5.288607975532116,1000
238,238000,-2.0284568535304284,1000
239,239000,-6.454459815112797,1000
240,240000,-4.011142252277048,1000
241,241000,-0.3095793815597277,1000
242,242000,-0.846184546944057,1000
243,243000,-1.9768309771604082,1000
244,244000,-2.3401785735657947,1000
245,245000,-1.124358421088656,1000
246,246000,-0.7559200302939149,1000
247,247000,-1.1491281324657157,1000
248,248000,-4.397289726448564,1000
249,249000,-4.392845553790488,1000
250,250000,-3.6944424760241383,1000
251,251000,-3.8064829073434656,1000
252,252000,-2.8989156566378838,1000
253,253000,-2.6489708201452906,1000
254,254000,-4.0915420959174496,1000
255,255000,-4.758125908710468,1000
256,256000,-1.7755807357499243,1000
257,257000,-3.005695010540868,1000
258,258000,-5.927529039793931,1000
259,259000,-0.6586178015008419,1000
260,260000,-0.8789675270368499,1000
261,261000,-1.9120512050976939,1000
262,262000,-4.735293345838192,1000
263,263000,-4.991286488669616,1000
264,264000,-0.05666426885308534,1000
265,265000,-0.31155351829429795,1000
266,266000,-304.65008075581625,1000
267,267000,-1.513371340368458,1000
268,268000,-2.5328520371536256,1000
269,269000,-3.631432174099182,1000
270,270000,-3.062283929074029,1000
271,271000,-4.121361759593128,1000
272,272000,-2.5159312258290933,1000
273,273000,-3.980417006028674,1000
274,274000,-2.8706640238993244,1000
275,275000,-4.191324801068262,1000
276,276000,-1.700769440820775,1000
277,277000,-3.1238167930210525,1000
278,278000,0.8099356102370485,1000
279,279000,-4.588940258947158,1000
280,280000,-2.591540481317068,1000
281,281000,-0.9120874458300089,1000
282,282000,-2.4621768942279716,1000
283,283000,-2.8877695722480983,1000
284,284000,-1.1379797252667094,1000
285,285000,-2.5745124123154306,1000
286,286000,-4.235393137332298,1000
287,287000,-3.293307266156669,1000
288,288000,-4.6634910852807945,1000
289,289000,-31.321566852804303,1000
290,290000,-2.1588619984471293,1000
291,291000,-1.878324879856402,1000
292,292000,-2.2021544024288127,1000
293,293000,-2.9119967432613136,1000
294,294000,-0.407780381147094,1000
295,295000,-1.5758495509735193,1000
296,296000,-2.840194373968482,1000
297,297000,-4.164378493371781,1000
298,298000,-3.0419396260108527,1000
299,299000,-5.445203440606596,1000
300,300000,-1.8401710762111925,1000
301,301000,-1.8235893665123095,1000
302,302000,-80.43590566077712,1000
303,303000,-5.0661083014140225,1000
304,304000,-3.3100049118231976,1000
305,305000,-42.101352024793975,1000
306,306000,-5.689508983344481,1000
307,307000,-7.701918719319706,1000
308,308000,-1.5451404387219985,1000
309,309000,-2.364685664333207,1000
310,310000,-4.574848185659148,1000
311,311000,-21.842742888155932,1000
312,312000,-1.0715696202595029,1000
313,313000,-2.8678767534082485,1000
314,314000,-3.24239153263957,1000
315,315000,-85.15917345151414,1000
316,316000,-1.020996902050952,1000
317,317000,-2.2596755513446807,1000
318,318000,-5.655234229631828,1000
319,319000,-2.7011128428259874,1000
320,320000,-3.3052030494793216,1000
321,321000,-2.35698677871207,1000
322,322000,-5.849577387218413,1000
323,323000,-5.59875031176799,1000
324,324000,-3.6518115215058713,1000
325,325000,-5.724256657095221,1000
326,326000,-3.149842006920582,1000
327,327000,-3.9357768003501254,1000
328,328000,-0.5372148296657543,1000
329,329000,-3.503994762040026,1000
330,330000,-18.257197646900625,1000
331,331000,-11.670108719207338,1000
332,332000,-2.3350108319797886,1000
333,333000,-5.395763767645641,1000
334,334000,-2.5028557552492354,1000
335,335000,-1.4497754749797054,1000
336,336000,-20.950851049429897,1000
337,337000,-7.327837563126133,1000
338,338000,-1.3978172202276402,1000
339,339000,-5.234839701720956,1000
340,340000,-2.089124501350322,1000
341,341000,-1.4292933273816795,1000
342,342000,-3.692963707756294,1000
343,343000,-5.039449395576394,1000
344,344000,-2.277163057111972,1000
345,345000,-11.337991672645114,1000
346,346000,24.581140745262797,1000
347,347000,-1.2170905682629123,1000
348,348000,-18.298202246495112,1000
349,349000,-1.6500564770527066,1000
350,350000,-7.834798142738685,1000
351,351000,-1.1452653493636926,1000
352,352000,-1.8695398663691525,1000
353,353000,-4.198082575289363,1000
354,354000,-3.7185749072597294,1000
355,355000,-2.1591219045884023,1000
356,356000,2.721832143459514,1000
357,357000,-12.238124211941882,1000
358,358000,-1.8949935421906818,1000
359,359000,-2.641168434318495,1000
360,360000,-6.786872427295925,1000
361,361000,-53.63110227988284,1000
362,362000,-4.934501448791483,1000
363,363000,-2.9803889980482516,1000
364,364000,50.23052755670848,1000
365,365000,78.36963642132251,1000
366,366000,-3.1090340422848395,1000
367,367000,-2.1442921695299444,1000
368,368000,-5.652174210337828,1000
369,369000,-34.587888019912505,1000
370,370000,-48.844986899978274,1000
371,371000,-2.570659746544202,1000
372,372000,-2.1429483154930726,1000
373,373000,306.1829844609094,1000
374,374000,-4.261566109306456,1000
375,375000,-4.661986031953116,1000
376,376000,-3.753395908232858,1000
377,377000,-1.0772426240632946,1000
378,378000,4.861561309856217,1000
379,379000,266.2687421761998,1000
380,380000,-0.6382791126582662,1000
381,381000,488.663440903286,1000
382,382000,-2.283795240122238,1000
383,383000,24.24758395825747,1000
384,384000,-2.639608939397448,1000
385,385000,-5.906037284672197,1000
386,386000,-174.3145623016776,1000
387,387000,-52.095000990349384,1000
388,388000,4.252013441112694,1000
389,389000,77.39432561541453,1000
390,390000,-159.38780177396126,1000
391,391000,-2.8313860270639477,1000
392,392000,-52.220402917562694,1000
393,393000,-56.52868574461791,1000
394,394000,-5.049005982117212,1000
395,395000,-2.2189918855912807,1000
396,396000,76.26712742605464,1000
397,397000,-3.061191714705988,1000
398,398000,-2.0637727531096397,1000
399,399000,-9.080794880884708,1000
400,400000,-2.2191246097179538,1000
401,401000,-3.326591756732976,1000
402,402000,-1.070640885013666,1000
403,403000,-4.502410362493385,1000
404,404000,-2.2625557508737337,1000
405,405000,-4.440414952356057,1000
406,406000,69.38280090432484,1000
407,407000,-5.43070701084187,1000
408,408000,-15.21388456160234,1000
409,409000,-5.250091321090062,1000
410,410000,57.88208037085137,1000
411,411000,-5.7543438737147055,1000
412,412000,-25.41847900227683,1000
413,413000,-4.239873547895322,1000
414,414000,-4.426903058449702,1000
415,415000,63.20756800401508,1000
416,416000,254.69986759382437,1000
417,417000,-7.629231411132128,1000
418,418000,-1.868764037939375,1000
419,419000,367.2210986011219,1000
420,420000,121.63580889055068,1000
421,421000,-1.7474314380886473,1000
422,422000,48.89460498032049,1000
423,423000,-1.9155702225563462,1000
424,424000,-3.2920353015677333,1000
425,425000,631.9476831498722,1000
426,426000,52.53270870655266,1000
427,427000,-3.176695192921473,1000
428,428000,-5.9521111575621735,1000
429,429000,-33.05775169574573,1000
430,430000,-2.019303516978533,1000
431,431000,145.2226519513398,1000
432,432000,165.22452161855162,1000
433,433000,-186.6883377720562,1000
434,434000,-22.24586522639131,1000
435,435000,-22.51392581557066,1000
436,436000,-69.10348694078466,1000
437,437000,-6.908961471366246,1000
438,438000,-8.644449280495504,1000
439,439000,873.6880391547259,1000
440,440000,-74.86567081469991,1000
441,441000,-4.489382529701487,1000
442,442000,395.98261376304885,1000
443,443000,362.51775708882536,1000
444,444000,383.29482192500785,1000
445,445000,-3.270551420808355,1000
446,446000,-63.946635854378414,1000
447,447000,-17.765905019173598,1000
448,448000,-65.4726360690712,1000
449,449000,15.062136224291025,1000
450,450000,-2.297440215688819,1000
451,451000,-50.19459127164676,1000
452,452000,-4.101792686820697,1000
453,453000,24.872683533735838,1000
454,454000,113.32184249423446,1000
455,455000,-2.656829841964208,1000
456,456000,119.41900598814402,1000
457,457000,-129.74222437810707,1000
458,458000,-0.7077954555440807,1000
459,459000,130.31863276314027,1000
460,460000,6.88336513303152,1000
461,461000,-3.4664778644705105,1000
462,462000,-1.7899903978064002,1000
463,463000,117.51144967381815,1000
464,464000,-25.399269406298473,1000
465,465000,47.28558242406104,1000
466,466000,150.39776961284042,1000
467,467000,-178.50437456367428,1000
468,468000,658.2043551105128,1000
469,469000,409.37732159677097,1000
470,470000,-634.5321074251501,1000
471,471000,370.88117245074085,1000
472,472000,32.127898603098586,1000
473,473000,-133.03554421289178,1000
474,474000,-1.5714232556011614,1000
475,475000,-1.9013308300107845,1000
476,476000,6.931295535527983,1000
477,477000,-308.98651197515005,1000
478,478000,-99.49681989025247,1000
479,479000,713.3159419860482,1000
480,480000,-100.26861970592397,1000
481,481000,192.5450391045089,1000
482,482000,-69.13840563167223,1000
483,483000,-231.38692711680383,1000
484,484000,789.2113924858882,1000
485,485000,133.928937977238,1000
486,486000,24.180663869761958,1000
487,487000,-55.29766243585917,1000
488,488000,736.8154614012147,1000
489,489000,-244.9593388751098,1000
490,490000,-2.613010897995542,1000
491,491000,480.10348268280256,1000
492,492000,-6.738482889681782,1000
493,493000,51.18807729462893,1000
494,494000,-107.27333867453899,1000
495,495000,292.4819355513554,1000
496,496000,-0.7336232074670497,1000
497,497000,-62.34696144222352,1000
498,498000,-200.708563689076,1000
499,499000,72.69362110541562,1000
500,500000,681.5942393633961,1000
501,501000,427.38076988007174,1000
502,502000,-500.9849629398159,1000
503,503000,313.71942166786,1000
504,504000,167.33557881114672,1000
505,505000,-79.08245777662509,1000
506,506000,275.850585469172,1000
507,507000,693.8637677023187,1000
508,508000,471.91835740321034,1000
509,509000,141.38483722012327,1000
510,510000,-62.93630321056938,1000
511,511000,195.71142164205057,1000
512,512000,113.47876667080331,1000
513,513000,-56.11636475503801,1000
514,514000,247.77165949292564,1000
515,515000,161.51530082678428,1000
516,516000,270.38170231714804,1000
517,517000,474.55203159230246,1000
518,518000,387.7715305686725,1000
519,519000,-142.61071594846007,1000
520,520000,-28.893951362854317,1000
521,521000,210.4364937792983,1000
522,522000,460.25298013469745,1000
523,523000,456.645294749806,1000
524,524000,243.1356035300481,1000
525,525000,669.149671539115,1000
526,526000,269.1796735278229,1000
527,527000,534.0305553273305,1000
528,528000,486.33074810375786,1000
529,529000,-88.39919489013491,1000
530,530000,182.18293814548906,1000
531,531000,-24.222796354942158,1000
532,532000,-46.29805599083358,1000
533,533000,-81.78894991354942,1000
534,534000,1041.462437004839,1000
535,535000,795.615437204534,1000
536,536000,572.0175988822832,1000
537,537000,330.5816920292805,1000
538,538000,237.16279452878305,1000
539,539000,677.8726897079054,1000
540,540000,-4.134923529840244,1000
541,541000,-2.1743589758302013,1000
542,542000,787.8923014093908,1000
543,543000,431.2633740271509,1000
544,544000,-4.565768956306243,1000
545,545000,1225.7828885795564,1000
546,546000,520.1694576341412,1000
547,547000,278.0466987009207,1000
548,548000,119.64960929522849,1000
549,549000,148.5920305796829,1000
550,550000,-17.87952342497966,1000
551,551000,167.26205317056812,1000
552,552000,57.608354001999956,1000
553,553000,6.047774347793052,1000
554,554000,597.2889621142747,1000
555,555000,452.4960647116809,1000
556,556000,1066.5018984208925,1000
557,557000,725.149367298612,1000
558,558000,357.1531077569513,1000
559,559000,493.6180131173884,1000
560,560000,1444.4426281312774,1000
561,561000,642.4930158777174,1000
562,562000,591.6173627507195,1000
563,563000,1467.8747269359217,1000
564,564000,287.5039601520482,1000
565,565000,478.0116853350144,1000
566,566000,308.23501662672066,1000
567,567000,178.91297433436256,1000
568,568000,610.5500970936608,1000
569,569000,560.7509529959193,1000
570,570000,-409.3618164457704,1000
571,571000,-203.2106330501111,1000
572,572000,167.63340591478965,1000
573,573000,618.0088025494363,1000
574,574000,505.9049470324379,1000
575,575000,518.8797600097175,1000
576,576000,361.79014227830913,1000
577,577000,115.56555094370653,1000
578,578000,1208.8197433503153,1000
579,579000,593.8781974769328,1000
580,580000,347.46540318127575,1000
581,581000,-651.51643251837,1000
582,582000,1892.3576011920863,1000
583,583000,1184.4646989644557,1000
584,584000,338.1862026316756,1000
585,585000,-515.5958024181201,1000
586,586000,1480.2641719970557,1000
587,587000,675.312351025481,1000
588,588000,391.87395381752555,1000
589,589000,1002.2757841374902,1000
590,590000,624.9464181098494,1000
591,591000,1303.669958252289,1000
592,592000,951.0785350450268,1000
593,593000,1265.9642157851579,1000
594,594000,703.6857028729567,1000
595,595000,16.075314670616862,1000
596,596000,230.85032140487803,1000
597,597000,377.7820655136871,1000
598,598000,1126.561399629306,1000
599,599000,533.5730260646235,1000
600,600000,915.8950059274671,1000
601,601000,479.83965543801617,1000
602,602000,144.4221788863096,1000
603,603000,505.3826838505451,1000
604,604000,-3.0113326499297712,1000
605,605000,468.18098540612857,1000
606,606000,31.014889314349066,1000
607,607000,324.2836761044083,1000
608,608000,-6.5079623259574255,1000
609,609000,40.48638229732584,1000
610,610000,343.21585106379206,1000
611,611000,1303.7877782483451,1000
612,612000,806.5815587473007,1000
613,613000,-36.7074676274281,1000
614,614000,1074.1654368753677,1000
615,615000,326.6549426724629,1000
616,616000,848.0897750856835,1000
617,617000,1123.3164653536446,1000
618,618000,301.8449878222213,1000
619,619000,777.2893069831297,1000
620,620000,1152.5634798237954,1000
621,621000,572.5817059346298,1000
622,622000,1367.8471653033962,1000
623,623000,340.20159522078774,1000
624,624000,609.2726838186967,1000
625,625000,-7.249653816226245,1000
626,626000,268.93460709632404,1000
627,627000,490.64941729927114,1000
628,628000,761.1965160143158,1000
629,629000,1209.3743260404817,1000
630,630000,1043.8485609933314,1000
631,631000,937.8969933443564,1000
632,632000,939.3090123574159,1000
633,633000,558.5702237159059,1000
634,634000,-85.37629240558209,1000
635,635000,1144.331058468132,1000
636,636000,1068.5390842147415,1000
637,637000,827.9530189338963,1000
638,638000,-685.6882132878089,1000
639,639000,751.6891796697716,1000
640,640000,1178.6687219402284,1000
641,641000,1489.5197376383937,1000
642,642000,712.6802375669218,1000
643,643000,65.44465266193882,1000
644,644000,1067.7939731404413,1000
645,645000,1499.270339666155,1000
646,646000,1209.0753871393101,1000
647,647000,966.3520651243458,1000
648,648000,690.7225933747247,1000
649,649000,897.607542111359,1000
650,650000,352.47293342776453,1000
651,651000,-229.51932714328754,1000
652,652000,272.8148698740482,1000
653,653000,544.9087785571787,1000
654,654000,934.7757395231172,1000
655,655000,1155.6128966947672,1000
656,656000,1341.3781375450853,1000
657,657000,1199.1902419372695,1000
658,658000,-240.3402853717454,1000
659,659000,-584.145344709082,1000
660,660000,439.6637151614511,1000
661,661000,741.0488662921977,1000
662,662000,614.4695823864449,1000
663,663000,250.83287801752687,1000
664,664000,673.3171164140088,1000
665,665000,752.421763184994,1000
666,666000,820.1049968004838,1000
667,667000,-40.57778868085527,1000
668,668000,864.4114353979262,1000
669,669000,347.2757543260556,1000
670,670000,1997.3331907060735,1000
671,671000,-91.0676434571068,1000
672,672000,547.6524302484901,1000
673,673000,1209.3769259678375,1000
674,674000,962.0181988973868,1000
675,675000,644.1766693747976,1000
676,676000,458.844110575331,1000
677,677000,471.08019379956244,1000
678,678000,1109.0174236137275,1000
679,679000,1236.8316500460437,1000
680,680000,272.2193296570968,1000
681,681000,690.968451022599,1000
682,682000,579.4291988494973,1000
683,683000,1300.0767715900397,1000
684,684000,210.21554171754104,1000
685,685000,2083.8070466017957,1000
686,686000,1227.9255225781221,1000
687,687000,817.953009097858,1000
688,688000,99.88694577342504,1000
689,689000,1555.7752378482537,1000
690,690000,1173.1424367495856,1000
691,691000,-91.54496602880799,1000
692,692000,159.1038019637417,1000
693,693000,1727.4372397857605,1000
694,694000,1025.0975234773232,1000
695,695000,1324.3471383552524,1000
696,696000,1478.1259062129063,1000
697,697000,641.8587566606801,1000
698,698000,713.834805207984,1000
699,699000,982.4577000410814,1000
700,700000,-159.54182016721816,1000
701,701000,1176.9843997871053,1000
702,702000,311.1361186874065,1000
703,703000,1456.8027915577095,1000
704,704000,814.4490149712526,1000
705,705000,500.14695373297235,1000
706,706000,910.249788925965,1000
707,707000,1109.1277786444434,1000
708,708000,1257.8954506516418,1000
709,709000,-104.92025747781885,1000
710,710000,1820.3046928852116,1000
711,711000,580.705945126621,1000
712,712000,-111.46860043894492,1000
713,713000,1154.987219257675,1000
714,714000,-227.49790251151546,1000
715,715000,-140.05855767179074,1000
716,716000,1127.2206446744995,1000
717,717000,935.5892656288158,1000
718,718000,1904.2209085592451,1000
719,719000,1610.851752687238,1000
720,720000,524.2472197837434,1000
721,721000,981.820218207758,1000
722,722000,1113.230144791905,1000
723,723000,1080.78649327033,1000
724,724000,586.1687561530748,1000
725,725000,829.6169819389636,1000
726,726000,1056.5620352161816,1000
727,727000,164.1076670106952,1000
728,728000,-124.78295010523573,1000
729,729000,770.0293345455257,1000
730,730000,1413.7055598405918,1000
731,731000,1161.1486426140623,1000
732,732000,520.499090921759,1000
733,733000,988.4449774652252,1000
734,734000,1041.8566128490966,1000
735,735000,157.7328550436943,1000
736,736000,892.2850227888308,1000
737,737000,-5.415433758792921,1000
738,738000,1142.3531929585913,1000
739,739000,1100.2386830488308,1000
740,740000,1322.3874087761185,1000
741,741000,-513.9170246116381,1000
742,742000,339.10371351540306,1000
743,743000,1830.4482998928988,1000
744,744000,796.7054236852133,1000
745,745000,1595.651640810911,1000
746,746000,19.031859747554634,1000
747,747000,521.2601423998846,1000
748,748000,1169.6306518671477,1000
749,749000,387.34696329646613,1000
750,750000,2001.5009973788797,1000
751,751000,459.37041509230147,1000
752,752000,884.5880271352096,1000
753,753000,878.6942745639398,1000
754,754000,1574.3390639297356,1000
755,755000,546.5212976936675,1000
756,756000,682.2253705273672,1000
757,757000,1595.0729058548,1000
758,758000,1595.919094369649,1000
759,759000,27.54962118512205,1000
760,760000,-433.81121425794856,1000
761,761000,217.63628898500536,1000
762,762000,1002.4875117593288,1000
763,763000,1153.779241970219,1000
764,764000,160.3193321458441,1000
765,765000,935.9690112735192,1000
766,766000,605.2808421177307,1000
767,767000,890.1956681395508,1000
768,768000,1594.3198995090036,1000
769,769000,943.0780948815499,1000
770,770000,663.1139861325399,1000
771,771000,1517.0255975612874,1000
772,772000,1242.1689249654012,1000
773,773000,64.00471575824834,1000
774,774000,172.57231251162256,1000
775,775000,1287.0890468726157,1000
776,776000,1010.5977630749244,1000
777,777000,759.9957776414141,1000
778,778000,1100.2348893770863,1000
779,779000,377.72466694771714,1000
780,780000,1388.2281992846213,1000
781,781000,1011.9790313990462,1000
782,782000,1468.0075898362604,1000
783,783000,386.36083202665077,1000
784,784000,344.998463838729,1000
785,785000,1332.9040299529977,1000
786,786000,94.56926752626825,1000
787,787000,-2.3284908354239717,1000
788,788000,1081.9510870704369,1000
789,789000,-275.3409147878335,1000
790,790000,384.28608650536694,1000
791,791000,381.17522437969194,1000
792,792000,1007.8007067595629,1000
793,793000,497.4541882258694,1000
794,794000,892.1898177387462,1000
795,795000,929.8987193530774,1000
796,796000,900.5637162643408,1000
797,797000,1611.30502612214,1000
798,798000,687.2015690357767,1000
799,799000,353.4213554824036,1000
800,800000,1403.1640325609287,1000
801,801000,1252.8041532709108,1000
802,802000,664.3317897692515,1000
803,803000,970.8166145077548,1000
804,804000,-70.93391652919955,1000
805,805000,1784.4238270898993,1000
806,806000,813.404819062248,1000
807,807000,568.9570577891316,1000
808,808000,627.7849489009847,1000
809,809000,1129.6320041603417,1000
810,810000,1201.1727554404806,1000
811,811000,1654.830470281306,1000
812,812000,1749.6168530846933,1000
813,813000,-31.730602732149972,1000
814,814000,232.22075702676878,1000
815,815000,610.5325547979359,1000
816,816000,1362.165491205161,1000
817,817000,1333.7031269675674,1000
818,818000,52.295290323370686,1000
819,819000,1393.9677399019956,1000
820,820000,1629.1628953706122,1000
821,821000,404.0305002462206,1000
822,822000,157.70784903355974,1000
823,823000,1143.022176855357,1000
824,824000,1567.096544135253,1000
825,825000,670.4121964947198,1000
