episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
36,174.80996298789978,326.0373269999982,1899.390625,187.9
37,174.9694221019745,326.3401939999967,1899.453125,189.4
38,176.35525798797607,328.92008599999826,1899.640625,186.2
39,178.46026706695557,332.8744609999994,1899.984375,187.8
40,180.66859102249146,336.9963359999965,1900.375,186.7
41,191.06872010231018,356.4417969999995,1902.0,187.0
42,191.8459072113037,357.8733530000027,1902.125,184.4
43,191.99350118637085,358.1498700000011,1902.125,186.9
44,192.31662821769714,358.74740700000257,1902.1875,185.0
45,192.56308126449585,359.2013589999988,1902.234375,183.8
46,192.99419522285461,360.0077400000009,1902.296875,187.0
47,194.08095502853394,362.0385000000024,1902.484375,186.9
48,204.47033596038818,381.4711659999957,1903.96875,187.1
49,205.02092099189758,382.4948799999984,1904.0625,186.1
50,206.5871810913086,385.43666200000007,1903.953125,187.7
51,208.22473120689392,388.465952999999,1904.28125,185.1
52,218.67047595977783,407.8812439999965,1906.09375,185.9
53,220.83983206748962,411.93893399999797,1906.90625,187.1
54,221.86291027069092,413.8309939999963,1907.0625,184.9
55,232.23331022262573,433.18822799999907,1908.6875,186.7
56,233.74278211593628,436.0143919999973,1908.921875,187.2
57,244.12849617004395,455.4111300000004,1910.5625,186.8
58,254.54727506637573,474.8357130000004,1912.21875,186.4
59,254.9856312274933,475.6482150000011,1912.296875,185.6
60,255.25499892234802,476.15424599999824,1912.328125,188.0
61,255.79968094825745,477.15015599999606,1912.4375,182.7
62,266.1411712169647,496.4983559999964,1914.0625,187.1
63,267.31961607933044,498.6971249999988,1914.25,186.5
64,277.71306800842285,518.0807720000012,1916.140625,186.5
65,288.0701081752777,537.4735519999958,1917.8125,187.2
66,298.5047950744629,556.924914999996,1919.4375,186.4
67,308.8413600921631,576.3044319999972,1920.96875,187.5
68,310.35016798973083,579.1174949999986,1921.21875,186.5
69,320.71598625183105,598.4744510000019,1922.84375,186.7
70,321.7451162338257,600.3995040000009,1923.0,187.1
71,332.1560251712799,619.8151510000025,1923.765625,186.5
72,332.9239909648895,621.2568439999959,1923.921875,187.9
73,333.22357296943665,621.8186080000014,1923.984375,187.3
74,343.6715281009674,641.231240000001,1925.671875,185.8
75,345.8723831176758,645.3615920000011,1926.03125,187.7
76,346.05639600753784,645.7071799999976,1926.0625,188.0
77,346.31066513061523,646.174325,1926.09375,183.9
78,346.4588620662689,646.4491629999975,1926.125,184.7
79,355.0932500362396,662.5465820000027,1927.546875,186.4
80,365.5208041667938,681.9303959999961,1928.25,185.9
81,375.9409861564636,701.3725419999973,1930.5625,186.6
82,376.822242975235,703.025235000001,1930.6875,187.5
83,387.2040092945099,722.4810470000011,1932.34375,187.4
84,387.4569442272186,722.9486200000028,1932.40625,184.9
85,387.6713593006134,723.3546199999982,1932.4375,189.8
86,387.9678421020508,723.900493000001,1932.484375,183.9
87,398.3996551036835,743.3584160000028,1934.203125,186.5
88,399.85917115211487,746.0827280000012,1934.453125,186.7
89,400.2744691371918,746.8618169999972,1934.515625,187.6
90,410.70671010017395,766.2759349999978,1936.734375,186.1
91,412.11211013793945,768.8980989999982,1936.953125,186.5
92,415.62238907814026,775.4433209999988,1937.546875,186.5
93,416.0394380092621,776.2259970000014,1937.609375,187.3
94,426.5193901062012,795.7200450000018,1939.875,186.0
95,436.94014620780945,815.1315699999977,1941.5,186.3
96,441.5972731113434,823.8199390000009,1942.234375,186.6
97,452.0328769683838,843.2589910000024,1942.828125,186.3
98,453.08153915405273,845.1964420000004,1942.984375,184.8
99,463.48007702827454,864.5872759999984,1944.734375,186.5
100,473.86501598358154,884.0020250000016,1946.484375,187.0
101,474.6686382293701,885.5052510000023,1946.609375,187.2
102,474.83512902259827,885.8183500000014,1946.609375,186.4
103,477.79744505882263,891.3423429999966,1946.671875,186.5
104,478.8498239517212,893.314575999997,1946.890625,187.4
105,479.128986120224,893.8455390000017,1946.953125,190.1
106,480.019896030426,895.5169499999975,1947.171875,187.6
107,481.13981318473816,897.6159909999988,1947.390625,187.4
108,481.81209421157837,898.8604469999991,1947.5,185.1
109,492.2418999671936,918.2817959999957,1949.203125,186.2
110,494.3442871570587,922.2228699999978,1949.578125,187.5
111,504.76454401016235,941.5973630000008,1951.265625,185.9
112,505.32660818099976,942.6452050000007,1951.375,186.2
113,507.18717312812805,946.1252789999999,1951.65625,187.1
114,508.615287065506,948.8066120000003,1951.875,187.7
115,519.058128118515,968.2509189999982,1953.609375,186.2
116,520.3103442192078,970.5651700000017,1953.796875,184.8
117,521.4775900840759,972.7349329999997,1954.0,185.9
118,531.8807079792023,992.1240160000016,1956.203125,186.4
119,532.4415862560272,993.1546190000008,1956.296875,183.4
120,540.6717350482941,1008.4248650000009,1958.0625,185.6
121,542.8342561721802,1012.4434099999999,1958.421875,185.8
122,545.0614352226257,1016.5657940000019,1958.765625,185.1
123,545.402782201767,1017.205793000001,1958.828125,188.0
124,555.8237931728363,1036.6732069999998,1960.46875,186.8
125,566.282044172287,1056.105779999998,1960.921875,185.8
126,569.4064092636108,1061.9444409999996,1959.71875,186.9
127,572.1419551372528,1067.005763000001,1960.359375,185.0
128,572.2976469993591,1067.2971830000024,1960.390625,187.9
129,572.4847981929779,1067.6478290000014,1960.421875,186.6
130,573.5505273342133,1069.5998859999963,1960.578125,183.1
131,574.351597070694,1071.0693679999968,1960.671875,183.7
132,574.9779822826385,1072.238900999997,1960.8125,186.7
133,585.4055259227753,1091.7189319999961,1962.46875,186.8
134,586.6652281284332,1094.0539280000012,1962.765625,185.3
135,597.0839991569519,1113.4989639999985,1952.9375,186.6
136,598.6825530529022,1116.4674119999981,1953.453125,185.7
137,599.1215331554413,1117.2927839999975,1953.515625,188.0
138,609.5268242359161,1136.6346300000005,1955.359375,185.9
139,611.4146201610565,1140.1426219999994,1955.671875,185.8
140,612.5811350345612,1142.323636000001,1956.078125,187.0
141,623.0022110939026,1161.7564639999982,1958.0,186.5
142,623.2581171989441,1162.238999000001,1958.046875,188.5
143,624.931193113327,1165.3775969999988,1958.296875,187.6
144,626.5376191139221,1168.3606670000008,1958.546875,185.7
145,626.7046871185303,1168.6746050000002,1958.578125,187.7
146,627.2245020866394,1169.6405379999997,1958.671875,185.8
147,629.4209911823273,1173.766708999996,1959.09375,187.9
148,639.906111240387,1193.1910480000006,1960.765625,185.3
149,650.3134191036224,1212.5883889999968,1962.5625,186.4
150,653.4370610713959,1218.4087329999966,1963.03125,186.3
151,661.8324310779572,1234.014986000002,1953.984375,185.9
152,662.3309991359711,1234.9438880000016,1954.046875,186.6
153,664.5696182250977,1239.1007919999975,1954.390625,185.7
154,666.009957075119,1241.7932629999996,1954.625,186.8
155,667.6647720336914,1244.8899220000021,1954.890625,187.1
156,670.3988080024719,1250.0075359999973,1955.328125,187.2
157,672.195436000824,1253.3723129999998,1955.625,187.2
158,672.6471090316772,1254.213380000001,1955.6875,186.2
159,673.8753130435944,1256.5103020000024,1955.890625,187.1
160,675.1803991794586,1258.9577419999987,1956.078125,187.5
161,678.3667531013489,1264.8899679999959,1956.59375,186.2
162,688.7229681015015,1284.2857460000014,1947.078125,187.3
163,699.3597412109375,1303.7126470000003,1923.03125,182.6
164,699.8204002380371,1304.5595119999998,1923.125,183.9
165,710.5283870697021,1323.9799679999996,1926.03125,181.4
166,721.2163729667664,1343.350870000002,1928.046875,181.2
167,721.5334792137146,1343.9216410000008,1928.109375,179.9
168,723.085541009903,1346.7416450000019,1928.328125,181.7
169,724.2153701782227,1348.803813999999,1928.578125,182.4
170,725.1831459999084,1350.5622220000005,1928.765625,181.8
171,727.6285841464996,1354.9969530000017,1929.140625,181.3
172,738.2241089344025,1374.340081000002,1930.625,182.6
173,740.8574712276459,1379.2615089999963,1931.046875,186.9
174,741.2624580860138,1380.0185619999975,1931.125,187.2
175,741.6424081325531,1380.7176830000026,1931.1875,184.1
176,752.0502161979675,1400.0908920000002,1932.984375,186.1
177,752.5490090847015,1401.0298970000003,1932.53125,188.4
178,756.1443450450897,1407.7245340000009,1931.765625,186.2
179,757.9684672355652,1411.1439549999996,1932.328125,187.5
180,759.2840659618378,1413.5581579999998,1932.515625,183.4
181,769.8024640083313,1432.9821759999977,1820.109375,184.7
182,771.2933831214905,1435.7539419999957,1817.3125,185.9
183,771.6594960689545,1436.438467,1817.40625,187.3
184,771.7734701633453,1436.6497200000013,1817.4375,185.8
185,777.1350672245026,1446.620455999997,1811.734375,186.0
186,779.8098878860474,1451.5951970000024,1812.375,185.9
187,790.2741191387177,1471.0636030000023,1814.34375,186.1
188,799.2046780586243,1487.7106009999989,1816.171875,186.4
189,809.5791480541229,1507.1088460000028,1799.203125,187.0
190,810.4108331203461,1508.658356,1799.328125,186.1
191,811.3609662055969,1510.415820000002,1799.53125,185.1
192,812.7307450771332,1512.9615740000008,1799.90625,185.8
193,813.3572301864624,1514.1367029999965,1800.015625,187.8
194,814.7932379245758,1516.7832629999975,1800.515625,184.2
195,815.2474019527435,1517.6124750000017,1800.578125,182.9
196,815.8711133003235,1518.7584369999968,1800.671875,183.6
197,826.4606182575226,1538.2546189999994,1612.25,184.1
198,836.8957030773163,1557.644905000001,1616.703125,185.8
199,837.0913829803467,1558.0161890000018,1616.765625,190.2
200,847.5297122001648,1577.4735220000002,1619.828125,186.4
201,848.295568227768,1578.8963440000007,1619.96875,185.8
202,848.8807389736176,1580.0043880000012,1620.0625,189.2
203,849.7276210784912,1581.5707540000003,1620.234375,184.9
204,860.1551361083984,1600.9934539999958,1622.390625,186.3
205,870.6367220878601,1620.5357979999972,1624.1875,186.4
206,872.109913110733,1623.2475159999958,1625.125,184.1
207,882.5335001945496,1642.675725000001,1626.75,186.4
208,885.2225911617279,1647.6640479999987,1627.15625,185.5
209,895.6596310138702,1667.1354649999994,1629.25,186.6
210,904.9544291496277,1684.469210999996,1630.8125,186.5
211,915.3737490177155,1703.9417639999956,1632.4375,186.9
212,925.7800850868225,1723.4040339999992,1634.09375,187.0
213,927.0079040527344,1725.6992679999967,1634.28125,186.9
214,927.2891530990601,1726.2273189999978,1634.3125,188.3
215,927.8665370941162,1727.305978999997,1634.40625,186.7
216,928.1611471176147,1727.8556329999992,1634.4375,186.9
217,929.0061690807343,1729.4233699999968,1634.578125,185.3
218,930.8975780010223,1732.9634579999984,1634.890625,187.2
219,932.1751821041107,1735.3426229999968,1635.078125,186.3
220,932.5692911148071,1736.0747950000004,1635.140625,185.7
221,932.7164070606232,1736.3479129999978,1635.171875,186.0
222,935.8131151199341,1742.1299579999977,1635.6875,186.7
223,940.848387002945,1751.4893809999994,1636.5,185.9
224,941.4448750019073,1752.606295999998,1636.59375,187.4
225,942.2716751098633,1754.159891999996,1636.71875,188.0
226,943.4213271141052,1756.2938890000005,1636.90625,185.5
227,953.880068063736,1775.7481439999974,1638.53125,186.0
228,954.2655050754547,1776.4674739999973,1638.59375,187.2
229,964.7474663257599,1795.8611630000014,1640.25,185.0
230,965.0399811267853,1796.3997860000018,1640.28125,184.3
231,966.286092042923,1798.736818999998,1640.484375,187.6
232,966.6027431488037,1799.3335480000023,1640.546875,188.4
233,966.8795030117035,1799.8521150000015,1640.578125,187.5
234,967.1005952358246,1800.270153999998,1640.609375,189.2
235,967.4945352077484,1801.0190329999969,1640.671875,189.8
236,970.753900051117,1807.1093059999985,1641.171875,186.9
237,970.9189760684967,1807.406793000002,1641.203125,179.8
238,971.304291009903,1808.1142859999964,1641.28125,183.4
239,971.5333292484283,1808.5220839999965,1641.3125,178.6
240,972.6598482131958,1810.6007219999956,1641.5,184.5
241,983.106477022171,1830.0547589999987,1643.9375,186.2
242,984.171257019043,1832.0359099999987,1644.09375,186.2
243,984.3494551181793,1832.3663719999968,1644.125,185.9
244,989.0273721218109,1841.1120470000023,1644.90625,186.9
245,989.5444610118866,1842.0802909999984,1645.0,187.4
246,990.3783369064331,1843.644659999998,1645.125,187.5
247,1000.8289911746979,1863.1141419999985,1646.796875,186.3
248,1002.7359609603882,1866.6455399999977,1647.078125,185.2
249,1003.8589060306549,1868.7603309999977,1647.28125,188.3
250,1011.1796810626984,1882.3610509999999,1648.4375,185.8
251,1013.2245008945465,1886.1761899999983,1648.75,186.7
252,1014.8843460083008,1889.2686150000009,1649.015625,186.3
253,1016.6226511001587,1892.5061690000002,1649.265625,186.2
254,1018.7348682880402,1896.4567919999972,1649.609375,187.1
255,1020.2913961410522,1899.3724169999987,1649.84375,187.2
256,1030.7031788825989,1918.7611309999993,1651.5625,186.2
257,1033.0632891654968,1923.1216050000003,1651.90625,184.7
258,1035.1411082744598,1927.0000609999988,1652.21875,186.6
259,1037.5494310855865,1931.4645779999992,1652.609375,185.4
260,1037.8727750778198,1932.0662410000004,1652.671875,185.8
261,1038.908035993576,1933.9960710000014,1652.828125,186.4
262,1041.5444929599762,1938.9068170000028,1653.25,186.3
263,1044.737536907196,1944.862334999998,1653.75,186.6
264,1055.1663830280304,1964.3108869999996,1655.375,186.5
265,1055.409193277359,1964.7652610000005,1655.40625,186.6
266,1056.7103033065796,1967.1848119999995,1655.609375,186.0
267,1058.1477720737457,1969.8345439999975,1655.828125,184.3
268,1068.566456079483,1989.269558,1657.53125,186.5
269,1069.8254101276398,1991.6239970000024,1657.71875,187.0
270,1070.1796672344208,1992.2834129999974,1657.78125,186.5
271,1071.6714611053467,1995.041965999997,1658.0,184.9
272,1073.0028071403503,1997.5407169999962,1658.203125,187.8
273,1076.7311742305756,2004.4965680000023,1658.796875,186.5
274,1077.0864779949188,2005.1547379999975,1658.859375,185.6
275,1087.5693180561066,2024.6304420000015,1660.484375,185.8
276,1094.0474710464478,2036.6990010000009,1661.53125,186.3
277,1095.1537871360779,2038.7730149999988,1661.6875,187.6
278,1095.3318071365356,2039.1025470000022,1661.71875,185.0
279,1105.2840330600739,2057.6538880000007,1663.296875,186.4
280,1107.2520771026611,2061.3391379999957,1663.609375,187.2
281,1114.4667439460754,2074.7868339999986,1664.765625,186.4
282,1124.893265247345,2094.238363999997,1666.421875,186.6
283,1125.4351761341095,2095.254826999997,1666.484375,187.5
284,1129.659075975418,2103.1508360000007,1667.15625,186.9
285,1136.4356400966644,2115.799266000002,1668.234375,186.7
286,1139.2327992916107,2121.003926999998,1668.65625,186.1
287,1139.9762830734253,2122.388948,1668.78125,186.5
288,1150.3981220722198,2141.8152560000017,1670.421875,186.4
289,1160.8414731025696,2161.239889999997,1672.140625,186.0
290,1161.111778974533,2161.7477969999964,1672.171875,187.4
291,1170.777909040451,2179.7578240000003,1673.671875,186.3
292,1175.9160251617432,2189.312616999996,1674.5,186.0
293,1176.2820222377777,2189.9998419999974,1674.53125,188.2
294,1177.9231901168823,2193.0415349999967,1674.78125,185.3
295,1178.9201340675354,2194.874152999997,1674.9375,183.8
296,1182.7553279399872,2202.016620000002,1675.546875,186.2
297,1183.0195150375366,2202.516926999997,1675.609375,188.9
298,1185.056467294693,2206.3291430000027,1675.9375,187.2
299,1185.3241920471191,2206.831352000001,1675.96875,187.2
300,1187.3059451580048,2210.536282000001,1676.28125,187.0
301,1188.0069789886475,2211.8457789999957,1676.375,186.7
302,1198.4547193050385,2231.293608,1678.109375,186.1
303,1198.9083251953125,2232.135144,1678.171875,185.4
304,1199.1808459758759,2232.6429229999994,1678.203125,186.6
305,1200.3980951309204,2234.8775840000017,1678.390625,183.6
306,1201.0060153007507,2236.0127369999973,1678.5,186.5
307,1202.6489169597626,2239.0477640000026,1678.75,184.8
308,1205.211072921753,2243.7946650000013,1679.125,185.3
309,1207.5536880493164,2248.171936999999,1679.515625,186.8
310,1208.6141469478607,2250.1556130000026,1679.671875,187.1
311,1213.9673051834106,2260.0724130000017,1680.5,185.2
312,1216.7283282279968,2265.2414070000013,1680.9375,187.3
313,1221.462111234665,2274.0203770000007,1681.671875,185.4
314,1224.5643949508667,2279.791903999998,1682.15625,186.0
315,1225.0585052967072,2280.7059789999985,1682.25,184.8
316,1233.5700562000275,2296.5376229999965,1683.59375,186.0
317,1233.8501470088959,2297.060513999997,1683.625,187.2
318,1244.24200797081,2316.453236000001,1685.609375,186.6
319,1245.2454969882965,2318.3378660000017,1685.765625,187.9
320,1247.927169084549,2323.343307000003,1686.5,186.7
321,1248.2750701904297,2323.9916599999997,1686.53125,186.0
322,1248.6510150432587,2324.677936,1686.59375,182.4
323,1250.8503460884094,2328.7871099999975,1686.953125,186.8
324,1261.2482740879059,2348.110700999998,1688.59375,185.8
325,1271.6830639839172,2367.582887999997,1690.25,186.6
326,1282.07865524292,2386.993789,1691.921875,186.7
327,1282.3710188865662,2387.5378469999996,1691.953125,186.1
328,1283.2822740077972,2389.2329769999997,1692.109375,186.2
329,1285.4772300720215,2393.3038559999986,1692.453125,185.5
330,1287.439539194107,2396.9632369999963,1692.75,186.4
331,1290.6640889644623,2402.9908080000023,1693.25,187.0
332,1290.9964709281921,2403.614072999997,1693.328125,187.4
333,1291.4275062084198,2404.4182729999957,1693.40625,186.6
334,1292.3892662525177,2406.202379000002,1693.5625,185.5
335,1300.6558330059052,2421.637640000001,1694.859375,186.7
336,1301.420607328415,2423.060869000001,1694.984375,185.8
337,1312.0205991268158,2442.602794999999,1657.59375,184.4
338,1322.5348720550537,2462.103640000001,1642.359375,185.5
339,1323.3206040859222,2463.5526430000027,1642.484375,184.6
340,1324.9249782562256,2466.500319999999,1642.953125,183.7
341,1325.9024469852448,2468.2976259999996,1643.078125,183.9
342,1327.0698781013489,2470.456234999998,1643.609375,184.9
343,1329.520385980606,2475.046137999998,1644.0,187.3
344,1331.7605600357056,2479.2139039999965,1644.46875,186.0
345,1333.8089621067047,2483.0396679999976,1644.78125,186.7
346,1334.0383563041687,2483.476204999999,1644.8125,190.6
347,1334.2972211837769,2483.958743999996,1644.875,186.3
348,1334.8085951805115,2484.9063469999965,1644.953125,185.4
349,1335.7901911735535,2486.746720000003,1645.25,187.6
350,1336.2368121147156,2487.5832979999977,1645.3125,187.1
351,1337.153148174286,2489.266072999999,1645.46875,183.7
352,1337.3374960422516,2489.6122719999985,1645.5,188.3
353,1338.46786403656,2491.722891999998,1645.65625,186.6
354,1348.8924810886383,2511.1139019999973,1647.4375,186.0
355,1349.450876235962,2512.1607369999983,1647.53125,187.2
356,1350.1010570526123,2513.3820369999958,1647.625,187.7
357,1357.309963941574,2526.7800819999975,1648.78125,185.9
358,1359.2238450050354,2530.3602279999977,1649.0625,187.1
359,1361.3905560970306,2534.3683230000024,1649.421875,185.0
360,1371.802344083786,2553.7854420000003,1651.09375,186.5
361,1372.986887216568,2555.997792000002,1651.28125,186.7
362,1373.3360402584076,2556.649046999999,1651.34375,186.5
363,1373.631667137146,2557.1991130000024,1651.375,186.6
364,1375.9088900089264,2561.445087,1651.328125,186.4
365,1376.4310381412506,2562.413327000002,1649.0,185.2
366,1381.4577372074127,2571.7372319999995,1579.96875,185.5
367,1383.575953245163,2575.675212000002,1580.328125,185.8
368,1383.6846282482147,2575.880691999999,1580.375,190.1
369,1386.583249092102,2581.2925419999956,1580.828125,186.7
370,1387.6411850452423,2583.253617000002,1580.984375,185.3
371,1388.1965720653534,2584.2890839999964,1581.09375,186.5
372,1389.7734050750732,2587.224153999996,1581.3125,186.1
373,1399.0455391407013,2604.443665999999,1583.328125,185.7
374,1399.1605060100555,2604.6581979999974,1583.359375,187.9
375,1400.3933758735657,2606.9170109999977,1583.609375,183.0
376,1401.1432502269745,2608.315816000002,1583.734375,186.8
377,1401.2584681510925,2608.514135999998,1583.734375,171.1
378,1401.819284915924,2609.5298600000024,1583.828125,181.0
379,1402.619551897049,2610.959987000002,1583.953125,178.9
380,1404.5888440608978,2614.6437949999963,1584.296875,187.1
381,1407.142518043518,2619.410385999996,1584.671875,186.6
382,1407.3932600021362,2619.8796629999997,1584.703125,187.8
383,1407.5659580230713,2620.1950260000012,1584.734375,182.2
384,1407.650134086609,2620.351187,1584.765625,184.4
385,1408.4179701805115,2621.7804439999964,1584.859375,186.3
386,1413.2793593406677,2630.8136799999993,1585.671875,185.8
387,1423.7320702075958,2650.249665999996,1587.3125,185.9
388,1426.6948311328888,2655.7857589999985,1587.796875,186.9
389,1427.5216250419617,2657.3254069999966,1587.921875,186.3
390,1428.3815050125122,2658.9036819999965,1588.046875,183.4
391,1429.968206167221,2661.8523080000014,1588.296875,185.9
392,1437.8392691612244,2676.4068350000016,1572.59375,184.9
393,1438.0972909927368,2676.8928460000025,1572.9375,188.2
394,1438.8693742752075,2678.326688000001,1573.796875,185.7
395,1439.0926740169525,2678.7394799999965,1574.09375,184.6
396,1443.3716521263123,2686.7391940000016,1575.5,187.0
397,1443.7100811004639,2687.358533999999,1575.5625,183.1
398,1446.7181100845337,2692.965716999999,1576.046875,186.4
399,1457.1347870826721,2712.431031,1578.5,186.9
400,1457.4819860458374,2713.0738560000027,1578.578125,184.8
401,1457.9276089668274,2713.9081399999995,1578.640625,187.3
402,1459.5413880348206,2716.901356000002,1578.890625,185.5
403,1460.1872110366821,2718.0975709999984,1578.984375,185.3
404,1461.3353440761566,2720.237359999999,1579.171875,186.4
405,1461.6081161499023,2720.745833000001,1579.203125,186.8
406,1463.3223071098328,2723.934764999998,1579.5,186.0
407,1465.6811859607697,2728.329878999997,1579.953125,186.3
408,1472.0548810958862,2740.240536999998,1581.171875,186.9
409,1477.78742313385,2750.952676000001,1582.140625,186.9
410,1479.8672952651978,2754.845465999999,1582.46875,187.2
411,1481.6562070846558,2758.1420549999966,1582.75,184.3
412,1488.7503411769867,2771.3737739999997,1583.828125,186.5
413,1493.9320311546326,2781.0131209999963,1584.65625,186.0
414,1494.1988730430603,2781.5180120000005,1584.6875,189.4
415,1494.8531320095062,2782.741729000001,1584.78125,187.0
416,1496.0644919872284,2784.995705000001,1585.03125,186.2
417,1498.5042889118195,2789.5288779999973,1585.40625,185.8
418,1499.075028181076,2790.596526000001,1585.5,187.0
419,1506.2634971141815,2803.950251000002,1586.625,185.8
420,1506.4650559425354,2804.3251450000025,1586.65625,185.7
421,1508.8485350608826,2808.7463639999987,1587.03125,185.5
422,1509.144511938095,2809.3008929999996,1587.09375,187.1
423,1509.4577331542969,2809.8861410000027,1587.125,187.5
424,1509.6452641487122,2810.2355430000025,1587.15625,185.6
425,1510.0238461494446,2810.9401849999995,1587.21875,186.4
426,1510.2500801086426,2811.3613960000002,1587.25,185.9
427,1512.1351161003113,2814.879722999998,1587.546875,186.7
428,1514.0853970050812,2818.492581999999,1587.859375,185.2
429,1514.2489850521088,2818.791775999998,1587.890625,183.3
430,1514.693712234497,2819.618924000002,1587.953125,185.8
431,1515.7525961399078,2821.5875830000004,1588.109375,186.0
432,1517.5476562976837,2824.9237009999997,1588.40625,185.8
433,1517.820966243744,2825.4318209999983,1588.4375,186.1
434,1518.5176470279694,2826.739228999999,1588.5625,187.7
435,1518.798299074173,2827.2655410000007,1588.59375,187.2
436,1520.8127579689026,2831.0365919999967,1588.90625,187.2
437,1521.9715912342072,2833.198964999996,1589.109375,186.7
438,1525.6824231147766,2840.1043280000013,1589.671875,186.0
439,1526.4737660884857,2841.583953000001,1589.796875,187.1
440,1528.4749963283539,2845.3241819999967,1584.28125,186.9
441,1530.05885720253,2848.305026000002,1585.0,188.2
442,1530.399640083313,2848.940480999998,1585.0625,186.8
443,1537.323839187622,2861.848221,1586.28125,186.4
444,1538.7638549804688,2864.518307999999,1586.5625,185.5
445,1539.785637140274,2866.427601999996,1587.078125,186.8
446,1540.7020781040192,2868.139425000001,1587.234375,186.7
447,1542.3280210494995,2871.164693999999,1587.484375,186.1
448,1543.776612997055,2873.8747989999974,1587.75,187.0
449,1550.929475069046,2887.187109999999,1589.03125,186.1
450,1551.9965281486511,2889.160640000002,1589.1875,184.8
451,1552.8693642616272,2890.7852310000017,1589.3125,186.2
452,1556.213049173355,2897.0084119999956,1589.9375,186.2
453,1556.5080392360687,2897.5644549999997,1590.015625,188.0
454,1558.087830066681,2900.494845000001,1584.953125,185.5
455,1559.2952439785004,2902.7376559999975,1585.15625,185.8
456,1560.0039501190186,2904.0678929999995,1585.25,187.6
457,1562.5631530284882,2908.8632270000016,1585.65625,187.4
458,1571.1029438972473,2924.6331189999983,1587.015625,184.7
459,1571.6823980808258,2925.7113499999978,1587.109375,186.0
460,1572.521597146988,2927.271780999996,1587.234375,186.1
461,1573.360199213028,2928.8376050000006,1587.359375,186.6
462,1574.3121252059937,2930.607738999999,1587.515625,186.1
463,1584.3634090423584,2949.307394999996,1589.171875,186.0
464,1587.6640779972076,2955.439292999996,1589.734375,185.8
465,1588.7441930770874,2957.464623,1589.890625,187.7
466,1589.6467571258545,2959.15208,1590.015625,186.8
467,1590.7445151805878,2961.2059359999985,1590.203125,187.2
468,1591.874076128006,2963.309742999998,1590.375,186.3
469,1592.815351009369,2965.0571809999965,1590.53125,185.5
470,1593.5171592235565,2966.3572940000013,1590.625,185.3
471,1595.2467920780182,2969.529580000002,1590.90625,183.5
472,1595.7426931858063,2970.459425000001,1590.96875,187.1
473,1596.5851140022278,2972.036414000002,1591.109375,187.3
474,1600.139903306961,2978.704888,1591.734375,187.6
475,1605.7295520305634,2989.0796279999995,1592.59375,185.6
476,1607.265916109085,2991.9473510000025,1592.859375,186.7
477,1607.942057132721,2993.2108549999975,1592.953125,186.9
478,1609.515594959259,2996.1343909999996,1593.203125,185.8
479,1611.8884100914001,3000.5564470000027,1593.65625,186.3
480,1612.1190719604492,3000.9918739999994,1593.6875,189.6
481,1617.1461951732635,3010.333019999998,1591.328125,185.8
482,1619.327700138092,3014.314965999998,1591.6875,182.5
483,1620.1812419891357,3015.8997640000016,1591.828125,185.8
484,1620.9992339611053,3017.4205629999997,1591.953125,186.0
485,1624.3833079338074,3023.729683999998,1592.828125,186.4
486,1626.9839169979095,3028.5760919999957,1577.609375,186.3
487,1634.472293138504,3042.538612999997,1578.875,186.5
