episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
64,272.12477684020996,547.319313,1921.046875,204.3
65,272.3083689212799,547.6908329999969,1921.078125,202.5
66,272.71815180778503,548.5205739999983,1921.140625,202.4
67,273.9685637950897,550.9964139999975,1921.359375,198.0
68,274.8806929588318,552.8489039999986,1921.515625,203.1
69,279.3871428966522,562.016220999998,1922.359375,203.4
70,283.1133108139038,569.5246729999999,1923.03125,201.5
71,286.1886348724365,575.7529749999994,1923.578125,202.5
72,286.66177797317505,576.7149049999971,1923.671875,203.4
73,286.9461817741394,577.2857839999997,1923.703125,200.8
74,289.60341787338257,582.6171689999974,1924.171875,200.6
75,298.74140095710754,601.0675159999992,1925.859375,201.9
76,299.4097979068756,602.4052549999979,1925.96875,200.3
77,299.85586309432983,603.2955559999973,1926.0625,199.6
78,300.32990884780884,604.2552849999993,1926.125,202.4
79,301.1964659690857,606.022649999999,1926.28125,203.9
80,302.2777798175812,608.1894059999977,1926.46875,200.4
81,311.4662699699402,626.69067,1928.15625,201.4
82,320.58043003082275,645.1468479999967,1930.1875,202.5
83,329.8451120853424,663.6144769999992,1931.828125,199.3
84,330.2014808654785,664.339265999999,1931.890625,203.2
85,339.3077178001404,682.7534159999996,1933.828125,202.2
86,339.69870471954346,683.5234649999984,1933.890625,196.9
87,341.1375217437744,686.4489299999987,1934.140625,203.4
88,343.0536198616028,690.3114969999988,1934.5,201.6
89,343.63976287841797,691.4948449999974,1934.59375,202.1
90,344.02372694015503,692.254915999998,1934.65625,197.7
91,344.91470098495483,694.0296409999974,1934.8125,199.2
92,345.2608299255371,694.7325889999993,1934.875,203.1
93,354.5473189353943,713.1963709999982,1936.5,198.8
94,363.6328320503235,731.565341999998,1938.1875,202.2
95,364.2581739425659,732.7989179999968,1938.28125,197.3
96,365.2043309211731,734.6987059999992,1938.453125,200.9
97,365.4669609069824,735.2326489999978,1938.515625,202.8
98,365.65626287460327,735.5889609999977,1938.546875,188.3
99,374.82079577445984,753.9926909999995,1940.34375,200.8
100,377.0293560028076,758.3110609999967,1940.71875,195.6
101,377.15238094329834,758.567869999999,1940.75,208.4
102,377.6664869785309,759.6180229999991,1940.84375,204.3
103,378.6058838367462,761.5119199999972,1941.0,201.6
104,387.7597198486328,779.6281659999986,1938.296875,197.9
105,389.28407979011536,782.7197299999971,1938.890625,202.8
106,390.0041079521179,784.1810899999982,1939.65625,202.9
107,390.8724889755249,785.9501919999966,1939.984375,203.7
108,391.0533459186554,786.3172930000001,1940.015625,202.9
109,391.28938603401184,786.7977089999986,1940.046875,203.4
110,391.55698680877686,787.3287449999989,1940.1875,198.7
111,393.12433195114136,790.5127269999975,1940.546875,203.1
112,393.29735589027405,790.8642139999974,1940.546875,203.6
113,395.12659978866577,794.5427949999976,1940.90625,201.1
114,395.82021284103394,795.915008,1941.0,197.9
115,396.7245738506317,797.7506779999967,1941.21875,203.0
116,397.00002789497375,798.3167519999988,1941.25,205.6
117,397.1456377506256,798.6137249999992,1941.515625,204.2
118,398.79136085510254,801.9330459999983,1941.8125,201.7
119,399.0818519592285,802.5087859999985,1941.875,198.0
120,399.30863308906555,802.9509489999982,1941.90625,195.1
121,399.68766689300537,803.6897259999969,1943.1875,195.0
122,399.9200339317322,804.1662189999988,1943.21875,204.6
123,400.28109788894653,804.8889819999968,1943.28125,200.4
124,400.6822500228882,805.7058319999996,1943.53125,203.6
125,402.5441279411316,809.4995519999975,1944.34375,203.7
126,403.2512719631195,810.9077909999978,1944.46875,199.1
127,403.58753776550293,811.5691309999966,1944.609375,196.8
128,405.61035108566284,815.6521779999966,1944.96875,201.8
129,405.69977498054504,815.8218689999994,1945.0,189.4
130,406.7480688095093,817.8506359999992,1945.15625,193.6
131,407.8624119758606,820.0884339999975,1945.390625,200.9
132,407.9810380935669,820.3306059999995,1945.390625,204.2
133,410.71382689476013,825.9009889999979,1945.890625,203.8
134,411.01522874832153,826.5152359999993,1945.921875,203.9
135,420.3078887462616,844.9221159999979,1947.90625,198.1
136,420.4904398918152,845.2934919999971,1947.9375,203.6
137,429.76380491256714,863.5789489999988,1950.15625,197.2
138,430.1273400783539,864.3199839999979,1950.21875,203.6
139,431.67348408699036,867.4434309999997,1950.53125,202.0
140,431.8462190628052,867.790098999998,1950.5625,200.6
141,440.9874439239502,886.1929299999974,1952.203125,201.3
142,441.3206009864807,886.8583249999974,1952.265625,199.5
143,442.74853801727295,889.7009629999993,1952.515625,199.1
144,451.96814584732056,908.0682739999975,1954.140625,199.2
145,461.15035486221313,926.4754299999986,1955.765625,200.5
146,461.2755310535431,926.7127279999986,1955.796875,189.7
147,461.76009798049927,927.685512,1955.890625,200.7
148,462.04999899864197,928.2719209999996,1955.921875,202.4
149,463.36437606811523,930.903707999998,1956.171875,200.2
150,464.42107009887695,933.0388549999989,1956.375,202.0
151,464.732284784317,933.6793629999993,1956.40625,205.9
152,473.98530983924866,952.1631339999985,1958.671875,199.8
153,474.2230010032654,952.6321789999965,1958.703125,197.2
154,474.62544798851013,953.4405799999986,1958.765625,200.9
155,475.1806869506836,954.5119229999982,1958.859375,193.1
156,475.6736829280853,955.490389999999,1958.953125,198.4
157,475.9628059864044,956.070714999998,1958.984375,200.7
158,476.22875785827637,956.6071119999979,1959.046875,201.7
159,485.4284129142761,975.0358519999972,1960.78125,200.3
160,485.8133339881897,975.8267089999972,1960.84375,205.4
161,486.90635681152344,978.0422149999977,1961.0625,202.7
162,496.06550097465515,996.5145839999968,1962.6875,201.7
163,496.4951720237732,997.3854309999988,1962.75,202.4
164,505.6826009750366,1015.8288969999994,1964.40625,200.8
165,506.6633868217468,1017.8109859999968,1964.578125,202.1
166,507.6317369937897,1019.7326649999995,1964.734375,198.4
167,508.388090133667,1021.2318439999981,1964.890625,198.2
168,508.7314307689667,1021.895916999998,1964.921875,193.3
169,509.2605879306793,1022.9487829999998,1965.015625,199.1
170,518.4090719223022,1041.3597819999995,1966.671875,201.2
171,527.5914649963379,1059.8076949999995,1968.328125,200.9
172,536.7332079410553,1078.2336019999966,1970.546875,201.6
173,536.9539659023285,1078.6778599999998,1970.578125,200.9
174,546.1072528362274,1097.144637999998,1972.6875,201.7
175,553.2050318717957,1111.5426939999998,1973.96875,202.9
176,562.4220590591431,1129.9894319999985,1975.59375,200.1
177,562.7608797550201,1130.675095999999,1975.65625,202.4
178,563.6594398021698,1132.4662849999986,1975.8125,199.3
179,564.2543048858643,1133.6730749999988,1975.90625,202.8
180,564.6014649868011,1134.383393,1975.96875,204.9
181,565.8226428031921,1136.8599749999994,1976.1875,202.8
182,566.4077696800232,1138.0213969999968,1976.28125,198.5
183,566.8600828647614,1138.9369329999972,1976.375,202.5
184,567.2832679748535,1139.7992229999982,1976.453125,203.7
185,567.6683340072632,1140.5865019999983,1976.546875,204.5
186,570.6787829399109,1146.6242569999995,1977.046875,200.6
187,571.8179090023041,1148.902858999998,1977.28125,200.0
188,572.0818009376526,1149.4401599999983,1977.3125,203.6
189,573.3032140731812,1151.8957439999976,1977.53125,201.0
190,574.9014089107513,1155.0891779999984,1977.8125,199.8
191,575.626630783081,1156.522262999999,1977.9375,197.6
192,584.8417830467224,1174.964759999999,1979.578125,200.1
193,585.9672470092773,1177.2314279999991,1979.78125,201.4
194,586.9254441261292,1179.0998009999967,1979.96875,194.9
195,589.4855020046234,1184.179025999998,1980.421875,198.4
196,590.8427088260651,1186.8955179999975,1980.6875,200.1
197,591.1512789726257,1187.5238949999984,1980.71875,203.9
198,591.733414888382,1188.7069749999973,1980.84375,203.1
199,592.2779037952423,1189.8103919999994,1980.9375,202.8
200,592.4616219997406,1190.1833689999985,1980.96875,202.9
201,593.0252509117126,1191.3035059999966,1981.0625,198.7
202,602.1513841152191,1209.723378999999,1982.703125,201.8
203,603.4843430519104,1212.3548869999977,1982.921875,197.4
204,604.125785112381,1213.602046,1983.046875,194.4
205,613.2993431091309,1232.0973369999992,1984.671875,201.6
206,613.7477149963379,1233.0023169999986,1984.765625,201.9
207,622.9563429355621,1251.4885059999979,1986.390625,200.7
208,623.7015600204468,1253.0012709999974,1986.53125,203.1
209,625.6646981239319,1256.9642049999966,1986.875,201.9
210,626.3235080242157,1258.2968869999968,1987.0,202.2
211,628.6863820552826,1263.023890999997,1987.4375,200.1
212,637.9255239963531,1281.519823999999,1989.0625,200.2
213,638.637307882309,1282.9453579999972,1989.1875,200.3
214,638.9312529563904,1283.540771,1989.25,202.8
215,648.1128880977631,1302.0129769999985,1990.875,201.2
216,657.3097248077393,1320.5144969999965,1992.5,201.2
217,662.4093539714813,1330.794802999997,1993.4375,201.6
218,663.1345479488373,1332.2682299999979,1993.5625,203.2
219,663.4978790283203,1333.0067979999985,1993.625,203.5
220,663.7073168754578,1333.4303099999997,1993.65625,202.0
221,663.8351407051086,1333.6905269999988,1993.6875,203.9
222,664.629476070404,1335.295850999999,1993.8125,202.0
223,666.3193209171295,1338.6608889999989,1994.140625,199.1
224,666.8032619953156,1339.6414699999987,1994.203125,202.8
225,667.1311519145966,1340.3069759999998,1994.265625,202.7
226,668.2174298763275,1342.4791689999984,1994.453125,200.0
227,669.0991699695587,1344.2542349999967,1994.609375,201.3
228,670.409420967102,1346.905193999999,1994.859375,202.4
229,670.6672389507294,1347.426191999999,1994.90625,202.1
230,670.7780909538269,1347.6495559999967,1994.9375,201.5
231,671.7467539310455,1349.5982629999999,1995.09375,201.2
232,672.614156961441,1351.3499989999982,1995.25,201.9
233,681.7833669185638,1369.754073,1996.875,200.7
234,682.1297299861908,1370.4600279999977,1996.9375,203.7
235,682.4582488536835,1371.1293799999985,1997.0,203.8
236,691.676825761795,1389.6156699999992,1998.625,200.5
237,700.8615169525146,1408.0465879999974,2000.28125,200.7
238,701.0455207824707,1408.417895999999,2000.3125,202.0
239,701.652923822403,1409.6310459999986,2000.40625,199.6
240,702.0215179920197,1410.3477269999967,2000.46875,194.4
241,702.6915998458862,1411.6949299999978,2000.59375,201.2
242,703.1194379329681,1412.5482529999972,2000.65625,199.5
243,703.6885960102081,1413.6873509999969,2000.765625,200.2
244,704.1744518280029,1414.648871999998,2000.859375,197.8
245,704.9647517204285,1416.2539619999989,2000.984375,203.1
246,705.1931707859039,1416.717701999998,2001.046875,202.7
247,705.9068868160248,1418.1685049999978,2001.171875,203.4
248,707.0432608127594,1420.4654269999992,2001.359375,202.1
249,710.3979671001434,1427.2029359999979,2001.96875,200.9
250,714.8139989376068,1436.0866209999986,2002.734375,201.2
251,715.187756061554,1436.8447269999997,2002.828125,202.8
252,716.426421880722,1439.3331419999995,2003.046875,200.9
253,717.4375417232513,1441.3458939999982,2003.203125,199.1
254,718.3543570041656,1443.197075,2003.375,201.9
255,718.6519501209259,1443.7937519999978,2003.453125,200.3
256,719.7235860824585,1445.940545999998,2003.640625,200.3
257,728.9292168617249,1464.4002529999998,2005.28125,200.5
258,738.1452119350433,1482.7355609999977,2006.90625,198.9
259,738.807473897934,1484.0318469999984,2007.03125,195.7
260,738.9586019515991,1484.3274869999987,2007.0625,196.0
261,739.5171167850494,1485.44139,2007.15625,199.4
262,740.3278708457947,1487.0524829999995,2007.28125,198.7
263,741.8893239498138,1490.2077449999997,2007.578125,202.1
264,742.7490818500519,1491.951051,2007.734375,202.7
265,742.8959920406342,1492.2489229999992,2007.765625,202.7
266,743.0160598754883,1492.4911859999993,2007.796875,202.2
267,744.0167558193207,1494.4862649999995,2007.953125,199.4
268,744.2649898529053,1494.9893299999967,2007.984375,202.3
269,744.5724868774414,1495.5856869999989,2008.046875,194.2
270,753.8124969005585,1514.0399569999972,2009.8125,199.7
271,754.508633852005,1515.4170189999968,2009.9375,197.8
272,763.6340599060059,1533.8604399999967,2011.5625,202.1
273,764.3332068920135,1535.2770289999971,2011.6875,202.5
274,764.4503889083862,1535.5148539999973,2011.71875,203.6
275,765.4337530136108,1537.453115999997,2011.890625,197.1
276,765.8459808826447,1538.2720429999972,2011.984375,198.8
277,773.1349768638611,1552.8750039999977,2013.25,200.3
278,782.3169190883636,1571.3912579999997,2014.875,201.7
279,782.6137478351593,1571.9851939999971,2014.9375,199.9
280,791.7675487995148,1590.4923019999987,2016.5625,202.2
281,792.2849998474121,1591.529983999997,2016.65625,200.5
282,793.9617209434509,1594.892176999998,2016.984375,200.6
283,794.3198010921478,1595.609236999997,2017.046875,200.1
284,795.6857950687408,1598.3731199999966,2017.265625,202.3
285,796.4557030200958,1599.9277699999984,2017.421875,201.9
286,798.4352929592133,1603.9286519999987,2017.78125,202.1
287,798.7189030647278,1604.5018539999983,2017.8125,202.1
288,801.0828957557678,1609.2693819999986,2018.21875,201.7
289,810.2058639526367,1627.662511999999,2019.875,201.6
290,810.7310588359833,1628.7101949999997,2019.96875,199.6
291,811.285178899765,1629.8444439999985,2020.0625,204.7
292,820.4845428466797,1648.3121379999975,2021.6875,200.7
293,821.3729348182678,1650.0658399999993,2021.859375,197.4
294,822.0179398059845,1651.3249049999977,2021.953125,195.2
295,831.239560842514,1669.7903679999981,2023.609375,200.2
296,831.9270689487457,1671.1837289999967,2023.734375,202.6
297,832.7873859405518,1672.9141309999977,2023.859375,201.2
298,841.0708730220795,1689.5118619999994,2025.359375,200.4
299,843.9430439472198,1695.2766389999997,2025.859375,200.7
300,844.3823578357697,1696.1682269999983,2025.921875,202.9
301,853.5852620601654,1714.6490429999976,2027.546875,200.8
302,854.0773780345917,1715.6092989999997,2027.640625,195.2
303,854.6613659858704,1716.756598,2027.75,196.6
304,862.0832068920135,1731.5815729999995,2029.046875,199.7
305,871.3998248577118,1750.0471709999983,2030.703125,198.2
306,871.8928680419922,1751.051489999998,2030.765625,203.6
307,876.9796290397644,1761.1773109999995,2031.6875,199.1
308,877.9656140804291,1763.1317659999986,2031.859375,198.2
309,878.6062760353088,1764.424068999997,2031.984375,201.6
310,887.8338470458984,1782.885710999999,2033.625,200.1
311,888.996896982193,1785.1802759999991,2033.84375,197.3
312,889.12167096138,1785.4345649999996,2033.84375,204.2
313,894.165442943573,1795.571248999997,2034.734375,201.0
314,894.4701607227325,1796.1590649999998,2034.796875,192.5
315,897.8144397735596,1802.833456999997,2035.40625,199.6
316,898.9001019001007,1805.0245079999986,2035.609375,201.9
317,899.5499119758606,1806.3529769999986,2035.703125,204.4
318,900.6986198425293,1808.6324999999997,2035.921875,198.4
319,901.0096879005432,1809.2468489999992,2035.953125,197.5
320,901.9769940376282,1811.1605709999967,2036.15625,197.8
321,902.2751109600067,1811.7525879999994,2036.1875,198.6
322,902.92005610466,1813.0228609999976,2036.3125,197.0
323,912.1232969760895,1831.4876629999999,2037.953125,200.6
324,912.4912257194519,1832.214732999997,2038.015625,197.5
325,921.694876909256,1850.7121699999989,2039.71875,201.0
326,925.6197199821472,1858.5808789999974,2040.421875,200.5
327,934.8110377788544,1877.0851589999984,2042.0625,201.3
328,935.46985912323,1878.426435999998,2042.1875,203.6
329,936.4947230815887,1880.5144579999978,2042.375,203.7
330,937.0571687221527,1881.6342869999971,2042.46875,199.2
331,937.5043787956238,1882.5479879999984,2042.5625,204.2
332,938.4808268547058,1884.5256229999977,2042.71875,202.5
333,947.6467809677124,1902.919512999997,2044.34375,200.7
334,948.1702599525452,1903.9741699999977,2044.4375,201.4
335,948.3730638027191,1904.3850789999997,2044.46875,203.2
336,951.160924911499,1910.005541999999,2044.984375,201.6
337,951.374452829361,1910.441988999999,2045.015625,204.0
338,957.982400894165,1923.7563789999986,2046.203125,201.5
339,967.1759548187256,1942.227734,2047.84375,200.9
340,968.3390128612518,1944.5492059999997,2048.046875,199.6
341,968.7422549724579,1945.3615139999965,2048.109375,201.3
342,974.7767207622528,1957.5332899999994,2049.515625,201.7
343,976.0887107849121,1960.1409589999967,2049.734375,198.8
344,976.2486708164215,1960.457183999999,2049.765625,197.6
345,976.4049549102783,1960.776536999998,2049.796875,204.3
346,977.4015998840332,1962.7736179999993,2050.0,200.4
347,977.7856550216675,1963.5501319999967,2050.0625,202.0
348,986.9976749420166,1982.0468309999997,2051.6875,200.8
349,987.3917858600616,1982.853357,2051.75,204.7
350,987.8494148254395,1983.7889879999966,2051.84375,204.3
351,997.0311880111694,2002.229723999997,2053.46875,200.8
352,998.4762527942657,2005.1191,2053.71875,199.9
353,999.036810874939,2006.2404549999992,2053.8125,200.1
354,1001.356559753418,2010.9365169999983,2054.265625,202.4
355,1004.0711438655853,2016.342870999997,2054.734375,199.2
356,1004.7847819328308,2017.7862139999997,2054.859375,202.3
357,1005.9055969715118,2020.0598809999974,2055.0625,202.8
358,1006.1527450084686,2020.5603709999996,2055.09375,202.6
359,1006.3645188808441,2020.9881369999966,2055.125,202.0
360,1012.3747599124908,2032.9321109999983,2056.203125,198.7
361,1012.6665327548981,2033.5253959999973,2056.234375,203.6
362,1013.1789758205414,2034.5593419999968,2056.328125,201.8
363,1014.0414247512817,2036.2874929999998,2056.484375,200.3
364,1023.2291588783264,2054.760062999998,2058.109375,201.1
365,1030.6875898838043,2069.727734,2059.453125,200.7
366,1032.2233629226685,2072.8287579999997,2059.703125,201.9
367,1041.3910639286041,2091.262166999997,2061.359375,201.1
368,1041.7056419849396,2091.875957999997,2061.390625,195.2
369,1041.8857779502869,2092.2395689999976,2061.421875,202.0
370,1042.23615193367,2092.942619999998,2061.484375,200.8
371,1042.5374310016632,2093.5370129999974,2061.546875,197.0
372,1042.689826965332,2093.8469119999972,2061.59375,203.3
373,1043.904459953308,2096.290792,2061.8125,201.2
374,1044.495689868927,2097.480023,2061.90625,201.1
375,1044.881376028061,2098.255524999997,2061.96875,200.9
376,1045.5852680206299,2099.661208999998,2062.09375,199.8
377,1046.9394218921661,2102.3940619999994,2062.34375,201.8
378,1056.118222951889,2120.8066489999983,2063.96875,200.6
379,1056.7174398899078,2122.0187799999985,2064.078125,202.3
380,1056.90611410141,2122.400599999997,2064.109375,202.3
381,1057.7692847251892,2124.0612949999995,2064.265625,192.4
382,1058.268260717392,2125.0588449999996,2064.359375,199.9
383,1058.7599759101868,2126.050831999997,2064.421875,201.8
384,1060.4253780841827,2129.3908539999975,2064.734375,200.6
385,1061.1404757499695,2130.835938999997,2064.859375,202.1
386,1061.5684428215027,2131.6860659999984,2064.9375,198.7
387,1061.9836537837982,2132.4971289999994,2065.0,195.2
388,1062.9306259155273,2134.356011,2065.15625,196.3
389,1063.8933041095734,2136.3067329999976,2065.34375,202.7
390,1065.118567943573,2138.7609559999983,2065.5625,200.2
391,1065.6334540843964,2139.8036479999973,2065.65625,202.5
392,1066.1631617546082,2140.877811999999,2065.765625,202.8
393,1073.0357649326324,2154.7245909999983,2066.96875,201.5
394,1074.1536798477173,2156.9725099999996,2067.15625,201.1
395,1074.3991119861603,2157.471652999997,2067.21875,203.4
396,1074.7392649650574,2158.159367999997,2067.25,201.9
397,1074.9810729026794,2158.639561,2067.3125,198.6
398,1076.1659188270569,2161.0049599999984,2067.515625,199.7
399,1076.8599548339844,2162.3841829999983,2067.640625,198.7
400,1078.7669167518616,2166.242495999999,2067.984375,202.4
401,1080.7455689907074,2170.2423549999985,2068.34375,202.1
402,1080.949949979782,2170.6487979999984,2068.375,199.1
403,1082.5557749271393,2173.857942999999,2068.65625,199.8
404,1091.756989955902,2192.308858999997,2070.296875,200.5
405,1096.630043745041,2202.1699609999996,2071.1875,202.4
406,1096.8562397956848,2202.6153639999975,2071.21875,197.0
407,1098.8635849952698,2206.6895959999965,2071.5625,202.9
408,1102.5481758117676,2214.1235179999967,2072.234375,201.7
409,1105.7066140174866,2220.3711639999965,2072.78125,197.8
410,1106.6138849258423,2222.190570999999,2072.9375,200.6
411,1107.227698802948,2223.3894849999997,2073.03125,195.3
412,1108.6739540100098,2226.2833089999986,2073.296875,200.1
413,1109.0193798542023,2226.9717269999965,2073.359375,199.4
414,1115.7350828647614,2240.276569999998,2074.53125,198.1
415,1117.4271249771118,2243.666954999997,2074.8125,200.4
416,1122.0366699695587,2252.9667719999998,2075.640625,201.8
417,1123.5800540447235,2256.0760089999967,2075.9375,201.4
418,1124.0850558280945,2257.095817999998,2076.03125,202.0
419,1125.7935299873352,2260.545904999999,2076.3125,202.0
420,1125.9834308624268,2260.9309129999965,2076.34375,202.1
421,1126.5071527957916,2261.958703999997,2076.4375,196.4
422,1127.9261858463287,2264.778049999997,2076.609375,198.7
423,1132.7678127288818,2274.522700999998,2076.90625,201.3
424,1133.2942099571228,2275.584622999999,2077.0,201.6
425,1134.688082933426,2278.311655999998,2077.25,195.7
426,1135.9379887580872,2280.835684999998,2077.46875,201.9
427,1136.1554028987885,2281.2790179999974,2077.53125,204.0
428,1136.302639722824,2281.5780239999985,2077.5625,203.0
429,1145.478317975998,2300.008077999999,2079.1875,200.9
430,1146.3416419029236,2301.7235139999975,2079.359375,198.6
431,1147.8955488204956,2304.8188059999993,2079.609375,199.2
432,1157.095930814743,2323.244252999997,2081.40625,200.3
433,1159.9154019355774,2328.872632999999,2081.90625,199.6
434,1161.3604700565338,2331.788851999998,2082.171875,201.8
435,1162.043065071106,2333.131548999998,2081.765625,196.7
436,1163.661334991455,2336.356846999999,2082.046875,199.3
437,1164.2519128322601,2337.542621999997,2082.140625,200.8
438,1164.534759759903,2338.118219,2082.203125,203.5
439,1164.9471197128296,2338.951911999997,2082.28125,202.0
440,1165.2912571430206,2339.623159999999,2082.34375,195.2
441,1167.3045518398285,2343.6463239999975,2082.6875,199.8
442,1176.4806897640228,2362.082713,2084.3125,200.9
443,1178.1964929103851,2365.555067999998,2084.625,202.3
444,1180.054594039917,2369.2743869999977,2084.953125,200.2
445,1181.648675918579,2372.4223139999995,2085.234375,197.5
446,1182.8043599128723,2374.6661219999987,2085.421875,194.2
447,1186.8208320140839,2382.742646999999,2086.125,201.1
448,1189.0857808589935,2387.2414069999977,2086.546875,198.6
449,1189.6445488929749,2388.350331999998,2086.640625,198.5
450,1192.2410628795624,2393.513837999999,2087.078125,198.9
451,1195.1424140930176,2399.3137149999966,2087.65625,199.9
452,1197.337839126587,2403.7457649999997,2088.03125,201.9
453,1199.5379829406738,2408.045074999998,2088.421875,195.4
454,1200.0325770378113,2409.0425609999984,2085.125,201.7
455,1209.1614139080048,2427.4772159999993,2086.53125,201.9
456,1213.9884417057037,2437.1699759999974,2087.390625,200.8
457,1214.2251398563385,2437.636553999997,2087.421875,196.9
458,1216.902762889862,2442.9672439999995,2087.90625,199.1
459,1217.139975786209,2443.4489689999973,2087.9375,202.9
460,1217.5981030464172,2444.382963,2088.03125,203.9
461,1217.7820699214935,2444.7548609999976,2088.0625,202.1
462,1219.876354932785,2448.9239339999986,2088.4375,199.1
463,1220.0907809734344,2449.3281349999997,2088.46875,188.8
464,1221.1638028621674,2451.4703469999986,2088.65625,199.5
465,1221.7487308979034,2452.647599,2088.765625,201.4
466,1222.6819450855255,2454.5189739999987,2088.921875,200.5
467,1224.0485980510712,2457.252210999999,2089.171875,200.0
468,1224.2471327781677,2457.654441999999,2089.203125,202.5
469,1224.8857641220093,2458.942138999999,2089.296875,201.6
470,1229.623792886734,2468.451450999997,2090.15625,200.7
471,1229.7434270381927,2468.692982999997,2090.15625,201.6
472,1237.505620956421,2484.3217609999992,2091.5625,201.3
473,1237.7540929317474,2484.823949999998,2091.59375,201.9
474,1243.2870779037476,2495.884415999997,2092.578125,199.9
475,1243.7632489204407,2496.8188029999983,2092.671875,196.2
476,1244.1889259815216,2497.6627199999966,2092.734375,198.2
477,1245.1388311386108,2499.5864199999996,2092.90625,202.5
478,1250.7906937599182,2510.9088839999968,2093.921875,200.3
479,1258.951052904129,2527.289668999998,2079.125,200.7
480,1259.1618559360504,2527.7157849999967,2079.15625,202.5
481,1260.523076057434,2530.422817999999,2079.421875,198.9
482,1263.1105530261993,2535.493137999998,2080.1875,196.0
483,1263.7940998077393,2536.861719999997,2080.3125,200.2
484,1269.5259809494019,2548.3912079999973,2081.859375,201.1
485,1270.2992420196533,2549.9295299999976,2081.984375,199.0
486,1271.2599589824677,2551.8369969999985,2082.140625,198.5
487,1272.6504368782043,2554.5803449999985,2082.390625,197.3
488,1272.7942819595337,2554.873227,2082.421875,203.7
489,1273.724718093872,2556.715672999999,2082.59375,198.0
490,1275.2676720619202,2559.822688999997,2082.875,201.4
491,1277.2682149410248,2563.7765759999966,2083.28125,197.7
