episode,timestep,reward,length
1042,253325,-181.38449,77
1043,253507,-354.16833,182
1044,253630,-234.69495,123
1045,253729,-213.61479,99
1046,253855,-211.05226,126
1047,253939,-175.09018,84
1048,254102,-344.73178,163
1049,254174,-93.46335,72
1050,254363,-406.63318,189
1051,254411,-82.22688,48
1052,254715,-526.3415,304
1053,254812,-230.53836,97
1054,254882,-96.80233,70
1055,255015,-286.86694,133
1056,255080,-107.88842,65
1057,255297,-385.11743,217
1058,255379,-136.42786,82
1059,255485,-181.828,106
1060,255775,-743.437,290
1061,255802,-63.349102,27
1062,255911,-197.85222,109
1063,255984,-137.2395,73
1064,256009,-45.023422,25
1065,256118,-204.61601,109
1066,256142,-18.893404,24
1067,256275,-279.03,133
1068,256326,-111.56266,51
1069,256376,-66.18969,50
1070,256656,-634.00366,280
1071,256838,-550.6088,182
1072,256894,-72.16757,56
1073,257218,-723.52734,324
1074,257501,-714.61896,283
1075,257754,-589.42554,253
1076,257763,-23.952158,9
1077,257905,-341.36996,142
1078,257959,-146.16428,54
1079,257996,-97.09935,37
1080,258135,-307.0254,139
1081,258477,-999.28424,342
1082,258652,-452.23077,175
1083,259652,-2520.8484,1000
1084,259735,-175.51865,83
1085,259864,-236.58012,129
1086,259905,-65.180466,41
1087,259931,-56.326424,26
1088,260114,-378.59784,183
1089,260284,-328.59088,170
1090,260461,-354.44058,177
1091,260573,-238.61394,112
1092,260639,-162.75294,66
1093,260687,-80.50049,48
1094,260794,-199.57774,107
1095,260889,-141.15082,95
1096,260933,-65.906845,44
1097,261008,-142.84445,75
1098,261044,-62.81785,36
1099,261487,-1135.9407,443
1100,261503,-47.490704,16
1101,261545,-58.97651,42
1102,261633,-310.0708,88
1103,261844,-560.96936,211
1104,262343,-1123.952,499
1105,262406,-105.98061,63
1106,262459,-55.313652,53
1107,262506,-93.01233,47
1108,262708,-522.1115,202
1109,262747,-68.28205,39
1110,262877,-242.64285,130
1111,262922,-70.681595,45
1112,262987,-153.89174,65
1113,263256,-601.1344,269
1114,263320,-131.969,64
1115,263458,-307.61783,138
1116,263492,-83.67719,34
1117,263821,-869.2837,329
1118,263833,-36.940716,12
1119,263904,-104.761925,71
1120,263958,-122.10582,54
1121,264022,-129.36559,64
1122,264402,-1140.4999,380
1123,264727,-733.5143,325
1124,264781,-112.366264,54
1125,264792,-22.84293,11
1126,264892,-245.63345,100
1127,264912,-47.11701,20
1128,265418,-1185.5985,506
1129,265630,-676.30475,212
1130,265955,-667.781,325
1131,265975,-61.085167,20
1132,266134,-291.40173,159
1133,266175,-81.67475,41
1134,266237,-142.6214,62
1135,266770,-1598.4045,533
1136,266812,-121.450806,42
1137,267000,-393.26434,188
1138,267139,-379.8188,139
1139,267158,-31.726084,19
1140,267175,-44.465885,17
1141,268023,-2411.1406,848
1142,268882,-2229.6233,859
1143,268916,-88.17691,34
1144,268944,-33.519962,28
1145,268995,-103.69247,51
1146,269004,-28.14594,9
1147,269154,-478.47922,150
1148,269191,-73.847336,37
1149,269444,-556.7789,253
1150,269455,-19.279224,11
1151,269830,-1008.7559,375
1152,270027,-470.27478,197
1153,270293,-710.33984,266
1154,270309,-30.468115,16
1155,270616,-656.3526,307
1156,270624,-16.786032,8
1157,270685,-83.96634,61
1158,270733,-86.57098,48
1159,270767,-48.236732,34
1160,270823,-117.64631,56
1161,270885,-118.18736,62
1162,270939,-102.68135,54
1163,271228,-779.8308,289
1164,271743,-1286.441,515
1165,271800,-116.16301,57
1166,271935,-268.62476,135
1167,272379,-1144.3943,444
1168,272417,-56.140003,38
1169,272815,-857.2377,398
1170,272951,-230.53616,136
1171,273301,-952.7855,350
1172,273359,-154.56052,58
1173,273402,-108.51245,43
1174,273440,-61.803925,38
1175,273477,-75.263245,37
1176,274408,-2517.9722,931
1177,274574,-451.46594,166
1178,274823,-632.2281,249
1179,274868,-65.45046,45
1180,274922,-158.31403,54
1181,274943,-61.175034,21
1182,275065,-247.15967,122
1183,275135,-100.089516,70
1184,275159,-56.084366,24
1185,275255,-139.902,96
1186,275285,-41.136734,30
1187,275329,-82.492584,44
1188,275382,-102.89529,53
1189,275408,-67.551476,26
1190,275492,-147.68727,84
1191,275709,-475.9218,217
1192,275778,-133.5625,69
1193,275796,-25.220282,18
1194,275828,-81.80213,32
1195,275955,-292.75244,127
1196,275997,-67.17839,42
1197,276145,-341.26605,148
1198,276194,-113.12531,49
1199,276302,-250.61456,108
1200,276358,-91.148796,56
1201,276435,-183.62096,77
1202,276570,-322.95227,135
1203,276697,-280.05222,127
1204,276919,-509.7426,222
1205,276930,-26.910936,11
1206,276952,-45.456116,22
1207,277106,-245.21078,154
1208,277537,-1050.0331,431
1209,277562,-59.91393,25
1210,277898,-864.95245,336
1211,278505,-1607.0143,607
1212,278630,-239.26846,125
1213,278757,-273.5754,127
1214,278843,-147.13794,86
1215,278947,-208.2459,104
1216,279353,-930.5228,406
1217,279385,-60.318726,32
1218,279750,-931.32495,365
1219,280156,-950.19836,406
1220,280311,-391.80524,155
1221,280342,-72.72486,31
1222,280377,-62.42024,35
1223,280396,-16.510344,19
1224,280503,-275.33017,107
1225,280583,-122.72528,80
1226,280672,-153.26318,89
1227,280702,-59.730278,30
1228,280780,-152.13074,78
1229,280849,-159.85837,69
1230,280896,-111.70945,47
1231,280989,-80.74342,93
1232,281384,-989.8127,395
1233,281511,-229.39397,127
1234,281543,-64.756454,32
1235,281730,-457.67926,187
1236,282335,-1307.6426,605
1237,282433,-300.47052,98
1238,282505,-126.645874,72
1239,282751,-499.05847,246
1240,282763,-26.540094,12
1241,283046,-637.3683,283
1242,283068,-49.195236,22
1243,283096,-62.75609,28
1244,283199,-236.75722,103
1245,283227,-19.575302,28
1246,283266,-70.71205,39
1247,283370,-226.764,104
1248,283504,-221.33063,134
1249,283652,-348.57523,148
1250,283683,-74.75547,31
1251,283728,-85.148575,45
1252,283841,-293.46472,113
1253,284025,-360.15582,184
1254,284066,-94.47802,41
1255,284298,-574.98645,232
1256,284474,-443.29816,176
1257,284535,-111.35882,61
1258,284685,-335.52423,150
1259,284808,-245.85556,123
1260,284865,-94.18528,57
1261,284905,-73.62804,40
1262,285378,-1015.33765,473
1263,285825,-1161.3445,447
1264,286392,-1635.6847,567
1265,286415,-57.65732,23
1266,286538,-259.28897,123
1267,286556,-34.407013,18
1268,286696,-269.04373,140
1269,287254,-1252.2852,558
1270,287342,-142.43213,88
1271,287513,-527.4182,171
1272,288378,-2455.795,865
1273,288409,-76.55849,31
1274,288570,-389.9066,161
1275,288672,-240.61122,102
1276,288795,-249.58852,123
1277,289107,-817.5413,312
1278,289341,-539.9855,234
1279,289403,-76.974846,62
1280,289565,-346.33444,162
1281,289688,-253.30711,123
1282,289732,-64.43446,44
1283,289743,-28.34464,11
1284,289770,-37.361317,27
1285,290107,-802.3716,337
1286,290127,-30.366957,20
1287,290223,-210.02739,96
1288,290295,-145.72781,72
1289,290383,-224.33334,88
1290,290443,-103.48983,60
1291,290516,-165.99721,73
1292,290533,-28.93048,17
1293,290563,-69.40411,30
1294,290628,-194.86703,65
1295,290862,-576.9172,234
1296,291122,-762.49896,260
1297,291415,-762.0027,293
1298,291455,-68.22116,40
1299,291469,-25.842989,14
1300,291801,-943.83875,332
1301,291921,-261.16022,120
1302,292180,-693.30896,259
1303,292222,-85.916626,42
1304,292240,-41.959873,18
1305,292364,-272.8546,124
1306,292390,-39.58806,26
1307,292860,-1354.6462,470
1308,293086,-509.32642,226
1309,293141,-148.07008,55
1310,293152,-22.250975,11
1311,293529,-961.3476,377
1312,293596,-160.94518,67
1313,293631,-84.510414,35
1314,293788,-280.12427,157
1315,293955,-394.81116,167
1316,294371,-977.9104,416
1317,294418,-95.450165,47
1318,294460,-84.17604,42
1319,294556,-190.2975,96
1320,294770,-545.764,214
1321,294865,-258.67792,95
1322,294955,-169.05511,90
1323,295036,-176.3165,81
1324,295116,-148.15755,80
1325,295254,-350.81253,138
1326,295426,-444.33176,172
1327,295478,-112.48242,52
1328,295553,-165.85713,75
1329,295710,-231.22574,157
1330,296109,-969.3649,399
1331,296121,-30.312222,12
1332,296339,-548.66675,218
1333,296552,-532.13324,213
1334,296586,-77.57801,34
1335,296628,-96.81244,42
1336,296648,-45.390724,20
1337,296965,-877.02014,317
1338,297738,-1957.5769,773
1339,297761,-34.7056,23
1340,297825,-135.45964,64
1341,298050,-544.8085,225
1342,298495,-1135.3317,445
1343,298520,-33.78916,25
1344,298604,-195.2478,84
1345,298689,-167.75143,85
1346,298815,-273.24536,126
1347,299119,-767.05066,304
1348,299350,-500.26575,231
1349,299540,-420.98978,190
1350,299586,-101.09279,46
1351,299682,-198.5622,96
1352,299786,-224.18877,104
1353,299921,-242.69637,135
1354,300238,-751.54016,317
1355,300499,-633.618,261
1356,300539,-53.488636,40
1357,300829,-801.87,290
1358,300866,-103.65639,37
1359,301299,-1269.6743,433
1360,301362,-118.84094,63
1361,301461,-158.194,99
1362,301543,-205.90016,82
1363,301689,-300.25183,146
1364,301865,-392.7925,176
1365,301918,-136.68028,53
1366,302003,-192.52034,85
1367,302207,-475.13394,204
1368,302273,-133.2234,66
1369,302297,-51.31661,24
1370,302799,-1361.5226,502
1371,302882,-152.68314,83
1372,303265,-823.02136,383
1373,303352,-199.6856,87
1374,303399,-128.82603,47
1375,303852,-1406.2968,453
1376,304024,-518.2777,172
1377,304113,-211.29016,89
1378,304164,-156.33049,51
1379,304207,-87.92234,43
1380,304261,-128.18518,54
1381,304352,-250.56212,91
1382,304380,-69.29638,28
1383,304605,-533.7782,225
1384,304769,-366.26303,164
1385,304853,-126.04061,84
1386,305052,-325.18393,199
1387,305094,-102.06854,42
1388,305136,-97.755264,42
1389,305329,-440.55774,193
1390,305514,-521.036,185
1391,305586,-181.79176,72
1392,305607,-46.632675,21
1393,305717,-252.0072,110
1394,305910,-475.45306,193
1395,305973,-134.31982,63
1396,306012,-73.331345,39
1397,306059,-74.63793,47
1398,306128,-129.27356,69
1399,306187,-133.08145,59
1400,306558,-806.1855,371
1401,306572,-25.281502,14
1402,306614,-70.959694,42
1403,306633,-30.791718,19
1404,306651,-31.746374,18
1405,306672,-38.630558,21
1406,306688,-31.41815,16
1407,306926,-615.8069,238
1408,307078,-365.96313,152
1409,307470,-845.87805,392
1410,307484,-19.84853,14
1411,307544,-98.529106,60
1412,307600,-116.71299,56
1413,308198,-1508.95,598
1414,308580,-971.20844,382
1415,308606,-64.33662,26
1416,308677,-117.53088,71
1417,308695,-53.708885,18
1418,308815,-254.7428,120
1419,309006,-355.78497,191
1420,309033,-72.27455,27
1421,309164,-249.1788,131
1422,309224,-131.9788,60
1423,309258,-77.98039,34
1424,309670,-990.8176,412
1425,309771,-239.779,101
1426,309927,-357.9748,156
1427,310259,-949.21405,332
1428,310274,-34.799213,15
1429,310281,-27.626999,7
1430,310545,-733.31604,264
1431,310574,-58.242706,29
1432,310669,-226.0921,95
1433,310678,-21.972065,9
1434,310842,-404.82602,164
1435,311116,-760.6467,274
1436,311680,-1428.3204,564
1437,311773,-215.34698,93
1438,311800,-44.60115,27
1439,311893,-162.65138,93
1440,312132,-519.1443,239
1441,312159,-44.259377,27
1442,312671,-1385.5347,512
1443,312956,-821.0133,285
1444,313218,-634.7067,262
1445,313268,-103.02906,50
1446,313303,-93.525894,35
1447,313388,-201.30153,85
1448,313473,-176.98396,85
1449,313537,-173.00362,64
1450,313801,-731.24036,264
1451,313869,-130.44322,68
1452,313885,-46.18492,16
1453,314013,-266.4994,128
1454,314188,-548.5204,175
1455,314660,-1254.6143,472
1456,315005,-1020.8701,345
1457,315319,-900.9966,314
1458,315541,-576.744,222
1459,315731,-450.25574,190
1460,315971,-579.598,240
1461,316192,-543.4874,221
1462,316422,-575.48486,230
1463,316477,-115.67792,55
1464,316557,-210.73369,80
1465,316820,-528.05743,263
1466,316884,-145.09116,64
1467,317029,-360.34326,145
1468,317146,-301.88556,117
1469,317163,-38.201103,17
1470,317218,-90.810356,55
1471,317230,-23.209436,12
1472,317274,-104.09012,44
1473,317363,-234.82927,89
1474,317446,-136.7816,83
1475,317467,-76.82941,21
1476,317507,-66.904655,40
1477,317540,-42.230026,33
1478,317637,-186.0024,97
1479,317767,-340.51898,130
1480,317828,-127.60581,61
1481,318101,-670.5766,273
1482,318124,-68.00581,23
1483,318176,-140.87193,52
1484,318187,-27.374262,11
1485,318411,-409.41672,224
1486,318547,-308.14484,136
1487,318601,-117.83849,54
1488,318814,-425.61697,213
1489,318992,-415.44763,178
1490,319175,-418.36426,183
1491,319208,-86.66414,33
1492,319333,-234.59326,125
1493,319426,-169.61781,93
1494,319480,-105.219284,54
1495,319537,-103.569405,57
1496,319885,-914.9578,348
1497,320033,-420.82227,148
1498,320164,-325.3204,131
1499,320198,-70.755974,34
1500,320477,-710.23016,279
1501,320609,-233.03505,132
1502,320710,-207.38715,101
1503,320739,-53.64164,29
1504,320799,-152.01158,60
1505,320963,-339.68478,164
1506,321235,-744.60754,272
1507,321373,-280.517,138
1508,321512,-306.13196,139
1509,321536,-60.40742,24
1510,321583,-71.710846,47
1511,321628,-108.71272,45
1512,321819,-378.033,191
1513,321887,-84.20082,68
1514,322001,-284.68396,114
1515,322048,-122.28742,47
1516,322133,-165.11292,85
1517,322331,-550.05896,198
1518,322908,-1480.4421,577
1519,323085,-512.24316,177
1520,323304,-591.7722,219
1521,323435,-309.80643,131
1522,324409,-2643.552,974
1523,324565,-321.61063,156
1524,324631,-123.02849,66
1525,324830,-467.08978,199
1526,325277,-1317.7134,447
1527,325309,-70.85662,32
1528,325330,-29.204565,21
1529,325542,-437.43027,212
1530,325559,-29.871964,17
1531,325610,-108.06304,51
1532,325727,-240.60747,117
1533,325780,-98.42837,53
1534,326780,-2783.618,1000
1535,327143,-850.94,363
1536,327230,-181.83151,87
1537,327258,-82.13999,28
1538,327617,-820.6149,359
1539,328201,-1507.1029,584
1540,328393,-517.0823,192
1541,328494,-206.08112,101
1542,328524,-80.60358,30
1543,328540,-33.372517,16
1544,328651,-257.58945,111
1545,328848,-480.8577,197
1546,329076,-619.9893,228
1547,329114,-72.35182,38
1548,329160,-117.551506,46
1549,329244,-169.84888,84
1550,329476,-593.5482,232
1551,329527,-102.139114,51
1552,330037,-1397.1625,510
1553,330056,-31.074501,19
1554,330122,-134.04475,66
1555,330239,-237.51573,117
1556,330572,-881.9631,333
1557,330650,-200.5062,78
1558,330977,-875.1753,327
1559,331012,-101.5138,35
1560,331140,-351.91476,128
1561,331303,-419.33923,163
1562,331316,-26.495605,13
1563,331406,-193.96202,90
1564,331687,-759.03986,281
1565,331698,-20.488594,11
1566,331840,-341.93103,142
1567,331878,-64.36526,38
1568,331920,-79.96172,42
1569,332575,-1703.2587,655
1570,332646,-164.9104,71
1571,332793,-342.83243,147
1572,333321,-1444.2037,528
1573,333345,-61.732124,24
1574,333450,-235.50662,105
1575,333549,-266.64404,99
1576,333626,-168.62346,77
1577,333650,-61.42941,24
1578,333695,-121.02402,45
1579,333733,-73.8202,38
1580,334429,-1878.0962,696
1581,334496,-115.05666,67
1582,334527,-79.41728,31
1583,334781,-486.75665,254
1584,334886,-258.53397,105
1585,334951,-125.15229,65
1586,335039,-173.7404,88
1587,335093,-100.51981,54
1588,335234,-299.01706,141
1589,335277,-110.415825,43
1590,335303,-42.065365,26
1591,335752,-1236.2828,449
1592,336090,-888.574,338
1593,336151,-168.52466,61
1594,336283,-323.34897,132
1595,336306,-63.028976,23
1596,336346,-84.57916,40
1597,336358,-23.170942,12
1598,336368,-28.203814,10
1599,336428,-97.79084,60
1600,336447,-47.590424,19
1601,336574,-247.05304,127
1602,336708,-258.38992,134
1603,337027,-839.18225,319
1604,337109,-201.61862,82
1605,337139,-56.3408,30
1606,337487,-852.113,348
1607,337698,-485.8042,211
1608,337709,-31.76727,11
1609,337806,-211.50612,97
1610,337931,-263.72266,125
1611,338139,-520.01276,208
1612,338283,-374.68024,144
1613,338307,-55.571083,24
1614,338363,-155.41653,56
1615,338637,-677.10156,274
1616,338848,-661.25116,211
1617,338902,-115.10007,54
1618,338975,-132.98276,73
1619,339119,-345.2817,144
1620,339155,-73.12606,36
1621,339272,-220.59697,117
1622,339337,-161.59631,65
1623,339365,-67.112045,28
1624,339421,-117.505615,56
1625,339436,-39.749382,15
1626,339491,-131.73448,55
1627,339671,-587.62964,180
1628,339732,-92.399536,61
1629,339835,-187.46964,103
1630,339920,-217.69461,85
1631,340221,-676.5044,301
1632,340614,-1165.9131,393
1633,340826,-572.7177,212
1634,340872,-78.24578,46
1635,340964,-124.79934,92
1636,341093,-304.8334,129
1637,341410,-812.69055,317
1638,341459,-104.91727,49
1639,341528,-135.72287,69
1640,341996,-1163.8949,468
1641,342165,-441.75287,169
1642,342383,-609.1744,218
1643,342494,-236.91194,111
1644,342521,-62.43134,27
1645,342538,-34.9375,17
1646,342772,-651.6722,234
1647,342784,-35.317093,12
1648,342842,-134.76125,58
1649,343285,-1135.1201,443
1650,343297,-37.180378,12
1651,343437,-287.77164,140
1652,343450,-37.410236,13
1653,343551,-288.2337,101
1654,343581,-29.91812,30
1655,343705,-254.2898,124
1656,343778,-172.85892,73
1657,343793,-25.062288,15
1658,343831,-122.80764,38
1659,343960,-302.33713,129
1660,344036,-131.69208,76
1661,344102,-128.76933,66
1662,344153,-107.79245,51
1663,344352,-503.17072,199
1664,344799,-1218.3772,447
1665,344835,-69.94682,36
1666,344867,-59.39899,32
1667,345129,-623.38434,262
1668,345161,-62.116467,32
1669,345182,-39.596153,21
1670,345303,-270.2773,121
1671,345338,-141.6426,35
1672,345700,-834.61676,362
1673,345791,-201.2408,91
1674,345940,-430.85867,149
1675,345980,-73.86033,40
1676,346082,-200.34375,102
1677,346145,-138.01561,63
1678,346249,-278.45816,104
1679,346264,-38.763336,15
1680,346286,-61.534912,22
1681,346300,-29.31517,14
1682,346318,-81.04762,18
1683,346416,-228.81949,98
1684,346642,-613.3638,226
1685,346686,-62.363216,44
1686,346765,-152.46275,79
1687,346851,-225.82872,86
1688,346903,-105.42843,52
1689,346917,-38.69169,14
1690,346942,-36.29256,25
1691,347001,-103.3623,59
1692,347017,-34.349133,16
1693,347058,-130.75052,41
1694,347170,-249.74298,112
1695,347298,-371.5145,128
1696,347765,-1333.4805,467
1697,348078,-778.4382,313
1698,348485,-1033.7754,407
1699,348676,-460.72543,191
1700,349601,-2633.3413,925
1701,349681,-185.2836,80
1702,349749,-152.37247,68
1703,349807,-147.47679,58
1704,349880,-158.93442,73
1705,349939,-131.90607,59
1706,350077,-369.6326,138
1707,350187,-198.09737,110
1708,350334,-334.0302,147
1709,350478,-343.8267,144
1710,350616,-337.30368,138
1711,351616,-2864.1538,1000
1712,351715,-233.48978,99
1713,351783,-193.60849,68
1714,351797,-54.210484,14
1715,352049,-512.1493,252
1716,352190,-297.39563,141
1717,352348,-470.57242,158
1718,352380,-57.00699,32
1719,352456,-166.08443,76
1720,352494,-90.933136,38
1721,352757,-644.6205,263
1722,352797,-82.35386,40
1723,353660,-2382.0237,863
1724,353768,-323.3083,108
1725,353776,-23.59617,8
1726,354034,-730.40814,258
1727,354178,-229.13936,144
1728,354192,-34.221474,14
1729,355127,-2595.54,935
1730,355142,-58.816467,15
1731,355213,-103.46291,71
1732,355225,-35.935474,12
1733,355308,-204.29765,83
1734,355346,-114.95994,38
1735,355844,-1294.6732,498
1736,355901,-130.99765,57
1737,356135,-707.6862,234
1738,356281,-394.55313,146
1739,356369,-206.67818,88
1740,356611,-700.86053,242
1741,357077,-1304.9031,466
1742,357162,-207.67416,85
1743,357674,-1467.3862,512
1744,357726,-157.90157,52
1745,358289,-1583.1357,563
1746,358327,-80.69846,38
1747,358385,-144.79968,58
1748,358564,-429.09225,179
1749,358644,-171.0074,80
1750,358758,-268.0709,114
1751,358918,-404.6458,160
1752,359316,-1043.7322,398
1753,359360,-134.14883,44
1754,359397,-93.20695,37
1755,359410,-29.241455,13
1756,359510,-288.3673,100
1757,359770,-595.0298,260
1758,360048,-742.03723,278
1759,360065,-29.373392,17
1760,360117,-101.8676,52
1761,360191,-171.43169,74
1762,360265,-198.82289,74
1763,360289,-59.37382,24
1764,360321,-53.511074,32
1765,360339,-41.188858,18
1766,360484,-309.38843,145
1767,360614,-307.2712,130
1768,360698,-225.84344,84
1769,360814,-238.1974,116
1770,361195,-1075.1013,381
1771,361379,-377.37888,184
1772,361696,-756.6244,317
1773,361733,-127.13285,37
1774,361747,-39.117413,14
1775,361799,-115.00524,52
1776,361828,-48.9379,29
1777,361894,-157.84871,66
1778,361979,-201.77365,85
1779,362017,-117.49168,38
1780,362197,-403.00647,180
1781,362250,-124.65463,53
1782,362841,-1730.4154,591
1783,363110,-733.44543,269
1784,363140,-77.21247,30
1785,363216,-174.65034,76
1786,363238,-53.76496,22
1787,363329,-223.53209,91
1788,363512,-513.43695,183
1789,363553,-84.08406,41
1790,363606,-123.95208,53
1791,363619,-47.87295,13
1792,363652,-80.489334,33
1793,363788,-281.5434,136
1794,363824,-81.37917,36
1795,363837,-44.87527,13
1796,363848,-26.485662,11
1797,364024,-477.63208,176
1798,364074,-118.09805,50
1799,364204,-284.36896,130
1800,364536,-860.20074,332
1801,365394,-2505.5435,858
1802,366312,-2723.5315,918
1803,366323,-31.435753,11
1804,366422,-274.64496,99
1805,366447,-64.05918,25
1806,366457,-29.498466,10
1807,366585,-219.97037,128
1808,366657,-172.7009,72
1809,366678,-58.148506,21
1810,366695,-48.77125,17
1811,366785,-253.4945,90
1812,366873,-244.36028,88
1813,367006,-341.0462,133
1814,367185,-468.33475,179
1815,367195,-29.242863,10
1816,367390,-441.52164,195
1817,367774,-1000.60425,384
1818,368218,-1258.0059,444
1819,368238,-59.866055,20
1820,368252,-35.486897,14
1821,368294,-115.1753,42
1822,368348,-121.80995,54
1823,368362,-40.076088,14
1824,368401,-61.975845,39
1825,368463,-141.93648,62
1826,368513,-124.41162,50
1827,368631,-242.73132,118
1828,368682,-174.81323,51
1829,368900,-546.22833,218
1830,368933,-58.377434,33
1831,368961,-68.07674,28
1832,369071,-268.4712,110
1833,369132,-151.0149,61
1834,369203,-182.89789,71
1835,369263,-154.95825,60
1836,369532,-740.4967,269
1837,370152,-1895.5525,620
1838,370181,-71.65656,29
1839,370208,-69.11092,27
1840,370307,-223.36908,99
1841,370399,-208.89113,92
1842,370464,-192.14423,65
1843,370617,-388.21027,153
1844,370631,-53.265545,14
1845,370660,-83.23084,29
1846,370716,-75.126114,56
1847,370784,-94.911606,68
1848,371489,-2110.9924,705
1849,371538,-117.293465,49
1850,371629,-237.64305,91
1851,372144,-1589.6085,515
1852,372156,-20.878513,12
1853,372277,-254.72423,121
1854,372319,-91.6403,42
1855,372456,-351.87732,137
1856,372597,-350.98834,141
1857,372692,-198.84659,95
1858,372739,-97.397804,47
1859,372872,-357.63028,133
1860,373046,-401.15674,174
1861,373796,-2165.2,750
1862,373990,-490.66888,194
1863,374093,-268.4004,103
1864,374121,-51.01736,28
1865,374167,-114.32432,46
1866,374257,-269.1805,90
1867,374395,-302.26617,138
1868,375126,-2038.3939,731
1869,375548,-1290.4446,422
1870,376097,-1706.7057,549
1871,376108,-23.146898,11
1872,376158,-119.3546,50
1873,376212,-136.5842,54
1874,376581,-1093.552,369
1875,376783,-498.7604,202
1876,376799,-37.79073,16
1877,377100,-669.29517,301
1878,377209,-292.18076,109
1879,377232,-65.090836,23
1880,377259,-73.83128,27
1881,377285,-69.62443,26
1882,377418,-308.04446,133
1883,377497,-125.37957,79
1884,377559,-185.76508,62
1885,377584,-70.01869,25
1886,377648,-160.96585,64
1887,377864,-403.17322,216
1888,377901,-88.93361,37
1889,377947,-80.41729,46
1890,377979,-52.50695,32
1891,378002,-45.13276,23
1892,378413,-1142.0864,411
1893,378491,-204.57768,78
1894,378661,-537.2617,170
1895,378678,-44.95758,17
1896,378909,-432.24573,231
1897,378927,-33.49174,18
1898,379130,-486.66736,203
1899,379161,-75.70589,31
1900,380161,-2881.832,1000
1901,380207,-88.16523,46
1902,380390,-499.4782,183
1903,380449,-178.98189,59
1904,380514,-123.29313,65
1905,380601,-194.73218,87
1906,380706,-292.0145,105
1907,380723,-40.769043,17
1908,380763,-113.74122,40
1909,380802,-105.71513,39
1910,380812,-24.362778,10
1911,380859,-79.254005,47
1912,380900,-80.55038,41
1913,381034,-403.82346,134
1914,381083,-82.32727,49
1915,381147,-127.22096,64
1916,381214,-176.70923,67
1917,381329,-244.41653,115
1918,381408,-126.44155,79
1919,381744,-832.61743,336
1920,381784,-84.40254,40
1921,381809,-42.36549,25
1922,381924,-203.68658,115
1923,382100,-521.7114,176
1924,382186,-212.54964,86
1925,382449,-724.4331,263
1926,382467,-43.67052,18
1927,382478,-24.502214,11
1928,382583,-243.79562,105
1929,382634,-123.609375,51
1930,382740,-294.35687,106
1931,382890,-358.09048,150
1932,382904,-34.128143,14
1933,382937,-56.33373,33
1934,382988,-118.71873,51
1935,383022,-101.78001,34
1936,383398,-1112.5524,376
1937,383443,-99.2875,45
1938,383701,-825.4867,258
1939,383728,-65.709,27
1940,383766,-83.087524,38
1941,383843,-156.28032,77
1942,383892,-91.66671,49
1943,383956,-147.7496,64
1944,384221,-693.4143,265
1945,384574,-1033.031,353
1946,384765,-513.35443,191
1947,384979,-517.31775,214
1948,385375,-1185.077,396
1949,385388,-23.07417,13
1950,385454,-163.45802,66
1951,385653,-436.04318,199
1952,385675,-44.119335,22
1953,385846,-429.0357,171
1954,386097,-659.7458,251
1955,386378,-738.4512,281
1956,386479,-254.63579,101
1957,386989,-1386.9944,510
1958,387022,-94.19286,33
1959,387334,-776.5052,312
1960,387606,-761.301,272
1961,387834,-689.8472,228
1962,387891,-138.04921,57
1963,388690,-2158.7842,799
1964,388799,-250.6521,109
1965,388867,-152.23105,68
1966,388936,-184.39462,69
1967,389067,-319.6576,131
1968,389079,-25.77593,12
1969,389127,-60.573578,48
1970,389268,-337.92142,141
1971,389617,-988.5235,349
1972,389679,-129.53584,62
1973,389714,-98.92355,35
1974,389750,-62.105152,36
1975,390309,-1534.8768,559
1976,390508,-509.6535,199
1977,390529,-31.680056,21
1978,390748,-561.5267,219
1979,390985,-599.87506,237
1980,391146,-424.94617,161
1981,391345,-484.76013,199
1982,391435,-163.59692,90
1983,391496,-138.4027,61
1984,391702,-567.031,206
1985,391741,-116.341736,39
1986,391875,-312.2823,134
1987,391901,-66.452194,26
1988,391921,-52.138306,20
1989,392010,-231.54616,89
1990,392041,-55.18349,31
1991,393041,-2800.5806,1000
1992,393249,-498.10117,208
1993,393609,-985.17065,360
1994,393752,-318.32077,143
1995,393793,-110.208694,41
1996,393843,-106.8836,50
1997,394011,-482.58603,168
1998,394123,-240.1473,112
1999,395101,-2880.2698,978
2000,395161,-157.80217,60
2001,395853,-2001.285,692
2002,396041,-468.76398,188
2003,396320,-751.6785,279
2004,396494,-410.82986,174
2005,396790,-828.69226,296
2006,396862,-187.62782,72
2007,396911,-142.89543,49
2008,396923,-26.715757,12
2009,397009,-189.24014,86
2010,397164,-332.76205,155
2011,397206,-85.48498,42
2012,397661,-1199.81,455
2013,397749,-199.88426,88
2014,397786,-79.01977,37
2015,397824,-104.69645,38
2016,397897,-175.8232,73
2017,398012,-233.49113,115
2018,398100,-215.69165,88
2019,398410,-750.0966,310
2020,398507,-258.0356,97
2021,398626,-205.81769,119
2022,398731,-256.76028,105
2023,398905,-483.68323,174
2024,398922,-34.203808,17
2025,399167,-565.378,245
2026,399434,-578.5559,267
2027,399493,-110.39992,59
2028,399786,-804.9516,293
2029,399800,-28.624466,14
2030,399881,-186.0562,81
2031,399913,-83.12479,32
2032,399941,-57.596893,28
2033,399959,-42.91384,18
2034,400079,-300.68277,120
2035,400091,-26.609959,12
2036,400110,-39.309685,19
