episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
102,214.7187740802765,437.282807,500.125,205.7
103,215.7715470790863,439.454546,500.34375,206.3
104,215.98766994476318,439.90144,500.375,206.8
105,216.56014800071716,441.08210399999996,500.5,206.2
106,216.83542799949646,441.65277,500.5625,207.3
107,218.63179516792297,445.343511,500.984375,205.5
108,219.07986211776733,446.270405,501.078125,206.9
109,219.64709186553955,447.44055399999996,501.203125,206.3
110,222.07885098457336,452.448129,501.75,205.9
111,229.69403314590454,468.024628,503.859375,204.5
112,229.88492703437805,468.412452,503.890625,203.2
113,230.0892550945282,468.828563,503.953125,203.6
114,230.87325310707092,470.423866,504.109375,203.5
115,232.68239521980286,474.1257,504.484375,204.6
116,234.8201949596405,478.507506,504.96875,205.0
117,236.4573631286621,481.84846,505.3125,204.1
118,236.72781991958618,482.39955,505.375,203.8
119,237.14972615242004,483.26097699999997,505.453125,204.2
120,244.76615023612976,498.77885299999997,507.109375,203.7
121,252.422297000885,514.319485,509.328125,203.0
122,252.7027130126953,514.898338,509.40625,206.4
123,253.52321815490723,516.579491,509.5625,204.9
124,261.1367678642273,532.100285,511.21875,203.9
125,261.65793108940125,533.165943,511.3125,204.5
126,264.21089720726013,538.336611,511.84375,202.5
127,264.56523513793945,539.056296,511.921875,203.1
128,264.66889905929565,539.268254,511.953125,204.5
129,272.54377698898315,554.914349,513.578125,198.7
130,280.15163588523865,570.49493,515.234375,204.8
131,280.98049092292786,572.191119,515.390625,204.6
132,283.00446009635925,576.330473,515.828125,204.5
133,283.6611239910126,577.676916,515.984375,205.0
134,291.2379701137543,593.1953619999999,517.609375,204.8
135,292.07259798049927,594.910534,517.78125,205.5
136,293.1350362300873,597.09334,518.03125,205.5
137,295.47790718078613,601.916465,518.5,205.9
138,303.0839841365814,617.433171,520.15625,204.0
139,303.9543311595917,618.986308,520.328125,178.4
140,304.7209370136261,620.298677,520.484375,171.2
141,306.01100993156433,622.724277,520.734375,188.0
142,306.2524881362915,623.221258,520.765625,205.8
143,307.4324150085449,625.612741,521.015625,202.7
144,309.3714852333069,629.561777,521.4375,203.7
145,309.7426280975342,630.3206739999999,521.53125,204.5
146,310.6041090488434,632.061269,521.71875,202.0
147,310.83233308792114,632.527681,521.75,204.4
148,315.4888551235199,642.034027,522.78125,204.2
149,315.9167699813843,642.901521,522.84375,202.7
150,318.12208890914917,647.3741709999999,523.3125,202.8
151,318.3481571674347,647.835508,523.375,204.1
152,318.47116589546204,648.086047,523.40625,203.7
153,318.8205711841583,648.7947419999999,523.46875,202.8
154,326.51473927497864,664.3444499999999,525.09375,202.1
155,327.3481180667877,666.0570799999999,525.296875,205.5
156,329.0349931716919,669.517708,525.640625,205.2
157,329.79017901420593,671.079121,525.796875,206.8
158,330.04299807548523,671.599792,525.859375,205.9
159,330.2875189781189,672.104527,525.921875,206.4
160,331.4948220252991,674.459444,526.15625,195.1
161,331.69013118743896,674.859621,526.21875,204.9
162,331.8425121307373,675.1714029999999,526.25,204.6
163,332.6838939189911,676.886533,526.40625,203.8
164,332.95940923690796,677.451925,526.46875,205.2
165,333.1418149471283,677.820426,526.53125,202.0
166,334.04657101631165,679.679336,526.71875,205.5
167,334.4092972278595,680.401519,526.78125,199.1
168,334.67812299728394,680.956324,526.84375,206.4
169,335.2597098350525,682.132743,526.984375,202.3
170,342.85651206970215,697.638,528.640625,204.1
171,350.6638901233673,713.127394,520.75,198.4
172,351.18496894836426,714.1800509999999,520.890625,202.0
173,359.0124590396881,729.594653,514.078125,196.9
174,360.2475619316101,732.081338,514.328125,201.3
175,361.21401500701904,734.037376,514.546875,202.4
176,361.7800450325012,735.165243,514.640625,199.3
177,369.4180750846863,750.6679409999999,516.3125,203.0
178,369.5461061000824,750.933483,516.3125,207.4
179,371.08221888542175,754.058648,516.671875,203.4
180,371.4699320793152,754.824162,516.734375,197.4
181,371.8915910720825,755.668276,516.828125,200.2
182,372.1067991256714,756.090315,516.859375,196.1
183,374.063029050827,759.98294,517.265625,199.0
184,382.01841926574707,775.654899,518.90625,197.0
185,383.002867937088,777.659343,519.140625,203.6
186,390.6223442554474,793.232664,520.765625,204.4
187,392.1861560344696,796.42571,521.109375,204.2
188,392.3032329082489,796.66522,521.140625,204.6
189,392.391184091568,796.845142,521.140625,204.6
190,393.05063009262085,798.155538,521.265625,198.7
191,400.73976016044617,813.705696,522.921875,202.2
192,401.6231689453125,815.444476,523.078125,196.8
193,402.1345000267029,816.47586,523.203125,201.7
194,402.58965015411377,817.3972219999999,523.3125,202.4
195,403.67886209487915,819.6114709999999,523.53125,203.3
196,411.34141206741333,835.157389,525.15625,202.9
197,412.09325909614563,836.702364,525.34375,205.5
198,412.19795298576355,836.9167649999999,525.34375,204.8
199,413.6058349609375,839.759701,525.65625,201.9
200,413.6846890449524,839.920464,525.65625,203.9
201,414.3352270126343,841.25564,525.828125,205.2
202,416.02673602104187,844.6968899999999,526.171875,203.4
203,416.3085141181946,845.275522,526.234375,205.3
204,416.9009552001953,846.47118,526.359375,201.8
205,417.81734108924866,848.3498569999999,526.546875,205.0
206,418.1835901737213,849.101081,526.625,205.1
207,418.94983291625977,850.665344,526.8125,204.2
208,419.1937770843506,851.163511,526.84375,204.2
209,426.920716047287,866.72375,528.5,201.4
210,434.90527296066284,882.40073,530.515625,196.3
211,436.433393239975,885.469922,530.828125,200.8
212,436.5777471065521,885.766491,530.859375,205.5
213,436.74521589279175,886.111317,530.890625,205.9
214,436.8500142097473,886.326517,530.921875,205.3
215,444.4453899860382,901.872307,532.546875,204.7
216,445.2113540172577,903.43515,532.703125,204.0
217,446.03000116348267,905.113625,532.90625,205.0
218,446.4777891635895,906.030798,533.0,204.8
219,446.8962769508362,906.856327,533.0625,197.3
220,447.56625723838806,908.2208949999999,533.21875,203.7
221,449.5459041595459,912.234295,533.625,202.7
222,449.78712701797485,912.725724,533.703125,203.7
223,451.69684505462646,916.579247,534.109375,201.8
224,459.62837290763855,932.278701,535.734375,197.9
225,467.2561058998108,947.831643,537.359375,203.9
226,467.8700280189514,949.09245,537.484375,205.4
227,475.4841032028198,964.663441,539.109375,204.5
228,475.6488690376282,964.9998469999999,539.140625,204.2
229,483.2155499458313,980.433496,540.796875,204.0
230,483.78516912460327,981.600294,540.890625,204.8
231,484.7880890369415,983.652171,541.109375,204.6
232,492.57038712501526,999.2751099999999,542.765625,200.8
233,493.24951004981995,1000.626313,542.90625,199.0
234,493.5220789909363,1001.1471349999999,542.96875,191.1
235,493.99406719207764,1002.086058,543.0625,198.9
236,494.5333218574524,1003.158448,543.15625,198.9
237,502.24682807922363,1018.728031,544.78125,201.8
238,502.6743941307068,1019.602237,544.875,204.5
239,503.2871642112732,1020.8599829999999,545.03125,205.3
240,504.03198504447937,1022.389691,545.1875,205.4
241,504.1199059486389,1022.5707090000001,545.1875,205.9
242,511.7320969104767,1038.104901,546.828125,204.1
243,519.3788352012634,1053.640365,548.484375,203.2
244,519.6076662540436,1054.088851,548.515625,196.0
245,519.834536075592,1054.549456,548.578125,203.0
246,521.2908139228821,1057.514513,548.90625,203.6
247,521.4889390468597,1057.917209,548.9375,203.2
248,521.5805640220642,1058.1042459999999,548.96875,204.1
249,521.9875991344452,1058.936122,549.03125,204.4
250,522.1203970909119,1059.20688,549.0625,203.9
251,523.5688700675964,1062.1612049999999,549.375,204.0
252,531.2176041603088,1077.695864,551.0,203.1
253,532.7255489826202,1080.755999,551.328125,202.9
254,532.9233710765839,1081.158617,551.359375,203.5
255,535.0711359977722,1085.491538,551.828125,201.7
256,536.9400360584259,1089.219738,552.234375,199.5
257,537.8369510173798,1091.000353,552.421875,198.5
258,539.0311641693115,1093.294901,552.640625,192.1
259,539.507954120636,1094.219439,552.734375,193.9
260,543.3836789131165,1101.9894,553.5625,200.5
261,544.0455541610718,1103.348854,553.6875,205.4
262,544.6604132652283,1104.614267,553.828125,205.8
263,544.7919390201569,1104.885794,553.859375,206.4
264,552.4680390357971,1120.472036,555.515625,203.0
265,552.9803020954132,1121.5241409999999,555.609375,205.4
266,553.1539251804352,1121.882784,555.640625,206.5
267,553.8539800643921,1123.320684,555.796875,205.4
268,554.2670650482178,1124.168197,555.890625,205.2
269,554.5133700370789,1124.671959,555.921875,204.5
270,562.2097132205963,1140.226214,557.578125,202.1
271,564.4772799015045,1144.775435,558.0625,200.6
272,564.9663441181183,1145.759225,558.15625,201.2
273,565.3587839603424,1146.553372,558.25,202.4
274,565.5708770751953,1146.984706,558.28125,203.4
275,573.2193760871887,1162.532289,559.9375,203.3
276,580.9419939517975,1178.109624,561.59375,201.7
277,581.5238180160522,1179.303215,561.71875,205.2
278,582.122064113617,1180.529479,561.84375,205.0
279,582.8358449935913,1181.98549,562.0,204.0
280,590.4773139953613,1197.491834,563.625,202.9
281,591.147479057312,1198.841559,563.75,201.4
282,591.4073610305786,1199.35442,563.8125,197.4
283,591.8216490745544,1200.202792,563.921875,204.8
284,592.5664839744568,1201.726347,564.078125,204.6
285,592.9827229976654,1202.581439,564.171875,205.4
286,593.8303730487823,1204.323495,564.359375,205.5
287,593.9959201812744,1204.665541,564.390625,206.6
288,594.1407449245453,1204.964819,564.421875,206.6
289,595.4866139888763,1207.712482,564.71875,204.2
290,603.0822360515594,1223.287549,566.328125,205.1
291,603.883712053299,1224.939027,566.5,206.0
292,604.6061182022095,1226.41959,566.65625,205.0
293,605.9183669090271,1229.115519,566.9375,205.4
294,606.5458450317383,1230.408859,567.0625,206.1
295,606.9303450584412,1231.202969,567.15625,206.5
296,614.6498520374298,1246.761712,568.78125,201.6
297,622.4672150611877,1262.395429,570.4375,200.0
298,623.4360182285309,1264.360797,570.640625,202.9
299,624.209810256958,1265.947001,570.796875,205.0
300,624.9235010147095,1267.410998,570.953125,205.1
301,628.8695080280304,1275.491151,571.8125,204.8
302,629.0138192176819,1275.7875549999999,571.84375,205.4
303,629.3036980628967,1276.383637,571.90625,205.7
304,629.6810040473938,1277.15065,571.96875,203.3
305,629.8181250095367,1277.432368,572.0,205.5
306,632.5127379894257,1282.930449,572.578125,204.0
307,640.1284289360046,1298.506991,574.234375,204.5
308,640.6210401058197,1299.520626,574.328125,205.8
309,648.2151129245758,1315.0562889999999,575.953125,204.6
310,648.3295810222626,1315.287194,575.984375,201.7
311,649.4808611869812,1317.644384,576.234375,204.7
312,650.4160759449005,1319.542686,576.4375,203.0
313,651.0177011489868,1320.774181,576.5625,204.7
314,652.3399679660797,1323.474985,576.84375,204.3
315,653.5133302211761,1325.8763549999999,577.09375,204.7
316,653.6607022285461,1326.177448,577.125,204.3
317,654.22110414505,1327.329823,577.234375,205.6
318,654.3229999542236,1327.537355,577.265625,203.7
319,655.2703022956848,1329.482994,577.484375,205.4
320,655.620532989502,1330.198751,577.546875,204.4
321,656.0099439620972,1330.996639,577.640625,204.9
322,656.662052154541,1332.333655,577.765625,205.0
323,657.8875470161438,1334.776966,578.015625,199.4
324,658.4853250980377,1335.968026,578.15625,199.3
325,659.8421082496643,1338.632182,578.4375,196.4
326,667.4483501911163,1354.173279,580.078125,204.3
327,667.7127709388733,1354.718178,580.140625,206.1
328,668.3350930213928,1355.99561,580.265625,205.3
329,668.6174719333649,1356.5679539999999,580.328125,202.7
330,668.753525018692,1356.847007,580.359375,205.1
331,669.6086809635162,1358.581034,580.546875,202.8
332,670.7840371131897,1360.9879819999999,580.78125,204.8
333,671.0308048725128,1361.492835,580.84375,204.6
334,671.3706321716309,1362.191853,580.90625,205.7
335,671.6970040798187,1362.8577129999999,581.0,204.0
336,671.7991149425507,1363.061364,581.0,199.4
337,672.8170289993286,1365.147621,581.21875,205.0
338,680.4185709953308,1380.747882,582.890625,205.2
339,683.0185880661011,1386.060501,583.4375,204.3
340,685.032408952713,1390.196795,583.875,205.4
341,685.9160261154175,1392.009308,584.078125,205.1
342,686.2878520488739,1392.774248,584.140625,205.7
343,693.8957591056824,1408.350271,585.765625,204.7
344,694.0647790431976,1408.694344,585.828125,203.6
345,694.7125220298767,1409.999844,585.953125,201.5
346,696.8203911781311,1414.186981,586.390625,198.6
347,697.1474480628967,1414.837813,586.0,199.0
348,697.5246729850769,1415.585037,586.09375,198.1
349,703.5917191505432,1427.72898,567.28125,200.2
350,703.8482301235199,1428.248442,567.34375,202.5
351,704.1352729797363,1428.835531,567.40625,204.5
352,704.7704939842224,1430.128204,567.53125,203.5
353,705.3756921291351,1431.298636,567.671875,193.4
354,707.9714648723602,1436.437812,549.453125,198.0
355,711.3221731185913,1443.191946,557.09375,201.6
356,715.2540972232819,1451.104728,560.65625,201.2
357,716.6512660980225,1453.84651,562.5,196.2
358,718.5622470378876,1457.61229,563.390625,197.1
359,719.7962219715118,1460.126885,564.046875,203.8
360,719.8688161373138,1460.275409,564.078125,204.6
361,720.5258150100708,1461.60751,564.203125,202.8
362,728.3707382678986,1477.036977,567.359375,196.7
363,729.8198070526123,1479.90869,567.6875,198.2
364,730.440327167511,1481.132729,567.8125,197.3
365,730.581591129303,1481.411442,567.84375,197.3
366,731.2759668827057,1482.752275,568.265625,193.1
367,732.7403559684753,1485.637587,568.578125,197.0
368,733.1457030773163,1486.427892,568.6875,195.0
369,733.3855211734772,1486.904219,568.71875,198.6
370,735.8088300228119,1491.641599,569.21875,195.5
371,736.7119741439819,1493.442325,569.40625,199.4
372,737.0231890678406,1494.059699,569.484375,198.4
373,738.1402969360352,1496.219598,569.703125,193.3
374,738.7591888904572,1497.448823,569.828125,198.6
375,739.4086298942566,1498.743122,569.984375,199.3
376,740.0643830299377,1500.05103,570.109375,199.5
377,741.4694440364838,1502.844446,570.40625,198.8
378,746.4543778896332,1512.676084,571.5,197.2
379,747.7218329906464,1515.169204,572.34375,196.7
380,749.224447965622,1518.152106,572.671875,198.5
381,757.0739991664886,1533.6381489999999,575.28125,197.3
382,764.9076142311096,1549.09921,577.125,197.4
383,772.829833984375,1564.561364,578.75,195.2
384,774.2557239532471,1567.350921,579.046875,195.6
385,775.0020160675049,1568.823386,579.203125,197.3
386,775.3569030761719,1569.514387,579.28125,194.7
387,775.9885869026184,1570.807233,579.40625,204.7
388,778.6711521148682,1576.281148,579.984375,204.1
389,786.3265142440796,1591.865749,581.6875,203.6
390,786.4310209751129,1592.079865,581.6875,204.9
391,794.2536780834198,1607.607767,582.859375,198.5
392,794.908045053482,1608.950139,582.984375,205.1
393,795.0823171138763,1609.307638,583.015625,205.1
394,795.8734178543091,1610.92388,583.203125,204.3
395,795.9750421047211,1611.132585,583.203125,205.3
396,803.5859150886536,1626.703031,585.40625,204.6
397,805.3348469734192,1630.282838,585.765625,204.7
398,805.4879338741302,1630.594314,585.828125,203.4
399,806.2620139122009,1632.181759,585.984375,205.1
400,807.1361289024353,1633.978294,586.171875,205.5
401,807.6194410324097,1634.965966,586.265625,204.4
402,807.8392491340637,1635.416695,586.296875,205.1
403,808.1923391819,1636.1409879999999,586.390625,205.1
404,808.6607780456543,1637.101213,586.5,205.0
405,808.9987161159515,1637.77465,586.5625,199.3
406,809.3679201602936,1638.475044,586.65625,189.7
407,809.587503194809,1638.880978,586.6875,184.8
408,809.8530910015106,1639.394801,586.75,193.5
409,810.188481092453,1640.034242,586.8125,190.7
410,810.9573411941528,1641.57811,586.96875,200.8
411,811.5606691837311,1642.7707639999999,587.171875,197.7
412,812.021152973175,1643.717731,587.265625,205.7
413,812.1461009979248,1643.974054,587.296875,205.1
414,812.3283641338348,1644.3499199999999,587.328125,206.2
415,812.9958000183105,1645.697585,587.46875,201.9
416,815.2997400760651,1650.4006219999999,587.96875,204.1
417,822.910943031311,1665.966579,589.65625,204.5
418,830.5405180454254,1681.562201,591.296875,204.4
419,831.6643300056458,1683.876001,591.546875,205.9
420,839.3016290664673,1699.4483,593.171875,203.9
421,839.4427089691162,1699.736174,593.203125,204.0
422,840.9384880065918,1702.757776,593.53125,202.0
423,841.4308881759644,1703.760384,593.65625,203.6
424,847.2122690677643,1715.520788,594.859375,203.4
425,853.0490779876709,1727.281726,596.203125,201.5
426,855.024304151535,1731.279233,596.609375,202.4
427,855.3724672794342,1731.992012,596.703125,204.7
428,855.7458930015564,1732.751348,596.78125,203.4
429,856.866553068161,1735.033375,597.03125,203.6
430,862.2989981174469,1745.746169,598.734375,197.2
431,862.7202260494232,1746.59561,598.828125,201.7
432,863.0522220134735,1747.247912,598.890625,196.5
433,863.4369990825653,1747.98371,598.96875,191.2
434,863.7066559791565,1748.507251,599.046875,194.2
435,871.69255900383,1764.009193,600.703125,194.1
436,872.3966271877289,1765.403111,600.828125,198.0
437,873.314462184906,1767.2548199999999,601.015625,201.7
438,874.066299200058,1768.796328,601.171875,205.0
439,874.8286240100861,1770.270832,601.328125,193.4
440,874.9882040023804,1770.593584,601.359375,202.3
441,875.2876160144806,1771.2050649999999,601.421875,204.2
442,883.1083061695099,1786.697738,603.125,198.1
443,890.7174310684204,1802.091509,604.734375,202.3
444,890.9490082263947,1802.558677,604.796875,201.7
445,891.4628012180328,1803.588603,604.890625,200.5
446,893.5176000595093,1807.766794,605.34375,203.3
447,901.2971320152283,1823.2904409999999,607.09375,199.5
448,901.364315032959,1823.423298,607.125,197.8
449,903.6104350090027,1827.910834,607.578125,199.8
450,904.4457950592041,1829.599195,607.765625,202.1
451,905.3331959247589,1831.392766,607.953125,202.1
452,912.977000951767,1846.946862,609.625,203.5
453,913.2781202793121,1847.558617,609.6875,203.2
454,913.9575650691986,1848.949988,609.84375,204.8
455,914.7717440128326,1850.612186,610.0,204.2
456,915.268844127655,1851.624637,610.140625,203.7
457,915.8354659080505,1852.7113709999999,610.234375,191.8
458,916.7450501918793,1854.514422,610.421875,198.2
459,916.842719078064,1854.709248,610.453125,199.6
460,917.4053490161896,1855.810922,610.578125,195.8
461,917.8485832214355,1856.637331,610.640625,186.5
462,924.9747602939606,1871.010841,612.171875,201.7
463,925.6020331382751,1872.287337,612.296875,203.5
464,933.3067409992218,1887.858311,613.921875,202.1
465,934.6974530220032,1890.575812,614.203125,195.4
466,934.9287631511688,1891.032814,614.234375,197.6
467,935.3063678741455,1891.780544,614.34375,198.0
468,943.2175002098083,1907.318073,616.609375,196.4
469,945.0475640296936,1910.92333,616.984375,197.0
470,945.8238160610199,1912.424669,617.140625,193.4
471,946.2630870342255,1913.308786,617.234375,201.3
472,953.9898250102997,1928.884921,618.859375,201.6
473,954.7620589733124,1930.474376,619.046875,205.8
474,956.2449660301208,1933.476369,619.375,202.4
475,958.0798871517181,1937.194434,619.75,202.6
476,959.0374851226807,1939.157707,619.953125,205.0
477,966.6785311698914,1954.705632,621.59375,203.5
478,966.7556321620941,1954.86353,621.609375,204.8
479,967.7263731956482,1956.859765,621.828125,205.6
480,968.135822057724,1957.70315,621.890625,206.0
481,975.80406498909,1973.244931,623.59375,202.7
482,976.4684479236603,1974.604435,623.71875,204.6
483,976.8335800170898,1975.351483,623.78125,204.6
484,977.8890101909637,1977.497446,624.03125,203.3
485,985.6743190288544,1993.067296,625.734375,200.0
486,986.153361082077,1994.040064,625.828125,203.0
487,986.4853749275208,1994.704446,625.890625,200.1
488,986.8638200759888,1995.457266,626.0,198.9
489,987.1456310749054,1996.028702,626.0625,202.8
490,987.7803649902344,1997.303879,626.1875,200.9
491,989.3201770782471,2000.3521759999999,626.5,198.0
492,989.8932101726532,2001.471915,626.625,195.4
493,990.0885229110718,2001.857653,626.65625,197.5
494,996.4449920654297,2014.360564,627.96875,196.7
495,998.3200192451477,2018.035726,628.34375,196.0
496,1004.3540441989899,2030.191326,629.65625,201.5
497,1005.7790079116821,2033.111967,629.9375,205.0
498,1006.1849820613861,2033.9498859999999,630.03125,206.4
499,1006.4742960929871,2034.560402,630.15625,211.0
500,1006.5775370597839,2034.78014,630.1875,212.8
501,1007.5211629867554,2036.790547,630.40625,213.1
502,1008.7215940952301,2039.257962,630.65625,205.5
503,1009.1039440631866,2040.046705,630.71875,206.3
504,1009.3948180675507,2040.64154,630.78125,204.5
505,1012.8571650981903,2047.719456,631.546875,204.4
506,1013.1075179576874,2048.2333430000003,631.578125,205.3
507,1015.0484521389008,2052.215434,632.0,205.2
508,1015.3523859977722,2052.8406520000003,632.09375,205.7
509,1016.5436751842499,2055.287084,632.34375,205.4
510,1018.446860074997,2059.2009160000002,632.734375,205.7
511,1019.4994459152222,2061.3651440000003,632.984375,205.6
512,1020.2623028755188,2062.924242,633.140625,204.4
513,1020.8355960845947,2064.092054,633.234375,203.7
514,1028.4677710533142,2079.6907640000004,634.890625,204.4
515,1028.913907289505,2080.5910740000004,634.984375,201.8
516,1029.2953310012817,2081.3626280000003,635.046875,202.3
517,1029.7166941165924,2082.228129,635.15625,205.4
518,1034.6438009738922,2092.2676960000003,636.203125,203.8
519,1034.7479190826416,2092.478441,636.234375,202.4
520,1035.0409760475159,2093.075824,636.296875,203.9
521,1042.8880360126495,2108.5607670000004,638.015625,197.3
522,1048.738517999649,2120.312813,639.25,200.9
523,1050.0396609306335,2122.946895,639.515625,202.4
524,1056.1045370101929,2135.2552960000003,640.8125,202.9
525,1056.9144320487976,2136.9248730000004,640.96875,206.2
526,1059.7316222190857,2142.672586,641.578125,204.0
527,1067.4116599559784,2158.21731,643.53125,202.4
528,1067.565455198288,2158.531234,643.5625,204.2
529,1067.8936550617218,2159.2046910000004,643.625,205.2
530,1068.6578919887543,2160.72955,643.78125,199.5
531,1068.7666051387787,2160.9517910000004,643.8125,204.4
532,1069.1391410827637,2161.711885,643.875,204.0
533,1069.532320022583,2162.5193910000003,644.03125,205.4
534,1070.452893257141,2164.410674,644.21875,205.4
535,1070.6940641403198,2164.9034500000002,644.28125,204.3
536,1073.237445116043,2170.1066800000003,644.828125,204.6
537,1076.514799118042,2176.837399,645.515625,205.4
538,1078.7762138843536,2181.468409,646.0,204.8
539,1079.0519371032715,2182.035267,646.0625,205.6
540,1079.3355660438538,2182.617796,646.125,205.4
541,1079.835781097412,2183.6467180000004,646.21875,205.7
542,1080.9439721107483,2185.913719,646.484375,204.6
543,1083.723666191101,2191.6058310000003,647.078125,204.8
544,1084.830717086792,2193.868966,647.3125,204.4
545,1084.9988400936127,2194.2120760000003,647.34375,204.0
546,1088.4770851135254,2201.3294010000004,648.09375,204.6
547,1088.7037689685822,2201.7973100000004,648.140625,206.4
548,1089.6237280368805,2203.6882790000004,648.328125,205.6
549,1089.7906112670898,2204.0319200000004,648.390625,205.9
550,1090.5771050453186,2205.647731,648.546875,205.5
551,1094.0169651508331,2212.7036230000003,649.28125,205.1
552,1094.411217212677,2213.5125030000004,649.375,205.2
553,1098.9853429794312,2222.882887,650.359375,204.9
554,1104.2854309082031,2233.735187,651.53125,204.8
555,1104.7103879451752,2234.610247,651.625,205.9
