episode,timestep,reward,length
1054,249849,-63.35669,29
1055,249924,-158.8102,75
1056,249950,-77.44075,26
1057,250020,-154.90102,70
1058,250061,-97.427345,41
1059,250109,-102.08573,48
1060,250904,-2174.2285,795
1061,251012,-310.55966,108
1062,251083,-153.13168,71
1063,251309,-450.39667,226
1064,251700,-1061.7498,391
1065,251776,-184.07275,76
1066,251796,-29.93935,20
1067,251888,-195.5751,92
1068,251972,-197.45497,84
1069,251984,-39.730644,12
1070,252049,-154.52051,65
1071,252381,-868.9455,332
1072,252445,-130.1393,64
1073,252463,-48.581726,18
1074,252511,-101.65486,48
1075,252697,-347.15796,186
1076,252814,-293.90778,117
1077,252855,-108.87899,41
1078,252939,-204.37166,84
1079,253105,-513.4683,166
1080,253451,-807.9699,346
1081,253529,-161.45927,78
1082,253627,-228.36925,98
1083,253885,-599.72754,258
1084,253939,-110.88715,54
1085,253951,-28.376553,12
1086,253974,-38.752422,23
1087,254127,-304.7185,153
1088,254146,-25.999195,19
1089,254214,-134.20825,68
1090,254440,-532.1575,226
1091,254502,-134.94089,62
1092,254570,-141.82092,68
1093,254606,-62.879784,36
1094,255105,-1347.9631,499
1095,255214,-218.68106,109
1096,255293,-167.58856,79
1097,255371,-185.08994,78
1098,255392,-52.20997,21
1099,255565,-422.63034,173
1100,256282,-1978.4453,717
1101,256311,-50.139423,29
1102,256423,-217.52509,112
1103,256532,-354.19516,109
1104,256713,-413.98505,181
1105,257248,-1441.3724,535
1106,257479,-660.99915,231
1107,257590,-262.16263,111
1108,257625,-100.29307,35
1109,257748,-273.28256,123
1110,257807,-143.45834,59
1111,258069,-592.04083,262
1112,258081,-36.41605,12
1113,258192,-291.01636,111
1114,258243,-127.05732,51
1115,258817,-1630.2854,574
1116,258835,-46.22042,18
1117,258849,-32.12481,14
1118,259021,-440.84686,172
1119,259084,-140.0341,63
1120,259290,-399.56238,206
1121,259508,-479.164,218
1122,259558,-123.14672,50
1123,259685,-348.53168,127
1124,259717,-86.40026,32
1125,260041,-972.9369,324
1126,260076,-54.14861,35
1127,260108,-83.36004,32
1128,260336,-631.60864,228
1129,260537,-505.84207,201
1130,260615,-154.4187,78
1131,260723,-205.10852,108
1132,260838,-263.92667,115
1133,260925,-210.92073,87
1134,260992,-190.30919,67
1135,261034,-80.12183,42
1136,261106,-155.447,72
1137,261318,-494.38898,212
1138,262073,-1939.3594,755
1139,262890,-2383.9175,817
1140,263341,-1131.9159,451
1141,263364,-58.02502,23
1142,263538,-385.14212,174
1143,263766,-495.0285,228
1144,263785,-47.76323,19
1145,263847,-159.8332,62
1146,263867,-35.802223,20
1147,263916,-87.114075,49
1148,264058,-407.4518,142
1149,264071,-28.287237,13
1150,264587,-1453.4155,516
1151,264683,-238.82977,96
1152,264707,-45.174355,24
1153,264866,-396.79602,159
1154,264944,-154.11385,78
1155,265061,-294.99243,117
1156,265390,-784.87994,329
1157,265441,-146.1503,51
1158,265481,-90.059166,40
1159,265838,-969.1019,357
1160,265964,-303.46124,126
1161,266032,-176.54044,68
1162,266042,-21.434986,10
1163,266122,-143.86438,80
1164,266168,-109.14983,46
1165,266678,-1568.4879,510
1166,266754,-122.32208,76
1167,266859,-314.61624,105
1168,266885,-70.53783,26
1169,267727,-2365.4531,842
1170,267922,-416.93124,195
1171,267979,-74.96952,57
1172,268115,-323.5485,136
1173,268147,-73.80602,32
1174,268316,-372.12808,169
1175,268332,-58.738026,16
1176,268502,-366.75278,170
1177,268532,-63.47933,30
1178,268584,-99.8015,52
1179,269182,-1438.8276,598
1180,269393,-481.55347,211
1181,269420,-63.879925,27
1182,269629,-545.9257,209
1183,269867,-509.64273,238
1184,270027,-427.09326,160
1185,270059,-80.24288,32
1186,270543,-1318.3232,484
1187,270599,-88.0234,56
1188,270981,-988.3802,382
1189,271036,-102.693665,55
1190,271201,-354.58316,165
1191,271254,-128.28264,53
1192,271541,-836.5072,287
1193,271625,-189.30165,84
1194,271687,-171.52908,62
1195,271709,-52.566914,22
1196,271937,-571.95087,228
1197,271961,-39.933586,24
1198,272002,-90.78084,41
1199,272237,-544.5444,235
1200,272271,-63.743958,34
1201,272576,-695.3975,305
1202,272602,-85.27409,26
1203,273447,-2206.9495,845
1204,274204,-2175.8064,757
1205,274365,-396.46274,161
1206,274400,-81.69208,35
1207,274430,-70.885925,30
1208,274564,-319.00528,134
1209,274677,-272.9101,113
1210,274942,-614.27484,265
1211,274989,-95.69118,47
1212,275124,-295.406,135
1213,275272,-317.1582,148
1214,275498,-497.8799,226
1215,275930,-1200.3788,432
1216,275941,-33.742287,11
1217,276002,-116.84807,61
1218,276261,-665.8131,259
1219,276298,-82.47644,37
1220,276330,-98.49589,32
1221,276777,-1021.67334,447
1222,276815,-79.16549,38
1223,276900,-180.5839,85
1224,277050,-315.30664,150
1225,277111,-135.28114,61
1226,277150,-96.06712,39
1227,277373,-711.1062,223
1228,277526,-361.473,153
1229,277599,-133.43546,73
1230,278107,-1420.5563,508
1231,278250,-302.96268,143
1232,278335,-192.82748,85
1233,278357,-64.67774,22
1234,278466,-277.47958,109
1235,278556,-211.04405,90
1236,278623,-128.32838,67
1237,278635,-31.234426,12
1238,278801,-347.78748,166
1239,278876,-211.90884,75
1240,278908,-73.6086,32
1241,278986,-165.9708,78
1242,279986,-2877.7263,1000
1243,280102,-305.59882,116
1244,280144,-128.51123,42
1245,280215,-208.11829,71
1246,280271,-118.93386,56
1247,280390,-266.4961,119
1248,280454,-172.26613,64
1249,280580,-383.42432,126
1250,280602,-44.968903,22
1251,280670,-148.59592,68
1252,280802,-272.91357,132
1253,280864,-115.963196,62
1254,281005,-313.8229,141
1255,281241,-608.65643,236
1256,281345,-268.64615,104
1257,281519,-385.40753,174
1258,282406,-2401.8696,887
1259,282463,-117.85997,57
1260,282592,-289.8871,129
1261,282751,-371.99832,159
1262,282792,-73.04019,41
1263,283304,-1340.4868,512
1264,283353,-120.20466,49
1265,283383,-68.86379,30
1266,283498,-276.09436,115
1267,283550,-122.76146,52
1268,283593,-88.571205,43
1269,283619,-56.994022,26
1270,283655,-57.958378,36
1271,283716,-145.7303,61
1272,283755,-100.81329,39
1273,283886,-241.87762,131
1274,283936,-91.43319,50
1275,283994,-95.26752,58
1276,284018,-65.39182,24
1277,284318,-780.0901,300
1278,284364,-137.6015,46
1279,284473,-241.79489,109
1280,284606,-364.3238,133
1281,284837,-567.7047,231
1282,284870,-100.22299,33
1283,284985,-272.06555,115
1284,285101,-231.80643,116
1285,285123,-50.06115,22
1286,285335,-431.12076,212
1287,285595,-607.286,260
1288,285645,-95.151054,50
1289,285689,-111.37855,44
1290,285851,-396.2956,162
1291,285877,-56.937878,26
1292,286448,-1327.5183,571
1293,286600,-391.97113,152
1294,286656,-155.97273,56
1295,286772,-341.22922,116
1296,286870,-252.6649,98
1297,286914,-113.92614,44
1298,286959,-91.36698,45
1299,287811,-2263.9202,852
1300,287829,-39.54956,18
1301,287898,-172.51526,69
1302,287940,-61.435646,42
1303,288026,-189.25078,86
1304,288065,-76.71552,39
1305,288224,-334.38614,159
1306,288668,-1243.656,444
1307,288789,-275.82538,121
1308,288890,-270.38953,101
1309,289067,-399.92758,177
1310,289165,-230.47871,98
1311,289260,-188.88815,95
1312,289568,-895.12274,308
1313,289691,-258.624,123
1314,289734,-102.37277,43
1315,289833,-251.97769,99
1316,289873,-88.59742,40
1317,289938,-138.86414,65
1318,289989,-102.46724,51
1319,290072,-210.418,83
1320,290105,-49.437515,33
1321,290291,-390.8228,186
1322,290322,-41.452637,31
1323,290342,-53.040836,20
1324,290355,-27.967329,13
1325,290441,-203.43994,86
1326,290470,-50.168335,29
1327,291470,-2698.9832,1000
1328,291526,-181.46011,56
1329,291590,-130.90475,64
1330,291664,-189.04637,74
1331,291723,-137.94312,59
1332,291766,-85.89455,43
1333,291803,-83.7285,37
1334,292029,-475.61517,226
1335,292131,-255.08177,102
1336,292144,-36.868404,13
1337,292244,-283.68192,100
1338,292260,-25.475994,16
1339,292298,-78.60365,38
1340,292622,-887.8141,324
1341,292902,-851.3496,280
1342,292996,-251.76514,94
1343,293043,-91.51274,47
1344,293094,-114.53441,51
1345,293221,-314.7272,127
1346,293256,-96.95927,35
1347,293333,-185.74426,77
1348,293369,-79.54271,36
1349,293505,-342.76447,136
1350,293541,-69.84285,36
1351,293680,-370.9037,139
1352,293746,-142.26105,66
1353,293873,-313.33444,127
1354,293940,-180.41829,67
1355,293981,-97.78287,41
1356,294071,-199.71771,90
1357,294174,-286.02124,103
1358,294603,-975.90497,429
1359,294668,-162.24867,65
1360,294682,-38.272266,14
1361,294755,-112.43999,73
1362,294803,-118.76809,48
1363,295007,-509.75244,204
1364,295713,-1968.3025,706
1365,295798,-243.35606,85
1366,295874,-146.54358,76
1367,296100,-605.69965,226
1368,296173,-174.4681,73
1369,296201,-61.233166,28
1370,296871,-1858.0914,670
1371,296923,-151.90614,52
1372,296959,-82.76806,36
1373,297588,-1776.162,629
1374,297746,-358.9068,158
1375,297844,-221.4582,98
1376,297874,-77.9767,30
1377,297985,-329.9599,111
1378,298001,-51.447445,16
1379,298019,-46.259125,18
1380,298175,-356.9427,156
1381,298265,-277.08102,90
1382,298310,-77.867546,45
1383,298441,-316.43265,131
1384,298736,-783.3509,295
1385,298767,-85.25161,31
1386,299018,-612.46735,251
1387,299278,-519.7611,260
1388,299424,-313.2808,146
1389,299450,-63.83256,26
1390,299503,-78.64368,53
1391,300180,-1822.0492,677
1392,300329,-310.6238,149
1393,300365,-70.9674,36
1394,300829,-1325.0422,464
1395,301102,-610.8692,273
1396,301164,-113.58212,62
1397,301303,-318.14307,139
1398,301335,-44.526485,32
1399,301368,-66.170845,33
1400,301588,-566.8657,220
1401,302332,-2066.8318,744
1402,302374,-82.47531,42
1403,302419,-125.82437,45
1404,302507,-146.80338,88
1405,302523,-21.42396,16
1406,302692,-434.48825,169
1407,302734,-92.39334,42
1408,302812,-150.07921,78
1409,302828,-45.101616,16
1410,302957,-357.08688,129
1411,303024,-133.85576,67
1412,303047,-52.85728,23
1413,303069,-86.84573,22
1414,303131,-170.3816,62
1415,303156,-54.421482,25
1416,303306,-357.5981,150
1417,303388,-180.02571,82
1418,303466,-196.6119,78
1419,303507,-96.611725,41
1420,303584,-193.8435,77
1421,303612,-63.354336,28
1422,303675,-163.59517,63
1423,303687,-22.215952,12
1424,303731,-84.1529,44
1425,303821,-165.77496,90
1426,303849,-50.774467,28
1427,304312,-1162.4398,463
1428,304325,-26.137083,13
1429,304448,-285.03506,123
1430,304527,-186.74442,79
1431,304607,-183.11864,80
1432,304651,-77.21742,44
1433,305651,-2617.3054,1000
1434,305689,-64.007996,38
1435,305713,-79.14778,24
1436,305728,-52.837772,15
1437,306005,-599.6477,277
1438,306029,-72.52866,24
1439,306136,-245.8713,107
1440,306336,-467.4258,200
1441,306844,-1284.6862,508
1442,306876,-74.453735,32
1443,306899,-68.80013,23
1444,306971,-129.3984,72
1445,306992,-66.00197,21
1446,307022,-92.76352,30
1447,307043,-42.61878,21
1448,307267,-614.96686,224
1449,307347,-155.52623,80
1450,307361,-36.292355,14
1451,307372,-34.325603,11
1452,307513,-320.911,141
1453,307723,-537.50507,210
1454,307840,-322.4353,117
1455,307853,-23.647871,13
1456,307906,-137.73264,53
1457,307921,-31.748703,15
1458,308111,-475.82938,190
1459,308199,-204.24036,88
1460,308375,-428.78482,176
1461,308458,-189.48529,83
1462,308956,-1378.292,498
1463,309077,-323.16287,121
1464,309104,-75.30504,27
1465,309122,-57.191868,18
1466,309172,-109.00115,50
1467,309312,-385.41714,140
1468,309468,-387.5591,156
1469,309534,-179.62952,66
1470,309546,-27.406038,12
1471,309661,-280.41064,115
1472,309924,-697.2495,263
1473,310773,-2254.2854,849
1474,310793,-52.79618,20
1475,310813,-53.385406,20
1476,310902,-238.3963,89
1477,311902,-2849.5515,1000
1478,311996,-263.15665,94
1479,312017,-55.694336,21
1480,312041,-74.10071,24
1481,312058,-43.78612,17
1482,312219,-373.96936,161
1483,312512,-810.2804,293
1484,312554,-64.918564,42
1485,312582,-88.3682,28
1486,312605,-78.08709,23
1487,312649,-109.13402,44
1488,312691,-116.036255,42
1489,312710,-53.188454,19
1490,312744,-65.42956,34
1491,313203,-1194.0594,459
1492,313405,-545.75073,202
1493,313481,-203.23059,76
1494,313733,-742.5156,252
1495,313854,-279.68274,121
1496,313939,-246.13171,85
1497,314128,-464.76736,189
1498,314188,-129.03632,60
1499,314202,-40.012714,14
1500,314277,-223.8431,75
1501,314391,-287.86594,114
1502,314492,-233.63127,101
1503,314542,-125.95648,50
1504,314589,-120.92459,47
1505,314791,-439.24896,202
1506,314805,-20.189121,14
1507,314843,-84.989655,38
1508,314871,-66.39294,28
1509,314942,-186.38551,71
1510,314966,-60.089783,24
1511,315001,-72.85099,35
1512,315115,-234.9572,114
1513,315141,-68.89781,26
1514,315310,-400.72565,169
1515,315425,-240.18661,115
1516,315456,-74.365234,31
1517,315526,-167.81512,70
1518,315544,-40.420578,18
1519,315639,-237.58174,95
1520,315752,-301.44394,113
1521,316051,-739.4236,299
1522,316105,-153.0909,54
1523,316218,-257.18655,113
1524,316246,-49.97191,28
1525,316870,-1781.0294,624
1526,316969,-263.05695,99
1527,317835,-2228.5493,866
1528,318125,-850.6574,290
1529,318440,-707.1507,315
1530,318551,-310.8788,111
1531,318726,-538.21436,175
1532,318948,-574.3482,222
1533,319782,-2283.3186,834
1534,319865,-170.67645,83
1535,320373,-1395.6407,508
1536,320789,-1150.1678,416
1537,320828,-96.19673,39
1538,320846,-61.341022,18
1539,320911,-156.00761,65
1540,320955,-120.39507,44
1541,321013,-157.66905,58
1542,321177,-388.3835,164
1543,321357,-455.78583,180
1544,321487,-306.4884,130
1545,321504,-46.65852,17
1546,321577,-157.73045,73
1547,321692,-243.05835,115
1548,321718,-64.477264,26
1549,321869,-524.6645,151
1550,321959,-215.72144,90
1551,322023,-147.80304,64
1552,322039,-43.2861,16
1553,322164,-334.38162,125
1554,322209,-132.30681,45
1555,322303,-192.92488,94
1556,322338,-68.758896,35
1557,322631,-630.45355,293
1558,322922,-799.57074,291
1559,323459,-1262.6018,537
1560,323604,-283.229,145
1561,323937,-844.0236,333
1562,324780,-2168.2346,843
1563,324881,-251.1637,101
1564,325135,-660.7452,254
1565,325180,-146.25052,45
1566,325395,-565.02277,215
1567,325496,-275.47037,101
1568,325546,-130.30293,50
1569,325572,-70.076096,26
1570,325686,-289.89258,114
1571,325814,-270.23856,128
1572,325935,-332.85364,121
1573,325963,-81.21047,28
1574,326089,-276.8388,126
1575,326455,-1091.2158,366
1576,326522,-163.50089,67
1577,326646,-298.46033,124
1578,326932,-809.8962,286
1579,326948,-33.93114,16
1580,327049,-217.95908,101
1581,327215,-450.07657,166
1582,327330,-237.0319,115
1583,327436,-228.06061,106
1584,327630,-483.00888,194
1585,327713,-190.16173,83
1586,327837,-288.60938,124
1587,327911,-146.3076,74
1588,328221,-796.0846,310
1589,328272,-114.33494,51
1590,328753,-1360.3997,481
1591,328833,-195.80951,80
1592,328851,-39.281,18
1593,329149,-794.30176,298
1594,329302,-353.58334,153
1595,329338,-94.82529,36
1596,329408,-178.61038,70
1597,329656,-707.53046,248
1598,329694,-97.11842,38
1599,329894,-503.79364,200
1600,329991,-224.57611,97
1601,330011,-72.72966,20
1602,330040,-50.175526,29
1603,330374,-726.5542,334
1604,330913,-1504.3584,539
1605,331034,-272.125,121
1606,331108,-205.82661,74
1607,331258,-357.1838,150
1608,331321,-159.962,63
1609,331362,-118.63603,41
1610,331484,-301.4385,122
1611,331526,-136.10672,42
1612,331573,-140.92516,47
1613,331638,-158.64894,65
1614,331693,-149.58034,55
1615,331917,-531.14514,224
1616,332089,-401.60782,172
1617,332147,-148.77719,58
1618,332227,-170.06497,80
1619,332352,-329.53137,125
1620,333352,-2831.4226,1000
1621,334352,-2950.9714,1000
1622,334422,-145.95142,70
1623,334441,-51.785583,19
1624,334667,-552.52045,226
1625,334704,-98.16183,37
1626,334750,-82.81129,46
1627,334807,-159.95929,57
1628,334982,-503.17993,175
1629,335631,-1855.474,649
1630,336464,-2195.5918,833
1631,336895,-1032.8556,431
1632,337895,-2926.0767,1000
1633,338015,-329.69547,120
1634,338491,-1418.8146,476
1635,339491,-3001.7075,1000
1636,339508,-44.078014,17
1637,339619,-290.25803,111
1638,339688,-166.66803,69
1639,339702,-36.72909,14
1640,339843,-340.48087,141
1641,339865,-47.168236,22
1642,340082,-471.28296,217
1643,340109,-63.79907,27
1644,341109,-2643.344,1000
1645,341140,-74.387596,31
1646,341175,-96.21404,35
1647,341203,-74.28403,28
1648,341232,-70.69741,29
1649,341268,-112.44011,36
1650,341479,-591.866,211
1651,342337,-2331.2441,858
1652,342350,-22.277884,13
1653,342523,-448.8089,173
1654,342535,-39.211327,12
1655,342593,-171.66382,58
1656,343593,-2805.3071,1000
1657,343621,-74.51111,28
1658,343992,-1004.1583,371
1659,344020,-84.02594,28
1660,344106,-215.02403,86
1661,344379,-778.5457,273
1662,344401,-85.98707,22
1663,344926,-1465.6946,525
1664,344949,-75.340965,23
1665,344996,-99.967285,47
1666,345178,-448.16736,182
1667,345290,-306.32275,112
1668,345333,-101.34275,43
1669,345554,-539.69525,221
1670,345570,-39.209866,16
1671,345599,-61.81431,29
1672,345860,-603.79834,261
1673,345912,-138.3328,52
1674,346884,-2799.1326,972
1675,346899,-51.94322,15
1676,347054,-340.0231,155
1677,347119,-192.97385,65
1678,347149,-97.80898,30
1679,347188,-102.07518,39
1680,348188,-2872.5547,1000
1681,348231,-109.12474,43
1682,348339,-291.34927,108
1683,348548,-479.32843,209
1684,348669,-280.36105,121
1685,349669,-2802.121,1000
1686,349704,-92.95818,35
1687,349737,-71.82661,33
1688,349848,-280.57254,111
1689,350322,-1425.5156,474
1690,350349,-54.189095,27
1691,350623,-658.13745,274
1692,350645,-64.17043,22
1693,350786,-413.03915,141
1694,350812,-52.731277,26
1695,350879,-172.71315,67
1696,350958,-233.02289,79
1697,351163,-542.56586,205
1698,351184,-60.895645,21
1699,351210,-66.83754,26
1700,351361,-474.23553,151
1701,351373,-22.827362,12
1702,351539,-460.0635,166
1703,351927,-1012.8989,388
1704,352014,-216.61333,87
1705,352042,-50.249687,28
1706,352083,-110.85987,41
1707,352181,-241.7554,98
1708,352199,-51.93259,18
1709,352216,-39.71595,17
1710,352234,-58.351,18
1711,352330,-253.77866,96
1712,352424,-259.7671,94
1713,352566,-284.62738,142
1714,353256,-1770.1421,690
1715,353366,-260.67014,110
1716,353424,-136.62161,58
1717,353435,-30.69329,11
1718,353506,-178.953,71
1719,353663,-470.1635,157
1720,353729,-151.10127,66
1721,353797,-136.96779,68
1722,353827,-69.16239,30
1723,353895,-154.43068,68
1724,354023,-322.69977,128
1725,354861,-2453.1855,838
1726,355174,-748.75696,313
1727,356174,-2846.3032,1000
1728,356258,-215.47105,84
1729,356379,-349.79965,121
1730,356512,-324.8256,133
1731,357436,-2378.1404,924
1732,357465,-70.624176,29
1733,357492,-67.63746,27
1734,357524,-75.035645,32
1735,357559,-106.76368,35
1736,357623,-129.95091,64
1737,357690,-135.38564,67
1738,357742,-163.36588,52
1739,357766,-52.39774,24
1740,357802,-100.67571,36
1741,357844,-106.937485,42
1742,358375,-1485.7739,531
1743,359375,-2887.5232,1000
1744,359684,-807.01483,309
1745,360684,-2785.407,1000
1746,361684,-2633.9978,1000
1747,361784,-247.55263,100
1748,362087,-738.9624,303
1749,362098,-35.107338,11
1750,362521,-1067.7682,423
1751,363521,-2420.4653,1000
1752,363537,-31.903057,16
1753,363620,-204.40984,83
1754,364620,-1801.1852,1000
1755,365620,-2291.873,1000
1756,365847,-569.7438,227
1757,366847,-2431.6743,1000
1758,366905,-154.761,58
1759,367009,-224.45187,104
1760,367039,-69.45343,30
1761,367083,-109.05146,44
1762,367107,-58.225964,24
1763,367336,-542.9261,229
1764,367525,-507.3854,189
1765,367624,-213.94774,99
1766,367740,-260.10233,116
1767,367821,-180.5081,81
1768,368821,-2676.2368,1000
1769,369821,-2477.964,1000
1770,370057,-651.10297,236
1771,370089,-88.111374,32
1772,371089,-2229.923,1000
1773,372089,-930.68634,1000
1774,372170,-206.09421,81
1775,372332,-391.00467,162
1776,373332,-2057.0598,1000
1777,373372,-116.91536,40
1778,373431,-167.27945,59
1779,373550,-301.19174,119
1780,373573,-56.93982,23
1781,373587,-34.857048,14
1782,373611,-28.755823,24
1783,374050,-1179.7416,439
1784,375050,-2394.343,1000
1785,375103,-122.309616,53
1786,376103,-1818.7292,1000
1787,376235,-311.10516,132
1788,376251,-39.071793,16
1789,376575,-866.5057,324
1790,376686,-256.40933,111
1791,377686,-1912.6256,1000
1792,377969,-665.36053,283
1793,377999,-72.88477,30
1794,378098,-275.65225,99
1795,378345,-579.086,247
1796,378390,-109.85745,45
1797,379390,-2218.5474,1000
1798,380390,-1325.8469,1000
1799,381390,-2721.6753,1000
1800,381432,-103.486404,42
1801,382432,-2239.2158,1000
1802,382610,-462.9684,178
1803,383610,-725.54956,1000
1804,384610,-1689.4288,1000
1805,385610,-1407.6807,1000
1806,385630,-53.692524,20
1807,386630,-2233.2712,1000
1808,386780,-380.347,150
1809,387780,-1167.204,1000
1810,387807,-71.8311,27
1811,388807,-919.4545,1000
1812,389053,-616.4987,246
1813,390053,-2987.0044,1000
1814,391053,-167.82022,1000
1815,391086,-104.68776,33
1816,391173,-227.91353,87
1817,391299,-311.40234,126
1818,392299,-1822.5823,1000
1819,393299,-1126.2002,1000
1820,393624,-773.21826,325
1821,393768,-407.42642,144
1822,394768,-979.9936,1000
1823,395768,-517.53156,1000
1824,395799,-64.38926,31
1825,396799,-2562.6858,1000
1826,396812,-41.449448,13
1827,397812,-3003.2275,1000
1828,397852,-114.085754,40
1829,398071,-587.82465,219
1830,398163,-202.74425,92
1831,398194,-73.67148,31
1832,398234,-106.00829,40
1833,398278,-109.0948,44
1834,399278,-2873.2122,1000
1835,400278,-3042.5647,1000
1836,400315,-97.05645,37
1837,400626,-843.9097,311
1838,400652,-62.893166,26
1839,400688,-79.02011,36
1840,401688,-2884.4668,1000
1841,401744,-110.41114,56
1842,401830,-243.33838,86
1843,402830,-377.78036,1000
1844,402918,-206.86823,88
1845,402950,-84.186424,32
1846,403002,-131.01701,52
1847,403294,-763.6688,292
1848,403330,-76.7309,36
1849,403387,-148.7043,57
1850,403428,-104.41304,41
1851,404428,-1454.2372,1000
1852,404489,-139.77388,61
1853,404539,-140.53891,50
1854,404559,-32.704056,20
1855,404592,-81.03123,33
1856,405592,-2327.299,1000
1857,405625,-92.836205,33
1858,405731,-282.7194,106
1859,405744,-39.91558,13
1860,405763,-45.914047,19
1861,406763,-150.60371,1000
1862,406821,-163.13245,58
1863,406928,-302.25046,107
1864,407928,-1311.026,1000
1865,408117,-495.01654,189
1866,408149,-82.83954,32
1867,408247,-268.50375,98
1868,408461,-574.2287,214
1869,409461,-1513.0339,1000
1870,410461,-2416.7834,1000
1871,410494,-93.274895,33
1872,411494,-1100.4946,1000
1873,411526,-57.62793,32
1874,411558,-77.787155,32
1875,412558,-2976.1074,1000
1876,412804,-647.6955,246
1877,412934,-301.74982,130
1878,413252,-972.59674,318
1879,414252,-2070.7795,1000
1880,415252,-1830.3617,1000
1881,416252,-1347.7904,1000
1882,417252,-2504.932,1000
1883,417941,-1964.6052,689
1884,418444,-1435.6178,503
1885,418565,-324.3607,121
1886,418737,-475.6059,172
1887,418861,-321.67883,124
1888,419322,-1280.3613,461
1889,419367,-102.6703,45
1890,419421,-151.59528,54
1891,419692,-684.66254,271
1892,419776,-244.84747,84
1893,420776,-2318.8809,1000
1894,421776,-2913.763,1000
1895,422776,-128.54764,1000
1896,423776,-2914.777,1000
1897,423827,-138.71902,51
1898,424827,-642.16986,1000
1899,425827,-2800.9072,1000
1900,426827,-2801.601,1000
1901,427827,-133.51784,1000
1902,428827,-1818.9459,1000
1903,429432,-1504.3065,605
1904,430432,-480.0994,1000
1905,430479,-126.36641,47
1906,430556,-213.061,77
1907,430667,-264.34552,111
1908,431667,-200.4125,1000
1909,432667,-237.2555,1000
1910,432689,-50.167076,22
1911,433689,-1307.6503,1000
1912,434689,-1203.2115,1000
1913,435689,-1843.8701,1000
1914,436145,-1156.659,456
1915,436216,-181.62537,71
1916,436236,-40.190414,20
1917,436294,-133.90785,58
1918,436549,-749.24774,255
1919,437549,-689.84766,1000
1920,438549,-948.98944,1000
1921,438578,-94.05587,29
1922,439578,-433.86783,1000
1923,439664,-235.29686,86
1924,439932,-713.91815,268
1925,440097,-513.5253,165
1926,441097,-914.5095,1000
1927,442097,-2980.513,1000
1928,443097,-111.10512,1000
1929,443159,-192.36137,62
1930,444159,147.11682,1000
1931,445159,-2992.116,1000
1932,445240,-231.04112,81
1933,445268,-76.996475,28
1934,445317,-152.27522,49
1935,446317,123.63338,1000
1936,446376,-199.92505,59
1937,447376,73.69229,1000
1938,447440,-202.82323,64
1939,447452,-31.863865,12
1940,448452,-242.34753,1000
1941,448469,-30.444225,17
1942,448489,-46.80443,20
1943,448499,-29.052559,10
1944,448529,-84.25462,30
1945,449529,-554.6314,1000
1946,450529,-161.7291,1000
1947,450538,-17.772724,9
1948,451538,-562.6266,1000
1949,451574,-105.134,36
1950,452574,-112.70056,1000
1951,452609,-70.465164,35
1952,453609,-541.4377,1000
1953,453634,-51.868084,25
1954,453686,-154.01175,52
1955,454686,320.33844,1000
1956,454765,-219.45949,79
1957,455765,90.435875,1000
1958,456765,-558.9981,1000
1959,457765,280.239,1000
1960,458765,-177.87918,1000
1961,459765,270.96585,1000
1962,460765,-403.45032,1000
1963,461765,-11.248143,1000
1964,461874,-272.17566,109
1965,461923,-83.520805,49
1966,461950,-74.89168,27
1967,461994,-117.30279,44
1968,462994,-640.3369,1000
1969,463027,-87.5287,33
1970,464027,-111.04385,1000
1971,465027,-423.53366,1000
1972,465061,-84.96478,34
1973,466061,-282.0281,1000
1974,467061,163.2738,1000
1975,468061,5.361904,1000
1976,469061,-130.96536,1000
1977,469139,-163.86893,78
1978,470139,126.30512,1000
1979,471139,284.6499,1000
1980,472139,244.37508,1000
1981,473139,-1058.3855,1000
1982,474139,-890.79846,1000
1983,474149,-21.477385,10
1984,474180,-48.222534,31
1985,474189,-21.788864,9
1986,474274,-143.54295,85
1987,475274,-103.34044,1000
1988,475282,-19.13509,8
1989,476282,23.285955,1000
1990,477282,-679.74585,1000
1991,477294,-28.630985,12
1992,478294,-258.78976,1000
1993,479294,441.34863,1000
1994,480294,-673.3604,1000
1995,480304,-20.54802,10
1996,480311,-17.381432,7
1997,480320,-18.425644,9
1998,480349,-45.26924,29
1999,480369,-29.384735,20
2000,481369,-954.74005,1000
2001,482369,61.93805,1000
2002,482403,-62.505634,34
2003,483403,-100.78483,1000
2004,484403,-633.2158,1000
2005,484422,-18.933268,19
2006,485422,-399.46494,1000
2007,485461,-112.64573,39
2008,486461,-644.1611,1000
2009,486473,-29.825773,12
2010,487473,-113.76594,1000
2011,487503,-50.337376,30
2012,487561,-60.316875,58
2013,487657,-126.04407,96
2014,488657,-82.12735,1000
2015,488672,-22.113682,15
2016,489672,33.34579,1000
2017,490672,114.96718,1000
2018,491672,358.3751,1000
2019,491715,-20.940922,43
2020,491820,-58.697254,105
2021,491934,-82.17216,114
2022,492934,231.67389,1000
2023,493934,-369.80725,1000
2024,494018,-48.149876,84
2025,494079,-38.574715,61
2026,495079,476.64697,1000
2027,496079,65.032166,1000
2028,497079,560.5332,1000
2029,497152,-69.6774,73
2030,498152,113.33762,1000
2031,498192,-2.5841656,40
2032,499192,221.7224,1000
2033,500192,87.301384,1000
2034,501192,377.0218,1000
2035,501252,-55.47682,60
2036,502252,382.59555,1000
2037,503252,530.37476,1000
