episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
213,555.0162570476532,1035.0267869999952,1955.703125,188.0
214,556.0352611541748,1036.9380759999985,1955.859375,187.8
215,561.7926051616669,1047.6719369999992,1956.8125,186.5
216,572.2531440258026,1067.201807999998,1958.703125,186.7
217,582.7060279846191,1086.6494419999945,1960.375,186.1
218,583.6413691043854,1088.379258999994,1960.5,184.8
219,587.4952330589294,1095.5853509999943,1961.109375,187.0
220,588.2724120616913,1097.0316529999982,1961.234375,186.2
221,590.1071701049805,1100.4444179999991,1959.921875,185.9
222,590.2778601646423,1100.767912999996,1959.953125,190.5
223,590.5167660713196,1101.2172699999937,1959.984375,189.6
224,590.7582280635834,1101.665820999995,1960.015625,185.0
225,601.207545042038,1121.1668129999962,1962.296875,186.6
226,602.0248529911041,1122.6846549999973,1962.421875,185.3
227,602.4538769721985,1123.483816,1962.515625,187.2
228,603.1939859390259,1124.8626039999945,1962.625,185.9
229,603.9147822856903,1126.2173889999976,1962.75,188.2
230,612.4191751480103,1142.120643999995,1964.078125,187.0
231,612.6065790653229,1142.4724179999976,1964.109375,188.0
232,612.8057861328125,1142.8430139999982,1964.109375,185.3
233,613.6380200386047,1144.403526999995,1964.265625,187.5
234,614.2613742351532,1145.5807029999996,1964.375,189.1
235,615.2862410545349,1147.4996279999978,1964.53125,187.2
236,615.8868131637573,1148.6262179999976,1964.625,187.5
237,616.0439898967743,1148.9193189999933,1964.65625,186.8
238,616.2402350902557,1149.2883049999946,1964.6875,187.0
239,616.7075009346008,1150.1491219999953,1964.75,184.0
240,617.0932321548462,1150.8659409999964,1964.8125,186.5
241,618.6411299705505,1153.757009999994,1965.03125,186.7
242,618.9038660526276,1154.2493939999986,1965.09375,187.6
243,629.299947977066,1173.701083,1966.71875,187.1
244,631.757376909256,1178.2879909999974,1967.109375,186.7
245,631.9352340698242,1178.6249949999983,1967.140625,189.8
246,642.3604810237885,1198.066297999998,1968.875,186.5
247,644.1652500629425,1201.4224419999955,1969.15625,186.0
248,644.6485340595245,1202.3175839999967,1969.21875,184.9
249,645.7024590969086,1204.2858429999978,1969.375,186.6
250,647.2386631965637,1207.133259999995,1969.640625,185.4
251,647.6556332111359,1207.9151319999946,1969.703125,188.1
252,648.3533070087433,1209.232560999997,1969.828125,188.8
253,648.693008184433,1209.8707389999981,1969.953125,187.7
254,650.6659030914307,1213.5400759999975,1970.265625,185.9
255,661.062833070755,1232.9698749999952,1971.890625,186.9
256,662.0429632663727,1234.788443999998,1972.0625,185.9
257,662.3378200531006,1235.3346239999955,1972.09375,184.2
258,662.4796578884125,1235.6047489999983,1972.125,190.7
259,663.0912380218506,1236.7543689999948,1972.21875,188.3
260,673.5340242385864,1256.2106469999999,1973.84375,186.3
261,674.9257709980011,1258.798741999999,1974.0625,185.8
262,675.1530869007111,1259.2246479999958,1974.328125,187.3
263,675.341460943222,1259.5760029999947,1974.359375,188.2
264,677.4825692176819,1263.5871619999962,1974.703125,187.2
265,687.9269092082977,1283.0679909999963,1976.328125,186.5
266,689.0023789405823,1285.0844519999955,1976.5,187.4
267,691.5352611541748,1289.7818449999977,1976.90625,185.5
268,691.8253450393677,1290.329178,1976.9375,188.7
269,693.4586679935455,1293.3652719999955,1977.1875,186.0
270,694.154185295105,1294.649013999995,1977.328125,183.9
271,694.6261072158813,1295.5123869999952,1977.390625,183.1
272,695.2590000629425,1296.6778569999951,1977.484375,184.2
273,695.6520419120789,1297.4020119999986,1977.546875,184.6
274,696.6650609970093,1299.298695999998,1977.703125,187.1
275,696.9056820869446,1299.7477329999965,1977.734375,187.4
276,697.1171000003815,1300.1405499999964,1977.765625,184.5
277,699.5546879768372,1304.700033999994,1978.15625,187.1
278,700.2172999382019,1305.9354499999972,1978.25,186.1
279,710.1255662441254,1324.406998999999,1979.8125,186.4
280,715.1624841690063,1333.7700769999938,1977.84375,185.9
281,725.5036652088165,1353.1656049999947,1979.1875,187.5
282,727.6806330680847,1357.2157989999978,1979.546875,186.2
283,738.1183609962463,1376.6970879999935,1980.703125,186.6
284,742.7568731307983,1385.2874159999992,1980.703125,185.2
285,742.8759520053864,1385.5042829999948,1980.359375,183.2
286,753.4879841804504,1405.0413259999987,1942.484375,184.1
287,753.7187602519989,1405.4752889999945,1942.71875,188.1
288,764.1520891189575,1424.956508999996,1945.421875,186.7
289,764.308974981308,1425.2493109999996,1945.421875,187.1
290,764.9148211479187,1426.376231999995,1945.515625,186.2
291,766.1134741306305,1428.6104099999939,1945.875,186.5
292,776.6160008907318,1448.122961999994,1948.0625,185.8
293,785.4489471912384,1464.5723629999993,1949.609375,186.2
294,785.5657420158386,1464.7861099999936,1949.609375,181.3
295,785.7906911373138,1465.1953929999945,1949.640625,181.8
296,786.502631187439,1466.507110999999,1949.765625,184.4
297,795.6510381698608,1483.5317559999967,1951.609375,186.1
298,796.2052330970764,1484.5640279999934,1951.71875,185.8
299,797.4498980045319,1486.8652379999985,1951.90625,185.2
300,799.6611320972443,1491.0215259999968,1952.25,187.8
301,800.3981800079346,1492.3978269999934,1952.375,186.9
302,801.8114070892334,1495.0455699999948,1952.609375,187.3
303,802.3616199493408,1496.0697059999948,1952.671875,186.4
304,803.4840261936188,1498.1736569999994,1952.859375,187.6
305,804.5791301727295,1500.2223509999967,1953.015625,187.1
306,805.6148562431335,1502.1538659999933,1953.171875,186.5
307,805.9762768745422,1502.8338879999937,1953.234375,187.4
308,806.2648241519928,1503.3783949999997,1953.296875,189.0
309,806.7884941101074,1504.3459749999965,1953.375,184.6
310,806.89599609375,1504.5537669999976,1953.40625,195.1
311,817.3659760951996,1524.0269319999934,1943.046875,186.0
312,817.8939859867096,1525.0098239999934,1943.140625,186.7
313,818.0294981002808,1525.2632849999936,1943.140625,187.3
314,818.7236251831055,1526.5365179999935,1943.265625,183.1
315,819.2394862174988,1527.4848189999975,1943.328125,184.6
316,821.0384459495544,1530.8354369999943,1943.671875,186.2
317,831.4536051750183,1550.2713779999976,1945.5625,186.6
318,841.8731172084808,1569.773530999999,1947.21875,187.1
319,842.2952942848206,1570.570915999997,1947.3125,189.8
320,842.753123998642,1571.4242739999972,1947.375,185.5
321,842.9985210895538,1571.8782499999943,1947.40625,186.3
322,843.3837742805481,1572.5964749999985,1947.46875,186.2
323,843.8205201625824,1573.4074059999984,1947.546875,185.3
324,854.257462978363,1592.901264,1948.640625,186.8
325,859.7266621589661,1603.120268999999,1948.546875,186.8
326,860.0411500930786,1603.6783549999964,1948.421875,177.4
327,870.495747089386,1623.1884129999962,1951.03125,186.6
328,871.1606709957123,1624.424186999997,1951.140625,186.4
329,871.8357422351837,1625.6933549999958,1951.234375,187.6
330,872.3528208732605,1626.6656589999984,1951.328125,188.2
331,873.5785319805145,1628.9631579999987,1951.515625,187.5
332,874.3153190612793,1630.3412729999982,1951.640625,186.7
333,884.7369720935822,1649.8101619999943,1953.96875,186.8
334,885.1800150871277,1650.6401179999957,1954.03125,187.9
335,886.0146090984344,1652.2113329999993,1954.15625,188.0
336,893.7683701515198,1666.6779289999977,1950.140625,186.6
337,894.0800402164459,1667.2606539999979,1950.203125,187.1
338,894.3705990314484,1667.803129,1950.234375,187.7
339,894.9800481796265,1668.9240019999997,1950.328125,183.4
340,904.9582500457764,1687.5624469999966,1952.609375,186.8
341,906.0284280776978,1689.514648999997,1952.765625,182.1
342,906.7657420635223,1690.894852999998,1952.890625,187.4
343,917.2159349918365,1710.4030939999939,1954.5625,186.7
344,918.2739911079407,1712.3893799999933,1954.75,187.9
345,919.3457820415497,1714.4009089999963,1954.921875,187.6
346,919.5338079929352,1714.7496249999967,1954.953125,185.2
347,920.323245048523,1716.214433999994,1955.078125,185.7
348,921.4609830379486,1718.3467279999968,1955.234375,187.3
349,921.6862020492554,1718.759533999997,1955.265625,183.4
350,932.1034381389618,1738.2238459999935,1957.0,186.8
351,932.5198750495911,1738.9976389999938,1957.0625,186.3
352,933.3474459648132,1740.5012429999988,1957.1875,181.4
353,934.5103030204773,1742.6427239999975,1957.34375,184.1
354,935.061774969101,1743.6790979999932,1957.453125,187.9
355,939.736260175705,1752.3497179999977,1958.265625,185.5
356,940.2278060913086,1753.2488869999943,1958.390625,182.6
357,942.3657791614532,1757.2053649999943,1958.734375,185.2
358,943.0706470012665,1758.5188079999934,1958.828125,186.3
359,945.6718173027039,1763.4087409999993,1959.25,187.9
360,946.3946080207825,1764.7470999999932,1959.34375,185.1
361,946.6108882427216,1765.1419749999986,1959.375,182.3
362,947.0014572143555,1765.8691159999944,1959.4375,186.3
363,948.9926981925964,1769.6006149999957,1959.75,187.5
364,949.2154018878937,1770.0144549999968,1959.78125,185.5
365,949.5806610584259,1770.6966669999965,1959.84375,187.2
366,954.1272649765015,1779.1750679999968,1944.984375,186.4
367,954.3304979801178,1779.556663999996,1945.015625,187.8
368,956.1091361045837,1782.8896349999995,1945.296875,187.4
369,956.582747220993,1783.784326999994,1945.40625,188.6
370,956.9512550830841,1784.4648239999951,1945.4375,185.0
371,967.3835771083832,1803.8865579999983,1947.21875,186.2
372,967.5309941768646,1804.1612259999965,1947.21875,187.8
373,968.3727972507477,1805.7362919999941,1947.359375,186.8
374,969.1159489154816,1807.1227179999987,1947.484375,186.5
375,969.3242762088776,1807.5146929999974,1947.515625,188.3
376,969.7109339237213,1808.23661,1947.578125,187.1
377,973.1883890628815,1814.7490849999958,1948.125,187.3
378,973.4724142551422,1815.2778689999977,1948.15625,186.1
379,973.7183930873871,1815.7307129999972,1948.21875,185.0
380,974.6296191215515,1817.4406170000002,1948.46875,187.3
381,985.069479227066,1836.9308509999973,1907.234375,186.7
382,985.2453060150146,1837.245379999993,1907.265625,178.9
383,991.4213130474091,1848.742253999997,1908.234375,186.2
384,992.0786850452423,1849.9692189999987,1908.359375,186.9
385,999.726320028305,1864.2053419999938,1909.71875,186.1
386,1000.0556390285492,1864.8277039999957,1909.78125,188.5
387,1010.4656801223755,1884.2430289999975,1880.0625,186.5
388,1011.339848279953,1885.8780509999997,1880.265625,187.1
389,1011.9010169506073,1886.9279659999956,1880.359375,186.9
390,1017.1997611522675,1896.7992079999967,1881.359375,186.3
391,1017.535774230957,1897.424312999996,1881.421875,186.6
392,1017.9767570495605,1898.2419279999958,1881.484375,185.0
393,1028.3894052505493,1917.6425979999985,1884.515625,186.3
394,1038.8586239814758,1937.1201099999962,1886.140625,186.1
395,1039.1380672454834,1937.6442959999986,1886.203125,186.1
396,1040.150600194931,1939.5429529999965,1886.359375,187.9
397,1041.1305379867554,1941.3774279999998,1886.484375,186.8
398,1041.303190946579,1941.7034149999963,1886.515625,190.7
399,1042.9509632587433,1944.792591999998,1886.8125,187.3
400,1045.5052320957184,1949.5675069999998,1887.265625,187.0
401,1046.0343551635742,1950.5670799999934,1887.359375,189.5
402,1050.6766901016235,1959.2025619999986,1888.0625,185.9
403,1050.9653000831604,1959.7378149999931,1888.125,186.7
404,1051.7914412021637,1961.279978999999,1888.25,186.3
405,1052.3160209655762,1962.251301999997,1888.34375,185.5
406,1052.8617389202118,1963.268680999994,1888.453125,186.4
407,1062.5271971225739,1981.2792039999986,1890.0625,186.4
408,1062.8043410778046,1981.8052409999946,1890.09375,189.2
409,1063.4053540229797,1982.9335429999992,1890.203125,187.4
410,1064.2240891456604,1984.4558879999968,1890.328125,186.0
411,1065.6962530612946,1987.2069779999947,1890.546875,187.0
412,1065.980642080307,1987.738050999993,1890.609375,186.6
413,1067.156641960144,1989.8828749999957,1890.765625,182.4
414,1067.849454164505,1991.1692669999975,1890.890625,185.6
415,1068.0706632137299,1991.5825119999936,1890.921875,185.8
416,1071.6982629299164,1998.3836689999953,1891.609375,187.6
417,1071.922461271286,1998.8054549999943,1891.734375,187.1
418,1072.148873090744,1999.2302599999966,1891.765625,187.1
419,1082.6332080364227,2018.7147299999997,1893.40625,185.8
420,1082.7396819591522,2018.9136249999938,1893.4375,189.1
421,1093.2148039340973,2038.429827,1895.171875,186.3
422,1095.2845759391785,2042.2873289999989,1895.515625,186.4
423,1095.860020160675,2043.3647439999986,1895.609375,187.3
424,1096.4948389530182,2044.559530999999,1895.703125,188.3
425,1097.389394044876,2046.235225999997,1895.828125,187.1
426,1098.7836980819702,2048.832123999993,1896.046875,186.4
427,1099.6953032016754,2050.5233829999997,1896.203125,185.7
428,1110.1151342391968,2069.974110999996,1897.953125,186.7
429,1110.458123922348,2070.6186069999967,1898.015625,187.1
430,1110.7818500995636,2071.2254519999988,1898.046875,187.9
431,1111.3303270339966,2072.2578829999984,1898.203125,187.7
432,1111.6611030101776,2072.865853999996,1898.265625,184.5
433,1122.070195198059,2092.3123519999936,1899.890625,186.8
434,1123.2316401004791,2094.473653999994,1900.078125,186.2
435,1123.4285230636597,2094.8460889999988,1900.109375,188.5
436,1125.2309160232544,2098.225446999997,1900.359375,187.4
437,1126.3054311275482,2100.245965999995,1900.546875,188.1
438,1128.151890039444,2103.7001299999974,1900.84375,187.1
439,1128.494775056839,2104.3411049999995,1900.90625,187.8
440,1130.0659229755402,2107.2546929999953,1899.0,185.4
441,1130.2892320156097,2107.6660319999937,1899.09375,184.1
442,1130.473151922226,2108.0005729999975,1899.125,180.2
443,1130.8207881450653,2108.6478979999956,1899.1875,187.0
444,1131.3882122039795,2109.707101,1899.28125,186.6
445,1131.5143249034882,2109.9424419999996,1899.28125,187.9
446,1141.9852290153503,2129.409891999996,1901.0,185.9
447,1142.7789599895477,2130.900125999993,1901.125,187.6
448,1143.3209810256958,2131.9156019999937,1901.203125,187.3
449,1143.8124551773071,2132.831873999996,1901.296875,186.0
450,1145.0721151828766,2135.189674999994,1901.484375,187.3
451,1147.4967231750488,2139.688798999996,1901.859375,185.5
452,1147.870185136795,2140.390428999999,1901.890625,187.6
453,1148.1481399536133,2140.9070619999984,1901.953125,187.1
454,1149.658987045288,2143.7181009999986,1902.1875,185.9
455,1150.6196060180664,2145.5021979999947,1902.34375,186.0
456,1150.966912984848,2146.145749999996,1902.40625,185.4
457,1151.3645532131195,2146.8891189999995,1902.4375,187.2
458,1161.8010222911835,2166.3690339999957,1904.140625,186.6
459,1169.8836719989777,2181.481259,1905.375,187.0
460,1170.4657499790192,2182.5713929999984,1905.484375,187.0
461,1171.2080249786377,2183.962013999997,1905.609375,187.3
462,1171.8144249916077,2185.094317999996,1905.703125,186.8
463,1172.4487080574036,2186.2821579999945,1905.796875,187.1
464,1173.62353515625,2188.4885589999976,1905.984375,187.8
465,1173.983209848404,2189.136215999999,1906.046875,180.2
466,1174.1421899795532,2189.429559999997,1906.046875,184.7
467,1174.3869669437408,2189.8744819999993,1906.109375,183.3
468,1175.125913143158,2191.2609479999956,1906.203125,187.0
469,1175.3037049770355,2191.5945139999967,1906.234375,188.7
470,1175.6253321170807,2192.199421999998,1906.3125,187.8
471,1175.8848831653595,2192.686882999995,1906.34375,187.5
472,1176.124093055725,2193.133495999995,1906.375,187.6
473,1186.595486164093,2212.6717049999934,1908.0,186.6
474,1187.3248329162598,2214.0382609999942,1908.125,187.2
475,1188.2477748394012,2215.7396969999972,1905.828125,184.5
476,1189.2435641288757,2217.5929199999955,1896.453125,186.0
477,1189.6077060699463,2218.272699999994,1896.53125,186.6
478,1191.4546580314636,2221.6809709999943,1897.0,184.6
479,1191.7898631095886,2222.3080399999963,1897.078125,187.1
480,1193.6341140270233,2225.7322949999943,1897.5,185.7
481,1193.7913529872894,2226.027519999996,1897.5,185.4
482,1193.9848539829254,2226.3941449999984,1897.53125,189.7
483,1194.2810201644897,2226.944829,1897.59375,186.2
484,1194.688068151474,2227.706873999996,1897.65625,187.0
485,1195.2820250988007,2228.822994999995,1897.75,187.8
486,1195.4113550186157,2229.055923,1897.75,183.2
487,1195.836746931076,2229.831496999999,1897.75,181.9
488,1197.3334770202637,2232.5322549999983,1841.109375,180.5
489,1197.8686480522156,2233.4834859999974,1835.546875,177.5
490,1203.4897170066833,2243.9149709999983,1781.875,185.6
491,1203.6626679897308,2244.2415129999936,1781.90625,189.2
492,1204.1605422496796,2245.1731969999964,1781.96875,186.6
