episode,timestep,reward,length
826,825128,1081.6949147098803,1000
827,826128,1090.6490187759214,1000
828,827128,1069.110609234346,1000
829,828128,1083.977161273614,1000
830,829128,1083.4010971628923,1000
831,830128,1090.4870396340498,1000
832,831128,1092.9980656476023,1000
833,832128,1076.8553592018206,1000
834,833128,1098.3101470502056,1000
835,834128,1081.6534132513766,1000
836,835128,1105.9861652902616,1000
837,836128,1073.497517559125,1000
838,837128,1086.300429424407,1000
839,838128,1081.1405842517888,1000
840,839128,1085.3537739385413,1000
841,840128,1077.6843862177514,1000
842,841128,1079.4348887584465,1000
843,842128,1116.4388058513136,1000
844,843128,1099.79804083472,1000
845,844128,1076.7224182985701,1000
846,845128,1113.4943094661987,1000
847,846128,1080.7003087143921,1000
848,847128,1034.7908834872894,1000
849,848128,1095.1521318738207,1000
850,849128,1120.2654504985333,1000
851,850128,1106.8341394437116,1000
852,851128,1060.4039072374385,1000
853,852128,1081.0237878401404,1000
854,853128,1083.0212634557947,1000
855,854128,1089.804961157852,1000
856,855128,1078.2227706582557,1000
857,856128,1111.5469898021624,1000
858,857128,1074.0097747730485,1000
859,858128,1043.036164674525,1000
860,859128,1111.3905143588897,1000
861,860128,1111.039245061184,1000
862,861128,1083.4430613082056,1000
863,862128,1091.2026633143385,1000
864,863128,1081.011711971957,1000
865,864128,1075.0527989317336,1000
866,865128,1038.815577987697,1000
867,866128,1085.4298019178964,1000
868,867128,1110.717422203224,1000
869,868128,1131.7889421442965,1000
870,869128,1091.5590727348015,1000
871,870128,1117.4571960209564,1000
872,871128,1089.5840717015622,1000
873,872128,1129.9679892809206,1000
874,873128,1023.1095085438772,1000
875,874128,1107.6759081794673,1000
876,875128,1135.0201061508285,1000
877,876128,1117.0205373450174,1000
878,877128,1092.4698346504786,1000
879,878128,1106.3443025480733,1000
880,879128,1105.6693122747963,1000
881,880128,1126.5514844276393,1000
882,881128,1110.9194809657206,1000
883,882128,1112.5898106568113,1000
884,883128,1099.412252081342,1000
885,884128,1113.6341155374378,1000
886,885128,1122.0979842628137,1000
887,886128,1118.31956614428,1000
888,887128,1092.0242465085469,1000
889,888128,1102.7939232710446,1000
890,889128,1100.6219472719051,1000
891,890128,1116.7412015307932,1000
892,891128,1131.6512207963492,1000
893,892128,1137.3772923957847,1000
894,893128,1109.116717272777,1000
895,894128,1103.0395995895371,1000
896,895128,1105.4963571020214,1000
897,896128,1130.8748428227161,1000
898,897128,1099.9422779843105,1000
899,898128,1127.6613417532958,1000
900,899128,1142.932194916446,1000
901,900128,1113.5044068083123,1000
902,901128,1114.5576207283896,1000
903,902128,1123.5745955735567,1000
904,903128,1129.1544677297736,1000
905,904128,1124.4517074112896,1000
906,905128,1122.600141292329,1000
907,906128,1122.5618183576344,1000
908,907128,1127.446848968622,1000
909,908128,1118.0995160243256,1000
910,909128,1057.6116232107966,1000
911,910128,1107.8130396736083,1000
912,911128,1122.509721740521,1000
913,912128,1119.2907067662952,1000
914,913128,991.6068676910243,1000
915,914128,1125.485073392924,1000
916,915128,1135.9016482448644,1000
917,916128,1124.7965327003599,1000
918,917128,1072.2701103282286,1000
919,918128,1134.2737968450433,1000
920,919128,1122.862236451984,1000
921,920128,1098.9802825245797,1000
922,921128,1084.9690625058627,1000
923,922128,1087.9831291621326,1000
924,923128,1095.5204145106488,1000
925,924128,1132.5439168925361,1000
926,925128,1124.4614141579682,1000
927,926128,1138.6910804901224,1000
928,927128,1105.1851034434878,1000
929,928128,1100.277465909473,1000
930,929128,1137.7084992267467,1000
931,930128,1110.9606755577229,1000
932,931128,1133.3997857367171,1000
933,932128,1121.5205977504784,1000
934,933128,1096.5995877451976,1000
935,934128,1119.4293711351309,1000
936,935128,1112.5822163046937,1000
937,936128,1140.3717716315343,1000
938,937128,1087.0050337117966,1000
939,938128,1094.0963823798402,1000
940,939128,1081.9399472533278,1000
941,940128,1100.8121310071845,1000
942,941128,1133.8590886393508,1000
943,942128,1090.1991566061013,1000
944,943128,1136.3043634457738,1000
945,944128,996.4980592145162,1000
946,945128,1098.6156591884642,1000
947,946128,1117.1152977137538,1000
948,947128,1097.4801671408834,1000
949,948128,1087.1336572896398,1000
950,949128,1103.429933866698,1000
951,950128,1108.0721359495806,1000
952,951128,993.4116897230168,1000
953,952128,1093.481176782323,1000
954,953128,1086.5361195382209,1000
955,954128,1101.5869532793217,1000
956,955128,1112.4913732879381,1000
957,956128,1126.3846237651157,1000
958,957128,1093.4862286000184,1000
959,958128,1077.1593607385378,1000
960,959128,1109.1481400135024,1000
961,960128,1130.1144061174325,1000
962,961128,1120.6831432047686,1000
963,962128,1104.6471484776457,1000
964,963128,1121.341681146606,1000
965,964128,1123.0041902408686,1000
966,965128,1117.6810192456464,1000
967,966128,1115.9020034144924,1000
968,967128,1080.8985271535337,1000
969,968128,1111.5468616670062,1000
970,969128,1102.4801370066227,1000
971,970128,1134.2248924623955,1000
972,971128,1147.2940385526779,1000
973,972128,1130.2782301503423,1000
974,973128,1105.3678269043169,1000
975,974128,1126.3273770926814,1000
976,975128,1099.9920424483,1000
977,976128,1122.3198116556632,1000
978,977128,1020.6930667978642,1000
979,978128,1113.166617805851,1000
980,979128,1070.0309018225096,1000
981,980128,1140.5832778794718,1000
982,981128,1099.420611870565,1000
983,982128,1123.992804529987,1000
984,983128,1128.3131014076805,1000
985,984128,1094.3489713451524,1000
986,985128,1123.5905681981376,1000
987,986128,1129.4474221355072,1000
988,987128,1111.1018534755497,1000
989,988128,999.200492269535,1000
990,989128,1102.4348845668503,1000
991,990128,1133.1126552642068,1000
992,991128,1115.9936521325963,1000
993,992128,1130.4610274385263,1000
994,993128,1125.709383401878,1000
995,994128,1126.6931649295855,1000
996,995128,1125.699613298043,1000
997,996128,1133.4522481414272,1000
998,997128,1047.9097957023262,1000
999,998128,1099.6771024948043,1000
1000,999128,1069.84576401342,1000
1001,1000128,1104.3637134604166,1000
