episode,timestep,reward,length
103,77720,-110.8717874477487,62
104,77971,-114.65022019883077,251
105,78037,-112.18947644979362,66
106,80037,-42.281275205221775,2000
107,82037,-30.853039546419904,2000
108,84037,-26.76205951161124,2000
109,86037,-25.7956320976128,2000
110,86105,-117.29963590315275,68
111,86205,-93.6862370356153,100
112,86316,-93.46098968933346,111
113,86383,-111.42181739172254,67
114,86447,-110.90070147628167,64
115,86548,-92.8962227852809,101
116,86669,-100.8964711018067,121
117,86756,-93.95934294707027,87
118,86858,-92.88172856364908,102
119,88858,-29.974334688393423,2000
120,90858,-23.756886267489815,2000
121,90942,-111.97591933877163,84
122,91045,-92.37622819536222,103
123,93045,-38.97020255265501,2000
124,93244,-119.195560097931,199
125,93351,-93.51978103176157,107
126,93469,-112.1474673378085,118
127,93633,-101.75212417077041,164
128,93741,-92.48334095582108,108
129,95741,-18.83215472041172,2000
130,95829,-93.57884984711241,88
131,95921,-113.26342490609113,92
132,97921,-17.020767091890875,2000
133,99921,-27.2269397571175,2000
134,100050,-112.49920789389505,129
135,102050,-43.899698005292926,2000
136,102173,-93.35454855013765,123
137,104173,-17.937470575257436,2000
138,104245,-111.00701402484052,72
139,104431,-98.61349520910797,186
140,104547,-112.77928977098023,116
141,104606,-110.98963116096584,59
142,106606,-29.35570578855517,2000
143,106747,-114.04814389164926,141
144,106931,-113.03460114187821,184
145,107041,-115.34152098316271,110
146,107162,-101.89190939353466,121
147,107252,-102.48217422558518,90
148,109252,-26.825666714588717,2000
149,109356,-93.53001856305995,104
150,109465,-101.95912587363715,109
151,111465,-15.740167649692708,2000
152,113465,-9.934661134618313,2000
153,113537,-111.59268518106272,72
154,113619,-112.09419719723283,82
155,115619,-41.92201425301397,2000
156,117619,-41.37205240447715,2000
157,117732,-113.28665381234039,113
158,119732,-39.692539895016644,2000
159,119818,-112.30817690059317,86
160,119886,-111.55347601424609,68
161,120094,-94.38196191517821,208
162,122094,-14.888346837420048,2000
163,124094,-45.23749320481225,2000
164,124212,-104.91578000751434,118
165,124294,-111.85765653607821,82
166,126294,-37.063528592865275,2000
167,126354,-110.40588206910397,60
168,126463,-96.58153375302214,109
169,126523,-110.46391277230376,60
170,126590,-97.90157760052999,67
171,126700,-112.3233579385999,110
172,126807,-93.58758844663065,107
173,128807,-19.912294182163915,2000
174,130807,-15.604682699217582,2000
175,132807,-33.30188148939666,2000
176,132885,-111.10485767571595,78
177,133006,-92.993272466334,121
178,135006,-18.549766614971208,2000
179,137006,-24.867530529280895,2000
180,137080,-111.5730644205612,74
181,139080,-30.153663752937245,2000
182,141080,-39.04317423867718,2000
183,143080,-24.41259256966012,2000
184,145080,-27.140153471083046,2000
185,145166,-111.85155596088549,86
186,147166,-20.28778675609355,2000
187,147260,-93.78021084802273,94
188,149260,-19.3567900482798,2000
189,149373,-103.32837581436064,113
190,149522,-105.09633807212892,149
191,149586,-110.34640623819996,64
192,151586,-40.222282956196565,2000
193,151668,-111.19157044435552,82
194,153668,-36.97500739841446,2000
195,153730,-100.8497766559171,62
196,153818,-95.04273185744233,88
197,155818,-32.73899000130866,2000
198,157818,-25.128797082202624,2000
199,157877,-98.46750917701037,59
200,157972,-101.76641177624853,95
201,158019,-109.51927788750271,47
202,158103,-95.1066250118435,84
203,158188,-112.30972841322674,85
204,158285,-119.246931461465,97
205,158346,-110.7391715588098,61
206,160346,-30.555127942865077,2000
207,160501,-113.00680754989821,155
208,160629,-94.88085289630934,128
209,160727,-97.90681672126968,98
210,160805,-94.62421437541038,78
211,162805,-25.29008510640433,2000
212,162936,-125.84026944672904,131
213,164936,-34.18936015837775,2000
214,165040,-111.9246523118857,104
215,167040,-35.8280305578968,2000
216,167230,-120.91154694248061,190
217,167324,-102.1952274792648,94
218,169324,-24.628260018727097,2000
219,171324,-36.21157748158697,2000
220,171423,-93.53786177584996,99
221,171510,-112.38542132653566,87
222,173510,-29.02285981847324,2000
223,173599,-94.87961698777634,89
224,173667,-111.98243349275575,68
225,173785,-93.8184867227149,118
226,173867,-119.33665923236768,82
227,175867,-31.818121480477103,2000
228,175936,-111.75904990122591,69
229,176072,-119.4302484467714,136
230,178072,-28.98590108283345,2000
231,178165,-112.88139475566973,93
232,180165,-42.68181382490037,2000
233,182165,-16.0837728538918,2000
234,182266,-93.71020601249492,101
235,184266,-26.580562713260697,2000
236,184456,-91.70318684044325,190
237,186456,-29.325766690302903,2000
238,186517,-111.30327167426915,61
239,188517,-13.830144492953448,2000
240,188628,-93.65712267766662,111
241,188700,-111.49333001508997,72
242,190700,-35.31632748719214,2000
243,190784,-94.07976567723065,84
244,192784,-19.977691415285854,2000
245,192843,-111.06972399521317,59
246,192986,-99.62400800782018,143
247,194986,-27.313818120110028,2000
248,196986,-44.00687723575015,2000
249,197081,-97.75013490557967,95
250,199081,-7.119115660743642,2000
251,199183,-93.01837508372384,102
252,201183,-39.742041124563755,2000
253,203183,-16.756040722563707,2000
254,203316,-100.8882959829496,133
255,205316,-23.843270667065074,2000
256,207316,-19.18464518375184,2000
257,207395,-118.41779134909984,79
258,209395,-56.76277088861053,2000
259,209472,-95.40110454012564,77
260,209559,-93.85570689696958,87
261,211559,-36.06191109149299,2000
262,213559,-41.16942707426712,2000
263,213633,-94.95370673931033,74
264,213698,-97.21948527416043,65
265,213811,-101.288010477798,113
266,215811,-34.225936604905975,2000
267,217811,-58.11570998685453,2000
268,217932,-113.86145323847646,121
269,219932,-54.083683686750504,2000
270,220038,-94.2580264151104,106
271,220126,-119.91149929620492,88
272,220187,-110.95845632546326,61
273,220285,-118.95793684680095,98
274,222285,-41.1523583919159,2000
275,224285,-47.77593466911881,2000
276,224417,-112.78341423383998,132
277,224520,-94.56860475732837,103
278,224621,-97.07655012257891,101
279,224695,-94.10348994772811,74
280,226695,-39.61038149754593,2000
281,228695,-15.393911698276224,2000
282,230695,-41.212411095418055,2000
283,230783,-96.47141959757863,88
284,232783,-27.877025089306617,2000
285,232859,-112.38942159005484,76
286,234859,-65.41098129640221,2000
287,236859,-44.76172795942369,2000
288,238859,-20.413257381862884,2000
289,240859,-29.770920629164877,2000
290,242859,-42.3420457253763,2000
291,244859,-40.95839562701217,2000
292,246859,-41.716297728612815,2000
293,246936,-95.32575127055732,77
294,248936,-45.25801911967846,2000
295,250936,-26.79839197122118,2000
296,252936,-35.29363250043065,2000
297,254936,-23.802196269717697,2000
298,255051,-95.00617262194994,115
299,257051,-47.55359300270309,2000
300,257146,-94.54347028718914,95
301,257261,-102.27085183170917,115
302,259261,-33.59567172970489,2000
303,261261,-26.459801607704534,2000
304,263261,-40.705299077995605,2000
305,265261,-41.24855507000884,2000
306,267261,-45.58951127531166,2000
307,267382,-95.15543590166787,121
308,269382,-44.71458021701617,2000
309,271382,-47.04152198386719,2000
310,271492,-94.76671907868487,110
311,273492,-31.600440968457722,2000
312,275492,-38.46311363149728,2000
313,277492,-25.99286899914912,2000
314,279492,-35.49602159539545,2000
315,279595,-128.68222864138565,103
316,279688,-96.76542610483774,93
317,281688,-27.059886415158974,2000
318,281789,-94.95920518476717,101
319,283789,-57.21454369558316,2000
320,283874,-94.96346625407286,85
321,284004,-122.64463944275968,130
322,284125,-115.33706891081458,121
323,286125,-68.35538838892768,2000
324,288125,-40.99509832230606,2000
325,288273,-123.97615290746313,148
326,288379,-94.35262560592135,106
327,288445,-112.2599146248244,66
328,288510,-112.09010715366804,65
329,290510,-36.031138241390046,2000
330,292510,-36.32159393352926,2000
331,294510,-19.597705104868417,2000
332,296510,-30.117138538498573,2000
333,298510,-20.989148081813525,2000
334,298622,-104.74536534780128,112
335,300622,-40.923557887274704,2000
336,302622,-43.9912431766193,2000
337,304622,-37.49619230922986,2000
338,306622,-32.15196806504503,2000
339,308622,-35.474223111737594,2000
340,310622,-47.97584473427622,2000
341,312622,-46.59205782610329,2000
342,314622,-17.244938141458594,2000
343,316622,-31.750576718208876,2000
344,318622,-28.013421703773773,2000
345,320622,-32.56644484827588,2000
346,322622,-67.01411563433408,2000
347,324622,-43.94142651680633,2000
348,326622,-77.24136462717584,2000
349,328622,-30.053627433456878,2000
350,330622,-37.37226800785655,2000
351,332622,-23.893703554835497,2000
352,334622,-55.787034929003255,2000
353,336622,-39.83955544687351,2000
354,338622,-25.155678041292703,2000
355,338749,-120.48068081656109,127
356,338820,-96.47203872467998,71
357,340820,-27.791388360570252,2000
358,342820,-21.45592240850019,2000
359,344820,-16.079443607434705,2000
360,346820,-37.24654992191862,2000
361,348820,-29.364873353008544,2000
362,348907,-94.88725427511167,87
363,349054,-102.68847800474703,147
364,351054,-33.91076907986787,2000
365,353054,-49.67947401264856,2000
366,353124,-98.99654886303279,70
367,355124,-49.52996148728391,2000
368,357124,-24.852915345956816,2000
369,359124,-18.520475534210846,2000
370,361124,-51.03025863496166,2000
371,363124,-59.536446856074576,2000
372,365124,-16.855847969064424,2000
373,367124,-55.29900021686157,2000
374,367232,-94.14461148722675,108
375,369232,-16.60504641656091,2000
376,371232,-34.08450209952043,2000
377,373232,-57.85365358668089,2000
378,373337,-94.73811868909222,105
379,375337,-30.415859280470432,2000
380,377337,-41.010287809353855,2000
381,377452,-112.8838157509237,115
382,379452,-21.224713709071583,2000
383,381452,-40.279571545666435,2000
384,383452,-24.188656015446455,2000
385,385452,-33.14188955497378,2000
386,385518,-98.1267123812958,66
387,385634,-103.06359340049089,116
388,385691,-98.59435768173005,57
389,385766,-112.25575136501062,75
390,385862,-93.82512516429273,96
391,387862,-21.064515342123173,2000
392,389862,-37.17900297884962,2000
393,391862,-45.419858175432616,2000
394,393862,-39.37927023159637,2000
395,395862,-57.48697133116095,2000
396,397862,-38.52370920674548,2000
397,397913,-100.42220708109963,51
398,399913,-39.965733400396566,2000
399,401913,-48.91438703912463,2000
400,403913,-61.42277823641576,2000
401,405913,-31.35463778117426,2000
402,407913,-40.458083580725045,2000
403,409913,-42.03768440056236,2000
404,411913,-41.73494852912592,2000
405,413913,-32.431737292237216,2000
406,415913,-58.688380127661354,2000
407,415987,-106.79749180553041,74
408,417987,-34.626301560632776,2000
409,419987,-68.2891311668813,2000
410,421987,-40.57926170431157,2000
411,422078,-100.41985376124813,91
412,424078,-19.330736216840794,2000
413,426078,-46.71087110647779,2000
414,428078,-43.57996258264455,2000
415,430078,-38.4021090204042,2000
416,432078,-34.127104247105976,2000
417,432199,-102.71591670571864,121
418,432295,-96.26139287601795,96
419,434295,-26.43874632237818,2000
420,436295,-32.70376725609705,2000
421,436393,-98.0885826572437,98
422,438393,-27.767161283217785,2000
423,440393,-79.22959075892408,2000
424,442393,-62.01096356078768,2000
425,444393,-58.47310890565791,2000
426,444516,-120.4179455624988,123
427,446516,-48.02209027033401,2000
428,448516,-36.510947949676336,2000
429,450516,-42.84238771752675,2000
430,452516,-46.91022876737181,2000
431,454516,-30.434572620292553,2000
432,454574,-103.19017564356619,58
433,456574,-29.379746704014863,2000
434,458574,-21.915164607060838,2000
435,460574,-51.106872465187514,2000
436,462574,-66.16813311508045,2000
437,464574,-29.892508879336166,2000
438,466574,-65.15992459210256,2000
439,468574,-25.9944740104157,2000
440,468693,-94.7519410389673,119
441,470693,-65.11412760480233,2000
442,470747,-104.86343583044565,54
443,472747,-22.109074436561276,2000
444,474747,-23.944611348690135,2000
445,476747,-51.91139328746073,2000
446,478747,-28.758712423241082,2000
447,480747,-78.51217629402723,2000
448,482747,-57.126829497907536,2000
449,484747,-10.688688305254097,2000
450,486747,-48.40660948288839,2000
451,488747,-31.176309597880067,2000
452,490747,-30.875564424868514,2000
453,492747,-10.783684372554918,2000
454,494747,-61.982047395294046,2000
455,496747,-34.08168257503809,2000
456,498747,-57.89820685625928,2000
457,500747,-40.010276103034755,2000
458,500858,-120.46304480298363,111
459,502858,-28.685952054522023,2000
460,504858,-37.72002319769638,2000
461,504943,-103.52308804817805,85
462,506943,-52.545216907348674,2000
463,508943,-34.592652962698466,2000
464,509129,-122.81133415029345,186
465,509211,-103.18608257847738,82
466,511211,-35.07977062458182,2000
467,513211,-57.13832280890735,2000
468,515211,-13.030422181594586,2000
469,517211,-30.58752769957028,2000
470,519211,-29.461198999262255,2000
471,521211,-86.20931021373231,2000
472,523211,-18.01051085967998,2000
473,525211,-29.974711950614715,2000
474,525257,-116.65647017095768,46
475,527257,-54.84906715323363,2000
476,529257,-40.50131435634449,2000
477,531257,-37.79227275398786,2000
478,531327,-111.38007946683878,70
479,533327,-57.12481677890329,2000
480,533414,-109.99978204710759,87
481,535414,-22.77015677044762,2000
482,537414,-17.48226296315756,2000
483,539414,-33.32788184682291,2000
484,539475,-103.81605766257971,61
485,541475,-23.061257008303613,2000
486,541538,-103.18218299316544,63
487,543538,-24.689668480939563,2000
488,543627,-117.92338390724235,89
489,545627,-54.05529885913035,2000
490,547627,-45.71714162487762,2000
491,547764,-126.14071032468789,137
492,549764,-31.30012553228455,2000
493,549882,-122.28386875680252,118
494,549950,-118.05189774135295,68
495,551950,-86.67260611473843,2000
496,552026,-103.44973689394907,76
497,552127,-100.13227960901456,101
498,554127,-33.32771140812712,2000
499,556127,-72.00955815962323,2000
500,556213,-98.74271859558517,86
501,558213,-61.46660908206787,2000
502,560213,-33.031187889790566,2000
503,562213,-29.143410359407977,2000
504,564213,-20.10974070166324,2000
505,564309,-101.72791614192776,96
506,564400,-121.78507057388289,91
507,566400,-43.50119449053434,2000
508,566463,-105.18512996723648,63
509,568463,-38.280373463783256,2000
510,570463,-54.50245939014199,2000
511,570581,-94.49163054343785,118
512,572581,-16.563716102834015,2000
513,572680,-98.18336035060369,99
514,572763,-120.18101909685912,83
515,572827,-103.03689301121746,64
516,574827,-66.3259605876636,2000
517,576827,-86.82806159890035,2000
518,576883,-112.64580455777967,56
519,578883,-65.1947002243012,2000
520,579030,-122.2518215967177,147
521,581030,-40.86014081101047,2000
522,583030,-59.566236310054265,2000
523,585030,-64.79466656205135,2000
524,587030,-40.1081583032528,2000
525,589030,-58.02091660038161,2000
526,591030,-30.39518655688856,2000
527,591097,-119.07726897794926,67
528,593097,-105.2184936041001,2000
529,595097,-45.859637811172966,2000
530,597097,-106.89679531008828,2000
531,599097,-26.43938756431431,2000
532,601097,-37.692681517504106,2000
533,603097,-54.79791312533558,2000
534,603226,-120.82436665247057,129
535,605226,-55.1225690833311,2000
536,607226,-49.55883034423559,2000
537,609226,-39.1023411221272,2000
538,611226,-83.60283925233828,2000
539,611304,-93.87096674368578,78
540,613304,-40.82988060346674,2000
541,615304,-68.24917771543164,2000
542,617304,-57.69575363775418,2000
543,619304,-43.946146341231035,2000
544,621304,-45.106399494436126,2000
545,623304,-21.18768326698629,2000
546,623412,-102.71055938344271,108
547,625412,-88.49871405260735,2000
548,625466,-120.68558548872309,54
549,627466,-36.852668624027345,2000
550,629466,-70.12680679762263,2000
551,631466,-56.360956539844054,2000
552,633466,-23.600476798954478,2000
553,635466,-39.157064489711686,2000
554,637466,-28.77811913347155,2000
555,639466,-40.445512574202496,2000
556,641466,-15.349046283171548,2000
557,643466,-54.54683878248872,2000
558,645466,-18.01831471033504,2000
559,647466,-35.630880073147175,2000
560,649466,-60.85469119446347,2000
561,651466,-78.84576504314172,2000
562,653466,-29.623246001926418,2000
563,655466,-33.530759812160085,2000
564,657466,-80.60390038762039,2000
565,659466,-34.84875456245693,2000
566,661466,-23.378606918536946,2000
567,663466,-58.02693271667294,2000
568,665466,-64.59344410056735,2000
569,667466,-59.13396555068345,2000
570,669466,-19.679662621714094,2000
571,671466,-41.24308547634691,2000
572,673466,-18.457433190186098,2000
573,675466,-47.97191756837161,2000
574,677466,-91.99825938978313,2000
575,679466,-38.42179039365199,2000
576,681466,-29.60108053323235,2000
577,683466,-39.12158916327805,2000
578,683516,-113.53258556835881,50
579,685516,-61.533531416003804,2000
580,687516,-48.094601388059374,2000
581,689516,-39.76392820939199,2000
582,691516,-39.52745423674905,2000
583,693516,-42.629737391330536,2000
584,695516,-56.18747915215952,2000
585,697516,-80.20653915930015,2000
586,699516,-33.431720415892116,2000
587,701516,-60.8201309404601,2000
588,703516,-46.96889826595278,2000
589,705516,-53.14125274120265,2000
590,707516,-48.10208602285937,2000
591,709516,-42.94016519914562,2000
592,711516,-34.21908179827306,2000
593,713516,-70.72752997751893,2000
594,715516,-77.30674781952928,2000
595,717516,-37.3137816114237,2000
596,719516,-50.806366792141816,2000
597,721516,-45.201222029146194,2000
598,723516,-51.508775588548815,2000
599,725516,-64.31551079602137,2000
600,725625,-95.05934283960272,109
601,727625,-50.3325316990763,2000
602,729625,-58.77239491796327,2000
603,731625,-63.985142054863694,2000
604,733625,-108.67965132254334,2000
605,735625,-40.00791135045771,2000
606,737625,-78.64474142691638,2000
607,739625,-70.96656935026492,2000
608,741625,-49.95636703037188,2000
609,743625,-33.05199589926247,2000
610,745625,-38.19399282323584,2000
611,747625,-61.94834686534545,2000
612,749625,-40.89113142499836,2000
613,749728,-121.21944378035585,103
614,751728,-66.86061645739082,2000
615,751856,-103.25711024443142,128
616,753856,-45.18747934872262,2000
617,755856,-50.30888735669916,2000
618,757856,-36.146496915523066,2000
619,759856,-36.83855584606049,2000
620,761856,-33.421479430631116,2000
621,763856,-55.74927583626356,2000
622,765856,-22.980982377009862,2000
623,767856,-32.25453033247617,2000
624,768057,-117.57764121184859,201
625,770057,-42.491513921341195,2000
626,772057,-70.22448669599376,2000
627,774057,-16.773644766085173,2000
628,776057,-15.0983353128412,2000
629,778057,-67.68495799002609,2000
630,780057,-37.92364783329109,2000
631,782057,-91.6097143531771,2000
632,784057,-38.91972591033584,2000
633,786057,-48.68654697752776,2000
634,788057,-60.72659541435757,2000
635,790057,-72.44192453471548,2000
636,792057,-39.44997177468975,2000
637,794057,-72.51850544866004,2000
638,796057,-61.23641158119385,2000
639,798057,-22.041002302186133,2000
640,798147,-99.67127243039737,90
641,800147,-50.93852823096826,2000
642,802147,-55.784391647103206,2000
643,804147,-44.828976973576104,2000
644,806147,-46.43616512360166,2000
645,808147,-52.41574985282786,2000
646,810147,-59.66778859450224,2000
647,812147,-73.52989595668829,2000
648,814147,-7.301483179202401,2000
649,814194,-124.8524778094023,47
650,816194,-80.66868473432595,2000
651,818194,-73.61711670535496,2000
652,820194,-71.14171231011757,2000
653,822194,-88.28532536880846,2000
654,824194,-85.38061038236474,2000
655,826194,-74.61094493396583,2000
656,828194,-56.200524246085386,2000
657,830194,-56.53270175725973,2000
658,832194,-22.80708814605676,2000
659,834194,-81.79111623143636,2000
660,836194,-32.44279913840965,2000
661,838194,-41.73289793965155,2000
662,840194,-19.915506372027036,2000
663,840331,-104.71561748746186,137
664,842331,-87.93237173508695,2000
665,844331,-42.73905593338166,2000
666,846331,-18.506359156727214,2000
667,848331,-23.091985791967467,2000
668,850331,-40.643429435494674,2000
669,852331,-50.9559505171894,2000
670,854331,-33.042856507663814,2000
671,856331,-80.29621515436,2000
672,858331,-26.236529386325042,2000
673,860331,-63.16818464980795,2000
674,862331,-106.35466828731691,2000
675,864331,-76.74937331598994,2000
676,866331,-53.50370232849405,2000
677,868331,-74.8519599429164,2000
678,870331,-41.1841169282965,2000
679,872331,-26.90617283461272,2000
680,874331,-56.41188554384831,2000
681,876331,-80.36299386430754,2000
682,878331,-38.89273872306649,2000
683,880331,-24.354204144784763,2000
684,882331,-44.8191237326157,2000
685,884331,-23.15267717960919,2000
686,886331,-35.68577176878307,2000
687,888331,-28.836688337832555,2000
688,890331,-52.04735635885306,2000
689,892331,-81.58389548722545,2000
690,894331,-63.614439913258046,2000
691,896331,-73.86018265283505,2000
692,898331,-46.16839759711116,2000
693,900331,-50.92840810755649,2000
694,902331,-54.81310149745155,2000
695,904331,-74.28121928123466,2000
696,906331,-80.96597549855436,2000
697,908331,-49.500214446917184,2000
698,910331,-74.06737627552164,2000
699,910455,-97.38053480123605,124
700,912455,-65.90056968159907,2000
701,914455,-74.64915321140822,2000
702,916455,-47.28005104031859,2000
703,918455,-60.54299720432921,2000
704,920455,-57.86583125516545,2000
705,922455,-95.42401005438823,2000
706,924455,-49.76658610548724,2000
707,924588,-101.30432826453617,133
708,926588,-104.2861674588559,2000
709,928588,-8.891530763764735,2000
710,930588,-75.86202335197478,2000
711,932588,-50.53897255693006,2000
712,934588,-143.3997300835532,2000
713,936588,-26.031749573941095,2000
714,938588,-97.25395840731142,2000
715,938680,-109.99860683177018,92
716,940680,-75.6263549887065,2000
717,942680,-62.646029763627965,2000
718,942938,-108.675798174203,258
719,944938,-86.40455330406606,2000
720,946938,-57.08833933509314,2000
721,948938,-80.57863776977571,2000
722,950938,-95.98903370946928,2000
723,952938,-16.193419037893026,2000
724,954938,-67.13679231724272,2000
725,956938,-58.34965717384889,2000
726,958938,-31.37641476997715,2000
727,960938,-51.90358171741665,2000
728,962938,-35.70672860702706,2000
729,964938,-50.67866776138574,2000
730,966938,-87.79121212431991,2000
731,968938,-104.81955246208223,2000
732,970938,-28.76753627170238,2000
733,972938,-45.53978665832699,2000
734,974938,-42.950450113863944,2000
735,976938,-32.440183904647604,2000
736,977043,-96.23899273235726,105
737,979043,-67.4008305296685,2000
738,981043,-57.08188009024101,2000
739,983043,-76.96825327009687,2000
740,985043,-70.04360328931033,2000
741,987043,-19.51081681065066,2000
742,989043,-19.557361773664823,2000
743,991043,-91.65909278033402,2000
744,993043,-67.25239633709471,2000
745,995043,-43.87324445279827,2000
746,995112,-105.39204635258844,69
747,997112,-56.82728279598644,2000
748,999112,-73.03870354359923,2000
749,1001112,-59.15488532019804,2000
