episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
91,5.6484973430633545,5.846900000000005,1681.765625,142.4
92,5.787091255187988,5.984377999999992,1681.765625,99.2
93,5.795528173446655,5.992810999999961,1681.765625,99.9
94,5.939823150634766,6.136857999999961,1681.765625,99.8
95,6.069092273712158,6.26590299999998,1681.765625,99.8
96,6.076020002365112,6.2728309999999965,1681.765625,99.8
97,6.2395031452178955,6.435914999999966,1681.765625,99.8
98,6.370267152786255,6.56636199999997,1681.765625,99.8
99,6.3787431716918945,6.574809999999957,1681.765625,99.5
100,6.535607099533081,6.731312000000003,1681.765625,99.8
101,6.69194221496582,6.887172999999962,1681.765625,99.7
102,6.700747013092041,6.8959709999999745,1681.765625,99.9
103,6.828803062438965,7.023856999999964,1681.765625,99.9
104,6.975206136703491,7.170026000000007,1681.765625,99.8
105,6.9843220710754395,7.179134999999974,1681.765625,100.2
106,7.224095106124878,7.461259999999982,1682.59375,117.7
107,7.235358238220215,7.472516999999982,1682.59375,100.0
108,7.3926920890808105,7.629609999999957,1682.59375,99.8
109,7.535104036331177,7.771705999999995,1682.609375,99.8
110,7.54064416885376,7.777225999999985,1682.65625,100.3
111,7.725186109542847,7.961594999999988,1682.65625,99.9
112,7.732479095458984,7.96888100000001,1682.65625,99.8
113,7.743238210678101,7.979624999999999,1682.65625,99.9
114,7.8834123611450195,8.119650999999976,1682.65625,99.9
115,8.034974336624146,8.270983000000001,1682.65625,99.9
116,8.045773267745972,8.281758999999965,1682.671875,99.6
117,8.19235610961914,8.428046999999992,1682.671875,99.8
118,8.20194935798645,8.437632000000008,1682.6875,99.7
119,8.38168215751648,8.61708699999997,1682.6875,99.9
120,8.388442277908325,8.623829,1682.6875,99.6
121,8.656307220458984,8.927580999999975,1620.09375,113.4
122,8.665643215179443,8.936908999999957,1620.09375,100.1
123,8.821073293685913,9.09209599999997,1620.09375,99.8
124,8.97442102432251,9.24531300000001,1620.09375,99.9
125,9.129005193710327,9.399572999999975,1620.09375,99.8
126,9.307896137237549,9.578197999999986,1620.09375,99.9
127,9.48551321029663,9.755688999999961,1620.109375,99.9
128,9.494760274887085,9.764914999999974,1620.109375,100.0
129,9.642184257507324,9.912060999999994,1620.109375,99.8
130,9.770556211471558,10.040364000000011,1620.109375,99.9
131,9.921082258224487,10.19071299999996,1620.109375,99.9
132,10.052870273590088,10.32234299999999,1620.109375,99.9
133,10.22975206375122,10.499077,1620.109375,99.9
134,10.374515295028687,10.643705000000011,1620.109375,99.9
135,10.544198274612427,10.812665999999979,1620.109375,99.6
136,10.64407229423523,10.951613000000009,1620.859375,139.1
137,10.650628089904785,10.958169999999996,1620.875,100.1
138,10.812162160873413,11.102800000000002,1620.890625,89.5
139,10.820224046707153,11.110855999999956,1620.890625,100.0
140,10.984727144241333,11.275045999999975,1620.890625,99.8
141,11.158445119857788,11.448538999999982,1620.890625,99.9
142,11.168878078460693,11.458968999999968,1620.890625,100.2
143,11.178506135940552,11.468563999999958,1620.90625,99.5
144,11.185019254684448,11.475076999999999,1620.90625,100.1
145,11.193591117858887,11.483637999999985,1620.90625,99.9
146,11.202200174331665,11.492245999999966,1620.90625,100.1
147,11.368570327758789,11.65826599999997,1620.90625,99.8
148,11.539030075073242,11.828386999999964,1620.90625,99.8
149,11.547865152359009,11.837221,1620.90625,100.0
150,11.556953191757202,11.846296999999993,1620.90625,99.9
151,11.646888256072998,11.976798999999971,1621.28125,145.1
152,11.78647232055664,12.116333999999995,1621.28125,99.9
153,11.795139074325562,12.125000999999997,1621.28125,100.3
154,11.959346294403076,12.288929999999993,1621.28125,99.8
155,12.103761196136475,12.433159999999987,1621.28125,99.9
156,12.237460374832153,12.56667299999998,1621.28125,99.9
157,12.424006223678589,12.753039000000001,1621.28125,99.9
158,12.554590225219727,12.883411999999964,1621.28125,99.8
159,12.685936212539673,13.014666999999974,1621.28125,99.9
160,12.822574138641357,13.151200999999958,1621.28125,99.9
161,12.970202207565308,13.298711999999966,1621.28125,99.9
162,13.141278982162476,13.469217999999955,1621.28125,99.7
163,13.27373218536377,13.601521999999989,1621.28125,99.9
164,13.422641277313232,13.750262999999961,1621.28125,99.9
165,13.595492124557495,13.922941999999978,1621.28125,99.9
166,13.684834241867065,14.05313000000001,1623.15625,145.7
167,13.810648202896118,14.178926999999987,1623.15625,100.0
168,13.820854187011719,14.18911700000001,1623.15625,99.8
169,14.001895189285278,14.369963999999982,1623.15625,99.9
170,14.012819290161133,14.380862999999977,1623.171875,99.8
171,14.021028280258179,14.389047000000005,1623.171875,99.4
172,14.154502153396606,14.522261999999955,1623.171875,99.8
173,14.332706212997437,14.700282999999956,1623.171875,99.9
174,14.475037336349487,14.842327000000012,1623.171875,99.8
175,14.624819993972778,14.99191099999996,1623.171875,99.9
176,14.75868821144104,15.125658999999985,1623.171875,99.9
177,14.76410698890686,15.131078000000002,1623.171875,100.2
178,14.928590297698975,15.295343000000003,1623.171875,99.9
179,14.938935041427612,15.305671999999959,1623.171875,99.7
180,14.964851379394531,15.331561999999963,1623.171875,100.0
181,15.052124261856079,15.460163999999963,1623.96875,147.3
182,15.218542098999023,15.626472999999976,1623.96875,99.9
183,15.354499101638794,15.762290000000007,1623.96875,99.9
184,15.52070927619934,15.928256999999974,1623.96875,99.8
185,15.677870273590088,16.08523299999996,1623.96875,99.9
186,15.687528371810913,16.09488699999997,1623.96875,99.9
187,15.693755149841309,16.101114999999993,1623.984375,99.7
188,15.864199161529541,16.271352999999976,1623.984375,99.9
189,15.872464179992676,16.27961899999997,1623.984375,100.3
190,16.00712013244629,16.414198,1623.984375,99.9
191,16.144002199172974,16.55102099999999,1623.984375,99.9
192,16.15389633178711,16.560914999999966,1623.984375,99.9
193,16.305208206176758,16.712109999999996,1624.0,99.9
194,16.43734312057495,16.84414899999996,1624.0,99.9
195,16.581010341644287,16.98764799999998,1624.0,99.9
196,16.673404216766357,17.12422799999996,1624.375,147.8
197,16.831213235855103,17.281991000000005,1624.375,100.0
198,16.9669771194458,17.41766100000001,1624.375,99.9
199,16.9781551361084,17.42882499999996,1624.375,99.9
200,17.12537431716919,17.57592599999998,1624.375,99.9
201,17.13155198097229,17.58210399999996,1624.375,99.6
202,17.316646337509155,17.76706200000001,1624.375,99.9
203,17.4503071308136,17.90061800000001,1624.375,99.9
204,17.459434032440186,17.909737000000007,1624.375,99.7
205,17.627871990203857,18.07802399999997,1624.375,99.9
206,17.76292133331299,18.212896999999998,1624.375,99.9
207,17.90674614906311,18.356548999999973,1624.375,99.9
208,17.916426181793213,18.366219,1624.375,100.0
209,17.927385091781616,18.377159000000006,1624.375,99.9
210,17.937934160232544,18.387699999999995,1624.375,100.0
211,18.179596185684204,18.67052799999999,1624.75,117.0
212,18.18923330307007,18.680150999999967,1624.765625,99.7
213,18.358575105667114,18.849417999999957,1624.765625,100.0
214,18.500559091567993,18.99132499999996,1624.765625,99.9
215,18.670631170272827,19.16121499999997,1624.765625,99.9
216,18.827598094940186,19.318051999999966,1624.78125,99.9
217,18.973546028137207,19.462068999999985,1624.78125,98.7
218,19.203919172286987,19.69208900000001,1624.78125,99.8
219,19.405333042144775,19.893077000000005,1624.78125,99.8
220,19.552649974822998,20.03679699999998,1624.78125,97.6
221,19.558245182037354,20.042392000000007,1624.78125,99.9
222,19.56998610496521,20.052531999999985,1624.8125,86.4
223,19.58058524131775,20.063026999999977,1624.8125,98.9
224,19.76210308074951,20.244113999999968,1624.8125,99.8
225,19.94455122947693,20.42630299999996,1624.8125,99.9
226,20.219054222106934,20.739327000000003,1624.828125,114.0
227,20.380306243896484,20.900303000000008,1624.828125,99.8
228,20.52105712890625,21.035055999999997,1624.828125,95.7
229,20.679298162460327,21.192560999999955,1624.828125,99.5
230,20.807929277420044,21.320979999999963,1624.828125,99.8
231,20.98220920562744,21.494962999999984,1624.828125,99.8
232,20.98871397972107,21.50146699999999,1624.84375,100.4
233,20.99430513381958,21.507057999999972,1624.84375,99.9
234,21.12611722946167,21.636450999999965,1624.84375,98.2
235,21.135944366455078,21.646273000000008,1624.84375,100.0
236,21.14204216003418,21.65234399999997,1624.84375,99.5
237,21.150580167770386,21.66086899999999,1624.84375,99.9
238,21.313858032226562,21.82384300000001,1624.84375,99.8
239,21.490963220596313,22.00081799999998,1624.859375,99.9
240,21.500551223754883,22.010393999999962,1624.859375,99.9
241,21.77783703804016,22.286203999999998,1367.015625,99.5
242,21.78811812400818,22.296475999999984,1367.015625,99.8
243,21.79564905166626,22.30400800000001,1367.015625,100.2
244,21.93131709098816,22.439542999999958,1367.015625,99.9
245,22.09577512741089,22.603819999999985,1367.015625,99.9
246,22.105563163757324,22.61360099999996,1367.015625,99.9
247,22.292593240737915,22.80042499999996,1367.015625,99.9
248,22.302545309066772,22.81037299999997,1367.015625,99.9
249,22.472759246826172,22.98040199999997,1367.015625,99.9
250,22.610236167907715,23.117734999999982,1367.015625,99.9
251,22.77258539199829,23.279960999999957,1367.015625,99.9
252,22.90909743309021,23.41638999999998,1367.03125,99.9
253,23.07789635658264,23.584960999999964,1367.03125,99.9
254,23.084949016571045,23.592008999999962,1367.078125,100.0
255,23.09126305580139,23.59832399999999,1367.078125,100.0
256,23.32422399520874,23.87109499999997,1367.515625,117.1
257,23.52687120437622,24.07358899999997,1367.515625,99.9
258,23.535348176956177,24.082065999999998,1367.515625,99.7
259,23.696028232574463,24.242668999999978,1367.515625,100.0
260,23.85839319229126,24.404899999999998,1367.515625,99.9
261,23.993531227111816,24.539953999999966,1367.515625,99.9
262,24.00161623954773,24.548037999999963,1367.5625,100.2
263,24.01125407218933,24.55766,1367.5625,99.6
264,24.1690411567688,24.715328999999997,1367.5625,99.9
265,24.1787371635437,24.72502499999996,1367.5625,100.0
266,24.33964228630066,24.88579599999997,1367.578125,99.9
267,24.35149908065796,24.89764600000001,1367.578125,100.0
268,24.482574224472046,25.028594,1367.578125,99.9
269,24.620604276657104,25.166538000000003,1367.59375,99.9
270,24.755242109298706,25.301034999999956,1367.59375,99.9
271,24.840299129486084,25.42422899999997,1369.0625,144.9
272,24.84936237335205,25.433291999999994,1369.0625,100.0
273,24.962796211242676,25.546726999999976,1369.0625,100.0
274,25.197893142700195,25.78165899999999,1369.0625,99.9
275,25.209134101867676,25.792887000000007,1369.0625,99.9
276,25.399208307266235,25.982796000000008,1369.0625,99.9
277,25.54692816734314,26.130462999999963,1369.0625,100.0
278,25.553136110305786,26.136671999999976,1369.0625,100.1
279,25.730597257614136,26.313990999999987,1369.078125,99.9
280,25.863322257995605,26.446609999999964,1369.078125,99.9
281,25.871825218200684,26.455112999999983,1369.078125,100.2
282,26.051669120788574,26.634781999999973,1369.078125,99.9
283,26.05853009223938,26.641642999999988,1369.078125,100.3
284,26.06841015815735,26.651513999999963,1369.078125,99.7
285,26.23095417022705,26.808701999999982,1369.078125,96.7
286,26.499136209487915,27.092251999999974,1343.640625,105.7
287,26.505635261535645,27.098750999999993,1343.640625,100.2
288,26.511009216308594,27.104059000000007,1343.640625,98.9
289,26.65864133834839,27.250744999999995,1343.640625,99.4
290,26.669124126434326,27.26122399999997,1343.640625,100.1
291,26.693746328353882,27.27301,1343.640625,47.9
292,26.717230081558228,27.284276999999975,1265.6875,47.9
293,26.89255928993225,27.455872999999997,1230.25,97.9
294,26.899218320846558,27.462527999999963,1230.296875,100.0
295,27.105687141418457,27.668086999999957,1211.03125,99.6
296,27.111990213394165,27.67438999999996,1211.03125,99.7
297,27.121660232543945,27.683988,1211.03125,99.3
298,27.13045024871826,27.692777999999976,1211.03125,100.2
299,27.266361236572266,27.827116999999987,1203.703125,98.8
300,27.49558925628662,28.040869999999984,1198.765625,93.3
301,27.636799097061157,28.209047999999996,1196.859375,119.1
302,27.644232273101807,28.216207999999995,1196.859375,96.3
303,27.80651617050171,28.376390999999956,1196.875,98.7
304,28.022982358932495,28.59224599999999,1196.890625,99.7
305,28.25647521018982,28.819826999999975,1196.890625,97.5
306,28.26286220550537,28.826213999999993,1196.890625,99.9
307,28.27457618713379,28.837928999999974,1196.890625,100.2
308,28.457500219345093,29.020456999999965,1196.890625,99.8
309,28.463593244552612,29.02654899999999,1196.890625,100.0
310,28.63260531425476,29.19474299999996,1196.890625,99.5
311,28.642881155014038,29.20500999999996,1197.359375,100.2
312,28.651456117630005,29.213572999999997,1197.359375,99.6
313,28.661420106887817,29.22351900000001,1197.359375,99.7
314,28.672325134277344,29.23438299999998,1197.359375,99.6
315,28.838226318359375,29.40011099999998,1197.359375,99.9
316,28.941911220550537,29.551611999999977,1198.703125,146.1
317,28.94926428794861,29.558964000000003,1198.703125,99.8
318,28.95450234413147,29.564201999999966,1198.703125,100.2
319,29.169422149658203,29.778847999999982,1198.703125,99.9
320,29.306180238723755,29.91548499999999,1198.703125,99.9
321,29.45847511291504,30.067649999999958,1198.703125,99.9
322,29.471198320388794,30.080352000000005,1198.703125,99.8
323,29.480128049850464,30.08926600000001,1198.703125,99.8
324,29.72624921798706,30.334960999999964,1198.703125,99.8
325,29.870415210723877,30.478972,1198.703125,99.9
326,29.880096197128296,30.488646999999958,1198.703125,100.1
327,29.888310194015503,30.49684400000001,1198.703125,99.7
328,29.896682024002075,30.50521699999996,1198.703125,99.9
329,30.091459274291992,30.699771999999996,1198.703125,99.9
330,30.102460145950317,30.710763999999983,1198.703125,99.8
331,30.196410179138184,30.850580999999977,1200.703125,148.8
332,30.201597213745117,30.855766999999958,1200.703125,99.6
333,30.324809312820435,30.978943999999956,1200.703125,100.0
334,30.49549126625061,31.14937599999996,1200.703125,99.9
335,30.509398221969604,31.163265999999965,1200.703125,99.9
336,30.521356105804443,31.175208999999995,1200.703125,99.8
337,30.646316051483154,31.300048000000004,1200.703125,99.9
338,30.653435230255127,31.307166999999993,1200.703125,100.3
339,30.80084729194641,31.454440999999974,1200.703125,99.9
340,30.985761165618896,31.639122999999984,1200.703125,99.9
341,30.99274706840515,31.646108999999967,1200.703125,99.8
342,30.998140335083008,31.651500999999996,1200.703125,100.0
343,31.010131359100342,31.663468999999964,1200.703125,99.9
344,31.145413160324097,31.798647999999957,1200.703125,99.9
345,31.150131225585938,31.80335199999996,1200.703125,99.4
346,31.24514412879944,31.941176999999982,1201.515625,145.1
347,31.387583017349243,32.083393,1201.515625,99.9
348,31.57888102531433,32.27443299999999,1201.515625,99.9
349,31.585073232650757,32.280596,1201.515625,99.6
350,31.759459257125854,32.454845999999975,1201.515625,99.9
351,31.768834114074707,32.46421499999997,1201.515625,100.0
352,31.931665182113647,32.62692299999998,1201.515625,99.9
353,32.11469912528992,32.809797,1201.515625,99.9
354,32.28260922431946,32.97576899999996,1201.515625,98.8
355,32.44932317733765,33.142224999999996,1201.515625,99.9
356,32.458569288253784,33.15138999999999,1201.515625,99.1
357,32.64283633232117,33.335414999999955,1201.515625,99.9
358,32.78969430923462,33.482057,1201.515625,99.8
359,32.800910234451294,33.49327299999999,1201.515625,100.0
360,32.92925214767456,33.62153599999999,1201.515625,100.0
361,33.018272161483765,33.752084999999965,1202.28125,146.6
362,33.02547216415405,33.75926999999996,1202.28125,99.9
363,33.1854362487793,33.919028999999966,1202.28125,99.9
364,33.191580295562744,33.92516999999998,1202.28125,100.1
365,33.195972204208374,33.929561999999976,1202.28125,99.9
366,33.20253920555115,33.936128,1202.28125,100.1
367,33.337677240371704,34.07112699999999,1202.28125,99.9
368,33.34578204154968,34.07923199999999,1202.28125,100.2
369,33.35157036781311,34.08501899999999,1202.28125,99.9
370,33.356736183166504,34.090175999999985,1202.28125,99.9
371,33.53553104400635,34.268755,1202.328125,99.9
372,33.703174352645874,34.43615999999997,1202.328125,99.9
373,33.83821630477905,34.571019999999976,1202.328125,99.8
374,33.99807620048523,34.730705,1202.34375,99.9
375,34.00622224807739,34.73885100000001,1202.34375,100.1
376,34.2472562789917,35.02151599999996,1204.5625,117.3
377,34.41627812385559,35.19042400000001,1204.5625,99.9
378,34.601155281066895,35.37509799999998,1204.5625,99.9
379,34.608402252197266,35.38232999999997,1204.5625,99.9
380,34.794403076171875,35.563308000000006,1204.5625,97.3
381,34.80258321762085,35.571474999999964,1204.5625,99.8
382,34.807900190353394,35.57679099999996,1204.5625,99.6
383,34.81317925453186,35.582070999999985,1204.5625,100.3
384,35.01004123687744,35.778728,1204.5625,99.9
385,35.18770718574524,35.95619099999999,1204.5625,99.9
386,35.37270522117615,36.14093600000001,1204.5625,99.9
387,35.527464389801025,36.29546499999998,1204.5625,99.9
388,35.71601223945618,36.483766,1204.5625,99.9
389,35.723379373550415,36.49111999999997,1204.5625,99.8
390,35.89237928390503,36.65988599999997,1204.5625,99.9
391,36.10896825790405,36.91834,1205.640625,119.3
392,36.11418700218201,36.923528999999974,1205.640625,99.5
393,36.2752902507782,37.083776,1205.640625,99.5
394,36.47011923789978,37.27236099999999,1205.640625,96.8
395,36.47742414474487,37.279660999999976,1205.640625,100.0
396,36.4850172996521,37.28718599999996,1205.640625,98.8
397,36.65904116630554,37.460852999999986,1205.46875,99.8
398,36.80564522743225,37.60718499999996,1205.25,99.8
399,36.816726207733154,37.61826099999996,1205.25,99.9
400,36.82551717758179,37.62703499999998,1205.25,99.7
401,36.83038330078125,37.631889,1205.25,100.2
402,37.019880294799805,37.820963000000006,1204.140625,99.8
403,37.02691102027893,37.827991,1204.140625,99.7
404,37.15501117706299,37.95579399999997,1204.140625,99.8
405,37.165276288986206,37.966046000000006,1204.140625,99.9
406,37.29071521759033,38.11640299999999,1199.9375,119.8
407,37.30030012130737,38.12598700000001,1199.9375,100.3
408,37.305628299713135,38.13131599999997,1199.9375,100.0
409,37.46308207511902,38.28859399999999,1199.9375,99.9
410,37.59983015060425,38.425160000000005,1199.9375,99.9
411,37.727681159973145,38.55264399999999,1199.9375,99.7
412,37.73709726333618,38.562051,1199.9375,100.2
413,37.91884231567383,38.743408999999986,1199.9375,99.8
414,38.04171013832092,38.86463900000001,1198.796875,98.7
415,38.167519092559814,38.987548000000004,1195.5,97.7
416,38.17695999145508,38.99667499999998,1195.5,96.6
417,38.347355127334595,39.16600599999998,1167.78125,99.4
418,38.479191064834595,39.29755799999998,1167.78125,99.8
419,38.627992153167725,39.446117999999956,1167.78125,99.8
420,38.80611300468445,39.623778999999956,1167.78125,99.7
421,39.011285066604614,39.870375999999965,1168.890625,120.2
422,39.14656114578247,40.005493,1168.890625,99.9
423,39.28745913505554,40.14617999999996,1168.890625,99.8
424,39.505200147628784,40.36325999999997,1168.921875,99.7
425,39.63582515716553,40.49084799999997,1168.921875,97.7
426,39.77008318901062,40.624437,1168.875,99.5
427,39.91359734535217,40.76747499999999,1168.875,99.7
428,40.06683111190796,40.92014,1168.875,99.6
429,40.07348608970642,40.926717,1168.875,99.1
430,40.220274209976196,41.072227,1168.875,99.1
431,40.3897922039032,41.24142599999999,1168.875,99.8
432,40.397181272506714,41.24881499999998,1168.875,100.1
433,40.51867318153381,41.37011799999999,1168.875,99.8
434,40.67653822898865,41.527597999999955,1168.875,99.7
435,40.8714542388916,41.722095999999965,1168.875,99.8
436,41.11929130554199,42.010861999999975,1169.0,116.5
437,41.13615822792053,42.027571999999964,1169.0,99.0
438,41.14684534072876,42.03805199999999,1169.0,98.1
439,41.15606713294983,42.047233000000006,1169.0,99.5
440,41.163788080215454,42.05495500000001,1169.0,100.0
441,41.17555832862854,42.066701999999964,1169.0,99.9
442,41.184566020965576,42.07568199999997,1169.0,99.6
443,41.33749508857727,42.228436999999985,1168.828125,99.9
444,41.502665996551514,42.393280000000004,1168.828125,99.8
445,41.50998830795288,42.40059299999996,1168.828125,100.0
446,41.6863911151886,42.57678099999998,1168.828125,99.9
447,41.859841108322144,42.74991899999998,1168.828125,99.8
448,41.87335014343262,42.76338599999997,1168.828125,99.8
449,42.032689332962036,42.922259999999994,1168.828125,99.7
450,42.222875118255615,43.112194999999986,1168.828125,99.9
451,42.49104833602905,43.42053099999998,1170.25,115.0
452,42.665055990219116,43.59425299999998,1170.25,99.8
453,42.678922176361084,43.608104999999966,1170.25,99.9
454,42.81076407432556,43.739664000000005,1170.25,99.8
455,42.98265218734741,43.91127599999999,1170.25,99.9
456,43.16076636314392,44.08896499999997,1170.25,99.7
457,43.17082619667053,44.099019,1170.25,100.1
458,43.297253131866455,44.22528699999998,1170.25,99.9
459,43.45623826980591,44.383883999999966,1170.25,99.8
460,43.46222424507141,44.38986999999997,1170.25,100.0
461,43.47040629386902,44.39804299999997,1170.25,99.8
462,43.47752118110657,44.405141999999955,1170.25,99.6
463,43.66191911697388,44.58908199999996,1170.25,99.8
464,43.81972622871399,44.74648099999996,1170.25,99.7
465,43.97490215301514,44.89698699999997,1170.25,97.0
466,44.06877112388611,45.022966,1171.734375,134.2
467,44.073530197143555,45.02765899999997,1171.734375,98.5
468,44.077935218811035,45.03206399999999,1171.734375,100.2
469,44.20583915710449,45.159447,1171.734375,99.6
470,44.212175130844116,45.165772000000004,1171.734375,99.7
471,44.22413921356201,45.17772099999996,1171.734375,99.9
472,44.23611521720886,45.18969199999998,1171.734375,99.8
473,44.36132526397705,45.314607999999964,1171.734375,99.8
474,44.53868913650513,45.49171100000001,1171.734375,99.9
475,44.733421087265015,45.685497,1171.734375,99.5
476,44.91093420982361,45.86269299999998,1171.734375,99.8
477,45.04128408432007,45.99288200000001,1171.734375,99.9
478,45.20187520980835,46.15289899999999,1171.734375,99.6
479,45.20690417289734,46.15792699999997,1171.734375,100.1
480,45.211634159088135,46.162657999999965,1171.734375,100.0
481,45.30043125152588,46.29204999999996,1173.921875,145.7
482,45.43219518661499,46.42324099999996,1173.921875,99.6
483,45.441323041915894,46.432357999999965,1173.921875,99.8
484,45.621440172195435,46.60650599999997,1173.921875,96.7
485,45.628594160079956,46.613620999999966,1173.921875,99.7
486,45.87047719955444,46.793091000000004,1173.375,74.2
487,46.13323426246643,47.02294499999999,1173.34375,87.5
488,46.269715309143066,47.15898999999996,1173.34375,99.7
489,46.27471423149109,47.16390999999999,1173.34375,98.5
490,46.29380130767822,47.182867999999985,1173.34375,99.3
491,46.45102834701538,47.339224,1173.34375,99.4
492,46.58444905281067,47.46939499999996,1173.34375,97.6
493,46.73733711242676,47.621916999999996,1173.34375,99.8
494,46.74661707878113,47.631196999999986,1173.34375,100.0
495,46.906477212905884,47.79060899999996,1173.34375,99.7
496,47.00118017196655,47.91963599999997,1175.640625,136.2
497,47.139484167099,48.05784999999997,1175.640625,99.9
498,47.14772129058838,48.06608299999999,1175.640625,100.0
499,47.28385519981384,48.201524000000006,1175.640625,99.5
