episode,timestep,reward,length
117,93105,-25.997043287466084,2000
118,95105,-15.898165525393422,2000
119,97105,-24.97172465428052,2000
120,99105,-16.192195923604043,2000
121,101105,-15.30205166859419,2000
122,103105,-34.039678158507456,2000
123,103232,-93.46072057833484,127
124,105232,-30.871956381772993,2000
125,107232,-25.359378271141928,2000
126,107323,-119.84937842471459,91
127,109323,-13.315125517127298,2000
128,111323,-21.276760781254193,2000
129,113323,-10.303538849065774,2000
130,115323,-29.839880440436737,2000
131,115442,-99.75013416354882,119
132,117442,-24.37731336045572,2000
133,119442,-33.81617020852414,2000
134,119537,-112.2113598100746,95
135,121537,-23.52522126392579,2000
136,123537,-16.031761309270337,2000
137,125537,-29.54616870351375,2000
138,125599,-111.20601266691322,62
139,127599,-28.055333198100264,2000
140,129599,-21.602206816192158,2000
141,129718,-112.53404662902778,119
142,129849,-98.75537615042671,131
143,131849,-16.79989746606239,2000
144,133849,-40.15847333859438,2000
145,135849,-22.95698363195069,2000
146,137849,-7.924733412921196,2000
147,139849,-10.355081463846853,2000
148,141849,-39.73152956388481,2000
149,141911,-97.39615124018513,62
150,141980,-112.03535838083394,69
151,143980,-14.884312053239816,2000
152,144140,-102.95736303298483,160
153,144314,-115.82877515830899,174
154,146314,-17.366382254917465,2000
155,146435,-92.20737363921609,121
156,148435,-14.167270282649408,2000
157,148509,-113.89835063930813,74
158,148578,-102.16676546773112,69
159,150578,-14.06028191641259,2000
160,152578,-10.29837757329235,2000
161,152677,-116.20464073658151,99
162,154677,-32.1506138366486,2000
163,154792,-95.37090145063063,115
164,156792,-13.906510231731389,2000
165,158792,-13.255717767084017,2000
166,160792,-17.02186134761246,2000
167,162792,-17.667342069653134,2000
168,162868,-95.93668670812156,76
169,164868,-31.31167036729378,2000
170,166868,-33.06604669363648,2000
171,166946,-115.85454677246618,78
172,167065,-117.66890716370865,119
173,167161,-97.2341146768506,96
174,167250,-101.78306955941915,89
175,169250,-8.939247621144574,2000
176,171250,-20.477061840108867,2000
177,173250,-22.9938343034717,2000
178,173329,-111.62737899284073,79
179,173405,-94.85864976067302,76
180,173497,-94.50759762858782,92
181,175497,-22.69415398715601,2000
182,175590,-93.47086657947838,93
183,175715,-96.5050534827245,125
184,175855,-102.32244379111019,140
185,177855,-44.114721793906156,2000
186,179855,-17.894430624200456,2000
187,181855,-13.914550514739856,2000
188,183855,-32.00232065458944,2000
189,184049,-122.68821002148471,194
190,186049,-17.927158905635043,2000
191,186177,-103.36903721254433,128
192,188177,-24.28147452433893,2000
193,190177,-13.241107230585126,2000
194,190278,-93.45002054674183,101
195,190376,-92.82738780938438,98
196,190446,-116.7644521914404,70
197,192446,-26.06272527307576,2000
198,192522,-112.77122044577179,76
199,194522,-22.06037063488915,2000
200,196522,-21.01786939393351,2000
201,198522,-25.405201973798636,2000
202,200522,-19.60319956771062,2000
203,200679,-119.82572196299665,157
204,202679,-40.256150128456284,2000
205,204679,-15.760367203593205,2000
206,204751,-114.74910598843151,72
207,204810,-115.70025946169191,59
208,206810,-13.106153100978874,2000
209,208810,-55.06650496671922,2000
210,210810,-5.138964197477984,2000
211,210899,-112.97747750555742,89
212,212899,-24.902978107516933,2000
213,214899,-27.7981544604414,2000
214,214971,-95.51649066783148,72
215,216971,-19.586069660431654,2000
216,218971,-8.600165710323399,2000
217,219074,-92.97405358090163,103
218,219186,-107.27735689913101,112
219,221186,-28.759573769489386,2000
220,223186,-23.145747803090902,2000
221,225186,-21.53014448311519,2000
222,225279,-93.78920122469555,93
223,227279,-51.69390568823874,2000
224,227387,-93.82784859563861,108
225,229387,-64.0879720705092,2000
226,231387,-39.02728342785299,2000
227,233387,-19.28154270570518,2000
228,235387,-72.05409649625616,2000
229,235482,-97.40171122296456,95
230,237482,-60.87769837813295,2000
231,239482,-31.312394371939696,2000
232,241482,-17.907418095091735,2000
233,241580,-117.8603812810956,98
234,243580,-32.57241426426283,2000
235,243677,-98.58028569412343,97
236,245677,-10.646240593104402,2000
237,245826,-121.70997836267874,149
238,247826,-37.05540522460437,2000
239,249826,-19.447288974009346,2000
240,251826,-16.106218660838234,2000
241,251908,-117.80659371145418,82
242,253908,-21.044997114907325,2000
243,255908,-18.888544950410363,2000
244,257908,-11.212300490730216,2000
245,259908,-15.666734143998921,2000
246,261908,-20.043367069052557,2000
247,263908,-34.762244574300276,2000
248,265908,-41.13328737771999,2000
249,266054,-92.86355561924287,146
250,266145,-93.85029652874779,91
251,268145,-49.30485564069406,2000
252,270145,-19.430840693590863,2000
253,272145,-34.40762916044574,2000
254,274145,-37.27860491374701,2000
255,274209,-95.4340609136126,64
256,274288,-93.2869217930195,79
257,276288,-38.33848321631924,2000
258,276448,-116.28680034109247,160
259,278448,-49.74657250883119,2000
260,278540,-102.81087255418815,92
261,280540,-42.18389086124839,2000
262,282540,-50.180505263134066,2000
263,282625,-95.0406856840881,85
264,282768,-103.28672302290596,143
265,284768,-33.453699696678505,2000
266,286768,-21.482146882106722,2000
267,286883,-105.93957852120042,115
268,288883,-21.822396059987586,2000
269,290883,-20.08772138146058,2000
270,292883,-36.07936777506695,2000
271,292987,-99.5281471616317,104
272,293065,-94.48468819498869,78
273,295065,-34.294787358480484,2000
274,297065,-70.24932349445017,2000
275,299065,-44.217074963251505,2000
276,301065,-70.55459431269387,2000
277,303065,-1.9122139627821333,2000
278,305065,-41.40386856586892,2000
279,307065,-39.778440468825195,2000
280,309065,-32.68471576765368,2000
281,311065,-38.022387174815975,2000
282,313065,-35.35141709147155,2000
283,313186,-116.70038602984584,121
284,313376,-115.07829403617087,190
285,315376,-31.750362156925167,2000
286,317376,-34.3262010864599,2000
287,319376,-42.18903710689076,2000
288,321376,-46.49256575209843,2000
289,323376,-51.690329681927146,2000
290,323610,-112.95181187250266,234
291,325610,-38.02756271487688,2000
292,327610,-26.018254476262534,2000
293,329610,-53.657987259484244,2000
294,329675,-112.07896701692806,65
295,331675,-56.21550889269855,2000
296,333675,-42.10059122003137,2000
297,335675,-27.601895682583805,2000
298,337675,-24.585015239799095,2000
299,337762,-113.75183911325057,87
300,337854,-102.0027246475642,92
301,339854,-43.474796480850216,2000
302,341854,-67.85086631008667,2000
303,343854,-60.171024945492924,2000
304,345854,-35.64764612303925,2000
305,347854,-45.33187000496756,2000
306,349854,-33.63100206727331,2000
307,350087,-120.46324111912591,233
308,352087,-45.5593399790468,2000
309,354087,-19.15918022821919,2000
310,354217,-93.26434044912989,130
311,356217,-35.03614063733596,2000
312,358217,-56.97962564241752,2000
313,360217,-33.764778953281606,2000
314,362217,-47.36378337448272,2000
315,362355,-97.19472193544729,138
316,364355,-44.59704881774175,2000
317,366355,-37.416815694011426,2000
318,368355,-37.49134521587376,2000
319,370355,-22.29754758410258,2000
320,372355,-47.746273855030346,2000
321,374355,-56.31567978482396,2000
322,376355,-59.90014737067021,2000
323,378355,-22.29865868284259,2000
324,380355,-45.69615047256105,2000
325,382355,-35.819660171909526,2000
326,384355,-28.941946274532395,2000
327,386355,-42.216475492901985,2000
328,388355,-57.306108303665894,2000
329,390355,-87.97396336619649,2000
330,392355,-28.484216337539433,2000
331,394355,-41.736381155860165,2000
332,396355,-52.207240737684124,2000
333,398355,-32.280563390875365,2000
334,400355,-35.363480695696516,2000
335,402355,-50.42176286650058,2000
336,402425,-113.20424987976578,70
337,404425,-43.42642606189581,2000
338,406425,-29.69003557771335,2000
339,408425,-24.330647807880098,2000
340,410425,-34.69182205106303,2000
341,412425,-30.068632535021468,2000
342,414425,-35.09716317256661,2000
343,416425,-23.020946264998457,2000
344,418425,-43.91634911228753,2000
345,420425,-45.06617929187421,2000
346,420591,-119.72226414562493,166
347,420685,-94.23532703680725,94
348,422685,-39.71321325522813,2000
349,422770,-121.5268387241434,85
350,424770,-53.8504979800325,2000
351,426770,-15.5666709899089,2000
352,428770,-31.503870220616818,2000
353,428853,-117.6688665976714,83
354,430853,-41.64502672780798,2000
355,431034,-94.75556630314638,181
356,431174,-121.54425943656236,140
357,433174,-18.632903352024307,2000
358,433216,-110.53319840011187,42
359,433290,-112.06082455750897,74
360,435290,-34.56944578050544,2000
361,435381,-94.52387842599151,91
362,437381,-35.4265643972747,2000
363,439381,-41.62460841798496,2000
364,441381,-54.66336535430353,2000
365,443381,-44.93677893920967,2000
366,445381,-50.85592260863745,2000
367,447381,-38.60788125835192,2000
368,449381,-43.971634673967294,2000
369,449506,-120.23028437202254,125
370,451506,-34.042865385501386,2000
371,453506,-43.67282539669088,2000
372,455506,-58.48905530689661,2000
373,457506,-23.430610141787223,2000
374,459506,-56.51607144699844,2000
375,461506,-35.15018251596079,2000
376,463506,-49.931639729293536,2000
377,465506,-37.21206141760201,2000
378,467506,-23.001533179308655,2000
379,467629,-92.985623273109,123
380,469629,-41.7269048008028,2000
381,471629,-66.91892928312289,2000
382,471696,-119.80418361807486,67
383,473696,-54.255240554736226,2000
384,475696,-60.86303661448648,2000
385,477696,-18.66156070930108,2000
386,479696,-38.7728657809666,2000
387,481696,-25.486414508755555,2000
388,483696,-32.65810142744596,2000
389,485696,-38.753071231175774,2000
390,487696,-26.303070264898558,2000
391,489696,-20.05676623350823,2000
392,491696,-28.05150354450352,2000
393,493696,-25.347597002313407,2000
394,493763,-99.29305555505631,67
395,495763,-26.341506913179852,2000
396,497763,-40.83141966992162,2000
397,499763,-29.54359487629138,2000
398,499917,-121.82703440236742,154
399,501917,-27.462940561945274,2000
400,501991,-95.37700958050193,74
401,503991,-43.8057724792483,2000
402,504130,-126.78467563706387,139
403,504209,-94.25959401744186,79
404,506209,-53.70386674296071,2000
405,506307,-94.12860390060727,98
406,506422,-123.64889245641277,115
407,508422,-58.070390349628326,2000
408,508485,-116.20814135541644,63
409,510485,-37.575486731751155,2000
410,512485,-35.59435549063997,2000
411,514485,-42.01480640106531,2000
412,514592,-94.15299965944989,107
413,516592,-30.12551005049765,2000
414,518592,-58.052573676087,2000
415,520592,-55.86267837754687,2000
416,522592,-38.50928448419036,2000
417,522707,-118.86208356236376,115
418,524707,-33.88956040537806,2000
419,524813,-118.78230202952912,106
420,524969,-93.79056890853121,156
421,526969,-40.24102681184949,2000
422,527064,-94.02231906788005,95
423,529064,-56.0893480380573,2000
424,531064,-42.47929015722959,2000
425,533064,-39.95546885061886,2000
426,535064,-78.98619674484395,2000
427,537064,-22.33272412154684,2000
428,539064,-35.739579516022125,2000
429,539137,-97.02687705343325,73
430,541137,-50.38231667109826,2000
431,543137,-41.1189514677903,2000
432,545137,-43.553911612646296,2000
433,547137,-29.83495156449192,2000
434,549137,-63.58644166990444,2000
435,551137,-22.561900747115775,2000
436,551241,-94.10893944933865,104
437,551321,-101.89568765291594,80
438,553321,-35.59480797982721,2000
439,555321,-40.40199404711572,2000
440,555425,-96.74048403102174,104
441,557425,-77.73922438555768,2000
442,559425,-52.95109342992737,2000
443,561425,-45.58668785076745,2000
444,563425,-43.94162878092522,2000
445,565425,-35.39424448510821,2000
446,567425,-37.92875713529898,2000
447,569425,-45.13121824164081,2000
448,569508,-118.1761841969932,83
449,571508,-56.239940956400844,2000
450,573508,-41.24031867245497,2000
451,573586,-118.44168176502143,78
452,573666,-98.0265584339904,80
453,573774,-125.08856892439,108
454,573883,-120.27330403181656,109
455,575883,-52.17743575776485,2000
456,577883,-28.283925303937,2000
457,579883,-27.833227192283754,2000
458,581883,-33.64600182745436,2000
459,583883,-32.50038330389925,2000
460,585883,-32.908875931030565,2000
461,587883,-60.373120123363684,2000
462,589883,-23.020797603267628,2000
463,590013,-126.21746326794455,130
464,592013,-33.63257895939658,2000
465,592068,-107.45746716282719,55
466,594068,-62.01648744063119,2000
467,596068,-20.34517605878771,2000
468,596148,-122.04796093398781,80
469,598148,-33.60690150977726,2000
470,600148,-15.536144385749473,2000
471,602148,-61.449791066156926,2000
472,604148,-63.64293984461597,2000
473,604255,-122.50205405988899,107
474,606255,-45.01478073005898,2000
475,608255,-70.80703531775794,2000
476,610255,-50.63664207906945,2000
477,612255,-60.611646691252076,2000
478,614255,-65.59656164934813,2000
479,616255,-8.996815585219178,2000
480,616312,-115.35737265317614,57
481,618312,-46.40852797711461,2000
482,620312,-26.427674998156824,2000
483,622312,-32.08275947888795,2000
484,624312,-51.91525843998676,2000
485,626312,-76.43965015577209,2000
486,626386,-114.3806881927214,74
487,628386,-55.6261906921901,2000
488,630386,-34.23753475483741,2000
489,632386,-34.896485658146716,2000
490,634386,-39.47892473338254,2000
491,636386,-57.130820286717906,2000
492,638386,-68.13013182309868,2000
493,638469,-109.8770818915738,83
494,640469,-41.392208706206915,2000
495,642469,-27.60160158692337,2000
496,644469,-51.14112136867858,2000
497,646469,-26.73402594318883,2000
498,646543,-114.96719520530753,74
499,648543,-34.47225245152053,2000
500,648605,-118.2299538907588,62
501,648796,-106.10605793338675,191
502,650796,-60.311859247816734,2000
503,650869,-123.89765941156699,73
504,652869,-54.34980259305836,2000
505,654869,-39.89423689612052,2000
506,656869,-33.523241403214634,2000
507,658869,-49.62715912704942,2000
508,660869,-38.59735473071004,2000
509,662869,-41.08397996794102,2000
510,662928,-113.37695000463478,59
511,664928,-59.34636182634544,2000
512,666928,-27.10675558413583,2000
513,668928,-47.63154756335239,2000
514,670928,-69.11766071571796,2000
515,672928,-28.22002590457873,2000
516,674928,-46.18749603721312,2000
517,676928,-36.63573503978579,2000
518,678928,-73.50433884328766,2000
519,680928,-38.86149294928955,2000
520,682928,-33.74233443692874,2000
521,684928,-49.34779697849911,2000
522,686928,-46.85230746775003,2000
523,688928,-81.93274888268583,2000
524,690928,-40.60472719155035,2000
525,692928,-30.322945814220343,2000
526,694928,-38.991165398226265,2000
527,696928,-43.90619766014348,2000
528,698928,-29.150224927473122,2000
529,700928,-69.23395069172518,2000
530,702928,-66.47400233321243,2000
531,704928,-51.909512942019305,2000
532,706928,-36.392250648251725,2000
533,708928,-55.11461096665771,2000
534,710928,-38.7227090383212,2000
535,711000,-96.56625139899184,72
536,713000,-42.98014331422583,2000
537,715000,-58.6554704141962,2000
538,717000,-37.960200786176095,2000
539,719000,-50.075937507594745,2000
540,721000,-33.07252216497806,2000
541,721090,-96.15476293045718,90
542,723090,-20.972720483089983,2000
543,723145,-111.73517672603957,55
544,725145,-41.131588224085036,2000
545,727145,-30.510367012291937,2000
546,727229,-117.76252915785773,84
547,729229,-13.83072219309409,2000
548,731229,-39.750388995870466,2000
549,733229,-27.5014044487439,2000
550,735229,-21.844896368195528,2000
551,735276,-109.20753063008341,47
552,735433,-123.4806165920121,157
553,737433,-46.75005707875001,2000
554,739433,-55.35119076112981,2000
555,741433,-27.775283858985347,2000
556,741467,-106.6705281336487,34
557,743467,-9.082653832561814,2000
558,745467,-35.74926981683911,2000
559,747467,-33.36299556696648,2000
560,747594,-115.30882037660278,127
561,749594,-4.32907898036966,2000
562,749699,-93.67092382151691,105
563,751699,-53.50872030710989,2000
564,753699,-31.067324730312848,2000
565,754099,-118.62115073448695,400
566,756099,-35.19976919168688,2000
567,758099,-51.04325165646268,2000
568,760099,-27.034019970907135,2000
569,762099,-70.67209750247606,2000
570,764099,-34.80512944699087,2000
571,766099,-24.39962104880243,2000
572,766232,-108.650751601634,133
573,766320,-121.5038551843054,88
574,768320,-32.1783955278662,2000
575,768447,-115.46923163260341,127
576,768547,-94.03461664123728,100
577,770547,-35.60865124811547,2000
578,772547,-57.10258204161512,2000
579,774547,-40.72282275203535,2000
580,774605,-111.11230962514502,58
581,774669,-114.86772677536315,64
582,774727,-116.35540428776306,58
583,776727,-59.63817765499367,2000
584,778727,-14.890090702973353,2000
585,778807,-113.03824806678881,80
586,778865,-111.59894658085813,58
587,778962,-119.60861497021335,97
588,779032,-115.55592968776949,70
589,779115,-113.30883800840871,83
590,781115,-27.962178241672046,2000
591,783115,-3.7859735086439863,2000
592,785115,-30.446223573853544,2000
593,785289,-119.40287845887411,174
594,785353,-119.40980438314523,64
595,787353,-75.16842128455578,2000
596,789353,-36.07469999735282,2000
597,791353,-32.12023785754412,2000
598,791445,-113.20862927924026,92
599,793445,-37.33361046106118,2000
600,793512,-111.78419668646778,67
601,795512,-38.5724926502554,2000
602,797512,-44.617828419363725,2000
603,797589,-119.59951710725234,77
604,797650,-111.5407928574102,61
605,799650,-32.20179997364068,2000
606,799708,-114.57841798646527,58
607,801708,-54.62566535903773,2000
608,803708,-46.00296536199555,2000
609,803743,-106.91033371474555,35
610,805743,-65.68431049126652,2000
611,805835,-122.79836239545762,92
612,807835,-64.05105138266292,2000
613,809835,-21.92646106660009,2000
614,811835,-44.53037942413014,2000
615,811938,-116.9373024085782,103
616,812006,-113.27339503345755,68
617,814006,-49.40490836803722,2000
618,816006,-80.84612155780745,2000
619,818006,-68.33130086855552,2000
620,820006,-56.63725963204393,2000
621,822006,-44.123661613570604,2000
622,824006,-58.08219672103377,2000
623,826006,-59.58229563429672,2000
624,826080,-113.83895681950402,74
625,826160,-102.77939005599612,80
626,828160,-47.26621858503407,2000
627,828279,-103.22504907521721,119
628,828330,-111.89991538197765,51
629,830330,-68.96434437049997,2000
630,830404,-115.42704511994114,74
631,832404,-98.7348303728378,2000
632,834404,-86.49533136772006,2000
633,836404,-46.273011749748584,2000
634,838404,-55.54225048249472,2000
635,838472,-119.36940351067793,68
636,840472,-78.65812041344415,2000
637,842472,-77.65128767847499,2000
638,844472,-44.77932525242504,2000
639,844548,-114.61441512455491,76
640,846548,-61.952440623291224,2000
641,846607,-111.75964710477423,59
642,846762,-93.05010510035285,155
643,848762,-44.512717526625885,2000
644,850762,-82.50102985332617,2000
645,850835,-112.8371833346771,73
646,852835,-52.80994079375892,2000
647,854835,-41.938845719867025,2000
648,856835,-45.180922154891654,2000
649,856946,-113.49318565960945,111
650,858946,-28.96337234349581,2000
651,860946,-30.869207720021393,2000
652,862946,-50.06628634750382,2000
653,864946,-69.36145433002392,2000
654,866946,-43.06187602917848,2000
655,868946,-45.73458128540019,2000
656,869046,-99.48937575418579,100
657,869124,-113.99726640803107,78
658,869270,-93.41142111811455,146
659,871270,-69.15379819958416,2000
660,873270,-30.436834578634777,2000
661,873328,-114.24162845060103,58
662,873418,-122.55333089280943,90
663,875418,-73.55192806244477,2000
664,877418,-48.08181030793788,2000
665,877470,-106.3906529644734,52
666,877584,-114.6677014706091,114
667,877680,-121.36781351039839,96
668,877757,-111.32652420217728,77
669,877834,-116.53913603036592,77
670,877953,-127.8515746863567,119
671,879953,-43.10150754413698,2000
672,880011,-117.17689171709821,58
673,880155,-118.01098979589057,144
674,880246,-116.10220909743359,91
675,882246,-13.081678276339055,2000
676,884246,-51.057797593942055,2000
677,884356,-106.90605785703153,110
678,886356,-21.124534684725642,2000
679,888356,-75.45764966135866,2000
680,888467,-123.88380031441696,111
681,888545,-122.63272751971351,78
682,888620,-124.00024693722679,75
683,890620,-61.54905292167986,2000
684,890679,-114.90179821444974,59
685,890749,-122.72747113721252,70
686,892749,-74.62751688319864,2000
687,894749,-35.970765465686824,2000
688,896749,-82.07289278402169,2000
689,896845,-123.93995936315781,96
690,898845,-64.34212878946806,2000
691,900845,-40.3939830532728,2000
692,900896,-109.05360124346618,51
693,902896,-44.46542690066521,2000
694,904896,-47.872082666391364,2000
695,906896,-64.29866263100362,2000
696,908896,-80.5406296226333,2000
697,908940,-109.6716677703915,44
698,908991,-116.07322734158782,51
699,910991,-23.317022394592623,2000
700,912991,-62.32023531583096,2000
701,914991,-46.10361955473154,2000
702,915108,-97.30351058945689,117
703,917108,-60.09441584439501,2000
704,919108,-83.78841600947351,2000
705,919168,-114.69630819244644,60
706,921168,-53.32948778976466,2000
707,923168,-28.99369276474207,2000
708,923241,-116.86400222190285,73
709,925241,-72.49632603695468,2000
710,927241,-51.513299842766294,2000
711,929241,-49.62546082948383,2000
712,931241,-61.78227013855982,2000
713,933241,-63.83998173976845,2000
714,935241,-28.372872286442153,2000
715,937241,-59.401509045243245,2000
716,937314,-111.7035292738849,73
717,939314,-40.890278693530426,2000
718,939365,-118.34099761300544,51
719,941365,-42.79481754382334,2000
720,943365,-28.760603756937204,2000
721,945365,-58.141674050395885,2000
722,947365,-54.96452794414947,2000
723,947445,-116.94910275443185,80
724,949445,-57.79821130500493,2000
725,951445,-25.04070227592852,2000
726,951503,-112.21479302654473,58
727,951594,-114.22619601044352,91
728,953594,-39.23142956342955,2000
729,955594,-88.24033532642969,2000
730,955660,-118.23528817266272,66
731,957660,-59.610836345515175,2000
732,959660,-66.56061896928635,2000
733,961660,-67.27573690924562,2000
734,963660,-66.88460355194418,2000
735,965660,-82.0918288786821,2000
736,967660,-52.646821778949516,2000
737,969660,-22.902840533140846,2000
738,969886,-98.25895960355413,226
739,971886,-56.32197272826255,2000
740,971955,-115.20563039029706,69
741,972076,-119.83061020850796,121
742,974076,-59.22496362271305,2000
743,974123,-110.04191132835142,47
744,974272,-128.0790152678873,149
745,976272,-60.02765798708983,2000
746,978272,-57.68712301943826,2000
747,980272,-85.14959603902383,2000
748,980328,-113.3591228835467,56
749,980381,-115.4025753679334,53
750,982381,-75.93260672880625,2000
751,982440,-112.05866147417512,59
752,982488,-110.61299830281912,48
753,984488,-41.15388895459585,2000
754,984614,-126.29445806615324,126
755,986614,-87.05928579076773,2000
756,986666,-111.70112897047441,52
757,986716,-110.94095050997007,50
758,986829,-96.98550963507631,113
759,988829,-77.07041242468006,2000
760,990829,-57.818947622238994,2000
761,992829,-72.79447353464178,2000
762,994829,-63.79563053415503,2000
763,994893,-112.20825486054959,64
764,996893,-50.98518891818686,2000
765,997147,-125.83520213649886,254
766,999147,-36.366318418982225,2000
767,999229,-102.06539118492536,82
768,999273,-110.15096959545852,44
769,999346,-120.3455629791162,73
770,1001346,-41.34634184661699,2000
