episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
111,8.711738109588623,8.914039000000031,1214.53125,99.9
112,8.887411117553711,9.082113000000021,1214.53125,95.7
113,9.041243314743042,9.235057000000012,1214.53125,99.4
114,9.052847146987915,9.246654000000007,1214.53125,100.0
115,9.207935094833374,9.401406000000037,1214.53125,99.8
116,9.216512203216553,9.409976,1214.53125,100.0
117,9.377288341522217,9.563241000000033,1214.53125,95.3
118,9.537241220474243,9.722938000000028,1214.53125,99.8
119,9.546719074249268,9.73239700000002,1214.53125,99.7
120,9.555651187896729,9.741292000000016,1214.53125,99.7
121,9.646017074584961,9.86932600000003,1214.859375,141.7
122,9.654222249984741,9.877531000000005,1214.859375,100.0
123,9.778261184692383,10.00148500000003,1214.859375,99.9
124,9.907250165939331,10.129201999999992,1214.859375,99.0
125,9.917855978012085,10.139794000000023,1214.859375,99.9
126,10.040316343307495,10.262124999999997,1214.859375,99.9
127,10.198532104492188,10.42012200000002,1214.859375,99.9
128,10.20685625076294,10.428416999999996,1214.859375,99.6
129,10.214417219161987,10.435967000000034,1214.859375,99.7
130,10.221601009368896,10.443140999999997,1214.859375,100.0
131,10.234358072280884,10.455770999999999,1214.875,99.0
132,10.359074115753174,10.580301999999989,1214.875,99.9
133,10.365013122558594,10.586235000000016,1214.875,99.7
134,10.501083135604858,10.721638000000013,1214.875,99.5
135,10.636298179626465,10.856618999999995,1214.875,99.8
136,10.873583316802979,11.135023000000018,1215.765625,117.3
137,10.995366334915161,11.256587999999994,1215.765625,99.8
138,11.141658306121826,11.402698000000015,1215.765625,99.9
139,11.271629095077515,11.527118999999999,1215.765625,95.7
140,11.279213190078735,11.534686999999991,1215.765625,99.6
141,11.287940263748169,11.543396999999999,1215.765625,99.8
142,11.447189092636108,11.699809999999985,1215.765625,98.2
143,11.601983070373535,11.853758999999997,1215.765625,99.5
144,11.609450101852417,11.860397000000006,1215.765625,88.9
145,11.617099046707153,11.867894000000007,1215.765625,98.0
146,11.763641119003296,12.006638000000038,1215.765625,94.7
147,11.894407272338867,12.137100000000004,1215.765625,99.8
148,11.904792070388794,12.147468000000032,1215.765625,99.8
149,11.915079355239868,12.157736000000028,1215.765625,99.8
150,11.920697212219238,12.163353,1215.765625,100.0
151,12.016188144683838,12.299978000000038,1215.9375,143.1
152,12.024296045303345,12.308085000000034,1215.9375,100.1
153,12.174779176712036,12.455948000000006,1215.9375,98.3
154,12.183232069015503,12.464385000000021,1215.9375,99.9
155,12.32884931564331,12.609780000000029,1215.9375,99.8
156,12.45431923866272,12.735062999999997,1215.9375,99.9
157,12.461610078811646,12.74233000000001,1215.9375,99.7
158,12.465942144393921,12.746652000000012,1215.9375,99.7
159,12.67249321937561,12.943635,1215.9375,95.4
160,12.67960810661316,12.95073800000003,1215.9375,99.8
161,12.821796178817749,13.089564000000024,1215.9375,97.6
162,12.829666137695312,13.097422000000023,1215.9375,99.9
163,12.953740119934082,13.221150999999992,1215.9375,99.7
164,12.961843013763428,13.229233999999991,1215.9375,99.6
165,13.098909378051758,13.366039000000029,1215.9375,99.8
166,13.341243267059326,13.657734000000033,1216.140625,120.4
167,13.467358112335205,13.783691000000005,1216.140625,99.9
168,13.475558280944824,13.791878000000025,1216.140625,99.7
169,13.485073328018188,13.801380000000023,1216.140625,100.0
170,13.493204116821289,13.809487000000018,1216.140625,99.7
171,13.627325296401978,13.943056000000041,1216.140625,99.6
172,13.840492010116577,14.155945000000003,1216.15625,99.9
173,13.965963125228882,14.281089000000037,1216.15625,99.7
174,13.9812171459198,14.296310000000034,1216.15625,99.8
175,13.989579200744629,14.304645000000022,1216.15625,99.6
176,14.13428020477295,14.449186000000026,1216.15625,99.9
177,14.25702714920044,14.571744999999993,1216.15625,99.9
178,14.402490139007568,14.71368000000004,1216.15625,97.6
179,14.411524295806885,14.722688000000034,1216.15625,99.8
180,14.421239137649536,14.732387999999986,1216.15625,99.7
181,14.527103185653687,14.88364100000004,1216.5625,142.9
182,14.64487624168396,15.001415000000037,1216.5625,100.0
183,14.795244216918945,15.15144699999999,1216.5625,99.8
184,14.92590618133545,15.281496000000033,1216.5625,99.5
185,15.105309963226318,15.46047999999999,1216.5625,99.8
186,15.110679149627686,15.465843000000035,1216.5625,99.9
187,15.119220972061157,15.474385000000012,1216.5625,99.9
188,15.246042251586914,15.600756000000018,1216.5625,99.6
189,15.3683021068573,15.722340000000003,1216.5625,99.4
190,15.377915143966675,15.731912999999992,1216.5625,99.5
191,15.499699115753174,15.852971999999994,1216.5625,99.4
192,15.691493272781372,16.03504000000001,1216.5625,94.9
193,15.697509288787842,16.040950000000038,1216.5625,98.3
194,15.706731081008911,16.045187000000027,1216.5625,46.0
195,15.837740182876587,16.172661000000033,1216.578125,97.3
196,16.030695915222168,16.40381400000004,1217.15625,119.8
197,16.178014039993286,16.550984,1217.15625,99.9
198,16.188632249832153,16.561499999999995,1217.15625,99.0
199,16.310758352279663,16.683513000000033,1217.15625,99.9
200,16.43807625770569,16.810692999999986,1217.15625,99.9
201,16.445250034332275,16.817851999999988,1217.15625,99.7
202,16.450982332229614,16.823583000000013,1217.15625,100.0
203,16.66250228881836,17.034683,1217.15625,99.8
204,16.78812599182129,17.16019400000002,1217.171875,99.9
205,16.796258211135864,17.16831099999999,1217.171875,99.7
206,16.930679082870483,17.29969600000001,1217.171875,97.7
207,17.051160097122192,17.420015000000006,1217.171875,99.9
208,17.205645084381104,17.57427500000003,1217.171875,99.9
209,17.33599328994751,17.704452000000032,1217.171875,99.9
210,17.342374324798584,17.710818999999987,1217.171875,99.7
211,17.432428121566772,17.84472500000001,1217.171875,148.7
212,17.57955813407898,17.99155300000004,1217.171875,99.8
213,17.726068019866943,18.137844,1217.171875,99.8
214,17.730391025543213,18.142167,1217.171875,100.2
215,17.865841150283813,18.275957000000034,1217.171875,98.8
216,18.051311254501343,18.461172000000005,1217.171875,99.9
217,18.193809270858765,18.603450000000038,1217.171875,99.8
218,18.198901176452637,18.60854200000003,1217.171875,100.1
219,18.350057125091553,18.759333999999996,1217.171875,99.8
220,18.491943359375,18.90093600000003,1217.171875,99.8
221,18.62282133102417,19.023990999999995,1217.171875,94.0
222,18.769906282424927,19.170686000000018,1217.171875,99.7
223,18.77952003479004,19.18028799999999,1217.171875,99.7
224,18.7849280834198,19.185688999999996,1217.171875,100.0
225,18.934473037719727,19.335008999999985,1217.171875,99.8
226,19.16578722000122,19.59888600000002,1217.1875,114.1
227,19.331555128097534,19.76241300000001,1217.1875,98.6
228,19.456243991851807,19.88695500000003,1217.1875,99.9
229,19.589224100112915,20.019823000000002,1217.1875,99.9
230,19.723472118377686,20.154068000000024,1217.1875,100.0
231,19.89912509918213,20.329722000000032,1217.1875,100.0
232,20.042885303497314,20.47347300000004,1217.1875,100.0
233,20.17831826210022,20.60889800000004,1217.1875,100.0
234,20.18559217453003,20.616160000000008,1217.203125,99.9
235,20.33933424949646,20.769867000000005,1217.203125,100.0
236,20.482680082321167,20.913141000000024,1217.203125,99.9
237,20.635791301727295,21.06616199999999,1217.203125,99.9
238,20.760542154312134,21.190893999999986,1217.203125,100.0
239,20.967388153076172,21.397723000000013,1217.203125,100.0
240,20.978130340576172,21.408465000000007,1217.203125,100.0
241,21.218712091445923,21.68896700000002,1217.578125,116.6
242,21.349939107894897,21.81531700000002,1217.578125,96.3
243,21.483301162719727,21.948664000000036,1217.578125,100.0
244,21.621228218078613,22.086569000000026,1217.578125,100.0
245,21.63268208503723,22.098011000000014,1217.578125,99.9
246,21.756407022476196,22.221723000000026,1217.578125,100.0
247,21.761563301086426,22.22688100000002,1217.578125,99.8
248,21.881574153900146,22.34685600000003,1217.578125,100.0
249,22.00380802154541,22.469077999999996,1217.578125,100.0
250,22.12524700164795,22.59051500000001,1217.578125,100.0
251,22.248516082763672,22.71377800000002,1217.578125,100.0
252,22.374125242233276,22.83939000000001,1217.578125,100.0
253,22.503246068954468,22.96837100000002,1217.578125,99.9
254,22.678205966949463,23.13939000000002,1217.578125,97.7
255,22.68609118461609,23.147275000000008,1217.578125,99.9
256,22.77448296546936,23.278374000000014,1217.59375,148.3
257,22.899250268936157,23.403131000000002,1217.59375,100.0
258,22.90402626991272,23.407906999999994,1217.59375,100.0
259,23.026076316833496,23.529933,1217.59375,100.0
260,23.174179077148438,23.678030000000007,1217.59375,100.0
261,23.296812057495117,23.800654000000037,1217.59375,100.0
262,23.302691221237183,23.806532000000033,1217.59375,100.2
263,23.309284210205078,23.813124999999985,1217.59375,100.0
264,23.316527128219604,23.820369999999997,1217.59375,100.0
265,23.32542109489441,23.829262,1217.59375,100.0
266,23.332365036010742,23.836206000000033,1217.59375,99.9
267,23.494543313980103,23.998354000000035,1217.59375,100.0
268,23.50305724143982,24.00687000000002,1217.59375,100.0
269,23.624165296554565,24.127927000000028,1217.59375,100.0
270,23.631349086761475,24.135111000000023,1217.59375,100.0
271,23.865034103393555,24.406376999999992,1217.625,116.1
272,23.873180150985718,24.414523000000003,1217.625,99.9
273,24.01476812362671,24.556106000000028,1217.625,100.0
274,24.18664813041687,24.727978000000036,1217.625,100.0
275,24.199119091033936,24.740447999999986,1217.625,100.0
276,24.203951120376587,24.74527900000001,1217.625,100.0
277,24.210463047027588,24.751791999999995,1217.625,100.0
278,24.218769311904907,24.760098,1217.625,100.1
279,24.225533962249756,24.76686300000003,1217.625,99.9
280,24.232356309890747,24.77368400000003,1217.625,100.1
281,24.236371994018555,24.77770000000001,1217.625,99.6
282,24.24303412437439,24.784362000000016,1217.625,100.2
283,24.363059043884277,24.90438900000001,1217.625,100.0
284,24.37154722213745,24.91287700000001,1217.625,100.1
285,24.528175115585327,25.06949399999999,1217.625,100.0
286,24.778650283813477,25.36158500000002,1217.625,116.6
287,24.784614324569702,25.367549000000025,1217.625,100.0
288,24.789306163787842,25.372240000000005,1217.625,100.0
289,24.91622018814087,25.49914000000004,1217.625,100.0
290,24.921626091003418,25.504545000000036,1217.625,100.0
291,24.929396152496338,25.512316000000027,1217.625,99.9
292,24.935688972473145,25.518608999999998,1217.625,100.1
293,25.09958028793335,25.68249399999999,1217.625,100.0
294,25.108434200286865,25.691351000000026,1217.625,100.0
295,25.114317178726196,25.69723300000001,1217.625,100.1
296,25.236399173736572,25.819304000000017,1217.625,100.0
297,25.246053218841553,25.82895800000003,1217.625,100.0
298,25.367210149765015,25.949936000000008,1217.625,99.9
299,25.49635934829712,26.077008000000006,1217.625,98.4
300,25.627413034439087,26.207931000000002,1217.625,99.9
301,25.71391725540161,26.336519000000038,1219.171875,148.6
302,25.71845316886902,26.34105500000001,1219.171875,100.0
303,25.725029230117798,26.347631000000007,1219.171875,100.1
304,25.84586501121521,26.46846000000002,1219.171875,100.0
305,25.850703239440918,26.473285000000004,1219.171875,100.0
306,25.983800172805786,26.606364000000013,1219.171875,100.0
307,26.10454511642456,26.72711000000001,1219.171875,100.0
308,26.11144709587097,26.734012000000035,1219.171875,100.0
309,26.121756315231323,26.744320999999985,1219.171875,100.0
310,26.126439332962036,26.749002999999988,1219.171875,99.9
311,26.137892246246338,26.76044600000003,1219.171875,99.9
312,26.14308214187622,26.765636,1219.171875,100.0
313,26.148487329483032,26.771041999999994,1219.171875,100.1
314,26.26706099510193,26.889617000000015,1219.171875,100.0
315,26.274705171585083,26.89725999999999,1219.171875,100.0
316,26.363157033920288,27.024717000000038,1219.234375,144.1
317,26.54133415222168,27.202859000000018,1219.234375,100.0
318,26.547009229660034,27.208533000000017,1219.234375,100.0
319,26.669819116592407,27.331345000000027,1219.234375,100.0
320,26.67636513710022,27.337894000000034,1219.234375,100.0
321,26.682167053222656,27.34368600000002,1219.234375,100.1
322,26.804771184921265,27.46626599999999,1219.234375,100.0
323,26.924230337142944,27.585725999999994,1219.234375,100.0
324,27.1456401348114,27.807125000000013,1219.234375,100.0
325,27.155335187911987,27.816820000000035,1219.234375,100.0
326,27.165791034698486,27.827276000000012,1219.234375,100.0
327,27.289268016815186,27.950740000000025,1219.234375,100.0
328,27.294913053512573,27.956377000000003,1219.234375,99.8
329,27.30512809753418,27.966591000000022,1219.234375,100.1
330,27.453437328338623,28.11486099999999,1219.234375,100.0
331,27.538909196853638,28.237491000000006,1219.234375,143.5
332,27.723283052444458,28.421839000000006,1219.234375,100.0
333,27.728844165802002,28.427400000000006,1219.234375,99.9
334,27.736191034317017,28.43474599999999,1219.234375,100.0
335,27.861545085906982,28.55963600000004,1219.234375,99.6
336,28.018768310546875,28.716778000000005,1219.234375,100.0
337,28.13904118537903,28.837043000000023,1219.234375,100.0
338,28.143304347991943,28.841306000000003,1219.234375,99.5
339,28.295318126678467,28.993194999999986,1219.234375,99.9
340,28.4674072265625,29.16524100000001,1219.234375,100.0
341,28.593502044677734,29.291339000000022,1219.234375,100.0
342,28.748122215270996,29.445854000000026,1219.234375,99.9
343,28.755113124847412,29.452844,1219.234375,100.0
344,28.76323103904724,29.460962000000023,1219.234375,99.8
345,28.900472164154053,29.59819200000001,1219.234375,100.0
346,29.1665301322937,29.909795000000003,1219.265625,117.1
347,29.298002243041992,30.041224000000028,1219.265625,100.0
348,29.447879314422607,30.191088000000008,1219.265625,100.0
349,29.60327410697937,30.346485,1219.265625,100.0
350,29.608742237091064,30.35195300000001,1219.265625,100.5
351,29.72721004486084,30.470417000000026,1219.265625,100.0
352,29.88335418701172,30.626511000000022,1219.265625,100.0
353,30.009114265441895,30.75217599999999,1219.265625,99.9
354,30.016423225402832,30.759485000000012,1219.265625,99.7
355,30.139718294143677,30.882773000000014,1219.265625,100.0
356,30.2648823261261,31.007938999999993,1219.265625,100.0
357,30.390092134475708,31.133088000000015,1219.265625,100.0
358,30.56552815437317,31.308526,1219.265625,100.0
359,30.7484233379364,31.491401000000025,1219.265625,100.0
360,30.907381057739258,31.65034399999999,1219.265625,100.0
361,31.106974124908447,31.885688999999985,1219.265625,117.9
362,31.11129117012024,31.890005000000002,1219.265625,100.4
363,31.290297269821167,32.068996999999996,1219.265625,100.0
364,31.296638011932373,32.075342000000006,1219.265625,99.9
365,31.45263123512268,32.231296000000015,1219.265625,100.0
366,31.57368230819702,32.352348000000035,1219.265625,100.0
367,31.58036518096924,32.35902999999999,1219.265625,99.9
368,31.69610905647278,32.47467500000002,1219.265625,99.9
369,31.85524320602417,32.63213600000003,1219.265625,98.9
370,31.981096029281616,32.75789800000004,1219.265625,99.9
371,32.1584529876709,32.933795,1219.265625,99.2
372,32.32381010055542,33.099069000000014,1219.265625,99.9
373,32.33407735824585,33.10933700000001,1219.265625,99.9
374,32.46010494232178,33.235281000000015,1219.265625,99.9
375,32.468547105789185,33.24371199999999,1219.265625,100.0
376,32.72245812416077,33.53735400000002,1219.265625,115.6
377,32.86646127700806,33.681342,1219.265625,100.0
378,32.992653131484985,33.80752000000004,1219.265625,100.0
379,32.99823212623596,33.81309000000002,1219.265625,99.7
380,33.150137186050415,33.96498600000004,1219.265625,100.0
381,33.28299021720886,34.097837999999996,1219.265625,100.0
382,33.43926405906677,34.254042999999996,1219.265625,99.9
383,33.55938935279846,34.37411700000004,1219.265625,100.0
384,33.69120717048645,34.50591499999999,1219.265625,100.0
385,33.69658017158508,34.51128800000001,1219.265625,100.1
386,33.814465045928955,34.629167000000024,1219.265625,100.0
387,33.93609809875488,34.75073900000004,1219.265625,100.0
388,33.94337010383606,34.75801100000004,1219.265625,99.8
389,34.0746431350708,34.889285,1219.265625,100.0
390,34.203413009643555,35.01804200000001,1219.265625,100.0
391,34.411184310913086,35.26911400000003,1219.3125,120.8
392,34.52873229980469,35.38666300000003,1219.3125,100.0
393,34.65828824043274,35.51621400000002,1219.3125,100.0
394,34.78642725944519,35.64434200000002,1219.3125,100.0
395,34.7965362071991,35.65329600000004,1219.3125,88.7
396,34.936379194259644,35.79059600000002,1219.3125,98.2
397,35.08600926399231,35.940199000000035,1219.3125,100.0
398,35.2208411693573,36.07491300000001,1219.3125,99.9
399,35.343839168548584,36.19787299999999,1219.3125,100.0
400,35.46844124794006,36.322306,1219.3125,99.9
401,35.58854818344116,36.442414000000014,1219.3125,100.0
402,35.725661277770996,36.57950200000002,1219.3125,100.0
403,35.733824014663696,36.58766499999999,1219.3125,100.0
404,35.854572057724,36.70839600000002,1219.3125,100.0
405,35.997966289520264,36.84317999999999,1219.3125,94.0
406,36.25383710861206,37.13896300000002,1219.671875,115.6
407,36.37775015830994,37.26287199999999,1219.671875,100.0
408,36.54054808616638,37.42565800000003,1219.671875,100.0
409,36.67938423156738,37.56447700000004,1219.671875,100.0
410,36.805260181427,37.69035199999999,1219.671875,100.0
411,36.81687927246094,37.701970999999986,1219.671875,100.0
412,36.82249617576599,37.70758700000002,1219.671875,99.6
413,36.9462411403656,37.83132100000003,1219.671875,100.0
414,37.07110404968262,37.95617300000001,1219.671875,100.0
415,37.07832622528076,37.96339600000002,1219.671875,100.0
416,37.201409101486206,38.08647300000004,1219.671875,100.0
417,37.33334708213806,38.218401,1219.671875,100.0
418,37.485422134399414,38.370476000000025,1219.671875,100.0
419,37.6298611164093,38.51491100000001,1219.671875,100.0
420,37.636497259140015,38.52154700000003,1219.671875,100.4
421,37.889883279800415,38.82047800000001,1219.671875,118.0
422,38.009833097457886,38.94040900000002,1219.671875,100.0
423,38.155659198760986,39.086236000000014,1219.671875,100.0
424,38.3132381439209,39.24380400000004,1219.671875,100.0
425,38.475096225738525,39.40566400000003,1219.671875,100.0
426,38.61344313621521,39.54401200000004,1219.671875,100.0
427,38.74810218811035,39.678663,1219.671875,100.0
428,38.922492265701294,39.85305300000002,1219.671875,100.0
429,39.05766415596008,39.98821699999999,1219.671875,100.0
430,39.06555223464966,39.99610400000003,1219.671875,100.0
431,39.22517204284668,40.155721,1219.671875,100.0
432,39.37079405784607,40.301345,1219.671875,100.0
433,39.508936405181885,40.439487000000014,1219.671875,100.0
434,39.51994323730469,40.45049500000002,1219.671875,99.9
435,39.6560173034668,40.586569000000026,1219.671875,100.0
436,39.886420011520386,40.85431400000002,1220.421875,116.2
437,40.07883429527283,41.046729,1220.421875,100.0
438,40.087685108184814,41.05557999999999,1220.421875,100.2
439,40.21243906021118,41.180308999999994,1220.421875,100.0
440,40.35879611968994,41.32665399999999,1220.421875,100.0
441,40.49068593978882,41.45854600000004,1220.421875,100.0
442,40.628783226013184,41.596643,1220.421875,100.0
443,40.774819135665894,41.742673999999994,1220.421875,100.0
444,40.90419411659241,41.87205000000003,1220.421875,100.0
445,41.05710220336914,42.024958999999996,1220.421875,100.0
446,41.183781147003174,42.15163900000002,1220.4375,100.0
447,41.35940933227539,42.32720900000001,1220.4375,100.0
448,41.531272172927856,42.49906100000001,1220.4375,100.0
449,41.53840112686157,42.50618,1220.4375,99.7
450,41.711586236953735,42.679370000000034,1220.4375,100.0
451,41.96698617935181,42.978582999999986,1222.0,117.2
452,41.97815823554993,42.98975400000003,1222.0,99.8
453,42.1004753112793,43.112044999999995,1222.0,100.0
454,42.10780334472656,43.11937400000002,1222.0,100.1
455,42.22746801376343,43.239033000000035,1222.0,100.0
456,42.237197160720825,43.24876200000003,1222.0,99.9
457,42.420830965042114,43.43238400000004,1222.0,100.0
458,42.540651082992554,43.552199,1222.0,100.0
459,42.691112995147705,43.702662000000004,1222.0,100.0
460,42.69750714302063,43.709055000000006,1222.0,100.4
461,42.849279165267944,43.86082200000001,1222.0,100.0
462,43.00600814819336,44.01755299999999,1222.0,100.0
463,43.12611937522888,44.137664,1222.0,100.0
464,43.277687072753906,44.289225000000016,1222.0,100.0
465,43.28279519081116,44.294332000000026,1222.0,100.0
466,43.491375207901,44.54528000000002,1222.1875,120.3
467,43.49800395965576,44.55190999999999,1222.1875,99.8
468,43.62691521644592,44.68080800000004,1222.1875,100.0
469,43.6390221118927,44.692914,1222.1875,99.9
470,43.80816316604614,44.862041000000005,1222.1875,100.0
471,43.816484212875366,44.87036100000003,1222.1875,99.9
472,43.994389057159424,45.048178000000036,1222.1875,100.0
473,44.17302417755127,45.22652200000002,1222.1875,99.8
474,44.18152403831482,45.235007000000024,1222.1875,99.6
475,44.346543312072754,45.39985400000003,1222.1875,99.9
476,44.50778603553772,45.56099400000002,1222.1875,99.9
477,44.52173709869385,45.57492700000003,1222.1875,100.0
478,44.70150303840637,45.75351100000003,1222.1875,99.3
479,44.90262317657471,45.95443100000003,1222.1875,99.9
480,44.90925312042236,45.961061,1222.1875,100.2
481,45.00260519981384,46.097601000000026,1222.1875,146.3
482,45.16686701774597,46.26180200000002,1222.1875,100.0
483,45.18231511116028,46.27723499999999,1222.1875,99.9
484,45.36566138267517,46.46042400000002,1222.1875,99.9
485,45.496758222579956,46.59145200000003,1222.21875,99.9
486,45.65683937072754,46.75147799999999,1222.21875,100.0
487,45.81604719161987,46.910601000000014,1222.21875,100.0
488,45.97196435928345,47.06648400000003,1222.21875,100.0
489,45.979491233825684,47.073995999999994,1222.21875,99.6
490,45.98750710487366,47.08201199999999,1222.21875,100.0
491,45.99824619293213,47.09275099999999,1222.21875,100.3
492,46.14084720611572,47.23522600000004,1222.21875,99.9
493,46.27725625038147,47.371553000000034,1222.21875,100.0
494,46.44676113128662,47.54092,1222.21875,99.9
495,46.636258125305176,47.73023200000003,1222.21875,99.9
496,46.84687113761902,47.981234,1222.6875,119.2
497,47.03514814376831,48.16941299999999,1222.6875,99.9
498,47.04584717750549,48.18009900000001,1222.6875,100.1
