episode,timestep,reward,length
141,144228,-92.81236421418205,102
142,146228,-34.1229628764063,2000
143,148228,-27.536153474450106,2000
144,148297,-110.92147951138973,69
145,148352,-109.94884690174176,55
146,150352,-19.120973438277087,2000
147,152352,-12.57316012183894,2000
148,152483,-112.57935561563833,131
149,152607,-92.21814011804248,124
150,152664,-110.52733988399456,57
151,152762,-93.15502519280344,98
152,152864,-96.03329887154985,102
153,154864,-30.058605806858804,2000
154,154974,-101.09936669598935,110
155,156974,-40.549901969756505,2000
156,158974,-36.73549045879224,2000
157,159063,-117.75563354572222,89
158,159107,-108.55672988280577,44
159,161107,-24.203852267185667,2000
160,161191,-111.82357598975602,84
161,163191,-10.458131373396274,2000
162,163279,-119.24179584475962,88
163,165279,-17.55178282028463,2000
164,165380,-92.64519508933586,101
165,167380,-26.396449272367697,2000
166,169380,-9.423415233920487,2000
167,171380,-23.515847642502898,2000
168,171476,-94.00486149708624,96
169,171604,-117.80421832630886,128
170,171695,-111.63815433218528,91
171,173695,-31.71885845641609,2000
172,175695,-18.633054514085185,2000
173,177695,-33.813723695827164,2000
174,177885,-114.28275088827,190
175,177985,-93.6354913102052,100
176,179985,-30.487882853152108,2000
177,181985,-13.77052072507038,2000
178,183985,-13.006990047713764,2000
179,184081,-93.73794369904849,96
180,184215,-99.19558792250749,134
181,184272,-111.20795437062287,57
182,186272,-24.647238529689364,2000
183,188272,-17.462014813069203,2000
184,190272,-21.806738001928867,2000
185,192272,-18.550385527450057,2000
186,192330,-112.55601102392495,58
187,192431,-93.00137633995905,101
188,194431,-46.82277834453584,2000
189,196431,-20.516548164905693,2000
190,196559,-105.13998042634995,128
191,198559,-31.86708447723291,2000
192,200559,-28.077449215969164,2000
193,200626,-110.89268637760733,67
194,200663,-106.60118570271953,37
195,202663,-26.176390566417364,2000
196,204663,-29.958676344816404,2000
197,206663,-20.999422672990367,2000
198,206806,-115.44484453568722,143
199,208806,-25.847385416427855,2000
200,210806,-21.996506914871947,2000
201,210886,-111.61780624643104,80
202,210945,-112.44758311547893,59
203,212945,-20.283601121896897,2000
204,214945,-32.986162002790344,2000
205,215048,-94.43507713997488,103
206,217048,-31.602779925414563,2000
207,219048,-23.231588780436073,2000
208,221048,-20.307943040306196,2000
209,223048,-21.052297830895313,2000
210,223124,-112.32989977561769,76
211,223253,-120.48717361707054,129
212,225253,-17.160995533121284,2000
213,227253,-33.70690156388882,2000
214,227291,-107.00171348994016,38
215,229291,-18.04931141416928,2000
216,231291,-25.67609588121447,2000
217,233291,-20.462740201382015,2000
218,233350,-111.05707596954144,59
219,235350,-28.913670262230088,2000
220,237350,-28.452443627851213,2000
221,239350,-10.759334850769859,2000
222,241350,-19.561593352039537,2000
223,241464,-93.9979833020529,114
224,241518,-110.8930883771251,54
225,243518,-20.93999461943971,2000
226,245518,-19.084988301150513,2000
227,247518,-17.729991490673726,2000
228,249518,-15.498243218520875,2000
229,251518,-16.79993003909166,2000
230,253518,-35.99660329889891,2000
231,255518,-34.36891788656888,2000
232,257518,-46.730654233353604,2000
233,259518,-40.80535386584534,2000
234,259611,-112.30619758534515,93
235,261611,-28.494322567817782,2000
236,263611,-11.166451852809802,2000
237,265611,-30.578078748000518,2000
238,267611,-17.509527506072825,2000
239,269611,-26.75494171385763,2000
240,269733,-112.47681999712508,122
241,271733,-39.48446335114009,2000
242,273733,-58.53188996013538,2000
243,275733,-19.457860502151412,2000
244,277733,-22.154383337340654,2000
245,277859,-97.60763172784912,126
246,279859,-13.182074568192773,2000
247,279915,-110.76509656159926,56
248,281915,-49.17672638363091,2000
249,283915,-37.96013527096459,2000
250,285915,-15.225691343735363,2000
251,287915,-40.70725646458821,2000
252,289915,-40.32393900665865,2000
253,291915,-30.44645664902588,2000
254,293915,-31.930830130859945,2000
255,294006,-112.14222313738476,91
256,294065,-111.8262751015806,59
257,296065,-10.954144126706643,2000
258,296115,-113.59293745848362,50
259,298115,-24.10139780251584,2000
260,300115,-32.53287745195129,2000
261,302115,-32.00340275658676,2000
262,302179,-112.01975430516877,64
263,302262,-98.75262293306479,83
264,302350,-93.20751579601716,88
265,302460,-128.06220209048342,110
266,302527,-98.72798962377824,67
267,304527,-27.636281601933725,2000
268,304624,-94.00525622655711,97
269,306624,-8.924587308569558,2000
270,306710,-96.12079939885061,86
271,308710,-19.97571560826151,2000
272,308813,-118.50780353075913,103
273,310813,-41.03461893396371,2000
274,312813,-34.281909442681034,2000
275,312984,-94.7393531390357,171
276,313039,-109.88204834278919,55
277,313113,-96.57328394851203,74
278,313217,-94.04284314585789,104
279,313301,-112.12257324981675,84
280,313386,-112.48429001628446,85
281,313425,-107.20333729260038,39
282,313505,-96.65417657628464,80
283,315505,-46.09341329535445,2000
284,315597,-94.453219127372,92
285,317597,-22.436413613412626,2000
286,319597,-47.46540889010852,2000
287,319671,-116.47646796241065,74
288,319726,-108.93417377925721,55
289,321726,-36.5504322330903,2000
290,321786,-112.24289772303936,60
291,321889,-114.55471559404357,103
292,321962,-112.38754657525706,73
293,323962,-37.85441483514611,2000
294,324062,-93.60617779940655,100
295,324127,-111.07331479450687,65
296,326127,-15.380450226861072,2000
297,326251,-94.25073264164112,124
298,328251,-15.370354413535205,2000
299,330251,-26.45615582142923,2000
300,332251,-38.13104920638536,2000
301,332337,-112.13925771395061,86
302,332394,-102.52442187336989,57
303,332482,-95.18720102117844,88
304,334482,-21.49247519462948,2000
305,334537,-110.7738876816381,55
306,336537,-28.099623883378086,2000
307,338537,-23.18177939826304,2000
308,338621,-119.81702190293016,84
309,338756,-93.59340025266927,135
310,338807,-109.871730078261,51
311,338965,-93.51328187744198,158
312,339026,-111.21589242492344,61
313,339082,-112.60434115713896,56
314,341082,-61.84296818551154,2000
315,341170,-111.88065978954752,88
316,341237,-111.85415842097252,67
317,343237,-47.45182906334492,2000
318,343304,-117.21483675495554,67
319,345304,-17.55309017833246,2000
320,345368,-97.31265586905397,64
321,345433,-111.342961984916,65
322,347433,-48.12225192813998,2000
323,349433,-36.91974006540953,2000
324,351433,-61.298003062964575,2000
325,351542,-93.39213160401184,109
326,351685,-102.508025011976,143
327,353685,-22.934872978406023,2000
328,353741,-111.35490194986342,56
329,353859,-101.64831165379017,118
330,355859,-15.885700213326347,2000
331,355917,-99.43995446635435,58
332,357917,-30.1852847534255,2000
333,357987,-103.03787937960517,70
334,358077,-94.7933943251789,90
335,360077,-30.616560488939964,2000
336,362077,-23.548868745577515,2000
337,364077,-39.876836516410364,2000
338,364117,-107.35414406116533,40
339,366117,-32.564682474939005,2000
340,368117,-24.2442774010297,2000
341,370117,-51.984294889578095,2000
342,372117,-6.71265850103028,2000
343,372207,-100.01952406695243,90
344,372305,-94.36555535590082,98
345,374305,-51.634176528057544,2000
346,376305,-41.93045875963534,2000
347,378305,-29.633806836901478,2000
348,380305,-43.26108510420691,2000
349,382305,-57.114376755300505,2000
350,382361,-111.63441518395156,56
351,384361,-17.599549290231955,2000
352,386361,-35.44477811628259,2000
353,388361,-48.685278452041466,2000
354,388447,-111.85935754620836,86
355,390447,-29.369377598472422,2000
356,392447,-37.75257754197683,2000
357,394447,-36.934552311609366,2000
358,396447,-26.14319306482239,2000
359,398447,-36.35334224193725,2000
360,400447,-18.00297094918309,2000
361,402447,-46.43207251089194,2000
362,402483,-107.73547215116913,36
363,404483,-35.47297732718832,2000
364,404560,-95.67129721993388,77
365,406560,-45.61521419940871,2000
366,408560,-50.84399694661309,2000
367,408643,-113.30938353623336,83
368,410643,-49.837495458689446,2000
369,412643,-49.66783543886891,2000
370,414643,-41.304653299095605,2000
371,416643,-27.48175617634997,2000
372,418643,-37.06174299090539,2000
373,418765,-94.27938512204892,122
374,420765,-33.72286932807347,2000
375,420874,-118.1679494208563,109
376,422874,-47.508337630018445,2000
377,424874,-29.745116026712907,2000
378,426874,-53.03860874513055,2000
379,426931,-112.1426848822004,57
380,428931,-58.978882235553556,2000
381,430931,-16.555483559235338,2000
382,432931,-29.195176311744213,2000
383,434931,-57.791397792285636,2000
384,436931,-21.175735061815335,2000
385,436990,-100.22469904898475,59
386,438990,-28.200631689647043,2000
387,440990,-35.18757247467049,2000
388,441086,-120.1884378165034,96
389,443086,-24.21560521945824,2000
390,445086,-20.114305299504164,2000
391,447086,-43.2194806074995,2000
392,449086,-47.078326065112286,2000
393,451086,-46.89518923647673,2000
394,453086,-62.912364333190204,2000
395,453175,-119.54719186716486,89
396,455175,-49.86309627205079,2000
397,457175,-38.25633042097358,2000
398,459175,-24.86757135441779,2000
399,461175,-66.13765858383802,2000
400,463175,-60.72184134743383,2000
401,465175,-30.545934722078506,2000
402,467175,-43.13953768983495,2000
403,467273,-103.80892463163117,98
404,469273,-96.12332314196344,2000
405,471273,-73.37159156667916,2000
406,473273,-37.7955873532615,2000
407,475273,-73.04709659521087,2000
408,477273,-54.72961473495972,2000
409,479273,-44.170137658363636,2000
410,481273,-86.15227167363344,2000
411,481412,-97.54034148817333,139
412,481479,-121.90058361150655,67
413,483479,-60.48439803282524,2000
414,485479,-53.18447518603399,2000
415,485571,-103.10523132496975,92
416,487571,-25.240483788186893,2000
417,489571,-38.94564877180114,2000
418,491571,-34.641685748079695,2000
419,493571,-28.27989611251773,2000
420,493652,-94.99424302880247,81
421,495652,-47.65869140950337,2000
422,497652,-29.6072627104761,2000
423,499652,-48.47048242106861,2000
424,501652,-27.213217050242456,2000
425,503652,-57.706291337745846,2000
426,505652,-71.27647446908138,2000
427,507652,-65.5400602181353,2000
428,509652,-49.7746126850932,2000
429,511652,-68.08044369744344,2000
430,511749,-124.5856730263246,97
431,513749,-48.13176647781161,2000
432,515749,-21.209520217921362,2000
433,517749,-72.47610355110302,2000
434,517897,-101.96836110442342,148
435,519897,-94.39051030575604,2000
436,521897,-67.01653013797976,2000
437,523897,-17.483405231273494,2000
438,524000,-113.80867967710373,103
439,526000,-85.14989551067525,2000
440,528000,-68.05242760739276,2000
441,530000,-41.72212928103091,2000
442,532000,-46.81661483840642,2000
443,534000,-51.41242221131698,2000
444,536000,-32.79461169758941,2000
445,538000,-20.673754106780237,2000
446,540000,-53.05781676762737,2000
447,542000,-39.391074836813075,2000
448,544000,-41.92735652682019,2000
449,544082,-93.33524672352421,82
450,546082,-40.10068484475658,2000
451,548082,-47.34707859012456,2000
452,548230,-114.52301180341428,148
453,550230,-25.597448878774888,2000
454,550330,-97.11023289652854,100
455,552330,-28.3841552330859,2000
456,552463,-94.69663134558702,133
457,554463,-58.637710893195546,2000
458,556463,-48.0298258051114,2000
459,558463,-50.98698537949872,2000
460,558533,-113.55804587508267,70
461,560533,-55.99905369956546,2000
462,562533,-23.43992920459272,2000
463,564533,-31.37623565805896,2000
464,566533,-24.980678770627136,2000
465,566589,-112.03760345492081,56
466,568589,-58.83545043743184,2000
467,568674,-97.86524646274397,85
468,570674,-24.397496801359296,2000
469,570847,-124.98848756030327,173
470,572847,-30.117037581845167,2000
471,572957,-116.12060164474954,110
472,574957,-37.43070554451523,2000
473,576957,-26.636212920901976,2000
474,577068,-97.26460213219174,111
475,579068,-38.462353985314635,2000
476,581068,-39.49207857167046,2000
477,581269,-110.3536181461028,201
478,583269,-59.934212163350566,2000
479,585269,-37.39355597612238,2000
480,585341,-111.87302296891929,72
481,585430,-115.16519544316901,89
482,587430,-39.2243026385341,2000
483,587630,-94.97059861883181,200
484,589630,-17.848501804567675,2000
485,591630,-89.65965145831706,2000
486,593630,-32.87096632116791,2000
487,595630,-56.52038652396311,2000
488,597630,-45.249801558185496,2000
489,597705,-97.67291971922833,75
490,597803,-112.2542106528871,98
491,597940,-92.94657257110049,137
492,599940,-60.548595933717344,2000
493,601940,-39.2634083360249,2000
494,603940,-10.818915702513456,2000
495,605940,-52.03705524992501,2000
496,607940,-41.75498905154388,2000
497,609940,-11.250181967699529,2000
498,610057,-116.77463836922901,117
499,612057,-51.18474617848109,2000
500,614057,-35.57844799001207,2000
501,614183,-103.38194180870258,126
502,616183,-46.91975697894522,2000
503,618183,-94.99382596768407,2000
504,620183,-47.34508691814481,2000
505,622183,-48.155692108369166,2000
506,622272,-116.20869826897311,89
507,624272,-61.88398115280114,2000
508,626272,-49.39438489911088,2000
509,628272,-34.10357130363523,2000
510,628342,-115.8466031172635,70
511,628403,-110.50741256154139,61
512,630403,-47.9383363908533,2000
513,632403,-68.06958909517142,2000
514,634403,-57.453131318151826,2000
515,634448,-111.58711442750004,45
516,634538,-119.29295737043539,90
517,636538,-25.43391722470629,2000
518,638538,-30.93202889498603,2000
519,640538,-58.69197877098192,2000
520,642538,-81.66583798380057,2000
521,644538,-18.910811660924367,2000
522,646538,-52.03626310229332,2000
523,648538,-56.55973719650344,2000
524,650538,-29.56690153102646,2000
525,652538,-27.946455737629897,2000
526,654538,-16.96818694486038,2000
527,654665,-114.65072277384111,127
528,656665,-21.81468056951895,2000
529,658665,-61.19573073031915,2000
530,660665,-55.891809485926366,2000
531,662665,-57.393659070828086,2000
532,664665,-65.86257983098758,2000
533,666665,-41.34146099765008,2000
534,668665,-36.126441739374904,2000
535,670665,-70.18522152804404,2000
536,672665,-76.4171704716067,2000
537,672786,-116.100883128802,121
538,674786,-43.799345100992,2000
539,676786,-55.710912067221415,2000
540,678786,-59.82423885944569,2000
541,678913,-96.8898824676998,127
542,680913,-16.770276010932147,2000
543,682913,-24.587971291152595,2000
544,684913,-37.908943135902774,2000
545,684995,-114.46423038799585,82
546,686995,-53.24376924936468,2000
547,688995,-28.573212036825677,2000
548,690995,-38.47108419532743,2000
549,692995,-41.05276238697462,2000
550,694995,-55.07482250909131,2000
551,696995,-55.58749996865662,2000
552,698995,-102.10857325528019,2000
553,700995,-58.43504890184408,2000
554,702995,-47.19850088223579,2000
555,703066,-114.57772469917687,71
556,705066,-50.134428356006964,2000
557,707066,-49.06060484876638,2000
558,709066,-43.17825059377701,2000
559,709269,-95.93982765341028,203
560,709326,-112.5771025460655,57
561,709404,-118.80723596917679,78
562,711404,-77.87449258564915,2000
563,713404,-71.55005641148222,2000
564,715404,-56.43120741207548,2000
565,717404,-26.83581244236751,2000
566,717504,-115.63850860863502,100
567,717606,-116.11473099030293,102
568,719606,-40.79985252116625,2000
569,721606,-88.55888241537735,2000
570,723606,-75.64103367669676,2000
571,725606,-82.28124616318048,2000
572,727606,-66.58364967868869,2000
573,727828,-109.35707882925813,222
574,729828,-56.957463984872824,2000
575,729966,-125.23650412284886,138
576,730047,-103.97329094680757,81
577,732047,-41.7156734912188,2000
578,734047,-37.14875299065252,2000
579,736047,-49.66076146129224,2000
580,738047,-49.13033482227057,2000
581,740047,-39.23038342658613,2000
582,740096,-111.3501451101337,49
583,742096,-70.33639218237678,2000
584,742240,-118.43220818673441,144
585,742309,-116.96119539925647,69
586,744309,-36.773947662769956,2000
587,746309,-70.63050887525591,2000
588,748309,-44.81229350337624,2000
589,750309,-54.56753961729095,2000
590,752309,-38.22571929722607,2000
591,754309,-35.51005859535415,2000
592,756309,-42.02277248386825,2000
593,758309,-27.852622027142118,2000
594,760309,-29.957005805058085,2000
595,762309,-37.30743882401736,2000
596,764309,-84.9662863456986,2000
597,764347,-108.64645400005497,38
598,766347,-65.12482399664354,2000
599,768347,-59.51697602101046,2000
600,770347,-78.52975582433918,2000
601,770524,-121.83319417182743,177
602,772524,-37.89226362055508,2000
603,772625,-109.7885618782232,101
604,774625,-35.0639902471721,2000
605,776625,-46.26742438177279,2000
606,778250,-165.1429003936824,1625
607,778306,-117.89079697906216,56
608,778461,-124.1636936620854,155
609,780461,-47.811616881249435,2000
610,782461,-55.92836007103165,2000
611,782537,-105.45192296804089,76
612,784537,-35.75338373288299,2000
613,786537,-46.77550419451501,2000
614,788537,-46.5599239402055,2000
615,788610,-110.48459861216945,73
616,788785,-100.3763561683494,175
617,788896,-106.29787268187218,111
618,790896,-25.527112565968537,2000
619,792896,-29.416689474297687,2000
620,794896,-47.93610287448917,2000
621,796896,-63.348578470869654,2000
622,798896,-42.91499422590252,2000
623,799025,-122.04132220968089,129
624,799168,-130.5263847158026,143
625,801168,-57.38033397906771,2000
626,803168,-40.83690005708636,2000
627,805168,-61.10248102506773,2000
628,807168,-47.32449113757177,2000
629,809168,-52.76680880642607,2000
630,811168,-47.92267576874337,2000
631,811246,-111.13254223283708,78
632,811349,-119.07246479975583,103
633,813349,-28.92215077338927,2000
634,813626,-123.28760368153499,277
635,815626,-55.2874559304372,2000
636,817626,-63.69483552475664,2000
637,819626,-61.05124506247474,2000
638,819739,-121.9449676534989,113
639,821739,-40.19235819434904,2000
640,821969,-123.38149647654377,230
641,823969,-10.22184412895993,2000
642,825969,-46.298846990775786,2000
643,826135,-119.80373895672079,166
644,826321,-126.72986172019037,186
645,828321,-35.32537476343475,2000
646,830321,-93.68587368699973,2000
647,832321,-59.59135770278911,2000
648,834321,-60.683074401976235,2000
649,836321,-42.36719908828993,2000
650,838321,-19.738375567231987,2000
651,838419,-115.3241910950941,98
652,840419,-48.5740494205596,2000
653,842419,-42.65122219757646,2000
654,842515,-117.51467165923036,96
655,844515,-47.46617677711508,2000
656,846515,-40.89974513622589,2000
657,848515,-94.60819606056405,2000
658,850515,-42.80830286521143,2000
659,852515,-44.62921153873895,2000
660,852672,-129.0729507745462,157
661,854672,-51.52366882586633,2000
662,856672,-66.70550226858107,2000
663,858672,-76.9442828119719,2000
664,860672,-42.4320286713015,2000
665,862672,-50.849268937623634,2000
666,862847,-85.87506754755186,175
667,862935,-113.96405931622226,88
668,864935,-16.149235259793073,2000
669,865053,-117.0977686325865,118
670,867053,-24.81082679283761,2000
671,869053,-26.49035831679055,2000
672,871053,-8.762379990647629,2000
673,873053,-32.56727625379152,2000
674,875053,-49.08495388330902,2000
675,877053,-55.57323998986345,2000
676,879053,-50.152427844387304,2000
677,881053,-60.822082720374866,2000
678,883053,-55.417882222929755,2000
679,885053,-51.79088156576073,2000
680,887053,-85.67273221286631,2000
681,889053,-23.961670413800203,2000
682,891053,-25.834660804723157,2000
683,893053,-64.92472774413815,2000
684,893136,-125.25453680763077,83
685,895136,-89.59872267794246,2000
686,897136,-72.538405986659,2000
687,899136,-35.630764529309154,2000
688,901136,-102.38531869732685,2000
689,903136,-71.50528538781077,2000
690,905136,-39.19367776158989,2000
691,907136,-64.50730732612124,2000
692,909136,-34.56077639400088,2000
693,911136,-47.10506810299119,2000
694,913136,-70.20544784997324,2000
695,913205,-110.38246797366303,69
696,915205,-86.66720555842443,2000
697,917205,-33.83639228152598,2000
698,919205,-28.47795863186862,2000
699,921205,-41.02328836000052,2000
700,923205,-67.33443303765077,2000
701,923280,-114.21540972455395,75
702,925280,-83.56947794648508,2000
703,927280,-26.02184103266645,2000
704,929280,-14.166229907914081,2000
705,929374,-120.93344332586187,94
706,931374,-37.56358365810946,2000
707,933374,-28.300227244484283,2000
708,935374,-10.634599629342224,2000
709,935444,-95.44832164134876,70
710,937444,-69.19846477765606,2000
711,939444,-21.480950242163278,2000
712,941444,-71.09297174875024,2000
713,941582,-128.47215451344024,138
714,941682,-100.29810569472328,100
715,943682,-17.974422919481594,2000
716,943765,-95.18088408401694,83
717,945765,-44.73357783605782,2000
718,945857,-117.99160727749229,92
719,947857,-34.221319694226,2000
720,949857,-52.35016902212703,2000
721,950164,-131.52059812947962,307
722,952164,-77.41996743764221,2000
723,952235,-97.55714477538132,71
724,952317,-112.73626719267558,82
725,954317,-33.614497737454734,2000
726,956317,-49.07127687501105,2000
727,958317,-30.355321118721758,2000
728,958396,-97.8900946418988,79
729,960396,-81.31197904154544,2000
730,960473,-106.1996265124474,77
731,962473,-22.584001252790294,2000
732,962555,-96.17036854240837,82
733,962650,-96.12785288177656,95
734,964650,-46.631571796697145,2000
735,966650,-28.10532430287867,2000
736,968650,-54.091323190341406,2000
737,970650,-86.76578434670431,2000
738,970711,-100.51612714046783,61
739,972711,-39.658728955188145,2000
740,974711,-97.18596742363319,2000
741,976711,-59.23541616424524,2000
742,978711,-50.640189235801856,2000
743,980711,-42.999725813161795,2000
744,982711,-47.1161113868524,2000
745,984711,-62.395898897512865,2000
746,986711,-32.05147570653081,2000
747,988711,-54.49630037911619,2000
748,990711,-78.92561489387604,2000
749,990816,-119.99970488162586,105
750,992816,-60.73512980501259,2000
751,992964,-135.36496786167655,148
752,993074,-96.8277386929841,110
753,995074,-29.163855750238913,2000
754,995152,-95.6703235307843,78
755,997152,-22.964880660906097,2000
756,999152,-31.392499583462193,2000
757,1001152,-44.422235180466224,2000
