episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
37,2.3348658084869385,2.4261669999999924,1216.90625,99.8
38,2.343498945236206,2.4347879999999975,1216.90625,99.8
39,2.349965810775757,2.4412399999999934,1216.90625,99.8
40,2.3557467460632324,2.4470209999999923,1216.90625,100.0
41,2.482043981552124,2.5731969999999933,1216.90625,99.9
42,2.6105549335479736,2.7014959999999917,1216.90625,99.8
43,2.620163917541504,2.7111039999999917,1216.90625,100.1
44,2.626138925552368,2.71707099999999,1216.90625,99.9
45,2.6313748359680176,2.72229999999999,1216.90625,99.7
46,2.731412887573242,2.867166999999995,1219.015625,144.8
47,2.7411489486694336,2.8769029999999987,1219.015625,100.0
48,2.755842685699463,2.8915959999999927,1219.015625,100.0
49,2.763246774673462,2.899000000000001,1219.015625,100.0
50,2.770848035812378,2.906600999999995,1219.015625,100.0
51,2.778007745742798,2.913760999999994,1219.03125,100.0
52,2.785706043243408,2.9214589999999987,1219.046875,100.1
53,2.7942488193511963,2.9300029999999992,1219.046875,100.0
54,2.8004159927368164,2.9361689999999925,1219.046875,100.0
55,2.8056859970092773,2.9414389999999884,1219.046875,100.0
56,2.811123847961426,2.9468770000000006,1219.046875,100.0
57,2.9340429306030273,3.069789,1219.046875,100.0
58,3.0650687217712402,3.200811999999999,1219.046875,100.0
59,3.1896777153015137,3.3253639999999933,1219.0625,100.0
60,3.3131699562072754,3.4487379999999916,1219.0625,99.9
61,3.5208969116210938,3.697359999999989,1219.09375,119.7
62,3.6834299564361572,3.8597779999999915,1219.09375,99.9
63,3.6908249855041504,3.867139999999992,1219.09375,99.6
64,3.700338840484619,3.876653999999988,1219.09375,100.0
65,3.711556911468506,3.8878719999999873,1219.09375,100.0
66,3.8302648067474365,4.00652199999999,1219.09375,99.9
67,3.9603309631347656,4.136527000000001,1219.09375,100.0
68,4.084022760391235,4.260085999999987,1219.09375,99.9
69,4.09422492980957,4.270274000000001,1219.09375,99.9
70,4.1004040241241455,4.276455999999996,1219.09375,99.9
71,4.106125831604004,4.282173999999998,1219.09375,100.0
72,4.113078832626343,4.289127999999991,1219.09375,100.1
73,4.1202239990234375,4.296271999999988,1219.09375,99.9
74,4.291222095489502,4.467253999999997,1219.09375,100.0
75,4.302358865737915,4.47838999999999,1219.09375,100.0
76,4.493014812469482,4.707702999999995,1219.890625,120.3
77,4.628602743148804,4.8432770000000005,1219.890625,100.0
78,4.749231815338135,4.963875999999999,1219.890625,100.0
79,4.7590179443359375,4.973660999999993,1219.890625,100.0
80,4.886623859405518,5.101268999999988,1219.890625,100.0
81,5.018534898757935,5.2331609999999955,1219.890625,100.0
82,5.025965690612793,5.240590999999995,1219.890625,100.0
83,5.044155836105347,5.258780999999999,1219.890625,100.0
84,5.165777921676636,5.38039599999999,1219.890625,100.0
85,5.326037883758545,5.540641999999991,1219.890625,100.0
86,5.335316896438599,5.549921999999995,1219.890625,100.0
87,5.343843698501587,5.558448999999996,1219.890625,100.0
88,5.4988977909088135,5.713483999999994,1219.890625,100.0
89,5.507792949676514,5.722377999999992,1219.890625,100.0
90,5.627439737319946,5.84202599999999,1219.890625,100.0
91,5.7341718673706055,5.992683999999997,1220.5,141.2
92,5.74266505241394,6.001176999999998,1220.5,100.0
93,5.751192808151245,6.009703999999999,1220.5,100.0
94,5.759698867797852,6.018210999999994,1220.5,99.9
95,5.767867803573608,6.026379999999989,1220.5,100.1
96,5.778860807418823,6.037371999999991,1220.5,100.0
97,5.78687596321106,6.045387999999988,1220.5,100.0
98,5.800144910812378,6.058656999999997,1220.5,100.1
99,5.807884693145752,6.066396999999995,1220.5,100.0
100,5.817646741867065,6.07615899999999,1220.5,100.0
101,5.828671932220459,6.0871839999999935,1220.5,100.0
102,5.953487873077393,6.211861999999996,1220.5,99.9
103,5.95868706703186,6.217061000000001,1220.5,100.0
104,5.9755167961120605,6.233874999999998,1220.5,99.9
105,5.981167793273926,6.239525999999998,1220.5,99.9
106,6.1769349575042725,6.470427999999998,1221.625,117.9
107,6.299884796142578,6.59322499999999,1221.625,99.9
108,6.413913726806641,6.707254999999989,1221.625,100.0
109,6.54027795791626,6.83265999999999,1221.65625,99.2
110,6.547188997268677,6.839472000000001,1221.6875,98.7
111,6.558251857757568,6.849332999999987,1221.6875,89.1
112,6.567199945449829,6.858266999999998,1221.6875,99.8
113,6.572824716567993,6.863890999999995,1221.71875,100.0
114,6.578388929367065,6.869444999999999,1221.71875,99.9
115,6.587232828140259,6.878266999999994,1221.71875,99.7
116,6.597170829772949,6.888184999999993,1221.71875,99.8
117,6.6044838428497314,6.895488,1221.71875,99.9
118,6.613275766372681,6.904270999999994,1221.71875,99.9
119,6.743563652038574,7.034357,1221.734375,99.8
120,6.8759167194366455,7.158131999999995,1221.734375,93.5
121,6.967507839202881,7.290023999999988,1222.859375,144.0
122,6.975785970687866,7.298297999999988,1222.859375,99.7
123,7.1066179275512695,7.425802999999988,1222.859375,97.5
124,7.120477914810181,7.439626999999987,1222.859375,99.8
125,7.129812002182007,7.448943999999997,1222.859375,99.8
126,7.139417886734009,7.4585329999999885,1222.859375,99.9
127,7.152677774429321,7.470485999999994,1222.859375,90.1
128,7.161517858505249,7.479302999999987,1222.859375,99.7
129,7.301437854766846,7.6190639999999945,1222.859375,99.9
130,7.30924391746521,7.626839999999987,1222.875,99.6
131,7.316284894943237,7.633880999999988,1222.875,100.0
132,7.4423418045043945,7.759300999999994,1222.875,99.5
133,7.565587997436523,7.882023999999987,1222.875,99.6
134,7.575136661529541,7.891565,1222.875,99.9
135,7.731574773788452,8.046324999999996,1222.875,98.9
136,7.858371734619141,8.215002999999996,1223.546875,133.0
137,7.9935808181762695,8.34287599999999,1223.546875,94.6
138,7.999780893325806,8.349065999999993,1223.546875,99.9
139,8.01242184638977,8.361706999999996,1223.546875,100.0
140,8.021475791931152,8.370739,1223.546875,99.7
141,8.026574850082397,8.375829999999993,1223.546875,99.9
142,8.150898933410645,8.500017999999997,1223.546875,99.9
143,8.162092685699463,8.511190999999997,1223.546875,99.8
144,8.176272869110107,8.52534399999999,1223.546875,99.9
145,8.18511700630188,8.534169999999989,1223.546875,99.7
146,8.19453477859497,8.543558999999988,1223.546875,99.8
147,8.201373815536499,8.55039099999999,1223.546875,99.8
148,8.369549751281738,8.717919999999992,1223.546875,99.6
149,8.37814974784851,8.726512999999997,1223.546875,99.9
150,8.386305809020996,8.734660999999988,1223.546875,99.8
151,8.598623037338257,8.985030999999992,1223.546875,117.9
152,8.71934700012207,9.105713999999992,1223.546875,100.0
153,8.72622799873352,9.112593999999987,1223.546875,100.1
154,8.732994794845581,9.119360999999998,1223.546875,100.0
155,8.892813682556152,9.279177999999987,1223.546875,100.0
156,9.023589849472046,9.407865999999999,1223.546875,98.4
157,9.03311276435852,9.417389,1223.546875,100.0
158,9.168145895004272,9.552243999999988,1223.546875,99.9
159,9.175151824951172,9.559249999999992,1223.546875,100.0
160,9.180979013442993,9.56505899999999,1223.546875,99.6
161,9.195470809936523,9.579543000000001,1223.546875,99.9
162,9.34905195236206,9.732797999999988,1223.546875,99.8
163,9.491164922714233,9.874854999999997,1223.546875,100.0
164,9.499430894851685,9.883120999999988,1223.546875,99.9
165,9.506886959075928,9.890578999999988,1223.546875,100.0
166,9.711610794067383,10.14151799999999,1225.421875,122.6
167,9.717411756515503,10.147318999999996,1225.421875,99.9
168,9.72642993927002,10.156336999999994,1225.421875,100.1
169,9.732134819030762,10.162042,1225.421875,100.0
170,9.738357067108154,10.168264999999991,1225.421875,100.0
171,9.747533798217773,10.177440999999988,1225.421875,100.0
172,9.756943941116333,10.18685099999999,1225.421875,99.9
173,9.880001068115234,10.309708999999998,1225.421875,99.8
174,10.002489805221558,10.432138999999992,1225.421875,99.9
175,10.130903720855713,10.560096999999999,1225.421875,99.6
176,10.137809991836548,10.566995999999989,1225.421875,100.0
177,10.1471266746521,10.576301999999998,1225.421875,99.9
178,10.271346807479858,10.70051199999999,1225.421875,100.0
179,10.43879508972168,10.867910999999992,1225.421875,100.0
180,10.447054862976074,10.87478999999999,1225.421875,83.3
181,10.670273065567017,11.144561999999993,1225.4375,120.9
182,10.791465044021606,11.265704,1225.4375,100.0
183,10.910837888717651,11.385077999999993,1225.4375,100.0
184,11.048890829086304,11.523098999999988,1225.4375,100.0
185,11.05695390701294,11.531149999999997,1225.4375,99.9
186,11.22629189491272,11.700406999999998,1225.4375,99.9
187,11.234072923660278,11.70818899999999,1225.4375,100.0
188,11.35722279548645,11.831294999999997,1225.4375,100.0
189,11.364954948425293,11.83902599999999,1225.4375,100.0
190,11.37454891204834,11.848620999999994,1225.4375,100.0
191,11.3800208568573,11.854091999999994,1225.4375,100.0
192,11.503909826278687,11.977955999999992,1225.4375,100.0
193,11.51124095916748,11.98528499999999,1225.4375,100.0
194,11.689689874649048,12.16359,1225.4375,99.9
195,11.695019721984863,12.168911999999992,1225.4375,99.8
196,11.784557819366455,12.30131399999999,1225.4375,147.9
197,11.949430704116821,12.45952899999999,1225.4375,96.0
198,12.08247184753418,12.591949999999997,1225.4375,99.5
199,12.087815999984741,12.597285,1225.4375,99.9
200,12.095252990722656,12.604714999999999,1225.4375,99.9
201,12.099798679351807,12.609246999999996,1225.4375,99.6
202,12.10602879524231,12.615467999999993,1225.4375,99.9
203,12.113021850585938,12.62245399999999,1225.4375,99.9
204,12.120807886123657,12.630233999999987,1225.4375,99.9
205,12.126272916793823,12.63569799999999,1225.4375,100.0
206,12.281974077224731,12.791203999999993,1225.4375,99.9
207,12.293483018875122,12.80269299999999,1225.4375,99.8
208,12.303809881210327,12.812995,1225.4375,99.7
209,12.312517881393433,12.821703,1225.4375,100.1
210,12.318964958190918,12.82813999999999,1225.4375,99.8
211,12.545331954956055,13.093283,1225.515625,117.1
212,12.55556583404541,13.103516999999997,1225.515625,100.0
213,12.714287757873535,13.25759699999999,1225.515625,97.1
214,12.72414493560791,13.267454,1225.515625,100.0
215,12.842073917388916,13.38538299999999,1225.515625,100.0
216,12.854794979095459,13.39810399999999,1225.515625,100.0
217,12.861905813217163,13.405214999999998,1225.515625,99.9
218,13.0133638381958,13.556665999999993,1225.515625,100.0
219,13.140092849731445,13.683319999999995,1225.515625,99.9
220,13.149117946624756,13.692346,1225.515625,100.0
221,13.156625986099243,13.699853999999988,1225.515625,100.0
222,13.279281854629517,13.822485999999998,1225.515625,100.0
223,13.286911010742188,13.830113999999995,1225.515625,100.0
224,13.292836904525757,13.836039999999997,1225.515625,100.0
225,13.302686929702759,13.845878999999996,1225.515625,99.9
226,13.389453887939453,13.971508,1226.109375,144.8
227,13.509344816207886,14.091399999999993,1226.109375,100.0
228,13.515039920806885,14.097094999999996,1226.109375,99.9
229,13.524586915969849,14.106641999999994,1226.109375,100.0
230,13.644016981124878,14.226067,1226.109375,100.0
231,13.65174674987793,14.233797999999993,1226.109375,100.0
232,13.80427598953247,14.386156999999997,1226.109375,99.9
233,13.94204592704773,14.523783999999992,1226.109375,99.9
234,13.951623916625977,14.533338999999998,1226.109375,99.7
235,14.067990779876709,14.649561999999989,1226.109375,99.9
236,14.082942008972168,14.664484999999999,1226.125,99.8
237,14.242327690124512,14.823464999999999,1226.125,99.7
238,14.248317956924438,14.829444999999993,1226.125,99.9
239,14.374231815338135,14.955179999999999,1226.125,99.9
240,14.382781982421875,14.96372199999999,1226.125,99.9
241,14.511720895767212,15.14878499999999,1226.140625,143.5
242,14.630523920059204,15.267450999999994,1226.140625,99.9
243,14.637821912765503,15.274747999999988,1226.140625,100.0
244,14.765028953552246,15.401821999999996,1226.140625,99.9
245,14.770274877548218,15.407060999999999,1226.140625,99.9
246,14.78051209449768,15.417297999999988,1226.140625,99.9
247,14.91168475151062,15.548321999999999,1226.140625,99.9
248,15.042175054550171,15.678556999999998,1226.140625,99.8
249,15.050402879714966,15.686779999999999,1226.140625,100.0
250,15.173260688781738,15.809487999999988,1226.140625,99.9
251,15.181823968887329,15.818016999999998,1226.140625,99.5
252,15.314831733703613,15.949142999999992,1226.140625,98.6
253,15.466582775115967,16.100590999999994,1226.140625,99.8
254,15.47626781463623,16.11027,1226.140625,99.9
255,15.629839897155762,16.263638999999998,1226.140625,99.9
256,15.844997882843018,16.520467999999994,1226.140625,119.4
257,15.851915836334229,16.527374999999992,1226.140625,99.8
258,15.98876690864563,16.66404999999999,1226.140625,99.9
259,15.995754957199097,16.671037,1226.140625,100.1
260,16.009297847747803,16.678461999999996,1226.140625,54.8
261,16.166006803512573,16.83489399999999,1226.140625,99.8
262,16.348334789276123,17.010419,1226.140625,96.3
263,16.35495400428772,17.017027999999996,1226.140625,99.8
264,16.3603777885437,17.022451999999987,1226.140625,100.1
265,16.36954402923584,17.031606999999994,1226.140625,99.9
266,16.50077986717224,17.162628999999995,1226.140625,99.8
267,16.625711917877197,17.287303999999992,1226.140625,99.8
268,16.63548493385315,17.297059999999988,1226.140625,99.8
269,16.811644792556763,17.470490999999996,1226.140625,98.5
270,16.820064067840576,17.478905999999995,1226.140625,99.9
271,16.946199893951416,17.653306999999998,1226.140625,138.3
272,16.951642751693726,17.658750999999995,1226.140625,100.0
273,16.95919394493103,17.666275,1226.140625,99.6
274,17.091420888900757,17.798108999999997,1226.140625,99.7
275,17.219257831573486,17.92575199999999,1226.140625,99.8
276,17.229453802108765,17.935936999999996,1226.140625,99.9
277,17.238271951675415,17.944729999999993,1226.140625,99.7
278,17.246129989624023,17.952581999999992,1226.140625,100.0
279,17.252434968948364,17.958870999999988,1226.140625,99.8
280,17.406883716583252,18.112619999999993,1226.140625,99.5
281,17.591933965682983,18.297404999999998,1226.140625,99.9
282,17.766509771347046,18.467722999999992,1226.140625,97.6
283,17.77489995956421,18.476097999999993,1226.140625,100.0
284,17.906704902648926,18.607738999999995,1226.140625,99.9
285,17.91338586807251,18.614420999999993,1226.140625,100.0
286,18.170095920562744,18.912939999999992,1226.84375,116.3
287,18.328908681869507,19.071461999999997,1226.84375,99.8
288,18.480756998062134,19.22308299999999,1226.84375,99.8
289,18.61792802810669,19.359994,1226.84375,99.8
290,18.793259859085083,19.531245999999996,1226.84375,97.7
291,18.928903818130493,19.666712999999987,1226.84375,99.9
292,19.072271823883057,19.80993199999999,1226.84375,99.9
293,19.078991889953613,19.816615999999996,1226.84375,99.5
294,19.22986078262329,19.96727299999999,1226.84375,99.9
295,19.384968996047974,20.122226999999995,1226.84375,99.9
296,19.541522979736328,20.278289,1226.84375,99.7
297,19.68914270401001,20.425667999999988,1226.84375,99.8
298,19.698590993881226,20.435114,1226.84375,100.0
299,19.857783794403076,20.594082999999998,1226.84375,99.9
300,19.86564588546753,20.601945,1226.84375,100.0
301,19.951822757720947,20.728964999999988,1227.625,147.4
302,20.110386848449707,20.88697599999999,1227.625,99.6
303,20.271994829177856,21.048258999999987,1227.625,99.8
304,20.39372968673706,21.169815,1227.625,99.8
305,20.531654834747314,21.307549999999992,1227.625,99.9
306,20.68779182434082,21.46338999999999,1227.625,99.8
307,20.697743892669678,21.47333599999999,1227.625,100.0
308,20.821449041366577,21.596868,1227.625,99.9
309,20.975099802017212,21.750192,1227.625,99.8
310,20.98458981513977,21.75966799999999,1227.625,99.9
311,21.15555191040039,21.93040599999999,1227.625,99.9
312,21.295416831970215,22.063637,1227.625,95.3
313,21.445888996124268,22.213893,1227.625,99.9
314,21.57217001914978,22.33999,1227.625,99.9
315,21.58007788658142,22.34789099999999,1227.625,99.9
316,21.681509971618652,22.490450999999993,1227.625,140.5
317,21.820175886154175,22.629065999999995,1227.625,100.0
318,21.828845739364624,22.63773599999999,1227.625,100.0
319,22.042637825012207,22.851195999999987,1227.625,99.8
320,22.050858974456787,22.859386999999998,1227.625,99.6
321,22.06069588661194,22.869201999999987,1227.625,99.8
322,22.070546865463257,22.879049999999992,1227.625,100.0
323,22.187891006469727,22.996233999999987,1227.625,99.9
324,22.34491491317749,23.145304999999993,1227.625,94.9
325,22.356380939483643,23.156724999999994,1227.625,99.6
326,22.364752769470215,23.165083999999993,1227.625,99.9
327,22.37103581428528,23.17135499999999,1227.625,99.8
328,22.376734018325806,23.177044999999993,1227.625,99.9
329,22.544939041137695,23.34500899999999,1227.625,99.9
330,22.675992727279663,23.47534499999999,1227.625,99.5
331,22.888823747634888,23.73484599999999,1227.703125,121.9
332,23.040427684783936,23.88555799999999,1227.703125,99.4
333,23.190207958221436,24.034853999999996,1227.703125,99.7
334,23.19944667816162,24.04409299999999,1227.703125,100.1
335,23.353681802749634,24.197739999999996,1227.703125,99.6
336,23.532574892044067,24.37570699999999,1227.703125,99.5
337,23.66844391822815,24.511376999999996,1227.703125,99.9
338,23.817615747451782,24.660343999999995,1227.703125,99.9
339,23.991719961166382,24.827129999999997,1227.703125,95.8
340,24.14477801322937,24.979986999999994,1227.703125,99.9
341,24.287060022354126,25.122034999999997,1227.703125,99.8
342,24.43692398071289,25.26957999999999,1227.703125,98.5
343,24.609802961349487,25.442200999999997,1227.703125,99.9
344,24.813715934753418,25.624752,1227.703125,89.5
345,24.96480894088745,25.775392999999994,1227.703125,99.7
346,25.19237470626831,26.051025999999993,1229.25,121.1
347,25.36690092086792,26.220895999999996,1229.25,97.3
348,25.563915729522705,26.41785399999999,1229.25,100.0
349,25.710563898086548,26.556269,1229.25,94.4
350,25.864911794662476,26.710534999999993,1229.25,99.9
351,25.995238780975342,26.840835999999996,1229.25,100.0
352,26.117385864257812,26.962936,1229.25,100.0
353,26.253396034240723,27.098891999999992,1229.265625,100.0
354,26.374855995178223,27.22024499999999,1229.265625,99.9
355,26.384886026382446,27.230272,1229.265625,99.9
356,26.39193296432495,27.237308,1229.265625,99.9
357,26.516053915023804,27.36134399999999,1229.265625,99.9
358,26.64161491394043,27.486295999999996,1229.265625,99.5
359,26.76316499710083,27.607800999999995,1229.28125,100.0
360,26.919543743133545,27.764113999999992,1229.28125,100.0
361,27.138778924942017,28.02658799999999,1229.296875,119.7
362,27.14650869369507,28.034314999999992,1229.296875,100.0
363,27.157367706298828,28.045165999999995,1229.296875,99.9
364,27.264073848724365,28.151850999999994,1229.296875,100.0
365,27.48764967918396,28.368377999999993,1229.296875,96.8
366,27.493998765945435,28.374703999999994,1229.296875,99.7
367,27.61625075340271,28.49627799999999,1229.296875,99.4
368,27.761164665222168,28.641003999999995,1229.296875,99.9
369,27.912454843521118,28.792070999999993,1229.3125,99.9
370,28.080333709716797,28.959667999999994,1229.3125,99.8
371,28.249777793884277,29.128968,1229.3125,99.9
372,28.36997103691101,29.249021999999997,1229.3125,99.9
373,28.5148868560791,29.382169999999988,1229.3125,91.9
374,28.524739742279053,29.39201399999999,1229.3125,99.9
375,28.659949779510498,29.52702099999999,1229.3125,99.9
376,28.864941835403442,29.776042999999987,1229.3125,121.5
377,29.005412817001343,29.916196999999997,1229.3125,99.8
378,29.014522790908813,29.925286999999997,1229.3125,99.8
379,29.13508367538452,30.04565699999999,1229.3125,99.8
380,29.318033933639526,30.228028999999992,1229.3125,99.7
381,29.32720184326172,30.237197999999992,1229.3125,99.9
382,29.449864864349365,30.359714999999994,1229.3125,99.9
383,29.57228398323059,30.481967999999995,1229.3125,99.9
384,29.707504987716675,30.617069,1229.3125,99.9
385,29.84769105911255,30.754239999999996,1229.3125,97.8
386,29.853750705718994,30.7603,1229.3125,100.0
387,29.86181092262268,30.76835899999999,1229.3125,100.0
388,29.866666078567505,30.773207,1229.328125,99.8
389,29.872848987579346,30.779389999999992,1229.328125,100.0
390,29.880320072174072,30.786862,1229.328125,100.1
391,30.167919874191284,31.11578,1229.359375,114.4
392,30.34420895576477,31.291731,1229.359375,99.8
393,30.488770723342896,31.432841999999994,1229.359375,97.6
394,30.61985993385315,31.563812999999996,1229.359375,99.9
395,30.753697872161865,31.697427999999988,1229.359375,99.8
396,30.87985110282898,31.818590999999998,1229.359375,96.0
397,30.8854820728302,31.824198999999993,1229.359375,99.5
398,31.02139687538147,31.95991199999999,1229.359375,99.9
399,31.16750168800354,32.10480199999999,1229.359375,99.2
400,31.289257049560547,32.226378,1229.359375,99.9
401,31.476048946380615,32.412414,1229.359375,99.6
402,31.643380880355835,32.57946399999999,1229.359375,99.8
403,31.836894035339355,32.764354999999995,1229.359375,95.5
404,31.978978872299194,32.90623699999999,1229.359375,99.9
405,32.14423584938049,33.062455,1229.359375,94.5
406,32.34542179107666,33.30708899999999,1229.375,121.6
407,32.35205578804016,33.3137,1229.375,99.5
408,32.52934670448303,33.489548,1229.375,99.2
409,32.68355679512024,33.643547999999996,1229.375,99.9
410,32.84744882583618,33.807209,1229.375,99.9
411,32.85463285446167,33.814381,1229.375,99.9
412,32.97693181037903,33.93650799999999,1229.375,99.9
413,33.09406280517578,34.05353699999999,1229.375,99.9
414,33.222190856933594,34.18131799999999,1229.375,99.7
415,33.40070199966431,34.359663,1229.375,99.9
416,33.60020875930786,34.558876,1229.375,99.9
417,33.610471963882446,34.569114,1229.375,99.8
418,33.61916971206665,34.57779199999999,1229.375,99.7
419,33.77667188644409,34.735068999999996,1229.390625,99.9
420,33.95296382904053,34.91101099999999,1229.390625,99.8
421,34.05921387672424,35.06581299999999,1229.390625,145.7
422,34.199559926986694,35.205929,1229.390625,99.8
423,34.331793785095215,35.33778299999999,1229.390625,99.7
424,34.48562479019165,35.49129199999999,1229.390625,99.8
425,34.61129665374756,35.61672999999999,1229.390625,99.8
426,34.621341943740845,35.62673199999999,1229.390625,99.6
427,34.78215980529785,35.787154,1229.390625,99.8
428,34.92861294746399,35.933195,1229.390625,99.7
429,35.1118369102478,36.116035999999994,1229.390625,99.8
430,35.247535943984985,36.251183999999995,1229.390625,99.6
431,35.4329879283905,36.436381999999995,1229.390625,99.9
432,35.439379930496216,36.44274899999999,1229.390625,99.7
433,35.58087396621704,36.584109,1229.390625,99.9
434,35.77084970474243,36.773737,1229.390625,99.8
435,35.91759276390076,36.920075,1229.390625,99.7
436,36.13813781738281,37.18228599999999,1229.515625,118.9
437,36.30130386352539,37.345006,1229.515625,99.7
438,36.44733381271362,37.490686,1229.515625,99.8
439,36.62694787979126,37.66986899999999,1229.515625,99.8
440,36.637062788009644,37.67998399999999,1229.515625,100.0
441,36.780282974243164,37.822789,1229.53125,99.7
442,36.78540396690369,37.82789699999999,1229.53125,99.8
443,36.94058299064636,37.98254999999999,1229.53125,99.7
444,37.081130027770996,38.122816,1229.53125,99.8
445,37.237064838409424,38.27849499999999,1229.53125,99.8
446,37.42475605010986,38.465852,1229.53125,99.8
447,37.56266379356384,38.603427999999994,1229.53125,99.8
448,37.7731568813324,38.813586,1229.53125,99.8
449,37.965943813323975,39.005983,1229.53125,99.8
450,38.12863492965698,39.16822499999999,1229.53125,99.7
451,38.375125885009766,39.455849,1229.53125,116.7
452,38.542826890945435,39.62334399999999,1229.53125,99.9
453,38.6877167224884,39.767832999999996,1229.53125,99.7
454,38.84153485298157,39.921459,1229.53125,99.9
455,38.99568271636963,40.07543799999999,1229.546875,99.9
456,39.141056060791016,40.22039299999999,1229.546875,99.7
457,39.27509880065918,40.354327,1229.546875,99.9
458,39.28424286842346,40.36346599999999,1229.546875,100.0
459,39.47014284133911,40.54874799999999,1229.546875,99.7
460,39.61472272872925,40.69294099999999,1229.546875,99.7
461,39.62218379974365,40.700384,1229.5625,99.8
462,39.780722856521606,40.858553,1229.5625,99.8
463,39.9395318031311,41.01642799999999,1229.5625,99.4
464,39.953667879104614,41.030547999999996,1229.5625,99.9
465,39.96182990074158,41.038691,1229.5625,99.8
466,40.19929385185242,41.318016,1229.625,117.6
467,40.32950401306152,41.44786099999999,1229.625,99.7
468,40.52745985984802,41.645425,1229.625,99.8
469,40.7166109085083,41.82965399999999,1229.625,97.4
470,40.915724754333496,42.028543,1229.625,99.9
471,41.04548788070679,42.15803899999999,1229.625,99.8
472,41.175416707992554,42.287659000000005,1229.625,99.8
473,41.33456373214722,42.446156999999985,1229.625,99.6
474,41.33904695510864,42.450625999999986,1229.625,99.8
475,41.46496391296387,42.57641299999999,1229.625,99.9
476,41.61662173271179,42.727897999999996,1229.625,99.9
477,41.80998873710632,42.92107499999999,1229.625,99.9
478,41.81631278991699,42.92738099999998,1229.640625,99.7
479,41.978649854660034,43.08949599999998,1229.640625,99.9
480,41.9863178730011,43.09709199999999,1229.640625,99.0
481,42.23279595375061,43.38364699999998,1231.53125,116.3
482,42.37000870704651,43.520469000000006,1231.53125,99.7
483,42.514617919921875,43.664472,1231.53125,99.6
484,42.52059292793274,43.67040999999999,1231.53125,99.4
485,42.68226981163025,43.83185400000001,1231.546875,99.9
486,42.68853998184204,43.838071,1231.546875,99.1
487,42.83953595161438,43.98860499999999,1231.546875,99.7
488,42.84725475311279,43.996323000000004,1231.546875,100.0
489,42.98732900619507,44.135993,1231.546875,99.7
490,43.125361919403076,44.27380999999998,1231.546875,99.8
491,43.13616585731506,44.28460299999999,1231.546875,99.9
492,43.31827473640442,44.466255000000004,1231.5625,99.8
493,43.32709789276123,44.47507799999998,1231.5625,99.9
494,43.333303689956665,44.48127699999999,1231.5625,99.9
495,43.493180990219116,44.640744,1231.5625,99.7
496,43.58484888076782,44.772293000000005,1231.5625,143.5
497,43.60919499397278,44.78127399999998,1231.5625,36.9
498,43.75221085548401,44.92357399999999,1231.5625,99.5
499,43.92683792114258,45.097966,1231.5625,99.9
500,43.93482780456543,45.10592999999999,1231.5625,99.7
501,44.068002700805664,45.23893700000001,1231.5625,99.9
502,44.22985291481018,45.40015699999999,1231.5625,99.6
503,44.36638784408569,45.53647600000001,1231.5625,99.8
504,44.541568994522095,45.711414000000005,1231.5625,99.9
505,44.549885988235474,45.71971699999999,1231.5625,99.8
