episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
73,4.935714960098267,5.107551999999998,1766.65625,99.9
74,5.090194225311279,5.26171100000002,1766.65625,99.8
75,5.108307838439941,5.279811000000024,1766.65625,100.0
76,5.3849451541900635,5.598697000000016,1767.5625,115.3
77,5.39165997505188,5.605403000000024,1767.5625,99.9
78,5.586050987243652,5.799501000000021,1767.5625,99.9
79,5.601419925689697,5.814852999999999,1767.5625,99.8
80,5.7377660274505615,5.950966000000022,1767.5625,99.8
81,5.918442010879517,6.1311800000000005,1767.5625,99.7
82,6.077708959579468,6.290260000000018,1767.5625,99.9
83,6.2053539752960205,6.417764000000005,1767.5625,99.9
84,6.34605598449707,6.558214000000021,1767.5625,99.8
85,6.3552210330963135,6.567368000000016,1767.5625,99.9
86,6.519447088241577,6.731150000000014,1767.5625,99.7
87,6.649080991744995,6.860453000000007,1767.5625,99.7
88,6.776092767715454,6.987097000000006,1767.5625,99.7
89,6.785454034805298,6.996456000000023,1767.5625,100.0
90,6.794290065765381,7.005252000000013,1767.5625,99.5
91,6.893982887268066,7.147070000000014,1770.09375,142.3
92,7.0543599128723145,7.3073280000000125,1770.09375,99.9
93,7.234571933746338,7.487334000000004,1770.09375,99.9
94,7.397552013397217,7.650061000000022,1770.09375,99.8
95,7.573150873184204,7.825370000000021,1770.09375,99.8
96,7.585119962692261,7.837340000000012,1770.09375,100.0
97,7.751997947692871,8.00393200000002,1770.09375,99.8
98,7.9138500690460205,8.165478000000007,1770.09375,99.8
99,8.076726913452148,8.328113000000002,1770.09375,99.9
100,8.202084064483643,8.453420000000023,1770.109375,100.0
101,8.208597898483276,8.459935000000002,1770.109375,100.0
102,8.218445062637329,8.469776000000024,1770.109375,99.9
103,8.409132957458496,8.66026100000002,1770.109375,99.9
104,8.63638710975647,8.887394,1770.109375,99.9
105,8.651355028152466,8.90236200000001,1770.109375,100.0
106,8.749603033065796,9.042716000000013,1771.9375,142.9
107,8.906005859375,9.199005,1771.953125,99.9
108,9.08291506767273,9.375709999999998,1771.953125,99.9
109,9.092053890228271,9.384849000000003,1771.953125,100.0
110,9.281870126724243,9.574544000000003,1771.96875,99.9
111,9.445451974868774,9.737983000000014,1771.96875,99.9
112,9.600682973861694,9.893074000000013,1771.96875,99.9
113,9.60853910446167,9.900914,1771.96875,99.8
114,9.618352174758911,9.910706000000005,1771.96875,99.7
115,9.783573865890503,10.075685000000021,1771.96875,99.8
116,9.914651155471802,10.206554000000011,1771.96875,99.8
117,9.920832872390747,10.212734000000012,1771.96875,100.1
118,10.105238914489746,10.396882000000005,1771.96875,99.9
119,10.321892976760864,10.613292000000001,1771.96875,99.9
120,10.505701065063477,10.796929000000006,1771.984375,99.9
121,10.594728946685791,10.926071000000007,1772.71875,145.1
122,10.748309850692749,11.079606000000013,1772.71875,100.0
123,10.759017944335938,11.090315000000004,1772.71875,100.0
124,10.774701118469238,11.101737000000014,1772.71875,72.8
125,10.949748992919922,11.276464000000004,1772.71875,99.8
126,10.961678981781006,11.288390000000021,1772.71875,99.8
127,11.092220067977905,11.418823000000003,1772.71875,99.9
128,11.225688934326172,11.552149000000014,1772.71875,99.9
129,11.399254083633423,11.725496000000021,1772.71875,99.9
130,11.613011837005615,11.939141000000006,1772.71875,99.9
131,11.62283992767334,11.948964000000018,1772.71875,100.1
132,11.78892993927002,12.114873000000017,1772.71875,99.9
133,11.952725887298584,12.278503999999998,1772.71875,99.9
134,11.961239099502563,12.287002000000001,1772.71875,99.7
135,12.13547682762146,12.460192000000006,1772.71875,99.4
136,12.239772081375122,12.603988000000015,1772.71875,137.9
137,12.253479957580566,12.617546000000004,1772.71875,98.9
138,12.260818243026733,12.624884000000009,1772.71875,100.1
139,12.403119087219238,12.766041000000001,1772.71875,99.2
140,12.54645299911499,12.908889000000016,1772.71875,99.7
141,12.555251836776733,12.91763800000001,1772.71875,99.5
142,12.561323881149292,12.92371,1772.71875,99.9
143,12.57131314277649,12.933700000000016,1772.71875,99.9
144,12.738955974578857,13.101049000000017,1772.71875,99.8
145,12.749652862548828,13.11172000000002,1772.71875,99.8
146,12.949377059936523,13.311108000000019,1772.71875,99.8
147,13.080076932907104,13.441704000000016,1772.734375,99.9
148,13.29948115348816,13.660661000000005,1772.734375,99.8
149,13.475162029266357,13.835636000000022,1772.734375,99.6
150,13.483990907669067,13.844450000000023,1772.734375,99.8
151,13.702255010604858,14.106610000000018,1770.625,120.1
152,13.876052856445312,14.280012,1770.625,99.8
153,14.009804010391235,14.413357000000019,1770.625,99.7
154,14.191957950592041,14.595344000000011,1770.625,99.9
155,14.362919807434082,14.762415000000004,1770.625,97.7
156,14.562920808792114,14.961972000000003,1770.640625,99.8
157,14.57460904121399,14.973653000000013,1770.65625,100.0
158,14.590590953826904,14.98962800000001,1770.65625,100.0
159,14.59923505783081,14.998265000000004,1770.65625,99.8
160,14.60867190361023,15.00769200000002,1770.65625,99.9
161,14.743301153182983,15.142145,1770.65625,99.9
162,14.754125118255615,15.152965000000023,1770.65625,99.9
163,14.881834030151367,15.280471000000006,1770.65625,99.8
164,15.01626706123352,15.414663000000019,1770.65625,99.8
165,15.17740797996521,15.575552000000016,1770.65625,99.8
166,15.583199977874756,15.950257000000022,1770.640625,92.3
167,15.72326111793518,16.090169000000003,1770.640625,99.9
168,15.910131931304932,16.276730000000015,1770.640625,99.8
169,16.076285123825073,16.44262600000002,1770.640625,99.8
170,16.082134008407593,16.448475000000002,1770.640625,100.2
171,16.215585947036743,16.581650000000025,1770.640625,99.8
172,16.226358890533447,16.59241800000001,1770.640625,99.8
173,16.368839025497437,16.73463000000001,1770.640625,99.8
174,16.529341220855713,16.894916000000023,1770.640625,99.9
175,16.685463905334473,17.050745000000006,1770.640625,99.8
176,16.868673086166382,17.233668000000023,1770.640625,99.8
177,17.039964199066162,17.404762000000005,1770.640625,99.9
178,17.202319145202637,17.56681500000002,1770.640625,99.8
179,17.38600492477417,17.750168000000002,1770.640625,99.8
180,17.52029299736023,17.884247000000016,1770.640625,99.8
181,17.609755039215088,18.014639000000017,1771.234375,145.8
182,17.76301598548889,18.167810000000003,1771.234375,99.9
183,17.89711093902588,18.301717000000025,1771.234375,99.9
184,18.069639205932617,18.474102000000016,1771.234375,99.9
185,18.230050086975098,18.63433600000002,1771.234375,99.9
186,18.237251043319702,18.641524000000004,1771.234375,99.7
187,18.394191026687622,18.79829700000002,1771.234375,99.9
188,18.399425983428955,18.803525000000008,1771.234375,100.1
189,18.588906049728394,18.992719000000022,1771.234375,99.8
190,18.59432291984558,18.998136000000017,1771.234375,100.0
191,18.741330862045288,19.143219000000016,1771.234375,98.7
192,18.90730118751526,19.30876600000002,1771.234375,99.7
193,19.11478018760681,19.515839,1771.234375,99.8
194,19.268818855285645,19.668858,1769.890625,99.3
195,19.277902126312256,19.677830999999998,1769.890625,98.9
196,19.631047010421753,20.017937000000018,1498.890625,96.3
197,19.84551501274109,20.232179000000002,1498.890625,99.9
198,19.98175883293152,20.368277000000006,1498.890625,99.9
199,19.99551296234131,20.382018000000016,1498.890625,99.9
200,20.170480012893677,20.556727000000024,1498.890625,99.9
201,20.373202085494995,20.759210000000024,1498.890625,99.9
202,20.53025197982788,20.916106000000013,1498.890625,99.9
203,20.534555196762085,20.92040700000001,1498.890625,100.0
204,20.695435047149658,21.081196000000006,1498.890625,99.9
205,20.84095311164856,21.226585999999998,1498.890625,99.9
206,20.847644090652466,21.233259000000004,1498.890625,99.6
207,20.9931960105896,21.378702000000004,1498.890625,99.9
208,21.135499000549316,21.520812000000006,1498.890625,99.9
209,21.265938997268677,21.650999000000013,1498.890625,99.8
210,21.420696020126343,21.805533000000025,1498.890625,99.9
211,21.715134859085083,22.13408000000001,1501.765625,111.6
212,21.845159769058228,22.26389500000002,1501.765625,99.8
213,22.001230001449585,22.419769000000002,1501.765625,99.9
214,22.009432077407837,22.427971000000014,1501.765625,99.9
215,22.018607139587402,22.437146000000013,1501.765625,100.1
216,22.03569507598877,22.45422000000002,1501.765625,99.9
217,22.044589042663574,22.46309100000002,1501.765625,99.7
218,22.053074836730957,22.47157900000002,1501.765625,100.0
219,22.21283984184265,22.631121000000007,1501.765625,99.9
220,22.349354028701782,22.76746300000002,1501.765625,99.9
221,22.48050808906555,22.898399000000012,1501.765625,99.8
222,22.64590883255005,23.06233800000001,1501.765625,99.1
223,22.781759023666382,23.198073000000022,1501.765625,99.9
224,22.936807870864868,23.352941000000015,1501.765625,99.9
225,23.086544036865234,23.502494000000013,1501.765625,99.9
226,23.176058053970337,23.633719000000013,1504.59375,146.6
227,23.31286096572876,23.770465,1504.59375,100.0
228,23.499011039733887,23.953255000000013,1504.59375,98.2
229,23.625906944274902,24.08002400000001,1504.59375,99.9
230,23.775880813598633,24.229820000000018,1504.59375,99.9
231,23.993452072143555,24.447199000000012,1504.59375,99.9
232,23.998399019241333,24.452128000000016,1504.59375,99.6
233,24.181981801986694,24.63551700000002,1504.59375,99.9
234,24.346588850021362,24.799982,1504.59375,99.9
235,24.35755491256714,24.81093900000002,1504.59375,99.9
236,24.5211980342865,24.974466000000007,1504.59375,99.9
237,24.533293962478638,24.986556000000007,1504.59375,100.0
238,24.683125019073486,25.136221000000006,1504.59375,99.9
239,24.693439960479736,25.14652700000002,1504.59375,99.8
240,24.702390909194946,25.155461000000003,1504.59375,99.9
241,24.791823148727417,25.287058000000002,1504.921875,147.1
242,24.797152042388916,25.292388000000017,1504.921875,99.9
243,24.97164797782898,25.466780999999997,1504.921875,99.9
244,24.97953701019287,25.47466300000002,1504.921875,99.9
245,24.991762161254883,25.48688100000001,1504.921875,100.0
246,24.99758505821228,25.492704000000003,1504.921875,99.9
247,25.168982982635498,25.66391900000002,1504.921875,99.9
248,25.176225900650024,25.67112800000001,1504.921875,99.5
249,25.32008385658264,25.814818000000002,1504.921875,99.9
250,25.484780073165894,25.979229000000004,1504.921875,99.8
251,25.689666032791138,26.175478,1504.9375,95.8
252,25.698012828826904,26.18380000000002,1504.9375,99.7
253,25.70597505569458,26.191757000000024,1504.9375,100.0
254,25.860583782196045,26.346000000000004,1504.9375,99.8
255,25.86798095703125,26.353388000000024,1504.9375,99.9
256,25.959076166152954,26.48532,1505.765625,144.8
257,25.967960119247437,26.494204000000025,1505.765625,100.0
258,25.98292303085327,26.50916700000002,1505.765625,100.0
259,25.990067958831787,26.516312,1505.765625,99.9
260,26.0086669921875,26.53491200000002,1505.765625,100.1
261,26.14125108718872,26.667277000000013,1505.765625,99.8
262,26.147292137145996,26.673318000000023,1505.765625,99.9
263,26.33389401435852,26.859582000000017,1505.765625,99.8
264,26.345328092575073,26.871001000000007,1505.765625,99.9
265,26.518101930618286,27.043650000000014,1505.765625,99.9
266,26.65432381629944,27.179765000000003,1505.765625,99.9
267,26.667659044265747,27.193099000000018,1505.765625,100.0
268,26.67436408996582,27.199797000000018,1505.765625,99.7
269,26.823373079299927,27.34858,1505.765625,99.8
270,26.957906246185303,27.482844999999998,1505.765625,99.8
271,27.16546392440796,27.730282000000017,1507.234375,119.2
272,27.29973006248474,27.864305,1507.234375,99.8
273,27.43356680870056,27.997850999999997,1507.234375,99.8
274,27.444824934005737,28.009105000000005,1507.234375,100.0
275,27.4518940448761,28.016160000000013,1507.234375,99.9
276,27.63369107246399,28.19762700000001,1507.234375,99.8
277,27.641327142715454,28.205262000000005,1507.234375,100.0
278,27.79536199569702,28.358136000000002,1507.234375,99.2
279,27.93744397163391,28.49980400000001,1507.234375,99.7
280,27.943217039108276,28.50556800000001,1507.234375,99.7
281,27.955039024353027,28.51738500000002,1507.234375,100.0
282,28.117344856262207,28.678992000000022,1507.234375,99.6
283,28.25294518470764,28.813039000000003,1507.234375,98.9
284,28.397553205490112,28.957258000000024,1507.234375,99.7
285,28.406694173812866,28.966397999999998,1507.234375,100.0
286,28.695080995559692,29.273931000000005,1503.140625,106.6
287,28.831655025482178,29.41014900000002,1503.140625,99.7
288,28.839635848999023,29.418117000000024,1503.140625,99.9
289,28.84587001800537,29.424320000000023,1503.140625,99.6
290,28.99374008178711,29.571774000000005,1503.140625,99.7
291,28.999807834625244,29.577843,1503.140625,100.0
292,29.217557907104492,29.79354600000002,1503.140625,99.1
293,29.387084007263184,29.962700000000012,1503.140625,99.8
294,29.395130157470703,29.970718000000005,1503.140625,99.7
295,29.402770042419434,29.978358000000014,1503.140625,100.1
296,29.409471035003662,29.985059000000007,1503.140625,99.9
297,29.573782920837402,30.149167000000006,1503.140625,99.9
298,29.583271980285645,30.15865100000002,1503.140625,99.9
299,29.73128390312195,30.306466,1503.140625,99.9
300,29.738592863082886,30.313748000000004,1503.140625,99.7
301,29.832252025604248,30.449604000000022,1504.34375,145.1
302,29.83920192718506,30.456553000000014,1504.34375,100.0
303,29.976943016052246,30.594211,1504.34375,99.9
304,30.153561115264893,30.770392000000015,1504.34375,99.8
305,30.15815019607544,30.774963000000014,1504.34375,99.6
306,30.310570001602173,30.927175000000005,1504.359375,99.9
307,30.315312147140503,30.931917,1504.359375,99.9
308,30.32030200958252,30.93690700000002,1504.359375,100.2
309,30.328269958496094,30.944862,1504.359375,99.7
310,30.336936950683594,30.953516000000008,1504.359375,99.9
311,30.51912212371826,31.135358000000025,1504.359375,99.8
312,30.532613039016724,31.148842000000002,1504.359375,99.9
313,30.66334295272827,31.279271000000023,1504.359375,99.8
314,30.670566082000732,31.28649200000001,1504.359375,100.0
315,30.83699607849121,31.452760000000012,1504.359375,99.9
316,31.071831941604614,31.723772000000025,1504.59375,115.4
317,31.218271017074585,31.870004000000023,1504.59375,99.9
318,31.372079133987427,32.02362400000001,1504.59375,99.9
319,31.382004976272583,32.03352600000002,1504.625,99.7
320,31.391489028930664,32.04294100000001,1504.625,99.3
321,31.532800912857056,32.18410400000002,1504.625,99.9
322,31.540141105651855,32.19144300000002,1504.625,100.1
323,31.544995069503784,32.196291,1504.625,99.9
324,31.737605094909668,32.388587,1504.625,99.8
325,31.744566917419434,32.39554900000002,1504.625,100.1
326,31.75164484977722,32.402627000000024,1504.640625,99.9
327,31.759670972824097,32.410634000000016,1504.640625,99.8
328,31.968780994415283,32.61941200000001,1504.640625,99.8
329,31.974344968795776,32.624966,1504.640625,99.8
330,32.12221312522888,32.772531000000015,1504.640625,99.8
331,32.214930057525635,32.906508,1506.140625,144.5
332,32.35971188545227,33.051084,1506.140625,99.8
333,32.505017042160034,33.196196000000015,1506.140625,99.9
334,32.6782009601593,33.369125000000025,1506.140625,99.9
335,32.874993085861206,33.56557600000002,1506.140625,99.8
336,33.01078486442566,33.70115200000001,1506.140625,99.8
337,33.17218899726868,33.862347,1506.140625,99.9
338,33.30206894874573,33.992050000000006,1506.140625,99.9
339,33.45732498168945,34.14718100000002,1506.140625,99.9
340,33.46500086784363,34.154853,1506.140625,100.0
341,33.636529207229614,34.32615200000001,1506.140625,99.9
342,33.77011799812317,34.45958300000001,1506.140625,99.9
343,33.936530113220215,34.625801000000024,1506.140625,99.9
344,33.942809104919434,34.632079000000004,1506.15625,100.0
345,34.084877014160156,34.77395000000001,1506.171875,99.9
346,34.336487770080566,35.066288000000014,1506.28125,116.2
347,34.46325397491455,35.192936,1506.28125,99.9
348,34.60725712776184,35.336747,1506.28125,99.9
349,34.72467398643494,35.454024000000004,1506.28125,99.9
350,34.73466992378235,35.46401300000002,1506.28125,99.9
351,34.745895862579346,35.47522500000002,1506.28125,99.9
352,34.894371032714844,35.62345500000001,1506.28125,99.8
353,35.06570100784302,35.788802000000004,1506.28125,96.5
354,35.208725929260254,35.931556,1506.28125,99.8
355,35.34175992012024,36.064392,1506.28125,99.9
356,35.47187399864197,36.194334,1506.28125,99.9
357,35.61637902259827,36.33858900000001,1506.28125,99.8
358,35.62929105758667,36.351495,1506.28125,99.9
359,35.78886795043945,36.51090400000001,1506.28125,99.9
360,35.799577951431274,36.52160700000002,1506.28125,100.1
361,36.00552797317505,36.768704000000014,1507.046875,120.0
362,36.17550992965698,36.938353000000006,1507.046875,99.8
363,36.30589199066162,37.068596000000014,1507.046875,99.9
364,36.31476593017578,37.07746800000001,1507.046875,99.8
365,36.45143485069275,37.21404100000001,1507.046875,99.9
366,36.58307909965515,37.34545,1507.046875,99.8
367,36.592447996139526,37.35476600000001,1507.046875,99.3
368,36.724868059158325,37.486932000000024,1507.046875,99.8
369,36.85899496078491,37.620897000000014,1507.046875,99.9
370,37.03588604927063,37.797562,1507.046875,99.9
371,37.19727396965027,37.958631000000025,1507.046875,99.8
372,37.34105396270752,38.10228500000002,1507.046875,99.9
373,37.48743915557861,38.24847500000001,1507.046875,99.9
374,37.49487519264221,38.255911,1507.046875,100.0
375,37.504339933395386,38.265364000000005,1507.046875,99.9
376,37.81046009063721,38.612881000000016,1507.078125,113.5
377,37.96766686439514,38.76993300000001,1507.078125,99.9
378,38.121175050735474,38.92330000000001,1507.078125,99.9
379,38.27580404281616,39.07778400000001,1507.078125,99.9
380,38.42332482337952,39.225143,1507.078125,99.9
381,38.5668249130249,39.36845600000001,1507.078125,99.9
382,38.7433819770813,39.544753000000014,1507.078125,99.8
383,38.75353789329529,39.55490500000002,1507.078125,100.0
384,38.8961660861969,39.69735300000002,1507.078125,99.9
385,39.04189991950989,39.84276400000002,1507.078125,99.8
386,39.18587589263916,39.98658900000001,1507.078125,99.9
387,39.3374969959259,40.13799800000001,1507.078125,99.9
388,39.503523111343384,40.303641,1507.078125,99.8
389,39.68710803985596,40.486997,1507.078125,99.9
390,39.81871676445007,40.61836100000002,1507.078125,99.8
391,39.90796113014221,40.75008100000002,1507.859375,147.6
392,39.9131441116333,40.75526400000001,1507.859375,100.0
393,39.918713092803955,40.76083300000002,1507.859375,100.0
394,39.92589211463928,40.768011,1507.859375,100.0
395,39.93008303642273,40.77220300000002,1507.859375,100.1
396,39.93792986869812,40.78004900000002,1507.859375,100.0
397,40.067708015441895,40.909806,1507.859375,100.0
398,40.287111043930054,41.128983000000005,1507.859375,99.9
399,40.43222999572754,41.273909,1507.859375,99.9
400,40.56928205490112,41.41077200000001,1507.859375,99.9
401,40.73528218269348,41.576487000000014,1507.859375,99.8
402,40.95872902870178,41.79431100000002,1507.859375,97.5
403,41.14503192901611,41.98028200000002,1507.859375,99.8
404,41.361079931259155,42.196101,1507.875,99.9
405,41.36993193626404,42.20494600000001,1507.875,99.9
406,41.45957612991333,42.33659500000002,1508.609375,146.9
407,41.6035840511322,42.480492,1508.609375,99.9
408,41.76552391052246,42.64225300000001,1508.609375,99.9
409,41.90338206291199,42.779922,1508.609375,99.9
410,41.917296171188354,42.79382100000001,1508.609375,99.8
411,42.07461595535278,42.95069000000001,1508.609375,99.7
412,42.20787715911865,43.08374600000002,1508.609375,99.8
413,42.21397805213928,43.08984800000002,1508.625,99.9
414,42.221258878707886,43.097114000000005,1508.625,99.7
415,42.39998197555542,43.27565800000002,1508.625,99.9
416,42.54514002799988,43.42060000000001,1508.625,99.8
417,42.69325113296509,43.56860900000001,1508.625,99.9
418,42.699634075164795,43.57499200000001,1508.625,100.0
419,42.8424859046936,43.71767200000002,1508.625,99.9
420,42.85078287124634,43.72596800000002,1508.625,100.0
421,43.06784987449646,43.98240900000002,1508.65625,118.1
422,43.2477810382843,44.162053000000014,1508.65625,99.8
423,43.40149712562561,44.315518,1508.65625,99.8
424,43.40631294250488,44.320318000000015,1508.65625,99.7
425,43.55020594596863,44.463949000000014,1508.65625,99.8
426,43.73813080787659,44.65156300000001,1508.65625,99.8
427,43.95500421524048,44.868223,1508.65625,99.9
428,43.96206307411194,44.875275000000016,1508.65625,99.9
429,44.091961145401,45.00498300000001,1508.65625,99.8
430,44.100467920303345,45.013484000000005,1508.65625,99.9
431,44.10607314109802,45.01908300000002,1508.65625,100.0
432,44.29275894165039,45.205442000000005,1508.65625,99.8
433,44.30496406555176,45.21763100000001,1508.65625,99.9
434,44.31446194648743,45.22712900000002,1508.65625,100.0
435,44.448858976364136,45.3613,1508.65625,99.8
436,44.5416419506073,45.49301200000002,1508.71875,142.0
437,44.67153191566467,45.62278700000002,1508.71875,99.9
438,44.822503089904785,45.77358100000001,1508.71875,99.9
439,44.828717947006226,45.77979100000002,1508.71875,99.9
440,44.97679686546326,45.927695,1508.71875,99.9
441,44.98309016227722,45.93398000000002,1508.71875,99.9
442,45.159765005111694,46.110412000000025,1508.71875,99.9
443,45.34033513069153,46.29068600000002,1508.71875,99.8
444,45.48440909385681,46.43460200000001,1508.71875,99.9
445,45.647140979766846,46.59706800000001,1508.71875,99.8
446,45.653895139694214,46.60382100000001,1508.71875,100.0
447,45.66067695617676,46.61058800000001,1508.71875,99.6
448,45.80587315559387,46.75535500000001,1508.71875,99.7
449,45.94173192977905,46.89102500000001,1508.71875,99.9
450,46.10296010971069,47.052119000000005,1508.71875,99.9
451,46.34450912475586,47.33581700000002,1509.046875,117.5
452,46.50067400932312,47.48912200000001,1509.046875,98.2
453,46.671278953552246,47.65955500000001,1509.046875,99.9
454,46.809134006500244,47.797281,1509.046875,99.9
455,46.92661499977112,47.914581,1509.046875,99.9
456,47.061548948287964,48.04929800000002,1509.046875,99.8
457,47.221789836883545,48.20940200000001,1509.046875,99.9
458,47.39056396484375,48.37799000000001,1509.046875,99.9
459,47.40085291862488,48.388271,1509.046875,99.9
460,47.55375409126282,48.541031000000004,1509.046875,99.9
461,47.57068204879761,48.557928000000004,1509.046875,99.8
462,47.74207901954651,48.729072,1509.046875,99.9
463,47.75161600112915,48.738594000000006,1509.046875,99.7
464,47.759474992752075,48.74642400000002,1509.046875,99.7
465,47.95715308189392,48.943782,1509.046875,99.8
466,48.17569398880005,49.20187900000002,1510.921875,118.1
467,48.181710958480835,49.207896000000005,1510.921875,100.0
468,48.189167976379395,49.21532500000001,1510.921875,99.6
469,48.322832107543945,49.34876200000002,1510.921875,99.8
470,48.45908188819885,49.48481100000001,1510.921875,99.9
471,48.61593794822693,49.641422000000006,1510.921875,99.8
472,48.74997591972351,49.775228,1510.921875,99.8
473,48.8822979927063,49.90736000000001,1510.921875,99.9
474,48.890048027038574,49.915099,1510.921875,99.9
475,49.01694893836975,50.041852000000006,1510.921875,99.9
476,49.15077185630798,50.175477,1510.921875,99.8
477,49.31848692893982,50.342928,1510.921875,99.8
478,49.48393106460571,50.508152000000024,1510.921875,99.9
479,49.49049210548401,50.51469500000002,1510.921875,99.8
480,49.50158095359802,50.525779,1510.921875,100.0
481,49.72073292732239,50.78903700000001,1512.125,120.1
482,49.85604405403137,50.921509000000015,1512.140625,97.9
483,50.00503587722778,51.06528900000001,1512.140625,96.5
484,50.1655490398407,51.224864000000025,1476.234375,99.4
485,50.17374300956726,51.23301700000002,1476.234375,99.4
486,50.180428981781006,51.23969500000001,1476.234375,100.0
487,50.18815207481384,51.24740200000002,1476.234375,99.9
488,50.322996854782104,51.379481,1476.234375,97.9
489,50.458101987838745,51.51438400000001,1476.234375,99.8
490,50.46643805503845,51.522707000000025,1476.234375,100.0
491,50.61689591407776,51.665497000000016,1476.234375,94.9
492,50.624526023864746,51.67312700000002,1476.234375,100.0
493,50.75088310241699,51.799214000000006,1476.234375,99.8
494,50.90119385719299,51.949161000000004,1476.234375,99.8
495,51.04272794723511,52.09036800000001,1476.234375,99.8
496,51.292073011398315,52.367396000000014,1392.125,111.1
497,51.2987859249115,52.37410800000001,1392.125,100.1
498,51.317522048950195,52.392833000000024,1392.125,99.9
499,51.32171416282654,52.397009000000025,1392.125,99.8
500,51.48689889907837,52.56189500000002,1392.125,99.8
501,51.63236594200134,52.707164000000006,1392.125,99.9
502,51.797032833099365,52.87145100000001,1392.125,99.8
