episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
47,2.647181987762451,2.783869,715.125,100.0
48,2.847169876098633,2.983645,715.125,99.9
49,2.857042074203491,2.99349,715.125,99.7
50,2.8660759925842285,3.0025250000000003,715.140625,100.0
51,2.8752338886260986,3.0116680000000002,715.140625,99.8
52,3.040670156478882,3.1768700000000005,715.15625,99.9
53,3.0477070808410645,3.1839040000000005,715.15625,99.9
54,3.060750961303711,3.196933,715.171875,99.9
55,3.0695531368255615,3.205733,715.1875,100.0
56,3.079198122024536,3.215365,715.1875,99.9
57,3.089677095413208,3.225833,715.203125,99.9
58,3.1002399921417236,3.2363880000000003,715.203125,99.9
59,3.111410140991211,3.2475150000000004,715.203125,99.6
60,3.275377035140991,3.411122,715.21875,99.8
61,3.5594301223754883,3.738001,718.5625,115.1
62,3.572748899459839,3.7512950000000003,718.5625,99.8
63,3.5835390090942383,3.762082,718.5625,100.0
64,3.594101905822754,3.7725770000000005,718.5625,99.4
65,3.6027638912200928,3.78124,718.5625,100.0
66,3.6109158992767334,3.789387,718.5625,100.0
67,3.6326849460601807,3.811125,718.5625,99.9
68,3.640767812728882,3.819202,718.5625,99.9
69,3.6445679664611816,3.8230020000000002,718.578125,100.0
70,3.649951934814453,3.8283800000000006,718.578125,99.9
71,3.8413732051849365,4.019671,718.578125,99.9
72,3.8510618209838867,4.029344999999999,718.578125,99.8
73,3.8687760829925537,4.047059,718.578125,100.0
74,4.01446795463562,4.192590999999999,718.578125,99.9
75,4.204642057418823,4.382613999999999,718.578125,99.9
76,4.3009350299835205,4.52307,720.78125,145.9
77,4.308463096618652,4.5305979999999995,720.78125,100.0
78,4.316124200820923,4.538258,720.78125,100.0
79,4.322842121124268,4.544975999999999,720.78125,100.0
80,4.331629991531372,4.553763999999999,720.796875,100.0
81,4.338968992233276,4.561102999999999,720.796875,100.0
82,4.349029064178467,4.571161999999999,720.796875,100.0
83,4.530195236206055,4.7522519999999995,720.796875,100.0
84,4.539563894271851,4.761622,720.796875,100.0
85,4.691680908203125,4.913627,720.796875,99.9
86,4.87133002281189,5.092830999999999,720.8125,99.8
87,5.005627155303955,5.2269879999999995,720.828125,99.9
88,5.1508870124816895,5.372065999999999,720.828125,99.9
89,5.160866975784302,5.382032,720.828125,99.9
90,5.296858072280884,5.517893,720.828125,99.9
91,5.515315055847168,5.779153,723.046875,119.6
92,5.685938119888306,5.949535999999999,723.046875,99.9
93,5.856139898300171,6.119562999999999,723.046875,99.9
94,5.865360975265503,6.128778,723.046875,99.9
95,6.031782150268555,6.295122,723.046875,100.0
96,6.214404106140137,6.47762,723.046875,99.9
97,6.34928297996521,6.612384,723.0625,99.9
98,6.3568949699401855,6.6199829999999995,723.078125,99.8
99,6.366964817047119,6.630052999999999,723.078125,100.0
100,6.37706995010376,6.640159,723.078125,100.0
101,6.54893684387207,6.811736,723.078125,99.8
102,6.73564887046814,6.994514,723.078125,97.9
103,6.9015138149261475,7.160125,723.078125,99.8
104,7.048842906951904,7.307284999999999,723.078125,99.9
105,7.21491813659668,7.472853999999999,723.078125,99.7
106,7.445458173751831,7.747772,723.921875,119.3
107,7.4533209800720215,7.755634999999999,723.921875,100.0
108,7.4690210819244385,7.771309999999999,723.921875,99.8
109,7.616886854171753,7.918938,723.921875,99.8
110,7.820374965667725,8.122166,723.921875,99.9
111,7.828958034515381,8.130749,723.921875,100.0
112,7.966961145401001,8.268496,723.921875,99.8
113,7.974577188491821,8.276112000000001,723.9375,100.0
114,7.990121841430664,8.291595000000001,723.9375,99.6
115,7.9990761280059814,8.300547,723.9375,100.0
116,8.009811162948608,8.31124,723.9375,99.6
117,8.144844055175781,8.445803,723.9375,99.7
118,8.30808687210083,8.608914,723.9375,99.9
119,8.459069013595581,8.7596,723.9375,99.8
120,8.619905948638916,8.920136000000001,723.953125,99.8
121,8.8681321144104,9.210722,723.984375,117.1
122,9.05319595336914,9.395174,723.984375,99.7
123,9.064922094345093,9.406821,723.984375,99.3
124,9.204768896102905,9.546492,723.984375,99.9
125,9.399097919464111,9.740477,723.984375,99.8
126,9.407671928405762,9.74904,723.984375,99.9
127,9.575819969177246,9.916841,723.984375,99.8
128,9.766571044921875,10.107303,723.984375,99.8
129,9.91416311264038,10.254675,723.984375,99.8
130,10.095838785171509,10.431702000000001,723.984375,97.4
131,10.108155012130737,10.443816,723.984375,98.4
132,10.269737243652344,10.605005,724.046875,99.8
133,10.40303087234497,10.738073,724.046875,99.8
134,10.411691904067993,10.74672,724.046875,99.8
135,10.546857118606567,10.881665,724.046875,99.8
136,10.824944972991943,11.203695,724.515625,115.8
137,10.974325895309448,11.352812,724.515625,99.8
138,10.979891061782837,11.358377,724.515625,100.0
139,11.12823486328125,11.506473,724.515625,99.8
140,11.294152975082397,11.672101000000001,724.515625,99.8
141,11.30449104309082,11.682427,724.515625,99.9
142,11.31503701210022,11.692937,724.515625,99.7
143,11.455506086349487,11.833166,724.515625,99.8
144,11.622089862823486,11.999552000000001,724.515625,99.9
145,11.786895990371704,12.164058,724.515625,99.8
146,11.969604015350342,12.346261,724.53125,99.7
147,12.187859058380127,12.564053000000001,724.53125,99.8
148,12.369075775146484,12.744947,724.53125,99.8
149,12.374624967575073,12.750496,724.53125,100.0
150,12.381500005722046,12.757371000000001,724.53125,100.0
151,12.624369144439697,13.041169,727.453125,116.9
152,12.637700080871582,13.054486,727.453125,99.9
153,12.651768922805786,13.06855,727.453125,100.0
154,12.831485033035278,13.247901,727.453125,99.8
155,12.84283995628357,13.259235,727.453125,99.8
156,13.007030963897705,13.423209,727.453125,99.9
157,13.013566970825195,13.429718000000001,727.453125,99.6
158,13.019175052642822,13.435326,727.453125,100.0
159,13.1807541847229,13.596521000000001,727.453125,99.8
160,13.346259117126465,13.761849,727.453125,99.9
161,13.354843139648438,13.770425000000001,727.453125,99.9
162,13.492727994918823,13.908083000000001,727.453125,99.8
163,13.503459930419922,13.918808,727.46875,99.9
164,13.733186960220337,14.148313,727.46875,99.9
165,13.930308103561401,14.345162,727.46875,99.9
166,14.182890892028809,14.641316,727.46875,117.2
167,14.34635305404663,14.804580000000001,727.46875,99.9
168,14.353886842727661,14.812113,727.46875,100.0
169,14.502409934997559,14.960503000000001,727.484375,99.9
170,14.637248992919922,15.095203,727.484375,99.9
171,14.644910097122192,15.102861,727.484375,99.9
172,14.655356168746948,15.113299000000001,727.484375,99.9
173,14.664046049118042,15.121975,727.484375,99.8
174,14.671834945678711,15.129765,727.484375,100.0
175,14.849202156066895,15.306938,727.484375,99.9
176,15.046612977981567,15.504084,727.484375,99.9
177,15.198194026947021,15.6514,727.484375,97.2
178,15.205935955047607,15.658987999999999,727.484375,98.0
179,15.213139057159424,15.666183000000002,727.484375,99.9
180,15.221168994903564,15.674214000000001,727.484375,100.0
181,15.462500095367432,15.95811,727.515625,117.6
182,15.470787048339844,15.966396000000001,727.515625,100.0
183,15.480010986328125,15.975620000000001,727.515625,100.0
184,15.491079092025757,15.986673000000001,727.515625,99.9
185,15.687288999557495,16.182447,727.515625,99.8
186,15.871102094650269,16.365702,727.515625,99.7
187,16.002771139144897,16.49719,727.515625,99.9
188,16.135913848876953,16.630027,727.515625,99.8
189,16.150187969207764,16.644301,727.515625,100.0
190,16.34239101409912,16.836145,727.515625,99.8
191,16.35297393798828,16.846721,727.515625,99.9
192,16.497772932052612,16.991349999999997,727.515625,99.9
193,16.628819942474365,17.122173,727.515625,99.8
194,16.638596057891846,17.131942,727.515625,99.9
195,16.648221015930176,17.141534,727.515625,99.7
196,16.736890077590942,17.270972999999998,727.53125,146.0
197,16.872800827026367,17.406807999999998,727.53125,99.9
198,16.880204916000366,17.414195,727.53125,99.8
199,17.062660932540894,17.596249,727.53125,99.8
200,17.269272089004517,17.802587,727.546875,99.9
201,17.403155088424683,17.936273999999997,727.546875,99.9
202,17.567916870117188,18.100928,727.546875,99.9
203,17.580382823944092,18.113381,727.546875,99.9
204,17.79149889945984,18.320705999999998,727.5625,98.2
205,17.972321033477783,18.501313999999997,727.5625,99.9
206,17.980448961257935,18.509432999999998,727.5625,99.9
207,17.986715078353882,18.515698999999998,727.5625,100.0
208,18.145796060562134,18.674622,727.5625,99.9
209,18.37008309364319,18.898656,727.5625,99.9
210,18.541022062301636,19.069429,727.5625,99.9
211,18.635152101516724,19.206291,729.140625,145.4
212,18.76106309890747,19.33212,729.140625,99.9
213,18.9603750705719,19.531195999999998,729.140625,99.9
214,18.96769404411316,19.538496,729.140625,99.8
215,19.151294231414795,19.721867,729.140625,99.9
216,19.356660842895508,19.927037,729.140625,99.9
217,19.366302967071533,19.936673,729.140625,99.9
218,19.375176906585693,19.945535999999997,729.140625,99.9
219,19.520310878753662,20.090526999999998,729.15625,99.9
220,19.677256107330322,20.247282,729.15625,99.9
221,19.854438066482544,20.423935,729.171875,99.7
222,19.8644540309906,20.433939,729.171875,99.9
223,19.995044946670532,20.564266999999997,729.1875,99.8
224,20.00494408607483,20.574144999999998,729.1875,99.8
225,20.131764888763428,20.700666,729.1875,99.8
226,20.403519868850708,21.014273,729.1875,115.4
227,20.549686908721924,21.160173999999998,729.1875,99.8
228,20.732595920562744,21.342596,729.1875,99.7
229,20.740057945251465,21.350057999999997,729.203125,100.0
230,20.937294006347656,21.546785,729.203125,99.7
231,21.071365118026733,21.680704,729.203125,99.9
232,21.23581600189209,21.844983,729.203125,99.9
233,21.244812965393066,21.853958,729.203125,99.8
234,21.426337003707886,22.035341,729.203125,99.9
235,21.433939218521118,22.042942999999998,729.203125,100.0
236,21.59594202041626,22.204805,729.203125,99.9
237,21.60776686668396,22.216611999999998,729.203125,99.9
238,21.815184116363525,22.423864,729.203125,99.9
239,21.98149013519287,22.590021,729.203125,99.9
240,22.153886079788208,22.762276999999997,729.203125,99.9
241,22.24175000190735,22.890992999999998,730.671875,146.5
242,22.39910387992859,23.048295,730.671875,100.0
243,22.558866024017334,23.207926999999998,730.671875,99.9
244,22.734477996826172,23.383132,730.671875,99.8
245,22.905568838119507,23.554011,730.671875,99.9
246,23.10521101951599,23.753169,730.671875,99.8
247,23.289106130599976,23.936725,730.671875,99.8
248,23.42233419418335,24.06966,730.6875,99.8
249,23.435662031173706,24.082977999999997,730.6875,99.9
250,23.44385290145874,24.091148999999998,730.6875,99.7
251,23.581555128097534,24.228374,730.6875,99.7
252,23.712573051452637,24.359225,730.6875,99.9
253,23.859130144119263,24.505378,730.6875,99.7
254,24.000340938568115,24.646362999999997,730.6875,99.8
255,24.006864070892334,24.65288,730.6875,99.9
256,24.095431089401245,24.782261,730.6875,146.1
257,24.25193500518799,24.938356,730.6875,99.7
258,24.26540207862854,24.951801,730.6875,99.8
259,24.409598112106323,25.091929999999998,730.6875,97.2
260,24.416822910308838,25.099155999999997,730.6875,100.0
261,24.587692975997925,25.269826,730.6875,99.9
262,24.77487802505493,25.456193,730.6875,99.6
263,24.782273054122925,25.463578,730.703125,99.8
264,24.793571949005127,25.474864,730.703125,99.9
265,24.934569120407104,25.615531999999998,730.703125,99.8
266,25.104857921600342,25.78541,730.703125,99.8
267,25.11387586593628,25.794418,730.703125,99.9
268,25.261518955230713,25.941882,730.703125,99.9
269,25.432467222213745,26.112461999999997,730.703125,99.8
270,25.59866690635681,26.278039,730.703125,99.6
271,25.690705060958862,26.412957,730.71875,146.6
272,25.69796895980835,26.42022,730.71875,100.0
273,25.925786018371582,26.647648999999998,730.71875,99.8
274,26.059152126312256,26.780806,730.734375,99.8
275,26.20566701889038,26.927039999999998,730.734375,99.8
276,26.33589196205139,27.056766,730.734375,99.6
277,26.472713947296143,27.193384,730.734375,99.9
278,26.639596939086914,27.359865,730.734375,99.8
279,26.774188995361328,27.493944,730.734375,99.6
280,26.969351053237915,27.688689,730.734375,99.8
281,27.143887042999268,27.862759,730.734375,99.7
282,27.305993795394897,28.024728,730.734375,99.9
283,27.316253185272217,28.034892,730.734375,99.1
284,27.332178115844727,28.050762,730.734375,99.7
285,27.48726201057434,28.205683,730.734375,99.9
286,27.74715518951416,28.491742,732.15625,110.1
287,27.93122696876526,28.675531,732.15625,99.8
288,28.09968090057373,28.843504,732.15625,99.7
289,28.230502128601074,28.974064,732.15625,99.8
290,28.24758005142212,28.991128999999997,732.15625,99.9
291,28.387290000915527,29.130606,732.15625,99.8
292,28.558105945587158,29.300653,732.15625,99.5
293,28.682488918304443,29.424858999999998,732.171875,99.9
294,28.6886088848114,29.430978,732.171875,100.0
295,28.82166600227356,29.563798,732.171875,99.8
296,29.028034925460815,29.769309,732.171875,99.6
297,29.193233013153076,29.934079,732.1875,99.7
298,29.36186695098877,30.102407,732.203125,99.8
299,29.369160890579224,30.109700999999998,732.21875,100.0
300,29.3765709400177,30.117112,732.21875,100.0
301,29.5940101146698,30.377682999999998,732.25,119.8
302,29.739139080047607,30.52262,732.25,99.9
303,29.95254397392273,30.735497,732.25,99.8
304,30.113525867462158,30.896198,732.25,99.8
305,30.292134046554565,31.074610999999997,732.25,99.9
306,30.489290952682495,31.271566,732.25,99.9
307,30.507513999938965,31.289771000000002,732.25,99.9
308,30.645397901535034,31.427509999999998,732.265625,99.9
309,30.853808164596558,31.635579999999997,732.265625,99.8
310,30.864574909210205,31.646335,732.265625,99.9
311,31.00166893005371,31.783279999999998,732.265625,99.9
312,31.17353582382202,31.954974,732.28125,99.9
313,31.382707834243774,32.160444,732.28125,98.2
314,31.513540983200073,32.291109,732.28125,99.9
315,31.52492094039917,32.302475,732.28125,99.9
316,31.808063983917236,32.628191,732.28125,115.0
317,32.010942220687866,32.830872,732.28125,99.9
318,32.14408206939697,32.963906,732.28125,99.9
319,32.3135199546814,33.133154,732.28125,99.9
320,32.49747705459595,33.316957,732.28125,99.9
321,32.65068697929382,33.470031,732.28125,99.9
322,32.88142395019531,33.700522,732.28125,99.9
323,33.073779821395874,33.892658,732.28125,99.9
324,33.22189998626709,34.040653999999996,732.28125,99.9
325,33.38890194892883,34.207533,732.28125,99.9
326,33.59745001792908,34.415788,732.28125,99.9
327,33.75517201423645,34.573288,732.28125,99.9
328,33.883009910583496,34.700263,732.28125,99.3
329,34.03756904602051,34.848213,732.28125,95.7
330,34.16879200935364,34.978958,732.296875,99.6
331,34.38895893096924,35.24726,733.046875,121.9
332,34.6026611328125,35.459573,733.0625,99.3
333,34.77219009399414,35.628873999999996,733.0625,99.9
334,35.005077838897705,35.861557,733.0625,99.9
335,35.155149936676025,36.011508,733.0625,99.9
336,35.162429094314575,36.018772,733.0625,99.7
337,35.296629905700684,36.152778999999995,733.0625,99.9
338,35.468711137771606,36.324658,733.0625,99.9
339,35.64100384712219,36.496677999999996,733.0625,99.8
340,35.77766704559326,36.633189,733.0625,99.9
341,35.94817304611206,36.803576,733.078125,99.9
342,36.12979078292847,36.984988,733.078125,99.9
343,36.28818082809448,37.143164999999996,733.078125,99.9
344,36.489558935165405,37.34436,733.078125,99.9
345,36.62605404853821,37.480703,733.078125,99.9
346,36.73424983024597,37.637516,733.84375,144.9
347,36.742167949676514,37.645433,733.84375,100.0
348,36.87510299682617,37.778301,733.84375,99.9
349,36.88309383392334,37.786291999999996,733.84375,100.0
350,37.021559953689575,37.924662,733.84375,99.9
351,37.15527009963989,38.058299,733.84375,99.9
352,37.326797008514404,38.229635,733.84375,99.9
353,37.334537982940674,38.237378,733.84375,100.0
354,37.542670011520386,38.445342,733.84375,99.9
355,37.55691599845886,38.459579999999995,733.84375,99.9
356,37.56817293167114,38.470822999999996,733.84375,99.9
357,37.75559401512146,38.65809,733.84375,99.9
358,37.76048398017883,38.662979,733.84375,100.0
359,37.768085956573486,38.670561,733.84375,99.8
360,37.920016050338745,38.822384,733.859375,99.9
361,38.00816988945007,38.948691,733.859375,143.3
362,38.13542103767395,39.075899,733.875,100.0
363,38.27273416519165,39.212928,733.890625,99.8
364,38.41296911239624,39.35306,733.890625,99.9
365,38.55456876754761,39.494518,733.890625,99.9
366,38.691524028778076,39.631344999999996,733.890625,99.9
367,38.87114906311035,39.810845,733.890625,99.9
368,39.08330416679382,40.02281,733.890625,99.9
369,39.09335803985596,40.032849999999996,733.90625,99.9
370,39.2401819229126,40.179592,733.90625,99.9
371,39.4118709564209,40.351126,733.90625,99.9
372,39.58892607688904,40.528020999999995,733.90625,99.9
373,39.72352600097656,40.662495,733.921875,99.9
374,39.886455059051514,40.825247,733.921875,99.9
375,40.059958934783936,40.998577,733.9375,99.9
376,40.31317400932312,41.289047,733.953125,114.7
377,40.52504110336304,41.500693999999996,733.984375,99.9
378,40.72312808036804,41.698628,733.984375,99.9
379,40.73482418060303,41.710315,733.984375,100.0
380,40.945693016052246,41.920987,733.984375,99.9
381,41.12179613113403,42.096928,733.984375,99.9
382,41.127540826797485,42.102674,733.984375,100.0
383,41.26914405822754,42.244143,733.984375,99.9
384,41.407230854034424,42.382090999999996,733.984375,99.9
385,41.615642070770264,42.590364,733.984375,99.9
386,41.788269996643066,42.762893999999996,734.0,99.9
387,41.96801805496216,42.942192,734.0,99.7
388,42.14116406440735,43.115258,734.0,100.0
389,42.27703499794006,43.251062,734.015625,99.9
390,42.43007707595825,43.403943,734.015625,99.9
391,42.69452500343323,43.71133,734.015625,116.2
392,42.890376806259155,43.903332999999996,734.015625,98.0
393,43.025760889053345,44.037141999999996,734.015625,98.8
394,43.03242301940918,44.043777,734.015625,99.6
395,43.215571880340576,44.226766999999995,734.015625,99.9
396,43.3869469165802,44.397874,734.015625,99.8
397,43.53643202781677,44.53265,315.359375,90.2
398,43.55030298233032,44.545211,319.390625,90.4
399,43.68471002578735,44.678937,311.484375,99.5
400,43.690953969955444,44.685179999999995,311.59375,100.0
401,43.85242319107056,44.845154,304.421875,99.1
402,43.86264991760254,44.85538,304.65625,100.0
403,43.86930799484253,44.862038,304.53125,100.0
404,43.99273705482483,44.985464,303.828125,100.0
405,44.001084089279175,44.993811,303.984375,100.0
406,44.247283935546875,45.254614,626.0625,105.9
407,44.385019063949585,45.392325,626.140625,100.0
408,44.3907151222229,45.398018,626.359375,100.0
409,44.54928493499756,45.556584,626.375,100.0
410,44.75325608253479,45.760538,626.390625,100.0
411,44.921831130981445,45.929014,626.40625,99.9
412,44.931148052215576,45.938307,626.4375,99.8
413,45.05725717544556,46.06361,624.828125,99.4
414,45.217390060424805,46.223689,625.125,100.0
415,45.370275020599365,46.376551,625.296875,100.0
416,45.49754214286804,46.50378,625.484375,100.0
417,45.50577998161316,46.512019,625.484375,100.0
418,45.661203145980835,46.667409,625.484375,100.0
419,45.669975996017456,46.676182,625.484375,100.0
420,45.68168902397156,46.687888,625.484375,100.0
421,45.99654698371887,47.034583,630.484375,110.1
422,46.00442886352539,47.042463,630.53125,100.0
423,46.162737131118774,47.200551,630.578125,99.9
424,46.36010217666626,47.397622999999996,630.59375,99.9
425,46.51934885978699,47.556647999999996,630.65625,99.9
426,46.673677921295166,47.710827,630.65625,99.9
427,46.87403893470764,47.910962,630.6875,99.9
428,47.02843403816223,48.065196,630.6875,99.9
429,47.03440499305725,48.071158,630.6875,99.9
430,47.17314910888672,48.209747,630.703125,99.9
431,47.31351399421692,48.34993,630.703125,99.9
432,47.48947024345398,48.525665,630.703125,99.9
433,47.683002948760986,48.718879,630.71875,99.8
434,47.85664200782776,48.889007,630.71875,98.0
435,47.98980402946472,49.021248,630.71875,99.3
436,48.138561964035034,49.199255,633.25,119.7
437,48.14543604850769,49.206097,633.296875,99.5
438,48.26442098617554,49.324933,633.296875,99.9
439,48.41194200515747,49.472259,633.296875,99.9
440,48.42061686515808,49.480924,633.3125,99.9
441,48.58058524131775,49.640693999999996,633.3125,99.9
442,48.76051187515259,49.820388,633.359375,99.9
443,48.93292307853699,49.992549,633.375,99.9
444,49.098129987716675,50.157551999999995,633.375,99.9
445,49.22929811477661,50.288551,633.375,99.9
446,49.390395164489746,50.449405,633.375,99.8
447,49.51727604866028,50.576108999999995,633.390625,99.9
448,49.52483510971069,50.583661,633.40625,99.9
449,49.72000980377197,50.778575,633.40625,99.9
450,49.915420055389404,50.973763999999996,633.453125,99.9
451,50.03732490539551,51.138436,636.71875,135.1
452,50.0439829826355,51.145089999999996,636.71875,99.9
453,50.05210304260254,51.15321,636.734375,100.0
454,50.060561180114746,51.161661,636.765625,99.9
455,50.20693111419678,51.307838,636.765625,99.9
456,50.33471703529358,51.435424,636.765625,99.8
457,50.479347944259644,51.579865,636.765625,99.9
458,50.642475843429565,51.742798,636.78125,99.9
459,50.78187298774719,51.881985,637.078125,99.9
460,50.90977501869202,52.009696999999996,637.078125,99.8
461,51.089664936065674,52.189391,637.078125,99.9
462,51.220414876937866,52.319897,637.078125,99.8
463,51.23086714744568,52.330309,637.078125,99.6
464,51.35778498649597,52.457052,637.078125,99.9
465,51.36310291290283,52.462336,637.09375,99.4
466,51.614025831222534,52.756879999999995,640.609375,117.4
467,51.7681610584259,52.910796,640.609375,99.9
468,51.77523708343506,52.917868,640.609375,99.9
469,51.96206998825073,53.104411999999996,640.609375,99.8
470,52.087002992630005,53.229193,640.609375,99.9
471,52.21886897087097,53.358801,640.609375,98.3
472,52.36088585853577,53.499967999999996,640.609375,99.4
473,52.36962389945984,53.508677999999996,640.609375,99.7
474,52.52484488487244,53.663666,640.65625,99.8
475,52.75286102294922,53.887494,640.65625,98.2
476,52.90165901184082,54.035978,640.65625,99.8
477,53.068145990371704,54.202255,640.65625,99.9
478,53.193950176239014,54.32793,640.65625,99.9
479,53.332632064819336,54.466315,640.65625,99.8
480,53.33780908584595,54.471484,640.65625,99.9
481,53.66088891029358,54.841730999999996,643.78125,114.6
482,53.802894115448,54.983572,643.796875,99.9
483,53.93200922012329,55.112524,643.796875,99.9
484,54.07366704940796,55.254013,643.796875,99.9
485,54.20221781730652,55.382391,643.796875,99.9
486,54.20891785621643,55.389086999999996,643.8125,99.9
487,54.33762502670288,55.517634,643.8125,99.9
488,54.49650812149048,55.676291,643.8125,99.9
489,54.64700102806091,55.826482999999996,643.8125,99.8
490,54.79863691329956,55.977908,643.8125,99.9
491,54.9616060256958,56.140693,643.8125,99.9
492,55.0914888381958,56.270399,643.8125,99.9
493,55.099124908447266,56.277997,643.8125,99.5
494,55.272151947021484,56.450804999999995,643.8125,99.9
495,55.43043899536133,56.60891,643.8125,99.9
496,55.656872034072876,56.882039999999996,644.421875,120.6
497,55.81651496887207,57.041472,644.421875,99.9
498,55.823217153549194,57.048165,644.421875,99.9
499,55.95019507408142,57.17491,644.421875,99.8
500,55.956199169158936,57.180907,644.421875,99.9
501,55.970113039016724,57.194789,644.421875,99.8
502,56.149638175964355,57.373895,644.421875,99.8
503,56.15596604347229,57.380221999999996,644.421875,100.0
504,56.286248207092285,57.510286,644.421875,99.8
505,56.474485874176025,57.698273,644.421875,99.9
506,56.63323998451233,57.856763,644.421875,99.8
507,56.79381489753723,58.017111,644.421875,99.9
508,56.92059803009033,58.143706,644.421875,99.8
509,57.08327388763428,58.306151,644.4375,99.9
510,57.08928394317627,58.312124,644.4375,99.4
511,57.382105112075806,58.651852999999996,644.609375,116.0
512,57.55785799026489,58.827447,644.609375,99.9
513,57.68737196922302,58.956751,644.609375,99.8
514,57.84819197654724,59.117334,644.609375,99.9
515,58.00295281410217,59.271853,644.609375,99.8
516,58.132643938064575,59.401329,644.609375,99.8
517,58.297229051589966,59.564848999999995,644.609375,99.4
518,58.435465812683105,59.702712999999996,644.609375,99.7
519,58.561007022857666,59.827982,644.609375,99.8
520,58.740447998046875,60.007166,644.609375,99.9
521,58.90999913215637,60.176483,644.609375,99.9
522,59.06861615180969,60.334814,644.609375,99.8
523,59.19494295120239,60.461000999999996,644.625,99.9
524,59.32378005981445,60.589539,644.625,99.8
525,59.50334405899048,60.768678,644.625,99.8
526,59.7725191116333,61.076983999999996,646.390625,114.5
527,59.93476915359497,61.239027,646.40625,99.9
528,60.0807421207428,61.38201,646.40625,97.9
529,60.22023391723633,61.52131,646.40625,99.9
530,60.36252689361572,61.663379,646.40625,99.8
531,60.525152921676636,61.825798,646.40625,99.9
532,60.68239617347717,61.982765,646.40625,99.8
533,60.81124019622803,62.111446,646.453125,99.9
534,60.96899199485779,62.268993,646.453125,99.9
535,60.9758939743042,62.275895,646.453125,100.0
536,61.10238003730774,62.402246,646.453125,99.9
537,61.22910499572754,62.528867,646.453125,99.9
538,61.39929008483887,62.698966,646.453125,99.9
539,61.51990604400635,62.819528,646.453125,100.0
540,61.67668080329895,62.976244,646.453125,100.0
541,61.78162693977356,63.123896,647.171875,140.7
542,61.903985023498535,63.246245,647.171875,100.0
543,61.90985703468323,63.252121,647.171875,100.0
544,62.04526615142822,63.387437000000006,647.171875,99.9
545,62.17127203941345,63.51339899999999,647.171875,100.0
546,62.17839598655701,63.520517,647.171875,99.8
547,62.371140003204346,63.713151999999994,647.171875,99.9
548,62.53979516029358,63.88176299999999,647.171875,100.0
549,62.70967698097229,64.051497,639.5,99.9
550,62.87247896194458,64.213391,637.328125,99.4
551,62.877488136291504,64.218399,637.328125,99.9
552,62.890141010284424,64.231049,637.328125,100.0
553,63.02063989639282,64.361076,529.21875,99.6
554,63.19115900993347,64.531398,529.21875,99.9
555,63.34848594665527,64.688525,529.21875,99.9
556,63.44555687904358,64.824268,639.515625,139.8
557,63.59639811515808,64.975004,639.515625,99.9
558,63.73797917366028,65.116565,639.515625,100.0
