episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
113,3.9219248294830322,3.9379690000000025,253.9375,103.2
114,3.952256917953491,3.9682570000000013,253.9375,99.8
115,3.981961965560913,3.997917000000001,253.9375,99.8
116,4.0098607540130615,4.025814000000004,253.9375,99.9
117,4.03886079788208,4.054760999999999,253.9375,99.9
118,4.068825721740723,4.0846930000000015,253.9375,99.9
119,4.0986549854278564,4.114488999999999,253.9375,99.9
120,4.1288487911224365,4.144621000000001,253.9375,99.8
121,4.232372999191284,4.250767000000003,258.390625,102.5
122,4.259100914001465,4.277486000000003,258.390625,100.0
123,4.2878618240356445,4.3062340000000034,258.390625,99.9
124,4.318975925445557,4.337346000000004,258.390625,100.0
125,4.350322961807251,4.368538000000001,258.390625,99.5
126,4.3814427852630615,4.3996429999999975,258.390625,99.9
127,4.40982985496521,4.427996,258.390625,99.8
128,4.438969850540161,4.457073999999999,258.390625,99.8
129,4.487638711929321,4.507325999999999,259.171875,103.2
130,4.520119667053223,4.539760999999999,259.171875,99.9
131,4.550252676010132,4.569889000000003,259.171875,100.0
132,4.58303165435791,4.602640000000001,259.171875,99.9
133,4.612908601760864,4.632455999999998,259.203125,99.8
134,4.64230489730835,4.661794999999998,259.203125,99.8
135,4.67260479927063,4.692081000000002,259.203125,100.0
136,4.70095682144165,4.720419,259.203125,99.9
137,4.740971565246582,4.7616900000000015,259.65625,103.1
138,4.771430730819702,4.792138999999999,259.65625,99.9
139,4.8030078411102295,4.823706999999999,259.65625,100.0
140,4.834604740142822,4.855300999999997,259.65625,100.0
141,4.865163564682007,4.885831000000003,259.65625,99.9
142,4.897005796432495,4.917645,259.65625,99.9
143,4.927931785583496,4.948512999999998,259.65625,99.8
144,4.956907749176025,4.977482000000002,259.65625,100.0
145,5.003375768661499,5.025537,260.078125,103.4
146,5.03318190574646,5.055312999999998,260.078125,99.9
147,5.0631678104400635,5.085264000000002,260.078125,99.9
148,5.094430923461914,5.116483000000002,260.078125,99.8
149,5.127892971038818,5.1499080000000035,260.078125,99.9
150,5.15833592414856,5.180334000000002,260.078125,99.9
151,5.1905837059021,5.212555999999999,260.078125,99.9
152,5.220634698867798,5.242594000000004,260.078125,100.0
153,5.2650978565216064,5.288209999999999,260.53125,102.6
154,5.298950910568237,5.322032999999998,260.546875,99.9
155,5.331840991973877,5.354896000000004,260.546875,99.9
156,5.361710786819458,5.384728000000003,260.546875,99.9
157,5.393978834152222,5.416986999999999,260.546875,100.0
158,5.424746990203857,5.447751000000004,260.546875,100.0
159,5.456808805465698,5.479799999999997,260.546875,100.0
160,5.490872621536255,5.513832000000001,260.546875,99.9
161,5.604092836380005,5.6306670000000025,269.46875,103.2
162,5.63569974899292,5.662238000000002,269.46875,99.9
163,5.664479970932007,5.690997000000003,269.46875,99.9
164,5.69670557975769,5.723184000000003,269.46875,99.9
165,5.7288477420806885,5.755268000000001,269.46875,99.8
166,5.7629687786102295,5.789380999999999,269.46875,100.0
167,5.796168804168701,5.822569000000001,269.46875,100.0
168,5.824995756149292,5.851388,269.46875,100.0
169,5.869130849838257,5.896326999999999,270.046875,101.8
170,5.900779724121094,5.927939000000002,270.046875,99.9
171,5.931850910186768,5.958995999999999,270.046875,100.0
172,5.9618988037109375,5.989026000000003,270.046875,99.9
173,5.992506742477417,6.019607000000001,270.046875,99.9
174,6.025274753570557,6.052354999999999,270.046875,100.0
175,6.055297613143921,6.082328000000004,270.046875,99.8
176,6.084002733230591,6.111034000000004,270.046875,100.0
177,6.131124973297119,6.160069,270.5,104.0
178,6.159502744674683,6.188442000000002,270.5,100.0
179,6.190977573394775,6.219811,270.5,99.7
180,6.219942808151245,6.248759,270.5,99.9
181,6.2517478466033936,6.2805430000000015,270.5,99.9
182,6.282440900802612,6.311185999999999,270.5,99.8
183,6.31238579750061,6.341103000000004,270.5,99.9
184,6.342489719390869,6.371191000000003,270.5,99.9
185,6.383418798446655,6.412900999999998,270.90625,101.9
186,6.414231777191162,6.443686999999997,270.90625,99.9
187,6.444822788238525,6.474218999999998,270.90625,99.8
188,6.475069761276245,6.504454000000003,270.90625,100.0
189,6.504938840866089,6.534326,270.90625,100.0
190,6.536656856536865,6.5659980000000004,270.90625,99.8
191,6.56607985496521,6.595416,270.90625,100.0
192,6.595743894577026,6.624985000000002,270.90625,99.7
193,6.6449668407440186,6.676046999999997,271.421875,103.7
194,6.67625880241394,6.707328000000004,271.421875,100.0
195,6.706166744232178,6.737214999999999,271.421875,99.9
196,6.73512864112854,6.766148000000001,271.421875,99.9
197,6.763855695724487,6.794877999999997,271.421875,100.0
198,6.7941529750823975,6.825161000000001,271.421875,99.9
199,6.823760747909546,6.854761000000003,271.484375,100.0
200,6.853247880935669,6.884217,271.484375,99.9
201,6.957789897918701,6.991443000000004,274.703125,102.6
202,6.986725807189941,7.020356999999997,274.703125,99.9
203,7.017127752304077,7.050716999999999,274.703125,99.9
204,7.0473878383636475,7.0809599999999975,274.703125,99.9
205,7.076560735702515,7.1101209999999995,274.703125,100.0
206,7.105917930603027,7.139467000000003,274.703125,100.0
207,7.136483669281006,7.170008000000003,274.734375,99.9
208,7.166518688201904,7.1999819999999985,274.734375,99.8
209,7.217128753662109,7.2523279999999986,274.90625,103.4
210,7.247042655944824,7.282201999999998,274.90625,99.9
211,7.275660753250122,7.310794999999999,274.90625,99.9
212,7.304884910583496,7.3400099999999995,274.90625,100.0
213,7.337144613265991,7.372270999999998,274.90625,100.0
214,7.368799924850464,7.403900999999998,274.90625,99.9
215,7.401363849639893,7.436469000000002,274.90625,100.0
216,7.435013771057129,7.470120999999999,274.90625,100.0
217,7.473499774932861,7.5100729999999984,275.765625,103.8
218,7.503811836242676,7.540351000000001,275.765625,99.9
219,7.533904790878296,7.570433000000001,275.765625,99.9
220,7.567303895950317,7.603785000000002,275.765625,99.9
221,7.597004652023315,7.633459000000002,275.765625,99.9
222,7.624699831008911,7.66113,275.765625,99.9
223,7.654438734054565,7.690846999999998,275.765625,99.9
224,7.685673952102661,7.722037,275.765625,99.8
225,7.732719659805298,7.770645999999999,276.21875,103.3
226,7.763952732086182,7.801844000000003,276.21875,99.9
227,7.791435718536377,7.829321,276.21875,100.0
228,7.821245908737183,7.859085999999998,276.21875,99.8
229,7.852959871292114,7.890788000000001,276.21875,100.0
230,7.883178949356079,7.920942000000004,276.21875,99.8
231,7.909607887268066,7.947367999999997,276.21875,100.0
232,7.940952777862549,7.978693,276.21875,99.9
233,7.980326890945435,8.018901,276.484375,102.1
234,8.008391857147217,8.046961000000003,276.484375,100.0
235,8.039633750915527,8.078172000000002,276.484375,99.9
236,8.072113752365112,8.110616999999998,276.484375,99.9
237,8.102053880691528,8.140518999999998,276.484375,99.9
238,8.133617877960205,8.172083999999998,276.484375,100.0
239,8.16413164138794,8.202570999999999,276.484375,99.9
240,8.195190668106079,8.233584,276.484375,99.8
241,8.309264898300171,8.350594999999998,277.609375,102.6
242,8.339234828948975,8.380474999999997,277.609375,99.7
243,8.36836290359497,8.409523,277.609375,99.7
244,8.396305799484253,8.437423000000003,277.609375,99.8
245,8.425556898117065,8.466607000000003,277.609375,99.8
246,8.45299768447876,8.494024000000003,277.609375,99.9
247,8.482744693756104,8.523691,277.609375,99.7
248,8.512069702148438,8.552992000000003,277.609375,99.9
249,8.55272388458252,8.594203999999998,277.90625,101.4
250,8.582619905471802,8.624071,277.90625,99.9
251,8.61021375656128,8.651643999999997,277.90625,99.9
252,8.639363765716553,8.680774,277.90625,99.9
253,8.66989278793335,8.711244,277.9375,99.8
254,8.69887375831604,8.740136,277.9375,99.7
255,8.728288650512695,8.769468000000003,277.9375,99.7
256,8.758022785186768,8.799174999999998,277.9375,99.9
257,8.804566621780396,8.847465999999997,278.375,103.7
258,8.834981679916382,8.877856999999999,278.375,99.9
259,8.866009712219238,8.908876,278.375,100.0
260,8.898123741149902,8.940891,278.375,99.7
261,8.92731785774231,8.970060000000004,278.375,99.9
262,8.956828832626343,8.999465999999998,278.375,99.6
263,8.98624587059021,9.028813999999997,278.375,99.8
264,9.013914823532104,9.056449,278.375,99.9
265,9.05562973022461,9.099471000000001,278.796875,103.1
266,9.086280822753906,9.130077999999997,278.796875,99.9
267,9.116296768188477,9.160049999999998,278.796875,99.8
268,9.146482944488525,9.190196999999998,278.796875,99.9
269,9.175743818283081,9.219408000000001,278.796875,99.8
270,9.206228971481323,9.249873999999998,278.796875,99.9
271,9.238151788711548,9.281655999999998,278.796875,99.6
272,9.268748760223389,9.312207999999998,278.796875,99.9
273,9.316046714782715,9.361164000000002,279.296875,103.5
274,9.345935821533203,9.391010999999999,279.296875,99.9
275,9.37410569190979,9.419162999999998,279.296875,99.9
276,9.40484881401062,9.449852999999997,279.296875,99.8
277,9.43475890159607,9.479725000000002,279.296875,99.9
278,9.465344905853271,9.510285000000003,279.296875,99.9
279,9.496567726135254,9.541456000000004,279.296875,99.8
280,9.525990724563599,9.570757,279.296875,99.6
281,9.632393836975098,9.679611999999999,282.0625,102.3
282,9.661250829696655,9.708424999999998,282.0625,99.8
283,9.68967866897583,9.736814000000003,282.0625,99.9
284,9.718255758285522,9.765355,282.0625,99.9
285,9.747795820236206,9.794881000000004,282.0625,99.9
286,9.778574705123901,9.825643,282.0625,99.9
287,9.806830644607544,9.853873999999998,282.0625,99.9
288,9.836562871932983,9.883536999999997,282.0625,99.8
289,9.885225772857666,9.933731000000002,282.421875,103.1
290,9.916914939880371,9.965359,282.421875,99.8
291,9.946997880935669,9.995412000000002,282.421875,99.9
292,9.97673487663269,10.025123999999998,282.421875,99.9
293,10.006402730941772,10.054788000000002,282.421875,100.0
294,10.03737187385559,10.085740999999999,282.421875,99.9
295,10.06943678855896,10.117787,282.421875,99.9
296,10.099695682525635,10.14801,282.421875,99.9
297,10.14287781715393,10.192523999999999,283.421875,103.1
298,10.17255187034607,10.222186999999998,283.421875,99.9
299,10.203942775726318,10.253540999999998,283.421875,99.9
300,10.235195875167847,10.284773000000001,283.421875,99.9
301,10.26626181602478,10.315811000000004,283.421875,99.9
302,10.296893835067749,10.346434000000002,283.421875,100.0
303,10.327207803726196,10.376733999999999,283.421875,100.0
304,10.358779907226562,10.408275000000003,283.421875,99.9
305,10.407825708389282,10.458997000000004,283.640625,103.4
306,10.439709901809692,10.490848999999997,283.640625,99.9
307,10.470676898956299,10.521614999999997,283.640625,99.3
308,10.499267816543579,10.550176999999998,283.640625,99.9
309,10.527804851531982,10.578704000000002,283.640625,100.0
310,10.557666778564453,10.608559,283.640625,100.0
311,10.58723258972168,10.638044999999998,283.640625,99.7
312,10.615975856781006,10.666773,283.640625,99.9
313,10.656739711761475,10.708596999999997,284.03125,102.6
314,10.686843872070312,10.738667999999997,284.03125,99.9
315,10.71890377998352,10.770698000000003,284.03125,99.9
316,10.748723983764648,10.800502000000002,284.03125,99.9
317,10.778173923492432,10.829915,284.03125,99.9
318,10.807743787765503,10.859468,284.03125,99.9
319,10.83873176574707,10.890418000000004,284.03125,99.9
320,10.868236780166626,10.919896999999999,284.03125,99.9
321,10.981273651123047,11.035888,284.765625,102.6
322,11.011383771896362,11.065978999999999,284.765625,99.9
323,11.04027271270752,11.094847000000001,284.765625,99.9
324,11.07028579711914,11.124856000000001,284.765625,100.0
325,11.099495887756348,11.154051000000003,284.765625,100.0
326,11.130644798278809,11.185164999999998,284.765625,99.9
327,11.160862922668457,11.215384,284.765625,100.0
328,11.19029188156128,11.244785999999998,284.765625,99.9
329,11.228614807128906,11.284311000000002,285.140625,103.1
330,11.25907301902771,11.314746,285.140625,99.9
331,11.289440631866455,11.345032000000003,285.140625,99.7
332,11.318527936935425,11.374048000000002,285.140625,99.8
333,11.348510980606079,11.404004,285.140625,99.9
334,11.376141786575317,11.431607999999997,285.140625,99.9
335,11.406479835510254,11.461947000000002,285.140625,100.0
336,11.436584949493408,11.492012000000003,285.140625,99.9
337,11.484307765960693,11.541479000000002,285.609375,103.7
338,11.513799905776978,11.570962999999999,285.609375,100.0
339,11.544411897659302,11.601562000000001,285.609375,100.0
340,11.574452877044678,11.631566,285.609375,99.9
341,11.603649616241455,11.660758999999999,285.609375,100.0
342,11.632682800292969,11.689733000000004,285.609375,99.8
343,11.663757801055908,11.720787000000001,285.609375,99.9
344,11.69516372680664,11.752184999999997,285.609375,100.0
345,11.73771071434021,11.796207000000003,286.28125,103.5
346,11.767292737960815,11.825775,286.28125,100.0
347,11.796530961990356,11.854965999999997,286.28125,99.8
348,11.829628944396973,11.888058000000001,286.28125,100.0
349,11.859892845153809,11.918291000000004,286.28125,99.9
350,11.89028787612915,11.948632000000003,286.28125,99.8
351,11.920750856399536,11.979058000000002,286.28125,99.9
352,11.950950860977173,12.009236999999999,286.28125,99.9
353,11.997583866119385,12.057645,286.984375,103.8
354,12.026720762252808,12.086745,286.984375,99.9
355,12.056362867355347,12.116374999999998,286.984375,100.0
356,12.087453842163086,12.147452999999999,286.984375,99.9
357,12.118638753890991,12.178611000000004,286.984375,99.9
358,12.147148609161377,12.20709,286.984375,99.9
359,12.176673650741577,12.236559,286.984375,99.8
360,12.206573724746704,12.266427,286.984375,99.9
361,12.312620639801025,12.374755,287.015625,102.1
362,12.340628862380981,12.402725000000004,287.015625,99.9
363,12.37123990058899,12.433309999999999,287.015625,99.9
364,12.401591777801514,12.463467999999999,287.015625,99.4
365,12.431182861328125,12.492916000000001,287.015625,99.5
366,12.458815813064575,12.520373,287.015625,99.4
367,12.487966775894165,12.549305000000004,287.015625,99.3
368,12.518383741378784,12.579691000000004,287.015625,99.9
369,12.564772844314575,12.627806999999997,287.296875,103.7
370,12.59304666519165,12.656056,287.296875,99.9
371,12.622395753860474,12.685375999999998,287.296875,99.9
372,12.653238773345947,12.716211000000001,287.296875,100.0
373,12.684587717056274,12.747545000000002,287.296875,99.9
374,12.714404821395874,12.777329000000002,287.296875,99.9
375,12.744826793670654,12.807748000000004,287.296875,100.0
376,12.773868799209595,12.836759999999998,287.296875,99.9
377,12.814002752304077,12.877685,288.125,102.0
378,12.842606782913208,12.906289999999998,288.125,100.0
379,12.871419906616211,12.935081000000004,288.125,99.9
380,12.90199875831604,12.965574000000004,288.125,99.7
381,12.931643724441528,12.995190999999998,288.125,99.9
382,12.961039781570435,13.024560000000001,288.125,99.9
383,12.98878788948059,13.052281999999998,288.125,99.9
384,13.018983840942383,13.082459,288.125,99.9
385,13.066130876541138,13.131135,288.484375,103.2
386,13.094793796539307,13.159792000000003,288.484375,100.0
387,13.123602867126465,13.188569000000001,288.484375,99.9
388,13.152909755706787,13.217862000000004,288.484375,100.0
389,13.181411743164062,13.246336999999997,288.484375,99.9
390,13.21091365814209,13.275829000000002,288.484375,100.0
391,13.239828824996948,13.304715999999999,288.484375,99.9
392,13.270577907562256,13.335425,288.484375,99.9
393,13.310051679611206,13.375717999999999,289.140625,102.1
394,13.339072942733765,13.404740000000004,289.140625,100.0
395,13.369725942611694,13.435340000000004,289.140625,99.8
396,13.399620771408081,13.465133999999999,289.140625,99.7
397,13.429633617401123,13.495092999999997,289.140625,99.8
398,13.46110486984253,13.526499999999999,289.140625,99.8
399,13.490003824234009,13.555332,289.140625,99.8
400,13.519922733306885,13.585214999999998,289.140625,99.9
401,13.63412094116211,13.702165999999998,291.484375,102.4
402,13.661657810211182,13.729686000000001,291.484375,99.9
403,13.69077467918396,13.758747,291.484375,99.8
404,13.717548608779907,13.785493000000002,291.484375,99.9
405,13.745567798614502,13.813507000000001,291.484375,100.0
406,13.775158643722534,13.843007999999998,291.484375,99.7
407,13.804247617721558,13.872065,291.484375,99.9
408,13.832444906234741,13.900227999999998,291.484375,99.9
409,13.874799728393555,13.943365,291.984375,101.8
410,13.903766632080078,13.972295000000003,291.984375,99.9
411,13.93125867843628,13.999758,291.984375,99.9
412,13.959162712097168,14.027652000000003,291.984375,100.0
413,13.98720383644104,14.055664,291.984375,99.9
414,14.013919830322266,14.082360999999999,291.984375,99.9
415,14.043835878372192,14.112217999999999,291.984375,99.8
416,14.074902772903442,14.143236000000002,291.984375,99.8
417,14.120680809020996,14.190856000000004,292.453125,104.0
418,14.149203777313232,14.219358999999997,292.453125,99.9
419,14.178773880004883,14.248893000000002,292.453125,99.9
420,14.20767068862915,14.277787000000004,292.453125,100.0
421,14.237005710601807,14.307077,292.453125,99.8
422,14.266320705413818,14.336368,292.453125,99.9
423,14.294311761856079,14.364355000000003,292.453125,100.0
424,14.32384991645813,14.393808,292.453125,99.7
425,14.363751888275146,14.434468000000003,292.96875,101.9
426,14.393457889556885,14.464120999999999,292.96875,99.8
427,14.421264886856079,14.491871000000003,292.96875,99.8
428,14.450101852416992,14.520657999999997,292.96875,99.8
429,14.47974967956543,14.550240000000002,292.96875,99.8
430,14.50892972946167,14.579355999999997,292.96875,99.8
431,14.537202835083008,14.607602,292.96875,99.9
432,14.565762758255005,14.636149000000003,292.96875,99.9
433,14.610524892807007,14.682946000000001,293.34375,104.5
434,14.640180826187134,14.712574000000004,293.34375,99.9
435,14.667617797851562,14.739989000000001,293.34375,99.9
436,14.696410894393921,14.768740000000001,293.34375,99.8
437,14.726065874099731,14.798371000000003,293.34375,99.9
438,14.755680561065674,14.827953999999998,293.34375,99.9
439,14.783836841583252,14.856079000000001,293.34375,99.9
440,14.812936782836914,14.885131000000001,293.34375,99.8
441,14.921347856521606,14.996012,294.625,102.3
442,14.952576875686646,15.027177000000002,294.625,99.8
443,14.982494831085205,15.057076000000002,294.625,99.9
444,15.012001752853394,15.086480000000002,294.625,99.6
445,15.043566703796387,15.117984,294.625,99.8
446,15.07295274734497,15.147322000000003,294.625,99.8
447,15.101654767990112,15.175988000000004,294.625,99.9
448,15.129854917526245,15.204141,294.625,99.8
449,15.176017761230469,15.251835999999997,294.984375,103.3
450,15.20461893081665,15.280408000000001,294.984375,99.9
451,15.234365940093994,15.310157000000004,294.984375,100.0
452,15.26346492767334,15.339226000000004,294.984375,99.9
453,15.291617631912231,15.367379,294.984375,100.0
454,15.31963586807251,15.395395999999998,294.984375,100.0
455,15.349057674407959,15.424757999999997,294.984375,99.8
456,15.377656698226929,15.453302,294.984375,99.8
457,15.418888807296753,15.495355000000004,295.390625,102.0
458,15.448153734207153,15.524580999999998,295.390625,99.9
459,15.476862907409668,15.553279000000003,295.390625,100.0
460,15.504917860031128,15.581284000000004,295.390625,99.8
461,15.533740758895874,15.610047999999999,295.390625,99.8
462,15.561396837234497,15.637667999999998,295.390625,99.9
463,15.589415788650513,15.665671000000003,295.390625,99.9
464,15.61700177192688,15.693244999999997,295.390625,99.9
465,15.663058757781982,15.741331000000002,295.8125,104.4
466,15.691840887069702,15.770048000000003,295.8125,99.8
467,15.720350980758667,15.798526000000003,295.8125,99.9
468,15.748255968093872,15.826402999999999,295.8125,99.9
469,15.776558637619019,15.854672999999998,295.8125,99.9
470,15.804264783859253,15.882334999999998,295.8125,99.8
471,15.832414865493774,15.910445000000003,295.8125,99.8
472,15.859397888183594,15.937398000000002,295.8125,99.9
473,15.89835786819458,15.977738000000002,296.234375,103.5
474,15.926430940628052,16.005781,296.234375,99.9
475,15.954129934310913,16.033417,296.234375,99.8
476,15.981725931167603,16.061000999999997,296.234375,99.9
477,16.00983500480652,16.089064,296.234375,99.8
478,16.038980722427368,16.118189,296.234375,99.9
479,16.066868782043457,16.14602,296.234375,99.8
480,16.095000743865967,16.174083000000003,296.234375,99.7
481,16.209123849868774,16.291353,297.21875,102.8
482,16.238394737243652,16.320582,297.21875,99.9
483,16.266542673110962,16.348709,297.21875,99.9
484,16.300383806228638,16.382528,297.21875,99.9
485,16.328503608703613,16.410604,297.21875,99.8
486,16.357739686965942,16.439819999999997,297.21875,99.9
487,16.387773752212524,16.469818000000004,297.21875,99.9
488,16.41936683654785,16.501389000000003,297.21875,99.9
489,16.45853590965271,16.541345999999997,297.46875,102.0
490,16.485864877700806,16.568665000000003,297.46875,100.0
491,16.51480770111084,16.597591,297.46875,99.9
492,16.543304920196533,16.626058,297.46875,99.9
493,16.57173991203308,16.654414000000003,297.46875,99.7
494,16.59934377670288,16.681991000000004,297.46875,99.9
495,16.627777576446533,16.7104,297.5,99.9
496,16.65611481666565,16.738712999999997,297.5,99.9
497,16.703796863555908,16.788565,297.8125,104.5
498,16.733113765716553,16.81785,297.8125,99.9
499,16.760164737701416,16.844884999999998,297.8125,99.9
500,16.790223836898804,16.874905,297.8125,99.9
501,16.81944966316223,16.904080999999998,297.8125,99.8
502,16.847676753997803,16.932282,297.8125,99.9
503,16.876983642578125,16.961550000000003,297.8125,99.9
504,16.90485978126526,16.989401,297.8125,99.9
505,16.94418478012085,17.029911,298.5,103.0
506,16.973784685134888,17.059497999999998,298.5,99.9
507,17.002264738082886,17.087940000000003,298.5,99.9
508,17.031827926635742,17.117462000000003,298.5,99.9
509,17.060569763183594,17.146166,298.5,99.9
510,17.089144706726074,17.174728,298.5,99.9
511,17.118642807006836,17.204196000000003,298.5,99.9
512,17.14829683303833,17.233831000000002,298.5,99.9
513,17.19451069831848,17.281587000000002,298.96875,103.3
514,17.22398066520691,17.311030000000002,298.96875,99.9
515,17.252927780151367,17.339917,298.96875,99.8
516,17.28107476234436,17.368042000000003,298.96875,99.9
517,17.308059692382812,17.395021,298.96875,100.0
518,17.336890697479248,17.423811999999998,298.96875,99.9
519,17.366484880447388,17.453386000000002,298.96875,99.9
520,17.39403796195984,17.4809,298.96875,99.9
