episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
129,4.350904941558838,4.368763000000001,228.671875,103.7
130,4.379051923751831,4.396907999999996,228.671875,100.0
131,4.407543897628784,4.425399999999996,228.671875,100.0
132,4.435597896575928,4.453454000000022,228.671875,100.0
133,4.462226152420044,4.480075999999997,228.671875,100.0
134,4.491052865982056,4.508897000000019,228.671875,100.0
135,4.51859712600708,4.536439999999999,228.671875,100.0
136,4.546694040298462,4.564532000000014,228.671875,100.0
137,4.583644866943359,4.602404000000007,229.359375,102.5
138,4.614101886749268,4.632585000000006,229.359375,99.1
139,4.640033960342407,4.658483000000018,229.359375,99.9
140,4.667684078216553,4.6860960000000205,229.359375,99.9
141,4.696487188339233,4.714866999999998,229.359375,99.9
142,4.726366996765137,4.744695000000007,229.359375,99.8
143,4.752023935317993,4.770330000000001,229.359375,99.9
144,4.7803051471710205,4.798605000000009,229.359375,100.0
145,4.820903778076172,4.84101800000002,229.859375,104.5
146,4.848284006118774,4.868368000000004,229.859375,99.9
147,4.876381874084473,4.896466000000004,229.859375,100.0
148,4.905030965805054,4.9251059999999995,229.859375,100.0
149,4.933613061904907,4.953688,229.859375,100.0
150,4.963111877441406,4.983183999999994,229.859375,100.0
151,4.993773937225342,5.013834000000003,229.859375,99.9
152,5.0219409465789795,5.042000999999999,229.859375,100.0
153,5.058877944946289,5.079980000000006,230.59375,102.8
154,5.087508916854858,5.108609999999999,230.59375,100.0
155,5.117094993591309,5.138137,230.59375,99.8
156,5.143424987792969,5.164424999999994,230.59375,99.8
157,5.16985011100769,5.190808000000004,230.59375,99.9
158,5.19796895980835,5.218884000000003,230.59375,99.8
159,5.227148056030273,5.248018000000002,230.59375,99.9
160,5.255742788314819,5.276572000000016,230.59375,99.8
161,5.356396913528442,5.380658000000011,241.953125,103.4
162,5.383923768997192,5.408149000000009,241.953125,99.9
163,5.409247875213623,5.433460999999994,241.953125,99.9
164,5.43881893157959,5.4630260000000135,241.953125,100.0
165,5.465396881103516,5.489604000000014,241.953125,100.0
166,5.492415904998779,5.516624000000007,241.953125,100.0
167,5.519675970077515,5.543882999999994,241.953125,100.0
168,5.548187971115112,5.572390000000013,241.953125,100.0
169,5.586941957473755,5.612224999999995,242.984375,102.8
170,5.614866018295288,5.640146000000016,242.984375,100.0
171,5.643655776977539,5.668936000000002,242.984375,100.0
172,5.674070835113525,5.69935000000001,242.984375,100.0
173,5.701779842376709,5.72705400000001,242.984375,100.0
174,5.730837821960449,5.756112000000002,242.984375,100.0
175,5.759401798248291,5.784677000000016,242.984375,100.0
176,5.787491083145142,5.8127660000000105,242.984375,100.0
177,5.831678867340088,5.858632,243.265625,103.8
178,5.859004020690918,5.885950000000008,243.265625,100.0
179,5.8888959884643555,5.9158370000000104,243.265625,100.0
180,5.9153828620910645,5.942283000000003,243.265625,99.9
181,5.9426658153533936,5.969442000000015,243.265625,99.5
182,5.969926118850708,5.996686000000011,243.265625,100.0
183,5.9973227977752686,6.024040000000014,243.265625,99.8
184,6.023410081863403,6.050095999999996,243.265625,99.9
185,6.062490940093994,6.09032400000001,243.8125,102.9
186,6.088801860809326,6.1166120000000035,243.8125,99.9
187,6.11777400970459,6.145585000000011,243.8125,100.0
188,6.145917177200317,6.173721999999998,243.8125,100.0
189,6.174044847488403,6.201842999999997,243.8125,100.0
190,6.201858043670654,6.229656000000006,243.8125,100.0
191,6.2294628620147705,6.257260000000002,243.8125,100.0
192,6.257950782775879,6.28574900000001,243.8125,100.0
193,6.30128288269043,6.331119000000001,244.234375,104.7
194,6.330816984176636,6.360647999999998,244.234375,100.0
195,6.359156847000122,6.388979000000006,244.234375,100.0
196,6.386615037918091,6.41639600000002,244.25,99.8
197,6.415792942047119,6.445574000000022,244.25,100.0
198,6.443049907684326,6.472813000000002,244.25,99.9
199,6.470184803009033,6.49994700000002,244.25,100.0
200,6.499429941177368,6.529193000000021,244.25,100.0
201,6.595661878585815,6.628473000000014,257.15625,103.2
202,6.623218059539795,6.6560149999999965,257.15625,100.0
203,6.652045011520386,6.68482800000001,257.15625,99.9
204,6.679832935333252,6.712612000000007,257.15625,100.0
205,6.70914888381958,6.7419280000000015,257.15625,100.0
206,6.736732006072998,6.769505000000009,257.15625,100.0
207,6.761969089508057,6.794743000000011,257.15625,100.0
208,6.789135932922363,6.821910000000003,257.15625,100.0
209,6.831106901168823,6.865420999999998,257.546875,103.7
210,6.8568360805511475,6.89114600000002,257.546875,100.0
211,6.884052991867065,6.9183570000000145,257.546875,100.0
212,6.911252975463867,6.945552000000021,257.546875,100.0
213,6.9389729499816895,6.973271000000011,257.546875,100.0
214,6.9673378467559814,7.0016370000000165,257.546875,100.0
215,6.994992017745972,7.029266000000007,257.546875,99.9
216,7.023138046264648,7.057411000000002,257.546875,100.0
217,7.062344789505005,7.097899000000012,257.828125,103.3
218,7.089917898178101,7.125472000000002,257.828125,100.0
219,7.117718935012817,7.1532689999999945,257.828125,100.0
220,7.147868871688843,7.183410000000009,257.828125,100.0
221,7.176618814468384,7.212116000000009,257.828125,99.8
222,7.205633878707886,7.241130999999996,257.828125,100.0
223,7.234879970550537,7.270376999999996,257.828125,100.0
224,7.263298034667969,7.298795000000013,257.828125,100.0
225,7.3076331615448,7.344904000000014,258.203125,104.0
226,7.334328889846802,7.3715930000000185,258.203125,100.0
227,7.363425016403198,7.400676000000004,258.203125,99.9
228,7.391591787338257,7.428839000000011,258.203125,100.0
229,7.418164968490601,7.455406000000011,258.203125,100.0
230,7.447520971298218,7.48476100000002,258.203125,100.0
231,7.475964069366455,7.513202000000007,258.203125,100.0
232,7.502774953842163,7.540013000000016,258.203125,100.0
233,7.541554927825928,7.579656,258.90625,102.2
234,7.569588899612427,7.607661000000007,258.90625,99.9
235,7.59731912612915,7.635391999999996,258.90625,100.0
236,7.6262078285217285,7.6642750000000035,258.90625,100.0
237,7.653308153152466,7.691324000000009,258.90625,99.8
238,7.680232763290405,7.718226000000016,258.90625,99.9
239,7.707386016845703,7.7453490000000045,258.90625,99.9
240,7.735667943954468,7.773611000000017,258.90625,99.9
241,7.839922189712524,7.8816070000000025,274.953125,103.6
242,7.868657112121582,7.910337999999996,274.953125,100.0
243,7.897671937942505,7.939351000000016,274.953125,100.0
244,7.924591064453125,7.966270000000009,274.953125,100.0
245,7.953974962234497,7.995622999999995,274.953125,99.9
246,7.982132911682129,8.023781000000014,274.953125,100.0
247,8.011815786361694,8.05346400000002,274.953125,100.0
248,8.039793968200684,8.081443000000007,274.953125,100.0
249,8.077539920806885,8.120267000000013,275.4375,102.9
250,8.106613874435425,8.149336000000005,275.4375,100.0
251,8.136286973953247,8.179007000000013,275.4375,100.0
252,8.163771152496338,8.20645300000001,275.4375,99.9
253,8.191000938415527,8.233677,275.4375,100.0
254,8.216746807098389,8.259414000000021,275.4375,100.0
255,8.24411678314209,8.286770000000018,275.4375,99.9
256,8.269413948059082,8.312055000000015,275.4375,100.0
257,8.313422918319702,8.358022000000005,276.234375,104.4
258,8.341946125030518,8.38654600000001,276.234375,100.0
259,8.370091915130615,8.414688000000012,276.234375,100.0
260,8.39759612083435,8.442192000000006,276.234375,100.0
261,8.427158832550049,8.471755000000002,276.234375,100.0
262,8.455607891082764,8.500203999999997,276.234375,100.0
263,8.483295917510986,8.527888000000019,276.234375,100.0
264,8.512432098388672,8.557027000000005,276.234375,100.0
265,8.549874067306519,8.595573000000002,277.0,102.9
266,8.577399969100952,8.623099999999994,277.0,100.0
267,8.60627794265747,8.651977000000016,277.0,100.0
268,8.633852005004883,8.679535000000016,277.0,99.9
269,8.661789894104004,8.707474000000019,277.0,100.0
270,8.689267873764038,8.734949,277.0,100.0
271,8.71736216545105,8.76304300000001,277.0,100.0
272,8.745826959609985,8.791484999999994,277.0,99.9
273,8.78899598121643,8.836330000000004,277.25,103.9
274,8.815820932388306,8.863155000000006,277.25,100.0
275,8.844436883926392,8.891770000000008,277.25,100.0
276,8.871922969818115,8.919250000000005,277.25,100.0
277,8.900161027908325,8.94747000000001,277.25,99.9
278,8.930093050003052,8.977383000000003,277.25,99.9
279,8.956573963165283,9.003836000000007,277.25,99.9
280,8.983788013458252,9.03105100000002,277.25,100.0
281,9.080476760864258,9.130651999999998,284.71875,103.0
282,9.110121965408325,9.160296000000017,284.71875,100.0
283,9.139687061309814,9.189854999999994,284.71875,100.0
284,9.167775869369507,9.217932000000019,284.71875,100.0
285,9.197052001953125,9.247197,284.71875,100.0
286,9.224310874938965,9.274394000000001,284.71875,99.8
287,9.251235961914062,9.300331,284.71875,96.3
288,9.279101848602295,9.328133000000008,284.71875,99.8
289,9.324862957000732,9.376214000000004,284.78125,105.1
290,9.355664014816284,9.405461000000003,284.78125,95.0
291,9.385386943817139,9.434770000000015,284.78125,98.6
292,9.413892030715942,9.462636000000003,284.78125,97.7
293,9.44159197807312,9.490314000000012,284.78125,99.9
294,9.469888925552368,9.518574999999998,284.78125,99.9
295,9.498980045318604,9.547550000000001,284.78125,99.6
296,9.52682900428772,9.575293000000016,284.8125,99.6
297,9.568694829940796,9.618268999999998,285.625,102.6
298,9.599698781967163,9.648838000000012,285.625,98.6
299,9.629045963287354,9.678150000000016,285.625,99.9
300,9.656080961227417,9.705162999999999,285.625,99.9
301,9.685111045837402,9.733247000000006,285.625,96.8
302,9.718315839767456,9.762804000000017,285.625,89.0
303,9.745291948318481,9.789754000000016,285.625,99.9
304,9.77257490158081,9.816980000000001,285.625,99.8
305,9.816053867340088,9.862355000000008,285.828125,104.4
306,9.84293794631958,9.889161000000001,285.828125,99.7
307,9.87062382698059,9.916812000000021,285.828125,99.9
308,9.897568941116333,9.943733000000009,285.828125,99.9
309,9.924200773239136,9.970312000000007,285.828125,99.8
310,9.951707124710083,9.99778600000002,285.828125,99.9
311,9.977247953414917,10.02332800000002,285.828125,100.0
312,10.003618001937866,10.049665000000005,285.828125,99.9
313,10.042650938034058,10.089742999999999,286.15625,102.7
314,10.069103956222534,10.116171000000008,286.15625,99.9
315,10.0957190990448,10.142785000000003,286.15625,100.0
316,10.123008012771606,10.170075999999995,286.15625,100.0
317,10.15142297744751,10.198490000000021,286.15625,100.0
318,10.178514003753662,10.225581000000005,286.15625,100.0
319,10.206382036209106,10.253449000000018,286.15625,100.0
320,10.234717845916748,10.281779,286.15625,100.0
321,10.34186315536499,10.393042000000008,290.640625,103.8
322,10.37070894241333,10.421886,290.640625,100.0
323,10.398009061813354,10.449185999999997,290.640625,100.1
324,10.425363779067993,10.476541999999995,290.640625,100.0
325,10.452224016189575,10.5034,290.640625,100.0
326,10.479667901992798,10.530844000000002,290.640625,100.0
327,10.508781909942627,10.559956999999997,290.640625,100.0
328,10.536754131317139,10.587914000000012,290.640625,99.9
329,10.574727773666382,10.627031000000017,291.25,103.0
330,10.602238893508911,10.654543000000018,291.25,100.0
331,10.630738735198975,10.683042999999998,291.25,100.0
332,10.658470153808594,10.710760000000022,291.25,100.0
333,10.687119007110596,10.739407999999997,291.25,100.0
334,10.71541690826416,10.76770000000002,291.25,100.0
335,10.742377996444702,10.794662000000017,291.25,100.0
336,10.768946170806885,10.821229000000017,291.25,100.0
337,10.810975790023804,10.865009000000015,291.75,104.2
338,10.836709022521973,10.890727999999996,291.75,100.0
339,10.862239837646484,10.916201000000001,291.8125,99.8
340,10.888498783111572,10.942453,291.8125,99.9
341,10.914708852767944,10.968630000000019,291.8125,99.9
342,10.94073486328125,10.99465600000002,291.8125,100.0
343,10.967600107192993,11.021521000000007,291.8125,100.0
344,10.994942903518677,11.048863000000011,291.8125,100.0
345,11.033276081085205,11.08842900000002,292.421875,103.2
346,11.061121940612793,11.116275000000002,292.421875,100.0
347,11.088682889938354,11.143836000000022,292.421875,100.0
348,11.1166250705719,11.171768000000014,292.421875,100.0
349,11.145696878433228,11.200837000000007,292.421875,100.0
350,11.173545837402344,11.22868600000001,292.421875,100.0
351,11.202131986618042,11.257267000000013,292.421875,100.0
352,11.231184005737305,11.286313000000007,292.421875,100.0
353,11.272532939910889,11.32921300000001,292.5625,103.7
354,11.299177885055542,11.355850000000004,292.5625,100.0
355,11.326215028762817,11.382878000000005,292.5625,99.9
356,11.357969999313354,11.414634000000007,292.5625,100.0
357,11.386121988296509,11.442786000000012,292.5625,100.0
358,11.413542032241821,11.470207000000016,292.5625,100.0
359,11.440919876098633,11.49758300000002,292.5625,100.0
360,11.468414783477783,11.525079000000005,292.5625,100.0
361,11.565262079238892,11.625048000000021,298.546875,103.2
362,11.592453956604004,11.652242000000001,298.546875,100.0
363,11.619447946548462,11.67923300000001,298.546875,100.0
364,11.647619009017944,11.707374000000016,298.546875,99.9
365,11.675554990768433,11.735309999999998,298.546875,100.0
366,11.70259714126587,11.762352000000021,298.546875,100.0
367,11.72895097732544,11.788705000000022,298.546875,100.0
368,11.757179975509644,11.816903999999994,298.546875,99.9
369,11.800341844558716,11.861784,298.59375,104.0
370,11.827751159667969,11.889194000000003,298.59375,100.0
371,11.855025053024292,11.916468000000009,298.59375,100.0
372,11.882023096084595,11.943466,298.59375,100.0
373,11.90862512588501,11.970067999999998,298.59375,100.0
374,11.93576693534851,11.997209999999995,298.59375,100.0
375,11.963212013244629,12.024654999999996,298.59375,100.0
376,11.991255044937134,12.052699000000018,298.59375,100.0
377,12.028565883636475,12.091106999999994,299.09375,103.0
378,12.054612874984741,12.117151000000007,299.09375,100.0
379,12.081094026565552,12.143598999999995,299.09375,99.8
380,12.109632015228271,12.172138000000018,299.09375,100.0
381,12.141873121261597,12.204361000000006,299.09375,100.0
382,12.170527935028076,12.233014999999995,299.09375,100.0
383,12.20008111000061,12.262568000000016,299.09375,100.0
384,12.229683876037598,12.292172000000022,299.09375,100.0
385,12.277254104614258,12.341363000000001,299.5625,103.4
386,12.307241916656494,12.371340000000004,299.5625,99.9
387,12.33629584312439,12.40039200000001,299.5625,100.0
388,12.364022970199585,12.428120000000007,299.5625,100.0
389,12.39153504371643,12.455631000000011,299.5625,100.0
390,12.419090747833252,12.483170000000001,299.5625,99.9
391,12.447322130203247,12.511401000000006,299.5625,100.0
392,12.474848985671997,12.538927999999999,299.5625,100.0
393,12.511718988418579,12.576719999999995,300.046875,102.5
394,12.538458108901978,12.603453000000002,300.046875,100.0
395,12.566287994384766,12.63115400000001,300.046875,99.5
396,12.593713998794556,12.65858,300.046875,100.0
397,12.621655941009521,12.686506000000008,300.046875,100.0
398,12.649685859680176,12.71444600000001,300.046875,99.7
399,12.67670488357544,12.741395000000011,300.046875,99.7
400,12.703240871429443,12.76789100000002,300.046875,99.8
401,12.810022115707397,12.878408000000007,307.421875,103.5
402,12.838089942932129,12.906465999999995,307.421875,100.0
403,12.869222164154053,12.932805000000002,307.421875,84.6
404,12.895570039749146,12.959123000000005,307.421875,99.9
405,12.921607732772827,12.985130999999996,307.421875,99.9
406,12.948767900466919,13.012262000000021,307.421875,99.9
407,12.974701881408691,13.03819200000001,307.421875,99.9
408,13.000449895858765,13.063931999999994,307.421875,100.0
409,13.039343118667603,13.103964000000019,307.6875,102.9
410,13.067211866378784,13.131822999999997,307.6875,100.0
411,13.094890832901001,13.159499000000011,307.6875,100.0
412,13.122602939605713,13.187208999999996,307.6875,99.9
413,13.150314807891846,13.214888000000002,307.6875,99.9
414,13.177783966064453,13.242357999999996,307.6875,100.0
415,13.204946041107178,13.269486999999998,307.6875,99.9
416,13.23255705833435,13.29708100000002,307.6875,100.0
417,13.27738094329834,13.343760000000003,307.90625,104.1
418,13.303853034973145,13.37021900000002,307.90625,99.9
419,13.329789876937866,13.396155000000022,307.90625,100.0
420,13.35667896270752,13.423045000000002,307.90625,100.0
421,13.384549140930176,13.450915000000009,307.90625,100.0
422,13.41164779663086,13.478013000000004,307.90625,100.0
423,13.43840503692627,13.504772000000003,307.90625,100.0
424,13.465487957000732,13.53185000000002,307.90625,100.0
425,13.502779006958008,13.570244000000002,308.359375,102.9
426,13.531121015548706,13.598586000000012,308.359375,100.0
427,13.55807614326477,13.625511000000017,308.359375,99.9
428,13.584214925765991,13.651623,308.359375,99.9
429,13.609977006912231,13.677357999999998,308.359375,99.9
430,13.636285781860352,13.703655999999995,308.359375,100.0
431,13.662051916122437,13.729402000000022,308.359375,99.9
432,13.68778395652771,13.755117000000013,308.359375,99.9
433,13.73171091079712,13.800776000000013,308.703125,104.0
434,13.759345054626465,13.828381000000007,308.703125,99.9
435,13.785629749298096,13.854657000000003,308.703125,99.9
436,13.81294298171997,13.88195300000001,308.703125,100.0
437,13.841100931167603,13.910077999999999,308.703125,99.9
438,13.86903190612793,13.937971000000005,308.703125,99.9
439,13.896617889404297,13.965548000000013,308.703125,100.0
440,13.924096822738647,13.993014000000016,308.703125,99.9
441,14.024122953414917,14.09601600000002,310.5625,103.0
442,14.051538944244385,14.123407000000014,310.5625,99.9
443,14.077642917633057,14.14951000000002,310.5625,100.0
444,14.105378866195679,14.177242000000007,310.5625,100.0
445,14.133375883102417,14.205240000000003,310.5625,100.0
446,14.159937858581543,14.231800000000021,310.5625,100.0
447,14.187257051467896,14.259116000000006,310.5625,100.0
448,14.213949203491211,14.285808000000003,310.5625,100.0
449,14.257611989974976,14.331367,310.90625,104.4
450,14.285276174545288,14.359030000000018,310.90625,100.0
451,14.313560962677002,14.387315000000001,310.90625,100.0
452,14.340058088302612,14.413812000000007,310.90625,100.0
453,14.366157054901123,14.439882000000011,310.90625,99.9
454,14.393127918243408,14.466846000000004,310.90625,100.0
455,14.421602964401245,14.495305000000002,310.90625,100.0
456,14.447422981262207,14.52110300000001,310.90625,99.9
457,14.485788822174072,14.560664000000003,311.515625,103.1
458,14.514075994491577,14.588949000000014,311.515625,100.0
459,14.541563034057617,14.61642900000001,311.515625,99.9
460,14.56832504272461,14.643190000000004,311.515625,100.0
461,14.594655990600586,14.669504000000018,311.515625,99.9
462,14.621895790100098,14.696743999999995,311.515625,100.0
463,14.650225162506104,14.725068000000022,311.515625,100.0
464,14.678256034851074,14.75309200000001,311.515625,100.0
465,14.723191976547241,14.799786000000012,311.859375,103.9
466,14.751004934310913,14.827586999999994,311.859375,99.9
467,14.778855085372925,14.855436999999995,311.859375,100.0
468,14.806007862091064,14.882590000000022,311.859375,100.0
469,14.833369016647339,14.909951000000007,311.859375,100.0
470,14.86366891860962,14.94024300000001,311.859375,100.0
471,14.894973754882812,14.971542999999997,311.859375,100.0
472,14.923231840133667,14.99980100000002,311.859375,100.0
473,14.960222959518433,15.037807000000015,312.40625,102.8
474,14.988687992095947,15.066271999999998,312.40625,100.0
475,15.016264915466309,15.093849000000006,312.40625,100.0
476,15.043954133987427,15.121517000000011,312.40625,99.9
477,15.071011066436768,15.148573999999996,312.40625,100.0
478,15.098108053207397,15.175667000000004,312.40625,100.0
479,15.124466180801392,15.202023999999994,312.40625,100.0
480,15.154450178146362,15.232,312.40625,100.0
481,15.259615898132324,15.341070000000002,320.90625,103.7
482,15.287827968597412,15.369236,320.90625,99.8
483,15.314323902130127,15.395726999999994,320.90625,100.0
484,15.340625047683716,15.422008000000005,320.90625,100.0
485,15.36758279800415,15.448940000000022,320.90625,99.9
486,15.395610094070435,15.476961000000017,320.9375,100.0
487,15.42226505279541,15.503613999999999,320.9375,100.0
488,15.451375961303711,15.532714999999996,320.9375,100.0
489,15.489406824111938,15.571821999999997,321.6875,102.8
490,15.516669034957886,15.599057000000016,321.6875,99.9
491,15.543826818466187,15.626205999999996,321.6875,100.0
492,15.571012020111084,15.653196000000008,321.6875,99.3
493,15.5974440574646,15.679575999999997,321.6875,99.8
494,15.624140977859497,15.706222999999994,321.6875,99.8
495,15.650612831115723,15.732682000000011,321.6875,99.9
496,15.677390098571777,15.759439000000015,321.6875,99.9
497,15.719622135162354,15.803112999999996,321.765625,103.4
498,15.745857000350952,15.829338000000007,321.765625,99.9
499,15.773563146591187,15.857044000000002,321.765625,100.0
500,15.802418947219849,15.885901000000018,321.765625,100.0
501,15.83107590675354,15.91455400000001,321.765625,100.0
502,15.859148025512695,15.942626000000018,321.765625,100.0
503,15.886669874191284,15.97014900000002,321.765625,100.0
504,15.913603067398071,15.997081000000009,321.765625,100.0
505,15.951772928237915,16.036399000000017,322.28125,103.0
506,15.979171991348267,16.06379800000002,322.28125,100.0
507,16.00676703453064,16.09139300000001,322.28125,100.0
508,16.034637928009033,16.119264000000015,322.28125,100.0
509,16.062625885009766,16.147244999999998,322.28125,100.0
510,16.09105086326599,16.175670999999994,322.28125,100.0
511,16.11940288543701,16.20402900000002,322.28125,100.0
512,16.147719860076904,16.232340000000022,322.28125,100.0
513,16.19211483001709,16.278436,322.671875,103.8
