episode,timestep,reward,length
1,1000,-1.3534442371693556,1000
2,2000,-4.091440810343534,1000
3,3000,-1.5699171991442942,1000
4,4000,-1.2543069463648515,1000
5,5000,-0.7295770880231829,1000
6,6000,-3.160507469394758,1000
7,7000,-2.6914291712190956,1000
8,8000,-1.03443977894411,1000
9,9000,-4.070914745439898,1000
10,10000,-5.879840595247394,1000
11,11000,-1.2562099302457463,1000
12,12000,-2.0492170771219143,1000
13,13000,-3.2594598230476755,1000
14,14000,-0.9750780570614391,1000
15,15000,-2.11476131244102,1000
16,16000,-2.756498022224412,1000
17,17000,-2.0041231584070203,1000
18,18000,-2.2718427640893832,1000
19,19000,-1.1969966704919848,1000
20,20000,-3.468870894396257,1000
21,21000,-1.7649766479014712,1000
22,22000,-4.283769063460897,1000
23,23000,-1.8621263559301715,1000
24,24000,-3.1734552617091394,1000
25,25000,-3.7925840399110196,1000
26,26000,-11.078690701616242,1000
27,27000,-2.5505923601670406,1000
28,28000,-2.318677014546326,1000
29,29000,7.645966616759495,1000
30,30000,-3.1083782569603207,1000
31,31000,-2.9547221506779167,1000
32,32000,-4.906118539483952,1000
33,33000,-318.8678818514363,1000
34,34000,-16.53259406268518,1000
35,35000,105.82639837407581,1000
36,36000,-1.8240861313323236,1000
37,37000,22.861227958372282,1000
38,38000,11.562019180158345,1000
39,39000,-153.06695321086204,1000
40,40000,-2.701009054566792,1000
41,41000,-4.692381660714848,1000
42,42000,-93.73622020987627,1000
43,43000,-3.1239255080300983,1000
44,44000,493.90187804370856,1000
45,45000,176.19733244062553,1000
46,46000,107.2358735266244,1000
47,47000,45.722622351152076,1000
48,48000,1.1191291771403666,1000
49,49000,-7.696467777208634,1000
50,50000,274.1891023159726,1000
51,51000,-78.40706019928881,1000
52,52000,890.6178308889675,1000
53,53000,-16.18494758187174,1000
54,54000,4.766878148592787,1000
55,55000,717.4529134578526,1000
56,56000,88.96201091272685,1000
57,57000,76.56152264111994,1000
58,58000,258.0442841618216,1000
59,59000,356.1319824067453,1000
60,60000,479.615956808826,1000
61,61000,252.85981201815375,1000
62,62000,-328.24708973613104,1000
63,63000,159.0434336153202,1000
64,64000,1489.7465603344729,1000
65,65000,390.6250025130365,1000
66,66000,148.9446694587619,1000
67,67000,-300.413710101494,1000
68,68000,130.42217906203823,1000
69,69000,431.38250973298926,1000
70,70000,650.9521961576862,1000
71,71000,1.4129263478385492,1000
72,72000,548.1657324179415,1000
73,73000,678.5802959631835,1000
74,74000,316.8417234879504,1000
75,75000,49.903971580801866,1000
76,76000,702.119763314735,1000
77,77000,265.93087972773293,1000
78,78000,785.3193585475898,1000
79,79000,373.93489385212524,1000
80,80000,726.4266730408002,1000
81,81000,177.2469957976919,1000
82,82000,189.60769274028172,1000
83,83000,307.61066859243596,1000
84,84000,557.6557737941463,1000
85,85000,276.80062303592626,1000
86,86000,1541.6642693784677,1000
87,87000,160.84241640161582,1000
88,88000,278.7869152169895,1000
89,89000,65.53032931238836,1000
90,90000,865.0542730702969,1000
91,91000,405.54804658754887,1000
92,92000,662.4396679838032,1000
93,93000,25.5927183754392,1000
94,94000,380.7854417434968,1000
95,95000,150.838228636389,1000
96,96000,-222.00854112902184,1000
97,97000,-27.50565657007635,1000
98,98000,94.13935576161457,1000
99,99000,-336.6932132981056,1000
100,100000,492.42511080851887,1000
101,101000,1217.797432029158,1000
102,102000,222.500222558131,1000
103,103000,248.78620178877935,1000
104,104000,622.7875307587366,1000
