episode,timestep,reward,length
147,147000,370.24872538390446,1000
148,148000,154.9293637986175,1000
149,149000,20.795502256420544,1000
150,150000,-204.53302825109768,1000
151,151000,23.577113553942244,1000
152,152000,244.31597427710673,1000
153,153000,189.69361067135682,1000
154,154000,227.1191056484463,1000
155,155000,336.19839440863853,1000
156,156000,147.9588157476531,1000
157,157000,82.7441845933872,1000
158,158000,1.3385099777719793,1000
159,159000,-339.5945601755153,1000
160,160000,741.9245647656392,1000
161,161000,237.7781171911079,1000
162,162000,378.62206304554337,1000
163,163000,552.857694392044,1000
164,164000,307.99473210782674,1000
165,165000,190.66078220974077,1000
166,166000,-345.495726159309,1000
167,167000,-73.80748875050237,1000
168,168000,185.93802340490302,1000
169,169000,408.5678564978917,1000
170,170000,377.2770591416009,1000
171,171000,172.5756115243448,1000
172,172000,-194.23341608000356,1000
173,173000,323.8495535241454,1000
174,174000,897.011128938956,1000
175,175000,692.097997690506,1000
176,176000,301.39245118173005,1000
177,177000,302.0881910937212,1000
178,178000,40.50793846619553,1000
179,179000,154.4607110799607,1000
180,180000,-681.1942144891561,1000
181,181000,762.3204295363065,1000
182,182000,498.76508994092165,1000
183,183000,588.6417628425123,1000
184,184000,-200.0402242429074,1000
185,185000,416.492894543532,1000
186,186000,-197.6916335871214,1000
187,187000,108.8538327154264,1000
188,188000,281.19780755266044,1000
189,189000,-677.4385493807622,1000
190,190000,64.4446600928405,1000
191,191000,689.6403844376682,1000
192,192000,130.99556315090578,1000
193,193000,1332.718352416302,1000
194,194000,491.7240193328992,1000
195,195000,-31.825487055236295,1000
196,196000,-352.0889255411585,1000
197,197000,47.14166742464173,1000
198,198000,610.577749931254,1000
199,199000,-34.450986976772604,1000
200,200000,104.75898085296316,1000
201,201000,236.37742781638653,1000
202,202000,-252.98630684095556,1000
203,203000,669.4030003261304,1000
204,204000,-205.49252040584557,1000
205,205000,31.219644464808297,1000
206,206000,-89.62020994491239,1000
207,207000,-98.07819287203786,1000
208,208000,-233.55293050029604,1000
209,209000,328.09886258976024,1000
210,210000,759.1690565798791,1000
211,211000,620.6823152664832,1000
212,212000,-182.6571179181817,1000
213,213000,298.63525589952854,1000
214,214000,-201.81570860933758,1000
215,215000,-408.22836521579916,1000
216,216000,159.88992932365693,1000
217,217000,-32.621188481246676,1000
218,218000,-263.872336730719,1000
219,219000,581.1534485121822,1000
220,220000,660.6738119224067,1000
221,221000,-231.4846422187977,1000
222,222000,150.51028644317856,1000
223,223000,566.7195549302613,1000
224,224000,665.4834739513299,1000
225,225000,4.924527696713225,1000
226,226000,653.03579343159,1000
227,227000,706.5793467248327,1000
228,228000,135.50859195637094,1000
229,229000,1178.2971362418398,1000
230,230000,297.83814805352466,1000
231,231000,24.774706260249896,1000
232,232000,159.2138809379938,1000
233,233000,622.5947341336877,1000
234,234000,-406.4141392736147,1000
235,235000,-157.1145853034854,1000
236,236000,46.10254543521104,1000
237,237000,-233.95255236507938,1000
238,238000,-23.652211112843034,1000
239,239000,2.1670333185665487,1000
240,240000,-323.5001588520241,1000
241,241000,-171.89470060415348,1000
242,242000,219.28467834725407,1000
243,243000,55.26021065899382,1000
244,244000,-506.184853641218,1000
245,245000,-335.0299123020054,1000
246,246000,-229.86156333637558,1000
247,247000,121.44100112893464,1000
248,248000,316.5181619031102,1000
249,249000,820.478509076214,1000
250,250000,42.09329763350969,1000
251,251000,337.71162724584775,1000
252,252000,-728.148572040236,1000
253,253000,588.5386124113996,1000
254,254000,474.61992673528414,1000
255,255000,-0.23600239310051474,1000
256,256000,46.312017108196116,1000
257,257000,505.21371703745075,1000
258,258000,109.21556485747335,1000
259,259000,-174.01645400141402,1000
260,260000,414.0879313676369,1000
261,261000,641.4461100447729,1000
262,262000,211.9897592997744,1000
263,263000,642.5447277588718,1000
264,264000,-418.9062482636546,1000
265,265000,283.7205923848992,1000
266,266000,-160.06146471183192,1000
267,267000,130.92962985590714,1000
268,268000,686.3553949853704,1000
269,269000,-310.65166986446485,1000
270,270000,868.3705906462662,1000
271,271000,101.67327973827396,1000
272,272000,138.99841597765914,1000
273,273000,437.72053114329583,1000
274,274000,659.9783993781716,1000
275,275000,269.1854688013571,1000
276,276000,229.28963228756984,1000
277,277000,167.41853763664614,1000
278,278000,27.589377450137192,1000
279,279000,127.27477977737112,1000
280,280000,419.8536758272672,1000
281,281000,-12.595330882042996,1000
282,282000,-67.79061068926032,1000
283,283000,618.116475534954,1000
284,284000,235.43330341601148,1000
285,285000,53.92273578403228,1000
286,286000,520.2302477146983,1000
287,287000,558.9329901936638,1000
288,288000,187.81230974050774,1000
289,289000,608.2042514448991,1000
290,290000,667.1865034109416,1000
291,291000,-35.465480716262604,1000
292,292000,-210.66573235607694,1000
293,293000,214.59649108948685,1000
294,294000,110.5305585206035,1000
295,295000,-45.733668675975835,1000
296,296000,397.44221551354485,1000
297,297000,221.90980699788176,1000
298,298000,-96.49991983516885,1000
299,299000,736.8037221816965,1000
300,300000,-258.9967352842731,1000
301,301000,913.5788841689159,1000
302,302000,544.7144672305525,1000
303,303000,324.8786118481911,1000
304,304000,321.4688923010897,1000
305,305000,562.3679124557685,1000
306,306000,198.03632386301263,1000
307,307000,206.91707021570295,1000
308,308000,560.8416366049587,1000
309,309000,1074.3947582309904,1000
310,310000,388.6533338354627,1000
311,311000,-135.62264827766668,1000
312,312000,28.713605904928947,1000
313,313000,132.98044713570735,1000
314,314000,748.0100893793825,1000
315,315000,570.2088924837695,1000
316,316000,122.38870162539332,1000
317,317000,384.9882710046221,1000
318,318000,630.7646347017471,1000
319,319000,-191.2267544332033,1000
320,320000,60.91067523941478,1000
321,321000,174.31306897329034,1000
322,322000,187.39725437758113,1000
323,323000,372.7417551954819,1000
324,324000,440.6308735766219,1000
325,325000,31.238581473103945,1000
326,326000,633.3490407935509,1000
327,327000,4.649225111418483,1000
328,328000,-416.6584900137117,1000
329,329000,707.2605336791578,1000
330,330000,23.95499767816667,1000
331,331000,576.8029749178368,1000
332,332000,761.0961094264724,1000
333,333000,839.0265509683549,1000
334,334000,296.8610445874859,1000
335,335000,1069.1888839169922,1000
336,336000,456.79877573025743,1000
337,337000,549.9739413548159,1000
338,338000,725.449102334106,1000
339,339000,268.88224277829033,1000
340,340000,-230.62662882686723,1000
341,341000,396.42825994423026,1000
342,342000,646.8840408684478,1000
343,343000,-157.916939455031,1000
344,344000,270.5368322162818,1000
345,345000,79.61936809384326,1000
346,346000,361.4434829441074,1000
347,347000,197.88442334347957,1000
348,348000,267.1640038332533,1000
349,349000,-62.94679796289715,1000
350,350000,179.08377115774985,1000
351,351000,129.82839843432131,1000
352,352000,608.0061023803596,1000
353,353000,439.7375124735619,1000
354,354000,376.2480628863279,1000
355,355000,-230.79619383950666,1000
356,356000,439.65655455302397,1000
357,357000,544.8210119876857,1000
358,358000,140.12158124911085,1000
359,359000,359.3207514321374,1000
360,360000,67.65123413381718,1000
361,361000,470.38043987677355,1000
362,362000,174.85620332821404,1000
363,363000,451.28381439872663,1000
364,364000,346.53853318321194,1000
365,365000,207.73219373516454,1000
366,366000,97.03957302255594,1000
367,367000,92.21758881451417,1000
368,368000,208.74046626602214,1000
369,369000,503.59515896481804,1000
370,370000,425.28727918525396,1000
371,371000,185.0680428046345,1000
372,372000,238.92478511676345,1000
373,373000,-98.54087759580443,1000
374,374000,228.23493110841005,1000
375,375000,227.77187745925647,1000
376,376000,-271.4027145457859,1000
377,377000,379.21692664951235,1000
378,378000,305.09049981752474,1000
379,379000,-94.88600053942707,1000
380,380000,-266.2938759007365,1000
381,381000,165.27515809039247,1000
382,382000,7.95158676736086,1000
383,383000,91.83158066945863,1000
384,384000,-398.6514261563898,1000
385,385000,-3.5571342020759866,1000
386,386000,54.25232938293941,1000
387,387000,333.6309490488586,1000
388,388000,7.709890710076477,1000
389,389000,292.80874720893684,1000
390,390000,180.72451052094434,1000
391,391000,395.03544251013926,1000
392,392000,409.9643216422303,1000
393,393000,96.78808144650905,1000
394,394000,-497.90662661445936,1000
395,395000,217.71415202071168,1000
396,396000,472.6880383374985,1000
397,397000,46.98686598030616,1000
398,398000,547.6592819341556,1000
399,399000,309.9802212740774,1000
400,400000,-347.0006130022278,1000
401,401000,375.1418471882713,1000
402,402000,-242.5328352206845,1000
403,403000,614.8114821719698,1000
404,404000,534.8269187320865,1000
405,405000,736.3595472082708,1000
406,406000,121.97758234775185,1000
407,407000,101.52290921549299,1000
408,408000,683.2486979692521,1000
409,409000,481.4213264029906,1000
410,410000,501.8169141602236,1000
411,411000,571.7572228704192,1000
412,412000,333.18848743982664,1000
413,413000,398.97958053617936,1000
414,414000,344.39643389493597,1000
415,415000,443.80482103965835,1000
416,416000,-471.5572041725439,1000
417,417000,486.2160064102951,1000
418,418000,-14.176773481514589,1000
419,419000,-86.9179539048842,1000
420,420000,251.75503673904603,1000
421,421000,8.00712385603613,1000
422,422000,655.9349365939358,1000
423,423000,300.5614367110452,1000
424,424000,761.1419704895211,1000
425,425000,199.65785950850926,1000
426,426000,767.9361510667094,1000
427,427000,555.2974834340532,1000
428,428000,7.37592734042547,1000
429,429000,435.0448823880215,1000
430,430000,645.3989840108284,1000
431,431000,32.94051633436985,1000
432,432000,-132.10189606616504,1000
433,433000,-246.58052046181515,1000
434,434000,374.55264059220764,1000
435,435000,240.73757367596585,1000
436,436000,-70.9627707422688,1000
437,437000,568.4561367768908,1000
438,438000,194.58983070498186,1000
439,439000,-114.35746355958614,1000
440,440000,752.8032004470896,1000
441,441000,-49.82998307225036,1000
442,442000,-312.6108023769371,1000
443,443000,-690.4682090249012,1000
444,444000,679.6861743204979,1000
445,445000,235.44183386735716,1000
446,446000,584.185736835103,1000
447,447000,301.8919862328902,1000
448,448000,-46.7804064879027,1000
449,449000,456.3651686279717,1000
450,450000,522.3762607577404,1000
451,451000,493.2737768060928,1000
452,452000,-100.12879889197843,1000
453,453000,350.24730431526325,1000
454,454000,148.52787284380213,1000
455,455000,226.2703407473713,1000
456,456000,560.5080283764655,1000
457,457000,316.9289367297583,1000
458,458000,-29.388719213641863,1000
459,459000,801.2477290972485,1000
460,460000,70.05770848264326,1000
461,461000,522.100683133844,1000
462,462000,-464.31473952765356,1000
463,463000,-488.47609340488185,1000
464,464000,-597.5580663780306,1000
465,465000,93.70653130638195,1000
466,466000,-308.54305329773524,1000
467,467000,-398.077147472975,1000
468,468000,484.9223984517929,1000
469,469000,854.2390653025503,1000
470,470000,-688.5342645704889,1000
471,471000,-472.64428604890844,1000
472,472000,228.98168709111079,1000
473,473000,750.0477708564923,1000
474,474000,198.36060633390488,1000
475,475000,405.348021215114,1000
476,476000,124.64580082864276,1000
477,477000,540.2097919131505,1000
478,478000,152.0319571167374,1000
479,479000,564.4837932381317,1000
480,480000,109.00826913228691,1000
481,481000,24.07183225212707,1000
482,482000,626.4398236001017,1000
483,483000,-29.29278899212961,1000
484,484000,-193.63656583122517,1000
485,485000,431.8484314684946,1000
486,486000,875.5178846906236,1000
487,487000,510.53332244303334,1000
488,488000,307.1151461262413,1000
489,489000,392.5441901655542,1000
490,490000,989.6150614194529,1000
491,491000,915.6756471800196,1000
492,492000,478.41863229622237,1000
493,493000,213.70794493031758,1000
494,494000,10.240680806741814,1000
495,495000,226.3435786807073,1000
496,496000,-220.38167186302977,1000
497,497000,717.2648976785888,1000
498,498000,-1059.5471217973832,1000
499,499000,975.7248049257926,1000
500,500000,-888.8627734942106,1000
501,501000,329.1517270480342,1000
502,502000,662.7390392187963,1000
503,503000,1046.5676126189912,1000
504,504000,674.1051254737092,1000
505,505000,410.2412592674014,1000
506,506000,-722.3821174530481,1000
507,507000,255.85709931442523,1000
508,508000,-792.1321885561568,1000
509,509000,55.18670367069679,1000
510,510000,727.1268052044725,1000
511,511000,-932.6726419915603,1000
512,512000,156.2052151353754,1000
513,513000,-975.2890076210325,1000
514,514000,-0.05439048043224837,1000
515,515000,209.36677397188905,1000
516,516000,-518.21592308936,1000
517,517000,-944.3569335150304,1000
518,518000,374.14131899021476,1000
519,519000,-395.2973995550219,1000
520,520000,-121.11083685728414,1000
521,521000,-480.38761774975666,1000
522,522000,218.74776295841733,1000
523,523000,-876.2078919649289,1000
524,524000,-328.0905456200809,1000
525,525000,-500.6737589855436,1000
526,526000,17.61035904111184,1000
527,527000,-268.3175275315598,1000
528,528000,739.0085508017121,1000
529,529000,757.5598645804373,1000
530,530000,-239.34978139647257,1000
531,531000,415.01956802420483,1000
532,532000,58.00359515146951,1000
533,533000,-6.071220108937856,1000
534,534000,1031.8851132472332,1000
535,535000,-118.16957586911577,1000
536,536000,354.79970545960794,1000
537,537000,-577.8812795843982,1000
538,538000,-249.99048980864353,1000
539,539000,-524.0662699941877,1000
540,540000,63.86995328675413,1000
541,541000,43.68790216591261,1000
542,542000,266.17677905025164,1000
543,543000,-353.2568138158878,1000
544,544000,188.89178972295605,1000
545,545000,-54.733168202628676,1000
546,546000,-393.59861306917486,1000
547,547000,307.6623905998837,1000
548,548000,381.0702581959013,1000
549,549000,-136.89033924713152,1000
550,550000,-350.80059031632817,1000
551,551000,150.3344143592396,1000
552,552000,-87.90070750561216,1000
553,553000,229.9972834164617,1000
554,554000,-252.25427167433782,1000
555,555000,99.84161708763035,1000
556,556000,-426.0889750973556,1000
557,557000,155.25168243414035,1000
558,558000,455.37591700247964,1000
559,559000,244.43215063951814,1000
560,560000,117.10416692080206,1000
561,561000,-258.6731311598799,1000
562,562000,-638.1578343969528,1000
563,563000,-251.2743993483997,1000
564,564000,285.31416607900763,1000
565,565000,-180.01244348986702,1000
566,566000,36.4198044469329,1000
567,567000,-338.86769122274995,1000
568,568000,-194.62174862105624,1000
569,569000,-421.5735154764754,1000
570,570000,-615.1291270141224,1000
571,571000,-399.05119722414366,1000
572,572000,24.771944169885863,1000
573,573000,-195.5968134477477,1000
574,574000,-478.67208315831857,1000
575,575000,695.1512181604677,1000
576,576000,-29.036137729370953,1000
577,577000,348.4527546475517,1000
578,578000,159.3394078110944,1000
579,579000,-349.00272774959694,1000
580,580000,561.3453407326181,1000
581,581000,-688.2885480177415,1000
582,582000,-82.89689451404199,1000
583,583000,-131.286768382325,1000
584,584000,-625.8048382175284,1000
585,585000,385.3333914264291,1000
586,586000,-323.2486858698652,1000
587,587000,219.94841433807278,1000
588,588000,-40.757259456612665,1000
589,589000,-522.8380012470163,1000
590,590000,184.87828976688655,1000
591,591000,573.8680948592386,1000
592,592000,316.6930124679714,1000
593,593000,495.4987687122673,1000
594,594000,429.2276554400403,1000
595,595000,127.54144837227614,1000
596,596000,32.3317866863738,1000
597,597000,-103.64244933111179,1000
598,598000,-134.32062142803213,1000
599,599000,32.01022242266688,1000
600,600000,631.7487546492824,1000
601,601000,292.9315266483764,1000
602,602000,75.38994474661293,1000
603,603000,-436.57911736746803,1000
604,604000,294.70048478422143,1000
605,605000,789.72886437072,1000
606,606000,243.8379401225751,1000
607,607000,195.49115243171278,1000
608,608000,-696.629935921543,1000
609,609000,133.32340127937394,1000
610,610000,-98.17885812173371,1000
611,611000,-11.790346357039919,1000
612,612000,-177.4983423626376,1000
613,613000,260.03446506279795,1000
614,614000,251.20752782999497,1000
615,615000,927.9549416504151,1000
616,616000,2.9181100653195307,1000
617,617000,-310.0310422500287,1000
618,618000,-478.28733543640936,1000
619,619000,94.15523126601636,1000
620,620000,681.1403958331098,1000
621,621000,857.5345859630147,1000
622,622000,-287.70242194271435,1000
623,623000,-204.5854960647713,1000
624,624000,265.3434067197428,1000
625,625000,395.7942383181748,1000
626,626000,110.04799104095324,1000
627,627000,421.36581875096266,1000
628,628000,658.1654295518942,1000
629,629000,722.1091886273331,1000
630,630000,701.323198958156,1000
631,631000,-196.57341645872447,1000
632,632000,-550.4818173508902,1000
633,633000,-69.68478682908002,1000
634,634000,433.9326909831428,1000
635,635000,-277.493292043941,1000
636,636000,-1136.7915118000756,1000
637,637000,239.87740763680813,1000
638,638000,-790.1089043922856,1000
639,639000,432.2852187265268,1000
640,640000,888.3497000446856,1000
641,641000,514.7562052754837,1000
642,642000,-696.1865858538868,1000
643,643000,450.603720215601,1000
644,644000,273.5861997972478,1000
645,645000,-997.669476862337,1000
646,646000,-1267.1720593555863,1000
647,647000,216.18204245822434,1000
648,648000,550.7918804721223,1000
649,649000,166.79476856815782,1000
650,650000,922.6417119896817,1000
651,651000,-337.5777430035707,1000
652,652000,-27.045531089076807,1000
653,653000,214.35876313726675,1000
654,654000,424.76682753767926,1000
655,655000,-496.89892981183345,1000
656,656000,-453.8919128531805,1000
657,657000,188.01726814269153,1000
658,658000,786.6932087018137,1000
659,659000,-812.7427085268637,1000
660,660000,369.13056740111006,1000
661,661000,576.1881096886274,1000
662,662000,578.5776505492645,1000
663,663000,627.7403496145117,1000
664,664000,354.65265234465375,1000
665,665000,-440.31855933748585,1000
666,666000,-48.20366418626045,1000
667,667000,205.0330035886475,1000
668,668000,-457.3196701281196,1000
669,669000,788.528065157582,1000
670,670000,-910.638666638043,1000
671,671000,636.9421298160189,1000
672,672000,-1043.8644998771908,1000
673,673000,-519.8419733150353,1000
674,674000,231.17042455743913,1000
675,675000,-596.1814246575897,1000
676,676000,-498.48694395231183,1000
677,677000,-154.8464227175142,1000
678,678000,533.3196842886044,1000
679,679000,515.6856846479052,1000
680,680000,398.3903688050052,1000
681,681000,-159.4468140842006,1000
682,682000,-957.3243197537677,1000
683,683000,9.784136536027157,1000
684,684000,522.2276968144058,1000
685,685000,-70.45948670029148,1000
686,686000,-718.7387448895987,1000
687,687000,109.20276038693552,1000
688,688000,155.11135307399826,1000
689,689000,-52.67942800377256,1000
690,690000,-374.7476380232791,1000
691,691000,-186.6597730659193,1000
692,692000,-1030.1146693645655,1000
693,693000,483.7395170601206,1000
694,694000,-760.5405640074957,1000
695,695000,483.2436919401123,1000
696,696000,-240.13070396129137,1000
697,697000,-971.2523758478513,1000
698,698000,-932.2407723397549,1000
699,699000,-577.6296561916289,1000
700,700000,420.4523042963816,1000
701,701000,-349.2703217420916,1000
702,702000,370.1170050312438,1000
703,703000,-1011.8648094898188,1000
704,704000,-732.3491667678865,1000
705,705000,-652.8816655853981,1000
706,706000,-733.1573395880878,1000
707,707000,-1072.3221411328095,1000
708,708000,241.701425171287,1000
709,709000,1088.6550432510317,1000
710,710000,222.22479757741462,1000
711,711000,-72.97567791434712,1000
712,712000,-740.7668182167182,1000
713,713000,-1230.6097126444943,1000
714,714000,-254.4897780701046,1000
715,715000,331.82486849139326,1000
716,716000,54.82307533266994,1000
717,717000,170.57159986150526,1000
718,718000,-297.54894570974017,1000
719,719000,-916.6040240631705,1000
720,720000,-166.92474755007893,1000
721,721000,347.9352482493344,1000
722,722000,102.96976128213667,1000
723,723000,-1137.5478115285405,1000
724,724000,-582.0852290680383,1000
725,725000,-145.36326160481636,1000
726,726000,-13.67999485996831,1000
727,727000,-124.61266106399735,1000
728,728000,280.25916901684997,1000
729,729000,-514.1929596242126,1000
730,730000,-854.3908331973944,1000
731,731000,495.75075320047716,1000
732,732000,226.27725122532053,1000
733,733000,-738.5769546834132,1000
734,734000,-574.8101092338327,1000
735,735000,-501.7642399239499,1000
736,736000,442.317838190365,1000
737,737000,-753.8601739020937,1000
738,738000,-591.4140533782708,1000
739,739000,-54.407467990124225,1000
740,740000,-285.0747855851312,1000
741,741000,344.91373453887525,1000
742,742000,-381.92241783405166,1000
743,743000,-753.2813721426862,1000
744,744000,-346.56060695168765,1000
745,745000,-387.9649409102283,1000
746,746000,335.22991889034535,1000
747,747000,-236.10502884424358,1000
748,748000,-366.42024609141254,1000
749,749000,-577.2790000256236,1000
750,750000,-297.207009402014,1000
751,751000,-263.19525844496786,1000
752,752000,80.28450815898766,1000
753,753000,-115.95972905477845,1000
754,754000,83.04682438829533,1000
755,755000,439.3952338000972,1000
756,756000,-457.21048411626913,1000
757,757000,38.76671288502181,1000
758,758000,-136.27231305297408,1000
759,759000,-1224.6522651522812,1000
760,760000,-97.92540901717042,1000
761,761000,399.2373075238899,1000
762,762000,-457.6691726286639,1000
763,763000,-240.66679750285758,1000
764,764000,-688.4855313521354,1000
765,765000,-1056.8707776846245,1000
766,766000,169.19517531566655,1000
767,767000,-149.26616021460822,1000
768,768000,-525.7393635117159,1000
769,769000,370.2769892620421,1000
770,770000,-346.39856132202254,1000
771,771000,72.5839018470812,1000
772,772000,-239.0638529998123,1000
773,773000,300.55765306563893,1000
774,774000,-751.4839749909343,1000
775,775000,-454.0530157527864,1000
776,776000,248.2115468111981,1000
777,777000,132.8511688781352,1000
778,778000,97.99987065093494,1000
779,779000,212.83058862984845,1000
780,780000,-378.7118594355351,1000
781,781000,-35.07417583757964,1000
782,782000,-608.6813172039241,1000
783,783000,-757.5198749234429,1000
784,784000,-1034.08799584064,1000
785,785000,-84.04149201562072,1000
786,786000,276.60677852869856,1000
787,787000,-39.18379847211902,1000
788,788000,-393.3708314502596,1000
789,789000,-901.8686099202059,1000
790,790000,-431.7572018115072,1000
791,791000,560.6838891711786,1000
792,792000,-1121.794673849967,1000
793,793000,340.31222408917387,1000
794,794000,-740.3654559452883,1000
795,795000,111.97626119331966,1000
796,796000,-399.6132165509485,1000
797,797000,-311.26634265095817,1000
798,798000,-278.7671194342138,1000
799,799000,62.076677700952175,1000
800,800000,476.75103766888515,1000
801,801000,-420.12452261194784,1000
802,802000,-677.8603991702232,1000
803,803000,191.19363795740907,1000
804,804000,202.64198174227081,1000
805,805000,1228.4663790499562,1000
806,806000,95.08451706787174,1000
807,807000,271.98532837447885,1000
808,808000,76.31034994164095,1000
809,809000,537.2301510793212,1000
810,810000,-3.958370230371789,1000
811,811000,903.3766573627684,1000
812,812000,977.8151735836252,1000
813,813000,-325.56208976223394,1000
814,814000,32.24576951024881,1000
815,815000,318.1018187577926,1000
816,816000,-102.31451889237069,1000
817,817000,1173.4488241170995,1000
818,818000,283.57971073186826,1000
819,819000,11.083447988719715,1000
820,820000,-13.248711549063483,1000
821,821000,81.17503840528236,1000
822,822000,288.9983285145626,1000
823,823000,-165.70572588026099,1000
824,824000,-1108.080957681136,1000
825,825000,245.342844352005,1000
826,826000,-23.984318332212474,1000
827,827000,-262.4365176011178,1000
828,828000,649.5191911132006,1000
829,829000,-130.40004297646203,1000
830,830000,965.5217879821872,1000
831,831000,216.64300165648834,1000
832,832000,-521.8765341974807,1000
833,833000,400.92237574580855,1000
834,834000,-583.7989683740735,1000
835,835000,122.33352897896856,1000
836,836000,-1244.2369519986619,1000
837,837000,-364.45996706781546,1000
838,838000,214.14913658476803,1000
839,839000,647.252176807191,1000
840,840000,397.22150272137765,1000
841,841000,265.91843641281434,1000
842,842000,-542.3659820086472,1000
843,843000,1275.601343724379,1000
844,844000,-958.6706723016924,1000
845,845000,-12.434154622115226,1000
846,846000,-944.3698809707946,1000
847,847000,-973.515050194839,1000
848,848000,-280.4463952949244,1000
849,849000,1092.7143965585594,1000
850,850000,36.687203061701034,1000
