episode,timestep,reward,length
651,651000,157.4075949451456,1000
652,652000,-138.76503516982808,1000
653,653000,167.47479430471589,1000
654,654000,533.0190798843576,1000
655,655000,730.1095510230527,1000
656,656000,151.47497440006086,1000
657,657000,-11.103886848369209,1000
658,658000,-454.38794246294447,1000
659,659000,444.5227336996665,1000
660,660000,-453.04034199989934,1000
661,661000,-286.7738891503694,1000
662,662000,-559.7389611792069,1000
663,663000,814.5116961162322,1000
664,664000,8.618734288383017,1000
665,665000,157.42474232337022,1000
666,666000,-635.0782293406871,1000
667,667000,-311.47498085454527,1000
668,668000,584.0016624308738,1000
669,669000,310.21623447367904,1000
670,670000,-133.8901483460081,1000
671,671000,-699.6704868778622,1000
672,672000,659.3310776627144,1000
673,673000,60.16446162185641,1000
674,674000,105.4584718390008,1000
675,675000,-424.8046254186823,1000
676,676000,-440.1771780094263,1000
677,677000,40.00950390533382,1000
678,678000,328.71539677363296,1000
679,679000,-659.5414832794502,1000
680,680000,256.5266178551751,1000
681,681000,276.11580872395456,1000
682,682000,414.2690710594743,1000
683,683000,-104.60744904356417,1000
684,684000,237.36375570862222,1000
685,685000,-727.9886428649739,1000
686,686000,148.7877001972053,1000
687,687000,-170.1649336326252,1000
688,688000,469.80778103337235,1000
689,689000,-600.1867514246836,1000
690,690000,937.4732383416826,1000
691,691000,-800.7046559841414,1000
692,692000,68.04809808283329,1000
693,693000,65.8737694004488,1000
694,694000,-184.4410869620488,1000
695,695000,-577.7150003248773,1000
696,696000,-39.18132522857189,1000
697,697000,-367.51101318600547,1000
698,698000,-177.35136274936616,1000
699,699000,31.62880689370547,1000
700,700000,265.16834203659647,1000
701,701000,-1224.0066712567427,1000
702,702000,90.96649254822822,1000
703,703000,284.54597881515787,1000
704,704000,-400.0724152020791,1000
705,705000,-143.514533816865,1000
706,706000,-898.0926382794177,1000
707,707000,-446.18985922633783,1000
708,708000,-223.9359405337094,1000
709,709000,-180.90763750534776,1000
710,710000,-18.420522361479637,1000
711,711000,-71.83745827995796,1000
712,712000,-611.6177534561554,1000
713,713000,-432.65991292329886,1000
714,714000,-578.5187995698748,1000
715,715000,-558.5334965234188,1000
716,716000,214.37651265737838,1000
717,717000,133.20443956291288,1000
718,718000,-652.7763982048426,1000
719,719000,-53.06745833780414,1000
720,720000,254.25109719004334,1000
721,721000,37.654126031415565,1000
722,722000,274.66055704380324,1000
723,723000,69.99766903509014,1000
724,724000,-51.80595726416441,1000
725,725000,158.73590250706317,1000
726,726000,282.20819275434087,1000
727,727000,-869.3478618616593,1000
728,728000,-306.4879461431882,1000
729,729000,-232.16211484186474,1000
730,730000,109.23425615161611,1000
731,731000,23.953262495401454,1000
732,732000,358.95737397116284,1000
733,733000,376.76456551840766,1000
734,734000,-407.33901769237707,1000
735,735000,-591.0862921688861,1000
736,736000,-319.0611606956266,1000
737,737000,-40.225679164556695,1000
738,738000,-73.7017001558226,1000
739,739000,-313.9147889574116,1000
740,740000,-62.87994226219572,1000
741,741000,-103.6413083023217,1000
742,742000,-401.470453160124,1000
743,743000,121.45151279948996,1000
744,744000,-1093.3705339105413,1000
745,745000,-669.4524578958196,1000
746,746000,269.83465487769695,1000
747,747000,-452.65157754920074,1000
748,748000,-890.4988397592481,1000
749,749000,-711.2691298046838,1000
750,750000,-669.3962065921983,1000
751,751000,-56.29277732856941,1000
752,752000,-408.0514505519361,1000
753,753000,-52.55196813385744,1000
754,754000,-890.2219120812988,1000
755,755000,-877.2165007587136,1000
756,756000,-725.1550695254484,1000
757,757000,-55.28683425048385,1000
758,758000,-738.8641879922247,1000
759,759000,-168.87955160733068,1000
760,760000,-489.4363580236217,1000
761,761000,-197.94345008952052,1000
762,762000,-923.7264453115379,1000
763,763000,-487.59571116525944,1000
764,764000,-750.2929431937524,1000
765,765000,-121.84965915689983,1000
766,766000,-736.7681817689822,1000
767,767000,-877.5639915607453,1000
768,768000,-36.28390687787301,1000
769,769000,-247.0521018728806,1000
770,770000,-304.85859511374974,1000
771,771000,-639.0418089432228,1000
772,772000,-427.092707395826,1000
773,773000,-268.67077105562765,1000
774,774000,-856.244710387115,1000
775,775000,-776.6817757591824,1000
776,776000,-723.4600008482921,1000
777,777000,-575.4860222378455,1000
778,778000,-738.3533399375135,1000
779,779000,-821.6510642163393,1000
780,780000,-962.3785403247367,1000
781,781000,-383.42188118095083,1000
782,782000,-301.78252715431825,1000
783,783000,81.28089588764921,1000
784,784000,-46.842210353616764,1000
785,785000,-635.9212465898574,1000
786,786000,-732.8764814051876,1000
787,787000,-1214.2641251465404,1000
788,788000,-714.4089203167274,1000
789,789000,-1063.5659920229466,1000
790,790000,-243.51652772862812,1000
791,791000,-719.3754185156347,1000
792,792000,-781.2514541792956,1000
793,793000,-542.5283771554964,1000
794,794000,-1004.7354506621784,1000
795,795000,-868.8711849960732,1000
796,796000,-912.9353081492251,1000
797,797000,-1288.842748179237,1000
798,798000,-767.3454798381174,1000
799,799000,-437.76376763695407,1000
800,800000,-143.08718255237724,1000
801,801000,-1059.3599569590353,1000
802,802000,-466.86343948618946,1000
803,803000,-651.3794410098341,1000
804,804000,-586.4400972600743,1000
805,805000,-1048.3972722551737,1000
806,806000,-249.16409475650855,1000
807,807000,-260.3193800116893,1000
808,808000,-926.4236432353323,1000
809,809000,-1003.3632481538716,1000
810,810000,-331.13572137589654,1000
811,811000,-959.8971890019548,1000
812,812000,-476.66602936203725,1000
813,813000,-100.94711226759232,1000
814,814000,-927.8027258984422,1000
815,815000,-20.231973049270955,1000
816,816000,-899.3658398940458,1000
817,817000,-861.4943802745615,1000
818,818000,-378.3062217506686,1000
819,819000,-654.7991149075003,1000
820,820000,-754.6951397156887,1000
821,821000,-572.9872487920544,1000
822,822000,-1301.61911188692,1000
823,823000,-374.5440460690042,1000
824,824000,-1371.1072222801708,1000
825,825000,-854.9209736298212,1000
826,826000,-572.8719528783917,1000
827,827000,307.24830521520175,1000
828,828000,-523.7960986808537,1000
829,829000,-1417.0779782472532,1000
830,830000,-640.7563801494329,1000
831,831000,-372.3565916241205,1000
832,832000,-447.3800007750089,1000
833,833000,-612.3399416807439,1000
834,834000,-562.813717058455,1000
835,835000,-151.99390320286693,1000
836,836000,-567.984637582424,1000
837,837000,-111.91553538097804,1000
838,838000,103.56515347672027,1000
839,839000,-658.7210512282404,1000
840,840000,-424.0398595624249,1000
841,841000,-663.1768030127686,1000
842,842000,-395.2195624187352,1000
843,843000,-921.5096031665399,1000
844,844000,-777.2240645691713,1000
845,845000,-558.2902457813625,1000
846,846000,-684.8432651367639,1000
847,847000,-544.2079122071082,1000
