episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
180,5.803782939910889,5.8320490000000005,258.078125,100.0
181,5.830252647399902,5.858535000000001,258.078125,100.0
182,5.858863830566406,5.887149,258.078125,99.9
183,5.885793685913086,5.914086,258.078125,100.0
184,5.913974046707153,5.942284000000001,258.078125,100.0
185,5.953911781311035,5.983491000000001,258.609375,103.1
186,5.982511758804321,6.012109000000001,258.609375,100.0
187,6.009428977966309,6.039034,258.609375,100.0
188,6.038517951965332,6.068118,258.609375,99.9
189,6.065704822540283,6.0953100000000004,258.609375,99.9
190,6.094305753707886,6.123927,258.609375,100.0
191,6.121328830718994,6.150951,258.609375,99.9
192,6.150049686431885,6.179684,258.609375,100.0
193,6.193917989730835,6.225295,259.234375,103.9
194,6.222289800643921,6.253677000000001,259.234375,100.0
195,6.250887870788574,6.282287,259.234375,100.0
196,6.279558897018433,6.310960000000001,259.234375,100.0
197,6.307933807373047,6.339351000000001,259.234375,100.0
198,6.336132764816284,6.367552000000001,259.234375,99.9
199,6.365355014801025,6.39679,259.234375,100.0
200,6.397360801696777,6.428809,259.234375,100.0
201,6.491601943969727,6.526292000000001,263.28125,103.4
202,6.5190699100494385,6.553777,263.28125,100.0
203,6.548301696777344,6.583026,263.28125,100.0
204,6.577416896820068,6.612152,263.28125,100.0
205,6.60483193397522,6.639582000000001,263.28125,100.0
206,6.633216619491577,6.667983,263.28125,100.0
207,6.663804769515991,6.695235,263.28125,89.0
208,6.690611839294434,6.722005,263.28125,99.8
209,6.733822822570801,6.7673000000000005,263.5,104.8
210,6.760775804519653,6.794224000000001,263.5,99.8
211,6.787913799285889,6.8213420000000005,263.5,99.9
212,6.813670873641968,6.847104000000001,263.5,100.0
213,6.8412957191467285,6.874727,263.5,99.9
214,6.8658130168914795,6.899258000000001,263.5,100.0
215,6.893625736236572,6.9270640000000006,263.5,99.9
216,6.919098854064941,6.952534,263.5,99.9
217,6.9561076164245605,6.990889,263.78125,103.6
218,6.9825828075408936,7.017379,263.78125,100.0
219,7.00883674621582,7.043613000000001,263.78125,99.9
220,7.036647796630859,7.071420000000001,263.78125,99.9
221,7.065744876861572,7.09874,263.78125,93.8
222,7.092617988586426,7.1256,263.78125,99.9
223,7.119862794876099,7.15286,263.78125,100.0
224,7.14688777923584,7.179855000000001,263.78125,99.9
225,7.190022945404053,7.224895,264.421875,104.4
226,7.2169647216796875,7.251828000000001,264.421875,99.9
227,7.243855714797974,7.278716,264.421875,99.9
228,7.272012710571289,7.306847,264.421875,99.9
229,7.30085301399231,7.335667,264.421875,99.9
230,7.327221870422363,7.361991000000001,264.421875,99.8
231,7.352642774581909,7.387425,264.421875,100.0
232,7.378378868103027,7.413163,264.421875,100.0
233,7.414781808853149,7.450452000000001,264.546875,102.4
234,7.441872835159302,7.477528,264.546875,99.9
235,7.468369960784912,7.504009000000001,264.578125,99.9
236,7.496280670166016,7.531900000000001,264.578125,99.9
237,7.5254998207092285,7.561116000000001,264.578125,99.9
238,7.553200721740723,7.588828,264.578125,100.0
239,7.58178186416626,7.617425,264.578125,100.0
240,7.609105825424194,7.644764000000001,264.578125,100.0
241,7.713328838348389,7.7530220000000005,272.65625,103.8
242,7.741788864135742,7.781489,272.65625,100.0
243,7.770086765289307,7.809803,272.65625,100.0
244,7.797659873962402,7.837394000000001,272.65625,100.0
245,7.825782775878906,7.865530000000001,272.65625,100.0
246,7.85250997543335,7.892265000000001,272.65625,100.0
247,7.879900932312012,7.919659,272.65625,100.0
248,7.9072959423065186,7.947030000000001,272.65625,99.9
249,7.942876815795898,7.983751000000001,273.1875,103.2
250,7.9701128005981445,8.010988,273.1875,99.9
251,7.995835781097412,8.036726,273.1875,100.0
252,8.022332906723022,8.063215999999999,273.1875,99.9
253,8.052090883255005,8.092981,273.1875,99.9
254,8.080773830413818,8.12162,273.1875,99.8
255,8.110390663146973,8.151224,273.1875,99.9
256,8.139184713363647,8.180031,273.1875,100.0
257,8.182631969451904,8.225335999999999,273.3125,104.2
258,8.21132493019104,8.254031,273.3125,100.0
259,8.23989987373352,8.282599999999999,273.3125,99.9
260,8.265785694122314,8.308475999999999,273.3125,99.9
261,8.292115926742554,8.334814,273.3125,100.0
262,8.324643850326538,8.362014,273.3125,83.6
263,8.35237193107605,8.389718,273.3125,99.9
264,8.379908800125122,8.417226999999999,273.3125,99.8
265,8.418230056762695,8.456897,273.734375,103.5
266,8.444880723953247,8.483561,273.734375,100.0
267,8.471729755401611,8.510415,273.734375,100.0
268,8.49876093864441,8.53746,273.734375,100.0
269,8.524691820144653,8.563393,273.734375,100.0
270,8.550856828689575,8.589571,273.734375,100.0
271,8.576746940612793,8.615449,273.734375,99.9
272,8.602071762084961,8.640787999999999,273.734375,100.0
273,8.644705057144165,8.685182,273.96875,104.1
274,8.672822713851929,8.713311,273.96875,100.0
275,8.69904375076294,8.739545,273.96875,100.0
276,8.725467920303345,8.765982,273.96875,100.0
277,8.75292682647705,8.793457,273.96875,100.0
278,8.780612707138062,8.821152999999999,273.96875,100.0
279,8.807086706161499,8.847641,273.96875,100.0
280,8.833310842514038,8.873866999999999,273.96875,100.0
281,8.931460857391357,8.975233,280.015625,103.2
282,8.9596848487854,9.003468,280.015625,100.0
283,8.987151861190796,9.030945,280.046875,100.0
284,9.014800786972046,9.058608999999999,280.046875,100.0
285,9.043582916259766,9.087398,280.046875,100.0
286,9.069608926773071,9.113437,280.046875,100.0
287,9.095014810562134,9.138857,280.046875,100.0
288,9.121327877044678,9.165182,280.046875,100.0
289,9.166525840759277,9.212269,280.734375,104.1
290,9.194084882736206,9.239841,280.734375,100.0
291,9.219951868057251,9.265721,280.734375,100.0
292,9.24656891822815,9.292339,280.734375,100.0
293,9.274499654769897,9.320281999999999,280.734375,100.0
294,9.30135178565979,9.347147999999999,280.734375,100.0
295,9.330376863479614,9.376182,280.734375,100.0
296,9.359984874725342,9.405783999999999,280.734375,99.9
297,9.399435043334961,9.446375999999999,280.921875,102.8
298,9.426679849624634,9.473635,280.921875,100.0
299,9.454850673675537,9.501819,280.921875,100.0
300,9.484428644180298,9.531411,280.921875,100.0
301,9.511972904205322,9.558968,280.921875,100.0
302,9.539233684539795,9.586243,280.921875,100.0
303,9.566114664077759,9.613138,280.921875,100.0
304,9.593339920043945,9.640374999999999,280.921875,100.0
305,9.634728908538818,9.683556999999999,281.15625,104.3
306,9.66237473487854,9.711214,281.15625,100.0
307,9.690112590789795,9.738966,281.15625,100.0
308,9.71833086013794,9.767197999999999,281.15625,100.0
309,9.745202779769897,9.794084,281.15625,100.0
310,9.772250890731812,9.821143,281.1875,100.0
311,9.800968885421753,9.849872,281.1875,100.0
312,9.829389810562134,9.878295999999999,281.1875,100.0
313,9.866880655288696,9.916679,281.984375,102.3
314,9.893670797348022,9.943472,281.984375,100.0
315,9.920985698699951,9.970799,281.984375,100.0
316,9.94677472114563,9.996604,281.984375,100.0
317,9.974437713623047,10.024277999999999,281.984375,100.0
318,10.002440929412842,10.052273999999999,281.984375,99.9
319,10.031656980514526,10.081489999999999,281.984375,99.9
320,10.061526775360107,10.111346,281.984375,99.9
321,10.163526773452759,10.216985,287.796875,103.5
322,10.190086841583252,10.243558,287.796875,100.0
323,10.216781854629517,10.270264,287.796875,100.0
324,10.244174718856812,10.297659999999999,287.796875,100.0
325,10.2706937789917,10.324095999999999,287.796875,99.6
326,10.297701835632324,10.35111,287.796875,100.0
327,10.323917865753174,10.377334,287.796875,100.0
328,10.350363731384277,10.403792,287.796875,100.0
329,10.38803482055664,10.442641,288.484375,103.1
330,10.416136980056763,10.470756,288.484375,100.0
331,10.443835735321045,10.498453,288.484375,100.0
332,10.47267484664917,10.527289999999999,288.484375,99.9
333,10.503026962280273,10.557609999999999,288.484375,99.9
334,10.531518936157227,10.586096999999999,288.484375,99.9
335,10.560844659805298,10.615414999999999,288.484375,99.9
336,10.591041803359985,10.645614,288.484375,100.0
337,10.640506744384766,10.697095,288.9375,104.0
338,10.67001986503601,10.72658,288.9375,99.9
339,10.697780847549438,10.754334,288.9375,99.9
340,10.72679877281189,10.783349,288.9375,99.9
341,10.755606651306152,10.812116999999999,288.9375,99.8
342,10.784498929977417,10.840997999999999,288.9375,99.9
343,10.812865734100342,10.869363,288.9375,99.9
344,10.841708660125732,10.8982,288.9375,99.9
345,10.879925012588501,10.937457,289.234375,102.7
346,10.908691883087158,10.966220999999999,289.234375,99.9
347,10.937107801437378,10.99462,289.234375,99.9
348,10.9664888381958,11.023983999999999,289.234375,99.9
349,10.996150732040405,11.053644,289.234375,99.9
350,11.024492740631104,11.081954,289.234375,99.8
351,11.052335739135742,11.109802,289.234375,100.0
352,11.08125376701355,11.138708999999999,289.234375,99.9
353,11.126210689544678,11.185001,289.75,102.9
354,11.153854846954346,11.212636999999999,289.75,99.9
355,11.183122873306274,11.241897,289.75,99.9
356,11.212454795837402,11.271198,289.75,99.8
357,11.241719722747803,11.300443,289.75,99.9
358,11.270458698272705,11.329191999999999,289.75,100.0
359,11.29881763458252,11.357515,289.75,99.8
360,11.326478719711304,11.385162999999999,289.75,99.9
361,11.433151960372925,11.494983999999999,291.203125,102.9
362,11.462462902069092,11.524308,291.203125,100.0
363,11.491937637329102,11.553789,291.203125,100.0
364,11.520707845687866,11.582564999999999,291.203125,100.0
365,11.549437761306763,11.611284999999999,291.203125,99.9
366,11.576896667480469,11.638738,291.203125,99.9
367,11.60500192642212,11.666792,291.203125,99.8
368,11.634366989135742,11.69614,291.203125,99.9
369,11.680575847625732,11.743907,291.828125,103.3
370,11.709172010421753,11.772487,291.828125,99.9
371,11.73635482788086,11.799681999999999,291.828125,100.0
372,11.763524770736694,11.826863,291.828125,100.0
373,11.79042100906372,11.853765,291.828125,100.0
374,11.81785774230957,11.8812,291.828125,99.9
375,11.846320867538452,11.909635,291.828125,99.9
376,11.87563681602478,11.938939,291.828125,99.9
377,11.914799690246582,11.979028,292.265625,102.3
378,11.94512677192688,12.009349,292.265625,99.9
379,11.97309684753418,12.037312,292.265625,99.9
380,12.003177881240845,12.067404999999999,292.265625,100.0
381,12.03149700164795,12.095721,292.265625,99.9
382,12.058940887451172,12.123161999999999,292.265625,99.9
383,12.08579683303833,12.150022,292.265625,100.0
384,12.114357948303223,12.178571,292.265625,99.9
385,12.161667823791504,12.227686,292.671875,103.8
386,12.190854787826538,12.256852,292.671875,99.9
387,12.220732927322388,12.286697,292.671875,99.9
388,12.249900817871094,12.315869,292.671875,100.0
389,12.278778791427612,12.344740999999999,292.671875,99.9
390,12.307597637176514,12.373555999999999,292.671875,99.9
391,12.335608720779419,12.401555,292.671875,99.9
392,12.364085912704468,12.43004,292.671875,100.0
393,12.404538869857788,12.471661,292.875,102.9
394,12.433543920516968,12.500637999999999,292.875,99.9
395,12.463547945022583,12.530635,292.875,99.9
396,12.493851900100708,12.56092,292.90625,99.9
397,12.522351741790771,12.589421,292.90625,100.0
398,12.550691843032837,12.617733,292.90625,99.9
399,12.579894781112671,12.646916,292.90625,99.9
400,12.608609676361084,12.675616,292.90625,99.9
401,12.72243881225586,12.792947,296.046875,103.0
402,12.74998664855957,12.820481,296.046875,99.9
403,12.776557683944702,12.847052,296.046875,100.0
404,12.80566668510437,12.876166,296.046875,100.0
405,12.834406852722168,12.904903,296.046875,99.9
406,12.862998723983765,12.933472,296.046875,99.9
407,12.891591787338257,12.962052,296.046875,99.9
408,12.919554710388184,12.989955,296.046875,99.7
409,12.959529876708984,13.031037999999999,296.40625,102.7
410,12.987014770507812,13.058494,296.40625,99.9
411,13.016045808792114,13.087517,296.40625,99.9
412,13.045140981674194,13.116589,296.40625,99.9
413,13.073484659194946,13.144914,296.40625,99.9
414,13.102223873138428,13.173648,296.40625,99.9
415,13.130551815032959,13.201948,296.40625,99.9
416,13.157269954681396,13.228671,296.40625,100.0
417,13.203619718551636,13.276890999999999,296.703125,104.0
418,13.231436729431152,13.304703,296.703125,99.9
419,13.259586811065674,13.332842,296.703125,99.9
420,13.28894591331482,13.362188,296.703125,99.9
421,13.316685676574707,13.389908,296.703125,99.9
422,13.34473967552185,13.417966999999999,296.703125,100.0
423,13.374420881271362,13.447631999999999,296.703125,99.9
424,13.403530836105347,13.4767,296.703125,99.8
425,13.445016860961914,13.519416999999999,297.171875,102.9
426,13.474283695220947,13.548636,297.171875,99.8
427,13.503535747528076,13.577898999999999,297.171875,100.0
428,13.53184175491333,13.60618,297.171875,99.9
429,13.560295820236206,13.63461,297.171875,99.9
430,13.587856769561768,13.662181,297.171875,100.0
431,13.616333723068237,13.690662,297.171875,100.0
432,13.643704652786255,13.718015999999999,297.171875,99.9
433,13.689701795578003,13.765856999999999,297.609375,104.0
434,13.71840786933899,13.794573999999999,297.609375,100.0
435,13.746484994888306,13.82264,297.609375,99.9
436,13.774894714355469,13.851037999999999,297.609375,99.9
437,13.802865743637085,13.879004,297.609375,99.9
438,13.832172632217407,13.908304,297.609375,99.9
439,13.86004090309143,13.936124,297.609375,99.8
440,13.888037919998169,13.964132,297.609375,100.0
441,13.998695850372314,14.077491,297.6875,102.4
442,14.028565883636475,14.10735,297.6875,99.9
443,14.059025764465332,14.137813999999999,297.6875,100.0
444,14.08801794052124,14.166813999999999,297.6875,100.0
445,14.116704940795898,14.195490999999999,297.6875,99.9
446,14.145689725875854,14.224452999999999,297.6875,99.9
447,14.173831939697266,14.252588,297.6875,99.9
448,14.202046871185303,14.280790999999999,297.6875,99.9
449,14.248437881469727,14.328399,298.3125,102.6
450,14.276879787445068,14.356805999999999,298.3125,99.8
451,14.305586814880371,14.385482999999999,298.3125,99.9
452,14.334388971328735,14.414268999999999,298.3125,99.9
453,14.363438844680786,14.44329,298.3125,99.9
454,14.392232894897461,14.472074,298.3125,99.9
455,14.421653032302856,14.501503999999999,298.3125,100.0
456,14.450634956359863,14.530483,298.3125,99.9
457,14.492010831832886,14.573075,298.921875,102.9
458,14.518946647644043,14.600011,298.921875,100.0
459,14.54574179649353,14.626809,298.921875,100.0
460,14.574497699737549,14.655545,298.921875,99.9
461,14.60369086265564,14.684713,298.921875,99.9
462,14.633983850479126,14.714978,298.921875,99.9
463,14.664005756378174,14.744983999999999,298.921875,99.9
464,14.692800760269165,14.773767999999999,298.921875,99.9
465,14.738146781921387,14.820808,299.3125,103.7
466,14.765658855438232,14.848298,299.3125,99.9
467,14.794532775878906,14.877148,299.3125,99.9
468,14.824339866638184,14.906951,299.3125,100.0
469,14.853829860687256,14.936428999999999,299.3125,99.9
470,14.882828712463379,14.965361,299.3125,99.7
471,14.911818027496338,14.994340999999999,299.3125,99.9
472,14.94021987915039,15.022737,299.3125,99.9
473,14.979641675949097,15.063241999999999,299.75,102.7
474,15.01024580001831,15.093841999999999,299.75,100.0
475,15.039338827133179,15.122879,299.75,99.8
476,15.067625999450684,15.151149,299.75,99.9
477,15.095976829528809,15.179489,299.75,99.9
478,15.126372814178467,15.209847,299.75,99.8
479,15.15552282333374,15.238996,299.75,100.0
480,15.185802936553955,15.269204,299.75,99.7
481,15.295342683792114,15.382686999999999,299.765625,103.6
482,15.323707818984985,15.410993,299.765625,99.7
483,15.352100849151611,15.439374,299.765625,99.9
484,15.380287885665894,15.467527,299.765625,99.8
485,15.40908169746399,15.496201,299.765625,99.6
486,15.43801760673523,15.525075999999999,299.765625,99.8
487,15.467002868652344,15.554040999999998,299.765625,99.9
488,15.495271921157837,15.582286,299.765625,99.9
489,15.535010814666748,15.623062000000001,300.328125,102.6
490,15.564482688903809,15.652484000000001,300.328125,99.8
491,15.592998743057251,15.680916,300.328125,99.7
492,15.620912790298462,15.708786,300.328125,99.8
493,15.64710283279419,15.734970999999998,300.328125,100.0
494,15.67472791671753,15.762522,300.328125,99.7
495,15.703149795532227,15.790901999999999,300.328125,99.8
496,15.729206800460815,15.816945,300.328125,99.9
497,15.773765802383423,15.863157000000001,300.515625,103.7
498,15.800627946853638,15.890018999999999,300.515625,100.0
499,15.827736854553223,15.917117999999999,300.515625,99.9
500,15.856096982955933,15.945446,300.515625,99.8
501,15.88285779953003,15.972203999999998,300.515625,100.0
502,15.911381006240845,16.000714,300.515625,99.9
503,15.940400838851929,16.029647,300.515625,99.7
504,15.967229843139648,16.056471,300.515625,100.0
505,16.004931688308716,16.095271999999998,300.96875,102.9
506,16.034212827682495,16.124471,300.96875,99.7
507,16.06352162361145,16.153724,301.0,99.8
508,16.090481758117676,16.18067,301.0,99.9
509,16.116942882537842,16.207129,301.0,100.0
510,16.145126819610596,16.235302,301.0,99.9
511,16.175618648529053,16.265649,301.0,99.5
512,16.204543828964233,16.294514,301.0,99.8
513,16.24801278114319,16.339149,301.265625,102.7
514,16.27597689628601,16.366995,301.265625,99.6
515,16.304536819458008,16.395505,301.265625,99.8
516,16.331317901611328,16.422293,301.265625,100.0
517,16.359304904937744,16.45026,301.265625,99.9
518,16.38704490661621,16.477987,301.265625,99.9
519,16.414841890335083,16.505762999999998,301.265625,99.9
520,16.442271947860718,16.533179999999998,301.265625,99.9
521,16.550330877304077,16.643755,301.28125,102.3
522,16.57840085029602,16.671819,301.28125,99.9
523,16.607293844223022,16.700696999999998,301.28125,99.9
524,16.635756731033325,16.729154,301.296875,99.9
525,16.663553714752197,16.756885,301.296875,99.7
526,16.690017700195312,16.783329,301.296875,99.9
527,16.71795082092285,16.811236,301.296875,99.9
528,16.74639081954956,16.839631999999998,301.296875,99.8
529,16.794415712356567,16.889114,301.796875,103.0
530,16.822216987609863,16.916909999999998,301.796875,99.9
531,16.851504802703857,16.946129,301.796875,99.7
532,16.880018949508667,16.974605,301.796875,99.8
533,16.908915996551514,17.003457,301.796875,99.8
534,16.937546014785767,17.032089,301.796875,100.0
535,16.96574592590332,17.060277,301.796875,99.9
536,16.993541717529297,17.08803,301.796875,99.8
537,17.0347797870636,17.130315,302.328125,102.5
538,17.064626932144165,17.160097999999998,302.328125,99.8
539,17.092018842697144,17.187482,302.328125,99.9
540,17.11961603164673,17.215066,302.328125,99.9
541,17.146918773651123,17.242351,302.328125,99.9
542,17.175007820129395,17.270426,302.328125,99.9
543,17.203274965286255,17.29859,302.328125,99.6
544,17.230942964553833,17.326219,302.328125,99.8
545,17.278141975402832,17.374973999999998,303.046875,103.3
546,17.306805849075317,17.403609,303.046875,99.9
547,17.335926055908203,17.4327,303.046875,99.9
548,17.363412857055664,17.460183,303.046875,99.9
549,17.39168691635132,17.488423,303.046875,99.9
550,17.419818878173828,17.516531999999998,303.046875,99.9
551,17.44781494140625,17.544503,303.046875,99.9
