episode,timestep,reward,length
846,846000,-677.9933676211112,1000
847,847000,-705.2107106582469,1000
848,848000,-731.2477087619006,1000
849,849000,-776.7802063705778,1000
850,850000,-277.83040613408053,1000
851,851000,-530.1788848254351,1000
852,852000,-534.1906355732656,1000
853,853000,-485.29472280260114,1000
854,854000,-462.10882549279063,1000
855,855000,-702.656009551366,1000
856,856000,-858.6319073722851,1000
857,857000,-1294.9137948755745,1000
858,858000,-502.9427554053475,1000
859,859000,-1147.0802204512959,1000
860,860000,-657.4454899912823,1000
861,861000,-841.2609027396686,1000
862,862000,-1208.386032752924,1000
863,863000,-660.8216968303198,1000
864,864000,-426.4294200927604,1000
865,865000,-657.235239751463,1000
866,866000,-439.0037548660944,1000
867,867000,-652.339793963497,1000
868,868000,-562.9394204557495,1000
869,869000,-1014.8286539342585,1000
870,870000,-742.8105613406003,1000
871,871000,-577.3582062079932,1000
872,872000,-816.8174365777885,1000
873,873000,-426.979848540452,1000
874,874000,-851.1486542633535,1000
875,875000,-514.0887109743642,1000
876,876000,-709.1813459462502,1000
877,877000,-417.00388409979547,1000
878,878000,-483.250754823139,1000
879,879000,-791.610895509152,1000
880,880000,-352.3400005867727,1000
881,881000,-1277.7455812340763,1000
882,882000,-587.567719275553,1000
883,883000,-437.47472210898405,1000
884,884000,-507.3721006781283,1000
885,885000,-365.4213195320709,1000
886,886000,-821.6609829901762,1000
887,887000,-1052.8020507271801,1000
888,888000,-558.4519249232172,1000
889,889000,-221.90203516807924,1000
890,890000,-711.3242001284078,1000
891,891000,-879.5851096111725,1000
892,892000,-928.2055498177607,1000
893,893000,-581.4710961100448,1000
894,894000,-503.7347641529572,1000
895,895000,-360.708485169995,1000
896,896000,-1279.7372015945946,1000
897,897000,-564.8358838554115,1000
898,898000,-561.3515615135307,1000
899,899000,-406.8009376194772,1000
900,900000,-291.1511511112071,1000
901,901000,-610.3337818599241,1000
902,902000,-562.5330767640926,1000
903,903000,-756.3464472060026,1000
904,904000,-1030.3753565863308,1000
905,905000,-425.3104792644386,1000
906,906000,-345.94215736161317,1000
907,907000,-385.99565075203907,1000
908,908000,-499.19513327829,1000
909,909000,-428.6338194248213,1000
910,910000,-787.4188630784391,1000
911,911000,-381.75940581976374,1000
912,912000,-819.3178031892522,1000
913,913000,-815.6109734193029,1000
914,914000,-412.4944378185113,1000
915,915000,-578.8391273551582,1000
916,916000,-821.1499795143305,1000
917,917000,-533.2881211984177,1000
918,918000,-513.7107419043137,1000
919,919000,-613.3382824410262,1000
920,920000,-292.33444218737486,1000
921,921000,-568.9240542631877,1000
922,922000,-472.3725037178755,1000
923,923000,-358.6739863139289,1000
924,924000,-502.1844265399078,1000
925,925000,-754.6614417724983,1000
926,926000,-479.758009998395,1000
927,927000,-528.928263918549,1000
928,928000,-563.0165385827767,1000
929,929000,-220.81221312452925,1000
930,930000,-146.36461220715515,1000
931,931000,-642.6384111468682,1000
932,932000,-472.59684718405424,1000
933,933000,-289.91076431840673,1000
934,934000,-446.24972933103675,1000
935,935000,-504.6635196015491,1000
936,936000,-733.6372117935459,1000
937,937000,-253.54001877964058,1000
938,938000,-448.6469529291362,1000
939,939000,-502.09814872657887,1000
940,940000,-506.5357840519084,1000
941,941000,-459.12812172700467,1000
942,942000,-833.1950874828927,1000
943,943000,-714.1805114988874,1000
944,944000,-779.7963709304889,1000
945,945000,-742.0976487104776,1000
946,946000,-832.8869930384146,1000
947,947000,-1180.6634382454793,1000
948,948000,-255.24830840918275,1000
949,949000,-797.4111220112006,1000
950,950000,-563.7944539866749,1000
951,951000,-560.7220708529179,1000
952,952000,-462.585874297063,1000
953,953000,-722.5624259761482,1000
954,954000,-571.0774230550288,1000
955,955000,-596.4438277917117,1000
956,956000,-666.6914936287644,1000
957,957000,-771.2548498233006,1000
958,958000,-551.2183505783217,1000
959,959000,-270.81068279791367,1000
960,960000,-422.21486915347816,1000
961,961000,-315.5983264254235,1000
962,962000,-918.4977426614373,1000
963,963000,-835.2226740607132,1000
964,964000,-311.0073425176959,1000
965,965000,-494.1742165080135,1000
966,966000,-538.7030157619467,1000
967,967000,-620.2003846199106,1000
968,968000,-577.4070155654856,1000
969,969000,-600.0420641910518,1000
970,970000,-788.292611572028,1000
971,971000,-352.11618133376584,1000
972,972000,-845.8565992776009,1000
973,973000,-529.4555515933679,1000
974,974000,-645.7847901942037,1000
975,975000,-551.5539847395826,1000
976,976000,-559.9843478770474,1000
977,977000,-484.34270012850675,1000
978,978000,-542.8047919247554,1000
979,979000,-769.1704866616901,1000
980,980000,-957.1752230571033,1000
981,981000,-431.6424736822628,1000
982,982000,-581.9131305048235,1000
983,983000,-759.7955401087886,1000
984,984000,-387.953762866281,1000
985,985000,-475.76778051392097,1000
986,986000,-376.79391023339906,1000
987,987000,-690.7181107125862,1000
988,988000,-735.8206741984943,1000
989,989000,-482.31115024052724,1000
990,990000,-457.98459909907325,1000
991,991000,-800.3670229406856,1000
992,992000,-634.072564808474,1000
993,993000,-898.7719567412425,1000
994,994000,-544.2473688712039,1000
995,995000,-573.9502304340853,1000
996,996000,-836.5237302573745,1000
997,997000,-347.7633619168462,1000
998,998000,-633.5631078922619,1000
999,999000,-552.4128782128726,1000
1000,1000000,-437.97176473727137,1000
