episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
40,1.3274056911468506,1.3312200000000018,284.3125,99.9
41,1.433675765991211,1.4399230000000074,287.28125,102.3
42,1.4664089679718018,1.4726110000000006,287.28125,99.9
43,1.4958858489990234,1.502079000000009,287.28125,100.0
44,1.529498815536499,1.5356320000000068,287.28125,99.8
45,1.56178879737854,1.5678759999999983,287.28125,99.9
46,1.5935139656066895,1.599536999999998,287.28125,99.8
47,1.6248788833618164,1.6308190000000025,287.28125,99.7
48,1.6570518016815186,1.662967000000009,287.28125,99.9
49,1.7075417041778564,1.715446,287.671875,103.9
50,1.7404768466949463,1.7483490000000046,287.671875,99.9
51,1.7726428508758545,1.7804020000000094,287.671875,99.7
52,1.8062028884887695,1.813713000000007,287.671875,99.2
53,1.8381078243255615,1.845371,287.671875,99.2
54,1.8689017295837402,1.8761280000000085,287.671875,99.9
55,1.9020607471466064,1.9092860000000087,287.671875,100.0
56,1.9340968132019043,1.941316999999998,287.671875,100.0
57,1.9776298999786377,1.9857690000000048,288.375,102.1
58,2.0106818675994873,2.0187600000000003,288.375,99.8
59,2.0452468395233154,2.05328200000001,288.375,99.9
60,2.078061819076538,2.086069000000009,288.375,99.9
61,2.110140800476074,2.1181260000000037,288.375,99.9
62,2.1435587406158447,2.1514980000000037,288.375,99.9
63,2.1763088703155518,2.1842200000000105,288.375,99.9
64,2.2095255851745605,2.217414000000005,288.375,99.9
65,2.2571258544921875,2.2669400000000053,288.375,104.0
66,2.290822744369507,2.3006050000000045,288.375,99.9
67,2.3231308460235596,2.3328950000000077,288.375,99.9
68,2.353142738342285,2.3628790000000066,288.375,99.9
69,2.385347843170166,2.3950510000000094,288.375,99.9
70,2.4204018115997314,2.4300580000000025,288.375,99.9
71,2.4514670372009277,2.461112,288.375,100.0
72,2.4847068786621094,2.494326000000001,288.375,99.9
73,2.5283520221710205,2.5387660000000096,288.71875,101.8
74,2.561943769454956,2.5723140000000058,288.71875,99.9
75,2.59370493888855,2.6040140000000065,288.71875,99.8
76,2.6260149478912354,2.6362570000000005,288.71875,99.8
77,2.6561038494110107,2.666316000000009,288.71875,99.9
78,2.6862499713897705,2.696413000000007,288.71875,99.8
79,2.7149219512939453,2.725052000000005,288.71875,99.9
80,2.745234966278076,2.755344000000008,288.71875,99.9
81,2.8581368923187256,2.871966999999998,296.671875,103.3
82,2.889258623123169,2.903051000000005,296.671875,99.9
83,2.9178879261016846,2.9316630000000004,296.671875,99.9
84,2.9455268383026123,2.959292000000005,296.671875,100.0
85,2.9733729362487793,2.9871080000000063,296.671875,99.9
86,3.001856803894043,3.015574000000001,296.671875,99.9
87,3.0365898609161377,3.0502579999999995,296.671875,99.9
88,3.0663957595825195,3.080042000000006,296.671875,99.9
89,3.1048367023468018,3.119578000000004,297.078125,102.8
90,3.138537883758545,3.1532449999999983,297.078125,99.9
91,3.167163848876953,3.181849999999997,297.078125,99.9
92,3.1963608264923096,3.211010999999999,297.078125,99.9
93,3.231290817260742,3.2459170000000057,297.078125,99.9
94,3.261375904083252,3.275986000000003,297.078125,99.9
95,3.292311668395996,3.3068949999999973,297.078125,99.9
96,3.3204498291015625,3.335014000000001,297.078125,100.0
97,3.3709118366241455,3.3871150000000085,297.421875,103.2
98,3.4011037349700928,3.4172829999999976,297.421875,99.9
99,3.4308485984802246,3.4470150000000075,297.421875,100.0
100,3.4630017280578613,3.479140000000001,297.421875,99.9
101,3.491896867752075,3.507995000000008,297.421875,99.9
102,3.5206096172332764,3.536676,297.421875,99.9
103,3.5495779514312744,3.565626000000009,297.421875,99.9
104,3.58231782913208,3.5983400000000074,297.421875,99.9
105,3.623163938522339,3.6400900000000007,297.890625,102.2
106,3.6531457901000977,3.6700519999999983,297.890625,99.9
107,3.682729959487915,3.6996230000000025,297.890625,100.0
108,3.7147719860076904,3.7316450000000003,297.890625,99.9
109,3.7439868450164795,3.7608390000000043,297.890625,99.9
110,3.777559757232666,3.794387999999998,297.890625,99.9
111,3.807649850845337,3.824448000000004,297.890625,99.9
112,3.8380138874053955,3.854797000000005,297.890625,99.9
113,3.8856430053710938,3.9045950000000005,298.015625,104.5
114,3.9162917137145996,3.935231999999999,298.015625,100.0
115,3.9443697929382324,3.963273000000001,298.015625,99.9
116,3.9731967449188232,3.992044000000007,298.015625,99.8
117,3.99951171875,4.018345000000011,298.015625,99.9
118,4.029878616333008,4.04868900000001,298.015625,99.9
119,4.0579400062561035,4.0767370000000085,298.015625,99.9
120,4.089518785476685,4.108288999999999,298.015625,99.9
121,4.189581871032715,4.210661999999999,306.421875,102.3
122,4.219425678253174,4.240487000000002,306.421875,100.0
123,4.247652769088745,4.268674000000004,306.421875,99.8
124,4.2751078605651855,4.296096000000006,306.421875,99.9
125,4.30571985244751,4.326695999999998,306.421875,100.0
126,4.33610987663269,4.357058000000009,306.421875,99.9
127,4.365875959396362,4.38678800000001,306.421875,99.9
128,4.398619890213013,4.419509000000005,306.421875,99.9
129,4.445843935012817,4.468551000000005,306.53125,103.9
130,4.477946758270264,4.500617000000005,306.53125,99.9
131,4.506359815597534,4.5290099999999995,306.53125,99.9
132,4.536739826202393,4.559356000000008,306.53125,99.9
133,4.568066835403442,4.590620999999999,306.53125,99.8
134,4.600304841995239,4.622795000000011,306.53125,99.8
135,4.63379979133606,4.656236000000007,306.53125,99.9
136,4.665447950363159,4.687852000000007,306.53125,99.9
137,4.706828832626343,4.730332000000004,306.796875,102.7
138,4.736592769622803,4.760061000000007,306.796875,99.9
139,4.76601767539978,4.789456999999999,306.796875,99.9
140,4.795210838317871,4.818618000000001,306.796875,99.9
141,4.824816942214966,4.848201000000003,306.796875,99.9
142,4.852312803268433,4.875685000000004,306.796875,100.0
143,4.886267900466919,4.909576000000001,306.796875,99.8
144,4.916683673858643,4.939959000000002,306.796875,99.9
145,4.96658182144165,4.991467999999998,307.234375,103.2
146,4.997163772583008,5.022025999999997,307.234375,99.9
147,5.026835918426514,5.051670000000001,307.234375,99.9
148,5.059101819992065,5.083914000000007,307.234375,99.9
149,5.088364839553833,5.1131519999999995,307.234375,99.9
150,5.117254972457886,5.142009000000002,307.234375,99.9
151,5.145293712615967,5.170032000000006,307.234375,99.9
152,5.177484750747681,5.2021700000000095,307.234375,99.8
153,5.215396881103516,5.241342000000003,307.484375,103.3
154,5.24446177482605,5.2703770000000105,307.484375,99.9
155,5.273289918899536,5.2991930000000025,307.484375,100.0
156,5.302005767822266,5.3278880000000015,307.484375,99.9
157,5.333072900772095,5.358913000000001,307.484375,99.9
158,5.360872983932495,5.386683000000005,307.484375,99.9
159,5.392603874206543,5.418371000000008,307.484375,99.9
160,5.422647714614868,5.448369999999997,307.484375,99.9
161,5.533391714096069,5.562830000000005,307.484375,103.4
162,5.5614259243011475,5.5908409999999975,307.484375,99.9
163,5.590775728225708,5.620168000000007,307.484375,99.9
164,5.621400833129883,5.650762999999998,307.484375,99.9
165,5.651468753814697,5.680793000000008,307.484375,99.9
166,5.680667877197266,5.7099740000000025,307.484375,99.9
167,5.709476709365845,5.738746000000006,307.484375,99.9
168,5.738309860229492,5.767565000000005,307.484375,100.0
169,5.777432680130005,5.8077320000000014,307.6875,102.7
170,5.805241823196411,5.835532000000001,307.6875,100.0
171,5.833522796630859,5.863796000000008,307.6875,99.9
172,5.861546039581299,5.891790999999998,307.6875,99.9
173,5.892151832580566,5.922376,307.6875,99.9
174,5.921287775039673,5.951508000000004,307.6875,100.0
175,5.9483277797698975,5.978532999999999,307.6875,99.9
176,5.97628378868103,6.006444999999999,307.6875,99.8
177,6.023073673248291,6.055034000000006,307.953125,103.8
178,6.054022789001465,6.085946000000007,307.953125,99.9
179,6.0837907791137695,6.115690999999998,307.953125,99.9
180,6.114013910293579,6.145886000000004,307.953125,99.9
181,6.143308639526367,6.175133000000002,307.953125,99.8
182,6.170336723327637,6.202151000000001,307.953125,99.9
183,6.198434829711914,6.230218000000008,307.953125,99.9
184,6.229787826538086,6.26150100000001,307.953125,99.8
185,6.271207809448242,6.30378300000001,308.359375,102.1
186,6.30259895324707,6.335153000000005,308.359375,99.9
187,6.33110785484314,6.363644000000008,308.359375,99.9
188,6.359050989151001,6.391568000000007,308.359375,99.9
189,6.388582944869995,6.421075999999999,308.359375,99.9
190,6.4184558391571045,6.45092600000001,308.359375,99.9
191,6.447145938873291,6.479585999999998,308.359375,99.9
192,6.4795708656311035,6.511983999999998,308.359375,99.9
193,6.527322769165039,6.561530000000005,308.453125,103.8
194,6.556161642074585,6.590344999999999,308.453125,99.9
195,6.587796926498413,6.621952000000007,308.453125,99.9
196,6.615590810775757,6.649721999999997,308.453125,99.9
197,6.643558740615845,6.67767400000001,308.453125,99.9
198,6.671665906906128,6.705762000000007,308.453125,99.9
199,6.699654817581177,6.7337440000000015,308.453125,100.0
200,6.728272914886475,6.762343999999999,308.453125,99.9
201,6.837223768234253,6.874043,308.46875,102.5
202,6.8705527782440186,6.9073139999999995,308.46875,99.8
203,6.9014647006988525,6.938158000000001,308.46875,99.8
204,6.931232690811157,6.9678889999999996,308.46875,99.9
205,6.961817741394043,6.998455000000007,308.46875,99.9
206,6.991593837738037,7.028193999999999,308.46875,99.9
207,7.019470691680908,7.056054000000003,308.46875,99.9
208,7.0475547313690186,7.084128000000007,308.46875,100.0
209,7.094467878341675,7.1327810000000085,308.890625,103.7
210,7.125103712081909,7.163404999999997,308.890625,100.0
211,7.157022953033447,7.19530300000001,308.890625,99.9
212,7.190049648284912,7.228301000000002,308.890625,99.9
213,7.220463752746582,7.258673000000002,308.890625,99.9
214,7.253564834594727,7.2917170000000056,308.890625,99.8
215,7.283596754074097,7.321718000000004,308.890625,99.9
216,7.313699722290039,7.351786000000004,308.890625,99.9
217,7.3541786670684814,7.393202000000002,309.28125,102.3
218,7.383250951766968,7.422263000000001,309.28125,100.0
219,7.411792755126953,7.4507910000000095,309.28125,100.0
220,7.442586898803711,7.481555999999998,309.28125,99.9
221,7.472980976104736,7.511924000000008,309.28125,99.9
222,7.503867864608765,7.542783,309.28125,99.9
223,7.534458875656128,7.573346999999998,309.28125,99.9
224,7.566903829574585,7.605744999999999,309.28125,99.8
225,7.613613843917847,7.654182000000006,309.6875,103.7
226,7.641969919204712,7.682506000000004,309.6875,99.9
227,7.6706647872924805,7.7111810000000105,309.6875,99.9
228,7.700196743011475,7.740688000000006,309.6875,99.9
229,7.730811834335327,7.771270000000001,309.6875,99.9
230,7.758867979049683,7.799267999999998,309.6875,99.8
231,7.786783933639526,7.827161000000004,309.6875,99.9
232,7.81594705581665,7.856305000000006,309.6875,99.9
233,7.854625701904297,7.896449000000004,309.734375,103.8
234,7.884706735610962,7.926501000000002,309.734375,99.9
235,7.91360068321228,7.95537800000001,309.734375,99.9
236,7.942189693450928,7.9839330000000075,309.734375,99.9
237,7.973286867141724,8.01498500000001,309.734375,99.9
238,8.004228830337524,8.045910000000006,309.734375,100.0
239,8.034543752670288,8.076189999999997,309.734375,99.9
240,8.063053846359253,8.10469400000001,309.734375,100.0
241,8.170580863952637,8.215878000000004,315.40625,103.4
242,8.20002269744873,8.245280000000008,315.40625,99.9
243,8.231793880462646,8.277015000000006,315.40625,99.9
244,8.259756803512573,8.30494800000001,315.4375,99.9
245,8.28841781616211,8.333589000000003,315.4375,99.9
246,8.318389654159546,8.363534000000001,315.4375,99.9
247,8.348344802856445,8.393459000000007,315.4375,99.9
248,8.37854290008545,8.423629000000005,315.4375,99.9
249,8.417463779449463,8.46360700000001,315.578125,102.7
250,8.448084831237793,8.494196000000002,315.578125,99.9
251,8.477388858795166,8.523476000000002,315.578125,99.9
252,8.508305788040161,8.554378,315.578125,99.9
253,8.540405035018921,8.586448000000004,315.578125,99.9
254,8.570837020874023,8.616855000000001,315.578125,99.9
255,8.600156784057617,8.646141,315.578125,99.9
256,8.632170677185059,8.678106999999997,315.578125,99.8
257,8.678570747375488,8.726701000000006,316.234375,104.7
258,8.706986665725708,8.755105999999998,316.234375,100.0
259,8.736696720123291,8.784799000000007,316.234375,100.0
260,8.76607370376587,8.814149999999998,316.234375,99.9
261,8.795776605606079,8.843832000000006,316.234375,99.9
262,8.823808670043945,8.871851000000007,316.234375,99.9
263,8.855217933654785,8.903230000000008,316.234375,99.9
264,8.887074708938599,8.935068999999999,316.234375,99.9
265,8.928537845611572,8.977592000000001,316.4375,102.6
266,8.956552982330322,9.005600999999999,316.4375,100.0
267,8.987619876861572,9.036652000000004,316.4375,99.9
268,9.018661737442017,9.067644999999999,316.4375,99.8
269,9.049644708633423,9.098595000000003,316.4375,99.9
270,9.080330848693848,9.129248000000004,316.4375,99.9
271,9.110572814941406,9.159458,316.4375,99.9
272,9.14014482498169,9.189001000000005,316.4375,99.9
273,9.189435958862305,9.24028100000001,316.625,104.0
274,9.219529867172241,9.270351000000005,316.625,99.9
275,9.249945878982544,9.300736999999998,316.625,99.9
276,9.280437707901001,9.331192000000001,316.625,99.9
277,9.30985975265503,9.360590000000002,316.625,99.9
278,9.3419189453125,9.392626000000007,316.625,99.9
279,9.372399806976318,9.423077000000006,316.625,99.9
280,9.402997016906738,9.453618000000006,316.625,99.8
281,9.508177757263184,9.561896000000004,319.546875,102.9
282,9.5396249294281,9.593276000000003,319.546875,99.8
283,9.571393728256226,9.62503000000001,319.546875,100.0
284,9.60113000869751,9.654757000000004,319.546875,100.0
285,9.630817651748657,9.684431000000004,319.546875,100.0
286,9.659795999526978,9.713386999999997,319.546875,99.9
287,9.689231872558594,9.742789000000002,319.578125,99.9
288,9.718998670578003,9.772537999999997,319.578125,99.9
289,9.768877744674683,9.82409100000001,320.359375,103.3
290,9.79820966720581,9.853409,320.359375,99.9
291,9.828843832015991,9.884006999999997,320.359375,99.9
292,9.859998941421509,9.915109999999999,320.359375,99.8
293,9.888494729995728,9.943593000000007,320.359375,100.0
294,9.915356874465942,9.97045,320.359375,100.0
295,9.946428775787354,10.001507000000004,320.359375,100.0
296,9.97660493850708,10.031649999999999,320.359375,99.9
297,10.016885757446289,10.072703000000004,320.859375,101.9
298,10.04717493057251,10.102969000000002,320.859375,99.9
299,10.076108694076538,10.13187400000001,320.859375,99.9
300,10.105749607086182,10.161499000000006,320.859375,99.9
301,10.134362936019897,10.190089999999998,320.859375,99.9
302,10.164146900177002,10.219771000000009,320.859375,99.6
303,10.192139625549316,10.247698,320.859375,99.8
304,10.219034910202026,10.274473999999998,320.859375,99.6
305,10.266965627670288,10.324306000000007,320.984375,103.9
306,10.296121835708618,10.35346100000001,320.984375,100.0
307,10.324467897415161,10.381804000000002,320.984375,100.0
308,10.352877855300903,10.410205000000005,320.984375,99.9
309,10.380980968475342,10.438292000000004,320.984375,100.0
310,10.410242795944214,10.467533000000003,320.984375,99.9
311,10.438928842544556,10.496216000000004,320.984375,100.0
312,10.468267679214478,10.525524000000004,320.984375,99.9
313,10.509468793869019,10.567625000000007,321.03125,102.2
314,10.539612770080566,10.597733000000005,321.03125,99.9
315,10.570374965667725,10.628489000000002,321.03125,100.0
316,10.600499868392944,10.658580999999998,321.03125,99.9
317,10.629479885101318,10.687531000000007,321.03125,99.9
318,10.657131671905518,10.715161000000009,321.03125,99.9
319,10.686364889144897,10.744359000000003,321.03125,99.9
320,10.715213775634766,10.773178999999999,321.03125,99.9
321,10.826927900314331,10.888029000000003,321.125,102.8
322,10.856711864471436,10.917777999999998,321.125,99.9
323,10.885274887084961,10.946319000000003,321.125,99.9
324,10.9127779006958,10.973799,321.125,99.9
325,10.942643880844116,11.003664999999998,321.125,100.0
326,10.972673654556274,11.033686000000003,321.125,100.0
327,11.002900838851929,11.063889000000003,321.15625,99.9
328,11.03146767616272,11.092437000000004,321.15625,100.0
329,11.070379734039307,11.132410000000007,321.625,102.7
330,11.099599838256836,11.16159900000001,321.625,99.9
331,11.12929368019104,11.191254999999998,321.625,99.9
332,11.158597946166992,11.220534,321.625,99.9
333,11.187599897384644,11.249514000000005,321.625,99.9
334,11.216775894165039,11.278676000000004,321.625,100.0
335,11.246875762939453,11.308738000000005,321.625,99.9
336,11.27634572982788,11.338194000000001,321.625,100.0
337,11.324211835861206,11.388137999999998,321.953125,104.3
338,11.353116989135742,11.417021000000005,321.953125,99.9
339,11.382633924484253,11.446523,321.953125,99.9
340,11.408559799194336,11.472448999999997,321.953125,100.0
341,11.436607837677002,11.500443000000004,321.953125,99.8
342,11.463974952697754,11.527794,321.96875,99.9
343,11.49416971206665,11.557973000000004,321.96875,100.0
344,11.523626804351807,11.587418999999997,321.96875,100.0
345,11.563462972640991,11.628641000000002,322.703125,103.5
346,11.59236478805542,11.657527000000002,322.703125,99.9
347,11.62238073348999,11.687522000000001,322.703125,99.9
348,11.650038719177246,11.715164000000001,322.703125,99.9
349,11.679130792617798,11.744214999999997,322.703125,99.9
350,11.706776857376099,11.771838000000002,322.703125,99.9
351,11.732703924179077,11.797753999999998,322.703125,100.0
352,11.763734817504883,11.828753000000006,322.703125,99.9
353,11.810324907302856,11.877266000000006,323.109375,104.1
354,11.83863878250122,11.905560000000008,323.109375,99.9
355,11.86836290359497,11.935232,323.109375,99.8
356,11.89826774597168,11.965080999999998,323.109375,99.8
357,11.928377866744995,11.995141000000004,323.109375,99.9
358,11.956891775131226,12.023646999999997,323.109375,99.9
359,11.985289812088013,12.052040000000005,323.109375,100.0
360,12.014619827270508,12.081347000000008,323.109375,99.9
361,12.118480920791626,12.187925000000007,323.109375,102.6
362,12.145139932632446,12.214567000000002,323.109375,99.9
363,12.174007654190063,12.243413000000004,323.109375,99.9
364,12.203423023223877,12.272798000000009,323.109375,99.9
365,12.232081890106201,12.301426000000006,323.109375,99.9
366,12.262067794799805,12.331389999999999,323.109375,99.9
367,12.290254831314087,12.359555999999998,323.109375,99.9
368,12.3191077709198,12.388384000000002,323.109375,99.9
369,12.36479902267456,12.435901000000001,323.546875,104.0
370,12.392457962036133,12.463536000000005,323.546875,99.9
371,12.421243906021118,12.492305000000002,323.546875,99.9
372,12.451332807540894,12.522366000000005,323.546875,99.9
373,12.478925704956055,12.549940000000007,323.546875,99.9
374,12.50907588005066,12.580070000000006,323.546875,99.9
375,12.539062738418579,12.610010000000003,323.546875,99.8
376,12.568474769592285,12.639398,323.546875,99.9
377,12.608264923095703,12.68025800000001,324.03125,102.7
378,12.637336730957031,12.709319000000008,324.03125,100.0
379,12.667218923568726,12.739176999999998,324.03125,99.9
380,12.69554591178894,12.767491000000007,324.03125,99.9
381,12.723244667053223,12.795174000000003,324.03125,99.9
382,12.751807928085327,12.823701999999997,324.03125,99.9
383,12.780910730361938,12.852781000000007,324.03125,99.9
384,12.809821844100952,12.881667000000007,324.03125,99.9
385,12.85581374168396,12.929305,324.53125,103.6
386,12.885475873947144,12.95893000000001,324.5625,99.9
387,12.91379690170288,12.987237000000007,324.5625,100.0
388,12.942744731903076,13.016164000000003,324.5625,99.9
389,12.972960710525513,13.046363999999997,324.5625,100.0
390,13.002235889434814,13.075612000000007,324.5625,99.9
391,13.031888723373413,13.105241000000007,324.5625,99.9
392,13.060673713684082,13.133998000000005,324.5625,99.9
393,13.101744890213013,13.176039000000003,324.828125,102.3
394,13.131346940994263,13.205630999999997,324.828125,100.0
395,13.160846710205078,13.235087000000007,324.828125,99.9
396,13.18944787979126,13.263672,324.828125,99.9
397,13.219934940338135,13.294108000000008,324.828125,99.8
398,13.249791860580444,13.323954,324.828125,100.0
399,13.279018640518188,13.353161,324.828125,99.9
400,13.309388637542725,13.383499999999998,324.828125,99.9
401,13.424938678741455,13.502989999999997,324.921875,103.4
402,13.453479766845703,13.531518000000005,324.953125,100.0
403,13.48446798324585,13.562488000000002,324.953125,99.9
404,13.513582706451416,13.591570000000004,324.953125,99.9
405,13.54285979270935,13.620829,324.953125,99.9
406,13.57151484489441,13.649467000000001,324.953125,99.9
407,13.601669788360596,13.679579000000004,324.953125,99.8
408,13.630854845046997,13.70874400000001,324.953125,99.9
409,13.670901775360107,13.750214,325.203125,103.6
410,13.698636770248413,13.77791400000001,325.203125,99.9
411,13.727762937545776,13.807021000000006,325.203125,99.9
412,13.757479906082153,13.836720999999997,325.203125,99.9
413,13.787070989608765,13.866297000000003,325.203125,100.0
414,13.816447973251343,13.895629,325.203125,99.8
415,13.846713781356812,13.925863000000007,325.203125,99.9
416,13.876297950744629,13.955404000000001,325.203125,99.9
417,13.922823905944824,14.004073000000005,325.484375,104.6
418,13.9525887966156,14.033788000000001,325.484375,99.8
419,13.981963634490967,14.063107000000002,325.484375,99.8
420,14.010044813156128,14.091147000000007,325.484375,99.9
421,14.03952693939209,14.120618000000007,325.484375,100.0
422,14.068809986114502,14.149867,325.484375,99.9
423,14.096537828445435,14.17758400000001,325.484375,100.0
424,14.125252723693848,14.205737,325.484375,98.0
425,14.166394710540771,14.248199,325.984375,103.2
426,14.195668935775757,14.277444000000003,325.984375,99.9
427,14.22577166557312,14.30749200000001,325.984375,99.8
428,14.25522780418396,14.336928,325.984375,100.0
429,14.283427715301514,14.36511800000001,325.984375,99.9
430,14.311901807785034,14.393501,325.984375,99.7
431,14.34076976776123,14.422336000000001,325.953125,99.9
432,14.369963645935059,14.451502000000005,325.953125,99.9
433,14.41845989227295,14.50215,326.15625,104.4
434,14.447331666946411,14.531010000000009,326.15625,100.0
435,14.476098775863647,14.55975500000001,326.15625,99.9
436,14.505861759185791,14.589509000000007,326.15625,100.0
437,14.533524990081787,14.617151000000007,326.15625,99.9
438,14.561673879623413,14.64528700000001,326.15625,99.9
439,14.590912818908691,14.674515,326.15625,100.0
440,14.621859788894653,14.704962000000009,326.15625,98.4
441,14.728853702545166,14.814579000000009,326.234375,102.5
442,14.758340835571289,14.844043,326.234375,99.9
443,14.787967920303345,14.873660999999998,326.234375,100.0
444,14.817611694335938,14.903270000000006,326.234375,99.9
445,14.845930576324463,14.931567000000001,326.234375,99.9
446,14.874068975448608,14.959665999999999,326.234375,99.9
447,14.902913808822632,14.98849700000001,326.234375,99.9
448,14.933170795440674,15.018726000000001,326.234375,99.9
449,14.98085880279541,15.068527000000003,326.53125,104.4
450,15.009853839874268,15.09747800000001,326.53125,99.9
451,15.037768840789795,15.125363000000007,326.53125,99.9
452,15.067275047302246,15.154851000000008,326.53125,99.9
453,15.097790956497192,15.185353000000006,326.53125,100.0
454,15.126384735107422,15.213926,326.53125,99.9
455,15.151885747909546,15.239417000000003,326.53125,100.0
456,15.180890798568726,15.268399000000002,326.53125,99.9
457,15.22150182723999,15.310003000000009,326.765625,102.4
458,15.249895811080933,15.338368000000003,326.765625,99.9
459,15.278679847717285,15.367114999999998,326.765625,99.9
460,15.306630849838257,15.395052000000007,326.765625,99.9
461,15.335421800613403,15.423817,326.765625,99.9
462,15.364233016967773,15.452601000000001,326.765625,99.9
463,15.3921537399292,15.48049300000001,326.765625,99.9
464,15.420033693313599,15.508353,326.765625,99.9
465,15.467574834823608,15.557861000000003,327.140625,104.1
466,15.498047828674316,15.588317000000004,327.140625,100.0
467,15.528056859970093,15.61830900000001,327.140625,99.9
468,15.556719779968262,15.646945000000002,327.140625,99.9
469,15.584043741226196,15.674256,327.140625,99.9
470,15.612330675125122,15.70251900000001,327.140625,99.9
471,15.640939712524414,15.731103000000004,327.140625,99.9
472,15.670167684555054,15.760297000000008,327.140625,99.9
473,15.707295894622803,15.799132999999998,327.5625,104.6
474,15.735708951950073,15.827533000000003,327.5625,99.9
475,15.764180898666382,15.855983000000009,327.5625,99.9
476,15.794274806976318,15.886040000000008,327.5625,99.9
477,15.823456764221191,15.915210000000002,327.5625,100.0
478,15.851976871490479,15.943697,327.5625,99.9
479,15.881611824035645,15.973324000000005,327.5625,100.0
480,15.91072678565979,16.002409999999998,327.5625,99.9
481,16.024719715118408,16.119967000000003,327.625,103.1
482,16.05215573310852,16.147385999999997,327.625,99.9
483,16.08213472366333,16.177349000000007,327.625,99.9
484,16.111312866210938,16.206502999999998,327.625,99.9
485,16.139894723892212,16.235071000000005,327.625,100.0
486,16.170649766921997,16.265811999999997,327.625,100.0
487,16.199596643447876,16.294728000000006,327.625,99.9
488,16.227173805236816,16.322282,327.625,99.9
489,16.269341945648193,16.365651,328.09375,102.8
490,16.29922890663147,16.395526000000004,328.09375,100.0
491,16.32921290397644,16.425491000000008,328.09375,99.9
492,16.35804581642151,16.454307,328.09375,99.9
493,16.387168645858765,16.483412,328.09375,99.9
494,16.416404008865356,16.512623000000005,328.09375,99.9
495,16.446266889572144,16.542460000000005,328.09375,99.9
496,16.473435878753662,16.569609,328.09375,99.9
497,16.519600868225098,16.617799000000005,328.5,104.4
498,16.54833483695984,16.646523000000002,328.546875,100.0
499,16.57688570022583,16.675052000000008,328.546875,99.9
500,16.604619026184082,16.70276700000001,328.546875,99.9
501,16.633471965789795,16.731580000000008,328.578125,99.9
502,16.660438776016235,16.758528,328.578125,99.9
503,16.688030004501343,16.786101000000002,328.578125,100.0
504,16.717426776885986,16.815476000000004,328.578125,99.9
505,16.756674766540527,16.855709000000004,328.84375,102.5
506,16.78505277633667,16.88407500000001,328.84375,100.0
507,16.813172817230225,16.91217900000001,328.84375,99.9
508,16.841951847076416,16.940939,328.84375,99.9
509,16.87047505378723,16.969443,328.84375,99.9
510,16.900575876235962,16.99952900000001,328.84375,100.0
511,16.93021583557129,17.029153000000008,328.84375,99.9
512,16.95710062980652,17.056032000000002,328.84375,100.0
513,16.99749994277954,17.098647999999997,320.5625,105.5
514,17.0235698223114,17.124696999999998,312.234375,99.9
515,17.05013680458069,17.151246,305.8125,99.9
516,17.075563669204712,17.176664000000002,305.8125,100.0
