episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
138,4.756498098373413,4.7792010000000005,354.5625,100.0
139,4.784756183624268,4.8074530000000095,354.5625,100.0
140,4.813165903091431,4.835845000000006,354.5625,99.9
141,4.844870090484619,4.867535000000004,354.5625,100.0
142,4.8735010623931885,4.896131000000011,354.5625,99.9
143,4.903414011001587,4.926020000000008,354.5625,99.9
144,4.932999134063721,4.9555600000000055,354.5625,99.8
145,4.980184078216553,5.004338000000004,354.5625,103.4
146,5.009781837463379,5.033908000000011,354.5625,99.9
147,5.038035154342651,5.06214700000001,354.5625,99.9
148,5.068411111831665,5.092492000000007,354.5625,99.9
149,5.09723687171936,5.121291000000014,354.5625,99.9
150,5.1250059604644775,5.149043000000006,354.5625,99.9
151,5.153336048126221,5.177353000000011,354.5625,99.9
152,5.183043956756592,5.207036000000002,354.5625,99.9
153,5.220442056655884,5.2453800000000115,354.5625,102.5
154,5.248522996902466,5.273426000000001,354.5625,99.9
155,5.277699947357178,5.3025730000000095,354.5625,99.9
156,5.305826902389526,5.33066500000001,354.5625,99.9
157,5.334372043609619,5.359188000000003,354.5625,99.9
158,5.364238977432251,5.3890480000000025,354.5625,100.0
159,5.3927671909332275,5.41755400000001,354.5625,99.9
160,5.423537015914917,5.448282000000006,354.5625,99.9
161,5.531079053878784,5.55947900000001,354.5625,103.4
162,5.55874490737915,5.587122000000008,354.5625,99.9
163,5.588746070861816,5.617063000000002,354.5625,99.8
164,5.617424011230469,5.645717000000005,354.5625,99.9
165,5.644668102264404,5.672940000000011,354.5625,99.9
166,5.671437978744507,5.699683000000007,354.5625,99.9
167,5.699018955230713,5.727250000000012,354.5625,100.0
168,5.728309869766235,5.756489000000002,354.5625,99.8
169,5.767609119415283,5.796959000000001,354.828125,103.0
170,5.796972990036011,5.826295000000002,354.828125,99.9
171,5.824934005737305,5.854226000000011,354.828125,99.9
172,5.854435920715332,5.883703000000011,354.828125,99.9
173,5.8835601806640625,5.912801000000002,354.828125,99.9
174,5.910538196563721,5.939751000000001,354.828125,99.9
175,5.937525272369385,5.966723000000002,354.828125,100.0
176,5.964584112167358,5.993766000000008,354.828125,99.9
177,6.010538101196289,6.041727000000009,354.84375,104.4
178,6.039522886276245,6.070692000000008,354.84375,99.9
179,6.065394163131714,6.096544000000009,354.84375,99.9
180,6.092916250228882,6.124032000000014,354.84375,99.9
181,6.120031833648682,6.1511250000000075,354.84375,99.9
182,6.147660970687866,6.178748000000013,354.84375,100.0
183,6.174852132797241,6.205922000000001,354.84375,100.0
184,6.200361251831055,6.231426000000013,354.84375,99.9
185,6.237524032592773,6.269474000000002,354.875,102.4
186,6.26798415184021,6.299879000000004,354.875,99.8
187,6.294892072677612,6.326760000000007,354.875,99.9
188,6.322455883026123,6.354308000000003,354.875,100.0
189,6.348268032073975,6.380092000000005,354.875,99.9
190,6.375492095947266,6.407296000000002,354.875,99.9
191,6.4029541015625,6.434725,354.875,99.9
192,6.432988166809082,6.464746000000005,354.875,100.0
193,6.479104042053223,6.5130140000000125,354.875,104.7
194,6.507484197616577,6.541379000000006,354.875,99.9
195,6.5346550941467285,6.568535000000011,354.875,99.9
196,6.562968969345093,6.596806000000001,354.875,99.9
197,6.590597152709961,6.624411000000009,354.875,99.9
198,6.618802070617676,6.652583000000007,354.875,99.9
199,6.647539138793945,6.681302000000002,354.875,99.9
200,6.67535400390625,6.709088000000008,354.875,99.9
201,6.7811970710754395,6.817423000000005,354.875,102.4
202,6.810258150100708,6.846456000000003,354.875,99.9
203,6.8379738330841064,6.874161000000001,354.875,99.9
204,6.865228891372681,6.9014020000000045,354.875,99.9
205,6.894091844558716,6.930263000000011,354.875,100.0
206,6.921549081802368,6.957701,354.875,99.9
207,6.951900005340576,6.988013000000009,354.875,99.9
208,6.979507207870483,7.015612000000004,354.875,100.0
209,7.025405168533325,7.063231000000002,354.953125,103.8
210,7.054317951202393,7.0921180000000135,354.953125,99.9
211,7.0834879875183105,7.12124,354.953125,99.8
212,7.110946893692017,7.148678000000004,354.953125,99.9
213,7.139007806777954,7.176677000000012,354.953125,99.8
214,7.167571067810059,7.205235000000002,354.953125,100.0
215,7.1946611404418945,7.232320000000001,354.953125,100.0
216,7.222050905227661,7.259691000000004,354.953125,99.9
217,7.2627880573272705,7.301490000000001,355.1875,102.6
218,7.289385080337524,7.328050000000005,355.1875,99.8
219,7.31743597984314,7.356078000000011,355.1875,99.9
220,7.345794916152954,7.384421000000003,355.1875,99.9
221,7.373379945755005,7.411980000000014,355.1875,99.9
222,7.400477170944214,7.439060000000012,355.1875,99.9
223,7.428340196609497,7.466914000000003,355.1875,100.0
224,7.455877065658569,7.494428000000013,355.1875,99.9
225,7.502574920654297,7.542920000000009,355.203125,103.8
226,7.531070232391357,7.5713850000000065,355.203125,99.9
227,7.559260129928589,7.599556000000007,355.203125,99.9
228,7.587096929550171,7.627366000000009,355.203125,99.9
229,7.615477085113525,7.655727000000013,355.203125,99.9
230,7.64371395111084,7.683924000000005,355.203125,99.8
231,7.672528982162476,7.712692000000004,355.203125,99.8
232,7.700592994689941,7.74072000000001,355.203125,99.9
233,7.738821029663086,7.780093000000008,355.203125,103.0
234,7.767135858535767,7.808373000000003,355.203125,99.9
235,7.793852090835571,7.835075000000003,355.203125,100.0
236,7.822717189788818,7.863921000000005,355.203125,99.9
237,7.851309061050415,7.892490000000009,355.203125,100.0
238,7.878528833389282,7.919675000000012,355.203125,99.9
239,7.906446933746338,7.947581000000014,355.203125,100.0
240,7.934965133666992,7.976076000000006,355.203125,99.9
241,8.043123006820679,8.08771800000001,355.203125,103.2
242,8.069946050643921,8.114486000000014,355.203125,99.8
243,8.098941087722778,8.143446000000012,355.203125,99.9
244,8.126410245895386,8.170891000000012,355.203125,99.9
245,8.154101133346558,8.198553000000004,355.203125,99.9
246,8.182408094406128,8.226820000000004,355.203125,99.9
247,8.20973825454712,8.254138000000012,355.203125,99.9
248,8.237530946731567,8.281931,355.203125,100.0
249,8.276722192764282,8.322621000000012,355.234375,103.8
250,8.304636001586914,8.350509000000002,355.234375,99.9
251,8.33307409286499,8.378930000000011,355.234375,99.9
252,8.361603021621704,8.407454000000001,355.234375,100.0
253,8.389682054519653,8.435487000000009,355.234375,99.9
254,8.416926145553589,8.462699,355.234375,99.9
255,8.443424940109253,8.489182000000014,355.234375,99.9
256,8.473533153533936,8.519252000000009,355.234375,99.9
257,8.520222187042236,8.56781500000001,355.234375,104.0
258,8.54762315750122,8.595213000000001,355.234375,100.0
259,8.577193021774292,8.62469800000001,355.234375,99.7
260,8.605682134628296,8.653157000000007,355.234375,99.9
261,8.632492065429688,8.679949000000008,355.234375,99.9
262,8.660106897354126,8.707547000000005,355.234375,99.9
263,8.685734033584595,8.733174000000005,355.234375,100.0
264,8.713482141494751,8.760906000000006,355.234375,99.9
265,8.754638910293579,8.803038,355.234375,102.4
266,8.783776998519897,8.832156000000012,355.234375,99.9
267,8.811519145965576,8.85988300000001,355.234375,99.9
268,8.84041690826416,8.888598000000002,355.234375,99.4
269,8.868988990783691,8.91710900000001,355.234375,99.8
270,8.899204015731812,8.947309000000004,355.234375,100.0
271,8.92801809310913,8.975965000000002,355.234375,99.5
272,8.956563234329224,9.004476000000011,355.234375,99.9
273,9.003604888916016,9.053392000000002,355.296875,104.0
274,9.032818078994751,9.082549,355.296875,99.8
275,9.060986995697021,9.110673000000006,355.296875,99.8
276,9.089952945709229,9.139631000000008,355.296875,99.9
277,9.117245197296143,9.166897000000006,355.296875,99.9
278,9.143693923950195,9.193346000000005,355.296875,100.0
279,9.171447992324829,9.221101000000004,355.296875,100.0
280,9.199544906616211,9.249171000000004,355.296875,99.9
281,9.305098056793213,9.356999000000002,355.296875,102.2
282,9.333564043045044,9.385458,355.296875,100.0
283,9.363721132278442,9.415602000000007,355.296875,100.0
284,9.39206600189209,9.443942000000007,355.296875,100.0
285,9.421910047531128,9.473779000000007,355.296875,100.0
286,9.451271057128906,9.503107,355.296875,99.9
287,9.480039119720459,9.531851000000003,355.296875,99.9
288,9.508089065551758,9.559882000000002,355.296875,99.9
289,9.55684494972229,9.610341000000005,355.34375,103.5
290,9.587796211242676,9.641290000000012,355.34375,100.0
291,9.615239143371582,9.668705000000003,355.34375,99.9
292,9.643553018569946,9.696954000000005,350.8125,99.8
293,9.672425031661987,9.725725000000011,348.359375,99.6
294,9.700074195861816,9.753352000000007,348.359375,99.9
295,9.729297161102295,9.782538000000002,348.359375,99.9
296,9.757130146026611,9.810358000000008,348.359375,100.0
297,9.794252872467041,9.848327000000012,348.359375,102.3
298,9.821506977081299,9.875573000000003,348.359375,100.0
299,9.850085973739624,9.904087000000004,348.375,99.8
300,9.878069162368774,9.932013000000012,348.375,99.8
301,9.906873941421509,9.960768000000002,348.375,99.8
302,9.933506965637207,9.987375,348.375,99.9
303,9.960726976394653,10.01457400000001,348.375,99.9
304,9.98879098892212,10.042619000000002,348.375,99.9
305,10.035490989685059,10.091272000000004,348.375,104.2
306,10.063447952270508,10.119163,348.375,99.8
307,10.091491937637329,10.147181000000003,348.375,99.9
308,10.118791103363037,10.174446000000003,348.375,99.9
309,10.146644115447998,10.202249000000009,348.375,99.8
310,10.174875974655151,10.230439000000004,348.375,99.9
311,10.20280909538269,10.258342000000013,348.375,99.9
312,10.231742143630981,10.28724600000001,348.375,99.9
313,10.270596981048584,10.327466000000001,348.375,103.5
314,10.29979419708252,10.356608000000008,348.375,99.8
315,10.328601121902466,10.385383000000004,348.375,99.9
316,10.35772705078125,10.414471000000006,348.375,99.9
317,10.38648796081543,10.443219000000013,348.375,99.9
318,10.41587495803833,10.472584000000012,348.375,99.9
319,10.443814992904663,10.500494000000003,348.375,99.9
320,10.471106052398682,10.527780000000007,348.375,100.0
321,10.58440899848938,10.64487600000001,348.609375,103.4
322,10.61319899559021,10.673642000000001,348.609375,99.9
323,10.641091108322144,10.701518000000007,348.609375,99.9
324,10.667744874954224,10.728160000000003,348.609375,99.9
325,10.696770906448364,10.757159000000001,348.609375,99.9
326,10.724732160568237,10.78509600000001,348.609375,99.9
327,10.753112077713013,10.813415000000006,348.609375,99.8
328,10.781506061553955,10.841794000000007,348.609375,99.9
329,10.818485260009766,10.879718000000011,348.609375,102.6
330,10.846930027008057,10.908142000000012,348.609375,99.9
331,10.87416696548462,10.935341000000008,348.609375,99.9
332,10.901340007781982,10.962489000000005,348.609375,99.9
333,10.929430961608887,10.990514000000005,348.609375,99.8
334,10.95804214477539,11.019100000000009,348.609375,99.9
335,10.98467493057251,11.045711000000011,348.609375,99.9
336,11.012409925460815,11.073437000000013,348.609375,100.0
337,11.06172513961792,11.124385000000004,348.609375,103.3
338,11.089823961257935,11.152450000000002,348.609375,99.9
339,11.118325233459473,11.180947000000003,348.609375,100.0
340,11.146623849868774,11.209226000000001,348.609375,99.9
341,11.175453186035156,11.237993000000003,348.609375,99.8
342,11.203715085983276,11.266238000000001,348.609375,99.9
343,11.231731176376343,11.294227000000006,348.609375,99.9
344,11.259796142578125,11.322251000000009,348.609375,99.9
345,11.300915241241455,11.364463,349.328125,102.6
346,11.32905888557434,11.392594000000003,349.328125,100.0
347,11.35693621635437,11.420454000000007,349.328125,99.9
348,11.385912895202637,11.449402000000006,349.328125,99.9
349,11.414770126342773,11.47823600000001,349.328125,99.9
350,11.441822052001953,11.505263000000014,349.328125,99.9
351,11.46986699104309,11.533284000000009,349.328125,99.9
352,11.497251987457275,11.560648,349.328125,99.9
353,11.543304204940796,11.608494000000007,349.34375,103.9
354,11.57122015953064,11.636395000000007,349.34375,99.9
355,11.599288940429688,11.66443000000001,349.34375,99.9
356,11.627273082733154,11.692381000000012,349.34375,99.9
357,11.654630184173584,11.719722000000004,349.34375,99.9
358,11.682514190673828,11.747575000000012,349.34375,99.9
359,11.711367130279541,11.776407000000006,349.34375,99.9
360,11.739139080047607,11.804141000000001,349.34375,99.9
361,11.844099044799805,11.912012000000004,356.65625,102.8
362,11.873157978057861,11.941039000000004,356.65625,99.9
363,11.900957107543945,11.968794000000003,356.65625,99.8
364,11.929167985916138,11.996990000000011,356.65625,100.0
365,11.957139015197754,12.024952000000013,356.65625,100.0
366,11.985544204711914,12.053308000000001,356.65625,99.8
367,12.015208005905151,12.082961000000012,356.65625,100.0
368,12.04554009437561,12.113264000000001,356.65625,99.9
369,12.090488910675049,12.160088000000002,357.125,104.2
370,12.118218898773193,12.187793000000013,357.125,99.9
371,12.147151947021484,12.216666000000004,357.125,99.8
372,12.173743963241577,12.243257,357.125,100.0
373,12.20100212097168,12.27051200000001,357.125,100.0
374,12.228672981262207,12.29817700000001,357.125,100.0
375,12.256088018417358,12.325555000000008,357.125,99.9
376,12.284662008285522,12.354099000000005,357.125,99.9
377,12.324106931686401,12.394249000000002,357.34375,101.8
378,12.353116989135742,12.423035000000013,357.34375,99.2
379,12.382624864578247,12.452338000000012,357.34375,99.3
380,12.410140991210938,12.47961500000001,357.34375,99.1
381,12.438947916030884,12.508399000000011,357.34375,99.9
382,12.466612100601196,12.536035000000012,357.34375,99.9
383,12.494655132293701,12.564064000000002,357.34375,100.0
384,12.52350926399231,12.592898000000005,357.34375,99.9
385,12.571008920669556,12.642072000000013,357.34375,103.5
386,12.599141120910645,12.670131000000012,357.34375,99.7
387,12.626327991485596,12.697278000000011,357.34375,99.8
388,12.655472993850708,12.72638400000001,357.34375,99.9
389,12.68385100364685,12.75468500000001,357.34375,99.7
390,12.712087869644165,12.782907000000009,357.34375,100.0
391,12.742826223373413,12.812707000000003,357.34375,97.0
392,12.77336311340332,12.842456000000013,357.34375,97.4
393,12.811658143997192,12.881757000000007,357.34375,102.6
394,12.83897590637207,12.909043000000011,357.34375,99.9
395,12.868090152740479,12.93809800000001,357.34375,99.8
396,12.896857023239136,12.966834000000006,357.34375,99.9
397,12.926799058914185,12.996740000000003,357.34375,99.9
398,12.955370903015137,13.025290000000012,357.34375,99.9
399,12.984264135360718,13.054151000000005,357.34375,99.9
400,13.01010012626648,13.079963000000006,357.34375,99.9
401,13.12599802017212,13.198263000000011,359.421875,102.1
402,13.153318166732788,13.225188000000003,339.234375,98.6
403,13.180742025375366,13.252426000000014,339.234375,99.3
404,13.208451986312866,13.280135000000001,339.234375,100.0
405,13.23697304725647,13.308372000000006,300.53125,99.0
406,13.266350030899048,13.337384,260.625,98.8
407,13.301006078720093,13.36838800000001,242.609375,89.4
408,13.3299241065979,13.396921000000006,232.703125,98.7
409,13.372629880905151,13.440275000000014,231.3125,101.5
410,13.403214931488037,13.47078900000001,231.3125,99.8
411,13.431909084320068,13.499340000000004,231.3125,99.5
412,13.45870304107666,13.52611300000001,231.3125,99.9
413,13.48815393447876,13.555512000000007,231.3125,99.8
414,13.517518997192383,13.584826000000007,231.3125,99.8
415,13.54531192779541,13.61258500000001,231.3125,99.9
416,13.574244976043701,13.641440000000003,231.3125,99.7
417,13.619146823883057,13.687913000000009,231.875,103.5
418,13.647809028625488,13.716514000000004,231.875,99.8
419,13.67761492729187,13.746254000000008,231.875,99.8
420,13.706334114074707,13.774896000000012,231.875,99.7
421,13.74192500114441,13.806739000000007,231.875,89.5
422,13.77512001991272,13.837465000000009,232.046875,92.6
423,13.805180072784424,13.867446000000001,232.046875,99.7
424,13.833709001541138,13.895925000000005,232.046875,99.8
425,13.873030185699463,13.935956000000004,233.4375,101.8
426,13.901482820510864,13.964321000000012,233.484375,99.7
427,13.92969012260437,13.992507000000003,233.484375,99.9
428,13.956669092178345,14.019417000000004,233.484375,99.8
429,13.984081029891968,14.046732000000006,233.484375,99.6
430,14.012521028518677,14.075117000000006,233.484375,99.8
431,14.041496992111206,14.104002000000008,233.484375,99.7
432,14.06965708732605,14.132065000000011,233.484375,99.6
433,14.117857933044434,14.182032000000007,234.421875,103.7
434,14.146214008331299,14.210300000000004,234.421875,99.7
435,14.174868106842041,14.238934,234.421875,99.9
436,14.203473091125488,14.26747300000001,234.421875,99.8
437,14.230576038360596,14.294528000000014,234.421875,99.8
438,14.25833010673523,14.322207000000006,234.421875,99.7
439,14.286232948303223,14.35005000000001,234.421875,99.8
440,14.314640998840332,14.378347000000005,234.421875,99.6
441,14.419195175170898,14.485395000000011,247.46875,102.4
442,14.44714093208313,14.513249000000002,247.46875,99.7
443,14.4755539894104,14.541598000000008,247.46875,99.8
444,14.504091024398804,14.570083000000011,247.46875,99.8
445,14.531287908554077,14.597259000000008,247.46875,99.9
446,14.560693264007568,14.626618000000008,247.46875,99.8
447,14.590313196182251,14.656211000000013,247.46875,99.9
448,14.617841005325317,14.683721000000006,247.46875,99.9
449,14.666767120361328,14.734393000000011,247.765625,103.6
450,14.695672035217285,14.76319500000001,247.765625,99.7
451,14.72473692893982,14.792215000000013,247.765625,99.8
452,14.752779006958008,14.820223000000013,247.765625,99.9
453,14.781584978103638,14.848931000000007,247.765625,99.7
454,14.813935995101929,14.878710000000012,247.765625,92.0
455,14.846935987472534,14.909711000000001,247.765625,93.9
456,14.882116079330444,14.942301,247.765625,92.6
457,14.924522876739502,14.985055000000003,248.109375,100.8
458,14.953595161437988,15.01407900000001,248.109375,99.8
459,14.982010126113892,15.04217100000001,248.109375,98.9
460,15.010203123092651,15.070336000000012,248.109375,99.9
461,15.036457061767578,15.096573000000006,248.109375,99.9
462,15.065032005310059,15.124999000000003,248.109375,99.5
463,15.095444202423096,15.155294000000012,248.109375,99.6
464,15.124206066131592,15.183997000000005,248.109375,99.8
465,15.17077898979187,15.232051000000013,248.140625,103.2
466,15.198070049285889,15.25926600000001,248.140625,99.7
467,15.225455045700073,15.286572000000007,248.140625,99.7
468,15.253376007080078,15.31445500000001,248.140625,99.9
469,15.280923128128052,15.341969000000006,248.140625,99.9
470,15.308691024780273,15.369717000000009,248.140625,99.9
471,15.338368892669678,15.399364000000006,248.140625,99.9
472,15.36562204360962,15.426598000000013,248.140625,99.9
473,15.406281232833862,15.468185000000005,248.515625,102.3
474,15.43290901184082,15.494808000000006,248.515625,100.0
475,15.461611032485962,15.52346,248.515625,99.8
476,15.488770961761475,15.550613000000013,248.515625,100.0
477,15.517693042755127,15.57952800000001,248.515625,100.0
478,15.545005083084106,15.606813000000002,248.515625,99.9
479,15.573616027832031,15.635366000000005,248.515625,99.8
480,15.602551937103271,15.664256000000009,248.515625,99.8
481,15.714457988739014,15.779384000000007,259.46875,102.9
482,15.742378234863281,15.807242000000002,259.46875,99.8
483,15.771429061889648,15.83626000000001,259.46875,99.9
484,15.800192832946777,15.865010000000012,259.46875,99.9
485,15.828646183013916,15.893457000000012,259.46875,100.0
486,15.857125997543335,15.921906000000007,259.46875,99.9
487,15.885056972503662,15.949816000000013,259.46875,99.9
488,15.91231393814087,15.977060000000009,259.46875,99.9
489,15.951242923736572,16.01705700000001,259.5,102.8
490,15.97896695137024,16.044769000000002,259.5,99.9
491,16.008511066436768,16.07428300000001,259.5,99.9
492,16.036223888397217,16.101989000000003,259.5,100.0
493,16.064723014831543,16.130447000000004,259.5,99.9
494,16.094335079193115,16.160024000000007,259.5,99.9
495,16.122772216796875,16.18774900000001,259.5,97.5
496,16.150562047958374,16.21549800000001,259.5,99.8
497,16.197169065475464,16.26374100000001,259.859375,103.5
498,16.22399091720581,16.290484000000006,259.859375,99.7
499,16.25503921508789,16.318877,259.859375,91.4
500,16.286760091781616,16.34986500000001,259.625,97.7
501,16.316745042800903,16.379323000000014,256.9375,98.2
502,16.346513986587524,16.408985,256.140625,99.6
503,16.3757381439209,16.43818900000001,256.140625,99.9
504,16.403620958328247,16.46606700000001,256.140625,100.0
505,16.447617053985596,16.51096000000001,256.796875,102.0
506,16.475467920303345,16.538519000000008,252.984375,99.0
507,16.503045082092285,16.566074,252.984375,99.9
508,16.530513048171997,16.593506000000005,252.984375,99.9
509,16.556828022003174,16.619701000000006,252.984375,99.5
510,16.584749937057495,16.64755600000001,252.984375,99.8
511,16.612855911254883,16.675643000000008,252.984375,99.9
512,16.641335010528564,16.704018000000005,252.984375,99.6
513,16.687299013137817,16.751552000000004,253.1875,103.4
514,16.716085195541382,16.780325000000005,253.1875,99.9
