episode,timestep,reward,length
483,483000,-84.98788807938985,1000
484,484000,-228.40350443777058,1000
485,485000,-315.5898805907734,1000
486,486000,-103.11241686169305,1000
487,487000,-369.41606452745845,1000
488,488000,-66.6674938195342,1000
489,489000,350.26850803707055,1000
490,490000,13.08973516715952,1000
491,491000,194.41463705071334,1000
492,492000,-431.4397107331352,1000
493,493000,82.31749857323236,1000
494,494000,-119.41092893081361,1000
495,495000,-63.06468376783357,1000
496,496000,-16.29428359183517,1000
497,497000,-105.42986463746439,1000
498,498000,-269.7900961962349,1000
499,499000,53.316668364770905,1000
500,500000,-374.9018983329944,1000
501,501000,167.9963517538463,1000
502,502000,366.06715303712156,1000
503,503000,-116.37131064131151,1000
504,504000,-346.68173630503236,1000
505,505000,-46.53354068852033,1000
506,506000,-362.6599796854535,1000
507,507000,-83.88855048890946,1000
508,508000,7.7903587496857565,1000
509,509000,-328.2425221446991,1000
510,510000,8.11158280800163,1000
511,511000,297.0299638115829,1000
512,512000,-434.8670785911559,1000
513,513000,-764.5220450677751,1000
514,514000,186.66373194957905,1000
515,515000,-243.42539188086525,1000
516,516000,-254.43749464147658,1000
517,517000,-458.6343550158597,1000
518,518000,233.81118118636763,1000
519,519000,31.493996564037886,1000
520,520000,-362.8050143878824,1000
521,521000,274.9889138213413,1000
522,522000,-33.84840699423142,1000
523,523000,246.76542188467013,1000
524,524000,-277.33431273343143,1000
525,525000,239.2369051410969,1000
526,526000,414.0167416662693,1000
527,527000,-183.42585190445376,1000
528,528000,18.15874861458326,1000
529,529000,267.9512422653959,1000
530,530000,-582.2200879142789,1000
531,531000,184.72314696139185,1000
532,532000,113.11082665893989,1000
533,533000,-176.41113436798162,1000
534,534000,530.5592879796227,1000
535,535000,-137.0062657731816,1000
536,536000,361.87121486712294,1000
537,537000,-345.51942852588695,1000
538,538000,-210.53642988426424,1000
539,539000,38.990283270019575,1000
540,540000,-270.264405664266,1000
541,541000,221.67642296154835,1000
542,542000,131.29441770455867,1000
543,543000,115.83213371648652,1000
544,544000,50.94071563153275,1000
545,545000,-158.95534956223318,1000
546,546000,57.75730305962453,1000
547,547000,-151.41539660579681,1000
548,548000,348.8140131045429,1000
549,549000,-324.85334655529306,1000
550,550000,-268.9710563548256,1000
551,551000,-449.07524735832294,1000
552,552000,-284.65553143311917,1000
553,553000,-6.149313526962166,1000
554,554000,338.9051881561125,1000
555,555000,-347.51072407593466,1000
556,556000,352.7066957553676,1000
557,557000,-112.33040563605408,1000
558,558000,290.12502644453974,1000
559,559000,-740.0700225422978,1000
560,560000,-439.8738235543942,1000
561,561000,308.2131487582853,1000
562,562000,172.9411371577545,1000
563,563000,147.7325912780583,1000
564,564000,-215.39289100811388,1000
565,565000,112.74628846451635,1000
566,566000,115.0683604677122,1000
567,567000,299.63693562931286,1000
568,568000,445.8767237760207,1000
569,569000,44.882668933784245,1000
570,570000,-259.88245960993885,1000
571,571000,407.5504421556541,1000
572,572000,386.2331364693441,1000
573,573000,194.5942442666137,1000
574,574000,581.3258664122955,1000
575,575000,-230.14847717079968,1000
576,576000,32.51645641848374,1000
577,577000,302.383010957065,1000
578,578000,-94.41006480015525,1000
579,579000,-234.5736502748672,1000
580,580000,-384.3834363226904,1000
581,581000,-196.61610628988632,1000
582,582000,-7.615564305155408,1000
583,583000,368.84733771395787,1000
584,584000,229.1231814471021,1000
585,585000,174.85027172993088,1000
586,586000,46.76428952104709,1000
587,587000,27.34556446224671,1000
588,588000,618.087888733982,1000
589,589000,503.31865916724416,1000
590,590000,11.802595661681575,1000
591,591000,531.0377752804015,1000
592,592000,376.29784738565576,1000
593,593000,-5.337951650975221,1000
594,594000,271.0389360486631,1000
595,595000,329.2309346134687,1000
596,596000,107.10761395541708,1000
597,597000,181.4878453575862,1000
598,598000,-287.6500718699538,1000
599,599000,-341.3700710435456,1000
600,600000,221.71526545094864,1000
601,601000,316.5613727218761,1000
602,602000,-291.74721185102874,1000
603,603000,83.30359889819346,1000
604,604000,421.5353668422247,1000
605,605000,385.29529840601407,1000
606,606000,496.0276473843094,1000
607,607000,-108.26862654166435,1000
608,608000,249.89045174235596,1000
609,609000,31.021623664516195,1000
610,610000,167.43286995767625,1000
611,611000,452.4172375159364,1000
612,612000,546.4326077526889,1000
613,613000,307.555616035968,1000
614,614000,654.37965462993,1000
615,615000,489.45261991260605,1000
616,616000,147.10298378504672,1000
617,617000,-199.0836548230282,1000
618,618000,-473.2564752835012,1000
619,619000,285.99548675510607,1000
620,620000,-538.319189703694,1000
621,621000,603.5594411861392,1000
622,622000,-1.8495272582810909,1000
623,623000,216.3016347327599,1000
624,624000,-199.05447586864955,1000
625,625000,387.4428099524332,1000
626,626000,551.6659456491448,1000
627,627000,392.8797489744864,1000
628,628000,20.242310667786622,1000
629,629000,533.9081785121351,1000
630,630000,121.18628561130762,1000
631,631000,-528.7063031255744,1000
632,632000,339.30464209015406,1000
633,633000,-255.80697230893313,1000
634,634000,-112.99552053003609,1000
635,635000,243.23769673761652,1000
636,636000,18.765692315826726,1000
637,637000,181.9177274202702,1000
638,638000,-379.769216221657,1000
639,639000,471.3796469472294,1000
640,640000,509.46062077024806,1000
641,641000,415.5190107786087,1000
642,642000,377.50179549465145,1000
643,643000,403.01796429641297,1000
644,644000,80.54881920146805,1000
645,645000,550.2915524076499,1000
646,646000,520.638289137544,1000
647,647000,173.1010617418571,1000
648,648000,311.8143999935399,1000
649,649000,-381.5715382603631,1000
650,650000,-39.65986950736526,1000
651,651000,60.66340572602822,1000
652,652000,180.74231713902662,1000
653,653000,-476.3345006152651,1000
654,654000,125.8579714046392,1000
655,655000,89.46400832708667,1000
656,656000,272.9149089323165,1000
657,657000,97.35594382397758,1000
658,658000,136.45042569391504,1000
659,659000,499.04958189203273,1000
660,660000,-47.61267520956853,1000
661,661000,206.93465088026946,1000
662,662000,-243.938865492195,1000
663,663000,-240.87025584666188,1000
664,664000,-141.64999107732123,1000
665,665000,-64.8271719743962,1000
666,666000,-360.83038586126094,1000
667,667000,385.6623699496672,1000
668,668000,350.8114610240688,1000
669,669000,56.47040940000637,1000
670,670000,-290.1424566543299,1000
671,671000,-510.40113872098146,1000
672,672000,263.84092628099387,1000
673,673000,-106.9319956126135,1000
674,674000,-71.0431325348814,1000
675,675000,174.01256496434223,1000
676,676000,25.591010652415267,1000
677,677000,-0.41794065382483647,1000
678,678000,64.40148759354355,1000
679,679000,-321.5020098752972,1000
680,680000,157.71155372485285,1000
681,681000,-257.63065709185537,1000
682,682000,213.1036964856228,1000
683,683000,-216.2584087493,1000
684,684000,-376.1887525714251,1000
685,685000,132.20725221749933,1000
686,686000,88.98843061391817,1000
687,687000,91.02221863628074,1000
688,688000,207.51713109652232,1000
689,689000,-361.7112725816762,1000
690,690000,-593.0440161559812,1000
691,691000,-314.27989291774844,1000
692,692000,91.63424928750185,1000
693,693000,-147.9581904140949,1000
694,694000,-666.8428883447242,1000
695,695000,-421.92602393224934,1000
696,696000,125.95105929081912,1000
697,697000,-503.925007141634,1000
698,698000,-1097.6183630826458,1000
699,699000,167.56098621363327,1000
700,700000,-366.9546035967713,1000
701,701000,-137.56197866981313,1000
702,702000,-876.1027171797471,1000
703,703000,-508.2262077172166,1000
704,704000,-7.181674342417245,1000
705,705000,-637.0034852877559,1000
706,706000,-196.5310537597784,1000
707,707000,283.89496049931995,1000
708,708000,-97.01580824869832,1000
709,709000,-107.73439220078052,1000
710,710000,-191.25509354426032,1000
711,711000,-410.52656936635725,1000
712,712000,-119.21293908612495,1000
713,713000,-138.20869580582308,1000
714,714000,1.7784308301338867,1000
715,715000,-126.63623301791598,1000
716,716000,-17.573282434610487,1000
717,717000,153.91781209640538,1000
718,718000,-203.54910012476716,1000
719,719000,-539.7362589616059,1000
720,720000,-359.00535784586555,1000
721,721000,-592.896182389513,1000
722,722000,-0.46563807001765,1000
723,723000,184.36536235844423,1000
724,724000,-422.93911777947807,1000
725,725000,-553.0782066597997,1000
726,726000,-489.7105510871701,1000
727,727000,-522.3712690817778,1000
728,728000,-528.3796466465485,1000
729,729000,384.1113732901616,1000
730,730000,120.92504326147657,1000
731,731000,-540.1715166141252,1000
732,732000,-708.2632657112606,1000
733,733000,-439.31136208115163,1000
734,734000,396.78391880412926,1000
735,735000,-215.94180433059748,1000
736,736000,-332.33617162352493,1000
737,737000,510.9407342905765,1000
738,738000,226.14979915544654,1000
739,739000,-603.1515980143828,1000
740,740000,-596.9297258526582,1000
741,741000,134.87878430163977,1000
742,742000,98.88155442430568,1000
743,743000,203.54755324713545,1000
744,744000,-703.4489881180334,1000
745,745000,-658.376762669049,1000
746,746000,-227.56219035831572,1000
747,747000,-657.8257512820777,1000
748,748000,-166.2452513620533,1000
749,749000,-691.001088689702,1000
750,750000,-817.9997096492596,1000
751,751000,-655.6306472474696,1000
752,752000,-910.3174156400396,1000
753,753000,229.29462964238942,1000
754,754000,-380.04724325615246,1000
755,755000,-660.5165827858829,1000
756,756000,-104.73702184962464,1000
757,757000,-688.1964095352076,1000
758,758000,-32.20896411809463,1000
759,759000,139.76659097458528,1000
760,760000,110.3278532922721,1000
761,761000,-32.320982543354,1000
762,762000,347.7946063195095,1000
763,763000,195.0723171445475,1000
764,764000,2.9402179637375205,1000
765,765000,175.5683483004497,1000
766,766000,324.0049896647581,1000
767,767000,164.23810271165195,1000
768,768000,-89.12106793883997,1000
769,769000,146.66456045570334,1000
770,770000,-405.8696337412219,1000
771,771000,-557.8174529613445,1000
772,772000,-167.5392812490852,1000
773,773000,24.923376818690485,1000
774,774000,-538.5312930916974,1000
775,775000,-357.8654107738988,1000
776,776000,150.7712356851403,1000
777,777000,44.541326791102215,1000
778,778000,405.21425157613123,1000
779,779000,-49.45814605284041,1000
780,780000,-486.5971774416402,1000
781,781000,423.7809940170901,1000
782,782000,-95.6881635842333,1000
783,783000,-10.739413655766873,1000
784,784000,7.814212313155448,1000
785,785000,422.60072254989075,1000
786,786000,-16.439477176800047,1000
787,787000,-87.83577619686542,1000
788,788000,-165.00576664899503,1000
789,789000,-268.40826420904494,1000
790,790000,106.95290731924553,1000
791,791000,-696.4099298203142,1000
792,792000,285.35660364685305,1000
793,793000,38.75193865239646,1000
794,794000,151.7518035099869,1000
795,795000,149.4258007669015,1000
796,796000,287.0399312080986,1000
797,797000,-671.4233476622593,1000
798,798000,-114.01732507710449,1000
799,799000,-99.34549524782088,1000
800,800000,-225.65591513696032,1000
801,801000,-35.61361565784472,1000
802,802000,-139.30850281060214,1000
803,803000,-495.72451376827536,1000
804,804000,147.54553237858815,1000
805,805000,-388.7638218502682,1000
806,806000,-618.6717395852259,1000
807,807000,-81.16544283288897,1000
808,808000,-616.4091567657939,1000
809,809000,194.06308782589474,1000
810,810000,-445.2191216718198,1000
811,811000,-75.45456180267527,1000
812,812000,53.61933539116465,1000
813,813000,-412.5862182065039,1000
814,814000,-576.5789648412971,1000
815,815000,-556.3915972700639,1000
816,816000,-225.08335773216012,1000
817,817000,386.32032917469485,1000
818,818000,-616.1962284166889,1000
819,819000,-94.19351042043523,1000
820,820000,-589.8278050135656,1000
821,821000,-755.6805028936408,1000
822,822000,-469.79579970135376,1000
823,823000,-456.19166827804384,1000
824,824000,120.43045004076689,1000
825,825000,-271.85396367899205,1000
826,826000,201.99997619883314,1000
827,827000,-548.6307208692915,1000
828,828000,371.7419112827591,1000
829,829000,-116.87341724725735,1000
830,830000,-516.2141150661047,1000
831,831000,-668.7174917847516,1000
832,832000,-18.87512646821811,1000
833,833000,85.42460000996613,1000
834,834000,457.96466790351246,1000
835,835000,-165.5592840378858,1000
836,836000,-52.00149684656407,1000
837,837000,315.5676621517443,1000
838,838000,-810.1384759873388,1000
839,839000,-557.7997761105016,1000
840,840000,-136.22689917438035,1000
841,841000,-37.74661037324173,1000
842,842000,-348.3964665105776,1000
843,843000,-157.65286285636282,1000
844,844000,-320.7223056102006,1000
845,845000,126.43726269582476,1000
846,846000,195.446772617701,1000
