episode,timestep,reward,length
279,31740,-126.51669,240
280,31887,-119.66196,147
281,32025,-109.354774,138
282,32186,-107.91275,161
283,32300,-119.99348,114
284,32432,-109.83467,132
285,32885,-131.3967,453
286,34885,-190.02393,2000
287,35777,-220.13611,892
288,35984,-117.559814,207
289,36027,-110.560974,43
290,37490,-224.18625,1463
291,37543,-113.972755,53
292,37600,-116.44115,57
293,37672,-117.52692,72
294,37776,-126.00948,104
295,37833,-116.15485,57
296,37886,-114.57296,53
297,37938,-113.95101,52
298,37986,-122.458534,48
299,38049,-124.67956,63
300,38116,-127.47327,67
301,38202,-123.6079,86
302,40202,-188.98618,2000
303,40676,-109.26026,474
304,40720,-110.217094,44
305,40785,-118.34761,65
306,41191,-118.93655,406
307,41238,-112.828735,47
308,41479,-107.3418,241
309,41544,-124.05156,65
310,41758,-118.29254,214
311,41913,-102.16401,155
312,43913,-165.22998,2000
313,45913,-171.49059,2000
314,46535,-138.8932,622
315,48535,-197.49951,2000
316,49685,-190.1749,1150
317,51685,-166.7116,2000
318,52462,-194.68295,777
319,52527,-114.09483,65
320,54527,-189.57025,2000
321,54595,-111.47328,68
322,54655,-116.581245,60
323,54716,-115.082596,61
324,54777,-114.2867,61
325,54839,-116.9224,62
326,54884,-108.79863,45
327,54938,-114.71909,54
328,54993,-110.12023,55
329,55047,-114.70793,54
330,55104,-114.912285,57
331,55160,-116.57085,56
332,55204,-108.9623,44
333,55278,-117.77751,74
334,55334,-108.21909,56
335,55390,-114.80518,56
336,55454,-107.86513,64
337,55505,-107.94178,51
338,55561,-107.62465,56
339,55621,-116.09536,60
340,55708,-106.2655,87
341,55801,-111.69411,93
342,55861,-110.08646,60
343,55954,-128.79187,93
344,56037,-120.19394,83
345,56116,-112.49883,79
346,56178,-105.42993,62
347,56252,-105.4277,74
348,56330,-123.49729,78
349,56400,-114.206985,70
350,56483,-107.5383,83
351,56535,-106.462654,52
352,56614,-107.60391,79
353,56673,-106.10555,59
354,56757,-104.31394,84
355,56828,-125.48429,71
356,56877,-129.1038,49
357,56932,-123.90462,55
358,56984,-122.19289,52
359,57613,-183.61917,629
360,57665,-120.51801,52
361,57718,-121.71144,53
362,57770,-121.59776,52
363,57824,-124.62066,54
364,57875,-124.60051,51
365,57927,-124.66243,52
366,57977,-119.3176,50
367,58028,-120.384544,51
368,58080,-123.50318,52
369,58132,-121.836334,52
370,58183,-121.527954,51
371,58234,-125.990585,51
372,58285,-120.77322,51
373,58339,-124.69299,54
374,58393,-125.13789,54
375,58447,-125.49277,54
376,58501,-125.617424,54
377,58556,-123.68411,55
378,58608,-121.87464,52
379,58658,-119.03849,50
380,58709,-120.260765,51
381,58759,-119.74768,50
382,58808,-117.737305,49
383,58863,-126.84335,55
384,58914,-120.13946,51
385,58966,-123.82908,52
386,59028,-122.09973,62
387,59087,-121.40044,59
388,59141,-123.18592,54
389,59208,-122.20128,67
390,59260,-124.41719,52
391,59313,-125.84479,53
392,59376,-122.06046,63
393,59428,-123.49439,52
394,59481,-123.70815,53
395,59535,-124.973526,54
396,59591,-124.51868,56
397,59645,-123.11164,54
398,59695,-121.78119,50
399,59746,-123.03451,51
400,59796,-121.688385,50
401,59845,-121.408585,49
402,59894,-120.20859,49
403,59943,-120.79858,49
404,59992,-120.168045,49
405,60044,-125.35796,52
406,60093,-122.63062,49
407,60142,-122.83955,49
408,60193,-123.56942,51
409,60245,-125.58789,52
410,60296,-124.489365,51
411,60347,-125.15735,51
412,60398,-124.96412,51
413,60451,-126.06694,53
414,60502,-125.52786,51
415,60552,-126.13106,50
416,60600,-128.04053,48
417,60647,-127.981865,47
418,60696,-127.88402,49
419,60743,-127.98008,47
420,60791,-127.42232,48
421,60841,-124.74661,50
422,60890,-124.33392,49
423,60937,-119.53423,47
424,60985,-128.82893,48
425,61034,-125.71989,49
426,61083,-126.77042,49
427,61132,-127.22885,49
428,61183,-125.06237,51
429,61231,-127.98487,48
430,61282,-126.20052,51
431,61333,-126.312355,51
432,61384,-126.26248,51
433,61433,-126.57076,49
434,61482,-122.7589,49
435,61529,-121.650314,47
436,61577,-122.20233,48
437,61627,-123.66755,50
438,61679,-124.444984,52
439,61730,-125.720764,51
440,61782,-124.60623,52
441,61834,-125.02173,52
442,61887,-125.7863,53
443,61933,-120.77164,46
444,61982,-122.50227,49
445,62035,-125.29642,53
446,62086,-124.47216,51
447,62138,-126.04297,52
448,62190,-124.76351,52
449,62239,-121.59342,49
450,62290,-125.90045,51
451,62339,-121.46975,49
452,62386,-118.96932,47
453,62437,-123.3055,51
454,62488,-126.323364,51
455,62535,-120.78636,47
456,62587,-124.08111,52
457,62637,-121.99713,50
458,62684,-118.230965,47
459,62737,-116.084496,53
460,62786,-117.52208,49
461,62837,-123.77754,51
462,62890,-122.59503,53
463,62937,-116.72347,47
464,62984,-117.010506,47
465,63032,-116.67473,48
466,63115,-119.27756,83
467,63189,-117.92006,74
468,63330,-135.36163,141
469,63416,-109.34257,86
470,63487,-111.5782,71
471,63564,-112.0425,77
472,63661,-112.22697,97
473,63789,-114.94212,128
474,63965,-122.03002,176
475,64052,-117.43363,87
476,64147,-117.49353,95
477,64264,-123.160194,117
478,64423,-113.63973,159
479,64561,-116.68614,138
480,64634,-114.27611,73
481,65215,-159.46542,581
482,65538,-126.49941,323
483,65636,-110.910034,98
484,65714,-106.31661,78
485,65821,-117.33824,107
486,65918,-113.10119,97
487,66017,-104.95616,99
488,66176,-103.339,159
489,66300,-108.565506,124
490,66415,-106.58431,115
491,66528,-113.97958,113
492,66625,-98.00263,97
493,66827,-111.4658,202
494,67121,-89.179886,294
495,67247,-114.328964,126
496,67354,-112.936455,107
497,67489,-110.459915,135
498,67595,-111.7457,106
499,67690,-104.4889,95
500,67802,-112.80003,112
501,67905,-106.464676,103
502,68110,-122.670975,205
503,68222,-112.35464,112
504,68475,-106.08403,253
505,68631,-110.4578,156
506,68744,-110.32953,113
507,68839,-114.78247,95
508,68953,-101.38028,114
509,69219,-129.61613,266
510,69308,-108.2454,89
511,69413,-104.04219,105
512,69535,-114.94592,122
513,69679,-94.9139,144
514,69931,-105.04881,252
515,70034,-101.43534,103
516,70117,-114.66577,83
517,70220,-109.71577,103
518,70322,-101.430374,102
519,70484,-135.42592,162
520,70603,-102.44679,119
521,70925,-136.44429,322
522,71060,-137.66049,135
523,71307,-145.73645,247
524,73084,-271.31415,1777
525,73330,-112.90352,246
526,75330,-185.54149,2000
527,75450,-110.97457,120
528,77450,-196.07953,2000
529,77563,-131.44351,113
530,79460,-315.3864,1897
531,81460,-190.09387,2000
532,83460,-138.14848,2000
533,84833,-252.65819,1373
534,85304,-122.16411,471
535,87304,-186.3086,2000
536,87448,-134.17928,144
537,88825,-241.73805,1377
538,90825,-175.00821,2000
539,92191,-234.6896,1366
540,93174,-199.64586,983
541,93279,-110.65288,105
542,93828,-177.79831,549
543,94106,-127.84305,278
544,94395,-151.63068,289
545,94555,-114.774284,160
546,94888,-131.78271,333
547,94995,-113.0739,107
548,95219,-120.00126,224
549,95717,-133.47063,498
550,95804,-106.895775,87
551,95908,-118.49305,104
552,96146,-142.37079,238
553,96323,-98.310715,177
554,97048,-166.88757,725
555,97872,-199.29791,824
556,98411,-165.25507,539
557,98929,-174.4667,518
558,99275,-169.71503,346
559,99422,-94.37012,147
560,99513,-100.629364,91
561,99770,-113.33963,257
562,99934,-103.67266,164
563,100063,-101.01827,129
564,100259,-88.02753,196
565,100339,-122.15083,80
566,100553,-93.450264,214
567,100712,-137.73409,159
568,100799,-101.437874,87
569,100876,-102.59254,77
570,100973,-102.45131,97
571,101113,-109.35656,140
572,101193,-101.53552,80
573,101283,-105.89401,90
574,101355,-105.25451,72
575,101402,-103.89343,47
576,101600,-114.906334,198
577,101675,-104.005714,75
578,101746,-104.333725,71
579,101817,-104.34612,71
580,101891,-105.03978,74
581,102080,-122.237526,189
582,102158,-107.43594,78
583,102269,-109.421844,111
584,102346,-102.63878,77
585,102417,-100.67914,71
586,102475,-100.39935,58
587,102537,-100.255325,62
588,102601,-101.465,64
589,102664,-100.50449,63
590,102727,-98.88443,63
591,102796,-99.22576,69
592,102860,-100.4341,64
593,102924,-99.835144,64
594,102985,-98.931725,61
595,103044,-99.43783,59
596,103113,-99.80513,69
597,103183,-100.24059,70
598,103262,-101.01671,79
599,103342,-99.51746,80
600,103412,-99.644005,70
601,103485,-104.26755,73
602,103563,-100.85675,78
603,103657,-99.82727,94
604,103728,-101.248184,71
605,103812,-100.98371,84
606,103899,-102.929214,87
607,103984,-102.06074,85
608,104190,-128.5621,206
609,104289,-102.21227,99
610,104349,-122.09592,60
611,104529,-137.26064,180
612,104965,-155.272,436
613,106965,-153.55658,2000
614,107126,-139.50009,161
615,107349,-137.20468,223
616,108518,-217.12378,1169
617,108677,-137.57086,159
618,109827,-137.5971,1150
619,110440,-133.9844,613
620,111799,-187.09998,1359
621,112559,-158.69852,760
622,114555,-287.76147,1996
623,115096,-171.40149,541
624,115292,-101.83969,196
625,117292,-178.48889,2000
626,119292,-190.44475,2000
627,121094,-298.30627,1802
628,121198,-133.10275,104
629,121315,-124.24749,117
630,121435,-121.09297,120
631,121607,-126.901024,172
632,121688,-123.111015,81
633,121838,-133.9737,150
634,122019,-148.92084,181
635,122330,-161.44278,311
636,122442,-130.36751,112
637,122596,-143.26541,154
638,124596,-212.3993,2000
639,126256,-295.35504,1660
640,128045,-259.949,1789
641,129147,-187.9137,1102
642,129370,-146.41443,223
643,129532,-144.45909,162
644,129776,-149.15733,244
645,129920,-148.89005,144
646,130152,-147.82751,232
647,130359,-143.78192,207
648,130518,-137.4222,159
649,130641,-119.21669,123
650,130787,-140.66287,146
651,130911,-132.40775,124
652,131074,-143.74332,163
653,131163,-111.328354,89
654,131289,-116.44256,126
655,131385,-120.38167,96
656,131528,-139.70572,143
657,131662,-148.26477,134
658,131785,-139.64679,123
659,131889,-136.05664,104
660,132010,-140.97276,121
661,132130,-138.37762,120
662,132248,-137.04904,118
663,132398,-140.54857,150
664,132568,-140.1469,170
665,132702,-142.44691,134
666,132943,-149.35817,241
667,133085,-137.16269,142
668,133209,-139.41916,124
669,133356,-143.82262,147
670,133535,-147.07628,179
671,133679,-140.43904,144
672,133836,-142.9155,157
673,134176,-160.12651,340
674,134514,-148.8455,338
675,134843,-157.43071,329
676,135039,-141.2493,196
677,135275,-146.7325,236
678,135626,-156.42162,351
679,135790,-135.91891,164
680,137790,-186.89195,2000
681,139790,-196.90872,2000
682,141790,-195.99248,2000
683,143790,-168.56976,2000
684,144926,-234.17186,1136
685,145289,-159.74826,363
686,145863,-180.66628,574
687,146096,-138.93604,233
688,146241,-134.20247,145
689,146527,-150.59557,286
690,146590,-121.71006,63
691,146703,-127.69395,113
692,147893,-236.64542,1190
693,148439,-174.76233,546
694,149009,-160.8638,570
695,149321,-162.47792,312
696,149624,-151.7362,303
697,149876,-130.93521,252
698,150217,-161.9696,341
699,150969,-197.98804,752
700,152969,-218.06625,2000
701,153456,-165.52917,487
702,153847,-119.01171,391
703,153940,-105.83536,93
704,154035,-110.04501,95
705,154145,-115.06497,110
706,154546,-138.36436,401
707,154876,-159.25713,330
708,155199,-130.64099,323
709,155324,-96.26185,125
710,155509,-140.30019,185
711,155772,-147.94754,263
712,156202,-164.03099,430
713,156497,-154.71036,295
714,156717,-149.99872,220
715,156856,-141.48796,139
716,157022,-138.12123,166
717,157191,-138.74939,169
718,157367,-138.52644,176
719,157671,-151.70625,304
720,157952,-139.79445,281
721,158115,-145.43982,163
722,158505,-162.55124,390
723,158735,-144.89752,230
724,159152,-165.13742,417
725,159351,-130.1318,199
726,159522,-138.91765,171
727,160018,-170.03867,496
728,160339,-152.54811,321
729,160567,-137.55405,228
730,160900,-153.32126,333
731,161191,-107.45519,291
732,161379,-132.85037,188
733,161576,-123.62011,197
734,161886,-144.52077,310
735,162221,-151.55293,335
736,162399,-128.47646,178
737,162685,-155.35254,286
738,162913,-146.55058,228
739,163215,-166.98593,302
740,163299,-123.58574,84
741,163606,-153.22461,307
742,163844,-155.65385,238
743,163988,-139.6465,144
744,164205,-146.84254,217
745,164441,-150.43103,236
746,164586,-126.43231,145
747,164787,-143.60623,201
748,164972,-145.68271,185
749,165114,-141.7304,142
750,165331,-147.6671,217
751,165426,-118.31496,95
752,165648,-143.00891,222
753,165835,-137.94676,187
754,166051,-146.96385,216
755,166315,-150.20096,264
756,166516,-142.25113,201
757,167410,-213.65198,894
758,168118,-188.59683,708
759,168450,-159.19847,332
760,168752,-152.73666,302
761,169198,-170.34106,446
762,169499,-151.3812,301
763,169635,-128.58414,136
764,171635,-217.58145,2000
765,173635,-173.30959,2000
766,173838,-118.94926,203
767,174253,-118.71758,415
768,174381,-135.06586,128
769,174548,-138.07068,167
770,174694,-145.14073,146
771,175010,-145.47333,316
772,175249,-133.36005,239
773,175413,-143.70828,164
774,175600,-141.5848,187
775,175839,-161.34059,239
776,176130,-150.18675,291
777,176477,-156.02821,347
778,176642,-102.98586,165
779,176756,-104.19987,114
780,178346,-273.39398,1590
781,179119,-204.16502,773
782,180583,-273.19995,1464
783,180688,-126.41376,105
784,181112,-165.93362,424
785,181301,-140.24118,189
786,181663,-117.956,362
787,182532,-213.29565,869
788,182766,-146.12299,234
789,182972,-143.2063,206
790,183076,-123.70367,104
791,183181,-124.24623,105
792,183300,-137.64917,119
793,183559,-151.13805,259
794,183775,-142.41222,216
795,183902,-139.23648,127
796,184049,-137.11949,147
797,184168,-136.18758,119
798,184375,-143.49615,207
799,184562,-139.02142,187
800,184652,-125.19515,90
801,184867,-146.31714,215
802,185015,-142.36943,148
803,185248,-146.9659,233
804,185485,-147.1853,237
805,185684,-147.11136,199
806,185853,-132.6116,169
807,186018,-143.25485,165
808,186168,-140.98666,150
809,186343,-139.32559,175
810,186503,-141.31198,160
811,186654,-137.63716,151
812,186812,-140.96902,158
813,187027,-144.85889,215
814,187180,-135.05748,153
815,187368,-140.46498,188
816,187535,-140.33252,167
817,187836,-152.40909,301
818,187965,-126.58825,129
819,188114,-140.36096,149
820,188420,-155.66396,306
821,188588,-138.08673,168
822,188763,-139.83192,175
823,188911,-140.82332,148
824,189157,-149.2957,246
825,189399,-146.03085,242
826,189731,-154.01498,332
827,190109,-165.38333,378
828,190205,-126.292946,96
829,190419,-143.1121,214
830,190615,-146.57637,196
831,190894,-154.01025,279
832,191054,-132.6521,160
833,192117,-224.16055,1063
834,192490,-164.59724,373
835,192627,-115.24522,137
836,194627,-230.74796,2000
837,195287,-175.50363,660
838,195707,-147.64539,420
839,195911,-111.33606,204
840,197569,-290.8766,1658
841,198356,-203.1416,787
842,198681,-89.07564,325
843,198818,-84.65411,137
844,198940,-99.13586,122
845,199025,-99.952065,85
846,199131,-95.80347,106
847,199590,-79.57776,459
848,199889,-123.56885,299
849,200012,-90.93224,123
850,200092,-116.88965,80
851,200222,-107.49637,130
852,200560,-140.22104,338
853,201880,-182.6295,1320
854,203880,-209.54654,2000
855,204593,-191.58994,713
856,205308,-154.77145,715
857,205419,-137.28314,111
858,205581,-144.9259,162
859,206192,-163.58463,611
860,206311,-132.11537,119
861,206488,-141.8904,177
862,206915,-101.094536,427
863,207005,-117.17446,90
864,207244,-124.39359,239
865,207670,-102.2565,426
866,207762,-128.03526,92
867,207950,-143.89734,188
868,208157,-142.44714,207
869,208225,-101.241,68
870,208330,-107.401764,105
871,208598,-104.31543,268
872,208823,-106.12624,225
873,209418,-127.74986,595
874,209704,-92.25198,286
875,210120,-102.22498,416
876,210207,-103.50839,87
877,210298,-103.48204,91
878,210557,-98.41569,259
879,210639,-104.0408,82
880,210744,-105.40298,105
881,211160,-133.24689,416
882,211302,-128.29257,142
883,211377,-100.048584,75
884,211643,-123.41991,266
885,211793,-123.3685,150
886,211888,-111.02394,95
887,211958,-100.60515,70
888,212346,-130.18806,388
889,212431,-114.38024,85
890,212501,-102.356995,70
891,212810,-114.13175,309
892,214810,-203.76343,2000
893,215075,-90.491005,265
894,215259,-117.80067,184
895,215351,-103.69648,92
896,215424,-114.60286,73
897,215576,-118.97491,152
898,216118,-149.41417,542
899,216492,-150.90726,374
900,216596,-114.4601,104
901,216688,-112.83326,92
902,216806,-138.56131,118
903,216961,-133.32977,155
904,217060,-124.96726,99
905,217301,-150.38716,241
906,217596,-156.1791,295
907,217805,-144.95128,209
908,218070,-151.30542,265
909,218204,-140.20569,134
910,218500,-155.39917,296
911,218617,-132.68759,117
912,218761,-136.65399,144
913,218900,-137.98784,139
914,219065,-142.41013,165
915,219365,-156.91399,300
916,219643,-158.52747,278
917,220130,-174.01761,487
918,220206,-119.22487,76
919,220671,-171.8306,465
920,221355,-196.13965,684
921,222889,-282.21283,1534
922,223059,-138.28645,170
923,223235,-128.79591,176
924,223701,-169.72948,466
925,223835,-135.98154,134
926,224221,-167.75989,386
927,224357,-137.11829,136
928,224562,-143.36491,205
929,224806,-147.77945,244
930,224965,-137.8644,159
931,225128,-140.77725,163
932,225403,-150.4184,275
933,225709,-153.30983,306
934,226116,-162.91476,407
935,226902,-182.37482,786
936,227039,-134.47603,137
937,227381,-147.0177,342
938,228044,-165.50742,663
939,228142,-123.314705,98
940,228625,-160.37143,483
941,228687,-120.82286,62
942,229074,-132.4982,387
943,230999,-320.42548,1925
944,231654,-188.86594,655
945,232500,-196.23198,846
946,232786,-165.83594,286
947,232919,-140.4909,133
948,233118,-148.69815,199
949,233599,-168.88333,481
950,234283,-192.91138,684
951,234513,-122.8579,230
952,235215,-191.46478,702
953,235654,-164.26189,439
954,237654,-189.20459,2000
955,237701,-110.77283,47
956,237852,-132.20085,151
957,237976,-130.53273,124
958,238205,-137.96982,229
959,238296,-124.88137,91
960,238470,-146.46623,174
961,238606,-142.69225,136
962,238922,-156.28712,316
963,239040,-132.45198,118
964,239166,-135.9339,126
965,239214,-110.57501,48
966,239422,-131.28024,208
967,239525,-133.11124,103
968,239709,-127.74112,184
969,239857,-142.94664,148
970,239986,-140.94792,129
971,240146,-123.910515,160
972,240496,-157.83623,350
973,240560,-114.59656,64
974,240620,-115.648224,60
975,240675,-114.45502,55
976,240748,-113.25802,73
977,240806,-114.70218,58
978,240898,-106.757706,92
979,240983,-111.98392,85
980,241097,-96.11855,114
981,241192,-109.9752,95
982,241265,-110.85912,73
983,241341,-118.92448,76
984,241474,-122.52734,133
985,241838,-114.75378,364
986,242509,-150.97255,671
987,242777,-152.97012,268
988,242920,-144.98175,143
989,242991,-121.53622,71
990,243133,-146.22989,142
991,243283,-117.693695,150
992,243598,-129.98563,315
993,243771,-125.23511,173
994,244021,-113.72,250
995,244194,-147.26831,173
996,244440,-136.21124,246
997,244587,-147.21571,147
998,244772,-143.69542,185
999,245168,-141.8436,396
1000,245646,-142.56973,478
1001,246137,-118.74812,491
1002,246333,-91.795456,196
1003,246665,-113.12804,332
1004,246914,-116.04184,249
1005,247102,-145.6233,188
1006,247367,-122.13652,265
1007,247524,-140.3309,157
1008,247703,-142.86372,179
1009,247835,-125.917564,132
1010,248086,-141.87779,251
1011,248254,-138.6344,168
1012,248805,-181.83502,551
1013,248983,-143.97739,178
1014,249161,-141.81071,178
1015,249237,-123.06131,76
1016,249517,-126.891846,280
1017,249813,-151.15753,296
1018,250134,-110.068405,321
1019,250325,-145.23932,191
1020,250393,-119.99459,68
1021,250726,-129.24142,333
1022,250867,-124.29214,141
1023,251098,-89.967224,231
1024,251724,-140.82687,626
1025,251846,-101.79706,122
1026,252091,-125.74243,245
1027,252659,-174.67609,568
1028,253353,-193.36377,694
1029,253549,-146.58711,196
1030,254085,-165.67882,536
1031,254486,-114.71183,401
1032,255262,-133.36856,776
1033,255572,-109.5346,310
1034,255913,-110.331696,341
1035,256404,-120.54135,491
1036,256752,-104.74651,348
1037,257495,-175.04288,743
1038,257705,-98.40864,210
1039,258443,-175.74637,738
1040,259551,-132.33641,1108
1041,259956,-121.860985,405
1042,260275,-85.760666,319
1043,260733,-108.229996,458
1044,261294,-107.59522,561
1045,261741,-100.486465,447
1046,262122,-98.261215,381
1047,262391,-153.08441,269
1048,262713,-129.80597,322
1049,263048,-156.1937,335
1050,263321,-132.49411,273
1051,264074,-204.52753,753
1052,264814,-188.21631,740
1053,265170,-143.23088,356
1054,265527,-159.1147,357
1055,265747,-133.81177,220
1056,265922,-131.0246,175
1057,266242,-156.69965,320
1058,266373,-139.39795,131
1059,266514,-138.84311,141
1060,266863,-160.91203,349
1061,267002,-135.62378,139
1062,267119,-135.24687,117
1063,267244,-134.67986,125
1064,267380,-140.36166,136
1065,267499,-133.32625,119
1066,267763,-148.57076,264
1067,267890,-139.29697,127
