episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
51,101.5710289478302,166.26284399999713,488.671875,165.3
52,106.12779688835144,173.91204399999697,488.78125,167.9
53,107.37841773033142,176.00802499998827,488.828125,167.5
54,109.6921637058258,179.74205999998958,488.859375,161.4
55,111.20942878723145,182.15946299998905,488.890625,159.4
56,113.12314796447754,185.23328799998853,488.921875,160.5
57,114.32404589653015,187.19785499999125,488.921875,163.8
58,115.56728172302246,189.20112199999858,488.953125,160.9
59,117.11055183410645,191.84329999999318,489.0,171.4
60,117.94441390037537,193.20748599999934,489.0,163.7
61,118.76339673995972,194.57976799999597,489.03125,167.5
62,120.56723499298096,197.6129959999962,489.0625,168.0
63,122.15216302871704,200.16441599999962,489.0625,160.9
64,124.45483493804932,203.8808269999863,489.125,161.5
65,125.14514994621277,205.01824599999236,489.125,165.0
66,126.21989488601685,206.75819899998896,489.125,162.0
67,127.51795291900635,208.8802519999881,489.15625,163.5
68,128.08550596237183,209.8444019999879,489.15625,169.2
69,129.1481647491455,211.56519299998763,489.203125,162.0
70,130.00376391410828,212.96341799999936,489.203125,163.5
71,130.94979286193848,214.50583899999037,489.234375,163.4
72,131.80523490905762,215.88806999998633,489.234375,161.3
73,133.60056376457214,218.90213099999528,489.265625,167.9
74,134.227365732193,219.91653499999666,489.296875,161.9
75,135.40083575248718,221.86073499999475,489.296875,165.8
76,136.64109468460083,223.82746399998723,489.328125,158.4
77,137.23430585861206,224.788950999995,489.328125,161.9
78,137.8021469116211,225.71014899999136,489.359375,162.5
79,138.67101573944092,227.15900200000033,489.359375,166.8
80,139.37382984161377,228.2638869999937,489.359375,157.0
81,140.62949395179749,230.31730099998822,489.40625,163.5
82,141.35778093338013,231.45849299999827,489.40625,156.7
83,141.90695691108704,232.42490699999325,489.4375,176.4
84,142.85695099830627,234.00194399998873,489.4375,165.8
85,145.44998502731323,238.29397099999187,489.46875,165.6
86,146.30414485931396,239.71414899999218,489.5,166.2
87,148.06213879585266,242.67626199999359,489.53125,168.4
88,150.33528971672058,246.38371099998767,489.5625,163.1
89,151.43314576148987,248.23747599999479,489.609375,169.1
90,154.23880982398987,252.8150800000003,489.640625,163.1
91,155.28695702552795,254.50567199999932,489.671875,161.3
92,155.977285861969,255.63214999999036,489.671875,163.4
93,156.77168464660645,256.924915999989,489.671875,162.4
94,157.45467376708984,258.07164799999737,489.703125,168.0
95,158.25875663757324,259.426357999997,489.703125,168.7
96,159.16268181800842,260.9309559999965,489.734375,166.4
97,160.00364899635315,262.3160179999977,489.734375,164.6
98,161.03104782104492,263.9932259999914,489.78125,163.1
99,161.94938278198242,265.54908799999976,489.78125,169.9
100,162.95984196662903,267.2200829999929,489.828125,165.0
101,163.92107272148132,268.81286599999294,489.828125,165.8
102,164.75956296920776,270.2262129999872,489.828125,168.3
103,166.0046739578247,272.2716489999875,489.859375,164.4
104,167.2898507118225,274.29460299998755,489.890625,157.5
105,168.4569787979126,276.137647999989,489.890625,157.9
106,169.4852638244629,277.70321899998817,489.9375,152.1
107,170.45380783081055,279.26801899999555,489.9375,161.7
108,171.37262797355652,280.79942499999015,489.96875,166.8
109,172.08517503738403,281.956205999988,489.96875,161.9
110,172.79032278060913,283.1280599999882,490.015625,166.6
111,173.6487648487091,284.63713799999095,490.046875,175.7
112,174.6209568977356,286.23759599999175,490.0625,164.6
113,175.54419493675232,287.7650649999996,490.109375,165.4
114,176.29657888412476,288.99256699999387,490.109375,163.3
115,177.27586770057678,290.6154439999955,490.140625,165.5
116,178.12498569488525,292.0044269999926,490.140625,163.5
117,180.18713903427124,295.4565689999872,490.171875,167.6
118,181.74700164794922,297.99559999999474,490.203125,162.7
119,182.86570167541504,299.88688799999363,490.234375,169.1
120,186.31317281723022,305.6163399999932,490.265625,166.2
121,187.27089190483093,307.18279799999436,490.3125,163.6
122,189.47089886665344,310.71866999998747,490.34375,160.7
123,190.9934709072113,313.31848399998853,490.375,170.7
124,198.70328497886658,326.08233199999086,490.53125,165.6
125,199.30337476730347,327.09313799999654,490.53125,168.4
126,199.86145997047424,328.05597399998805,490.53125,172.1
127,222.6918478012085,365.51050699999905,490.984375,164.1
128,223.23609375953674,366.3961749999871,490.984375,162.6
129,246.23817086219788,404.1494689999963,491.421875,164.1
130,268.6868088245392,441.0866049999895,491.828125,164.5
131,272.80258679389954,447.8642189999955,492.359375,164.7
132,275.428151845932,452.16568899998674,492.390625,163.7
133,276.23444080352783,453.50690599999507,492.390625,166.7
134,276.97130393981934,454.6957479999983,492.421875,161.4
135,299.9171688556671,491.85713899999973,493.21875,161.9
136,300.40452766418457,492.6895009999862,493.21875,170.4
137,323.3794548511505,530.2165689999965,493.625,163.3
138,346.36500668525696,567.5810429999983,494.0,162.6
139,348.2674767971039,570.6824919999926,494.03125,162.9
140,357.66161370277405,586.2530829999887,494.203125,165.8
141,358.2267608642578,587.1558749999967,494.203125,159.2
142,360.61632895469666,590.9617799999978,494.265625,159.5
143,369.7886047363281,606.0637069999939,494.40625,164.6
144,373.6548328399658,612.4976809999935,494.484375,166.4
145,383.37417483329773,628.6929249999957,494.65625,166.6
146,391.769907951355,642.0899260000006,494.828125,159.6
147,395.96228885650635,648.8007129999896,494.890625,160.1
148,400.37869000434875,655.9845079999941,494.96875,162.6
149,403.8371777534485,661.6802379999863,495.03125,164.7
150,410.5244128704071,672.4609379999893,495.140625,161.2
151,416.3061537742615,681.8833439999871,495.3125,163.0
152,418.54692673683167,685.7033699999884,495.34375,170.5
153,419.30057287216187,687.0247159999999,495.34375,175.3
154,420.9874129295349,689.7726179999881,495.375,162.7
155,422.6544587612152,692.5836419999978,495.421875,168.6
156,423.52713084220886,693.9377169999934,495.453125,155.5
157,427.07714080810547,699.7320189999882,495.5,163.2
158,429.6428589820862,704.0953569999983,496.15625,170.0
159,431.65020990371704,707.4808099999937,496.1875,168.6
160,433.04260182380676,709.7162759999919,496.234375,160.7
161,433.7619299888611,710.8704299999954,496.234375,160.3
162,436.31549882888794,714.9064349999971,496.265625,158.0
163,437.9602019786835,717.6118789999891,496.296875,164.6
164,439.20492482185364,719.7043349999876,496.328125,168.1
165,446.481214761734,731.6287439999869,496.4375,163.9
166,452.1139986515045,740.7170139999944,496.53125,161.3
167,455.01957392692566,745.4855569999927,496.59375,164.2
168,458.44869089126587,750.9519139999902,496.640625,159.4
169,460.4712827205658,754.2733569999982,496.671875,164.2
170,461.5574007034302,756.0475279999955,496.703125,163.0
171,465.190331697464,762.1106569999974,496.765625,166.9
172,468.73514580726624,767.9615839999897,496.84375,165.0
173,470.4411287307739,770.6814089999971,496.84375,159.5
174,473.93922090530396,776.3733989999891,496.90625,162.7
175,476.1147177219391,779.8807169999927,496.9375,161.2
176,476.8317277431488,781.0333369999862,496.96875,160.8
177,477.75161480903625,782.6137610000005,496.96875,171.6
178,479.3684117794037,785.241148999994,497.0,162.5
179,480.5553689002991,787.2106910000002,497.046875,165.7
180,482.54283475875854,790.4784239999863,497.078125,164.6
181,486.07360196113586,796.2803929999936,497.109375,164.2
182,487.7187418937683,798.9026359999989,497.140625,159.5
183,489.1466498374939,801.1993939999957,497.171875,160.8
184,491.22321677207947,804.655906999993,497.203125,166.5
185,492.20558190345764,806.2806779999955,497.25,165.0
186,493.9274249076843,809.1607439999934,497.25,167.5
187,495.20708775520325,811.2400519999937,497.28125,162.6
188,498.7468888759613,817.0290109999914,497.34375,163.5
189,502.16165494918823,822.6294129999878,497.40625,163.9
190,502.93286871910095,823.8553929999907,497.40625,158.8
191,503.9524369239807,825.5432009999931,497.40625,165.8
192,505.38478994369507,827.8789969999925,497.453125,163.0
193,506.51197576522827,829.6600599999947,497.484375,158.1
194,507.81915163993835,831.8095499999908,497.484375,164.3
195,509.47978687286377,834.5200699999987,497.515625,163.4
196,511.4078047275543,837.6768419999862,497.546875,163.6
197,513.3534638881683,840.9041849999921,497.578125,165.9
198,515.1311700344086,843.8534689999942,497.609375,166.0
199,517.4547078609467,847.6649849999958,497.65625,164.1
200,518.1398327350616,848.8142709999956,497.6875,167.7
201,520.8206069469452,853.2805119999975,497.71875,166.6
202,544.1248676776886,891.0450279999932,498.140625,162.0
203,567.0543868541718,928.539586999992,498.578125,163.5
204,590.1674859523773,965.7912849999993,498.953125,161.2
205,612.9181618690491,1003.1633249999868,499.421875,164.3
206,618.0354208946228,1011.3534279999876,499.515625,160.0
207,621.5720088481903,1017.089976999996,499.546875,162.2
208,628.0032339096069,1027.6864509999868,499.6875,164.8
209,637.2683098316193,1042.617223999987,499.828125,161.1
210,642.9328167438507,1051.9585899999947,499.921875,165.0
211,646.0089259147644,1056.998695999995,500.0,163.8
212,648.3117029666901,1060.7926899999875,500.03125,164.8
213,651.5132830142975,1066.0591259999928,500.0625,164.5
214,652.6966109275818,1068.0351729999966,500.09375,166.9
215,654.2039527893066,1070.5712929999863,500.125,168.1
216,655.506294965744,1072.600384999998,500.125,155.9
217,658.1571507453918,1077.0030849999894,500.203125,166.1
218,659.8992898464203,1079.7498989999876,500.234375,157.8
219,661.1243917942047,1081.695703999998,500.234375,158.7
220,664.0118608474731,1086.3106310000003,500.296875,159.9
221,667.0141937732697,1091.2292019999877,500.328125,163.8
222,667.7474229335785,1092.4330039999913,500.328125,164.2
223,669.1910908222198,1094.8427569999913,500.359375,167.1
224,671.2685277462006,1098.3572029999923,500.40625,169.2
225,673.2188968658447,1101.5001389999961,500.4375,161.1
226,676.5273888111115,1106.936189,500.5,164.3
227,677.6661167144775,1108.7703239999973,500.53125,161.0
228,678.6427209377289,1110.4005259999976,500.53125,167.1
229,679.4978148937225,1111.8171669999865,500.53125,165.5
230,680.7383139133453,1113.8574209999933,500.5625,164.5
231,682.9409477710724,1117.4493729999958,500.609375,163.2
232,683.8158960342407,1118.8804339999915,500.640625,163.5
233,684.7519447803497,1120.3969799999904,500.640625,162.0
234,688.2853918075562,1126.1518379999907,500.703125,162.9
235,690.6158678531647,1129.938718999998,500.734375,162.5
236,695.7362937927246,1138.1825549999921,500.84375,161.0
237,701.0909607410431,1147.0799109999934,500.90625,166.1
238,705.2760908603668,1153.9195579999941,501.015625,163.5
239,708.3897697925568,1159.0579629999993,501.046875,164.9
240,709.5849628448486,1161.033693999998,501.078125,165.3
241,714.5949108600616,1169.3435869999958,501.140625,165.9
242,716.500560760498,1172.3914289999957,501.171875,159.8
243,717.6282596588135,1174.2472699999926,501.21875,164.4
244,718.9373278617859,1176.4604789999867,501.25,169.3
245,720.8348426818848,1179.5409389999986,501.28125,162.4
246,722.4196479320526,1182.149511999989,501.28125,164.5
247,724.9210779666901,1186.1871790000005,501.34375,161.5
248,725.5750749111176,1187.2800359999965,501.34375,166.7
249,726.7950849533081,1189.2412609999883,501.375,160.7
250,728.2658460140228,1191.6435539999948,501.375,163.4
251,728.7600228786469,1192.4435219999868,501.421875,161.7
252,751.4471988677979,1229.2372519999917,501.796875,162.2
253,774.3912529945374,1266.7118869999977,502.203125,163.3
254,784.8258438110352,1283.881257999994,502.375,164.5
255,798.0925459861755,1305.58671399999,502.609375,163.6
256,799.629567861557,1308.1317179999896,502.65625,165.6
257,800.7044658660889,1309.9561399999948,502.65625,169.7
258,806.0513508319855,1318.7829599999968,502.75,165.0
259,806.993106842041,1320.3301049999864,502.78125,164.1
260,812.1663317680359,1328.7771439999924,502.859375,163.4
261,820.7830557823181,1343.013587999987,503.015625,165.2
262,825.100793838501,1350.0973089999898,503.09375,164.1
263,825.7947318553925,1351.1745139999985,503.09375,155.0
264,829.1786890029907,1356.711679,503.15625,163.6
265,836.3484117984772,1368.7935399999988,503.296875,168.5
266,840.8786177635193,1376.318042999992,503.359375,166.1
267,845.7606158256531,1384.2893799999874,503.46875,163.3
268,849.5692238807678,1390.5709009999991,503.53125,164.8
269,852.0386288166046,1394.6464329999872,503.5625,165.1
270,853.6213459968567,1397.2585849999887,503.59375,165.2
271,855.6976528167725,1400.632264999993,503.625,162.3
272,862.9782638549805,1412.7917869999947,503.734375,167.1
273,865.4151389598846,1416.8478209999885,503.796875,166.4
274,866.6245248317719,1418.7393359999987,503.796875,156.2
275,868.1093947887421,1421.2137489999877,503.828125,166.7
276,870.3134577274323,1424.913779999988,503.875,167.8
277,871.8149318695068,1427.324769999992,503.90625,160.5
278,875.0705819129944,1432.4541459999891,503.96875,157.6
279,878.3588500022888,1437.7743819999887,504.0,161.9
280,880.7724528312683,1441.7828329999902,504.078125,165.9
281,883.3391659259796,1445.9889089999924,504.109375,163.9
282,883.8626668453217,1446.8049780000001,504.109375,156.2
283,890.76540184021,1457.9551829999982,504.25,161.5
284,891.6294548511505,1459.3821929999976,504.25,165.3
285,892.483256816864,1460.710522999987,504.25,155.5
286,893.2188317775726,1461.8636559999868,504.296875,156.8
287,893.8133239746094,1462.85678799999,504.296875,167.2
288,896.8001368045807,1467.7253949999867,504.359375,163.0
289,897.955014705658,1469.5922079999873,504.359375,161.4
290,899.960857629776,1472.911024999994,504.390625,165.5
291,901.2797949314117,1475.0996809999924,504.421875,166.0
292,902.6810917854309,1477.3461790000001,504.453125,160.3
293,907.2930119037628,1484.967626999991,504.53125,165.2
294,908.3850338459015,1486.7656949999946,504.53125,164.8
295,909.1603739261627,1488.0093539999943,504.5625,160.1
296,909.7532279491425,1488.9520579999953,504.5625,159.2
297,910.6248157024384,1490.3937189999997,504.609375,165.3
298,916.0786597728729,1499.3330629999982,504.671875,163.9
299,929.5874447822571,1521.2789959999936,504.921875,162.5
300,936.182140827179,1532.1990809999988,505.046875,165.6
301,959.6072916984558,1570.3446949999925,505.4375,162.8
302,982.468249797821,1607.8882619999931,505.84375,164.2
303,990.7528808116913,1621.4174919999932,505.984375,163.3
304,999.5683047771454,1635.7897109999903,506.15625,163.0
305,1001.3957476615906,1638.8535889999912,506.1875,167.8
306,1002.9656648635864,1641.4125069999864,506.1875,162.8
307,1005.2793548107147,1645.2982459999912,506.25,167.9
308,1009.1241729259491,1651.6750719999982,506.3125,165.9
309,1031.9480350017548,1689.1548339999863,506.875,164.2
310,1040.3238258361816,1702.7371499999863,507.015625,162.1
311,1063.250462770462,1740.6396139999997,507.421875,165.3
312,1086.1404719352722,1778.1830309999932,507.828125,164.0
313,1104.8755099773407,1808.6695899999904,508.125,162.7
314,1112.345128774643,1820.6957029999903,508.265625,161.0
315,1117.6560168266296,1829.4805639999977,508.375,165.5
316,1118.6808497905731,1831.0514189999958,508.40625,153.1
317,1130.0704407691956,1849.23501199999,508.578125,159.7
318,1141.4673976898193,1867.4164249999885,503.09375,159.5
319,1142.9227027893066,1869.6168689999904,503.125,151.0
320,1144.5443439483643,1872.2444499999983,503.15625,162.2
321,1147.5459740161896,1877.1379219999944,503.1875,163.0
322,1150.726263999939,1882.3652650000004,503.59375,164.3
323,1158.5774750709534,1895.2710659999866,503.734375,164.4
324,1159.7122917175293,1897.089467999991,503.765625,160.2
325,1162.0557448863983,1900.9389159999992,503.796875,164.3
326,1164.633409023285,1905.1718089999922,503.84375,164.2
327,1165.482501745224,1906.6006280000001,503.875,168.4
328,1166.7349586486816,1908.6560549999995,503.875,163.9
329,1167.468297958374,1909.8450069999963,503.90625,162.1
330,1168.5038137435913,1911.56401799999,503.90625,166.3
331,1170.1709208488464,1914.2221719999943,503.9375,159.4
332,1171.1279048919678,1915.7897229999944,503.96875,163.7
333,1175.2068107128143,1922.5730299999996,504.046875,166.4
334,1176.3457498550415,1924.4243519999873,504.046875,162.4
335,1177.460551738739,1926.228127999988,504.078125,161.6
336,1179.8665080070496,1930.1419529999985,504.109375,162.7
337,1183.1365218162537,1935.3957689999952,504.171875,160.7
338,1184.3048219680786,1937.381298999986,504.171875,170.0
339,1185.9298977851868,1940.120458999998,504.203125,168.5
340,1189.6832239627838,1946.1573169999901,504.28125,160.9
341,1191.2101228237152,1948.6502779999864,504.3125,163.2
342,1192.590107679367,1950.9591809999984,504.3125,167.5
343,1193.7436027526855,1952.842977999986,504.34375,163.1
344,1195.2907860279083,1955.3351159999875,504.375,161.2
345,1197.8532619476318,1959.5875069999893,504.40625,166.0
346,1199.1747739315033,1961.7677819999953,504.453125,165.0
347,1200.8349947929382,1964.4152769999928,504.484375,159.3
348,1203.087679862976,1968.227297999998,504.515625,169.3
349,1204.397388935089,1970.4615169999888,504.515625,170.4
350,1205.7158498764038,1972.6417899999942,504.546875,165.3
351,1207.1458060741425,1974.9829759999993,504.609375,164.0
352,1209.9444348812103,1979.733945,504.640625,169.7
353,1211.2120938301086,1981.746135999987,504.6875,158.7
354,1212.377100944519,1983.637343999988,504.71875,162.4
355,1213.9509348869324,1986.2674649999972,504.71875,167.4
356,1216.1871826648712,1989.9354129999992,504.78125,163.9
357,1217.5058648586273,1992.023630999989,504.78125,158.2
358,1218.197872877121,1993.1799099999917,504.8125,167.6
359,1219.707228899002,1995.5514339999936,504.8125,157.0
360,1220.7642569541931,1997.2781229999964,504.84375,163.5
361,1222.8981869220734,2000.724451999995,504.890625,161.5
362,1224.0957407951355,2002.675968999989,504.921875,162.7
363,1224.87265086174,2003.9681409999903,504.921875,166.6
364,1226.1995618343353,2006.171856999994,504.953125,166.0
365,1227.253458738327,2007.9310479999986,504.953125,167.2
366,1228.5518226623535,2010.047471999991,504.984375,163.0
367,1229.7894539833069,2012.1665919999941,505.015625,171.1
368,1231.2460548877716,2014.5884579999984,505.015625,166.3
369,1232.5517537593842,2016.6732300000003,505.046875,159.7
370,1233.4670388698578,2018.1286249999976,505.046875,159.0
371,1234.3566327095032,2019.5743349999975,505.09375,162.7
372,1235.386920928955,2021.2526089999883,505.09375,162.6
373,1236.4845087528229,2022.9825920000003,505.125,157.6
374,1237.6140809059143,2024.931641999996,505.15625,172.5
375,1238.4211440086365,2026.2701319999906,505.15625,166.0
376,1239.124960899353,2027.4394509999984,505.15625,166.3
377,1239.93408370018,2028.7580409999937,505.1875,163.0
378,1240.7714657783508,2030.1384019999969,505.1875,164.5
379,1241.639212846756,2031.5433559999947,505.21875,162.2
380,1242.9155597686768,2033.6257309999928,505.21875,163.2
381,1243.7053906917572,2034.8452039999975,505.25,154.3
382,1244.5477056503296,2036.286694999988,505.25,171.0
383,1246.2155797481537,2039.0574339999876,505.296875,166.2
384,1247.0649766921997,2040.4395769999974,505.296875,162.9
385,1247.8212039470673,2041.7223319999903,505.328125,169.4
386,1248.6242537498474,2043.1236109999882,505.328125,174.2
387,1249.5943689346313,2044.6399239999882,505.359375,156.5
388,1250.4554798603058,2046.0650539999915,505.359375,165.4
389,1252.410279750824,2049.420239999992,505.390625,171.5
390,1254.2363607883453,2052.451749,505.421875,166.3
391,1255.3008968830109,2054.2258379999985,505.453125,166.3
392,1260.8023788928986,2063.149237999998,505.53125,162.2
393,1284.0871648788452,2101.2160539999895,505.9375,163.5
394,1285.1743607521057,2102.8898549999867,505.96875,153.9
395,1287.143738746643,2106.0892999999924,506.0,162.4
396,1288.0097107887268,2107.5338039999915,506.0,166.9
397,1289.7142519950867,2110.3795059999975,506.03125,166.8
398,1290.327781677246,2111.3826199999894,506.03125,163.4
399,1291.6290328502655,2113.5604319999984,506.0625,167.6
400,1308.2364168167114,2140.947040999992,506.5,164.9
401,1331.8235969543457,2179.13077399999,506.90625,161.9
402,1354.7690608501434,2216.8096969999897,507.3125,164.2
403,1357.616940021515,2221.4884299999976,507.34375,164.3
404,1366.106989622116,2235.5522359999886,507.515625,165.7
405,1368.1278038024902,2238.932092999996,507.546875,167.2
406,1373.3295826911926,2247.372293999986,507.609375,162.2
407,1376.7495076656342,2252.7938549999963,507.6875,158.5
408,1378.7543759346008,2256.11832899999,507.71875,165.8
409,1397.7181508541107,2287.252260999987,508.046875,164.2
410,1401.5217487812042,2293.4853049999947,508.125,163.9
411,1404.0974707603455,2297.789380999995,508.15625,167.1
412,1410.3571047782898,2307.9710769999947,508.25,162.7
413,1416.4114377498627,2317.877978999997,508.359375,163.6
414,1427.7712478637695,2336.4561159999867,508.5625,163.5
415,1433.2622509002686,2345.3872399999964,508.65625,162.6
416,1441.9679396152496,2359.4712669999863,508.796875,161.8
417,1454.310264825821,2379.2695079999976,509.0,160.4
418,1457.27015376091,2384.0825449999975,509.0625,162.7
419,1465.1853108406067,2397.2590509999864,509.203125,166.4
420,1468.5786747932434,2402.7451819999987,509.265625,161.7
421,1469.6069338321686,2404.428123999998,509.265625,163.6
422,1471.8380658626556,2408.1699200000003,509.3125,167.6
423,1477.213479757309,2416.7927349999954,509.40625,160.5
424,1481.4249868392944,2423.8565119999985,509.46875,167.7
425,1482.2046437263489,2425.0554730000003,509.515625,153.9
426,1489.9443118572235,2437.6467089999933,509.640625,162.7
427,1490.7955567836761,2438.936066999988,509.640625,151.3
428,1491.5544128417969,2440.250768999991,509.640625,173.3
429,1492.4306418895721,2441.6266349999933,509.671875,157.5
430,1499.7275009155273,2453.521747999999,509.78125,163.0
431,1504.321917772293,2461.1564419999922,509.875,166.2
432,1506.8186359405518,2465.1281809999928,509.921875,159.1
433,1507.9616208076477,2467.017762999996,509.953125,165.1
434,1511.733239889145,2473.1447599999956,509.984375,162.5
435,1514.152225971222,2477.1970759999967,510.046875,167.6
436,1515.0600538253784,2478.6666879999975,510.046875,161.7
437,1516.5570397377014,2481.0714699999953,510.078125,160.5
438,1521.5561828613281,2489.068346,510.15625,160.0
439,1523.3609619140625,2492.0394769999984,510.1875,164.7
440,1528.6489520072937,2500.660667999997,510.28125,163.0
441,1530.5506737232208,2503.728490999987,510.328125,161.1
442,1553.6191408634186,2541.331945999991,510.734375,163.0
443,1576.8094639778137,2579.446960999994,511.09375,164.4
444,1578.6113877296448,2582.3885709999886,511.140625,163.4
445,1579.6690208911896,2584.0534679999982,511.171875,157.0
446,1581.7821197509766,2587.5061579999892,511.203125,163.5
447,1582.992331981659,2589.500780999995,511.234375,164.8
448,1583.893968820572,2590.9873609999922,511.234375,164.9
449,1584.776960849762,2592.4362649999966,511.234375,164.4
450,1585.6061568260193,2593.791334999987,511.265625,163.1
451,1587.2751307487488,2596.484568999993,511.296875,161.5
452,1588.4591717720032,2598.439857999998,511.296875,164.9
453,1589.842316865921,2600.5889099999913,511.34375,155.4
454,1590.375576019287,2601.3987089999864,511.34375,152.2
455,1605.7511327266693,2626.5531169999886,511.609375,163.6
456,1607.9987959861755,2630.2535459999926,511.640625,164.6
457,1609.1065258979797,2631.978701,511.671875,155.8
458,1612.840747833252,2638.0431249999965,511.75,162.4
459,1613.9047029018402,2639.802263999998,511.75,165.4
460,1614.5991458892822,2640.972756999996,511.78125,168.5
461,1615.7535600662231,2642.8915489999927,511.78125,166.0
462,1616.2269797325134,2643.730070999998,511.78125,177.2
463,1617.3701627254486,2645.6614809999883,511.8125,169.1
464,1617.9656476974487,2646.6576559999958,511.8125,166.6
465,1618.6189596652985,2647.7226219999866,511.84375,163.7
466,1619.100793838501,2648.5571159999963,511.84375,172.8
467,1620.1395998001099,2650.1822269999975,511.84375,156.3
468,1624.4930107593536,2657.318669,511.953125,164.0
469,1625.005292892456,2658.1865189999953,511.953125,169.5
470,1626.0381367206573,2659.9569279999996,511.953125,171.6
471,1628.8330447673798,2664.50843799999,512.015625,162.8
472,1629.9126799106598,2666.2659099999873,512.015625,162.8
473,1633.5828416347504,2672.234768999988,512.078125,162.6
474,1634.1372299194336,2673.1392119999946,512.109375,163.0
475,1635.9235289096832,2675.9473159999907,512.15625,157.3
476,1657.0274999141693,2710.536740999989,512.96875,163.9
477,1661.4182977676392,2717.846304999999,513.046875,166.5
478,1679.4197130203247,2747.230196999997,513.375,163.2
479,1683.5792796611786,2753.891202999992,513.453125,160.2
480,1688.9486887454987,2762.778389999992,513.546875,165.4
481,1691.4999127388,2767.0275459999975,513.578125,166.6
482,1693.5316808223724,2770.2566779999906,513.609375,159.0
483,1708.1985359191895,2794.245017999987,513.890625,163.5
484,1711.3786087036133,2799.4128959999944,513.921875,162.6
485,1716.9373598098755,2808.554369999998,514.015625,164.5
486,1721.2494750022888,2815.464123999991,514.09375,160.2
487,1723.983589887619,2819.900941999993,514.125,162.2
488,1729.2841856479645,2828.589348999987,514.21875,163.9
489,1733.8089547157288,2835.9619349999994,514.296875,163.0
490,1740.8617107868195,2847.504747999992,514.421875,163.6
491,1748.7075266838074,2860.174632999988,514.5625,161.5
492,1751.0043709278107,2864.077378999995,514.59375,169.9
493,1752.4872918128967,2866.5138439999864,514.625,164.5
494,1761.3934288024902,2881.0530880000006,514.765625,163.2
495,1766.7198157310486,2889.845862999995,514.875,165.1
496,1769.79833984375,2894.9435079999967,514.9375,165.5
497,1774.177973985672,2902.1160579999996,515.0,163.8
498,1797.349999666214,2939.8942129999923,515.40625,163.0
499,1815.516658782959,2969.7876879999967,515.734375,164.5
500,1821.7918448448181,2979.9489049999975,515.828125,162.0
501,1823.8102238178253,2983.149696999986,515.859375,158.7
502,1846.6986238956451,3020.543719999987,516.265625,163.4
503,1869.811197757721,3058.3535459999985,516.6875,163.6
504,1892.5663418769836,3095.4017609999864,517.078125,162.8
505,1894.79523396492,3099.029740999991,517.109375,162.7
506,1917.9430949687958,3136.716672999988,517.515625,162.8
