episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
50,99.06546711921692,151.918691,437.8125,160.2
51,101.00978899002075,154.910748,437.84375,153.9
52,101.97385096549988,156.42616900000002,437.875,157.2
53,102.55278396606445,157.326694,437.875,155.5
54,103.4196400642395,158.673979,437.875,155.4
55,104.61760997772217,160.576618,437.90625,158.8
56,105.58778095245361,162.174574,437.90625,164.7
57,107.03870511054993,164.38986500000001,437.953125,152.7
58,108.88154888153076,167.284066,437.984375,157.1
59,112.37067198753357,172.801835,438.078125,158.1
60,113.36188697814941,174.368694,438.078125,158.1
61,114.13621020317078,175.557485,438.109375,153.5
62,114.74901914596558,176.50472200000002,438.125,154.6
63,115.96758794784546,178.361303,438.15625,152.4
64,117.14384293556213,180.125113,438.15625,150.0
65,118.9454140663147,182.90511800000002,438.203125,154.3
66,120.44612288475037,185.126756,438.234375,148.0
67,126.35348200798035,194.261879,438.328125,154.6
68,133.02103114128113,204.871355,438.953125,159.1
69,133.6535358428955,205.776726,438.953125,143.1
70,137.24931406974792,211.35376300000001,439.015625,155.1
71,138.9275608062744,214.007335,439.046875,158.1
72,140.03531503677368,215.764397,439.046875,158.6
73,140.722393989563,216.868642,439.09375,160.7
74,141.7613070011139,218.506032,439.09375,157.6
75,142.85889196395874,220.289949,439.125,162.5
76,143.51886510849,221.308454,439.125,154.3
77,144.67867994308472,223.128597,439.15625,156.9
78,145.70319294929504,224.81435,439.171875,164.5
79,146.42793703079224,225.958672,439.203125,157.9
80,147.81722211837769,228.124795,439.203125,155.9
81,148.7377781867981,229.518424,439.265625,151.4
82,149.39679980278015,230.565764,439.265625,158.9
83,152.84117007255554,235.89354600000001,439.640625,154.7
84,153.82067704200745,237.418475,439.65625,155.7
85,156.17714190483093,241.118021,439.734375,157.0
86,158.33024191856384,244.379188,439.78125,151.5
87,162.4239420890808,250.952067,439.859375,160.6
88,164.16829991340637,253.755587,439.90625,160.7
89,164.92563796043396,254.93500799999998,439.90625,155.7
90,165.9250569343567,256.458557,439.9375,152.4
91,166.56117177009583,257.386541,439.9375,145.9
92,168.4229040145874,260.309557,439.96875,157.0
93,171.9358880519867,265.799335,440.03125,156.3
94,173.09423995018005,267.668505,440.046875,161.4
95,176.4919788837433,273.052386,440.140625,158.5
96,180.3787281513214,279.226752,440.203125,158.9
97,181.72353601455688,281.365601,440.234375,159.0
98,182.8819980621338,283.161713,440.234375,155.0
99,184.7426700592041,286.094104,440.265625,157.6
100,185.49686789512634,287.275144,440.296875,156.6
101,186.65536880493164,289.152736,440.296875,162.1
102,187.9235360622406,291.125402,440.9375,155.6
103,189.22760009765625,293.159677,440.96875,156.0
104,190.58782601356506,295.409687,441.0,165.4
105,191.45431113243103,296.737689,441.0,153.3
106,193.26428699493408,299.615227,441.03125,159.0
107,194.3202669620514,301.29353100000003,441.03125,158.9
108,194.95538902282715,302.326674,441.0625,162.7
109,195.71272492408752,303.569408,441.0625,164.1
110,196.51232409477234,304.836096,441.125,158.4
111,197.31492400169373,306.109016,441.125,158.6
112,198.4131100177765,307.83076,441.171875,156.8
113,200.08109998703003,310.466362,441.171875,158.0
114,200.90949392318726,311.680675,441.203125,146.6
115,202.43709301948547,314.071213,441.234375,156.5
116,207.04138112068176,321.215544,441.296875,155.2
117,211.422926902771,327.918102,441.375,153.0
118,214.15979504585266,332.213309,441.4375,156.9
119,216.26413798332214,335.447054,441.46875,153.7
120,220.81559109687805,342.531155,441.5625,155.6
121,224.99969291687012,349.032346,441.640625,155.4
122,230.62509417533875,357.78432,442.203125,155.6
123,253.45838403701782,393.34368,443.25,155.7
124,276.5110068321228,429.418405,443.625,156.5
125,296.46108198165894,460.32718,444.015625,154.9
126,305.2616901397705,474.370685,444.1875,159.6
127,307.38799595832825,477.74336800000003,444.21875,158.6
128,330.39658784866333,513.17882,444.671875,154.0
129,338.35628294944763,525.660262,444.796875,156.8
130,339.38741183280945,527.269915,444.796875,156.1
131,340.0870361328125,528.3478359999999,444.84375,154.1
132,340.88854908943176,529.57948,444.84375,153.7
133,341.7386269569397,530.836474,444.875,147.9
134,342.88669300079346,532.597896,444.875,153.4
135,352.41950607299805,547.8275709999999,445.078125,159.8
136,375.43616819381714,583.765827,445.484375,156.1
137,389.97688698768616,606.478624,445.71875,156.2
138,393.0485019683838,611.350925,445.78125,158.6
139,415.9171187877655,647.151633,446.1875,156.5
140,438.7405831813812,683.0374889999999,446.5625,157.2
141,461.3226149082184,718.579975,446.96875,157.4
142,484.1085669994354,754.351501,447.375,157.0
143,484.6704218387604,755.211642,447.375,153.1
144,485.21253490448,756.0011519999999,447.375,145.6
145,485.71824502944946,756.8372629999999,447.375,165.3
146,486.1968638896942,757.5919849999999,447.40625,157.7
147,486.6910891532898,758.3738569999999,447.40625,158.2
148,487.20071601867676,759.120591,447.40625,146.5
149,487.7153971195221,759.9493829999999,447.4375,161.0
150,488.21505093574524,760.754517,447.4375,161.1
151,488.75753808021545,761.5954869999999,447.4375,155.0
152,489.2882101535797,762.3826389999999,447.4375,148.3
153,489.8191888332367,763.211025,447.46875,156.0
154,490.3788549900055,764.028209,447.46875,146.0
155,490.8726739883423,764.796162,447.46875,155.5
156,491.3662061691284,765.549418,447.46875,152.6
157,491.91137409210205,766.3628759999999,447.515625,149.2
158,492.4056041240692,767.1666389999999,447.515625,162.6
159,492.90447998046875,767.9604489999999,447.515625,159.1
160,493.4042320251465,768.7277799999999,447.515625,153.5
161,493.87115693092346,769.474263,447.546875,159.9
162,494.3514778614044,770.2395899999999,447.546875,159.3
163,494.8931579589844,771.039763,447.546875,147.7
164,495.40584802627563,771.8513949999999,447.546875,158.3
165,495.96710109710693,772.6544349999999,447.578125,143.1
166,496.5058238506317,773.476593,447.578125,152.6
167,496.99459290504456,774.227596,447.578125,153.7
168,497.54861998558044,775.061338,447.578125,150.5
169,498.13068985939026,775.8737229999999,447.609375,139.6
170,498.71146988868713,776.6818979999999,447.609375,139.2
171,499.20146918296814,777.462584,447.609375,159.3
172,499.7458779811859,778.275816,447.609375,149.4
173,500.23972487449646,779.080152,447.640625,162.9
174,500.78690814971924,779.8884879999999,447.640625,147.7
175,501.3031048774719,780.7046049999999,447.640625,158.1
176,501.8068881034851,781.5020979999999,447.640625,158.3
177,502.301509141922,782.3065399999999,447.671875,162.6
178,502.8160810470581,783.0971539999999,447.671875,153.6
179,503.34919595718384,783.877388,447.671875,146.4
180,503.8950021266937,784.6449769999999,447.671875,140.6
181,504.3847768306732,785.405666,447.71875,155.3
182,504.84116291999817,786.137891,447.71875,160.4
183,505.32471799850464,786.888476,447.71875,155.2
184,505.8098931312561,787.667925,447.75,160.6
185,506.309690952301,788.4346599999999,447.75,153.4
186,506.7718298435211,789.174226,447.75,160.0
187,507.2435119152069,789.923328,447.75,158.8
188,507.7556231021881,790.732458,447.78125,158.0
189,508.2749800682068,791.5100779999999,447.78125,149.7
190,508.8251829147339,792.2977549999999,447.78125,143.2
191,509.365629196167,793.1425899999999,447.78125,156.3
192,509.9003219604492,793.904773,447.8125,142.5
193,510.4169030189514,794.697192,447.8125,153.4
194,510.94108414649963,795.4921969999999,447.8125,151.7
195,511.43136191368103,796.312367,447.8125,167.3
196,511.8964247703552,797.054595,447.84375,159.6
197,512.4216408729553,797.8816059999999,447.84375,157.5
198,512.8759038448334,798.587688,447.84375,155.4
199,513.4515850543976,799.4050739999999,447.84375,142.0
200,513.9227859973907,800.172205,447.875,162.8
201,514.4282190799713,800.940971,447.875,152.1
202,514.901762008667,801.7061839999999,447.875,161.6
203,515.4289791584015,802.5104429999999,447.875,152.6
204,515.9686298370361,803.367187,447.921875,158.8
205,516.4760720729828,804.1733059999999,447.921875,158.9
206,516.9945650100708,804.9595619999999,447.921875,151.6
207,517.4833769798279,805.7239149999999,447.921875,156.4
208,517.9702801704407,806.520642,447.953125,163.6
209,518.412230014801,807.280588,447.953125,172.0
210,518.8924469947815,808.056195,447.953125,161.5
211,519.4151871204376,808.8751189999999,447.953125,156.7
212,519.8800439834595,809.646035,447.984375,165.8
213,520.3944208621979,810.457143,447.984375,157.7
214,520.9012010097504,811.255728,447.984375,157.6
215,521.3858690261841,812.011484,447.984375,155.9
216,521.8094730377197,812.6843409999999,448.015625,158.8
217,522.2648069858551,813.402219,448.015625,157.7
218,522.7588839530945,814.180847,448.015625,157.6
219,523.3548169136047,815.0020039999999,448.015625,137.8
220,523.8362128734589,815.8148299999999,448.046875,168.8
221,524.3212468624115,816.5829269999999,448.046875,158.4
222,524.7766189575195,817.297617,448.046875,156.9
223,525.2678730487823,818.072644,448.078125,157.8
224,525.7200000286102,818.7788099999999,448.078125,156.2
225,526.1712198257446,819.509015,448.078125,161.8
226,526.6429569721222,820.2246379999999,448.078125,151.7
227,527.173415184021,821.046884,448.078125,155.0
228,527.5400490760803,821.62802,448.125,158.5
229,528.0043580532074,822.3738239999999,448.125,160.6
230,528.4267950057983,823.038926,448.125,157.4
231,528.9169719219208,823.823056,448.125,160.0
232,529.386932849884,824.523921,448.15625,149.1
233,529.8123259544373,825.1795699999999,448.15625,154.1
234,530.2846159934998,825.9278479999999,448.15625,158.4
235,530.6920070648193,826.5631659999999,448.15625,155.9
236,531.1193609237671,827.21659,448.1875,152.9
237,531.505213022232,827.829003,448.1875,158.7
238,531.9397668838501,828.499522,448.1875,154.3
239,532.3417451381683,829.134473,448.1875,158.0
240,532.7499649524689,829.812733,448.1875,166.2
241,533.1284818649292,830.437096,448.21875,165.0
242,533.6716589927673,831.2378779999999,448.234375,147.4
243,534.0899820327759,831.874826,448.234375,152.3
244,534.4999220371246,832.546019,448.234375,163.7
245,534.897176027298,833.221011,448.234375,169.9
246,535.2802050113678,833.82399,448.265625,157.4
247,535.7361330986023,834.550263,448.265625,159.3
248,536.1118009090424,835.174053,448.28125,166.1
249,536.4886159896851,835.773874,448.28125,159.2
250,536.8636441230774,836.371776,448.28125,159.4
251,537.2471339702606,836.974707,448.3125,157.2
252,537.6472790241241,837.6306519999999,448.3125,163.9
253,538.0501570701599,838.262403,448.3125,156.8
254,538.5018780231476,838.930441,448.3125,147.9
255,538.8987650871277,839.5752679999999,448.359375,162.5
256,539.2795197963715,840.174351,448.359375,157.3
257,539.6701290607452,840.794009,448.359375,158.6
258,540.0426239967346,841.3606159999999,448.359375,152.1
259,540.4589638710022,842.01033,448.359375,156.0
260,540.8871431350708,842.637383,448.390625,146.4
261,541.2426860332489,843.211421,448.390625,161.5
262,541.66472697258,843.878697,448.390625,158.1
263,542.112233877182,844.5792759999999,448.390625,156.6
264,542.5260889530182,845.225251,448.390625,156.1
265,543.0001180171967,845.966317,448.421875,156.3
266,543.3955390453339,846.617887,448.421875,164.8
267,543.8192880153656,847.3300119999999,448.421875,168.1
268,544.2073080539703,847.9430779999999,448.421875,158.0
269,544.6406698226929,848.603982,448.421875,152.5
270,545.0459849834442,849.2532829999999,448.453125,160.2
271,545.4743440151215,849.9351489999999,448.453125,159.2
272,546.0382890701294,850.845164,448.453125,161.4
273,546.9479711055756,852.266232,448.484375,156.2
274,548.2390730381012,854.2955139999999,448.484375,157.2
275,548.9731419086456,855.4894019999999,448.515625,162.6
276,549.6896560192108,856.608834,448.53125,156.2
277,550.4393630027771,857.655188,448.53125,139.6
278,551.0583951473236,858.623605,448.578125,156.4
279,551.751501083374,859.7297679999999,448.578125,159.6
280,552.3550870418549,860.6896959999999,448.578125,159.0
281,553.4255840778351,862.402258,448.609375,160.0
282,554.0369169712067,863.379287,448.609375,159.8
283,554.6873798370361,864.341859,448.65625,148.0
284,555.3701632022858,865.34736,448.65625,147.3
285,555.8987550735474,866.1778619999999,448.671875,157.1
286,556.4498600959778,866.993478,448.671875,148.0
287,557.1055779457092,868.0205119999999,448.703125,156.6
288,557.5860137939453,868.8152299999999,448.71875,165.4
289,558.1471769809723,869.759369,448.71875,168.2
290,559.4338920116425,871.832592,448.75,161.1
291,560.1589889526367,872.9933209999999,448.75,160.1
292,560.8101601600647,874.0606379999999,448.78125,163.9
293,561.4499950408936,875.1136499999999,448.78125,164.6
294,562.0541579723358,876.0703139999999,448.78125,158.4
295,562.6619801521301,877.0263699999999,448.828125,157.3
296,563.3267171382904,878.061876,448.828125,155.8
297,563.9298090934753,879.0291269999999,448.828125,160.4
298,564.6300520896912,880.1085869999999,448.859375,154.2
299,566.2649719715118,882.7265199999999,448.90625,160.1
300,567.015233039856,883.9100659999999,448.90625,157.7
301,567.824588060379,885.217808,448.921875,161.6
302,568.4791741371155,886.2566139999999,448.953125,158.7
303,569.1459529399872,887.2789419999999,448.953125,153.3
304,570.1697719097137,888.8235709999999,448.984375,150.9
305,571.1170489788055,890.2197669999999,448.984375,147.4
306,572.1377940177917,891.8186179999999,449.015625,156.6
307,573.3432459831238,893.7843399999999,449.015625,163.1
308,574.4638850688934,895.572596,449.0625,159.6
309,575.2854161262512,896.890737,449.0625,160.4
310,578.156229019165,901.474074,449.125,159.7
311,580.3057708740234,904.786898,449.15625,154.1
312,582.9176428318024,908.850295,449.1875,155.6
313,583.8190188407898,910.255915,449.21875,155.9
314,586.3513598442078,914.401748,449.28125,163.7
315,587.4089739322662,916.1110749999999,449.3125,161.6
316,600.7894041538239,937.0032339999999,449.578125,156.1
317,601.7698919773102,938.5342979999999,449.578125,156.2
318,603.1097919940948,940.649678,449.609375,157.9
319,604.5561199188232,942.992487,449.640625,162.0
320,605.4091079235077,944.4061899999999,449.640625,165.7
321,628.3195629119873,980.4894579999999,450.109375,157.5
322,650.9043390750885,1016.5139479999999,450.484375,159.5
323,651.7422499656677,1017.8511159999999,450.515625,159.6
324,652.5663440227509,1019.209351,450.515625,164.8
325,653.3508598804474,1020.478435,450.546875,161.8
326,654.1881940364838,1021.809142,450.546875,158.9
327,654.9894530773163,1023.078184,450.59375,158.4
328,655.9231259822845,1024.5383649999999,450.59375,156.4
329,656.9977259635925,1026.2019109999999,450.625,154.8
330,657.8691430091858,1027.570078,450.625,157.0
331,658.9172930717468,1029.219341,450.65625,157.3
332,660.218227148056,1031.244968,450.65625,155.7
333,661.2956960201263,1032.95667,450.6875,158.9
334,662.2950839996338,1034.590039,450.6875,163.4
335,663.4127860069275,1036.364187,450.71875,158.7
336,666.0367908477783,1040.56476,450.75,160.1
337,667.4499261379242,1042.669956,450.796875,149.0
338,668.6295337677002,1044.512487,450.84375,156.2
339,669.658194065094,1046.1322619999999,450.84375,157.5
340,671.790195941925,1049.45993,450.875,156.1
341,673.3019518852234,1051.8493079999998,450.90625,158.1
342,676.2780799865723,1056.3411469999999,450.96875,150.9
343,699.138463973999,1092.00881,451.40625,156.0
344,700.3672528266907,1093.9372489999998,451.4375,156.9
345,722.4940679073334,1128.804013,451.828125,157.6
346,725.8419790267944,1134.2094009999998,451.921875,161.5
347,727.2456789016724,1136.52092,451.953125,164.7
348,732.3365511894226,1144.6227569999999,452.015625,159.1
349,733.5060021877289,1146.480229,452.046875,158.8
350,734.6635508537292,1148.356797,452.09375,162.1
351,738.6862671375275,1154.7099269999999,452.171875,157.9
352,740.145632982254,1157.060937,452.171875,161.1
353,741.3705718517303,1158.879313,452.21875,148.4
354,742.163290977478,1160.115753,452.21875,156.0
355,743.0362091064453,1161.525028,452.25,161.4
356,744.5666117668152,1164.048612,452.28125,164.9
357,751.5960280895233,1175.1812989999999,452.390625,158.4
358,753.1307289600372,1177.489024,452.421875,150.4
359,755.14208984375,1180.437895,452.46875,146.6
360,756.2728400230408,1182.286774,452.5,163.5
361,758.4954710006714,1185.651801,452.546875,151.4
362,759.8781180381775,1187.863877,452.546875,160.0
363,760.6680328845978,1189.124791,452.59375,159.6
364,763.1998009681702,1193.058914,452.625,155.4
365,764.1908121109009,1194.608706,452.65625,156.4
366,766.2763049602509,1197.84566,452.6875,155.2
367,767.4879012107849,1199.760473,452.6875,158.0
368,768.7142889499664,1201.68222,452.71875,156.7
369,770.8523371219635,1205.089813,452.75,159.4
370,772.5825879573822,1207.608607,452.796875,145.6
371,773.6208119392395,1209.270325,452.796875,160.1
372,777.6061179637909,1215.630379,452.875,159.6
373,780.7547199726105,1220.527505,452.9375,155.5
374,792.1828961372375,1238.652327,453.15625,158.6
375,803.1519730091095,1255.695536,453.375,155.4
376,804.5239579677582,1257.805934,453.375,153.8
377,805.8920500278473,1259.917545,453.40625,154.3
378,806.5115051269531,1260.940649,453.40625,165.2
379,807.2268981933594,1261.979574,453.453125,145.2
380,807.9542481899261,1263.111494,453.453125,155.6
381,817.9600570201874,1278.785404,453.609375,156.6
382,818.7314579486847,1279.9909149999999,453.609375,156.3
383,820.1243019104004,1282.183709,453.65625,157.4
384,833.2320659160614,1302.792741,453.890625,157.2
385,835.1209180355072,1305.704313,453.921875,154.1
386,845.2514750957489,1321.89005,454.109375,159.8
387,845.9953410625458,1323.076097,454.109375,159.4
388,851.413624048233,1331.570186,454.203125,156.8
389,853.4984209537506,1334.761243,454.234375,153.1
390,855.523805141449,1337.901715,454.28125,155.1
391,856.6589810848236,1339.684327,454.3125,157.0
392,859.4964079856873,1344.123823,454.34375,156.5
393,861.036838054657,1346.549925,454.375,157.5
394,862.1723549365997,1348.333438,454.40625,157.1
395,865.3819601535797,1353.35487,454.453125,156.4
396,866.4858348369598,1354.998643,454.5,148.9
397,868.6268677711487,1358.4215649999999,454.53125,159.9
398,875.4729030132294,1369.1726549999998,454.65625,157.0
399,877.4246089458466,1372.318176,454.703125,161.2
400,880.0843880176544,1376.402597,454.734375,153.6
401,881.1807370185852,1378.131903,454.765625,157.7
402,886.1371297836304,1385.6854899999998,454.828125,152.4
403,889.2408020496368,1390.528408,454.90625,156.0
404,890.6328160762787,1392.658536,454.90625,153.0
405,892.5012369155884,1395.61828,454.9375,158.4
406,898.1271629333496,1404.4376439999999,455.03125,156.8
407,901.8104739189148,1410.038456,455.109375,152.1
408,924.4341130256653,1445.882228,455.546875,158.4
409,925.2062790393829,1447.11234,455.546875,159.3
410,948.0444059371948,1482.9872759999998,455.953125,157.1
411,949.4211528301239,1485.268805,455.984375,165.7
412,951.0336120128632,1487.71794,456.015625,151.9
413,973.8209290504456,1523.416186,456.984375,156.7
414,996.5619838237762,1559.0380519999999,457.390625,156.6
415,998.6784811019897,1562.41609,457.421875,159.6
416,1000.6434950828552,1565.474376,457.453125,155.6
417,1002.3844900131226,1568.211661,457.484375,157.2
418,1004.4250929355621,1571.505189,457.515625,161.4
419,1027.6657559871674,1607.7488309999999,457.921875,155.9
420,1050.2240550518036,1643.168216,458.34375,157.0
421,1051.8223519325256,1645.663104,458.34375,156.1
422,1053.1367700099945,1647.762914,458.390625,159.7
423,1054.6929409503937,1650.261523,458.421875,160.6
424,1056.6173391342163,1653.361258,458.453125,161.1
425,1058.5012350082397,1656.2917499999999,458.484375,155.6
426,1060.1063630580902,1658.769076,458.515625,154.3
427,1061.833144903183,1661.50693,458.546875,158.6
428,1062.842922925949,1663.0255439999999,458.546875,150.4
429,1065.2153351306915,1666.730671,458.59375,156.2
430,1076.9181470870972,1685.027237,458.8125,156.3
431,1077.79505610466,1686.395375,458.84375,156.0
432,1079.1643569469452,1688.522462,458.84375,155.3
433,1087.930240869522,1702.253295,459.015625,156.6
434,1089.8957509994507,1705.400794,459.0625,160.1
435,1095.0177671909332,1713.440529,459.125,157.0
436,1103.8746390342712,1727.566595,459.296875,159.5
437,1104.6142239570618,1728.726211,459.296875,156.8
438,1105.6731989383698,1730.4560259999998,459.328125,163.3
439,1110.8953499794006,1738.755255,459.453125,158.9
440,1111.9273500442505,1740.370882,459.453125,156.5
441,1116.5919029712677,1747.869209,459.546875,160.8
442,1117.7109200954437,1749.604817,459.546875,155.1
443,1118.752599954605,1751.263282,459.578125,159.2
444,1119.870621919632,1753.076116,459.578125,162.1
445,1122.641608953476,1757.36637,459.65625,154.8
446,1124.9131481647491,1760.853461,459.6875,153.5
447,1147.8303320407867,1796.757154,460.6875,156.7
448,1151.7607309818268,1802.784138,460.71875,153.3
449,1166.6206030845642,1826.1762179999998,460.984375,157.4
450,1182.9595592021942,1851.9756049999999,461.296875,157.9
451,1203.8291821479797,1884.9253489999999,461.625,157.9
452,1208.743910074234,1892.7486689999998,461.734375,159.2
453,1210.309480190277,1895.315962,461.765625,164.0
454,1211.7419328689575,1897.621304,461.765625,160.9
455,1219.135870218277,1909.2681619999998,461.90625,157.5
456,1220.3519539833069,1911.1767949999999,461.9375,157.0
457,1221.222748041153,1912.5217679999998,461.9375,154.4
458,1223.17480802536,1915.478879,461.96875,151.5
459,1224.9003911018372,1918.218074,462.0,158.7
460,1228.8620672225952,1924.261943,462.078125,152.6
461,1233.2783620357513,1930.852612,462.140625,149.2
462,1233.8595969676971,1931.751493,462.171875,154.7
463,1238.828509092331,1939.522897,462.234375,156.4
464,1239.4010689258575,1940.393081,462.28125,152.0
465,1242.706109046936,1945.488429,462.3125,154.2
466,1246.001361131668,1950.654491,462.375,156.8
467,1247.4179282188416,1952.776724,462.40625,149.8
468,1247.9714000225067,1953.620666,462.40625,152.5
469,1249.4096460342407,1955.825811,462.4375,153.3
470,1257.881315946579,1968.92347,462.609375,154.6
471,1259.331839799881,1971.239873,462.640625,159.7
472,1267.1631259918213,1983.4439459999999,462.78125,155.8
473,1268.0859990119934,1984.890938,462.8125,156.8
474,1276.0693008899689,1997.5414739999999,462.953125,158.5
475,1280.3560900688171,2004.158983,463.015625,154.4
476,1285.5543100833893,2012.143138,463.078125,153.6
477,1290.4330379962921,2019.7753109999999,463.1875,156.4
478,1293.7942881584167,2025.018187,463.25,156.0
479,1300.650661945343,2035.781055,463.359375,157.0
480,1304.596794128418,2041.9840179999999,463.421875,157.2
481,1307.3058478832245,2046.1593749999997,463.484375,154.1
482,1309.0958559513092,2049.02543,463.484375,160.1
483,1317.3414099216461,2061.919115,463.65625,156.4
484,1319.0489339828491,2064.518003,463.65625,152.2
485,1320.9240391254425,2067.476391,463.6875,157.8
486,1323.5810179710388,2071.691558,463.765625,158.6
487,1331.2649099826813,2083.669422,463.890625,155.9
488,1335.0038809776306,2089.533109,463.96875,156.8
489,1337.5523719787598,2093.597655,464.0,159.5
490,1341.2685129642487,2099.3786569999997,464.0625,155.6
491,1342.8994898796082,2101.985519,464.09375,159.8
492,1347.2346432209015,2108.677305,464.171875,154.4
493,1349.226888179779,2111.8267419999997,464.203125,158.1
494,1352.4695708751678,2116.773756,464.265625,152.6
495,1366.30033993721,2138.646064,464.5,158.1
496,1375.392420053482,2153.08262,464.640625,158.8
497,1382.6315310001373,2164.681556,464.78125,160.2
498,1385.2402908802032,2168.831231,464.84375,159.1
499,1387.0822520256042,2171.707215,464.84375,156.1
500,1392.9368269443512,2180.954396,464.953125,158.0
501,1394.8041150569916,2183.886905,464.984375,157.0
502,1399.4622750282288,2191.130225,465.078125,155.5
503,1400.6023840904236,2192.937538,465.078125,158.5
504,1401.2138979434967,2193.939487,465.109375,163.9
505,1401.7940919399261,2194.891204,465.109375,164.0
506,1402.936399936676,2196.70387,465.15625,158.7
507,1403.587574005127,2197.728818,465.15625,157.4
508,1414.5702590942383,2214.834878,465.359375,155.8
509,1420.6211791038513,2224.422532,465.453125,158.4
510,1424.0490868091583,2230.052035,465.515625,164.2
511,1424.8853659629822,2231.282871,465.515625,147.2
512,1425.6985049247742,2232.567474,465.515625,158.0
513,1428.6500709056854,2237.189347,465.59375,156.6
514,1429.546620130539,2238.576626,465.59375,154.7
515,1430.3929550647736,2239.887411,465.625,154.9
516,1431.2115960121155,2241.158461,465.625,155.3
517,1431.9860708713531,2242.402629,465.65625,160.7
518,1433.5446140766144,2244.852899,465.65625,157.2
519,1434.5899760723114,2246.43592,465.6875,151.4
520,1438.0585560798645,2251.869522,465.765625,156.7
521,1438.7097940444946,2252.891235,465.765625,156.9
522,1440.1890008449554,2255.248914,465.796875,159.4
523,1440.930687904358,2256.385105,465.796875,153.2
524,1463.7585859298706,2292.259348,466.59375,157.2
525,1469.7198870182037,2301.78114,466.6875,159.7
526,1477.9719038009644,2314.723814,466.828125,156.8
527,1480.4007878303528,2318.575612,466.890625,158.6
528,1483.4584228992462,2323.376869,466.921875,157.0
529,1506.4910550117493,2359.513087,467.328125,156.9
530,1520.4690420627594,2381.362299,467.578125,156.4
531,1524.0476400852203,2386.934761,467.640625,155.8
532,1533.4749989509583,2401.758234,467.8125,157.3
533,1539.9088459014893,2411.893477,467.90625,157.6
534,1560.2320449352264,2443.982393,468.25,157.9
535,1566.9487969875336,2454.395937,468.390625,155.0
536,1571.2307789325714,2461.206136,468.453125,159.0
537,1571.8811528682709,2462.275149,468.453125,164.4
538,1573.7496259212494,2465.161673,468.484375,154.5
539,1577.9298050403595,2471.71014,468.546875,156.7
540,1581.2008650302887,2476.921181,468.625,159.3
541,1582.095692873001,2478.318251,468.65625,156.1
542,1588.2752270698547,2488.253943,468.75,160.8
543,1591.885896205902,2493.841922,468.828125,154.8
544,1595.836676120758,2500.092203,468.890625,158.2
545,1598.1224291324615,2503.809211,468.921875,162.6
546,1599.1731159687042,2505.531816,468.921875,164.0
547,1602.162829875946,2510.232425,469.0,157.2
548,1606.1847400665283,2516.383696,469.0625,152.9
549,1607.8349759578705,2518.929293,469.09375,154.3
550,1608.8590331077576,2520.583117,469.09375,161.5
551,1612.6431558132172,2526.644028,469.15625,160.2
552,1615.0830628871918,2530.536799,469.234375,159.5
