episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
52,113.74164891242981,171.84644999999728,565.671875,144.5
53,117.35314011573792,177.28385599999456,565.671875,150.5
54,118.30725598335266,178.6287039999952,565.671875,141.1
55,119.178551197052,179.96665499999654,565.671875,153.3
56,119.99460887908936,181.22778399999515,565.671875,154.5
57,120.637286901474,182.20749899999646,565.6875,152.4
58,121.41076588630676,183.384017999997,565.6875,152.6
59,123.56812596321106,186.6772159999964,565.6875,152.5
60,125.23230195045471,189.13422999999602,565.6875,147.7
61,138.13488388061523,209.146845999996,565.765625,155.1
62,138.68497490882874,209.9816589999973,565.765625,152.1
63,146.56104612350464,222.18094999999448,565.90625,154.9
64,172.1084702014923,261.019002999994,565.921875,152.0
65,173.03646802902222,262.43727899999794,565.921875,153.0
66,173.82709312438965,263.6455019999994,565.921875,152.8
67,174.77451920509338,265.07529399999476,565.921875,150.7
68,175.9098241329193,266.73954799999774,565.921875,146.7
69,176.7213351726532,268.0048769999994,565.9375,155.8
70,177.3863639831543,269.02870699999767,565.9375,154.2
71,178.30475616455078,270.43349899999885,565.9375,153.0
72,179.016095161438,271.5130979999958,565.9375,151.8
73,179.72574496269226,272.5840919999973,565.9375,150.4
74,180.39506912231445,273.61095499999647,565.9375,154.2
75,181.1637258529663,274.75502199999755,565.9375,148.4
76,182.17741799354553,276.31713599999784,565.9375,154.1
77,183.11479306221008,277.74329999999463,565.9375,152.4
78,183.76131796836853,278.7838619999966,565.9375,160.9
79,184.4004099369049,279.8176549999989,565.9375,161.8
80,191.95306515693665,291.3084049999961,565.9375,152.1
81,192.7248809337616,292.49090299999807,565.9375,153.2
82,194.95938801765442,295.9045339999939,565.953125,152.9
83,195.73326802253723,297.1070069999987,565.953125,155.0
84,196.63004398345947,298.4540429999979,565.953125,150.1
85,197.29900097846985,299.4022599999953,565.953125,141.7
86,200.21976613998413,303.8585529999982,565.953125,152.6
87,201.5855519771576,305.8785599999974,565.953125,147.9
88,202.57000088691711,307.28882599999633,565.953125,143.6
89,203.37381410598755,308.4376389999961,565.953125,142.7
90,204.31592988967896,309.80570899999293,565.953125,145.4
91,205.65029907226562,311.785944999996,565.953125,148.4
92,207.11074995994568,313.88180999999895,565.953125,143.5
93,208.85447192192078,316.4267649999965,565.953125,145.9
94,209.7247278690338,317.77727599999344,565.953125,155.4
95,210.57236409187317,319.0753689999983,565.953125,153.1
96,211.46289801597595,320.4260479999939,565.953125,151.7
97,212.37033104896545,321.8098589999936,565.953125,152.3
98,216.22886610031128,327.73540199999843,565.96875,153.7
99,216.97061419487,328.8498349999936,565.96875,150.4
100,218.53955101966858,331.3065909999932,565.96875,156.4
101,219.07961201667786,332.14442099999724,566.234375,155.3
102,219.87590789794922,333.353737999998,566.234375,151.7
103,220.70520901679993,334.5930589999989,566.234375,149.5
104,221.58823609352112,335.94349599999987,566.234375,152.9
105,222.31978917121887,337.0386759999965,566.234375,149.6
106,223.4370379447937,338.59636599999794,566.234375,139.5
107,224.00972604751587,339.48108699999284,566.234375,154.5
108,224.88217091560364,340.7881949999937,566.234375,150.0
109,225.6821141242981,341.9292609999975,566.234375,142.6
110,227.38312602043152,344.57953799999814,566.28125,155.7
111,228.11881518363953,345.6972209999949,566.28125,151.7
112,228.94138598442078,347.0383819999988,566.28125,163.4
113,229.72527289390564,348.2551849999945,566.28125,155.2
114,230.63777208328247,349.6587259999942,566.28125,153.8
115,231.91717410087585,351.63773299999593,566.296875,154.6
116,233.35404086112976,353.78804199999286,566.296875,149.6
117,234.11335515975952,354.964896999998,566.296875,155.5
118,234.93097305297852,356.2229249999946,566.296875,153.9
119,235.75222206115723,357.47791999999754,566.296875,152.7
120,236.79537200927734,359.0505739999935,566.296875,150.8
121,237.4830129146576,360.13129999999364,566.296875,157.1
122,238.29256892204285,361.3782959999953,566.296875,153.9
123,239.23245406150818,362.81912499999453,566.296875,153.3
124,254.16821599006653,385.7498439999981,566.421875,153.5
125,255.88153290748596,388.40275299999485,566.421875,154.7
126,257.41818404197693,390.801867999995,566.421875,156.1
127,258.17803978919983,391.94715199999337,566.421875,150.7
128,259.2015290260315,393.4466309999989,566.421875,146.5
129,260.6989300251007,395.6550369999968,566.421875,147.6
130,263.98899102211,400.52206899999874,566.421875,147.9
131,265.5773551464081,402.88141099999484,566.421875,148.5
132,266.8816578388214,404.9566029999987,566.421875,159.0
133,292.0333890914917,442.02477799999906,562.203125,147.4
134,293.7688698768616,444.67948399999295,562.203125,152.9
135,296.35592103004456,448.6959449999995,562.203125,155.2
136,298.3985319137573,451.8052649999954,562.453125,152.3
137,299.76939702033997,453.9406239999953,562.5,155.9
138,300.71195697784424,455.4158279999974,562.6875,156.6
139,301.9984600543976,457.38843899999483,562.6875,153.1
140,306.0862150192261,463.5878859999939,562.75,151.7
141,309.9803321361542,469.586890999999,563.25,154.0
142,335.39219307899475,508.4496429999999,563.390625,152.9
143,336.1035649776459,509.58199199999945,563.5625,158.9
144,357.3318359851837,542.0980049999998,563.796875,153.2
145,382.7277760505676,581.3038589999996,563.796875,154.4
146,383.18218302726746,581.9804159999985,563.796875,149.1
147,408.67659997940063,621.0499129999953,564.65625,153.3
148,410.53671622276306,623.896811999999,564.65625,153.0
149,411.20414113998413,624.9189309999929,564.65625,153.3
150,413.9641020298004,628.9778299999962,564.65625,147.0
151,423.18744707107544,643.1140109999978,564.65625,153.3
152,425.98344707489014,647.4541229999959,565.453125,155.3
153,428.9116439819336,651.8796239999938,565.453125,151.1
154,443.91762590408325,674.9537469999996,565.5625,153.7
155,449.01402711868286,682.8325789999944,565.5625,154.6
156,454.3177480697632,690.8554039999945,565.5625,151.3
157,457.0765142440796,695.1467069999999,565.5625,155.5
158,458.83227705955505,697.7442459999947,565.5625,147.8
159,461.2915449142456,701.4092709999968,565.5625,149.2
160,466.3803291320801,709.1336209999936,565.5625,151.7
161,470.6163809299469,715.5137519999989,565.5625,150.6
162,480.42422795295715,730.4474489999993,565.5625,152.3
163,483.9229300022125,735.8415579999928,565.5625,154.2
164,493.4528260231018,750.0808949999991,565.5625,149.4
165,494.625097990036,751.8395669999954,565.5625,150.3
166,496.0422670841217,753.997672999998,565.5625,152.0
167,521.6427228450775,793.1342009999935,565.59375,152.9
168,536.0942659378052,815.6126879999938,565.59375,155.5
169,541.5721621513367,824.0791879999961,565.609375,154.6
170,552.3420250415802,840.4522849999994,565.609375,152.0
171,556.2133400440216,846.3642339999933,565.609375,152.7
172,561.1538460254669,853.8405789999961,565.609375,151.3
173,572.0196681022644,870.4118219999946,565.609375,152.5
174,574.0702631473541,873.5629189999963,565.609375,153.7
175,579.6040029525757,881.9604669999972,565.609375,151.7
176,583.9229650497437,888.5586589999948,565.609375,152.8
177,586.6684999465942,892.7452149999954,565.609375,152.4
178,588.4711289405823,895.5328689999951,565.609375,154.8
179,591.5468928813934,900.3032269999967,565.609375,155.0
180,595.559415102005,906.6295609999943,565.609375,157.6
181,596.7663288116455,908.4548979999963,565.609375,151.3
182,601.7438960075378,915.9877019999985,565.609375,151.3
183,603.6328899860382,918.9071089999998,565.609375,154.5
184,616.6494071483612,938.6492599999983,565.609375,151.7
185,619.1140151023865,942.4614259999944,565.609375,154.7
186,621.1013309955597,945.584050999998,565.609375,157.2
187,628.5572290420532,956.915820999995,565.609375,152.0
188,634.7864022254944,966.345475999995,565.609375,151.4
189,642.4370260238647,978.083163999996,565.609375,153.4
190,646.1678500175476,983.6193679999997,565.609375,148.5
191,647.7783410549164,986.1187849999988,565.609375,155.2
192,649.5387861728668,988.6160429999945,565.609375,141.8
193,651.7732889652252,992.2236309999935,565.609375,161.5
194,653.8526501655579,995.3946379999979,565.609375,152.5
195,656.0030150413513,998.725903999999,565.609375,154.9
196,658.4263210296631,1002.4072309999974,565.703125,152.0
197,661.059906244278,1006.4925019999937,565.703125,155.2
198,670.467276096344,1020.6080139999976,565.703125,150.0
199,675.9493961334229,1028.9091029999981,565.703125,151.4
200,679.2041082382202,1033.863433999999,565.703125,152.2
201,681.5230870246887,1037.3290359999955,565.703125,149.5
202,683.0851030349731,1039.7186769999971,565.703125,152.8
203,684.7377848625183,1042.3324279999943,565.703125,158.2
204,686.2279469966888,1044.6612319999986,565.703125,156.5
205,688.232898235321,1047.730779999998,565.703125,152.9
206,699.7087240219116,1065.276979999995,565.421875,152.9
207,700.6041450500488,1066.645138999993,565.421875,152.9
208,701.6726710796356,1068.253251999995,565.421875,150.5
209,702.5290551185608,1069.560587,565.421875,152.6
210,703.4295592308044,1070.9448379999958,565.421875,153.9
211,704.3593690395355,1072.3944639999972,565.421875,155.6
212,705.3058109283447,1073.8320689999964,565.421875,151.8
213,706.9187788963318,1076.2417699999933,565.1875,149.5
214,707.9460098743439,1077.8045709999933,565.1875,152.1
215,708.7450098991394,1079.0377509999962,565.1875,154.6
216,710.4494669437408,1081.6300209999972,564.96875,152.0
217,712.1924118995667,1084.2194039999958,563.6875,148.6
218,713.2276859283447,1085.8174479999943,563.859375,154.2
219,713.867415189743,1086.7967389999976,563.859375,153.7
220,714.4231109619141,1087.6455549999955,563.859375,152.5
221,715.317873954773,1089.1385759999976,563.859375,166.6
222,718.3906309604645,1093.7050279999967,563.859375,148.6
223,719.2680232524872,1095.0412179999985,563.859375,152.0
224,720.4110910892487,1096.7178739999945,563.859375,146.8
225,721.262403011322,1098.0318589999952,563.859375,154.5
226,722.142648935318,1099.2954969999992,563.921875,143.7
227,722.883229970932,1100.4099959999949,563.921875,150.4
228,723.8561182022095,1101.8976329999932,563.921875,152.8
229,725.6060209274292,1104.559371999996,563.921875,152.3
230,726.8704950809479,1106.484338999995,563.921875,151.9
231,751.876590013504,1145.2260809999934,563.96875,154.9
232,752.6298201084137,1146.4097919999986,563.96875,157.0
233,754.1199660301208,1148.5915809999933,563.96875,146.4
234,778.2216310501099,1185.3526169999968,564.640625,152.5
235,780.7341849803925,1189.1319309999963,564.640625,150.5
236,805.9279019832611,1228.1005249999944,564.65625,154.7
237,807.3533220291138,1230.0833709999933,564.65625,139.3
238,808.1908061504364,1231.390634999996,564.65625,156.0
239,833.7704668045044,1270.1253469999938,564.6875,151.4
240,856.6349399089813,1304.9460989999934,564.921875,152.3
241,862.4286329746246,1313.757915999995,564.921875,152.1
242,865.4839708805084,1318.4783279999974,564.921875,154.5
243,867.4005258083344,1321.373160999996,564.921875,150.9
244,868.795392036438,1323.5065899999972,564.921875,153.2
245,869.8474640846252,1325.110944999993,564.921875,152.1
246,870.7668130397797,1326.496852999997,564.921875,151.0
247,871.6249780654907,1327.7959009999977,564.921875,151.0
248,872.7255480289459,1329.458123999997,564.921875,151.3
249,873.8406929969788,1331.247614999993,564.921875,160.4
250,874.4380750656128,1332.1667119999984,564.921875,154.1
251,875.7382080554962,1334.1656999999977,564.921875,153.7
252,877.0749800205231,1336.2194509999972,564.921875,153.6
253,878.0502359867096,1337.6641769999987,564.921875,147.9
254,879.8515601158142,1340.4450469999938,564.921875,154.5
255,882.044823884964,1343.8153579999998,564.921875,153.7
256,883.9820349216461,1346.7158939999936,564.921875,149.7
257,885.839084148407,1349.403452999999,564.921875,144.7
258,888.3891699314117,1353.477239999993,564.921875,159.9
259,893.6719930171967,1361.446953999999,564.921875,150.8
260,898.0695760250092,1368.3123599999963,564.921875,156.1
261,899.3203239440918,1370.2354259999993,564.921875,153.6
262,899.9248311519623,1371.1577619999953,564.921875,153.0
263,901.8492660522461,1374.1198559999975,564.921875,154.0
264,903.3682720661163,1376.4254839999994,564.984375,151.7
265,905.3229241371155,1379.3713149999967,564.984375,150.7
266,930.5534219741821,1417.5472809999992,565.34375,151.3
267,933.9255690574646,1422.7769619999963,565.34375,155.1
268,934.9686999320984,1424.353639999994,565.34375,151.2
269,937.9118218421936,1428.8194899999944,565.34375,151.7
270,941.8668520450592,1434.840707999996,565.34375,152.2
271,952.9887659549713,1451.5561279999965,565.34375,150.3
272,955.5630578994751,1455.5498359999983,565.34375,155.1
273,964.0634651184082,1468.6832219999997,565.34375,154.5
274,970.3854010105133,1478.5733809999947,565.34375,156.4
275,973.5231599807739,1483.325496999998,565.34375,151.5
276,977.9687190055847,1490.2747099999979,565.34375,156.3
277,984.0609109401703,1499.578042999994,565.34375,152.7
278,994.948802947998,1516.1756589999932,565.609375,152.5
279,1007.2105429172516,1534.9835969999986,565.609375,153.4
280,1009.8658549785614,1538.9792609999931,565.609375,150.5
281,1010.956209897995,1540.634216999999,565.609375,151.6
282,1011.8417029380798,1541.9814819999956,565.609375,152.3
283,1014.4157998561859,1545.9174639999983,565.609375,153.1
284,1017.6515929698944,1550.791922999997,565.609375,150.6
285,1032.8173780441284,1573.5996069999965,444.453125,150.4
286,1043.7967870235443,1590.2026939999996,446.921875,151.2
287,1049.3882970809937,1598.801618999998,447.21875,153.8
288,1051.7306680679321,1602.502038999999,447.25,157.8
289,1052.640280008316,1603.9299439999959,447.28125,157.0
290,1054.7393958568573,1607.2534319999977,447.359375,158.4
291,1058.7325420379639,1613.516893999993,447.640625,156.9
292,1059.453288078308,1614.638211999998,447.671875,155.4
293,1061.801911830902,1618.3714169999948,447.734375,158.9
294,1064.703190088272,1622.7713529999965,447.765625,151.7
295,1068.4642689228058,1628.507918999996,448.078125,152.6
296,1070.7265479564667,1632.010936999999,448.203125,154.8
297,1072.5215430259705,1634.7326859999957,448.234375,151.8
298,1074.1911461353302,1637.037433999998,448.265625,137.9
299,1078.0973210334778,1642.9808409999969,448.3125,152.2
300,1078.807041168213,1644.070931999995,448.34375,153.1
301,1081.5954570770264,1648.3620639999936,448.375,153.9
302,1087.9632940292358,1658.3360399999947,448.46875,156.7
303,1096.4396181106567,1671.295803999994,448.640625,152.9
304,1122.0499758720398,1710.1308579999968,449.1875,151.6
305,1139.72625207901,1737.2580959999977,449.328125,153.5
306,1144.8979110717773,1744.894472,385.09375,147.7
307,1170.4246649742126,1782.039171999997,356.109375,145.5
308,1171.4177300930023,1783.5432659999933,356.109375,151.4
309,1172.6596829891205,1785.4652039999928,356.140625,154.8
310,1176.8360662460327,1791.8934699999954,357.6875,154.0
311,1177.82794713974,1793.3969139999972,357.96875,151.2
312,1178.6872489452362,1794.8216289999982,358.28125,166.0
313,1180.108689069748,1796.9515879999963,358.359375,149.9
314,1205.5274288654327,1836.0007149999947,359.09375,153.6
315,1206.8564019203186,1838.048192999995,359.234375,154.2
316,1208.8026661872864,1841.0364159999954,359.25,153.5
317,1210.4368479251862,1843.503776999998,359.4375,150.8
318,1211.8753941059113,1845.4740609999935,359.484375,137.0
319,1213.6114041805267,1847.7789209999974,359.515625,132.9
320,1215.291239976883,1849.9330409999966,359.578125,128.2
321,1218.7611951828003,1854.883765999999,359.609375,142.7
322,1221.4787290096283,1858.8429869999964,359.640625,145.7
323,1228.043659210205,1868.7733429999935,359.796875,151.3
324,1248.014405965805,1899.3243109999967,360.96875,153.0
325,1255.828183889389,1911.0447679999997,361.734375,150.0
326,1257.9414851665497,1914.2549679999938,361.78125,151.8
327,1273.186637878418,1937.5695479999995,362.921875,152.9
328,1275.3083729743958,1940.8481589999938,362.953125,154.5
329,1278.6507649421692,1945.8992809999982,363.125,151.2
330,1290.3297491073608,1963.3868729999958,364.046875,149.7
331,1291.7525148391724,1965.4649359999967,364.078125,146.1
332,1292.7187449932098,1966.7985779999944,364.078125,138.0
333,1294.7665901184082,1969.8534319999962,364.109375,149.2
334,1298.2143120765686,1975.1612279999972,364.5,153.9
335,1299.1053111553192,1976.5171539999938,364.5,152.3
336,1302.2706520557404,1981.3615019999997,364.609375,153.0
337,1303.0597331523895,1982.5737939999963,364.609375,153.6
338,1305.4208750724792,1986.1589749999985,364.640625,151.9
339,1307.25155210495,1988.989947999995,364.671875,154.4
340,1309.3854880332947,1992.202992999999,364.703125,150.8
341,1314.9950959682465,2000.725575999997,364.8125,151.9
342,1316.7613351345062,2003.393068999998,364.859375,151.0
343,1317.8802111148834,2005.178903,364.890625,159.9
344,1318.8896551132202,2006.753546,364.890625,155.8
345,1320.4717600345612,2009.2107019999967,364.921875,155.4
346,1321.9049689769745,2011.3502969999972,364.953125,149.4
347,1347.3511009216309,2050.240926999999,365.6875,152.8
348,1363.1610991954803,2074.393393999999,366.140625,152.8
349,1368.7547669410706,2082.911451,365.859375,152.3
350,1382.0652911663055,2103.110418999997,365.53125,151.8
351,1407.1183791160583,2141.043988999998,366.03125,151.4
352,1409.1808609962463,2144.2114169999986,366.0625,153.6
353,1413.846498966217,2151.312551999996,366.265625,152.2
354,1418.2577450275421,2157.971639999996,366.328125,151.0
355,1420.0425548553467,2160.709345999996,366.359375,153.1
356,1423.0144441127777,2165.3187139999936,366.390625,155.2
357,1425.6710312366486,2169.388469999998,366.421875,153.1
358,1428.5456430912018,2173.8065539999952,366.484375,153.8
359,1432.274885892868,2179.759822,366.546875,159.6
360,1434.2903299331665,2182.7498329999944,366.546875,148.3
361,1437.8703200817108,2188.258882999995,366.609375,153.9
362,1441.0322959423065,2193.0050619999965,366.671875,150.1
363,1442.3255279064178,2194.9834679999985,366.6875,153.1
364,1446.7424988746643,2201.716447999999,366.75,152.5
365,1450.9256179332733,2208.153391999993,366.8125,153.9
366,1452.3193848133087,2210.3084089999975,366.890625,154.5
367,1456.1398890018463,2216.2142109999986,367.0,154.6
368,1459.4544100761414,2221.432388999994,367.03125,157.4
369,1464.4466907978058,2228.956198999993,367.09375,150.8
370,1470.7061159610748,2238.451359999999,367.1875,151.7
371,1476.604854106903,2247.511833999997,367.28125,153.6
372,1496.8779289722443,2278.943603999993,367.609375,155.1
373,1522.2268590927124,2317.894726999999,368.265625,153.7
374,1547.51762008667,2356.901395999994,368.671875,154.2
375,1571.0918009281158,2392.6301729999977,360.640625,151.6
376,1581.9726140499115,2409.2634379999945,360.328125,152.9
377,1600.391772031784,2437.2359119999965,360.390625,151.9
378,1601.2851631641388,2438.644539999994,360.390625,158.2
379,1603.9875111579895,2442.7867259999985,360.453125,153.2
380,1606.0495791435242,2445.9418889999943,360.484375,153.1
381,1607.18244099617,2447.679645999997,360.484375,153.3
382,1608.3322751522064,2449.450220999999,360.515625,154.1
383,1611.2232420444489,2453.7999009999985,359.34375,150.4
384,1612.4366040229797,2455.628238999998,359.53125,150.9
385,1616.128266096115,2461.4329579999976,359.671875,157.2
386,1618.995863199234,2465.7768739999956,359.734375,151.4
387,1620.4882791042328,2468.0489339999986,359.765625,152.5
388,1621.490305185318,2469.5757039999953,359.796875,152.2
389,1625.6081809997559,2475.909142999997,359.859375,153.8
390,1627.5623910427094,2478.8893439999956,359.890625,152.5
391,1632.6882891654968,2486.786138999996,359.953125,154.1
392,1634.9443979263306,2490.2741309999983,360.109375,154.6
393,1639.5160348415375,2497.252993999995,360.171875,152.7
394,1645.301889181137,2505.9828549999947,360.265625,150.9
395,1646.4979841709137,2507.926891999996,360.296875,162.5
396,1649.1987221240997,2511.9677509999965,360.328125,149.6
397,1650.9558370113373,2514.452956999994,360.359375,141.4
398,1653.5965368747711,2518.531387999996,360.390625,154.5
399,1654.6542501449585,2520.169904999995,360.390625,154.9
400,1656.120593070984,2522.398334999998,360.421875,151.9
401,1657.4544079303741,2524.3814239999992,360.453125,148.7
402,1658.7688059806824,2526.351601999995,360.453125,150.0
403,1660.8059630393982,2529.637376999999,360.5,161.2
404,1662.6955049037933,2532.6031069999954,360.53125,157.0
405,1664.1358480453491,2534.892073999996,360.609375,158.7
406,1665.8333299160004,2537.6340689999997,360.640625,161.7
407,1667.291778087616,2539.8511949999956,360.640625,151.8
408,1668.319172859192,2541.4079099999944,360.671875,151.5
409,1670.3008909225464,2544.3929359999966,360.703125,150.7
410,1671.4122462272644,2546.0832999999984,360.703125,151.9
411,1675.72758102417,2552.8223579999976,360.765625,156.2
412,1677.3385820388794,2555.235747999999,360.515625,149.8
413,1680.5256669521332,2560.083651999994,360.078125,152.1
414,1688.7662360668182,2572.7159449999963,360.75,153.3
415,1691.727842092514,2577.0932329999996,360.8125,147.8
416,1695.5869908332825,2582.953257999994,360.875,151.8
417,1698.7433099746704,2587.838859999996,360.96875,154.9
418,1701.6152770519257,2592.2868769999986,361.0,154.9
419,1707.462210893631,2601.3624129999953,361.09375,155.2
420,1722.248142004013,2623.9231419999996,361.453125,152.6
421,1747.665179014206,2662.7155429999984,361.890625,152.6
422,1765.2161791324615,2689.5421769999957,362.78125,152.9
423,1772.0673170089722,2699.9622329999984,362.921875,152.1
424,1779.616054058075,2711.372313999993,363.046875,151.1
425,1783.1847259998322,2716.892380999998,363.078125,154.7
426,1785.1712419986725,2719.9426959999983,363.171875,153.5
427,1788.2361190319061,2724.6613329999964,363.40625,154.0
428,1790.8922781944275,2728.7624489999944,363.4375,154.4
429,1792.0811350345612,2730.582687999995,363.46875,152.9
430,1794.440880060196,2734.1745969999974,363.5,152.2
431,1797.45534491539,2738.8714159999945,363.53125,155.8
432,1799.8891742229462,2742.774308999993,363.5625,160.4
433,1805.9792640209198,2752.183713999999,364.203125,154.4
434,1809.7396349906921,2757.802982999994,364.265625,149.5
435,1813.2702631950378,2763.0975089999993,364.28125,150.0
436,1814.3099620342255,2764.737540999995,364.3125,157.7
437,1821.0021121501923,2775.0810539999948,364.453125,154.6
438,1822.3233230113983,2777.136289999995,364.484375,155.6
439,1832.4648621082306,2792.703809999999,364.609375,153.5
440,1833.0729689598083,2793.628813999996,364.640625,152.4
441,1833.7119359970093,2794.5975919999983,364.640625,151.6
442,1834.6644041538239,2795.9730129999953,364.640625,144.4
443,1835.5279970169067,2797.2573719999928,364.671875,148.6
444,1836.2871911525726,2798.425099999993,364.671875,153.6
445,1843.0216479301453,2808.58655,364.765625,150.9
446,1843.96271109581,2810.0396949999995,364.796875,154.0
447,1844.9535779953003,2811.499570999993,364.796875,147.5
448,1845.7985351085663,2812.770491999996,364.796875,150.4
449,1847.0296030044556,2814.5571169999967,364.828125,145.3
450,1848.010108947754,2815.956065999999,364.828125,142.4
451,1849.3595340251923,2818.0138179999994,364.859375,152.5
452,1850.39808011055,2819.6297359999953,364.859375,155.7
453,1851.3000800609589,2820.995078999993,364.890625,151.6
454,1852.2565100193024,2822.3694569999934,364.890625,143.4
455,1868.2773180007935,2847.179237999997,365.140625,154.9
456,1872.622311115265,2853.9415149999986,365.25,155.6
457,1875.537729024887,2858.461688999996,365.296875,155.1
458,1876.4824380874634,2859.9101969999974,365.328125,153.2
459,1880.6962478160858,2866.3330359999964,365.359375,152.5
460,1887.8354079723358,2877.263869999995,365.484375,153.0
461,1891.925938129425,2883.4995469999994,365.546875,152.5
462,1894.9578619003296,2888.0015219999987,365.578125,148.4
463,1897.7344760894775,2892.4111669999984,365.609375,158.8
464,1902.196949005127,2899.4142589999974,365.671875,157.0
465,1904.800441980362,2903.3564539999934,365.734375,151.3
466,1907.8427951335907,2908.013239999993,365.765625,153.1
467,1910.277004957199,2911.697761999996,365.796875,151.5
468,1917.3564040660858,2922.688854,365.921875,155.2
469,1922.0091831684113,2929.8523879999993,365.984375,154.0
470,1925.0096430778503,2934.5395849999986,366.0625,156.2
471,1927.1685619354248,2937.8357809999943,366.109375,152.5
472,1935.7183389663696,2951.1174049999972,366.234375,155.3
473,1948.0207240581512,2970.3258709999936,366.421875,156.1
474,1953.8308129310608,2979.3309359999985,366.5,155.0
475,1966.7357881069183,2998.9064239999934,366.65625,151.7
476,1969.332978963852,3002.8950329999934,366.71875,153.6
477,1979.1622831821442,3017.7234529999987,366.890625,150.9
478,1988.0546479225159,3031.280482999995,367.015625,152.4
479,1991.1055121421814,3036.097643999994,367.078125,157.8
480,1994.750519990921,3041.5806479999956,367.15625,150.5
481,1996.8330698013306,3044.874082999995,367.1875,158.0
482,1999.5153739452362,3049.136000999999,367.21875,159.0
483,2003.0025010108948,3054.3067909999954,367.296875,148.2
484,2005.4966921806335,3058.085969999993,367.328125,151.6
485,2009.1187589168549,3063.3155689999985,367.390625,144.3
486,2014.4567580223083,3071.4518039999966,367.453125,152.5
487,2017.521878004074,3076.103342999995,367.515625,151.7
488,2021.3493111133575,3081.717241999999,367.546875,146.7
489,2025.0064120292664,3087.279018999994,367.609375,152.0
490,2029.9001061916351,3094.7526769999968,367.71875,152.8
491,2040.277577161789,3110.5331489999953,367.875,152.1
492,2046.0350940227509,3119.1371539999964,367.96875,149.4
493,2050.498146057129,3125.7683249999973,368.03125,148.7
494,2057.031881093979,3135.408807999993,366.5625,147.6
495,2070.558573246002,3155.946084999996,367.4375,151.8
496,2079.3128221035004,3169.4164049999963,367.859375,153.9
497,2083.7633481025696,3176.1462759999995,367.96875,151.2
498,2085.340276002884,3178.4299509999983,368.0,144.8
499,2086.9368669986725,3180.840486999994,368.03125,150.8
500,2090.407599925995,3186.000801999995,368.0625,148.8
501,2091.837165117264,3188.187690999999,368.09375,152.7
502,2095.274663925171,3193.521467999999,368.125,155.3
503,2112.5617270469666,3220.2033379999993,368.6875,154.3
504,2113.277120113373,3221.2185379999937,368.71875,141.9
505,2115.002564907074,3223.9101239999945,368.75,156.1
