episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
118,161.12818002700806,246.13062999999966,530.703125,155.9
119,165.29311108589172,252.71183200000087,530.78125,158.0
120,190.68276119232178,291.37592399999994,531.171875,152.3
121,203.05163502693176,309.8790740000004,531.390625,149.6
122,228.66663122177124,348.58741200000077,530.8125,151.1
123,236.4896912574768,360.7597859999987,531.15625,155.6
124,261.69179701805115,399.3060289999994,532.140625,152.9
125,262.81334614753723,401.03845100000035,532.171875,154.5
126,265.90489315986633,405.7591930000017,532.203125,152.7
127,267.4879779815674,408.20266600000105,532.234375,154.4
128,270.6241993904114,412.8865670000014,532.265625,149.4
129,271.1880261898041,413.7404490000008,532.265625,151.4
130,273.1854362487793,416.67197300000043,532.296875,146.8
131,275.9493992328644,420.7585790000012,532.34375,147.9
132,277.0954451560974,422.50634400000126,532.375,152.5
133,277.71434330940247,423.46403199999986,532.375,154.7
134,278.3759980201721,424.4331569999995,532.40625,146.5
135,279.3758132457733,425.96842800000013,532.40625,153.5
136,280.0163731575012,426.85210500000176,532.40625,138.0
137,280.6927533149719,427.85673300000053,532.4375,148.6
138,281.5384011268616,429.1592290000008,532.4375,153.9
139,282.1855170726776,430.1688150000009,532.4375,156.0
140,282.82591795921326,431.18117699999857,532.46875,158.1
141,283.4956030845642,432.17144499999995,532.46875,147.9
142,284.1462171077728,433.170986000001,532.46875,153.6
143,284.77438020706177,434.1428359999991,532.46875,154.7
144,285.398805141449,435.1050009999999,532.5,154.2
145,286.0244381427765,436.05798499999946,532.5,152.3
146,286.70832896232605,437.11171599999943,532.5,154.0
147,287.3445851802826,438.0834700000014,532.546875,152.7
148,287.9560582637787,439.0202050000007,532.546875,153.3
149,288.55089116096497,440.01335200000176,532.546875,166.9
150,289.16343808174133,440.95883799999865,532.578125,154.3
151,289.75250911712646,441.9572250000019,532.578125,169.6
152,290.49826526641846,443.14608600000065,532.578125,159.4
153,291.1459891796112,444.1271430000015,532.609375,151.5
154,291.75487208366394,445.1376879999989,532.609375,165.9
155,292.37087321281433,446.20228399999905,532.609375,172.8
156,293.0701541900635,447.30156999999963,532.609375,157.3
157,293.7401840686798,448.3289250000016,532.640625,153.3
158,294.3547601699829,449.306743000001,532.640625,159.1
159,294.98782420158386,450.27336800000194,532.640625,152.7
160,295.6531641483307,451.3027570000013,532.671875,154.7
161,296.3661832809448,452.43295000000217,532.671875,158.5
162,297.01414608955383,453.49929899999916,532.671875,164.6
163,297.75535225868225,454.5920890000016,532.703125,147.4
164,298.43887639045715,455.6513180000002,532.703125,155.0
165,299.1234800815582,456.72689100000207,532.703125,157.1
166,299.7388241291046,457.6949249999998,532.703125,157.4
167,300.28911328315735,458.56753799999933,532.75,158.6
168,300.8822662830353,459.51716899999883,532.75,160.1
169,301.55378007888794,460.57977400000163,532.75,158.1
170,302.0901391506195,461.32380099999864,532.78125,138.9
171,302.5658462047577,462.0488089999999,532.78125,152.3
172,303.0451920032501,462.798361000001,532.78125,156.3
173,303.4593460559845,463.45892900000035,532.78125,159.6
174,304.0324652194977,464.36752400000114,532.78125,158.5
175,304.4332971572876,465.0054889999992,532.8125,159.0
176,304.9006893634796,465.7155810000004,532.8125,151.9
177,305.3420412540436,466.38270099999863,532.8125,151.2
178,305.8503541946411,467.2577420000016,532.8125,172.2
179,306.2552571296692,467.89331799999854,532.8125,156.8
180,306.67276906967163,468.5335239999986,532.84375,153.3
181,307.2248740196228,469.3797029999987,532.84375,153.3
182,307.75301218032837,470.19352100000106,532.84375,154.1
183,308.2287633419037,470.8540529999991,532.84375,139.0
184,308.6900112628937,471.51504099999875,532.875,143.3
185,309.26670122146606,472.4026980000017,532.875,153.8
186,309.71621322631836,473.0857619999988,532.875,152.1
187,310.27220916748047,473.96951199999967,532.875,159.0
188,310.8344111442566,474.8197270000019,532.90625,151.3
189,311.2432813644409,475.4428740000003,532.90625,152.3
190,311.7436842918396,476.19960100000026,532.90625,151.1
191,312.32520031929016,477.07831400000214,532.90625,151.1
192,312.7868571281433,477.81172499999957,532.90625,158.9
193,313.3704950809479,478.6963859999996,532.953125,151.6
194,313.899019241333,479.4677460000021,532.953125,146.0
195,314.32059502601624,480.10524400000213,532.953125,151.0
196,314.7535150051117,480.7417400000013,532.953125,147.1
197,315.4407241344452,481.7990859999991,532.984375,154.0
198,315.87255120277405,482.4532990000007,532.984375,151.4
199,316.4156789779663,483.2793520000014,532.984375,151.9
200,316.84988498687744,483.9365949999992,532.984375,151.7
201,317.80362701416016,485.3935420000016,533.015625,152.7
202,318.23231410980225,486.0791339999996,533.03125,159.8
203,318.9377632141113,487.1882560000013,533.03125,157.3
204,319.65895199775696,488.34096299999874,533.0625,159.9
205,320.490127325058,489.58104300000196,533.0625,149.2
206,321.0956070423126,490.49674199999936,533.0625,151.2
207,321.7796013355255,491.56644400000005,533.09375,156.5
208,322.5630133152008,492.84348500000124,533.09375,163.0
209,323.2610921859741,493.94553599999927,533.09375,157.9
210,324.12148213386536,495.2687440000009,533.125,153.7
211,324.8080232143402,496.2826730000015,533.125,147.7
212,325.58769512176514,497.441694000001,533.125,148.7
213,326.29027104377747,498.4333609999994,533.171875,141.1
214,326.8745150566101,499.35132499999963,533.171875,157.0
215,327.49888730049133,500.3812230000003,533.171875,165.1
216,328.07848715782166,501.3149430000012,533.203125,161.1
217,328.75148701667786,502.34419600000183,533.203125,152.8
218,329.3741121292114,503.2996310000017,533.203125,153.4
219,330.1411452293396,504.4239559999987,533.203125,146.6
220,330.7571153640747,505.46027700000195,533.234375,168.3
221,331.718542098999,506.8920330000001,533.234375,148.9
222,332.37505316734314,507.8802050000013,533.234375,150.5
223,333.1176619529724,508.9523110000009,533.265625,144.4
224,333.9168961048126,510.0627859999986,533.265625,139.0
225,334.50945115089417,510.9870210000008,533.265625,156.0
226,335.15290117263794,511.94035200000144,533.296875,148.1
227,335.8021833896637,512.9454780000015,533.296875,154.8
228,336.4454321861267,513.9703809999992,533.296875,159.3
229,337.02244424819946,514.8633919999993,533.328125,154.8
230,337.7036180496216,515.928264000002,533.328125,156.3
231,338.3333261013031,516.8893280000011,533.328125,152.7
232,338.8845520019531,517.8320910000002,533.328125,170.9
233,339.56017112731934,518.8705829999999,533.84375,153.7
234,340.2469551563263,519.9753769999988,534.0625,160.9
235,340.802383184433,520.9598570000016,534.0625,177.1
236,341.4097261428833,521.9070539999993,534.09375,156.0
237,342.1145820617676,522.9656930000019,534.09375,150.3
238,342.7765371799469,523.9871810000004,534.09375,154.4
239,343.4392740726471,525.0140400000018,534.125,154.9
240,344.015248298645,525.9023830000006,534.125,154.1
241,344.6336410045624,526.8423169999987,534.125,152.1
242,345.243212223053,527.7795619999997,534.125,153.7
243,345.84897017478943,528.706979999999,534.15625,153.2
244,346.58770632743835,529.8400980000006,534.15625,153.3
245,346.99304819107056,530.4704349999993,534.15625,155.5
246,347.42354822158813,531.1329340000011,534.15625,153.9
247,348.1557581424713,532.1685749999997,534.1875,141.5
248,348.7256531715393,533.0374220000012,534.328125,152.4
249,349.2226650714874,533.817207,534.328125,156.9
250,349.7602262496948,534.630637000002,534.328125,151.5
251,350.3096902370453,535.4711810000008,534.359375,152.9
252,350.89538407325745,536.3727230000004,534.359375,153.9
253,351.38676619529724,537.1295549999995,534.359375,154.0
254,352.69187927246094,539.1232500000006,534.40625,152.8
255,353.32084608078003,540.1031819999989,534.40625,156.0
256,355.14634823799133,542.9473079999989,534.4375,155.7
257,356.5386691093445,545.0516820000012,534.46875,151.1
258,357.87224411964417,547.0126810000002,534.46875,147.1
259,383.2460792064667,586.0636560000021,534.9375,153.9
260,384.365079164505,587.8126799999991,534.9375,156.3
261,385.2397880554199,589.1741140000013,534.96875,155.7
262,386.26110911369324,590.7376699999986,535.078125,153.0
263,387.4407732486725,592.5211689999996,535.109375,151.2
264,388.275532245636,593.7932590000019,535.109375,152.4
265,389.13480019569397,595.1791780000021,535.140625,161.3
266,390.1035940647125,596.7842380000002,535.140625,165.7
267,390.8412401676178,597.922214000002,535.140625,154.3
268,391.72760820388794,599.3192080000008,535.1875,157.5
269,392.47350025177,600.5520610000021,535.1875,165.3
270,393.45738911628723,602.0800500000005,535.21875,155.4
271,394.52620124816895,603.7084270000014,535.21875,152.3
272,395.16563415527344,604.6614460000019,535.21875,149.1
273,396.3987281322479,606.4125590000003,535.25,142.0
274,397.45854902267456,607.9642750000021,535.28125,146.4
275,398.3242120742798,609.3232319999988,535.28125,157.0
276,399.0992410182953,610.5064820000007,535.28125,152.7
277,399.97294425964355,611.8267489999998,535.3125,151.1
278,400.7683711051941,613.0587850000011,535.3125,154.9
279,403.7665810585022,617.6463350000013,535.34375,153.0
280,405.5866701602936,620.4273629999989,535.390625,152.8
281,407.37152004241943,623.1263890000009,535.59375,151.2
282,409.43234729766846,626.2286769999992,535.625,150.6
283,410.8321123123169,628.3677009999992,535.65625,152.8
284,412.46493434906006,631.0078329999997,535.6875,161.7
285,418.08359122276306,639.8694849999993,535.765625,157.7
286,443.45027208328247,678.9565079999993,536.203125,154.1
287,454.7775921821594,696.6806930000021,536.359375,156.5
288,457.5316710472107,700.887440999999,536.40625,152.8
289,458.0697331428528,701.7182570000004,536.4375,154.5
290,476.5935380458832,730.3649340000011,536.71875,154.6
291,477.2596392631531,731.4085100000011,536.71875,156.7
292,477.9658622741699,732.5109990000019,536.75,156.0
293,478.89734721183777,733.9086900000002,536.75,150.1
294,480.1407902240753,735.8899339999989,536.78125,159.3
295,480.83867025375366,736.978707000002,536.78125,156.1
296,481.5178623199463,738.0628619999989,536.78125,159.6
297,482.26423716545105,739.1746500000008,536.828125,148.8
298,482.9915232658386,740.1377859999993,536.828125,132.4
299,483.8187839984894,741.4085239999986,536.828125,153.6
300,484.6864631175995,742.7236789999988,536.859375,151.6
301,485.74167037010193,744.3576979999998,536.859375,154.9
302,511.4553050994873,783.7360069999995,537.265625,153.1
303,517.5584352016449,793.1416969999991,537.359375,154.1
304,518.1543841362,794.0410990000019,537.359375,150.8
305,519.0548422336578,795.3533050000005,537.359375,145.8
306,524.2104332447052,803.3471360000003,537.46875,155.1
307,524.7909371852875,804.2320760000002,537.46875,152.4
308,527.8322281837463,809.0293220000021,537.53125,157.7
309,528.6150453090668,810.1977360000019,537.53125,149.3
310,531.2754092216492,814.1599539999988,537.5625,148.9
311,533.1744151115417,816.9326800000017,537.59375,146.0
312,558.5894773006439,856.1053240000001,538.0,154.1
313,584.0243861675262,894.90726,538.40625,152.6
314,592.0571682453156,907.2085169999991,538.515625,153.1
315,617.4879682064056,946.1152839999995,538.953125,153.0
316,632.0935969352722,968.3799729999992,539.1875,152.4
317,657.0637593269348,1006.9181700000008,539.65625,154.3
318,666.7702851295471,1021.8028080000004,539.828125,153.4
319,667.575697183609,1023.0565569999999,539.828125,155.6
320,693.0561761856079,1062.4412840000005,540.234375,154.6
321,693.9394540786743,1063.7765629999994,540.234375,151.2
322,694.6811332702637,1064.9058110000005,540.265625,152.2
323,695.4641182422638,1066.1367649999993,540.265625,157.2
324,696.258572101593,1067.3238720000008,540.265625,149.5
325,697.0219571590424,1068.5063950000003,540.296875,154.9
326,697.5833563804626,1069.3658880000003,540.296875,153.1
327,698.2522041797638,1070.3772649999992,540.296875,151.3
328,699.0048363208771,1071.4833690000014,540.328125,147.0
329,699.6400530338287,1072.555679000001,540.328125,168.6
330,700.3697481155396,1073.7117770000004,540.921875,158.6
331,701.0595281124115,1074.7961329999998,540.953125,157.1
332,701.6121542453766,1075.636727000001,540.953125,152.2
333,702.5255722999573,1077.0438060000015,540.953125,154.1
334,703.2386009693146,1078.1520779999992,541.0,155.4
335,703.9662582874298,1079.2691630000008,541.0,153.5
336,704.80095911026,1080.5550169999988,541.0,154.0
337,705.4235210418701,1081.5229360000012,541.03125,155.6
338,706.1140060424805,1082.5748400000011,541.03125,152.2
339,706.8496503829956,1083.711843000001,541.03125,154.5
340,707.9998931884766,1085.451433000002,541.0625,151.3
341,709.1788811683655,1087.2903460000016,541.0625,156.0
342,709.9278683662415,1088.440125000001,541.09375,153.6
343,711.1389901638031,1090.208300000002,541.09375,146.0
344,712.2164270877838,1091.8358599999992,541.125,151.0
345,713.2624862194061,1093.407747000001,541.125,150.2
346,714.0475361347198,1094.598205000002,541.15625,151.6
347,715.0118153095245,1096.035473,541.15625,149.1
348,716.0185132026672,1097.5836339999987,541.203125,153.7
349,717.0004270076752,1098.9596380000003,541.203125,140.2
350,718.116984128952,1100.644389000001,541.203125,150.9
351,718.794881105423,1101.6662280000019,541.234375,150.8
352,719.7249181270599,1103.2389750000002,541.234375,169.0
353,720.4503571987152,1104.360359000002,541.265625,154.6
354,721.5096890926361,1105.9813380000014,541.265625,153.1
355,722.3999152183533,1107.3766340000002,541.265625,156.8
356,723.0035161972046,1108.3174069999986,541.296875,155.7
357,723.6853301525116,1109.3635040000008,541.296875,153.6
358,724.3527472019196,1110.3871150000014,541.296875,153.3
359,732.3614730834961,1122.5793410000006,541.4375,152.2
360,733.0034132003784,1123.5230760000013,541.4375,147.1
361,733.6478610038757,1124.4706110000006,541.46875,147.0
362,734.2731881141663,1125.352801000001,541.46875,141.1
363,734.9337241649628,1126.319864000001,541.46875,146.4
364,735.5644900798798,1127.261684000001,541.5,149.3
365,736.255998134613,1128.2129669999995,541.5,137.6
366,736.8665871620178,1129.0693930000016,541.5,140.1
367,737.5926451683044,1129.9992300000013,541.53125,128.2
368,738.2343890666962,1130.9245679999985,541.53125,144.2
369,738.8624382019043,1131.847973,541.53125,146.9
370,739.5044770240784,1132.821981000001,541.53125,151.7
371,740.1341183185577,1133.712641000002,541.5625,141.5
372,740.7416741847992,1134.567618000001,541.5625,140.8
373,741.3914942741394,1135.489740000001,541.5625,141.9
374,742.07044506073,1136.5162039999996,541.609375,151.1
375,742.776129245758,1137.5850339999997,541.609375,151.4
376,743.4908301830292,1138.5750770000013,541.609375,138.6
377,744.1566152572632,1139.5359690000005,541.640625,144.3
378,744.8343470096588,1140.5201879999986,541.640625,145.2
379,745.4164371490479,1141.4087209999998,541.640625,152.7
380,746.0479230880737,1142.3871440000003,541.640625,155.0
381,746.6585779190063,1143.3221169999997,541.671875,153.0
382,747.2951231002808,1144.2523939999992,541.671875,146.2
383,748.0817201137543,1145.3124099999986,541.671875,134.8
384,748.7666702270508,1146.322078000001,541.703125,147.4
385,749.4010622501373,1147.2959630000005,541.703125,153.5
386,750.1720471382141,1148.4674909999994,541.703125,152.0
387,750.9373161792755,1149.6528780000008,541.734375,154.8
388,751.6442351341248,1150.7539350000006,541.734375,155.9
389,752.4604072570801,1152.0367709999991,541.734375,157.1
390,753.105562210083,1153.0191589999995,541.765625,152.3
391,753.7839322090149,1154.041970000002,541.765625,150.9
392,754.5393531322479,1155.2631030000011,541.765625,161.6
393,755.1794393062592,1156.251522999999,541.8125,154.4
394,755.8463592529297,1157.2684870000012,541.8125,152.4
395,756.5173492431641,1158.2915030000004,541.8125,152.4
396,757.3086881637573,1159.422720999999,541.84375,143.0
397,757.9801743030548,1160.4517190000006,541.84375,153.1
398,758.6053183078766,1161.3972470000008,541.84375,151.3
399,759.2342622280121,1162.3600289999995,541.875,153.0
400,759.8566861152649,1163.3384990000013,541.875,157.3
401,760.4450440406799,1164.2550990000018,541.875,155.9
402,761.05726313591,1165.191988999999,541.875,153.0
403,761.6627190113068,1166.1237519999995,541.90625,153.8
404,762.2755262851715,1167.0682540000016,541.90625,154.3
405,762.9112741947174,1168.056579,541.90625,155.4
406,763.5138041973114,1169.0104570000003,541.9375,158.4
407,764.2456681728363,1170.0172349999993,541.9375,137.5
408,764.8721551895142,1170.994874,541.9375,156.2
409,765.5311260223389,1172.018350000002,541.9375,155.3
410,766.1596350669861,1172.9884249999996,541.96875,154.4
411,766.7941000461578,1173.9619810000004,541.96875,153.3
412,767.42032122612,1174.9183809999995,541.96875,152.7
413,768.1306083202362,1176.007067999999,542.015625,153.4
414,768.7673952579498,1176.9720779999989,542.015625,151.5
415,769.3831241130829,1177.9081809999989,542.015625,152.0
416,770.0198111534119,1178.8578210000014,542.046875,149.1
417,770.6902232170105,1179.791752000001,542.046875,139.4
418,771.3275053501129,1180.7895400000016,542.046875,156.6
419,771.9107930660248,1181.6874180000013,542.046875,154.0
420,772.5094153881073,1182.6017370000009,542.078125,152.7
421,773.1307220458984,1183.546720000002,542.078125,152.1
422,773.7240099906921,1184.4750410000015,542.078125,156.5
423,774.3441331386566,1185.3745920000001,542.109375,145.1
424,774.9236769676208,1186.2674340000012,542.109375,154.1
425,775.5765211582184,1187.2817079999986,542.109375,155.3
426,776.1833212375641,1188.2426560000022,542.109375,158.5
427,776.7908301353455,1189.2105359999987,542.140625,159.2
428,777.454038143158,1190.255959000002,542.140625,157.6
429,778.1226539611816,1191.254208000002,542.140625,149.3
430,778.7563672065735,1192.2189670000007,542.171875,152.2
431,779.4958050251007,1193.2840539999997,542.171875,144.1
432,780.1774451732635,1194.3007160000016,542.171875,149.1
433,780.8085520267487,1195.2722670000003,542.171875,154.0
434,781.4416530132294,1196.254814,542.21875,155.2
435,782.0236361026764,1197.1884849999988,542.21875,160.4
436,782.6247382164001,1198.1131229999992,542.21875,153.7
437,783.2600960731506,1199.1077089999999,542.25,156.6
438,783.9114031791687,1200.0952309999993,542.25,151.7
439,784.5551040172577,1201.1109419999993,542.25,157.8
440,785.2994313240051,1202.1808979999987,542.25,143.7
441,785.9808712005615,1203.1941279999992,541.890625,148.7
442,786.6706440448761,1204.2222580000016,541.4375,149.1
443,787.2593491077423,1205.0919089999989,541.4375,147.7
444,787.8645739555359,1206.0214720000004,541.46875,153.5
445,788.5148720741272,1207.0067339999987,540.25,151.6
446,789.2232122421265,1207.9768609999992,539.53125,136.9
447,789.9434633255005,1208.9855439999992,535.40625,140.1
448,790.6045091152191,1210.0026509999989,535.40625,153.9
449,791.2594790458679,1210.9656340000001,534.1875,147.0
450,791.9302661418915,1211.9360510000006,534.265625,144.7
451,792.5730581283569,1212.8974080000007,534.296875,149.6
452,793.1723811626434,1213.783072000002,534.296875,147.8
453,793.8135361671448,1214.727565000001,534.84375,147.3
454,794.4540569782257,1215.6980650000005,534.890625,151.4
455,795.1135532855988,1216.6082129999995,535.1875,138.1
456,795.814110994339,1217.5849669999989,535.4375,139.3
457,796.5260879993439,1218.554071999999,535.5625,136.2
458,797.1397562026978,1219.4617890000009,535.5625,147.9
459,797.8223900794983,1220.4588199999998,535.5625,146.1
460,798.4907462596893,1221.3744560000014,535.5625,137.0
461,799.1562411785126,1222.335901999999,535.8125,144.5
462,799.8609611988068,1223.295252,535.9375,136.1
463,800.4878032207489,1224.1706279999999,535.9375,139.7
464,801.1268889904022,1225.1022420000008,536.0,145.9
465,801.7613961696625,1226.005433000002,536.015625,142.2
466,802.8439700603485,1227.542007,536.015625,142.0
467,803.8443551063538,1228.982920999999,536.09375,144.0
468,805.7236371040344,1231.7032590000017,537.53125,144.8
469,806.7904603481293,1233.2929089999998,537.53125,149.0
470,807.7059571743011,1234.700950999999,537.59375,153.9
471,808.7241921424866,1236.1663579999986,537.859375,143.9
472,810.1019551753998,1238.0309290000005,537.890625,135.3
473,811.8502652645111,1240.4716540000009,538.4375,139.6
474,814.2064731121063,1243.9521840000016,538.46875,147.7
475,815.3683881759644,1245.7347330000011,538.96875,153.4
476,816.5271220207214,1247.537389000001,538.96875,155.6
477,818.0043280124664,1249.8165740000004,539.125,154.3
478,819.9939951896667,1252.8741410000002,539.15625,153.7
479,821.7507491111755,1255.6302209999994,539.203125,156.9
480,822.6976101398468,1257.1636309999994,539.203125,161.9
481,830.1572341918945,1268.7435030000015,539.59375,155.2
482,834.3118002414703,1275.2613720000008,539.671875,156.9
483,835.4974131584167,1277.1492309999994,539.671875,159.3
484,836.5259420871735,1278.679747000002,539.703125,148.8
485,837.9158480167389,1280.7906000000003,539.703125,151.9
486,839.1415770053864,1282.673487,539.734375,153.6
487,840.397931098938,1284.5849830000006,539.9375,152.1
488,842.4220139980316,1287.6818139999996,539.96875,153.0
489,844.2061061859131,1290.0443779999987,539.703125,132.4
490,845.6868841648102,1292.3004,539.875,152.3
491,847.1283552646637,1294.502296999999,539.875,152.8
492,848.3145732879639,1296.3294769999993,539.921875,154.1
493,850.858195066452,1300.2152779999997,539.953125,152.8
494,854.6142201423645,1306.0181679999987,540.125,154.5
495,856.2786221504211,1308.5065460000005,540.15625,149.5
496,857.6481170654297,1310.6148180000018,540.15625,153.9
497,859.3652942180634,1313.3076680000013,540.1875,156.8
498,860.8155059814453,1315.4371570000003,540.234375,146.8
499,862.0128891468048,1317.2490030000008,540.234375,151.4
500,863.4120531082153,1319.4056170000003,540.265625,154.1
501,864.7180652618408,1321.401436,540.265625,152.9
502,867.4860961437225,1325.463061999999,540.328125,146.7
503,868.9890611171722,1327.7275819999995,540.328125,150.7
504,872.2938811779022,1332.703182000001,540.390625,150.5
505,874.2366900444031,1335.7108939999998,540.4375,154.8
506,875.6122751235962,1337.8485419999997,540.4375,155.5
507,876.8104321956635,1339.7080569999998,540.46875,155.2
508,878.38658618927,1341.9983280000015,540.515625,145.3
509,881.8300590515137,1347.1915399999998,540.828125,150.8
510,883.0671892166138,1348.9532880000006,540.859375,142.4
511,884.4619550704956,1351.0547650000008,540.859375,150.6
512,886.0463371276855,1353.5480669999997,540.890625,157.4
513,887.931932926178,1356.4675380000008,540.9375,154.8
