episode,timestep,reward,length
1060,489234,-146.64665,136
1061,490170,-115.46427,936
1062,490285,-138.59767,115
1063,490512,-137.83786,227
1064,490749,-152.41078,237
1065,492749,-159.92274,2000
1066,493110,-159.45117,361
1067,493359,-147.21243,249
1068,494744,-264.25757,1385
1069,495039,-151.70796,295
1070,495200,-137.81439,161
1071,495392,-140.99509,192
1072,495993,-183.1649,601
1073,496256,-147.62294,263
1074,496517,-147.99992,261
1075,496814,-151.255,297
1076,496920,-117.17583,106
1077,497192,-148.96774,272
1078,497309,-114.60152,117
1079,497653,-156.5335,344
1080,497943,-150.76721,290
1081,498107,-105.05123,164
1082,498261,-125.672295,154
1083,498383,-108.12905,122
1084,498513,-113.01288,130
1085,498767,-120.80612,254
1086,498915,-113.344734,148
1087,499485,-163.80688,570
1088,499710,-108.37985,225
1089,500031,-154.68694,321
1090,500411,-159.95929,380
1091,500702,-126.68067,291
1092,501045,-156.80444,343
1093,501348,-153.62659,303
1094,501689,-159.61717,341
1095,502313,-157.37447,624
1096,502547,-146.43896,234
1097,502819,-150.87437,272
1098,503266,-169.64883,447
1099,503408,-109.5584,142
1100,503519,-110.76581,111
1101,503612,-124.56259,93
1102,504108,-175.72903,496
1103,504867,-199.59319,759
1104,506506,-295.51648,1639
1105,507966,-277.65216,1460
1106,509579,-294.20966,1613
1107,511579,-219.91231,2000
1108,511729,-128.28003,150
1109,511836,-117.55323,107
1110,513624,-267.1741,1788
1111,513807,-127.7894,183
1112,515807,-161.30608,2000
1113,516126,-119.5787,319
1114,516718,-156.2983,592
1115,517123,-137.61806,405
1116,517243,-123.95737,120
1117,517454,-119.77272,211
1118,517577,-118.76783,123
1119,517870,-110.5037,293
1120,518009,-118.92628,139
1121,518633,-139.60962,624
1122,518895,-108.02075,262
1123,520109,-158.7952,1214
1124,521154,-158.5328,1045
1125,521732,-107.09133,578
1126,522084,-159.6912,352
1127,522509,-124.23991,425
1128,522876,-105.9778,367
1129,523282,-113.701836,406
1130,524152,-159.94548,870
1131,524358,-100.84621,206
1132,524436,-108.87064,78
1133,525080,-155.70358,644
1134,525282,-101.00013,202
1135,525487,-104.09122,205
1136,525690,-119.47874,203
1137,526153,-123.93828,463
1138,526218,-123.963875,65
1139,526759,-144.59181,541
1140,527433,-147.02875,674
1141,527584,-95.61765,151
1142,529584,-116.219185,2000
1143,529918,-65.61008,334
1144,530228,-87.53953,310
1145,532228,-164.1426,2000
1146,533005,-161.96634,777
1147,534592,-261.02652,1587
1148,534807,-109.62979,215
1149,535169,-84.58488,362
1150,536640,-224.4058,1471
1151,538640,-168.59598,2000
1152,538821,-110.24801,181
1153,539194,-140.49222,373
1154,539388,-137.33917,194
1155,539510,-103.61094,122
1156,539942,-130.18352,432
1157,540315,-115.53577,373
1158,540612,-106.69221,297
1159,541073,-131.16718,461
1160,541187,-103.06522,114
1161,541289,-108.35312,102
1162,541416,-98.84652,127
1163,541635,-101.89401,219
1164,541789,-105.841415,154
1165,541998,-103.842674,209
1166,542296,-82.43934,298
1167,542415,-116.620255,119
1168,542662,-128.19635,247
1169,542978,-89.86892,316
1170,543230,-101.500595,252
1171,543533,-112.44727,303
1172,543730,-92.92511,197
1173,543980,-124.11073,250
1174,544241,-114.30824,261
1175,544679,-124.599556,438
1176,545067,-121.44937,388
1177,545227,-103.58477,160
1178,545686,-159.8047,459
1179,546021,-110.73636,335
1180,548021,-142.31427,2000
1181,550021,-230.44965,2000
1182,551672,-299.26453,1651
1183,551767,-120.485245,95
1184,553077,-221.45126,1310
1185,553863,-200.33688,786
1186,554845,-177.88934,982
1187,556845,-184.84047,2000
1188,557135,-106.22033,290
1189,557881,-145.55235,746
1190,559179,-206.432,1298
1191,559454,-138.12927,275
1192,560592,-202.37296,1138
1193,562112,-283.26407,1520
1194,562928,-207.48212,816
1195,563363,-147.16167,435
1196,563670,-115.532486,307
1197,564391,-169.15784,721
1198,564725,-123.44166,334
1199,565421,-153.5571,696
1200,567421,-186.21797,2000
1201,569000,-182.8563,1579
1202,569737,-154.70277,737
1203,571737,-155.58481,2000
1204,573737,-182.77446,2000
1205,574619,-122.75568,882
1206,574912,-110.40068,293
1207,575874,-188.11081,962
1208,577874,-151.08337,2000
1209,578344,-98.85575,470
1210,578590,-107.48908,246
1211,579085,-131.83923,495
1212,579535,-121.703735,450
1213,579876,-99.36637,341
1214,580283,-66.02066,407
1215,580600,-118.17231,317
1216,581595,-165.93198,995
1217,581930,-64.19165,335
1218,582127,-97.59854,197
1219,582417,-63.88944,290
1220,582768,-107.35536,351
1221,583265,-135.13945,497
1222,583409,-93.51812,144
1223,583633,-99.6416,224
1224,583777,-92.759384,144
1225,584173,-125.625206,396
1226,586173,-149.60693,2000
1227,586928,-171.70418,755
1228,587374,-81.587105,446
1229,589374,-155.54234,2000
1230,589588,-100.560616,214
1231,590142,-142.838,554
1232,590362,-101.38234,220
1233,590619,-105.21709,257
1234,591206,-138.82825,587
1235,591375,-95.81326,169
1236,591850,-97.64713,475
1237,593850,-131.07538,2000
1238,595850,-180.04288,2000
1239,596177,-92.66582,327
1240,596697,-119.1638,520
1241,597264,-83.054855,567
1242,597616,-94.5936,352
1243,597961,-114.26165,345
1244,598437,-95.51385,476
1245,599400,-128.53957,963
1246,599581,-97.501175,181
1247,600033,-106.32186,452
1248,600230,-95.74172,197
1249,600577,-85.24192,347
1250,601286,-88.03125,709
1251,601476,-106.30107,190
1252,601640,-96.57955,164
1253,601836,-97.922646,196
1254,602089,-108.28651,253
1255,602365,-102.4858,276
1256,603087,-157.81111,722
1257,603360,-103.28028,273
1258,603758,-119.395004,398
1259,604043,-104.70023,285
1260,605097,-196.39484,1054
1261,605428,-121.96697,331
1262,605661,-108.70854,233
1263,606262,-127.22972,601
1264,606494,-101.04436,232
1265,606724,-100.9545,230
1266,607309,-104.13572,585
1267,607585,-87.788345,276
1268,607996,-97.02909,411
1269,608205,-96.69509,209
1270,608407,-98.41549,202
1271,608909,-136.88705,502
1272,609282,-84.40489,373
1273,610495,-194.23022,1213
1274,610714,-105.13546,219
1275,610973,-93.09404,259
1276,611243,-69.91403,270
1277,611380,-100.05717,137
1278,611725,-63.43492,345
1279,611862,-92.93016,137
1280,612088,-100.072044,226
1281,612224,-92.92593,136
1282,612591,-83.43214,367
1283,612881,-99.65903,290
1284,613412,-136.66241,531
1285,615156,-255.09555,1744
1286,615349,-95.23189,193
1287,615745,-79.66821,396
1288,615930,-99.96863,185
1289,616066,-93.83011,136
1290,616242,-107.374435,176
1291,616772,-79.44682,530
1292,616931,-94.41205,159
1293,617222,-115.03242,291
1294,617552,-75.88891,330
1295,617755,-106.4672,203
1296,618078,-98.36596,323
1297,618636,-112.33449,558
1298,620636,-137.92357,2000
1299,621554,-160.90973,918
1300,621849,-106.434074,295
1301,622498,-92.441864,649
1302,622739,-99.29417,241
1303,622901,-105.44359,162
1304,623115,-99.495766,214
1305,623322,-111.000336,207
1306,623562,-107.391556,240
1307,623796,-114.25673,234
1308,625796,-173.7736,2000
1309,626394,-135.94133,598
1310,626740,-73.582085,346
1311,627793,-111.91326,1053
1312,628419,-96.68754,626
1313,629073,-110.120926,654
1314,629637,-87.26619,564
1315,629803,-103.157555,166
1316,629977,-97.78624,174
1317,630314,-97.261894,337
1318,632314,-121.34479,2000
1319,632743,-98.196884,429
1320,634743,-166.62344,2000
1321,635057,-113.46678,314
1322,635284,-100.90625,227
1323,635688,-73.61566,404
1324,637688,-175.03694,2000
1325,637875,-101.600075,187
1326,638376,-120.32043,501
1327,638875,-86.13359,499
1328,640875,-148.56874,2000
1329,642875,-131.09305,2000
1330,643024,-95.67773,149
1331,643245,-98.823875,221
1332,644248,-207.6038,1003
1333,644412,-102.095856,164
1334,646412,-142.20416,2000
1335,646835,-112.77555,423
1336,647565,-90.73171,730
1337,649565,-126.191055,2000
1338,649828,-95.67021,263
1339,649984,-105.76068,156
1340,650153,-94.392395,169
1341,650313,-101.69622,160
1342,651173,-159.108,860
1343,651603,-109.1586,430
1344,651896,-89.38901,293
1345,653896,-214.61937,2000
1346,654301,-99.39286,405
1347,656301,-159.09167,2000
1348,656504,-105.14798,203
1349,656649,-95.553795,145
1350,656908,-112.4733,259
1351,658908,-192.0209,2000
1352,660908,-156.69775,2000
1353,661529,-144.87099,621
1354,663529,-198.28343,2000
1355,665529,-214.38776,2000
1356,666515,-146.93806,986
1357,668515,-176.20511,2000
1358,668972,-116.089966,457
1359,670753,-276.2469,1781
1360,671179,-131.12018,426
1361,672225,-136.93575,1046
1362,674225,-131.35692,2000
1363,674813,-140.8453,588
1364,675121,-99.69975,308
1365,675572,-107.68677,451
1366,677572,-195.87466,2000
1367,677902,-105.728584,330
1368,678350,-135.92148,448
1369,679031,-147.85538,681
1370,679368,-104.67957,337
1371,679777,-66.099335,409
1372,680414,-151.77957,637
1373,680631,-85.66795,217
1374,680861,-77.752014,230
1375,680988,-91.4595,127
1376,681180,-96.72955,192
1377,681502,-104.81165,322
1378,681725,-116.11448,223
1379,681924,-101.02785,199
1380,682216,-83.132454,292
1381,682575,-109.489044,359
1382,682805,-106.02227,230
1383,683005,-108.81984,200
1384,683241,-91.442,236
1385,685241,-104.427795,2000
1386,685619,-123.121704,378
1387,686096,-133.65405,477
1388,686598,-81.763824,502
1389,687023,-103.601036,425
1390,687459,-93.21826,436
1391,687843,-125.47231,384
1392,688169,-69.90851,326
1393,688513,-104.96963,344
1394,688911,-142.62253,398
1395,689308,-109.41687,397
1396,691308,-206.278,2000
1397,691572,-92.78454,264
1398,691993,-80.05469,421
1399,692490,-130.25066,497
1400,693158,-109.9037,668
1401,693324,-95.108955,166
1402,693962,-96.959114,638
1403,695454,-119.00377,1492
1404,697079,-257.11133,1625
1405,697365,-109.952286,286
1406,697491,-92.825584,126
1407,698030,-72.24394,539
1408,698579,-134.7561,549
1409,698803,-83.73552,224
1410,699263,-101.17519,460
1411,699444,-102.19378,181
1412,699790,-79.596695,346
1413,700178,-81.334114,388
1414,700493,-110.63964,315
1415,700736,-104.405846,243
1416,701165,-80.59361,429
1417,703165,15.43219,2000
1418,703417,-102.76872,252
1419,703617,-99.39892,200
1420,703899,-111.37191,282
1421,704655,-80.45401,756
1422,705000,-118.50632,345
1423,705452,-119.62692,452
1424,705632,-99.875114,180
1425,705880,-74.37192,248
1426,706421,-115.251366,541
1427,707111,-112.355804,690
1428,708793,-253.36313,1682
1429,709270,-90.918015,477
1430,710089,-73.4922,819
1431,710720,-149.96901,631
1432,710885,-97.40759,165
1433,712885,-122.71366,2000
1434,713086,-107.133224,201
1435,713783,-202.7839,697
1436,713893,-133.42676,110
1437,714041,-143.48364,148
1438,714334,-154.2051,293
1439,714452,-117.752106,118
1440,714697,-107.78611,245
1441,715151,-173.56856,454
1442,715631,-165.49173,480
1443,715840,-101.45079,209
1444,717544,-312.28717,1704
1445,718135,-187.10977,591
1446,718330,-124.76412,195
1447,719124,-161.64499,794
1448,720052,-165.51976,928
1449,720173,-132.04526,121
1450,720489,-110.80371,316
1451,720801,-151.37778,312
1452,721531,-205.865,730
1453,721800,-151.14789,269
1454,722032,-148.0086,232
1455,722196,-143.38068,164
1456,724196,-235.0887,2000
1457,724730,-170.99539,534
1458,726372,-284.80536,1642
1459,727917,-293.00366,1545
1460,728306,-166.91972,389
1461,728807,-141.7988,501
1462,729256,-128.50258,449
1463,730297,-216.54393,1041
1464,732297,-201.68364,2000
1465,733601,-224.77861,1304
1466,734260,-133.5167,659
1467,734832,-146.42612,572
1468,735633,-172.28821,801
1469,736022,-94.15213,389
1470,736371,-113.199814,349
1471,736827,-75.91205,456
1472,737288,-133.15033,461
1473,737568,-92.70642,280
1474,738595,-51.875793,1027
1475,738786,-92.386925,191
1476,738963,-93.82948,177
1477,739153,-95.722755,190
1478,739621,-86.5431,468
1479,740244,-114.265076,623
1480,741632,-46.512608,1388
1481,743632,-162.80515,2000
1482,743796,-95.14883,164
1483,744362,-146.49217,566
1484,745053,-159.73274,691
1485,745279,-101.7393,226
1486,745453,-95.7439,174
1487,745672,-100.44244,219
1488,746471,-173.23383,799
1489,748471,-205.45866,2000
1490,748688,-103.6615,217
1491,748931,-102.40626,243
1492,749109,-101.24588,178
1493,749283,-98.62127,174
1494,751283,-172.05421,2000
1495,753283,-165.78471,2000
1496,754179,-136.84851,896
1497,755115,-132.2537,936
1498,757115,-196.54025,2000
1499,757660,-97.95394,545
1500,758487,-177.73825,827
1501,758646,-96.81642,159
1502,758988,-67.06685,342
1503,759572,-95.68324,584
1504,759786,-109.038925,214
1505,760500,-170.94495,714
1506,761162,-87.67907,662
1507,762405,-135.53293,1243
1508,764405,-176.85945,2000
1509,764554,-95.96445,149
1510,764696,-121.40721,142
1511,764909,-100.13469,213
1512,765408,-154.29404,499
1513,765671,-107.50782,263
1514,766659,-147.69514,988
1515,767136,-93.77198,477
1516,767932,-101.5822,796
1517,769932,-203.72871,2000
1518,771484,-253.71107,1552
1519,773064,-265.48737,1580
1520,773589,-91.84699,525
1521,773705,-124.920654,116
1522,774765,-164.5108,1060
1523,775415,-107.83375,650
1524,775751,-70.946365,336
1525,775994,-108.61663,243
1526,777994,-196.80272,2000
1527,779994,-143.71175,2000
1528,781994,-213.57645,2000
1529,782434,-130.96739,440
1530,782540,-121.02978,106
1531,784540,-192.08292,2000
1532,784934,-127.46397,394
1533,786609,-275.81598,1675
1534,786888,-108.08422,279
1535,788888,-152.94781,2000
1536,789052,-98.2293,164
1537,791052,-190.77878,2000
1538,793052,-198.27287,2000
1539,793645,-146.57048,593
1540,795645,-74.6001,2000
1541,796195,-91.00639,550
1542,796845,-157.0593,650
1543,797083,-110.69786,238
1544,797675,-100.46284,592
1545,798131,-65.20547,456
1546,798559,-83.80693,428
1547,798716,-101.24487,157
1548,798879,-110.38641,163
1549,799233,-104.44327,354
1550,800058,-78.79205,825
1551,800356,-96.505165,298
1552,800463,-104.64472,107
1553,800777,-86.52527,314
1554,801083,-85.2868,306
1555,801264,-104.17867,181
1556,802249,-170.66968,985
1557,802873,-54.597565,624
1558,804873,-120.225464,2000
1559,805392,-79.00951,519
1560,805590,-99.48608,198
1561,805804,-108.161995,214
1562,806240,-94.62084,436
1563,806478,-110.985275,238
1564,806971,-118.686386,493
1565,807230,-88.55619,259
1566,807440,-107.33594,210
1567,807848,-81.55777,408
1568,809364,-205.7897,1516
1569,810447,-80.372635,1083
1570,810571,-92.51589,124
1571,810759,-103.25564,188
1572,811026,-87.686714,267
1573,812104,-203.28168,1078
1574,812962,-118.203705,858
1575,813333,-109.05438,371
1576,813996,-180.55615,663
1577,814250,-107.17799,254
1578,814444,-102.67651,194
1579,815063,-109.99268,619
1580,816072,-69.393265,1009
1581,816845,-76.312996,773
1582,817308,-133.53967,463
1583,817991,-153.63913,683
1584,818530,-74.48057,539
1585,820530,-41.09946,2000
1586,822530,-181.40157,2000
1587,822984,-90.78733,454
1588,823360,-82.01578,376
1589,825360,-194.14679,2000
1590,825500,-113.393,140
1591,825765,-113.80031,265
1592,826488,-79.282394,723
1593,826629,-106.01339,141
1594,826909,-116.25082,280
1595,828909,-164.02367,2000
1596,829136,-71.29243,227
1597,829488,-118.10721,352
1598,829720,-88.50558,232
1599,830727,-52.171894,1007
1600,830935,-101.35845,208
1601,832935,-104.11153,2000
1602,833246,-73.141,311
1603,833972,-160.89943,726
1604,834307,-118.404465,335
1605,835125,-185.6977,818
1606,835760,-88.35262,635
1607,837760,-32.381344,2000
1608,838045,-109.616486,285
1609,840045,-157.13123,2000
1610,840430,-84.6702,385
1611,841170,-103.854965,740
1612,841459,-78.28715,289
1613,841620,-95.356995,161
1614,843153,-106.52359,1533
1615,843384,-90.36534,231
1616,843557,-105.41289,173
1617,843737,-97.561264,180
1618,844035,-94.649284,298
1619,844559,-139.88675,524
1620,846183,-71.264786,1624
1621,847595,-186.83014,1412
1622,848024,-87.09372,429
1623,849273,-6.7977066,1249
1624,849891,-63.08854,618
1625,850507,-124.52565,616
1626,850911,-98.93569,404
1627,851347,-53.40048,436
1628,851887,-105.40689,540
1629,852171,-54.5218,284
1630,852561,-83.555756,390
1631,853401,-175.00839,840
1632,853617,-108.39342,216
1633,853790,-97.76736,173
1634,854795,8.761093,1005
1635,855970,10.781555,1175
1636,856163,-93.87172,193
1637,857970,-246.3763,1807
1638,858239,-119.91008,269
1639,858708,-45.45626,469
1640,858890,-96.56277,182
1641,859447,-64.215965,557
1642,859627,-105.17708,180
1643,861458,-59.95261,1831
1644,861850,-94.84889,392
1645,861987,-93.565,137
1646,862733,-167.28665,746
1647,862926,-98.48774,193
1648,863759,-177.838,833
1649,864509,-172.25903,750
1650,866509,-163.91194,2000
1651,867350,-140.90285,841
1652,867866,-64.8494,516
1653,868914,-75.90332,1048
1654,869953,-204.22655,1039
1655,871776,-125.82904,1823
1656,872174,-121.98894,398
1657,873759,-151.87083,1585
1658,874655,-113.953285,896
1659,875607,-133.21498,952
1660,876179,-106.875275,572
1661,878179,-184.2908,2000
1662,880179,-154.40439,2000
1663,880602,-97.55217,423
1664,880906,-94.39331,304
1665,881239,-120.29237,333
1666,881642,-125.403336,403
1667,882541,-70.961044,899
1668,882952,-107.84594,411
1669,883352,-133.75002,400
1670,883891,-105.550735,539
1671,884278,-76.703255,387
1672,886278,-23.886711,2000
1673,886535,-121.65377,257
1674,886736,-99.32019,201
1675,887064,-100.72157,328
1676,887727,-104.49135,663
1677,888248,-77.00553,521
1678,888647,-85.12507,399
1679,888940,-112.88991,293
1680,889368,-127.756775,428
1681,889487,-93.652824,119
1682,890335,-154.31604,848
1683,891220,-121.89775,885
1684,891592,-119.97914,372
1685,892398,-49.34925,806
1686,892849,-122.667984,451
1687,894849,-84.527626,2000
1688,895457,-87.81877,608
1689,895655,-106.40286,198
1690,897655,-53.566105,2000
1691,899160,-142.7994,1505
1692,899373,-109.199135,213
1693,899780,-129.4107,407
1694,901696,-275.46765,1916
1695,903696,-122.920074,2000
1696,904326,-94.89384,630
1697,904564,-90.49411,238
1698,906564,-204.84747,2000
1699,907788,-198.35794,1224
1700,908600,-82.763145,812
1701,908856,-106.79265,256
1702,910856,-177.1274,2000
1703,911056,-99.56214,200
1704,911699,-67.31872,643
1705,911830,-122.02348,131
1706,912237,-142.34732,407
1707,914055,-190.83746,1818
1708,914287,-108.617905,232
1709,914670,-62.54374,383
1710,916670,-203.39627,2000
1711,917983,-121.67554,1313
1712,918842,-176.99792,859
1713,919070,-102.38469,228
1714,920467,-240.86938,1397
1715,920731,-108.481735,264
1716,921108,-37.78703,377
1717,921369,-111.0887,261
1718,921597,-105.2388,228
1719,922341,-127.59248,744
1720,922679,-118.42729,338
1721,922928,-106.67535,249
1722,924859,-297.7721,1931
1723,925369,-73.414406,510
1724,925807,-114.79346,438
1725,926332,-132.00027,525
1726,926920,-135.90884,588
1727,927254,-100.706345,334
1728,927654,-121.27408,400
1729,927869,-104.45686,215
1730,928756,-140.91049,887
1731,929222,-139.6814,466
1732,929841,-110.56009,619
1733,930104,-113.95081,263
1734,930621,-138.74004,517
1735,931017,-121.03333,396
1736,931947,-57.0234,930
1737,933947,-176.91112,2000
1738,935401,-238.3497,1454
1739,936352,-183.08849,951
1740,938352,-155.76082,2000
1741,940352,-154.37143,2000
1742,940615,-106.31392,263
1743,942615,-139.74756,2000
1744,942900,-108.40523,285
1745,944900,-118.66469,2000
1746,945691,-121.84512,791
1747,946093,-123.39375,402
1748,946593,-89.9879,500
1749,947343,-145.78815,750
1750,947855,-97.65874,512
1751,949855,-169.25058,2000
1752,950316,-97.101906,461
1753,952316,-149.48047,2000
1754,954316,-151.32916,2000
1755,954834,-98.25136,518
1756,956834,-191.40681,2000
1757,957207,-127.864586,373
1758,958114,-153.70259,907
1759,958408,-81.73703,294
1760,958745,-111.97978,337
1761,960745,-166.99274,2000
1762,962745,-145.69072,2000
1763,962953,-106.155624,208
1764,963345,-126.77823,392
1765,963653,-107.23594,308
1766,963926,-107.594345,273
1767,964375,-93.98186,449
1768,965377,-161.30704,1002
1769,965516,-136.84283,139
1770,966061,-159.95897,545
1771,967714,-260.81976,1653
1772,969714,-180.08382,2000
1773,969923,-83.79509,209
1774,970145,-102.167076,222
1775,970254,-120.94098,109
1776,970986,-204.59628,732
1777,971157,-102.378845,171
1778,971489,-157.01888,332
1779,971667,-89.8313,178
1780,972229,-187.02043,562
1781,972732,-179.92108,503
1782,972994,-137.08585,262
1783,973587,-184.6065,593
1784,973906,-138.51146,319
1785,974561,-190.06403,655
1786,975151,-194.65079,590
1787,975261,-119.70166,110
1788,975866,-73.09206,605
1789,977866,-201.41727,2000
1790,979866,-129.10683,2000
1791,980515,-161.71957,649
1792,981628,-204.41347,1113
1793,981991,-144.9063,363
1794,982855,-168.03691,864
1795,984855,-125.9498,2000
1796,985159,-106.56769,304
1797,986394,-262.09927,1235
1798,986910,-113.95205,516
1799,987909,-196.49344,999
1800,989909,-144.64838,2000
1801,990351,-111.17827,442
1802,990982,-125.6803,631
1803,991292,-95.14379,310
1804,991471,-110.234,179
1805,991633,-102.72864,162
1806,991874,-102.06518,241
1807,992310,-129.53094,436
1808,992719,-117.62538,409
1809,992825,-102.089165,106
1810,993933,-190.68741,1108
1811,994003,-112.80603,70
1812,994127,-89.414955,124
1813,994323,-97.07472,196
1814,994594,-88.354454,271
1815,994791,-96.96159,197
1816,996282,-249.64644,1491
1817,996677,-105.011795,395
1818,997752,-152.31287,1075
1819,998097,-103.95963,345
1820,999611,-117.31252,1514
1821,999780,-97.24841,169
