episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
55,160.6405131816864,245.19136199999775,382.875,154.2
56,162.28515791893005,247.71891299999697,382.921875,153.7
57,163.07378220558167,248.92293999999674,382.984375,152.8
58,164.0200982093811,250.4048729999995,382.984375,156.5
59,164.68273997306824,251.4311880000023,382.984375,155.1
60,165.9478611946106,253.49938999999722,383.015625,163.4
61,166.40090918540955,254.20759700000053,383.171875,156.7
62,166.85225820541382,254.91873599999963,383.34375,157.5
63,167.4976100921631,255.9127279999957,383.40625,153.9
64,181.34252190589905,276.9687120000017,383.609375,152.1
65,182.95689511299133,279.49814199999673,383.640625,156.7
66,184.37504601478577,281.6739860000016,383.640625,153.4
67,189.75755310058594,289.99961500000063,383.734375,154.7
68,193.2415030002594,295.29812700000184,383.765625,152.1
69,194.60786890983582,297.4050639999987,383.828125,154.1
70,200.27397298812866,306.38759299999947,383.921875,158.6
71,208.45883297920227,318.97160900000017,384.03125,153.7
72,215.33939623832703,329.63656400000036,384.15625,155.0
73,221.5625491142273,339.2212619999991,384.265625,154.0
74,222.28753304481506,340.348189999997,384.265625,155.6
75,223.05828309059143,341.57851200000005,384.265625,159.4
76,223.73405814170837,342.6424409999963,384.296875,157.3
77,224.53441309928894,343.7723429999969,384.296875,141.5
78,225.31332516670227,344.95722699999897,384.296875,151.9
79,226.1218409538269,346.2123569999967,384.328125,155.5
80,226.9813141822815,347.52920299999823,384.328125,153.0
81,227.9331772327423,349.0006050000011,384.328125,154.7
82,229.0431501865387,350.70743599999696,384.359375,153.8
83,230.5085780620575,352.9515769999998,384.390625,153.1
84,231.11547923088074,353.91078600000037,384.390625,158.1
85,231.76287388801575,354.9318809999968,384.390625,157.8
86,232.40094590187073,355.93767800000205,384.390625,157.4
87,233.40672898292542,357.461593,384.4375,151.5
88,234.13946509361267,358.58038900000247,384.4375,152.8
89,237.16600704193115,363.04538599999796,384.5,147.5
90,238.1618480682373,364.5191130000021,384.5,147.9
91,238.7586920261383,365.42484500000137,384.5,151.8
92,239.67853808403015,366.8605479999969,384.53125,156.1
93,240.52947306632996,368.0734319999974,384.53125,142.7
94,241.1277220249176,368.9933349999992,384.53125,153.5
95,242.24576902389526,370.7107410000026,384.5625,153.6
96,243.1621289253235,372.1530999999959,384.5625,157.5
97,244.0299038887024,373.5223760000008,384.59375,157.8
98,244.8940191268921,374.9164979999987,384.59375,161.4
99,245.58179116249084,375.9975560000021,384.59375,157.0
100,246.29230403900146,377.09484299999895,384.640625,154.5
101,247.00551104545593,378.20685100000264,384.640625,155.7
102,247.60286808013916,379.1287830000001,384.640625,154.5
103,248.29523420333862,380.1313420000006,384.671875,144.8
104,249.00424194335938,381.2351720000006,384.671875,155.9
105,249.62473607063293,382.26600399999734,384.671875,166.1
106,250.271733045578,383.26016399999935,384.703125,153.6
107,250.99296307563782,384.35463300000265,384.703125,151.6
108,251.67986416816711,385.4144479999959,384.703125,154.2
109,252.33927416801453,386.42098799999803,384.703125,152.8
110,253.0475070476532,387.5149289999972,384.734375,154.4
111,253.88580703735352,388.81934999999794,384.734375,155.6
112,255.0018482208252,390.5213270000022,384.78125,152.6
113,255.66596102714539,391.54854499999783,384.78125,154.6
114,256.4622230529785,392.7752590000018,384.78125,154.1
115,257.38980507850647,394.2226529999971,384.8125,156.0
116,258.41818022727966,395.77876699999615,384.8125,151.4
117,259.51552414894104,397.4906110000011,384.875,156.0
118,260.4124391078949,398.863400000002,384.875,152.9
119,261.7408890724182,400.95071499999904,384.90625,157.2
120,262.52359414100647,402.1579619999975,384.90625,154.2
121,263.2683811187744,403.2877920000028,384.90625,151.8
122,264.14834213256836,404.65322800000285,384.9375,155.0
123,265.2413799762726,406.3364470000015,384.9375,154.1
124,266.1356461048126,407.7182610000018,384.96875,154.5
125,267.249920129776,409.37614100000064,384.96875,148.7
126,268.03592824935913,410.50815599999623,385.0,143.9
127,268.8432149887085,411.74369399999705,385.0,153.3
128,269.6210560798645,412.928903,385.0,152.3
129,270.3846399784088,414.1143480000028,385.03125,155.2
130,271.29985213279724,415.51898600000277,385.03125,153.5
131,272.1163489818573,416.7613930000007,385.03125,152.1
132,272.9192578792572,417.9767419999989,385.078125,151.5
133,273.6553580760956,419.086464,385.078125,150.7
134,274.41854906082153,420.29887900000176,385.109375,159.0
135,275.1228611469269,421.36275100000057,385.109375,151.1
136,276.146213054657,422.9427480000013,385.109375,154.2
137,277.2516610622406,424.70176899999933,385.140625,159.3
138,280.1525161266327,429.12385899999936,385.171875,152.4
139,281.9659080505371,431.9726440000013,385.203125,157.1
140,284.2193350791931,435.4686819999988,385.234375,155.1
141,285.224848985672,436.9804860000004,385.234375,150.5
142,286.53267002105713,439.06107599999814,385.28125,159.1
143,288.60568928718567,442.32733500000177,385.3125,157.6
144,289.66620111465454,443.9547610000009,385.34375,153.5
145,290.6011281013489,445.3524800000014,385.34375,149.4
146,294.40457701683044,451.2062040000019,385.40625,153.9
147,295.4451320171356,452.7610129999957,385.40625,149.3
148,296.79636216163635,454.8278829999981,385.4375,153.0
149,298.47855019569397,457.4243669999996,385.4375,154.5
150,304.52409291267395,466.76023899999564,385.546875,154.4
151,307.12898302078247,470.7186999999976,385.578125,152.0
152,308.0148570537567,472.1494459999958,385.609375,161.3
153,318.0313889980316,487.9294450000016,385.78125,157.6
154,323.62916684150696,496.4433119999958,385.84375,152.1
155,326.25950288772583,500.34616500000266,385.890625,148.3
156,339.0078558921814,519.970577,386.09375,153.9
157,340.00030303001404,521.4629349999959,386.125,150.3
158,342.760910987854,525.8233309999996,386.15625,158.0
159,344.7806558609009,528.8948519999976,386.1875,152.0
160,356.4047031402588,546.2443379999968,386.4375,149.3
161,382.16219091415405,585.5932790000006,386.84375,152.8
162,404.5576241016388,619.8703079999977,387.1875,153.1
163,430.30063009262085,659.3164279999983,387.59375,153.2
164,455.7548871040344,698.4275589999961,388.421875,153.7
165,481.38613510131836,737.9582949999967,388.828125,154.2
166,506.79393696784973,776.6004309999989,389.828125,152.1
167,518.3619160652161,793.8436789999978,390.0,149.1
168,544.2523391246796,833.6855700000015,390.40625,153.9
169,546.5751931667328,837.2001860000018,390.4375,151.3
170,553.4298179149628,847.9664090000006,390.546875,157.1
171,556.1377799510956,852.1337130000029,390.578125,153.9
172,562.1161391735077,861.1972800000003,390.6875,151.6
173,565.2845590114594,865.8387030000013,390.71875,146.5
174,568.9515521526337,871.5766920000024,390.78125,156.4
175,571.5167510509491,875.5898069999967,390.8125,156.4
176,573.5906460285187,878.6394119999968,390.84375,147.1
177,575.2029089927673,881.0794549999991,390.890625,151.3
178,577.8518640995026,885.1477139999988,390.921875,153.6
179,579.9675390720367,888.423354999999,390.953125,154.8
180,583.2270400524139,893.3582580000002,390.984375,151.4
181,585.0099511146545,896.0460000000021,391.015625,150.7
182,589.8570802211761,903.4484630000006,391.09375,152.7
183,591.1611568927765,905.4427809999979,391.125,152.9
184,591.8211441040039,906.4623189999984,391.125,154.6
185,593.5892679691315,909.1639490000016,391.15625,152.8
186,594.3735029697418,910.372494999996,391.1875,154.3
187,596.5300612449646,913.6257390000028,391.1875,150.8
188,597.8371341228485,915.653968999999,391.21875,155.1
189,599.7317440509796,918.4365029999972,391.25,146.9
190,602.4040451049805,922.5835179999995,391.296875,155.2
191,603.9642670154572,924.9661300000007,391.328125,152.8
192,604.8009910583496,926.1340960000016,391.328125,139.5
193,606.0274980068207,927.9959799999997,391.359375,151.8
194,607.6008992195129,930.4018609999985,391.359375,152.9
195,608.3995530605316,931.6260899999979,391.390625,153.2
196,609.732036113739,933.6921359999978,391.390625,155.0
197,610.9734909534454,935.6378459999978,391.421875,156.8
198,611.6578550338745,936.690631999998,391.421875,154.0
199,614.3328809738159,940.6955650000018,391.453125,149.7
200,618.8846790790558,947.7191059999968,391.5625,154.3
201,623.3307800292969,954.5848069999993,391.625,154.5
202,626.9473440647125,960.0457739999983,391.65625,151.0
203,629.2612760066986,963.5113520000014,391.703125,149.7
204,632.4808149337769,968.3829140000016,391.765625,151.3
205,636.1187589168549,973.7824140000012,391.796875,148.4
206,638.5597610473633,977.5131209999963,391.828125,152.8
207,643.2085230350494,984.5077799999999,391.9375,150.4
208,644.7785129547119,987.0272429999968,391.9375,160.6
209,646.8140749931335,990.1194469999973,391.96875,152.0
210,647.7341070175171,991.5251760000028,392.0,152.5
211,648.6647760868073,992.9474780000019,392.0,153.0
212,653.5281300544739,1000.3404870000013,392.0625,152.0
213,655.2217700481415,1002.9211950000026,392.109375,152.3
214,656.0509340763092,1004.1763569999966,392.109375,151.4
215,660.1383860111237,1010.3761260000028,392.171875,151.7
216,661.0493860244751,1011.8304999999964,392.203125,159.6
217,663.8124721050262,1016.075076000001,392.234375,153.6
218,665.475506067276,1018.7016569999978,392.265625,158.0
219,669.4258439540863,1024.7542289999983,392.34375,153.2
220,675.4313700199127,1034.1351490000015,392.40625,156.2
221,676.7836270332336,1036.2200759999978,392.4375,154.2
222,682.3399350643158,1044.859375,392.546875,155.5
223,694.1406290531158,1063.0369050000008,392.71875,154.0
224,698.6053340435028,1069.7753480000029,392.78125,150.9
225,700.4297559261322,1072.5735700000005,392.8125,153.5
226,701.4311208724976,1074.0845990000016,392.8125,150.8
227,705.1341938972473,1079.671819999996,392.875,150.9
228,712.019670009613,1090.0837370000008,392.984375,151.2
229,713.4345660209656,1092.1748989999978,393.015625,147.8
230,729.7337851524353,1117.0494560000006,393.25,152.6
231,733.8547332286835,1123.340016000002,393.328125,152.7
232,739.7480609416962,1132.3410710000026,393.421875,152.7
233,745.3408100605011,1140.788373999996,393.484375,151.1
234,770.7105579376221,1180.2047650000022,393.890625,155.4
235,796.4704010486603,1219.874527,394.296875,154.0
236,811.1679220199585,1242.394232999999,394.546875,153.2
237,826.0617911815643,1265.273659999999,394.8125,153.6
238,831.2681002616882,1273.4144870000018,394.875,156.3
239,835.575926065445,1279.9021250000005,394.9375,150.6
240,838.299075126648,1284.0536690000008,395.015625,152.5
241,840.8610351085663,1287.9121220000015,395.046875,150.5
242,843.6567618846893,1292.1027810000014,395.078125,150.0
243,869.2297790050507,1331.3852719999995,395.484375,153.6
244,895.2214710712433,1371.337234999999,395.890625,153.7
245,896.5038290023804,1373.3106289999996,395.890625,154.0
246,907.2707049846649,1389.6285700000008,396.0625,151.5
247,912.889484167099,1398.2006039999978,396.15625,152.6
248,921.0579631328583,1410.6248350000023,396.265625,152.1
249,924.1519801616669,1415.362377999998,396.328125,153.0
250,925.0263671875,1416.7615959999966,396.328125,160.1
251,929.3785979747772,1423.3619199999957,396.390625,151.7
252,933.5341022014618,1429.8764149999988,396.46875,156.7
253,938.8184678554535,1437.8691820000022,396.5625,151.3
254,940.1566002368927,1439.9003650000013,396.5625,151.8
255,943.3279221057892,1444.9762730000002,396.640625,160.0
256,968.4547250270844,1483.5335940000004,397.0625,153.5
257,969.1155002117157,1484.6371020000006,397.0625,166.9
258,975.4280169010162,1494.4059019999986,397.171875,154.7
259,976.9672770500183,1496.8076280000023,397.203125,156.1
260,978.2957472801208,1498.9747199999983,397.234375,163.1
261,979.495010137558,1500.8199939999977,397.234375,153.9
262,982.1762120723724,1504.9493920000023,397.265625,154.0
263,983.5922250747681,1507.104155000001,397.3125,152.1
264,985.1068019866943,1509.3653459999987,397.34375,149.3
265,986.3454558849335,1511.2378430000026,397.34375,151.3
266,987.4496788978577,1512.8756490000014,397.375,148.2
267,988.4726450443268,1514.449557,397.375,154.0
268,989.6410779953003,1516.231166999998,397.40625,152.3
269,991.0674161911011,1518.4170840000006,397.4375,153.3
270,992.3894531726837,1520.3828559999965,397.4375,148.7
271,994.1807241439819,1523.0772270000016,397.46875,150.4
272,996.0128841400146,1526.0214530000012,397.515625,160.8
273,997.5953371524811,1528.2993520000018,397.515625,143.9
274,999.1747059822083,1530.6287020000018,397.546875,147.5
275,1000.4150311946869,1532.7320580000014,397.578125,169.5
276,1001.9343299865723,1535.0476909999998,397.578125,152.4
277,1003.2253270149231,1537.0138789999983,397.609375,152.4
278,1004.7231051921844,1539.319091999998,397.640625,153.9
279,1005.4374721050262,1540.3602079999982,397.640625,145.6
280,1006.1804039478302,1541.4507809999996,397.640625,146.9
281,1008.5396580696106,1545.1459439999962,397.671875,156.6
282,1010.4320900440216,1548.0595669999966,397.71875,154.0
283,1036.205626964569,1587.345997999997,398.125,152.4
284,1061.5840651988983,1624.9464299999963,395.96875,148.2
285,1087.2270081043243,1664.163311999997,396.3125,152.9
286,1101.7987260818481,1686.3190499999982,396.515625,152.1
287,1104.3962681293488,1690.3524580000012,396.546875,155.3
288,1106.5518181324005,1693.6996670000008,396.578125,155.3
289,1111.502592086792,1701.2377540000016,396.671875,152.3
290,1118.035943031311,1711.2880460000015,396.78125,153.8
291,1120.673108100891,1715.2592119999972,396.8125,150.6
292,1124.471167087555,1721.0339769999991,396.875,152.1
293,1128.4468200206757,1727.1940810000015,396.921875,155.0
294,1131.9548439979553,1732.526592000002,396.984375,152.0
295,1134.4339442253113,1736.3595579999965,397.015625,154.6
296,1140.0274970531464,1744.8347940000021,397.125,151.5
297,1142.59180021286,1748.7821079999994,397.15625,153.9
298,1145.4184560775757,1753.0346219999992,397.1875,150.4
299,1148.8461101055145,1758.2871620000005,397.25,153.2
300,1151.2236440181732,1761.937407999998,397.28125,153.6
301,1154.5439949035645,1767.168239999999,397.328125,157.5
302,1155.5730271339417,1768.7575829999987,397.359375,154.4
303,1156.7016320228577,1770.5289080000002,397.359375,157.0
304,1159.5073521137238,1774.6308470000004,397.46875,146.2
305,1185.095741033554,1813.8219129999998,397.84375,153.2
306,1198.0951240062714,1833.6884260000006,398.453125,152.8
307,1219.24120926857,1865.601152999996,398.796875,150.9
308,1221.0650310516357,1868.308842999999,398.828125,148.4
309,1229.9155139923096,1881.9914009999993,398.953125,154.6
310,1238.3106009960175,1894.8912019999989,399.09375,153.7
311,1241.6235642433167,1900.054608999999,399.15625,155.8
312,1242.7907221317291,1901.8532510000005,399.15625,154.3
313,1243.8525269031525,1903.4130089999962,399.203125,146.8
314,1244.874920129776,1905.0268989999968,399.203125,157.8
315,1246.8942840099335,1908.084431999996,399.234375,151.4
316,1252.2347300052643,1916.425758999998,399.296875,156.2
317,1255.171266078949,1920.9436980000028,399.359375,153.8
318,1257.9241280555725,1925.2119789999997,399.40625,155.0
319,1266.8791399002075,1938.8171599999987,399.53125,151.9
320,1273.0719270706177,1948.3209960000022,399.640625,153.5
321,1274.9891028404236,1951.1984539999976,399.671875,150.1
322,1277.7867360115051,1955.5461740000028,399.703125,155.4
323,1279.5923120975494,1958.3094980000023,399.734375,153.1
324,1283.9922680854797,1965.2707549999977,399.8125,158.2
325,1285.4457499980927,1967.3597840000002,399.84375,143.7
326,1289.60786318779,1973.819607999998,399.875,155.2
327,1291.224505186081,1976.323006999999,399.90625,154.8
328,1292.5324959754944,1978.3426469999977,399.9375,154.5
329,1296.0644700527191,1983.6262320000023,399.96875,149.6
330,1297.5868029594421,1985.9879650000003,400.015625,155.1
331,1299.130450963974,1988.3431310000014,400.046875,152.6
332,1300.4758801460266,1990.4445869999981,400.078125,156.3
333,1301.9875221252441,1992.8004619999992,400.078125,155.8
334,1303.3613140583038,1994.9304330000014,400.109375,155.1
335,1306.1694350242615,1999.142531999998,400.140625,150.0
336,1308.0793840885162,2002.1396620000014,400.171875,156.9
337,1310.1637749671936,2005.3401769999982,400.21875,153.5
338,1320.4958002567291,2021.130164000002,400.375,152.8
339,1328.0277609825134,2032.4900679999992,400.484375,150.8
340,1333.698072195053,2041.160917000001,400.578125,152.9
341,1338.5337660312653,2048.561262000003,400.65625,153.0
342,1342.5968480110168,2054.8674570000003,400.71875,155.2
343,1346.3223838806152,2060.572165999998,400.75,153.1
344,1357.7263629436493,2078.111963999996,400.96875,153.8
345,1370.320139169693,2097.3586989999967,401.140625,152.8
346,1385.974277973175,2120.8595550000027,401.375,150.4
347,1411.666706085205,2160.301225000003,401.78125,153.6
348,1437.2772009372711,2199.7874729999967,402.203125,154.2
349,1451.109627008438,2220.7927780000027,402.40625,151.9
350,1454.5226120948792,2226.145547,402.484375,156.8
351,1480.055428981781,2265.384177,402.84375,153.7
352,1484.984866142273,2272.8323610000007,402.953125,151.1
353,1503.9471969604492,2301.9626609999978,403.21875,153.6
354,1509.8050830364227,2310.9604499999987,403.34375,153.6
355,1513.3721611499786,2316.2477510000026,403.40625,148.2
356,1518.208174943924,2323.5978990000003,403.46875,152.0
357,1521.6207950115204,2329.009843,403.515625,158.6
358,1524.9009370803833,2334.0690959999993,403.578125,154.2
359,1526.5979590415955,2336.5801950000023,403.609375,148.0
360,1529.3322620391846,2340.8300059999965,403.640625,155.4
361,1530.9752020835876,2343.412734999998,403.671875,157.1
362,1544.142982006073,2363.810913000001,403.875,154.9
363,1546.6662220954895,2367.576752000001,403.921875,149.3
364,1548.4334869384766,2370.3639140000014,403.953125,157.7
365,1550.4629981517792,2373.4673509999993,403.984375,152.9
366,1551.59609913826,2375.2182049999974,403.984375,154.5
367,1553.7622809410095,2378.4894429999986,404.015625,151.0
368,1555.7509319782257,2381.4881160000004,404.046875,150.9
369,1561.8306651115417,2390.743327999997,404.15625,152.2
370,1566.3132050037384,2397.615694,404.21875,153.3
371,1568.2342789173126,2400.5675790000023,404.25,153.7
372,1569.9173588752747,2403.106689,404.25,150.9
373,1571.4303472042084,2405.4279899999965,404.28125,153.4
374,1573.3813190460205,2408.4066569999995,404.328125,152.7
375,1574.3627090454102,2409.903523000001,404.359375,152.5
376,1575.9594631195068,2412.334667999996,404.359375,152.2
377,1577.7165231704712,2415.013315999997,404.390625,152.5
378,1579.297884941101,2417.4543619999968,404.421875,154.4
379,1580.912910938263,2420.0430699999997,404.453125,160.3
380,1582.300560951233,2422.1570839999986,404.453125,152.3
381,1584.6025581359863,2425.6946370000005,404.484375,153.6
382,1586.092668056488,2427.9399580000027,404.53125,150.7
383,1587.7374019622803,2430.4907440000025,404.5625,155.1
384,1589.4956049919128,2433.2182289999982,404.59375,155.2
385,1590.7508380413055,2435.146569999997,404.59375,153.5
386,1592.8149709701538,2438.2291699999987,404.625,149.4
387,1594.459319114685,2440.763614999996,404.65625,154.1
388,1596.1394629478455,2443.3063029999976,404.6875,151.3
389,1601.4520909786224,2451.284252999998,404.765625,150.1
390,1603.7460849285126,2454.889231000001,404.796875,157.2
391,1605.512088060379,2457.391279999996,404.828125,141.7
392,1612.6884832382202,2468.445169999999,404.9375,154.0
393,1617.8962290287018,2476.5824589999975,405.0,156.2
394,1620.9502730369568,2481.309134999996,405.0625,154.8
395,1622.9135088920593,2484.3536129999993,405.09375,155.0
396,1625.1517751216888,2487.9986530000024,405.140625,162.8
397,1627.914046049118,2492.236861999998,405.171875,153.4
398,1629.4959139823914,2494.644107,405.203125,152.3
399,1633.9989280700684,2501.4973979999995,405.265625,152.2
400,1636.2763710021973,2504.9878430000026,405.296875,153.3
401,1637.3575870990753,2506.6147500000006,405.296875,150.6
402,1638.2762849330902,2507.9468389999965,405.34375,144.8
403,1643.744441986084,2516.4394180000018,405.40625,155.3
404,1644.5931770801544,2517.7844540000006,405.4375,158.5
405,1655.423341035843,2534.3133279999965,405.609375,152.6
406,1659.448361158371,2540.4750300000014,405.640625,153.1
407,1660.6082172393799,2542.2521940000006,405.671875,153.3
408,1686.2593910694122,2581.5390659999975,406.078125,153.2
409,1688.5344688892365,2584.9494919999997,406.109375,149.9
410,1692.0164380073547,2590.328268999998,406.15625,154.5
411,1701.419986963272,2604.5346080000018,406.28125,151.1
412,1702.2818591594696,2605.879786999998,406.3125,155.9
413,1709.6180210113525,2617.198577999996,406.421875,154.3
414,1716.945058107376,2628.427729999996,406.515625,153.3
415,1723.7648940086365,2638.8247330000013,406.65625,152.4
416,1730.4275960922241,2648.7025429999994,406.765625,148.3
417,1732.7166850566864,2652.189292999996,406.796875,152.4
418,1736.9952900409698,2658.774111999999,406.859375,153.9
419,1743.9004790782928,2668.9544069999974,406.96875,147.4
420,1745.320130109787,2671.0233890000018,406.96875,145.7
421,1751.561574935913,2680.724989000002,407.0625,155.4
422,1759.8025648593903,2693.4441359999983,407.203125,154.3
423,1766.0058782100677,2702.8852590000024,407.296875,152.2
424,1769.0382239818573,2707.474242999997,407.328125,151.4
425,1772.9520909786224,2713.5912000000026,407.40625,156.2
426,1777.7090430259705,2720.937745999996,407.46875,154.5
427,1779.7272369861603,2724.0725569999995,407.5,155.3
428,1785.160136938095,2732.5677940000023,407.609375,156.4
429,1789.15886592865,2738.686176000003,407.671875,153.0
430,1791.4367592334747,2742.2308829999965,407.703125,155.6
431,1794.362867116928,2746.656218999997,407.734375,151.2
432,1797.4256331920624,2751.3046539999996,407.78125,151.8
433,1805.0581152439117,2762.7021259999965,407.90625,149.3
434,1811.521733045578,2772.7190899999987,408.015625,155.0
435,1824.7183530330658,2792.9504190000007,408.21875,153.3
436,1840.4201769828796,2816.9664360000024,408.453125,152.9
437,1843.02494597435,2820.941313999996,408.484375,152.6
438,1848.0541350841522,2828.635396999998,408.546875,153.0
439,1854.7363080978394,2839.0060349999985,408.6875,155.2
440,1859.6181802749634,2846.564338999997,408.75,154.8
441,1862.1080169677734,2850.460024,408.796875,156.5
442,1865.8112289905548,2856.3463189999966,408.859375,158.9
443,1869.5038900375366,2862.075144000002,408.890625,155.2
444,1874.5121591091156,2869.8173620000016,409.0,154.6
445,1878.612761259079,2876.1461379999964,409.0625,154.4
446,1880.8754630088806,2879.651898999997,409.09375,154.9
447,1884.9556200504303,2885.5365759999986,409.125,144.2
448,1886.381490945816,2887.759183000002,409.15625,156.0
449,1892.340260028839,2896.684092999996,409.265625,149.8
450,1893.664831161499,2898.7271760000003,409.265625,154.1
451,1896.9879281520844,2903.8904180000027,409.328125,155.4
452,1903.0044150352478,2913.203487999999,409.4375,154.8
453,1904.835277080536,2915.9803640000027,409.4375,151.6
454,1914.6731898784637,2931.2085799999986,410.203125,154.8
455,1917.6425020694733,2935.776837999998,410.234375,153.8
456,1919.8013472557068,2939.033872,410.265625,150.9
457,1921.700765132904,2941.961292,410.296875,154.1
458,1923.9245390892029,2945.389605999997,410.328125,154.2
459,1925.7591240406036,2948.2084509999986,410.359375,153.6
460,1931.6806840896606,2957.301277999999,410.46875,153.6
461,1933.2301380634308,2959.6577279999983,410.5,152.0
462,1935.4601790904999,2963.103090999997,410.53125,154.5
463,1939.4847910404205,2969.2270110000027,410.5625,152.2
464,1940.6133060455322,2970.9619410000014,410.609375,153.7
465,1942.1601450443268,2973.365614000002,410.640625,155.4
466,1943.5443851947784,2975.4351620000016,410.640625,149.5
467,1944.8043830394745,2977.3617069999964,410.671875,153.0
468,1946.2550148963928,2979.570335999997,410.703125,152.2
469,1949.9288079738617,2985.1824609999967,410.734375,152.8
470,1952.4776468276978,2989.1194439999963,410.765625,154.4
471,1954.3304619789124,2991.9482409999982,410.8125,152.7
472,1956.6002390384674,2995.577508000002,410.84375,159.8
473,1958.1970219612122,2997.9490119999973,410.875,148.5
474,1960.0063571929932,3000.787983000002,410.90625,156.9
475,1961.7865109443665,3003.5921020000023,410.9375,157.5
476,1964.644590139389,3007.9888040000005,410.96875,153.8
477,1966.7899222373962,3011.318625,411.015625,155.3
478,1968.117043018341,3013.460546000002,411.046875,161.4
479,1969.7281680107117,3016.0652199999968,411.046875,161.6
480,1971.6469378471375,3019.0668119999973,411.078125,156.4
481,1973.4544920921326,3021.8237279999958,411.109375,152.6
482,1975.046292066574,3024.2907720000003,411.140625,155.0
483,1976.7182111740112,3026.8577749999968,411.171875,153.5
484,1977.862920999527,3028.6388359999983,411.171875,155.6
485,1980.7802922725677,3033.2104120000004,411.21875,156.6
486,1984.3536221981049,3038.748163999997,411.28125,155.0
487,1985.6230821609497,3040.680543000002,411.3125,152.2
488,1986.4233911037445,3041.948479999999,411.3125,158.3
489,1988.0678961277008,3044.501215999997,411.34375,155.3
490,1991.4038269519806,3049.601453999996,411.375,152.9
491,1993.1595211029053,3052.243005999997,411.421875,150.5
492,1994.2587220668793,3053.8393559999968,411.453125,145.2
493,1995.1869180202484,3055.2509619999983,411.453125,152.2
494,1996.5568358898163,3057.3411730000007,411.484375,152.6
495,1997.4854578971863,3058.666477999999,411.484375,142.6
496,1999.8651311397552,3062.280039999998,411.515625,151.8
497,2001.563639163971,3064.9305939999977,411.546875,156.2
498,2003.9855980873108,3068.4996390000015,411.578125,147.3
499,2005.260360956192,3070.4161039999963,411.625,150.4
500,2006.1818890571594,3071.7284329999966,411.625,142.3
501,2007.0672461986542,3073.0599,411.625,150.5
502,2007.9391050338745,3074.4053980000026,411.65625,154.3
503,2009.8618409633636,3077.4436300000016,411.6875,157.9
504,2010.926481962204,3079.0974239999996,411.6875,155.4
505,2011.9726679325104,3080.6557850000027,411.71875,149.0
506,2013.648483991623,3083.209139999999,411.71875,152.3
