episode,timestep,reward,length
842,842000,79.47841044938453,1000
843,843000,170.7930332287829,1000
844,844000,335.65169502171943,1000
845,845000,42.400491733080834,1000
846,846000,258.7335636200297,1000
847,847000,494.7947671949223,1000
848,848000,437.656548887876,1000
849,849000,442.0636956196618,1000
850,850000,355.3512840025418,1000
851,851000,653.4202961652566,1000
852,852000,519.9397682310146,1000
853,853000,368.0017448428993,1000
854,854000,334.06958951937264,1000
855,855000,479.7636938137152,1000
856,856000,538.4834688147786,1000
857,857000,754.841705541588,1000
858,858000,499.5947993649471,1000
859,859000,-49.39631461695852,1000
860,860000,420.9603685611693,1000
861,861000,770.7067504921754,1000
862,862000,585.3793029621277,1000
863,863000,594.035025465253,1000
864,864000,618.1339461195594,1000
865,865000,248.92236266124917,1000
866,866000,412.3419917121113,1000
867,867000,570.9366508416049,1000
868,868000,672.4547731196424,1000
869,869000,528.6889142329006,1000
870,870000,23.80179199761095,1000
871,871000,365.825864861913,1000
872,872000,474.2831084242491,1000
873,873000,308.3283723655346,1000
874,874000,327.61293448444445,1000
875,875000,518.3834660331153,1000
876,876000,1.617739582101053,1000
877,877000,686.0319108594215,1000
878,878000,289.4809271470176,1000
879,879000,585.9800613683085,1000
880,880000,490.50653467051677,1000
881,881000,346.2065135857426,1000
882,882000,514.0890995012714,1000
883,883000,715.3306421940537,1000
884,884000,-97.854369467104,1000
885,885000,694.8075319289075,1000
886,886000,119.12485472566291,1000
887,887000,378.81766004509325,1000
888,888000,566.0026863918046,1000
889,889000,308.00925517673494,1000
890,890000,599.7025863485483,1000
891,891000,657.0798603206856,1000
892,892000,894.9399029914481,1000
893,893000,847.1906738015376,1000
894,894000,800.9751863166204,1000
895,895000,537.1002636496789,1000
896,896000,254.45777236724516,1000
897,897000,610.4864679092135,1000
898,898000,496.37866967991124,1000
899,899000,469.50972288231293,1000
900,900000,301.248500000024,1000
901,901000,578.4166440953652,1000
902,902000,638.0492860800197,1000
903,903000,645.1335896262432,1000
904,904000,336.1438092972159,1000
905,905000,491.09022334116446,1000
906,906000,865.5154126690016,1000
907,907000,438.95402324602514,1000
908,908000,619.264038426677,1000
909,909000,458.997375519489,1000
910,910000,554.8434465612806,1000
911,911000,546.662622359637,1000
912,912000,216.32018621039066,1000
913,913000,623.1717209356511,1000
914,914000,720.8147377440376,1000
915,915000,469.36548231826805,1000
916,916000,538.2520126138639,1000
917,917000,380.710581544514,1000
918,918000,779.2361222511078,1000
919,919000,712.5935681708328,1000
920,920000,313.649473063185,1000
921,921000,439.3852155004882,1000
922,922000,833.5768959613725,1000
923,923000,552.1085173611499,1000
924,924000,304.074272481619,1000
925,925000,740.9047948567849,1000
926,926000,595.4986028952499,1000
927,927000,364.568757220649,1000
928,928000,119.04614393562524,1000
929,929000,172.3386550141925,1000
930,930000,-36.04456808973346,1000
931,931000,134.36994377015856,1000
932,932000,73.10320586343533,1000
933,933000,-30.516140189168045,1000
934,934000,26.779244202142007,1000
935,935000,-0.5476287037133892,1000
936,936000,243.18905892304102,1000
937,937000,269.6522032258032,1000
938,938000,324.12255729987817,1000
939,939000,134.39610938636915,1000
940,940000,115.70287466596751,1000
941,941000,213.7940955419188,1000
942,942000,24.13636848134963,1000
943,943000,455.77345217358646,1000
944,944000,-48.35908199222023,1000
945,945000,136.75893437417207,1000
946,946000,173.4886397162166,1000
947,947000,50.66809955465873,1000
948,948000,419.5052164108881,1000
949,949000,-89.5752865212966,1000
950,950000,80.82267174040781,1000
951,951000,-187.26841254082592,1000
952,952000,231.04778398029336,1000
953,953000,198.09118004715987,1000
954,954000,407.30022709510547,1000
955,955000,25.59885811280231,1000
956,956000,285.6409523242814,1000
957,957000,371.8910090736036,1000
958,958000,466.91858143767394,1000
959,959000,330.08485707507566,1000
960,960000,496.51196193598815,1000
961,961000,382.8560710365604,1000
962,962000,345.81896518625894,1000
963,963000,341.7965224586348,1000
964,964000,74.95206063516916,1000
965,965000,315.35612991900445,1000
966,966000,457.40648048270185,1000
967,967000,152.40434297383686,1000
968,968000,587.011052037328,1000
969,969000,124.88438738733986,1000
970,970000,197.67219196601195,1000
971,971000,553.0234395633566,1000
972,972000,380.9175842556288,1000
973,973000,37.25148864262785,1000
974,974000,717.5360070440142,1000
975,975000,477.8272821230211,1000
976,976000,-196.33644985275765,1000
977,977000,490.0850448947947,1000
978,978000,612.0743674590185,1000
979,979000,659.7013831318517,1000
980,980000,822.5591662777324,1000
981,981000,431.4613924586969,1000
982,982000,245.80163366452456,1000
983,983000,522.082188906931,1000
984,984000,569.7614306095827,1000
985,985000,686.9430044510445,1000
986,986000,370.83603233972894,1000
987,987000,359.04194519346953,1000
988,988000,601.7324814445116,1000
989,989000,352.34616650949727,1000
990,990000,245.9278178652989,1000
991,991000,469.52968815519387,1000
992,992000,454.9468994534647,1000
993,993000,496.338020475039,1000
994,994000,510.3397975850327,1000
995,995000,475.93415863917954,1000
996,996000,444.4194602903206,1000
997,997000,607.0449782965651,1000
998,998000,155.92952128333766,1000
999,999000,225.4218655134798,1000
1000,1000000,458.67565758822485,1000
