episode,timestep,reward,length
317,317000,93.51350588774825,1000
318,318000,-431.63455480306004,1000
319,319000,-417.08383892260815,1000
320,320000,-138.77760923548968,1000
321,321000,-477.634040920106,1000
322,322000,-274.44909274221044,1000
323,323000,-44.47551968898537,1000
324,324000,15.296174739609999,1000
325,325000,-523.9400112316057,1000
326,326000,-179.90073972559026,1000
327,327000,-277.37987783625294,1000
328,328000,-47.99089866271689,1000
329,329000,-204.1919554562073,1000
330,330000,-288.03692085267073,1000
331,331000,-434.1133070335345,1000
332,332000,-221.43906967585977,1000
333,333000,-415.08698601268156,1000
334,334000,-512.9801154115743,1000
335,335000,-210.21240902961867,1000
336,336000,120.82335049954426,1000
337,337000,-77.88460960526925,1000
338,338000,-370.66844638893366,1000
339,339000,-176.19615087573936,1000
340,340000,-204.63570547743478,1000
341,341000,-407.22269198485134,1000
342,342000,-378.23386087907284,1000
343,343000,-156.10665806266735,1000
344,344000,267.5928826766667,1000
345,345000,-243.43787343714516,1000
346,346000,27.64657540326844,1000
347,347000,-27.971927784564475,1000
348,348000,107.66183827153797,1000
349,349000,-357.63516117387746,1000
350,350000,-416.59895024573575,1000
351,351000,-377.5957988867032,1000
352,352000,78.46471425631388,1000
353,353000,-26.703113963688285,1000
354,354000,-173.84228664266078,1000
355,355000,-356.5020376721508,1000
356,356000,52.958216988063036,1000
357,357000,-128.79849210833294,1000
358,358000,104.93974174662006,1000
359,359000,200.66189467348184,1000
360,360000,29.536087717987797,1000
361,361000,-237.15268224654298,1000
362,362000,109.46064394835224,1000
363,363000,115.54560865618988,1000
364,364000,75.02637633147488,1000
365,365000,-242.4673398153953,1000
366,366000,157.47545531130817,1000
367,367000,67.80382188691163,1000
368,368000,-78.33735423314243,1000
369,369000,69.16764177880397,1000
370,370000,-261.0206587855469,1000
371,371000,-53.47287671755823,1000
372,372000,-5.740825605631883,1000
373,373000,-75.5325736966134,1000
374,374000,-371.55454765493835,1000
375,375000,124.35575749678354,1000
376,376000,-85.35049899971646,1000
377,377000,9.788842379220643,1000
378,378000,189.81436673093916,1000
379,379000,33.549115797098985,1000
380,380000,-84.3201925503036,1000
381,381000,235.2870277552071,1000
382,382000,-204.26770528166517,1000
383,383000,373.750453049982,1000
384,384000,117.26034418959874,1000
385,385000,286.08812113769557,1000
386,386000,84.29720392973941,1000
387,387000,704.8953473291457,1000
388,388000,373.3135947600534,1000
389,389000,199.39501722100803,1000
390,390000,634.6378023257656,1000
391,391000,329.1149886610338,1000
392,392000,549.6890376565427,1000
393,393000,609.5247053828855,1000
394,394000,165.86292702632812,1000
395,395000,543.4437686421608,1000
396,396000,292.83033387074653,1000
397,397000,439.66175069528384,1000
398,398000,635.0123400671206,1000
399,399000,521.6180536305694,1000
400,400000,487.63433703847556,1000
401,401000,-44.25726996290176,1000
402,402000,166.16253649906926,1000
403,403000,618.372206980058,1000
404,404000,629.8263319454112,1000
405,405000,479.5619798670128,1000
406,406000,313.6432012367698,1000
407,407000,301.7336360403754,1000
408,408000,165.60099027172527,1000
409,409000,580.7341035830965,1000
410,410000,759.5121750772021,1000
411,411000,842.6553804973911,1000
412,412000,388.14517507640926,1000
413,413000,810.4371963564723,1000
414,414000,150.58261541477822,1000
415,415000,651.3852574360766,1000
416,416000,550.4052670541017,1000
417,417000,230.69275822930337,1000
418,418000,68.184348561046,1000
419,419000,851.3844873013945,1000
420,420000,936.438537380228,1000
421,421000,401.30669467220355,1000
422,422000,258.103863607279,1000
423,423000,942.2767243451013,1000
424,424000,410.4847258360442,1000
425,425000,468.1282754160104,1000
426,426000,608.3941784007641,1000
427,427000,505.4692234267399,1000
428,428000,615.1040635150177,1000
429,429000,577.8264886628078,1000
430,430000,643.3500597146954,1000
431,431000,511.8441760690366,1000
432,432000,660.466172231285,1000
433,433000,208.90591510059895,1000
434,434000,325.49291637896016,1000
435,435000,564.647378801748,1000
436,436000,474.61215510042774,1000
437,437000,581.673322259619,1000
438,438000,889.4135824745995,1000
439,439000,606.9786700150612,1000
440,440000,763.8282360345133,1000
441,441000,296.32919032174476,1000
442,442000,932.4540582630079,1000
443,443000,868.4830974237046,1000
444,444000,502.63163972946717,1000
445,445000,736.8150463719404,1000
446,446000,548.143604447259,1000
447,447000,603.6549890735888,1000
448,448000,536.6200292687453,1000
449,449000,807.6052020142013,1000
450,450000,281.09329586639626,1000
451,451000,853.1918343077201,1000
452,452000,822.1826905952249,1000
453,453000,338.22799197036795,1000
454,454000,558.1613898581599,1000
455,455000,270.59596750924186,1000
456,456000,470.0673814313156,1000
457,457000,465.11718135801794,1000
458,458000,222.4440770893584,1000
459,459000,236.60481330720464,1000
460,460000,450.5791403311659,1000
461,461000,581.9865750264606,1000
462,462000,285.50204121423263,1000
463,463000,27.12732934946598,1000
464,464000,133.19870676131316,1000
465,465000,178.4751338661142,1000
466,466000,92.30416058244295,1000
467,467000,470.9482726589084,1000
468,468000,421.85870267627894,1000
469,469000,712.6013557049074,1000
470,470000,364.6303452886075,1000
471,471000,419.23949811483834,1000
472,472000,146.23728495047584,1000
473,473000,333.8769859826991,1000
474,474000,609.6855551171702,1000
475,475000,368.5886137323672,1000
476,476000,504.20557492156814,1000
477,477000,796.5832600020872,1000
478,478000,23.928047826981565,1000
479,479000,-19.579152561685095,1000
480,480000,401.9039959445843,1000
481,481000,194.28844655303013,1000
482,482000,615.6682614773833,1000
483,483000,612.9143447452922,1000
484,484000,279.06133748287897,1000
485,485000,305.749536304591,1000
486,486000,688.5527587909985,1000
487,487000,560.1406637532825,1000
488,488000,745.4701720341491,1000
489,489000,256.99671100386934,1000
490,490000,611.89756502919,1000
491,491000,239.2696566160913,1000
492,492000,234.32650152208814,1000
493,493000,272.0884282363554,1000
494,494000,762.1062390480824,1000
495,495000,-28.24106105257375,1000
496,496000,140.6315317015992,1000
497,497000,488.77101368689443,1000
498,498000,-97.41312626035798,1000
499,499000,433.15707202629676,1000
500,500000,337.27828773731244,1000
501,501000,397.76055791986715,1000
502,502000,633.218190413856,1000
503,503000,80.98423086066626,1000
504,504000,24.927366455507226,1000
505,505000,661.9244189133336,1000
506,506000,425.68040061009697,1000
507,507000,594.7323009292877,1000
508,508000,689.3246838036092,1000
509,509000,350.9599936883092,1000
510,510000,501.9741677737065,1000
511,511000,528.2955897147253,1000
512,512000,670.1673833089321,1000
513,513000,592.0246211528386,1000
514,514000,220.0575436467191,1000
515,515000,759.8623071572907,1000
516,516000,680.5678972766837,1000
517,517000,147.4189623156864,1000
518,518000,720.4445473842079,1000
519,519000,346.1580969025563,1000
520,520000,725.838676506265,1000
521,521000,662.1212620290343,1000
522,522000,787.2459309812973,1000
523,523000,299.5984310915361,1000
524,524000,398.7211974434706,1000
525,525000,729.577340041249,1000
526,526000,668.0261035860166,1000
527,527000,568.3014905105246,1000
528,528000,205.09429233153455,1000
529,529000,210.5648501043887,1000
530,530000,105.61975412855595,1000
531,531000,186.9205197675146,1000
532,532000,679.3910635649263,1000
533,533000,594.4372780313759,1000
534,534000,384.1596575225886,1000
535,535000,552.3204465068243,1000
536,536000,615.4601169931892,1000
537,537000,-26.13758821694375,1000
538,538000,297.22281354156513,1000
539,539000,528.9752665496532,1000
540,540000,510.8802015237852,1000
541,541000,123.87923585270948,1000
542,542000,53.020649940233675,1000
543,543000,153.94806544903636,1000
544,544000,70.34216922260589,1000
545,545000,107.58299275990534,1000
546,546000,341.5324678491217,1000
547,547000,298.32450899972935,1000
548,548000,138.21096927566325,1000
549,549000,262.1006354131212,1000
550,550000,349.2914166962666,1000
551,551000,0.9948757709119778,1000
552,552000,-62.582200493264324,1000
553,553000,277.429835510983,1000
554,554000,-40.45834496481034,1000
555,555000,-95.29546472667035,1000
556,556000,731.3265610611172,1000
557,557000,451.31522441558457,1000
558,558000,47.590654796350485,1000
559,559000,131.5215874581402,1000
560,560000,62.204699849731355,1000
561,561000,-99.58391487117854,1000
562,562000,486.3915065403934,1000
563,563000,343.68570457778833,1000
564,564000,178.40525219814123,1000
565,565000,104.07158205173664,1000
566,566000,466.7659370780829,1000
567,567000,65.08734188560052,1000
568,568000,202.05823857757838,1000
569,569000,428.9393679749198,1000
570,570000,54.96040866260245,1000
571,571000,363.388587729937,1000
572,572000,357.6333426921332,1000
573,573000,243.36297756758086,1000
574,574000,956.3624819223702,1000
575,575000,300.3563930766588,1000
576,576000,296.16317943824424,1000
577,577000,473.82952920856945,1000
578,578000,38.09878010829925,1000
579,579000,761.9338077783315,1000
580,580000,867.1760759554713,1000
581,581000,846.3638422705482,1000
582,582000,787.9376268410906,1000
583,583000,31.36736681717714,1000
584,584000,664.810009595244,1000
585,585000,516.5623832258091,1000
586,586000,398.20860349761745,1000
587,587000,427.8694995561692,1000
588,588000,659.4877714109018,1000
589,589000,482.8480956966851,1000
590,590000,466.51228737047467,1000
591,591000,836.2669029785792,1000
592,592000,812.8065545772151,1000
593,593000,35.30013680794699,1000
594,594000,501.6701803766032,1000
595,595000,219.6773808904752,1000
596,596000,165.08237758434538,1000
597,597000,508.16370018057626,1000
598,598000,49.60212434550842,1000
599,599000,605.0897788170677,1000
600,600000,247.80815317241493,1000
601,601000,229.76466627430415,1000
602,602000,99.03211252997004,1000
603,603000,23.364469892274492,1000
604,604000,221.0270348294633,1000
605,605000,267.1160193545496,1000
606,606000,371.9061487336903,1000
607,607000,526.4912211380594,1000
608,608000,437.5910907795891,1000
609,609000,277.7242193294907,1000
610,610000,371.17907483274905,1000
611,611000,-6.461072445767202,1000
612,612000,721.4050679254028,1000
613,613000,388.39924923725727,1000
614,614000,395.9537978675887,1000
615,615000,351.5637135883907,1000
616,616000,66.30386336997775,1000
617,617000,156.7255604831004,1000
618,618000,118.13980531346537,1000
619,619000,183.1987797311317,1000
620,620000,270.39210444597677,1000
621,621000,92.40406413084683,1000
622,622000,-111.7761733952434,1000
623,623000,-90.97412929198885,1000
624,624000,353.4091972939119,1000
625,625000,574.7702201409458,1000
626,626000,262.66083246109525,1000
627,627000,56.06110862204299,1000
628,628000,324.592204570934,1000
629,629000,350.64492999360397,1000
630,630000,263.55349804209317,1000
631,631000,340.6411159676762,1000
632,632000,-338.1808960133948,1000
633,633000,-50.398413003431486,1000
634,634000,57.6411118921307,1000
635,635000,34.11706229672061,1000
636,636000,-162.10197870970637,1000
637,637000,125.60114194428415,1000
638,638000,63.27669792541888,1000
639,639000,-176.93845897552924,1000
640,640000,10.518549692555364,1000
641,641000,401.3489969176354,1000
642,642000,381.6093823068784,1000
643,643000,322.15119132916993,1000
644,644000,-35.10670937950981,1000
645,645000,482.91663273425263,1000
646,646000,29.219931490672508,1000
647,647000,475.3964164466405,1000
648,648000,139.859263526251,1000
649,649000,584.7715038348595,1000
650,650000,413.8100995015739,1000
651,651000,646.055172376768,1000
652,652000,690.1126748507519,1000
653,653000,758.477337087744,1000
654,654000,596.5733915230179,1000
655,655000,584.2570220557536,1000
656,656000,659.2841643318965,1000
657,657000,968.578128206809,1000
658,658000,791.2064009220404,1000
659,659000,417.6479170387173,1000
660,660000,692.867626676936,1000
661,661000,1107.1086673844088,1000
662,662000,751.0896886375155,1000
663,663000,373.5083921496931,1000
664,664000,889.7097589402031,1000
665,665000,760.851961269639,1000
666,666000,506.57762195683335,1000
667,667000,714.6667067746005,1000
668,668000,286.8004003442962,1000
669,669000,46.02255000802374,1000
670,670000,457.7032612422532,1000
671,671000,416.59994097689867,1000
672,672000,795.1970065056958,1000
673,673000,492.3922702079307,1000
674,674000,340.14009671487133,1000
675,675000,186.6857256062873,1000
676,676000,186.28409720200415,1000
677,677000,692.6599702154643,1000
678,678000,67.59418036547295,1000
679,679000,610.6743051111572,1000
680,680000,157.29849809196526,1000
681,681000,657.9555973624829,1000
682,682000,582.295555923523,1000
683,683000,829.8793484366015,1000
684,684000,463.30409619647634,1000
685,685000,815.435469851117,1000
686,686000,603.8459479871668,1000
687,687000,944.3978761831323,1000
688,688000,683.4723210136805,1000
689,689000,-109.79010849207724,1000
690,690000,804.0571313995041,1000
691,691000,745.6443832254049,1000
692,692000,499.9216528002356,1000
693,693000,544.9987756421848,1000
694,694000,356.403230015508,1000
695,695000,563.2499564987397,1000
696,696000,806.0577254182738,1000
697,697000,821.5218037697381,1000
698,698000,369.06761946174737,1000
699,699000,671.9655782977406,1000
700,700000,808.3703608619916,1000
701,701000,750.9561370103078,1000
702,702000,530.3593941403277,1000
703,703000,509.2485753272099,1000
704,704000,935.656350208882,1000
705,705000,734.0852124381902,1000
706,706000,621.3750756869529,1000
707,707000,612.8228113455145,1000
708,708000,732.006779076996,1000
709,709000,378.77844520850795,1000
710,710000,91.06777057720322,1000
711,711000,739.8040235145598,1000
712,712000,-8.700577471166307,1000
713,713000,583.8934954624657,1000
714,714000,445.5993158256635,1000
715,715000,385.4292060472955,1000
716,716000,325.1170878163923,1000
717,717000,536.0298100976339,1000
718,718000,311.44497655038606,1000
719,719000,595.3819083446567,1000
720,720000,833.7605916600938,1000
721,721000,614.2393347175432,1000
722,722000,672.3264255956532,1000
723,723000,546.0085627258995,1000
724,724000,533.7099280029483,1000
725,725000,669.1263715534598,1000
726,726000,405.29041289763313,1000
727,727000,489.1598294082718,1000
728,728000,553.0649842077028,1000
729,729000,365.993722081314,1000
730,730000,440.94595447579576,1000
731,731000,227.24402368445482,1000
732,732000,525.9739078682529,1000
733,733000,462.921286217425,1000
734,734000,818.093401835978,1000
735,735000,401.45050730985764,1000
736,736000,242.97309674966857,1000
737,737000,683.0219997498895,1000
738,738000,353.8077735481042,1000
739,739000,544.4064454581965,1000
740,740000,669.8897161040901,1000
741,741000,887.7287583527029,1000
742,742000,825.1948392497734,1000
743,743000,644.146458982797,1000
744,744000,530.1009313841014,1000
745,745000,541.0163388218316,1000
746,746000,723.2678309016511,1000
747,747000,561.405904056851,1000
748,748000,913.7850298160952,1000
749,749000,476.70294053209625,1000
750,750000,677.8014577216614,1000
751,751000,576.0840441318828,1000
752,752000,804.693547760584,1000
753,753000,570.892752412931,1000
754,754000,740.8861800541039,1000
755,755000,809.4555266139639,1000
756,756000,466.8374631634867,1000
757,757000,952.3698575522199,1000
758,758000,937.1669622526084,1000
759,759000,587.375210836932,1000
760,760000,768.8015683067703,1000
761,761000,663.3704881422766,1000
762,762000,649.2732257192064,1000
763,763000,650.050108654147,1000
764,764000,704.0336365202746,1000
765,765000,672.0843971449293,1000
766,766000,683.7444420875692,1000
767,767000,697.3904732576319,1000
768,768000,590.158191243423,1000
769,769000,194.3239658557891,1000
770,770000,687.7736908643943,1000
771,771000,715.2138700323826,1000
772,772000,591.0960340159811,1000
773,773000,617.3222650278193,1000
774,774000,546.1633124071934,1000
775,775000,478.27627554873214,1000
776,776000,702.3995540570521,1000
777,777000,682.690140415642,1000
778,778000,130.2036988106882,1000
779,779000,720.5850897879857,1000
780,780000,700.2517940036699,1000
781,781000,695.3968849577928,1000
782,782000,617.0351557709984,1000
783,783000,609.1516866536123,1000
784,784000,661.5297281086791,1000
785,785000,498.8343639475949,1000
786,786000,461.9896713353874,1000
787,787000,803.3767988378951,1000
788,788000,618.536165861271,1000
789,789000,814.9303620462767,1000
790,790000,508.06751012622976,1000
791,791000,495.0851312710192,1000
792,792000,611.210312594665,1000
793,793000,615.6150077739228,1000
794,794000,358.4585680870928,1000
795,795000,660.7311357015477,1000
796,796000,270.76551488941135,1000
797,797000,855.0019716394231,1000
798,798000,855.6204885204805,1000
799,799000,371.54996659936495,1000
800,800000,517.551607282591,1000
801,801000,810.7122102505326,1000
802,802000,401.10530426949026,1000
803,803000,605.1931121098141,1000
804,804000,545.4167820489248,1000
805,805000,414.35635503442415,1000
806,806000,584.2463459907519,1000
807,807000,642.0719448909056,1000
808,808000,643.2173237336531,1000
809,809000,597.4871715256401,1000
810,810000,552.894780567801,1000
811,811000,628.868830974206,1000
812,812000,527.4042257376759,1000
813,813000,501.5767687283738,1000
814,814000,404.21818465566383,1000
815,815000,128.61313327930338,1000
816,816000,602.4008116150176,1000
817,817000,774.5190381558652,1000
818,818000,701.3921139195195,1000
819,819000,516.9654378284213,1000
820,820000,688.7434240441988,1000
821,821000,826.3791435587821,1000
822,822000,772.9878807740816,1000
823,823000,714.1492884060835,1000
824,824000,479.89627875292973,1000
825,825000,728.6617257156557,1000
826,826000,772.3474916201108,1000
827,827000,651.9687954021075,1000
828,828000,833.6391353313314,1000
829,829000,568.1539475692271,1000
830,830000,956.4698093666914,1000
831,831000,938.1244283385821,1000
832,832000,603.3383559228073,1000
833,833000,473.9312789471375,1000
834,834000,640.9276138551132,1000
835,835000,675.3618140009485,1000
836,836000,432.7511800719192,1000
837,837000,494.0761977628759,1000
838,838000,535.1077997018117,1000
839,839000,687.7018019251665,1000
840,840000,753.9413798745876,1000
841,841000,584.6016161629033,1000
842,842000,763.9127294859239,1000
843,843000,591.7433312287123,1000
844,844000,758.3597740541614,1000
845,845000,273.30922231659594,1000
846,846000,758.1458239655793,1000
847,847000,600.2433180129574,1000
848,848000,915.3472929383901,1000
849,849000,674.712201643694,1000
850,850000,439.2295947286113,1000
851,851000,752.0346952614526,1000
852,852000,717.618771122836,1000
853,853000,530.9615996237405,1000
854,854000,172.57828693889536,1000
855,855000,683.4965164002522,1000
856,856000,741.8805444490234,1000
