episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
49,2.4231700897216797,2.8888469999999984,1108.75,139.6
50,2.4529500007629395,2.918605999999997,1108.75,99.9
51,2.4835941791534424,2.9490929999999977,1108.75,99.5
52,2.5126259326934814,2.97804,1108.75,99.7
53,2.60164213180542,3.1061289999999957,1109.125,143.9
54,2.6309640407562256,3.1354009999999946,1109.125,99.8
55,2.661497116088867,3.1658119999999954,1109.125,99.6
56,2.6921889781951904,3.196463999999999,1109.125,99.9
57,2.7844221591949463,3.3285750000000007,1109.125,143.2
58,2.8127450942993164,3.356790999999994,1109.125,99.6
59,2.8410191535949707,3.3849579999999975,1109.125,99.6
60,2.872636318206787,3.416302999999999,1109.125,99.1
61,2.965745210647583,3.547325999999998,1109.125,140.7
62,2.9929280281066895,3.5744729999999976,1109.125,99.9
63,3.0233402252197266,3.6046769999999952,1109.125,99.3
64,3.05115008354187,3.632444999999997,1109.125,99.8
65,3.1461923122406006,3.7649779999999993,1109.125,139.4
66,3.179265022277832,3.7966929999999977,1109.140625,95.9
67,3.2150893211364746,3.8310379999999995,1109.140625,95.9
68,3.244239091873169,3.859922999999995,1109.140625,99.1
69,3.3338329792022705,3.989923999999995,1109.140625,145.1
70,3.364267110824585,4.020309999999995,1109.140625,99.8
71,3.3920791149139404,4.0480619999999945,1109.140625,99.8
72,3.4218971729278564,4.077642999999995,1109.140625,99.1
73,3.5114221572875977,4.205009999999994,1109.140625,142.3
74,3.539655923843384,4.233224999999997,1109.140625,99.9
75,3.570192337036133,4.2636249999999976,1109.140625,99.6
76,3.599321126937866,4.292682999999997,1109.140625,99.7
77,3.688167095184326,4.4216809999999995,1109.1875,145.2
78,3.7191591262817383,4.452403999999994,1109.1875,99.2
79,3.748044013977051,4.481169999999999,1109.1875,99.6
80,3.7763671875,4.509422000000001,1109.1875,99.7
81,3.866084098815918,4.640637999999996,1109.1875,146.3
82,3.894508123397827,4.668913999999994,1109.1875,99.5
83,3.924006223678589,4.698256000000001,1109.1875,99.5
84,3.9520583152770996,4.726253999999997,1109.1875,99.8
85,4.04134726524353,4.855273999999994,1109.1875,144.5
86,4.069642066955566,4.883491999999997,1109.1875,99.7
87,4.097481966018677,4.911259999999999,1109.1875,99.7
88,4.124728202819824,4.938435999999996,1109.1875,99.7
89,4.2139892578125,5.068658999999997,1109.1875,145.9
90,4.242361068725586,5.0969750000000005,1109.1875,99.8
91,4.270510196685791,5.125081999999999,1109.1875,99.8
92,4.2997801303863525,5.154315999999994,1109.1875,99.9
93,4.394928216934204,5.286443999999996,1109.1875,138.9
94,4.423335075378418,5.314831999999996,1109.1875,99.9
95,4.451480150222778,5.342903,1109.1875,99.7
96,4.480068206787109,5.371378,1109.1875,99.6
97,4.569735050201416,5.501351999999997,1109.1875,144.9
98,4.598144054412842,5.529672999999995,1109.1875,99.7
99,4.626009225845337,5.557485,1109.1875,99.8
100,4.654468297958374,5.585789999999996,1109.1875,99.5
101,4.744293212890625,5.715759999999996,1109.1875,144.7
102,4.7727952003479,5.744157999999999,1109.1875,99.6
103,4.800924062728882,5.772171999999998,1109.1875,99.6
104,4.82863712310791,5.799864999999997,1109.1875,99.9
105,4.925211191177368,5.935925999999995,1109.1875,140.9
106,4.957961082458496,5.9674969999999945,1109.1875,96.4
107,4.98714017868042,5.996365999999995,1109.1875,98.9
108,5.015544176101685,6.024709999999999,1109.1875,99.8
109,5.102190256118774,6.152206,1109.1875,147.2
110,5.13673210144043,6.185392,1109.203125,96.1
111,5.166714191436768,6.2149809999999945,1109.203125,98.7
112,5.201169967651367,6.246398999999997,1109.203125,91.2
113,5.293981075286865,6.3767,1109.203125,140.4
114,5.322478294372559,6.405124000000001,1109.203125,99.7
115,5.350834131240845,6.4334149999999966,1109.203125,99.8
116,5.37942910194397,6.461919999999999,1109.203125,99.7
117,5.46926212310791,6.592346999999997,1109.203125,145.2
118,5.498894214630127,6.621594999999999,1109.203125,98.7
119,5.529283285140991,6.651241999999996,1109.203125,97.6
120,5.559585094451904,6.680611999999996,1109.203125,96.9
121,5.65002703666687,6.810040999999998,1109.203125,143.1
122,5.6790852546691895,6.8388709999999975,1109.203125,99.2
123,5.70703125,6.866721999999996,1109.203125,99.7
124,5.735830068588257,6.895391999999994,1109.203125,99.5
125,5.82526707649231,7.020167000000001,1109.203125,139.5
126,5.853724002838135,7.048507999999998,1109.203125,99.6
127,5.881500959396362,7.076189999999997,1109.203125,99.6
128,5.910994052886963,7.1054809999999975,1109.203125,99.3
129,5.998854160308838,7.2340990000000005,1109.203125,146.4
130,6.026072263717651,7.261174999999994,1109.203125,99.5
131,6.05423903465271,7.289254999999997,1109.203125,99.7
132,6.082444190979004,7.317391999999998,1109.203125,99.8
133,6.173401117324829,7.447981999999996,1109.203125,143.6
134,6.201966285705566,7.476441999999999,1109.203125,99.6
135,6.229446172714233,7.503844999999998,1109.203125,99.7
136,6.257942199707031,7.532128999999998,1109.203125,99.3
137,6.348140239715576,7.660709999999995,1109.203125,142.6
138,6.377472162246704,7.689583999999996,1109.203125,98.4
139,6.4111621379852295,7.721907999999999,1109.203125,96.0
140,6.443943023681641,7.7526379999999975,1109.203125,93.7
141,6.538433074951172,7.886990999999995,1109.203125,142.2
142,6.568251132965088,7.916353999999998,1109.203125,98.5
143,6.597966194152832,7.945678000000001,1109.203125,98.7
144,6.626458168029785,7.974086,1109.203125,99.7
145,6.7143590450286865,8.102655999999996,1109.203125,146.3
146,6.7443060874938965,8.132435999999998,1109.203125,99.4
147,6.773888111114502,8.161867999999998,1109.203125,99.5
148,6.801647186279297,8.189564000000004,1109.203125,99.8
149,6.892866134643555,8.320370999999994,1109.203125,143.4
150,6.922658205032349,8.34958499999999,1109.203125,98.1
151,6.95295524597168,8.379391999999996,1109.203125,98.4
152,6.983159065246582,8.409194,1109.203125,98.7
153,7.074239015579224,8.53714699999999,1109.203125,140.5
154,7.102103233337402,8.56498599999999,1109.203125,99.9
155,7.130321264266968,8.593126999999996,1109.203125,99.7
156,7.158789157867432,8.621448999999998,1109.203125,99.5
157,7.246891021728516,8.747537999999992,1109.203125,143.1
158,7.276236057281494,8.776714999999996,1109.203125,99.4
159,7.304006338119507,8.804451,1109.203125,99.9
160,7.331237316131592,8.831628999999992,1109.203125,99.8
161,7.421694040298462,8.961348999999998,1109.203125,143.4
162,7.449862957000732,8.989470999999995,1109.203125,99.8
163,7.481669187545776,9.020916999999997,1109.203125,98.9
164,7.510897159576416,9.049978999999993,1109.203125,99.4
165,7.600168943405151,9.176822000000001,1109.203125,142.1
166,7.632707118988037,9.208314000000001,1109.203125,96.8
167,7.666562080383301,9.240898000000001,1109.203125,96.2
168,7.699995279312134,9.271849000000003,1109.203125,92.6
169,7.794471979141235,9.403989999999993,1109.203125,139.9
170,7.822331190109253,9.431831000000003,1109.203125,99.9
171,7.851099252700806,9.460501999999991,1109.203125,99.7
172,7.879925012588501,9.489210999999997,1109.203125,99.6
173,7.968461036682129,9.616081999999992,1109.203125,143.3
174,7.998467206954956,9.645736999999997,1109.21875,98.8
175,8.03028416633606,9.676445999999999,1109.21875,96.5
176,8.061506032943726,9.70657,1109.21875,96.5
177,8.153280019760132,9.831763999999993,1109.21875,136.4
178,8.182828187942505,9.861130000000003,1109.21875,99.4
179,8.210762023925781,9.888994999999994,1109.21875,99.8
180,8.241018295288086,9.918155999999996,1109.21875,96.4
181,8.339946031570435,10.050736999999998,1109.21875,134.0
182,8.368646144866943,10.079127,1109.21875,98.9
183,8.398506164550781,10.108763999999994,1109.21875,99.3
184,8.425674200057983,10.135863999999998,1109.21875,99.7
185,8.5123291015625,10.258098000000004,1109.21875,141.1
186,8.542432069778442,10.288061999999996,1109.21875,99.5
187,8.570017099380493,10.315592999999993,1109.21875,99.8
188,8.597616195678711,10.343109999999996,1109.21875,99.7
189,8.68438196182251,10.468313999999992,1109.234375,144.3
190,8.711426258087158,10.495328999999998,1109.234375,99.9
191,8.740952253341675,10.524733999999995,1109.234375,99.6
192,8.768692970275879,10.552438999999993,1109.234375,99.9
193,8.85995602607727,10.682613000000003,1109.234375,142.6
194,8.887569189071655,10.710041000000004,1109.234375,99.3
195,8.915959119796753,10.738163,1109.234375,99.1
196,8.947368144989014,10.76863999999999,1109.234375,97.0
197,9.040691137313843,10.897106999999991,1109.234375,137.7
198,9.069403886795044,10.925584999999998,1109.234375,99.2
199,9.10132622718811,10.956738999999999,1109.234375,97.6
200,9.12916612625122,10.984234,1109.234375,98.8
201,9.218034029006958,11.107063999999994,1109.234375,138.2
202,9.246660232543945,11.135565999999997,1109.234375,99.6
203,9.275690078735352,11.164473000000001,1109.234375,99.6
204,9.303588151931763,11.19229,1109.234375,99.7
205,9.391518115997314,11.317645999999996,1109.234375,142.6
206,9.420509099960327,11.346373,1109.234375,99.1
207,9.449265241622925,11.374942000000004,1109.234375,99.3
208,9.479146003723145,11.404618,1109.234375,99.3
209,9.567255020141602,11.528894999999991,1109.234375,141.1
210,9.595365285873413,11.556887000000003,1109.234375,99.6
211,9.625327110290527,11.586326999999997,1109.234375,98.3
212,9.654474020004272,11.615211000000002,1109.234375,99.1
213,9.747281312942505,11.745978999999991,1109.234375,140.9
214,9.778738021850586,11.776843999999997,1109.234375,98.1
215,9.809659242630005,11.807149999999993,1109.234375,98.0
216,9.840136051177979,11.83610999999999,1109.234375,94.9
217,9.92931318283081,11.964625999999996,1109.234375,144.2
218,9.958150148391724,11.993385000000004,1109.234375,99.7
219,9.986897230148315,12.022040000000004,1109.234375,99.7
220,10.015191078186035,12.050212000000002,1109.234375,99.6
221,10.109357118606567,12.186761000000004,1109.234375,145.0
222,10.137125253677368,12.214486999999991,1109.234375,99.8
223,10.164904117584229,12.242171999999997,1109.234375,99.7
224,10.193503141403198,12.270583000000002,1109.234375,99.3
225,10.282395124435425,12.399621999999994,1109.234375,145.2
226,10.309446334838867,12.42662,1109.234375,99.8
227,10.337337255477905,12.454385000000002,1109.234375,99.5
228,10.366976022720337,12.483688,1109.234375,98.9
229,10.45861005783081,12.611856000000003,1109.234375,139.9
230,10.487682104110718,12.640253000000001,1109.234375,97.7
231,10.51805591583252,12.670362999999995,1109.234375,99.1
232,10.548601150512695,12.699894999999998,1109.234375,96.7
233,10.638919115066528,12.825496999999999,1109.234375,139.1
234,10.665687084197998,12.852229999999992,1109.234375,99.9
235,10.694053173065186,12.880528999999996,1109.234375,99.8
236,10.722898006439209,12.909274999999994,1109.234375,99.6
237,10.807910919189453,13.032398,1109.234375,144.8
238,10.83595609664917,13.060255999999995,1109.234375,99.3
239,10.863985300064087,13.088028999999992,1109.234375,99.1
240,10.892251253128052,13.116147999999995,1109.234375,99.5
241,10.981475114822388,13.244405999999998,1109.234375,143.8
242,11.01010513305664,13.272907000000004,1109.234375,99.5
243,11.037578105926514,13.300203999999994,1109.234375,99.4
244,11.066073179244995,13.328563000000003,1109.234375,99.5
245,11.152146100997925,13.450296999999992,1109.234375,141.4
246,11.180069208145142,13.478195999999997,1109.234375,99.9
247,11.20743203163147,13.505524999999992,1109.234375,99.9
248,11.238028049468994,13.535291,1109.234375,97.3
249,11.32973313331604,13.662182999999999,1109.234375,138.4
250,11.360705137252808,13.692317000000003,1109.234375,97.3
251,11.38862919807434,13.720100000000002,1109.234375,99.5
252,11.416193008422852,13.747586999999996,1109.234375,99.7
253,11.506139993667603,13.876356000000001,1109.234375,143.2
254,11.536704063415527,13.906184999999994,1109.234375,97.6
255,11.566679239273071,13.935677999999996,1109.234375,98.4
256,11.596028327941895,13.964405,1109.234375,97.9
257,11.682074308395386,14.085939999999994,1109.234375,141.3
258,11.709211349487305,14.113063999999994,1109.234375,100.0
259,11.737946271896362,14.141629999999992,1109.234375,99.4
260,11.76894211769104,14.171723999999998,1109.234375,97.1
261,11.85902214050293,14.300568999999996,1109.234375,143.0
262,11.886105298995972,14.327637999999993,1109.234375,99.9
263,11.913522005081177,14.354964999999993,1109.234375,99.7
264,11.942704200744629,14.384018999999995,1109.234375,99.6
265,12.029564142227173,14.509433000000001,1109.234375,144.4
266,12.057793140411377,14.537576000000001,1109.234375,99.7
267,12.085533142089844,14.565277999999992,1109.234375,99.9
268,12.116031169891357,14.59500899999999,1109.234375,97.5
269,12.20645523071289,14.723472999999998,1109.234375,142.1
270,12.235481262207031,14.752129999999994,1109.234375,98.7
271,12.263465166091919,14.780011000000002,1109.234375,99.6
272,12.291523218154907,14.808002000000002,1109.234375,99.8
273,12.37880825996399,14.933605999999997,1109.25,143.9
274,12.406377077102661,14.961111000000002,1109.25,99.8
275,12.43389105796814,14.988514999999992,1109.25,99.6
276,12.461043119430542,15.01559499999999,1109.25,99.7
277,12.549195051193237,15.140214999999998,1109.25,141.4
278,12.57759714126587,15.168457000000004,1109.25,99.4
279,12.60574221611023,15.196459000000004,1109.25,99.5
280,12.634390115737915,15.224940000000004,1109.25,99.4
281,12.721238136291504,15.353285999999997,1109.25,147.8
282,12.750359058380127,15.381976999999992,1109.25,98.5
283,12.781620025634766,15.411946999999998,1109.25,95.9
284,12.811846256256104,15.440344999999994,1109.25,93.9
285,12.902635097503662,15.567025000000001,1109.25,139.5
286,12.930852174758911,15.595077000000003,1109.25,99.4
287,12.959541082382202,15.623418999999998,1109.25,98.8
288,12.986939191818237,15.650751,1109.25,99.8
289,13.074366092681885,15.777594999999991,1109.25,145.1
290,13.101572275161743,15.804748000000004,1109.25,99.8
291,13.12989592552185,15.832933999999995,1109.25,99.5
292,13.158254146575928,15.861156999999992,1109.25,99.5
293,13.244698286056519,15.982682999999994,1109.25,140.6
294,13.272042989730835,16.00992699999999,1109.25,99.6
295,13.300901174545288,16.038635999999997,1109.25,99.5
296,13.329158306121826,16.066806999999997,1109.25,99.7
297,13.418061256408691,16.189382999999992,1109.359375,137.9
298,13.444179058074951,16.215480999999997,1109.359375,99.9
299,13.471825361251831,16.243094999999997,1109.359375,99.9
300,13.499537944793701,16.270635,1109.359375,99.4
301,13.58912706375122,16.395427999999995,1109.359375,139.3
302,13.616393089294434,16.42259,1109.359375,99.6
303,13.64544415473938,16.45093899999999,1109.359375,97.6
304,13.6792631149292,16.48151899999999,1109.359375,90.4
305,13.772812128067017,16.60707099999999,1109.359375,134.2
306,13.799950122833252,16.634108999999995,1109.359375,99.6
307,13.82671308517456,16.660792999999998,1109.359375,99.7
308,13.853592157363892,16.687625999999995,1109.359375,99.8
309,13.940176248550415,16.811108000000004,1109.359375,142.6
310,13.968286037445068,16.839097999999993,1109.359375,99.6
311,13.999097108840942,16.869134000000003,1109.359375,97.5
312,14.029791116714478,16.898262000000003,1109.359375,94.9
313,14.121954202651978,17.026476000000002,1109.359375,139.1
314,14.150801181793213,17.054902999999996,1109.359375,98.5
315,14.178950309753418,17.08282299999999,1109.359375,99.2
316,14.2087721824646,17.112143000000003,1109.359375,98.3
317,14.299060106277466,17.239328999999998,1109.359375,140.9
318,14.330572128295898,17.269841999999997,1109.359375,96.8
319,14.35903811454773,17.297957999999994,1109.359375,98.8
320,14.388317108154297,17.326054999999997,1109.359375,96.0
321,14.476531982421875,17.450142,1109.359375,140.7
322,14.502681255340576,17.476181999999994,1109.359375,99.6
323,14.528845071792603,17.502304999999993,1109.359375,99.9
324,14.55582308769226,17.529186999999993,1109.359375,99.6
325,14.643701076507568,17.656025,1109.359375,144.3
326,14.674309253692627,17.685935,1109.359375,97.7
327,14.702641248703003,17.71397499999999,1109.359375,99.0
328,14.731657028198242,17.742572999999993,1109.359375,98.6
329,14.818222284317017,17.866867,1109.359375,143.6
330,14.845906019210815,17.894435,1109.359375,99.6
331,14.87403917312622,17.922308,1109.359375,99.1
332,14.901416063308716,17.949607999999998,1109.359375,99.7
333,14.990905284881592,18.077054000000004,1109.359375,142.4
334,15.018594026565552,18.104589000000004,1109.359375,99.4
335,15.04574704170227,18.131647,1109.359375,99.7
336,15.073202133178711,18.159003999999996,1109.359375,99.7
337,15.159886121749878,18.287481999999997,1109.359375,148.2
338,15.187584161758423,18.315015000000002,1109.359375,99.4
339,15.215148210525513,18.342412999999993,1109.359375,99.4
340,15.241771221160889,18.368906999999993,1109.359375,99.5
341,15.32896900177002,18.49730199999999,1109.359375,147.2
342,15.357782125473022,18.526005999999995,1109.359375,99.6
343,15.383601188659668,18.551761999999997,1109.359375,99.7
344,15.41116213798523,18.579166999999998,1109.359375,99.4
345,15.500425100326538,18.708686999999998,1109.375,145.1
346,15.527188062667847,18.735371,1109.375,99.7
347,15.554895162582397,18.762963,1109.375,99.6
348,15.582395315170288,18.790314999999993,1109.375,99.5
349,15.670571088790894,18.918640999999994,1109.375,145.5
350,15.698240041732788,18.946198999999993,1109.375,99.6
351,15.727275133132935,18.975197999999992,1109.375,99.9
352,15.75542402267456,19.003209999999996,1109.375,99.5
353,15.8437020778656,19.132119000000003,1109.59375,146.0
354,15.872291088104248,19.160269999999997,1109.59375,98.4
355,15.904746055603027,19.191289999999995,1109.59375,95.6
356,15.94175410270691,19.223828999999995,1109.59375,87.9
357,16.034085273742676,19.352800000000002,1109.625,139.7
358,16.0626859664917,19.381263000000004,1109.625,99.5
359,16.08921718597412,19.407740000000004,1109.625,99.8
360,16.117783069610596,19.436170000000004,1109.625,99.5
361,16.20667815208435,19.566225000000003,1109.640625,146.3
362,16.234577178955078,19.594086000000004,1109.640625,99.9
363,16.26273512840271,19.622168000000002,1109.640625,99.7
364,16.292743921279907,19.652029,1109.640625,99.5
365,16.381893157958984,19.781453,1109.640625,145.2
366,16.410661220550537,19.810102,1109.640625,99.6
367,16.440680980682373,19.839829999999992,1109.640625,99.0
368,16.469102144241333,19.868061999999995,1109.640625,99.4
369,16.557879209518433,19.995791999999994,1109.640625,143.9
370,16.586660146713257,20.024423,1109.640625,99.5
371,16.616388082504272,20.053921000000003,1109.640625,99.2
372,16.644675254821777,20.082093999999998,1109.640625,99.6
373,16.73276114463806,20.210101999999992,1109.640625,145.3
374,16.760751247406006,20.238074999999995,1109.640625,99.9
375,16.790236949920654,20.267417999999992,1109.640625,99.5
376,16.81902313232422,20.29605699999999,1109.640625,99.5
377,16.912362098693848,20.429896,1109.640625,143.4
378,16.940786123275757,20.458252,1109.640625,99.8
379,16.970031261444092,20.487430000000003,1109.640625,99.8
380,16.9991512298584,20.516477999999992,1109.640625,99.8
381,17.11908197402954,20.671708999999993,1109.328125,129.4
382,17.147305965423584,20.699870000000004,1109.328125,99.8
383,17.181364059448242,20.731673,1109.328125,93.4
384,17.210849046707153,20.760964,1109.328125,99.3
385,17.33385705947876,20.909549999999996,1109.328125,120.8
386,17.362051248550415,20.937647999999996,1109.328125,99.7
387,17.390546083450317,20.966058000000004,1109.328125,99.7
388,17.41894030570984,20.994411,1109.328125,99.8
389,17.53278613090515,21.143749,1109.328125,131.2
390,17.569486141204834,21.177194,1108.78125,91.1
391,17.600393056869507,21.207049999999995,1089.625,96.6
392,17.62938904762268,21.235820000000004,1089.625,99.2
393,17.77161717414856,21.400663999999992,1108.390625,115.9
394,17.801870107650757,21.430425999999997,1108.390625,98.4
395,17.83414101600647,21.46170099999999,1108.390625,96.9
396,17.865604162216187,21.491969999999995,1108.390625,96.2
397,17.9704430103302,21.634688999999995,1108.390625,136.2
398,18.000527143478394,21.664500000000004,1108.390625,99.1
399,18.028237104415894,21.692188,1108.390625,99.9
400,18.0577552318573,21.721411000000003,1108.390625,99.0
401,18.155319213867188,21.859015999999997,1108.390625,141.0
402,18.18763017654419,21.890463999999994,1108.390625,97.3
403,18.21683406829834,21.919330000000002,1108.390625,98.8
404,18.248526096343994,21.950075999999996,1108.390625,97.0
405,18.346033334732056,22.082684999999998,1108.390625,136.0
406,18.37604522705078,22.11231699999999,1108.390625,98.7
407,18.41354012489319,22.14398899999999,1108.390625,84.5
408,18.4481360912323,22.17564399999999,1108.390625,91.5
409,18.54150104522705,22.304307999999992,1108.390625,137.8
410,18.57209610939026,22.333703999999997,1108.390625,96.1
411,18.601240158081055,22.362492000000003,1108.390625,98.8
412,18.629865169525146,22.39095499999999,1108.390625,99.4
413,18.718656063079834,22.517297,1108.390625,142.3
414,18.745240211486816,22.543772000000004,1108.390625,99.6
415,18.772311210632324,22.570177,1108.390625,97.5
416,18.801702976226807,22.597397,1108.390625,92.6
417,18.89300513267517,22.725825999999998,1108.765625,140.7
418,18.918822288513184,22.751614000000004,1108.765625,99.9
419,18.9468731880188,22.779478999999995,1108.765625,99.3
420,18.97357702255249,22.806091999999992,1108.765625,99.6
421,19.060017347335815,22.93047899999999,1108.765625,143.9
422,19.088252305984497,22.958404,1108.765625,98.9
423,19.114673137664795,22.984745000000004,1108.765625,99.7
424,19.143641233444214,23.013541000000004,1108.765625,99.4
425,19.23109197616577,23.139250000000004,1108.765625,143.8
426,19.26053214073181,23.168105999999995,1108.765625,98.0
427,19.28917622566223,23.196067999999997,1108.765625,97.3
428,19.322094202041626,23.226833,1108.765625,93.7
429,19.41814923286438,23.353222000000002,1108.765625,131.6
430,19.44780921936035,23.382280999999992,1108.765625,98.0
431,19.483456134796143,23.410909000000004,1108.765625,80.3
432,19.512784242630005,23.438525,1108.765625,94.2
433,19.604124069213867,23.566885999999997,1108.765625,140.5
434,19.631542205810547,23.593902,1108.765625,98.5
435,19.665276288986206,23.624696999999998,1108.765625,91.3
436,19.69392704963684,23.652613000000002,1108.765625,97.4
437,19.78454303741455,23.781486,1108.765625,142.2
438,19.810338258743286,23.807231,1108.765625,99.8
439,19.838277101516724,23.835050999999993,1108.765625,99.6
440,19.866066932678223,23.86269399999999,1108.765625,99.5
441,19.958359241485596,23.996584999999996,1108.765625,145.1
442,19.985199213027954,24.023274999999998,1108.765625,99.4
443,20.011078357696533,24.04911299999999,1108.765625,99.8
444,20.037256002426147,24.075244999999995,1108.765625,99.8
445,20.125845193862915,24.200615,1108.78125,141.5
446,20.152143239974976,24.226816,1108.78125,99.6
447,20.178545236587524,24.253175,1108.78125,99.8
448,20.20617914199829,24.280568000000002,1108.78125,99.1
449,20.294300079345703,24.410027999999997,1108.78125,146.9
450,20.323303937911987,24.438761,1108.78125,99.1
451,20.349953174591064,24.465315000000004,1108.78125,99.6
452,20.37827205657959,24.493319999999997,1108.78125,98.9
453,20.467987060546875,24.618002000000004,1108.78125,139.0
454,20.49565601348877,24.645539999999997,1108.78125,99.5
455,20.52231502532959,24.672048000000004,1108.78125,99.4
456,20.54889416694641,24.698542000000003,1108.78125,99.7
457,20.63546133041382,24.824759999999998,1109.171875,145.8
458,20.663117170333862,24.852288,1109.171875,99.5
459,20.689939975738525,24.879043999999993,1109.171875,99.8
460,20.717278957366943,24.906269999999992,1109.171875,99.6
461,20.807021141052246,25.032521000000003,1109.171875,140.7
462,20.839110136032104,25.063125,1109.171875,95.4
463,20.869965076446533,25.092769000000004,1109.171875,96.1
464,20.899813175201416,25.121177000000003,1109.171875,95.2
465,20.987942218780518,25.244551,1109.1875,140.0
466,21.015567302703857,25.271827000000002,1109.1875,98.7
467,21.040281295776367,25.29616399999999,1109.1875,98.5
468,21.066341161727905,25.32207199999999,1109.1875,99.4
469,21.157868146896362,25.446428999999995,1109.1875,135.9
470,21.184447050094604,25.472955999999996,1109.1875,99.8
471,21.20999503135681,25.49847799999999,1109.1875,99.9
472,21.23610496520996,25.524509999999992,1109.1875,99.7
473,21.322373151779175,25.651971000000003,1109.1875,147.8
474,21.349545001983643,25.678922999999998,1109.1875,99.2
475,21.38096809387207,25.709085,1109.1875,96.0
476,21.409789085388184,25.737353,1109.1875,98.1
477,21.50177001953125,25.866687999999996,1109.1875,140.6
478,21.529202938079834,25.893978000000004,1109.1875,99.5
479,21.555997133255005,25.920614999999998,1109.1875,99.4
480,21.584673166275024,25.949085999999994,1109.1875,99.3
481,21.67021107673645,26.073697999999993,1109.1875,145.7
482,21.697622060775757,26.10091,1109.1875,99.3
483,21.723937034606934,26.127073999999993,1109.1875,99.5
484,21.749567985534668,26.152689999999993,1109.1875,99.9
485,21.833827257156372,26.275055999999992,1109.203125,145.2
486,21.860220193862915,26.301344999999998,1109.203125,99.6
487,21.887919187545776,26.328932999999992,1109.203125,99.6
488,21.91508722305298,26.356009,1109.203125,99.7
489,22.007979154586792,26.487662999999998,1109.203125,141.7
490,22.03739905357361,26.516209000000003,1109.203125,97.0
491,22.06510901451111,26.54338,1109.203125,98.1
492,22.09723711013794,26.573812000000004,1109.203125,94.7
493,22.188136100769043,26.704342999999994,1109.421875,143.6
494,22.214632987976074,26.730715000000004,1109.421875,99.5
495,22.241350173950195,26.757233,1109.421875,99.2
496,22.267478227615356,26.783332,1109.421875,99.9
497,22.35636305809021,26.912018000000003,1109.421875,144.8
498,22.385138988494873,26.940703,1109.421875,99.7
499,22.4113552570343,26.96685099999999,1109.421875,99.7
500,22.437668085098267,26.993093000000002,1109.421875,99.7
501,22.52893328666687,27.122405999999998,1109.421875,141.7
502,22.557065963745117,27.150055999999992,1109.421875,98.3
503,22.588937044143677,27.180666000000002,1109.421875,96.0
504,22.61687707901001,27.207853,1109.421875,97.3
