episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,2.157400131225586,2.4937749999999994,1478.375,99.8
43,2.1862921714782715,2.5226049999999987,1478.375,99.8
44,2.216200113296509,2.5523819999999944,1478.375,99.5
45,2.325498104095459,2.6996290000000016,1478.4375,134.7
46,2.3552961349487305,2.729253,1478.4375,99.4
47,2.3862032890319824,2.7597200000000015,1478.4375,98.6
48,2.420423984527588,2.792193999999995,1478.4375,94.9
49,2.5396921634674072,2.9485189999999903,1478.375,131.1
50,2.568838357925415,2.977530999999999,1478.375,99.5
51,2.598820209503174,3.0072899999999976,1478.375,99.3
52,2.628998279571533,3.0373369999999937,1478.375,99.6
53,2.7362422943115234,3.180683000000002,1478.375,133.7
54,2.766064167022705,3.2102919999999955,1478.375,99.3
55,2.79561710357666,3.2397509999999983,1478.375,99.7
56,2.8248252868652344,3.2688849999999974,1478.375,99.7
57,2.9303231239318848,3.411886999999993,1478.375,135.6
58,2.9601242542266846,3.4415149999999954,1478.375,99.4
59,2.9891819953918457,3.4705439999999896,1478.375,99.9
60,3.0181851387023926,3.499493000000001,1478.375,99.8
61,3.1341981887817383,3.653618999999992,1478.390625,132.9
62,3.1649882793426514,3.6839399999999927,1478.390625,98.5
63,3.195528984069824,3.714191999999997,1478.390625,99.1
64,3.2245571613311768,3.7431219999999996,1478.390625,99.7
65,3.332477331161499,3.893790999999993,1478.40625,139.6
66,3.363633155822754,3.9246629999999953,1478.40625,99.1
67,3.393771171569824,3.9546100000000024,1478.40625,99.4
68,3.422680139541626,3.9834570000000014,1478.40625,99.8
69,3.5236003398895264,4.126815999999991,1478.640625,142.1
70,3.5524113178253174,4.155546000000001,1478.640625,99.7
71,3.582632303237915,4.185600999999991,1478.640625,99.5
72,3.611964225769043,4.214767999999992,1478.640625,99.4
73,3.7244579792022705,4.369039000000001,1479.015625,137.1
74,3.752411127090454,4.396968000000001,1479.015625,99.9
75,3.78122615814209,4.425688999999991,1479.015625,99.7
76,3.814995050430298,4.457245999999998,1479.015625,93.5
77,3.9260830879211426,4.606878999999992,1479.015625,134.7
78,3.9596800804138184,4.639538999999999,1479.015625,97.2
79,3.9895102977752686,4.669278999999989,1479.015625,99.7
80,4.023941278457642,4.7018309999999985,1479.015625,94.5
81,4.124823093414307,4.8421749999999975,1479.03125,139.1
82,4.1553192138671875,4.872323999999992,1479.03125,98.9
83,4.1852569580078125,4.902110999999991,1479.03125,99.5
84,4.21407413482666,4.9307779999999894,1479.03125,99.5
85,4.307353258132935,5.063073000000003,1479.1875,141.8
86,4.3407580852508545,5.095568999999998,1479.1875,97.3
87,4.374805212020874,5.128677999999994,1479.1875,97.3
88,4.406901121139526,5.1593269999999904,1479.1875,95.5
89,4.503907203674316,5.295919999999995,1479.1875,140.8
90,4.533738136291504,5.3256569999999925,1479.1875,99.7
91,4.563248157501221,5.355035000000001,1479.1875,99.6
92,4.592725038528442,5.384321999999997,1479.1875,99.4
93,4.697835206985474,5.529803000000001,1479.203125,138.4
94,4.725958347320557,5.557907,1479.203125,99.9
95,4.755328178405762,5.587198999999998,1479.203125,99.7
96,4.785274267196655,5.616507999999996,1479.203125,97.9
97,4.873337268829346,5.742705999999998,1479.203125,143.3
98,4.903903007507324,5.772821999999991,1479.203125,98.5
99,4.93555212020874,5.803672999999989,1479.203125,97.5
100,4.9683332443237305,5.834768999999994,1479.203125,94.9
101,5.070914268493652,5.974391999999995,1479.203125,136.1
102,5.101293087005615,6.004418999999999,1479.203125,98.8
103,5.1305012702941895,6.033586999999997,1479.203125,99.9
104,5.160686254501343,6.063539999999989,1479.203125,99.2
105,5.258045196533203,6.201274999999995,1479.203125,141.5
106,5.288351058959961,6.231308999999996,1479.203125,99.1
107,5.317467212677002,6.260375999999994,1479.203125,99.8
108,5.346903085708618,6.289638999999994,1479.203125,99.4
109,5.440760135650635,6.4236899999999935,1479.28125,142.8
110,5.469470977783203,6.452376000000001,1479.296875,99.9
111,5.499016046524048,6.481777999999991,1479.296875,99.5
112,5.530077219009399,6.512017,1479.296875,97.4
113,5.625803232192993,6.641730999999993,1479.296875,135.5
114,5.660580158233643,6.67356199999999,1479.296875,91.5
115,5.69480299949646,6.705089000000001,1479.296875,92.2
116,5.7312331199646,6.73754799999999,1479.296875,89.1
117,5.834866285324097,6.875251999999989,1479.390625,132.9
118,5.866422176361084,6.906196999999992,1479.390625,98.1
119,5.896117210388184,6.935817,1479.390625,99.8
120,5.925599098205566,6.965189999999993,1479.390625,99.6
121,6.021672964096069,7.0989999999999895,1479.390625,139.3
122,6.05229115486145,7.129278999999997,1479.390625,98.9
123,6.081961154937744,7.158761999999996,1479.390625,99.4
124,6.112236022949219,7.188896999999997,1479.390625,99.5
125,6.20459508895874,7.321444999999997,1479.40625,143.5
126,6.236803293228149,7.352902999999998,1479.40625,97.7
127,6.267341136932373,7.382832999999991,1479.40625,98.0
128,6.297399044036865,7.412632000000002,1479.40625,99.1
129,6.390728950500488,7.545158000000001,1479.65625,142.0
130,6.421978235244751,7.575625000000002,1479.65625,97.5
131,6.452589273452759,7.6058769999999924,1479.65625,98.8
132,6.486805200576782,7.638200999999995,1479.65625,94.5
133,6.584623098373413,7.775390999999999,1479.65625,140.3
134,6.6132001876831055,7.803928999999997,1479.65625,99.8
135,6.642054319381714,7.832751999999999,1479.65625,99.9
136,6.6728761196136475,7.863029999999995,1479.65625,98.3
137,6.773318290710449,8.000597999999997,1479.875,137.0
138,6.806511163711548,8.032910999999999,1479.890625,97.3
139,6.83622407913208,8.062484999999995,1479.890625,99.5
140,6.869458198547363,8.094208999999992,1479.890625,95.3
141,6.968553066253662,8.230621999999997,1479.90625,137.8
142,6.997596263885498,8.259643999999994,1479.90625,99.9
143,7.0268542766571045,8.288792,1479.90625,99.6
144,7.0609612464904785,8.321374999999989,1479.90625,95.5
145,7.157515048980713,8.447974000000002,1479.90625,131.1
146,7.185892105102539,8.476298999999997,1479.90625,99.8
147,7.215044260025024,8.505336999999997,1479.90625,99.6
148,7.243854284286499,8.534117999999992,1479.90625,99.9
149,7.341585159301758,8.671765999999991,1479.90625,140.8
150,7.37106728553772,8.701104,1479.90625,99.5
151,7.400203227996826,8.730178999999993,1479.90625,99.8
152,7.43060827255249,8.760376999999991,1479.90625,99.3
153,7.5254271030426025,8.892755999999991,1480.15625,139.6
154,7.5549211502075195,8.922117,1480.15625,99.5
155,7.585407018661499,8.952283999999992,1480.15625,99.0
156,7.6149351596832275,8.981730999999996,1480.15625,99.7
157,7.706347227096558,9.10836599999999,1480.15625,138.5
158,7.738216400146484,9.139585999999994,1480.15625,98.0
159,7.770554304122925,9.17089,1480.15625,96.8
160,7.800226211547852,9.200375999999991,1480.15625,99.4
161,7.8942811489105225,9.333846999999992,1480.15625,141.9
162,7.923311233520508,9.362811999999991,1480.15625,99.8
163,7.952572345733643,9.391966999999994,1480.15625,99.6
164,7.981579065322876,9.420906000000002,1480.15625,99.8
165,8.077510356903076,9.556105000000002,1480.15625,140.9
166,8.107458114624023,9.58582299999999,1480.15625,99.2
167,8.136515140533447,9.614808999999994,1480.15625,99.7
168,8.16651701927185,9.644591999999989,1480.15625,99.3
169,8.259307146072388,9.7744,1480.171875,139.9
170,8.290268182754517,9.80489999999999,1480.171875,98.5
171,8.324250221252441,9.838031999999998,1480.171875,97.5
172,8.357206106185913,9.869068999999996,1480.171875,94.1
173,8.451046228408813,10.003772999999995,1480.171875,143.6
174,8.481048107147217,10.03356199999999,1480.171875,99.3
175,8.511264085769653,10.063485,1480.171875,99.1
176,8.540059328079224,10.09176699999999,1480.171875,98.2
177,8.62819218635559,10.218829,1480.171875,144.2
178,8.66074013710022,10.250607000000002,1480.171875,97.6
179,8.690128326416016,10.279668000000001,1480.171875,98.9
180,8.720393180847168,10.309778999999992,1480.171875,99.5
181,8.824278116226196,10.451119999999989,1480.171875,136.0
182,8.854694366455078,10.48084399999999,1480.171875,97.7
183,8.885404348373413,10.510908,1480.171875,97.9
184,8.916114330291748,10.540554,1480.171875,96.5
185,9.010759353637695,10.670172999999991,1480.171875,137.0
186,9.04303526878357,10.701447000000002,1480.171875,96.9
187,9.072312116622925,10.730324999999993,1480.171875,98.6
188,9.102555274963379,10.759462999999997,1480.171875,96.4
189,9.197187185287476,10.89005499999999,1480.171875,138.0
190,9.230311155319214,10.920214000000001,1480.171875,91.0
191,9.258937120437622,10.948611,1480.171875,99.2
192,9.28783631324768,10.976783999999995,1480.171875,97.6
193,9.383148193359375,11.108650999999995,1480.171875,138.3
194,9.41303825378418,11.138093999999995,1480.171875,98.5
195,9.44238805770874,11.167110999999991,1480.171875,98.9
196,9.47186017036438,11.196452999999991,1480.171875,99.5
197,9.573551177978516,11.330275999999998,1480.296875,131.6
198,9.60624623298645,11.361694,1480.296875,96.1
199,9.63895034790039,11.392895999999993,1480.296875,95.4
200,9.669721126556396,11.423271999999997,1480.296875,98.7
201,9.780471086502075,11.553766999999993,1480.296875,117.8
202,9.826285123825073,11.58327899999999,1480.296875,64.4
203,9.855825185775757,11.61183299999999,1480.296875,96.7
204,9.888503074645996,11.640951000000001,1480.296875,89.1
205,10.002153158187866,11.779156,1480.34375,121.6
206,10.033124208450317,11.809484999999995,1480.34375,97.9
207,10.059715270996094,11.836056,1480.34375,99.9
208,10.089001178741455,11.865245000000002,1480.34375,99.7
209,10.184093952178955,12.000044000000003,1480.34375,141.8
210,10.220807313919067,12.031892,1480.34375,86.8
211,10.249299049377441,12.059980999999993,1480.34375,98.6
212,10.281079053878784,12.09047799999999,1480.34375,96.0
213,10.369128227233887,12.214421999999999,1480.34375,140.8
214,10.400731325149536,12.245272999999997,1480.34375,97.6
215,10.429782152175903,12.274074999999996,1480.34375,99.1
216,10.458014011383057,12.301907999999997,1480.34375,98.6
217,10.556169986724854,12.439030000000002,1480.34375,139.7
218,10.585054159164429,12.46763,1480.34375,99.0
219,10.61347508430481,12.49597,1480.34375,99.7
220,10.641951084136963,12.52433099999999,1480.34375,99.6
221,10.741469383239746,12.659454999999994,1480.34375,135.8
222,10.771746158599854,12.689021999999994,1480.34375,97.7
223,10.80111813545227,12.718144999999993,1480.34375,99.1
224,10.830106258392334,12.746546999999993,1480.34375,98.0
225,10.926405191421509,12.883394999999993,1480.71875,142.1
226,10.954334020614624,12.91122399999999,1480.71875,99.6
227,10.984247207641602,12.940451999999993,1480.71875,97.7
228,11.015316009521484,12.968605999999994,1480.71875,90.6
229,11.134217023849487,13.126852,1479.328125,133.1
230,11.164161205291748,13.156414999999996,1479.328125,98.7
231,11.193852186203003,13.185729999999992,1479.34375,98.7
232,11.225060224533081,13.214317999999992,1479.34375,91.6
233,11.33579707145691,13.369131999999993,1479.28125,139.8
234,11.364193201065063,13.397404999999992,1479.28125,99.6
235,11.39247727394104,13.425456999999994,1479.28125,99.2
236,11.421220302581787,13.454037,1479.28125,99.4
237,11.529377222061157,13.602600999999993,1479.28125,137.4
238,11.555949211120605,13.629110999999995,1479.28125,99.7
239,11.585309267044067,13.657473999999993,1479.28125,96.6
240,11.613330364227295,13.68533099999999,1479.28125,99.4
241,11.709992408752441,13.818857999999992,1479.296875,138.1
242,11.737364053726196,13.846127999999993,1479.296875,99.6
243,11.764785289764404,13.873425999999995,1479.296875,99.6
244,11.792182207107544,13.900661999999997,1479.296875,99.4
245,11.887928247451782,14.036655999999994,1479.296875,142.0
246,11.917352199554443,14.065730000000002,1479.296875,98.8
247,11.944389343261719,14.092722999999992,1479.296875,99.8
248,11.972989320755005,14.121110000000002,1479.296875,99.3
249,12.069266319274902,14.256987999999993,1479.578125,141.1
250,12.098315000534058,14.285787,1479.578125,99.1
251,12.125915288925171,14.313250999999994,1479.578125,99.5
252,12.154009103775024,14.341237000000007,1479.578125,99.6
253,12.253649234771729,14.477744999999999,1479.578125,137.0
254,12.309454202651978,14.507389999999987,1479.578125,53.1
255,12.342965126037598,14.534289000000001,1479.578125,80.3
256,12.369672060012817,14.560648999999984,1479.578125,98.7
257,12.483059167861938,14.701947999999987,1479.59375,124.6
258,12.512092351913452,14.730731999999989,1479.59375,99.1
259,12.540069341659546,14.758647999999994,1479.59375,99.8
260,12.568503141403198,14.786896999999982,1479.59375,99.3
261,12.658116102218628,14.914478000000003,1479.625,142.4
262,12.6864173412323,14.942632000000003,1479.625,99.5
263,12.715410947799683,14.971490999999986,1479.625,99.5
264,12.743864059448242,14.99977899999999,1479.625,99.4
265,12.838906288146973,15.133905999999996,1479.625,141.1
266,12.867608070373535,15.162504999999982,1479.625,99.6
267,12.894617080688477,15.189465999999982,1479.625,99.8
268,12.921135187149048,15.215964999999983,1479.625,99.9
269,13.00632929801941,15.341398999999996,1479.625,147.2
270,13.034906148910522,15.369556999999986,1479.625,98.5
271,13.063063144683838,15.397383999999988,1479.625,98.8
272,13.092207193374634,15.426273000000009,1479.625,99.1
273,13.21026611328125,15.585014999999999,1418.0625,134.5
274,13.23835802078247,15.61295899999999,1418.0625,99.5
275,13.266005039215088,15.640412999999995,1418.0625,99.3
276,13.29690408706665,15.670309000000003,1418.0625,96.7
277,13.407042264938354,15.819097999999997,1370.109375,135.1
278,13.435965299606323,15.847729999999984,1370.109375,99.0
279,13.462726354598999,15.874482,1370.109375,100.0
280,13.489841222763062,15.901440000000008,1370.109375,99.4
281,13.592077255249023,16.046261999999984,1340.90625,141.7
282,13.619839191436768,16.073678,1340.90625,98.8
283,13.64755630493164,16.101293,1340.90625,99.7
284,13.674631357192993,16.128270999999984,1340.90625,99.6
285,13.759841203689575,16.253769000000005,1340.90625,147.3
286,13.788346290588379,16.282093000000003,1340.90625,99.4
287,13.817049264907837,16.310651000000007,1340.90625,99.5
288,13.844569206237793,16.33802,1340.90625,99.5
289,13.941107988357544,16.473934999999983,1340.90625,140.8
290,13.96957516670227,16.501974999999987,1340.90625,98.5
291,13.99765920639038,16.529786,1340.90625,99.0
292,14.025182008743286,16.557151000000005,1340.90625,99.4
293,14.116032123565674,16.689166999999998,1337.078125,145.3
294,14.144314289093018,16.717354,1337.078125,99.7
295,14.172711372375488,16.744680999999986,1337.078125,96.2
296,14.200918197631836,16.772655999999984,1337.078125,99.2
297,14.301416397094727,16.912194,1337.078125,138.9
298,14.329060316085815,16.939651999999995,1337.078125,99.3
299,14.35648226737976,16.966988999999984,1337.078125,99.7
300,14.384262323379517,16.994583000000006,1337.078125,99.3
301,14.475231170654297,17.125213000000002,1316.671875,143.6
302,14.50203824043274,17.151920999999987,1316.671875,99.6
303,14.530471324920654,17.17996099999999,1316.671875,98.6
304,14.558235168457031,17.207583,1316.671875,99.5
305,14.657809257507324,17.34820400000001,1316.671875,141.2
306,14.689804077148438,17.378811999999982,1316.671875,95.7
307,14.722702264785767,17.410240999999985,1316.671875,95.5
308,14.75779414176941,17.442241999999993,1316.671875,91.2
309,14.85209608078003,17.575192999999985,1316.71875,141.0
310,14.879359006881714,17.602281000000005,1316.71875,99.4
311,14.907893180847168,17.630498999999986,1316.71875,98.9
312,14.935614109039307,17.658074,1316.71875,99.5
313,15.02318525314331,17.783822999999984,1316.71875,143.6
314,15.051992177963257,17.812433,1316.71875,99.3
315,15.080108165740967,17.840400999999986,1316.71875,99.5
316,15.107475996017456,17.867700999999983,1316.71875,99.8
317,15.202237367630005,18.002081000000004,1316.8125,141.8
318,15.231526136398315,18.031109999999984,1316.8125,99.1
319,15.261083126068115,18.060501999999985,1316.8125,99.5
320,15.291142225265503,18.08954,1316.8125,96.6
321,15.395602226257324,18.229928,1316.8125,134.4
322,15.426383256912231,18.259878999999984,1316.8125,97.3
323,15.455088138580322,18.288104000000004,1316.8125,98.3
324,15.486823320388794,18.318478999999996,1316.8125,95.7
325,15.580250263214111,18.44627299999999,1316.8125,136.8
326,15.613854169845581,18.478458999999987,1316.8125,95.8
327,15.645668268203735,18.509450999999984,1316.8125,97.4
328,15.673940181732178,18.537565,1316.8125,99.4
329,15.76865530014038,18.670668000000006,1316.8125,140.5
330,15.798410177230835,18.70025899999999,1316.8125,99.5
331,15.827760219573975,18.72938099999999,1316.8125,99.2
332,15.857729196548462,18.759003000000007,1316.8125,98.8
333,15.957111120223999,18.897543999999982,1316.8125,139.4
334,15.987191200256348,18.926920999999993,1316.8125,97.7
335,16.017954111099243,18.956728999999996,1316.8125,96.9
336,16.047208309173584,18.985152999999997,1316.8125,97.2
337,16.147550106048584,19.122736000000003,1316.8125,137.1
338,16.176375150680542,19.151443999999998,1316.8125,99.6
339,16.204630136489868,19.179523999999986,1316.8125,99.4
340,16.232697248458862,19.20742899999999,1316.8125,99.4
341,16.326845407485962,19.340715999999986,1316.8125,141.6
342,16.356237173080444,19.36985999999999,1316.8125,99.2
343,16.385043144226074,19.39841099999998,1316.8125,99.1
344,16.412662029266357,19.42595,1316.8125,99.7
345,16.507711172103882,19.558594,1316.8125,139.5
346,16.538933038711548,19.58869899999999,1316.8125,96.4
347,16.56992530822754,19.618743999999992,1316.8125,96.9
348,16.601404190063477,19.648409999999984,1316.8125,94.2
349,16.699814319610596,19.783962000000002,1316.8125,137.7
350,16.729258060455322,19.813259999999985,1316.8125,99.5
351,16.75948429107666,19.843006000000003,1316.8125,98.4
352,16.78692317008972,19.870417000000003,1316.8125,99.9
353,16.882354974746704,20.007067000000006,1316.8125,143.2
354,16.910584211349487,20.035259999999994,1316.8125,99.9
355,16.939268112182617,20.063856999999985,1316.8125,99.7
356,16.966323137283325,20.090880999999996,1316.8125,99.9
357,17.06224012374878,20.227467999999988,1316.8125,142.4
358,17.08968234062195,20.254845999999986,1316.8125,99.8
359,17.135279178619385,20.283618999999987,1316.8125,63.1
360,17.178938150405884,20.317680999999993,1316.8125,78.0
361,17.313426971435547,20.457559000000003,1311.46875,104.0
362,17.345264196395874,20.484568999999993,1311.46875,84.8
363,17.37177324295044,20.510984000000008,1311.46875,99.7
364,17.39949917793274,20.538553000000007,1311.46875,99.4
365,17.499143362045288,20.67916199999999,1311.46875,141.1
366,17.527716159820557,20.70755700000001,1311.46875,99.4
367,17.55538010597229,20.735088999999988,1311.46875,99.5
368,17.583407163619995,20.763002,1311.46875,99.6
369,17.680108070373535,20.896783,1311.46875,138.3
370,17.71783208847046,20.93009999999998,1311.46875,88.3
371,17.753254175186157,20.962918000000002,1311.46875,92.7
372,17.786193370819092,20.993132000000003,1311.46875,91.7
373,17.888211965560913,21.134066999999988,1278.96875,138.1
374,17.917386054992676,21.163039999999995,1278.96875,99.3
375,17.944488286972046,21.190065000000004,1278.96875,99.7
376,17.973048210144043,21.218377000000004,1278.96875,99.2
377,18.079191207885742,21.363358000000005,1272.40625,136.6
378,18.11254620552063,21.39492899999999,1272.40625,94.6
379,18.141770124435425,21.423606000000007,1272.40625,98.1
380,18.170618295669556,21.452158999999995,1272.40625,99.0
381,18.26573920249939,21.589054000000004,1262.40625,143.9
382,18.29659128189087,21.61901900000001,1262.40625,97.1
383,18.32641625404358,21.647998,1262.40625,97.1
384,18.35767912864685,21.677526999999998,1262.40625,94.5
385,18.458157062530518,21.813544000000007,1262.59375,135.4
386,18.490657091140747,21.84457599999999,1262.59375,95.5
387,18.52063226699829,21.873876999999993,1262.59375,97.8
388,18.549678087234497,21.902728999999994,1262.59375,99.3
389,18.644843101501465,22.037172999999996,1262.59375,141.3
390,18.673497200012207,22.065487999999988,1262.59375,98.8
391,18.7010281085968,22.092865999999987,1262.59375,99.5
392,18.728021144866943,22.119708000000003,1262.59375,99.4
393,18.81656813621521,22.246499999999997,1262.59375,143.2
394,18.846704244613647,22.275598000000002,1262.59375,96.6
395,18.876609086990356,22.304512999999986,1262.59375,96.7
396,18.907111167907715,22.333499999999987,1262.59375,95.0
397,19.009966135025024,22.47215399999999,1262.59375,134.8
398,19.037353992462158,22.499464999999987,1262.59375,99.7
399,19.064569234848022,22.52658600000001,1262.59375,99.6
400,19.091498136520386,22.553453999999988,1262.59375,99.8
401,19.185287952423096,22.686701,1246.96875,142.1
402,19.213282108306885,22.714406999999994,1246.96875,99.0
403,19.239973306655884,22.74103199999999,1246.96875,99.7
404,19.267242193222046,22.768181,1246.96875,99.6
405,19.368441104888916,22.90703399999998,1246.96875,137.2
406,19.398056268692017,22.935858999999994,1246.96875,97.3
407,19.426576137542725,22.964082999999988,1246.96875,99.0
408,19.456022024154663,22.99327600000001,1246.96875,99.2
409,19.556036233901978,23.131327999999996,1246.96875,138.0
410,19.586059093475342,23.16048699999999,1246.96875,97.1
411,19.617159366607666,23.190188000000006,1246.96875,95.5
412,19.649529218673706,23.220785000000006,1246.96875,94.6
413,19.747120141983032,23.356713999999982,1246.96875,139.3
414,19.77485704421997,23.384299999999996,1246.96875,99.4
415,19.803955078125,23.412821000000008,1246.96875,98.0
416,19.830363273620605,23.439186000000007,1246.96875,99.9
417,19.92667007446289,23.575074,1246.96875,141.1
418,19.95297622680664,23.601245000000006,1246.96875,99.5
419,19.98142433166504,23.629436999999996,1246.96875,99.1
420,20.009299993515015,23.656997999999987,1246.96875,98.9
421,20.101144075393677,23.788291999999984,1246.96875,143.0
422,20.128209352493286,23.815224,1246.96875,99.5
423,20.15614628791809,23.842895,1246.96875,99.1
424,20.181486129760742,23.868178,1246.96875,99.8
425,20.271822214126587,23.997135999999983,1246.96875,142.8
426,20.29930806159973,24.024452999999994,1246.96875,99.4
427,20.32645606994629,24.05126200000001,1246.96875,98.8
428,20.352418184280396,24.077124999999995,1246.96875,99.6
429,20.43760108947754,24.199745000000007,1246.984375,144.0
430,20.464198350906372,24.226193999999992,1246.984375,99.4
431,20.49057626724243,24.252291999999983,1247.0,98.9
432,20.517524003982544,24.278964000000002,1247.0,99.0
433,20.61669611930847,24.416329999999988,1247.0,138.5
434,20.643434047698975,24.44277199999999,1247.0,98.9
435,20.670177221298218,24.469358,1247.0,99.4
436,20.698121070861816,24.496544,1247.0,97.3
437,20.784773111343384,24.622285000000005,1247.015625,145.1
438,20.812997341156006,24.650195999999994,1247.015625,98.9
439,20.840317964553833,24.677295999999984,1247.015625,99.2
440,20.868192195892334,24.704802,1247.015625,98.7
441,20.96260714530945,24.837349999999986,1247.015625,140.4
442,20.989540100097656,24.864171,1247.015625,99.6
443,21.016656160354614,24.891132999999996,1247.015625,99.4
444,21.043060064315796,24.917316,1247.015625,99.1
445,21.1291081905365,25.042789999999997,1247.015625,145.8
446,21.156229257583618,25.069647000000003,1247.015625,99.0
447,21.183362245559692,25.096649999999983,1247.015625,99.5
448,21.20998215675354,25.123096000000004,1247.015625,99.3
449,21.306743144989014,25.258925000000005,1247.015625,140.4
450,21.339598178863525,25.290452999999985,1247.015625,96.0
451,21.37075924873352,25.320379000000003,1247.015625,96.0
452,21.404279232025146,25.350864,1247.015625,91.0
453,21.496201038360596,25.48067599999999,1247.015625,141.2
454,21.526703119277954,25.510081999999983,1247.015625,96.4
455,21.554346084594727,25.537599,1247.015625,99.5
456,21.580717086791992,25.56387799999999,1247.015625,99.6
457,21.67092728614807,25.69319999999999,1247.03125,143.4
458,21.698426246643066,25.72053199999999,1247.03125,99.4
459,21.725500345230103,25.747352000000006,1247.03125,99.1
460,21.754465103149414,25.775150999999994,1247.03125,96.0
461,21.84721612930298,25.904867999999993,1247.03125,139.8
462,21.87541103363037,25.932751999999994,1247.03125,98.9
463,21.9042911529541,25.960971,1247.03125,97.7
464,21.931438207626343,25.988032000000004,1247.03125,99.7
465,22.02558207511902,26.120834000000002,1247.140625,141.1
466,22.053088188171387,26.148246,1247.140625,99.7
467,22.093030214309692,26.177271999999988,1247.140625,72.6
468,22.127073049545288,26.20918900000001,1247.140625,93.9
469,22.258445262908936,26.344528999999994,1247.140625,103.0
470,22.30783724784851,26.374919000000006,1247.140625,61.5
471,22.335609197616577,26.402454000000006,1247.140625,99.2
472,22.363763093948364,26.430440000000004,1247.140625,99.4
473,22.46425724029541,26.56734399999999,1247.359375,136.2
474,22.495244026184082,26.59716499999999,1247.359375,96.2
475,22.526493310928345,26.62691000000001,1247.359375,95.2
476,22.55299425125122,26.653359999999992,1247.359375,99.8
477,22.63865613937378,26.778841,1247.359375,146.5
478,22.667298078536987,26.807035999999982,1247.359375,98.4
479,22.695028066635132,26.834517000000005,1247.359375,99.1
480,22.724048137664795,26.863236,1247.359375,99.0
481,22.820102214813232,26.996492999999987,1247.359375,138.7
482,22.8512761592865,27.026492999999988,1247.359375,96.2
483,22.879712104797363,27.054317999999995,1247.359375,97.9
484,22.911440134048462,27.084856000000002,1247.359375,96.2
485,22.996230363845825,27.207105999999982,1247.8125,144.2
486,23.024672031402588,27.234634,1247.8125,96.8
487,23.055999040603638,27.264713999999998,1247.8125,96.0
488,23.08771514892578,27.293914,1247.8125,92.1
489,23.181854963302612,27.423089000000004,1247.8125,137.2
490,23.207789182662964,27.448957000000007,1247.8125,99.7
491,23.23623514175415,27.476731,1247.8125,97.6
492,23.26421308517456,27.50457399999999,1247.8125,99.5
493,23.35785722732544,27.637196999999986,1247.8125,141.7
494,23.384974241256714,27.664181999999983,1247.8125,99.5
495,23.41338014602661,27.692036,1247.8125,98.1
496,23.439085245132446,27.717636,1247.8125,99.6
497,23.53502917289734,27.85212899999999,1247.8125,140.2
498,23.562698125839233,27.87948499999999,1247.8125,98.8
499,23.589009284973145,27.905720000000002,1247.8125,99.7
500,23.61664319038391,27.933231000000006,1247.8125,99.6
501,23.71384024620056,28.066190000000006,1247.8125,136.8
