episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,2.03381609916687,2.4127,649.484375,98.8
43,2.064284324645996,2.4427440000000002,649.484375,98.6
44,2.0989041328430176,2.4750819999999996,649.484375,93.4
45,2.189803123474121,2.604318,650.3125,142.2
46,2.220421314239502,2.6345419999999997,650.3125,98.7
47,2.2506561279296875,2.664535,650.3125,99.2
48,2.2796332836151123,2.693467,650.3125,99.8
49,2.3774142265319824,2.8306639999999996,650.6875,140.3
50,2.40692400932312,2.859998,650.6875,99.4
51,2.436016321182251,2.8890079999999996,650.703125,99.7
52,2.465043306350708,2.9179259999999996,650.703125,99.6
53,2.558363199234009,3.050756,650.96875,142.3
54,2.587388277053833,3.079689,650.96875,99.7
55,2.617396354675293,3.1095420000000003,650.96875,99.5
56,2.6468453407287598,3.1388559999999996,650.96875,99.5
57,2.7374603748321533,3.2689380000000003,651.1875,143.6
58,2.769721269607544,3.3005630000000004,651.1875,98.0
59,2.800647258758545,3.3310780000000006,651.1875,98.7
60,2.8337242603302,3.362013,651.1875,93.5
61,2.9284160137176514,3.492298,651.890625,137.6
62,2.961599349975586,3.524458,651.890625,96.9
63,2.9917633533477783,3.5542870000000004,651.890625,98.9
64,3.0213491916656494,3.5837630000000003,651.90625,99.6
65,3.1087822914123535,3.7096270000000002,652.296875,144.0
66,3.1375012397766113,3.738265,652.296875,99.7
67,3.1665830612182617,3.7672300000000005,652.296875,99.6
68,3.195904016494751,3.7964780000000005,652.296875,99.7
69,3.287867307662964,3.9274900000000006,652.296875,142.5
70,3.31760311126709,3.956975,652.296875,99.2
71,3.3461191654205322,3.9854200000000004,652.296875,99.8
72,3.374333381652832,4.0136,652.296875,99.9
73,3.463935375213623,4.143408,652.34375,144.9
74,3.494000196456909,4.173132,652.34375,98.9
75,3.5244600772857666,4.203132,652.34375,98.5
76,3.555436134338379,4.233236,652.34375,97.2
77,3.654783248901367,4.369217,652.71875,136.9
78,3.683955192565918,4.398245,652.71875,99.5
79,3.712977170944214,4.4272350000000005,652.71875,99.9
80,3.741380214691162,4.455634,652.71875,100.0
81,3.8385071754455566,4.589375,652.71875,137.7
82,3.866316080093384,4.617152,652.71875,99.9
83,3.8954131603240967,4.646117,652.71875,99.6
84,3.9249961376190186,4.675498,652.71875,99.3
85,4.018250226974487,4.806178,653.328125,140.1
86,4.047880172729492,4.8356520000000005,653.328125,99.5
87,4.077511310577393,4.8651100000000005,653.328125,99.4
88,4.106897354125977,4.894383,653.328125,99.6
89,4.197604179382324,5.022342,653.328125,141.1
90,4.2297892570495605,5.053855,653.328125,97.9
91,4.260270118713379,5.084186,653.328125,99.5
92,4.289140224456787,5.112952,653.328125,99.6
93,4.381083250045776,5.241208,653.328125,139.5
94,4.410812139511108,5.270813,653.328125,99.6
95,4.4388391971588135,5.298824000000001,653.328125,99.9
96,4.468255281448364,5.328169,653.328125,99.8
97,4.564485311508179,5.464478000000001,653.34375,141.6
98,4.594407320022583,5.494213,653.34375,99.4
99,4.624585390090942,5.524192,653.34375,99.3
100,4.657174110412598,5.555232,653.34375,95.2
101,4.750290155410767,5.6852990000000005,653.34375,139.7
102,4.779730319976807,5.714676,653.34375,99.8
103,4.810400009155273,5.745131,653.34375,99.3
104,4.8394763469696045,5.774134,653.34375,99.7
105,4.933149337768555,5.906252,653.34375,141.0
106,4.962923049926758,5.935948,653.34375,99.7
107,4.992884397506714,5.9657480000000005,653.34375,99.5
108,5.023161172866821,5.995849000000001,653.34375,99.4
109,5.108939170837402,6.120177,653.34375,144.9
110,5.13771915435791,6.148924,653.34375,99.9
111,5.166078329086304,6.177244,653.34375,99.9
112,5.19584321975708,6.206898,653.34375,99.6
113,5.294345378875732,6.346757,653.546875,142.0
114,5.323959112167358,6.376167000000001,653.546875,99.3
115,5.353008270263672,6.405172,653.546875,99.9
116,5.38262414932251,6.434709,653.546875,99.7
117,5.470296144485474,6.560506,653.546875,143.5
118,5.500135183334351,6.590234000000001,653.546875,99.6
119,5.5294482707977295,6.619465,653.546875,99.7
120,5.55919623374939,6.649077,653.546875,99.5
121,5.655182123184204,6.786411,653.546875,143.1
122,5.684052228927612,6.815262000000001,653.546875,99.9
123,5.713890075683594,6.844994,653.546875,99.6
124,5.743191242218018,6.8742280000000004,653.546875,99.8
125,5.841731071472168,7.0081880000000005,653.546875,136.0
126,5.8734002113342285,7.039149,653.546875,97.7
127,5.903192043304443,7.068787,653.546875,99.5
128,5.93448543548584,7.099779,653.546875,99.0
129,6.021054267883301,7.224263,653.765625,143.8
130,6.051169157028198,7.254225000000001,653.765625,99.5
131,6.080694198608398,7.28362,653.765625,99.5
132,6.111271381378174,7.313975999999999,653.78125,99.3
133,6.210547208786011,7.450919,653.78125,137.9
134,6.243858337402344,7.483251,653.78125,97.1
135,6.274172306060791,7.513437000000001,653.78125,99.6
136,6.303569316864014,7.542739999999999,653.78125,99.7
137,6.397675037384033,7.675,653.78125,140.5
138,6.428968191146851,7.705855000000001,653.78125,98.6
139,6.459501266479492,7.7359610000000005,653.78125,98.6
140,6.491271257400513,7.766834,653.78125,97.2
141,6.583744049072266,7.899507000000001,653.78125,143.5
142,6.612444162368774,7.92818,653.78125,99.9
143,6.641754150390625,7.957383000000001,653.78125,99.6
144,6.670855283737183,7.986391,653.78125,99.6
145,6.76642632484436,8.122767999999999,653.78125,142.7
146,6.79664421081543,8.152764999999999,653.78125,99.3
147,6.825716257095337,8.181742999999999,653.78125,99.7
148,6.854468107223511,8.210457,653.78125,99.9
149,6.950983285903931,8.346031,653.78125,140.5
150,6.9809181690216064,8.375784,653.78125,99.4
151,7.010178089141846,8.404985,653.78125,99.8
152,7.0392961502075195,8.434014,653.78125,99.7
153,7.1331751346588135,8.565040999999999,653.78125,139.6
154,7.162550210952759,8.594373,653.78125,99.9
155,7.193197250366211,8.624835,653.78125,99.4
156,7.223426103591919,8.654817,653.78125,99.2
157,7.330531120300293,8.798309999999999,653.78125,134.0
158,7.366498231887817,8.832313999999998,653.78125,94.5
159,7.397545337677002,8.862895,653.78125,98.5
160,7.431056261062622,8.894597999999998,653.78125,94.6
161,7.530972242355347,9.031032999999999,653.78125,136.5
162,7.561521291732788,9.061437,653.78125,99.5
163,7.590969085693359,9.090784999999999,653.78125,99.7
164,7.62099814414978,9.120695999999999,653.78125,99.6
165,7.720038175582886,9.254982,653.78125,135.6
166,7.750024318695068,9.284727,653.78125,99.2
167,7.782216310501099,9.316367999999999,653.78125,98.3
168,7.814754247665405,9.347316,653.78125,95.1
169,7.9057512283325195,9.475705,653.78125,141.1
170,7.938329219818115,9.507532999999999,653.78125,97.7
171,7.970088243484497,9.538808,653.78125,98.5
172,8.001217126846313,9.568954999999999,653.78125,96.8
173,8.095010042190552,9.702674,653.78125,142.6
174,8.123806238174438,9.731427,653.78125,99.9
175,8.152787208557129,9.760321,653.78125,99.7
176,8.181918382644653,9.789346,653.78125,99.6
177,8.275753259658813,9.923995,653.78125,143.5
178,8.306718349456787,9.954555,653.78125,98.7
179,8.336340427398682,9.984084,653.78125,99.7
180,8.366988182067871,10.014308,653.78125,98.6
181,8.454177141189575,10.141027,653.78125,145.3
182,8.484190225601196,10.170867999999999,653.78125,99.4
183,8.514194250106812,10.2008,653.78125,99.8
184,8.543666362762451,10.230163,653.78125,99.6
185,8.643174171447754,10.366919999999999,653.78125,137.4
186,8.6725492477417,10.396230999999998,653.78125,99.8
187,8.703240394592285,10.426687999999999,653.78125,99.2
188,8.73300814628601,10.456282999999999,653.78125,99.4
189,8.834391117095947,10.596172,653.78125,138.0
190,8.865722179412842,10.627042999999999,653.78125,98.5
191,8.897770404815674,10.658536999999999,653.78125,98.3
192,8.929955244064331,10.689587,653.78125,96.5
193,9.022954225540161,10.823336,654.0,143.8
194,9.052703380584717,10.852995,654.0,99.7
195,9.08177924156189,10.882022999999998,654.0,99.8
196,9.111831188201904,10.911935,654.0,99.5
197,9.200436353683472,11.039418999999999,654.0,143.9
198,9.230217218399048,11.06909,654.0,99.6
199,9.260520219802856,11.099267,654.0,99.6
200,9.290402173995972,11.129012999999999,654.0,99.5
201,9.377629280090332,11.253295999999999,654.0,142.5
202,9.408839225769043,11.284231,654.0,99.1
203,9.441479206085205,11.316085999999999,654.0,97.6
204,9.474798202514648,11.347147999999999,654.0,93.2
205,9.57374620437622,11.480834999999999,654.0,135.1
206,9.60582709312439,11.512371,654.0,98.3
207,9.637249231338501,11.543581999999999,654.0,99.3
208,9.666519165039062,11.572804,654.0,99.8
209,9.761658191680908,11.706344999999999,654.0,140.4
210,9.792213439941406,11.736659999999999,654.0,99.2
211,9.822330236434937,11.76666,654.0,99.6
212,9.855221033096313,11.798191,654.0,95.9
213,9.951587200164795,11.93128,654.0,138.1
214,9.981313228607178,11.960911999999999,654.015625,99.7
215,10.012530326843262,11.991805999999999,654.015625,99.0
216,10.044334173202515,12.022478999999999,654.015625,96.4
217,10.143908262252808,12.158748,654.390625,136.9
218,10.17369031906128,12.188473,654.40625,99.8
219,10.203371047973633,12.218083,654.40625,99.8
220,10.233327150344849,12.247902999999999,654.40625,99.5
221,10.334817171096802,12.389954,654.625,140.0
222,10.366436243057251,12.4211,654.625,98.5
223,10.3958101272583,12.450422,654.625,99.8
224,10.425233364105225,12.479773999999999,654.625,99.8
225,10.512527227401733,12.605381,654.640625,143.9
226,10.544201374053955,12.636762,654.640625,99.1
227,10.573891162872314,12.666419,654.640625,99.9
228,10.60377812385559,12.696235,654.640625,99.8
229,10.708885431289673,12.835431,654.640625,132.4
230,10.741059064865112,12.866677999999999,654.640625,97.1
231,10.775339126586914,12.900170999999999,654.640625,97.7
232,10.81116533279419,12.932597,654.640625,90.5
233,10.915125131607056,13.068584999999999,646.40625,130.8
234,10.94546103477478,13.098578,646.40625,98.9
235,10.978259325027466,13.129826,646.40625,95.3
236,11.00956130027771,13.160905,646.40625,99.3
237,11.134044170379639,13.319951,625.046875,127.8
238,11.163564205169678,13.349395,625.046875,99.7
239,11.197224378585815,13.380241,625.046875,91.6
240,11.228519201278687,13.410860999999999,625.046875,97.8
241,11.391695261001587,13.569255,615.515625,97.1
242,11.42145824432373,13.598877,615.515625,99.5
243,11.450981140136719,13.628226,615.515625,99.4
244,11.480935335159302,13.658074,615.515625,99.6
245,11.605715274810791,13.809422999999999,615.5,121.3
246,11.637986183166504,13.840949,615.5,97.7
247,11.667172193527222,13.870104999999999,615.5,99.9
248,11.698241233825684,13.90097,615.5,99.3
249,11.812909126281738,14.057402,615.5,136.4
250,11.842771291732788,14.087067,611.359375,99.3
251,11.871826171875,14.11594,611.3125,99.4
252,11.902530193328857,14.145662999999999,611.3125,96.8
253,12.047638177871704,14.304122,611.5625,109.2
254,12.076871156692505,14.333235,611.5625,99.6
255,12.105648279190063,14.361972999999999,611.5625,99.9
256,12.134539127349854,14.390806999999999,611.5625,99.8
257,12.243580341339111,14.543477,611.5625,140.0
258,12.273581266403198,14.573219,611.5625,99.1
259,12.304002046585083,14.603387999999999,611.5625,99.2
260,12.333688259124756,14.632961,611.5625,99.6
261,12.441907405853271,14.779573999999998,611.5625,135.5
262,12.478315114974976,14.813429,611.5625,93.0
263,12.510379076004028,14.844431,611.5625,96.7
264,12.5436851978302,14.875905999999999,611.5625,94.5
265,12.661862134933472,15.032860999999999,611.59375,132.8
266,12.691320180892944,15.062202999999998,611.59375,99.6
267,12.721030235290527,15.091622999999998,611.59375,99.0
268,12.750486135482788,15.120930999999999,611.59375,99.5
269,12.86545729637146,15.278768999999999,611.59375,137.3
270,12.899761199951172,15.311091,611.59375,94.2
271,12.930915117263794,15.341567,611.59375,97.8
272,12.96816635131836,15.373997000000001,611.59375,87.1
273,13.077768325805664,15.526196999999998,611.609375,138.9
274,13.10656213760376,15.554886999999999,611.609375,99.6
275,13.13734221458435,15.585326999999998,611.609375,98.9
276,13.166466236114502,15.614354999999998,611.609375,99.7
277,13.283607244491577,15.773325999999999,611.609375,135.7
278,13.314016103744507,15.80343,611.609375,99.0
279,13.343752384185791,15.832869999999998,611.609375,99.0
280,13.37284231185913,15.861897,611.609375,99.8
281,13.504346132278442,16.027923,612.296875,126.2
282,13.534411191940308,16.057772,612.296875,99.3
283,13.565130233764648,16.088088000000003,612.296875,98.7
284,13.595068216323853,16.117887,612.296875,99.5
285,13.716244220733643,16.280398,612.296875,134.1
286,13.75120735168457,16.313894,612.296875,95.8
287,13.781177282333374,16.343661,612.296875,99.3
288,13.810298204421997,16.372653,612.296875,99.6
289,13.916442155838013,16.507203,612.296875,126.8
290,13.985131025314331,16.538995,612.296875,46.3
291,14.014355182647705,16.568007,612.296875,99.3
292,14.042914152145386,16.596443,612.296875,99.6
293,14.12856912612915,16.721056,612.421875,145.5
294,14.160069227218628,16.751974,612.4375,98.1
295,14.192314147949219,16.783475000000003,612.4375,97.7
296,14.226519107818604,16.815315000000002,612.4375,93.1
297,14.319481134414673,16.944468,612.515625,138.9
298,14.350146055221558,16.974955,612.515625,99.4
299,14.381185054779053,17.005713,612.515625,99.1
300,14.411027193069458,17.035293,612.515625,99.1
301,14.511197328567505,17.173951000000002,612.515625,138.4
302,14.546229124069214,17.207936,612.515625,97.0
303,14.577218055725098,17.238492,612.515625,98.6
304,14.615881204605103,17.272565,612.515625,88.1
305,14.707956314086914,17.403385,612.921875,142.1
306,14.737121105194092,17.432539000000002,612.921875,100.0
307,14.76810622215271,17.463181000000002,612.921875,98.9
308,14.800775289535522,17.494575,612.921875,96.1
309,14.899424076080322,17.629611,613.53125,136.9
310,14.92855715751648,17.658638,613.53125,99.6
311,14.958739280700684,17.688694,613.53125,99.6
312,14.98855710029602,17.718436,613.53125,99.7
313,15.079727172851562,17.847991,613.53125,142.1
314,15.109403133392334,17.877607,613.53125,99.8
315,15.139772176742554,17.907788,613.53125,99.4
316,15.169482231140137,17.937421,613.53125,99.7
317,15.257398128509521,18.06336,613.625,143.3
318,15.286616086959839,18.092526,613.625,99.8
319,15.316943168640137,18.122679,613.625,99.4
320,15.346554279327393,18.152115000000002,613.625,99.4
321,15.439701318740845,18.281753000000002,613.8125,139.2
322,15.469897270202637,18.311768,613.8125,99.4
323,15.500786304473877,18.342288,613.8125,98.8
324,15.530508041381836,18.371893,613.8125,99.6
325,15.625975131988525,18.506939000000003,613.8125,141.5
326,15.659906148910522,18.539667,613.8125,96.5
327,15.691156387329102,18.570405,613.8125,98.4
328,15.725603103637695,18.602311,613.8125,92.6
329,15.82154631614685,18.736107,613.8125,139.5
330,15.850646018981934,18.765137000000003,613.8125,99.8
331,15.88176417350769,18.796071,613.8125,99.4
332,15.911538362503052,18.82561,613.8125,99.2
333,15.999747276306152,18.952327,613.8125,143.7
334,16.02959108352661,18.981993000000003,613.8125,99.4
335,16.058922290802002,19.011285,613.8125,99.9
336,16.088210344314575,19.040474,613.8125,99.7
337,16.183868169784546,19.173959,613.8125,139.5
338,16.215482234954834,19.205015,613.8125,98.2
339,16.24864101409912,19.237357,613.859375,97.5
340,16.28125309944153,19.26837,613.859375,95.1
341,16.377349138259888,19.400451,613.859375,137.5
342,16.408177137374878,19.431134,613.859375,99.5
343,16.43832230567932,19.461000000000002,613.859375,99.1
344,16.467666387557983,19.490262,613.859375,99.7
345,16.56810426712036,19.626661000000002,613.9375,135.8
346,16.60085916519165,19.658619,613.9375,97.6
347,16.633828163146973,19.690663,613.9375,97.2
348,16.669418334960938,19.723214000000002,613.9375,91.5
349,16.771743297576904,19.862723000000003,613.953125,136.3
350,16.805203199386597,19.895397000000003,613.953125,97.7
351,16.835928201675415,19.925728,613.953125,98.7
352,16.869715213775635,19.957252,613.953125,93.3
353,16.9765841960907,20.096161000000002,613.953125,130.0
354,17.005641222000122,20.124909000000002,613.953125,98.9
355,17.037541151046753,20.156190000000002,613.953125,98.1
356,17.067073106765747,20.185536000000003,613.953125,99.4
357,17.15623426437378,20.309353,613.953125,138.9
358,17.186419248580933,20.339226,613.953125,99.0
359,17.21541714668274,20.367806,613.953125,98.6
360,17.249213218688965,20.398975,613.953125,92.2
361,17.410569429397583,20.574345,614.140625,108.7
362,17.442837238311768,20.605682,614.140625,97.1
363,17.4765522480011,20.638224,614.140625,96.5
364,17.50829315185547,20.669150000000002,614.140625,97.4
365,17.617695331573486,20.820492,614.140625,138.3
366,17.647576093673706,20.850304,614.140625,99.8
367,17.677154064178467,20.879713000000002,614.140625,99.4
368,17.706980228424072,20.909461,614.140625,99.7
369,17.81596326828003,21.058031,614.375,136.3
370,17.845714330673218,21.087647,614.375,99.5
371,17.875893115997314,21.117555,614.375,99.1
372,17.910606145858765,21.149809,614.375,92.9
373,18.01739525794983,21.292862,614.375,134.0
374,18.047317266464233,21.322580000000002,614.375,99.3
375,18.076159238815308,21.351414000000002,614.390625,100.0
376,18.106776237487793,21.381691,614.390625,98.9
377,18.20467209815979,21.517337,614.40625,138.6
378,18.235474348068237,21.547908,614.40625,99.3
379,18.265313148498535,21.577641,614.40625,99.6
380,18.297078132629395,21.60904,614.40625,98.8
381,18.39995527267456,21.750333,614.40625,137.3
382,18.430036306381226,21.780271000000003,614.40625,99.5
383,18.460325241088867,21.810101,614.40625,98.5
384,18.489583253860474,21.839255,614.40625,99.6
385,18.584574222564697,21.971272000000003,614.421875,139.0
386,18.613941192626953,22.000571,614.421875,99.8
387,18.643779277801514,22.030316000000003,614.421875,99.7
388,18.67354440689087,22.05996,614.421875,99.6
389,18.764909267425537,22.187059,614.421875,139.1
390,18.79602026939392,22.217896,614.421875,99.1
391,18.826383113861084,22.248044,614.421875,99.3
392,18.856133222579956,22.277698,614.421875,99.7
393,18.95993709564209,22.418300000000002,614.421875,135.5
394,18.995599269866943,22.452141,614.421875,94.9
395,19.024473190307617,22.480877,614.421875,99.5
396,19.05377221107483,22.510056000000002,614.421875,99.6
397,19.15045928955078,22.645999,614.421875,140.6
398,19.183300256729126,22.677726,614.421875,96.6
399,19.213154077529907,22.707472000000003,614.421875,99.6
400,19.246232271194458,22.738618000000002,614.421875,94.2
401,19.346697330474854,22.877217,614.421875,138.0
402,19.377714157104492,22.90792,614.421875,99.0
403,19.40782117843628,22.937907000000003,614.421875,99.6
404,19.43707799911499,22.967097000000003,614.421875,99.8
405,19.534924030303955,23.106659,614.421875,142.6
406,19.56411123275757,23.135744000000003,614.421875,99.7
407,19.59267520904541,23.164256,614.421875,99.8
408,19.62218713760376,23.193630000000002,614.421875,99.5
409,19.720839262008667,23.33192,614.421875,140.2
410,19.75073218345642,23.361706,614.421875,99.6
411,19.780073404312134,23.390887,614.421875,99.5
412,19.808672189712524,23.419452,614.421875,99.9
413,19.903398275375366,23.554874,614.421875,143.0
414,19.93233323097229,23.583701,614.421875,99.6
415,19.961090087890625,23.612411,614.421875,99.8
416,19.991526126861572,23.642609,614.421875,99.2
417,20.08911108970642,23.778219,614.578125,139.0
418,20.12230134010315,23.810471,614.578125,97.2
419,20.15314030647278,23.840677,614.578125,97.9
420,20.184112310409546,23.870985,614.578125,97.9
421,20.28323221206665,24.00562,614.578125,135.8
422,20.311866283416748,24.034200000000002,614.578125,99.8
423,20.341524362564087,24.063734,614.578125,99.6
424,20.370781183242798,24.092701,614.578125,99.0
425,20.471492290496826,24.231755,614.578125,138.1
426,20.50274419784546,24.262593000000003,614.578125,98.7
427,20.53285503387451,24.292402000000003,614.578125,99.0
428,20.56562304496765,24.323663,614.578125,95.4
429,20.65673327445984,24.453009,614.578125,142.0
430,20.68616533279419,24.482193000000002,614.578125,99.2
431,20.71475124359131,24.510702000000002,614.578125,99.7
432,20.745328187942505,24.540944,614.578125,98.9
433,20.845824003219604,24.680076,614.578125,138.4
434,20.877408027648926,24.710937,614.578125,97.7
435,20.908836126327515,24.741526,614.578125,97.3
436,20.944030284881592,24.773675,614.578125,91.3
437,21.038705348968506,24.906851,614.625,140.7
438,21.069160223007202,24.937017,614.625,99.1
439,21.09871006011963,24.966442,614.625,99.6
440,21.128098249435425,24.99566,614.625,99.4
441,21.214466094970703,25.122192000000002,614.8125,146.5
442,21.2431743144989,25.150831,614.8125,99.8
443,21.27231526374817,25.179897,614.8125,99.7
444,21.3018901348114,25.209325,614.8125,99.5
445,21.39694118499756,25.343651,614.8125,141.3
446,21.4267840385437,25.373350000000002,614.8125,99.5
447,21.45560622215271,25.40212,614.8125,99.8
448,21.484193086624146,25.430611000000003,614.8125,99.7
449,21.586910247802734,25.570240000000002,615.0625,135.9
450,21.619041204452515,25.601713,615.0625,97.9
451,21.65080714225769,25.632720000000003,615.0625,97.6
452,21.684746265411377,25.6647,615.0625,94.2
453,21.774792194366455,25.790668,615.0625,139.9
454,21.804190397262573,25.819992000000003,615.0625,99.7
455,21.832841396331787,25.848613,615.0625,99.9
456,21.86159634590149,25.877357,615.078125,100.0
457,21.954832315444946,26.006632,615.078125,138.7
458,21.98743510246277,26.038492,615.078125,97.7
459,22.01725721359253,26.06803,615.078125,99.0
460,22.047391414642334,26.097975,615.078125,99.4
461,22.14541006088257,26.234243000000003,615.453125,139.0
462,22.174270391464233,26.263059000000002,615.453125,99.8
463,22.203042030334473,26.291808,615.453125,99.9
464,22.25775718688965,26.32655,615.453125,63.5
465,22.4115891456604,26.467593,615.6875,91.7
466,22.448512077331543,26.496553000000002,615.6875,78.4
467,22.478532075881958,26.526312,615.6875,99.1
468,22.509181261062622,26.556706000000002,615.6875,99.2
469,22.602346420288086,26.687714,615.6875,140.6
470,22.63180637359619,26.717076000000002,615.6875,99.7
471,22.66176414489746,26.74669,615.6875,98.8
472,22.69279932975769,26.777401,615.6875,99.0
473,22.785643100738525,26.908406,615.6875,141.1
474,22.8159921169281,26.938459,615.6875,99.0
475,22.84465217590332,26.966945000000003,615.6875,99.4
476,22.875555276870728,26.997012,615.6875,97.3
477,22.9704532623291,27.127641,616.0625,137.7
478,22.998882055282593,27.156046,616.0625,99.9
479,23.028242349624634,27.185332000000002,616.0625,99.7
480,23.057403326034546,27.214170000000003,616.0625,98.9
481,23.154256105422974,27.349805,616.0625,140.0
482,23.183141231536865,27.378579000000002,616.0625,99.6
483,23.21261215209961,27.407833,616.0625,99.3
484,23.241554260253906,27.436754,616.0625,99.9
485,23.33721113204956,27.570329,616.0625,139.6
486,23.366209030151367,27.599161000000002,616.0625,99.4
487,23.39498233795166,27.627815000000002,616.0625,99.6
488,23.429450273513794,27.660311,616.0625,94.1
489,23.529642343521118,27.795014000000002,616.0625,134.5
490,23.558393239974976,27.823737,616.0625,99.9
491,23.5875141620636,27.852719,616.0625,99.5
492,23.61708903312683,27.882170000000002,616.0625,99.6
493,23.71336603164673,28.018491,616.09375,141.6
494,23.7421293258667,28.047218,616.09375,99.9
495,23.771108150482178,28.076094,616.09375,99.6
496,23.800663232803345,28.105551000000002,616.09375,99.7
497,23.89684510231018,28.241642000000002,616.3125,141.5
498,23.927857160568237,28.272449,616.3125,99.3
499,23.956523180007935,28.301094000000003,616.3125,99.9
500,23.985478162765503,28.329994000000003,616.3125,99.8
501,24.088956356048584,28.470929,616.3125,136.2
502,24.121374368667603,28.502596,616.3125,97.7
503,24.149981260299683,28.531181,616.3125,99.9
504,24.17951226234436,28.560638,616.3125,99.8
505,24.27702021598816,28.697672,616.328125,140.5
506,24.307011127471924,28.727506,616.328125,99.5
507,24.336758136749268,28.757029000000003,616.328125,99.2
508,24.366376399993896,28.786485000000003,616.328125,99.5
509,24.463759183883667,28.920928,616.359375,138.0
510,24.49649214744568,28.952992000000002,616.359375,98.0
511,24.528489351272583,28.984491000000002,616.359375,98.4
512,24.562018156051636,29.016291000000002,616.359375,94.8
513,24.662504196166992,29.156507,616.359375,139.5
514,24.692381381988525,29.186266,616.359375,99.6
515,24.722695350646973,29.216419000000002,616.359375,99.5
516,24.751604318618774,29.245273,616.359375,99.8
517,24.84872341156006,29.379621,616.359375,138.3
518,24.87833523750305,29.40907,616.359375,99.4
519,24.907867193222046,29.438488,616.359375,99.6
520,24.938725233078003,29.469106,616.359375,99.2
521,25.04460906982422,29.612463,616.390625,135.4
522,25.076656341552734,29.643756,616.390625,97.6
523,25.107275009155273,29.674106000000002,616.390625,99.1
524,25.138896226882935,29.705115000000003,616.390625,98.1
525,25.229173183441162,29.834919000000003,616.390625,143.8
526,25.261280059814453,29.866069,616.390625,97.0
527,25.294828176498413,29.89847,616.390625,96.6
528,25.328023195266724,29.930156,616.390625,95.2
529,25.419255018234253,30.058316,616.390625,140.6
530,25.45291805267334,30.090915000000003,616.390625,96.8
531,25.484089136123657,30.121278,616.390625,97.4
532,25.514636039733887,30.151422,616.390625,98.7
533,25.611294269561768,30.288455000000003,616.390625,141.8
534,25.64060640335083,30.317671,616.390625,99.7
535,25.670530080795288,30.347452,616.390625,99.5
536,25.70052409172058,30.377284,616.390625,99.5
537,25.793910026550293,30.50939,616.40625,141.5
538,25.823206186294556,30.538613,616.40625,99.8
539,25.85161018371582,30.566994,616.40625,99.9
540,25.88226318359375,30.596754,616.40625,97.1
541,25.98153328895569,30.731836,616.40625,136.0
542,26.011836290359497,30.761872,616.40625,99.3
543,26.042593002319336,30.7923,616.40625,98.9
544,26.071455240249634,30.821060000000003,616.40625,99.6
545,26.16059112548828,30.951643,616.46875,146.5
546,26.19052004814148,30.981132000000002,616.46875,98.5
547,26.220773220062256,31.010985,616.46875,98.7
548,26.250267267227173,31.040378,616.46875,99.7
549,26.348458290100098,31.178501,616.46875,140.7
550,26.377994298934937,31.207827,616.46875,99.3
551,26.407135248184204,31.236832,616.46875,99.5
552,26.43707537651062,31.266623000000003,616.46875,99.5
553,26.524954319000244,31.392387,616.46875,143.1
554,26.554585218429565,31.421927000000004,616.46875,99.7
