episode,timestep,reward,length
110,110000,144.76552226189557,1000
111,111000,-237.27658205923245,1000
112,112000,73.36933150027811,1000
113,113000,184.40510639490273,1000
114,114000,404.5473418749957,1000
115,115000,-59.21870569558506,1000
116,116000,-464.25548794243457,1000
117,117000,0.241409527612315,1000
118,118000,131.69113160078672,1000
119,119000,244.60348518710342,1000
120,120000,-32.96254462611546,1000
121,121000,536.4517317538571,1000
122,122000,259.15057345611234,1000
123,123000,-145.5357463537287,1000
124,124000,448.4020968777912,1000
125,125000,385.3617430902504,1000
126,126000,280.415822622674,1000
127,127000,39.64803073630958,1000
128,128000,-37.70207295410157,1000
129,129000,200.3240707901704,1000
130,130000,-212.23127404969225,1000
131,131000,-307.03427619977225,1000
132,132000,164.82944867687942,1000
133,133000,464.6044344161481,1000
134,134000,-545.9351760610941,1000
135,135000,-245.1590667116032,1000
136,136000,-1044.8449870803972,1000
137,137000,-525.7723029888926,1000
138,138000,-655.692793290107,1000
139,139000,-234.06804892722664,1000
140,140000,-27.03036847056432,1000
141,141000,363.17093690008755,1000
142,142000,-211.4078968194706,1000
143,143000,-239.5523896679222,1000
144,144000,-898.0506553107954,1000
145,145000,263.8097753838819,1000
146,146000,207.56263099256336,1000
147,147000,279.9100857682558,1000
148,148000,257.1298462538536,1000
149,149000,-10.045508124030054,1000
150,150000,66.33883772108256,1000
151,151000,0.7900672101630114,1000
152,152000,-73.31373736744999,1000
153,153000,-275.368482111083,1000
154,154000,292.61768985557217,1000
155,155000,-386.3907512087196,1000
156,156000,191.1985430161525,1000
157,157000,303.71907751431235,1000
158,158000,227.45341091109538,1000
159,159000,360.20697986056837,1000
160,160000,78.03593823108277,1000
161,161000,383.3062789700459,1000
162,162000,329.8551756382513,1000
163,163000,-30.834030856596616,1000
164,164000,504.1991924923167,1000
165,165000,-222.6953433955896,1000
166,166000,842.1055946284866,1000
167,167000,606.754059977187,1000
168,168000,532.6787624922778,1000
169,169000,-330.21861520799865,1000
170,170000,633.445588993151,1000
171,171000,62.52122910519672,1000
172,172000,248.04562475546373,1000
173,173000,587.5819591369636,1000
174,174000,351.98064978062257,1000
175,175000,208.16755015958998,1000
176,176000,-198.84956580273504,1000
177,177000,58.75411615937551,1000
178,178000,86.75988712529983,1000
179,179000,451.7379746596492,1000
180,180000,691.6810662842342,1000
181,181000,677.8333434844913,1000
182,182000,728.7907690677192,1000
183,183000,54.457524475481755,1000
184,184000,603.846472259025,1000
185,185000,824.7118859199861,1000
186,186000,255.97007505659596,1000
187,187000,396.51469571819,1000
188,188000,498.2310692632847,1000
189,189000,154.97568723155052,1000
190,190000,861.3090287722406,1000
191,191000,-340.2721289891275,1000
192,192000,552.8448417355232,1000
193,193000,494.77542764404006,1000
194,194000,951.1009517710697,1000
195,195000,682.3670406132017,1000
196,196000,772.3238128004821,1000
197,197000,294.46997479368827,1000
198,198000,698.3632187116928,1000
199,199000,301.8827858311771,1000
200,200000,578.7081489503073,1000
201,201000,389.52409787575795,1000
202,202000,420.0657916535436,1000
203,203000,677.3456567887143,1000
204,204000,820.35292608469,1000
205,205000,619.1757174126828,1000
206,206000,585.6753615679027,1000
207,207000,755.4664371952543,1000
208,208000,480.527345238983,1000
209,209000,872.832907042552,1000
210,210000,787.2950941411364,1000
211,211000,762.3220157189648,1000
212,212000,493.92911935175124,1000
213,213000,794.9635412588576,1000
214,214000,257.95314784876683,1000
215,215000,491.1965276218482,1000
216,216000,905.2353912073809,1000
217,217000,887.7143713585623,1000
218,218000,93.19003484348833,1000
219,219000,511.38428905584607,1000
220,220000,547.2401859211212,1000
221,221000,95.51298912979685,1000
222,222000,683.3805758570159,1000
223,223000,541.6204969780947,1000
224,224000,265.38809836155457,1000
225,225000,-427.45098059957127,1000
226,226000,874.6918544685577,1000
227,227000,665.0412157557972,1000
228,228000,527.4855377019372,1000
229,229000,243.57388492930906,1000
230,230000,997.3878907748648,1000
231,231000,653.7606423737783,1000
232,232000,567.2723435318562,1000
233,233000,458.55409110967213,1000
234,234000,602.7820020731485,1000
235,235000,171.0964765911335,1000
236,236000,570.3284144720895,1000
237,237000,766.6481538984823,1000
238,238000,917.3373777568125,1000
239,239000,562.5004743407587,1000
240,240000,812.3138261478676,1000
241,241000,912.6208957724247,1000
242,242000,560.3046964357881,1000
243,243000,841.9846134877089,1000
244,244000,1065.109335211047,1000
245,245000,872.1390680271012,1000
246,246000,620.5530252842523,1000
247,247000,800.8828164056243,1000
248,248000,879.6339970270369,1000
249,249000,563.6862956318452,1000
250,250000,704.5480947073837,1000
251,251000,1113.8313225960283,1000
252,252000,884.8272345833782,1000
253,253000,870.3776151916322,1000
254,254000,849.3545422228026,1000
255,255000,196.70726262479084,1000
256,256000,554.0296946392126,1000
257,257000,1139.999573905261,1000
258,258000,751.7316124795259,1000
259,259000,816.8407737470785,1000
260,260000,573.9072874359948,1000
261,261000,1075.2576627796207,1000
262,262000,590.4280975368417,1000
263,263000,765.7080337843184,1000
264,264000,780.3362791564224,1000
265,265000,998.2864689205257,1000
266,266000,673.2781752956837,1000
267,267000,935.7570415017209,1000
268,268000,615.0559220136217,1000
269,269000,851.7892286809982,1000
270,270000,822.5307444601204,1000
271,271000,496.61066607800035,1000
272,272000,467.06453782196576,1000
273,273000,-100.07031400856434,1000
274,274000,868.8648182582818,1000
275,275000,987.3034090050663,1000
276,276000,808.0561927686225,1000
277,277000,614.2375026610587,1000
278,278000,507.42730945896295,1000
279,279000,942.1955813819719,1000
280,280000,419.73604068160495,1000
281,281000,953.2826429770482,1000
282,282000,961.8774473838785,1000
283,283000,1220.3440190137603,1000
284,284000,878.5333903722712,1000
285,285000,978.5503545283538,1000
286,286000,912.8535173017752,1000
287,287000,687.4938043253237,1000
288,288000,835.258480112511,1000
289,289000,474.5022120631834,1000
290,290000,730.9826248858318,1000
291,291000,609.5215376571093,1000
292,292000,290.7823263953312,1000
293,293000,133.5550821571102,1000
294,294000,947.4948759925369,1000
295,295000,582.7707592897447,1000
296,296000,429.55822352006817,1000
297,297000,67.80574126886148,1000
298,298000,1043.635240449179,1000
299,299000,477.930448393032,1000
300,300000,1008.7708591372921,1000
301,301000,1201.7032167679565,1000
302,302000,418.71326782923103,1000
303,303000,956.1885119051893,1000
304,304000,705.6122980128117,1000
305,305000,1066.5903216631286,1000
306,306000,604.6388774904916,1000
307,307000,1115.3086429496127,1000
308,308000,943.5958993351377,1000
309,309000,1024.95277623248,1000
310,310000,720.7874720677864,1000
311,311000,694.6467478019912,1000
312,312000,909.1555208595265,1000
313,313000,537.2222312827932,1000
314,314000,970.5931604859442,1000
315,315000,1148.021615043594,1000
316,316000,1058.4943033205345,1000
317,317000,977.5270763917101,1000
318,318000,886.8883350501122,1000
319,319000,623.2469506591602,1000
320,320000,1041.5923138100516,1000
321,321000,963.1421311429071,1000
322,322000,812.3239961585457,1000
323,323000,985.9336468024147,1000
324,324000,989.5148457394549,1000
325,325000,1103.9027974251098,1000
326,326000,863.6299410358819,1000
327,327000,669.7382353134112,1000
328,328000,933.7223645755598,1000
329,329000,1102.554519930774,1000
330,330000,721.7021301793803,1000
331,331000,1050.1003746272654,1000
332,332000,828.3880941835167,1000
333,333000,522.3181016874206,1000
334,334000,751.0931755115422,1000
335,335000,841.7024111621246,1000
336,336000,1041.564284901039,1000
337,337000,1142.7945174876377,1000
338,338000,984.5418246428818,1000
339,339000,905.7206112276904,1000
340,340000,710.9840181704501,1000
341,341000,920.9328430120304,1000
342,342000,686.0933624658614,1000
343,343000,975.021177850712,1000
344,344000,1061.9004175325258,1000
345,345000,605.5105262662771,1000
346,346000,761.28686767556,1000
347,347000,594.2781618310172,1000
348,348000,765.5290189098832,1000
349,349000,1.461247754930805,1000
350,350000,736.3276680932914,1000
351,351000,-512.0670250187457,1000
352,352000,-119.30507958796463,1000
353,353000,170.57374949488374,1000
354,354000,446.11749797928826,1000
355,355000,741.3165330593115,1000
356,356000,610.8774718627112,1000
357,357000,563.147777118033,1000
358,358000,-215.1076277857673,1000
359,359000,402.39174482545354,1000
360,360000,-550.4461356918744,1000
361,361000,372.78747219185055,1000
362,362000,-36.50439281674034,1000
363,363000,171.73817905041437,1000
364,364000,-172.94828854137654,1000
365,365000,330.95124423702515,1000
366,366000,-414.58367346642746,1000
367,367000,275.2847798040198,1000
368,368000,224.81653899306727,1000
369,369000,-7.681384967858778,1000
370,370000,264.5846897504947,1000
371,371000,239.96965416516034,1000
372,372000,-440.56219714247334,1000
373,373000,-178.7784628378173,1000
374,374000,-188.55486591194037,1000
375,375000,-69.83490466662855,1000
376,376000,-57.65098744787658,1000
377,377000,2.4837743298006476,1000
378,378000,-198.6050962970093,1000
379,379000,-416.301836068392,1000
380,380000,-292.57313611813424,1000
381,381000,-106.35319813681663,1000
382,382000,91.77887012942294,1000
383,383000,-184.04087753914698,1000
384,384000,-107.65804204525317,1000
385,385000,601.1934449737324,1000
386,386000,-178.17279211830834,1000
387,387000,-43.84712033032024,1000
388,388000,177.10257987765536,1000
389,389000,96.15897289466471,1000
390,390000,57.22796397854913,1000
391,391000,286.4549491536145,1000
392,392000,17.812123908659967,1000
393,393000,263.1426576198283,1000
394,394000,56.113996041482515,1000
395,395000,123.11028931260894,1000
396,396000,173.90050846763592,1000
397,397000,52.03979841762183,1000
398,398000,463.3764613771204,1000
399,399000,137.9458060592608,1000
400,400000,116.14975185424277,1000
401,401000,37.14632203148646,1000
402,402000,152.4035520659542,1000
403,403000,197.223713715609,1000
404,404000,108.4557791551518,1000
405,405000,196.93680525523325,1000
406,406000,-8.333424873660011,1000
407,407000,301.16461719679864,1000
408,408000,-71.72711950226426,1000
409,409000,156.67780948257462,1000
410,410000,1029.8412400846953,1000
411,411000,320.76192328155076,1000
412,412000,311.758807909014,1000
413,413000,336.7928223631497,1000
414,414000,774.0405673080705,1000
415,415000,427.16721798443695,1000
416,416000,252.70516511473437,1000
417,417000,785.5507181436994,1000
418,418000,788.3815876774368,1000
419,419000,275.37287350110324,1000
420,420000,740.9967489266526,1000
421,421000,828.701413404994,1000
422,422000,683.2133353427397,1000
423,423000,638.1326392412456,1000
424,424000,-27.0509961691016,1000
425,425000,805.7625609919421,1000
426,426000,704.8080095242456,1000
427,427000,444.0543718831733,1000
428,428000,38.72807136174671,1000
429,429000,953.6109510860698,1000
430,430000,99.51918186458731,1000
431,431000,804.3703432763207,1000
432,432000,810.6435801260723,1000
433,433000,750.9268414156356,1000
434,434000,640.7193970033042,1000
435,435000,397.1922066871781,1000
436,436000,464.2159699777864,1000
437,437000,372.4810560463884,1000
438,438000,932.5880880032206,1000
439,439000,111.68584039485762,1000
440,440000,466.2242882276985,1000
441,441000,810.7153792751728,1000
442,442000,1004.5599118553073,1000
443,443000,301.78783640827794,1000
444,444000,922.299868710606,1000
445,445000,716.9667893049198,1000
446,446000,1135.5135831982093,1000
447,447000,933.1272941597857,1000
448,448000,1090.7621206878669,1000
449,449000,683.1609179239932,1000
450,450000,1005.4846152725768,1000
451,451000,364.8121773620452,1000
452,452000,1091.6261264551865,1000
453,453000,675.87070200584,1000
454,454000,856.0289803153556,1000
455,455000,816.5499011276909,1000
456,456000,863.3826510465736,1000
457,457000,830.5636421203434,1000
458,458000,1001.1882045994053,1000
459,459000,786.2705812700201,1000
460,460000,658.8186465319561,1000
461,461000,930.4652668427761,1000
462,462000,930.1015510734375,1000
463,463000,673.5323621491953,1000
464,464000,794.5562603024409,1000
465,465000,708.2739482590896,1000
466,466000,900.6467776851244,1000
467,467000,1022.8956651752449,1000
468,468000,844.510198985247,1000
469,469000,678.5470065164869,1000
470,470000,570.0314533561037,1000
471,471000,1111.3646745404697,1000
472,472000,785.3805752473174,1000
473,473000,1121.1312644103068,1000
474,474000,996.6855493910997,1000
475,475000,835.0116634737362,1000
476,476000,751.82797842392,1000
477,477000,896.2345362487359,1000
478,478000,730.3601279849194,1000
479,479000,822.4559120482633,1000
480,480000,510.01589685643404,1000
481,481000,959.0569952500949,1000
482,482000,519.3955918265156,1000
483,483000,1028.5058409091503,1000
484,484000,932.9434515142574,1000
485,485000,1016.2488317476317,1000
486,486000,928.9618956454984,1000
487,487000,525.9693622703818,1000
488,488000,867.7317208432777,1000
489,489000,721.0462992202004,1000
490,490000,972.7852594204583,1000
491,491000,1074.2525293298545,1000
492,492000,433.19598791989364,1000
493,493000,1042.3902077591097,1000
494,494000,1034.609559678397,1000
495,495000,944.5465426541298,1000
496,496000,947.6045480313775,1000
497,497000,661.0832168210773,1000
498,498000,78.79152506282946,1000
499,499000,795.5263284954814,1000
500,500000,993.4013856879938,1000
501,501000,966.3510305225695,1000
502,502000,1045.0809524555061,1000
503,503000,769.0212341553458,1000
504,504000,701.9032321867757,1000
505,505000,899.2365642487518,1000
506,506000,1060.6610928380892,1000
507,507000,517.0289790262319,1000
508,508000,1000.6133796800295,1000
509,509000,1023.7082277082546,1000
510,510000,1091.635099341681,1000
511,511000,794.35262716147,1000
512,512000,48.25831082702972,1000
513,513000,269.6646934485849,1000
514,514000,25.040836195076402,1000
515,515000,1055.6966946266084,1000
516,516000,1066.83063125726,1000
517,517000,1003.7257444067567,1000
518,518000,725.80596959014,1000
519,519000,622.1430091529337,1000
520,520000,908.7984189452437,1000
521,521000,1081.4564737966634,1000
522,522000,560.1592217933867,1000
523,523000,1177.1173192303827,1000
524,524000,417.5352201027889,1000
525,525000,915.7815075875542,1000
526,526000,1213.6806960738813,1000
527,527000,551.443519538242,1000
528,528000,964.8771272035785,1000
529,529000,905.6482494001958,1000
530,530000,887.9894460262819,1000
531,531000,912.9011420760047,1000
532,532000,637.6749833834824,1000
533,533000,839.9835645737857,1000
534,534000,1072.0549112400897,1000
535,535000,1014.0939741767361,1000
536,536000,921.7011505635846,1000
537,537000,1091.7941609058814,1000
538,538000,532.4432336870298,1000
539,539000,929.292198219085,1000
540,540000,1016.6755573205022,1000
541,541000,1140.167822151147,1000
542,542000,1014.4834213558635,1000
543,543000,1298.6118167362818,1000
544,544000,825.8594089446966,1000
545,545000,953.3816983223894,1000
546,546000,1029.5557867253183,1000
547,547000,1372.3396348937563,1000
548,548000,1238.6852734959004,1000
549,549000,1249.0091281104226,1000
550,550000,729.5481006911662,1000
551,551000,1320.764517236705,1000
552,552000,781.0698773167077,1000
553,553000,600.6255784533765,1000
554,554000,959.7418693993822,1000
555,555000,1086.9000219237707,1000
556,556000,767.4078073398564,1000
557,557000,951.8055480524771,1000
558,558000,1033.1558164120563,1000
559,559000,1015.1526582473356,1000
560,560000,1003.0731882777136,1000
561,561000,710.2760588035146,1000
562,562000,893.321866065465,1000
563,563000,1012.2123445320893,1000
564,564000,844.5213296080627,1000
565,565000,297.00876110230024,1000
566,566000,728.3678746967013,1000
567,567000,13.759477862419153,1000
568,568000,414.61707316458745,1000
569,569000,772.2573907863319,1000
570,570000,752.0628864056142,1000
571,571000,320.60940213888165,1000
572,572000,929.4822923460277,1000
573,573000,571.570040480556,1000
574,574000,-6.238294545886439,1000
575,575000,798.2889796444962,1000
576,576000,624.6159916171698,1000
577,577000,607.0288419858765,1000
578,578000,747.9776352307756,1000
579,579000,1131.917986115091,1000
580,580000,597.3989538944188,1000
581,581000,1001.236421712621,1000
582,582000,1019.9033813496322,1000
583,583000,292.6693719831838,1000
584,584000,165.48977068539625,1000
585,585000,986.3516383988476,1000
586,586000,1243.9802804317637,1000
587,587000,839.7233150764256,1000
588,588000,922.2979803626567,1000
589,589000,1190.2013736397585,1000
590,590000,1030.4628666490535,1000
591,591000,1200.8141397563081,1000
592,592000,630.2256675019007,1000
593,593000,1232.3760975270288,1000
594,594000,1230.4185357668725,1000
595,595000,1100.588883140788,1000
596,596000,1013.2986358307744,1000
597,597000,1293.6307627486724,1000
598,598000,1222.6994858535118,1000
599,599000,956.5744166100571,1000
600,600000,1460.4237954711164,1000
601,601000,1108.7396582549663,1000
602,602000,1052.157476917678,1000
603,603000,839.3891525159706,1000
604,604000,1230.3288960189896,1000
605,605000,635.268267058571,1000
606,606000,1378.4334417375705,1000
607,607000,1098.5157064457433,1000
608,608000,656.9933075700604,1000
609,609000,720.3037456538736,1000
610,610000,1013.1115493336571,1000
611,611000,899.8642843189261,1000
612,612000,1161.6928801808567,1000
613,613000,583.6769036065392,1000
614,614000,1208.0635737264708,1000
615,615000,1450.248713509628,1000
616,616000,755.8033515440909,1000
617,617000,648.1843975520469,1000
618,618000,1000.9785870725983,1000
619,619000,1301.7231919866326,1000
620,620000,339.8048351824088,1000
621,621000,1358.9863326936288,1000
622,622000,1215.704643767761,1000
623,623000,816.9818369328251,1000
624,624000,958.3305583823012,1000
625,625000,966.7387103998739,1000
626,626000,1055.614108163422,1000
627,627000,1105.8734841731757,1000
628,628000,1019.6522943632466,1000
629,629000,958.025492433382,1000
630,630000,1336.5354716848967,1000
631,631000,325.6598109771301,1000
632,632000,1058.4068642465795,1000
633,633000,996.4997179049171,1000
634,634000,1177.8648781718457,1000
635,635000,1437.9178704028566,1000
636,636000,868.2407155520464,1000
637,637000,800.056830090822,1000
638,638000,1216.4201165968204,1000
639,639000,1367.8977252538173,1000
640,640000,933.9945353866153,1000
641,641000,662.0622228243473,1000
642,642000,1060.4897899176137,1000
643,643000,1215.0654160951728,1000
644,644000,1141.0591065733338,1000
645,645000,1330.2512328079465,1000
646,646000,1296.3350519198543,1000
647,647000,861.6851273126832,1000
648,648000,765.0101118584174,1000
649,649000,1387.588647449885,1000
650,650000,1167.552832052803,1000
651,651000,922.3779084302839,1000
652,652000,1089.6292629027118,1000
653,653000,1046.8762462938994,1000
654,654000,1069.91611122671,1000
655,655000,1359.7977100332766,1000
656,656000,1312.3274945829457,1000
657,657000,465.8509410665449,1000
658,658000,1344.180654774168,1000
659,659000,948.5896690964487,1000
660,660000,930.4328315646877,1000
661,661000,1132.0110923434097,1000
662,662000,812.8791193796924,1000
663,663000,1323.7568540421396,1000
664,664000,646.6165317746861,1000
665,665000,774.9867270543774,1000
666,666000,1293.5783045677354,1000
667,667000,1344.4420322890476,1000
668,668000,1214.5964985443554,1000
669,669000,1491.518268285286,1000
670,670000,1351.4404693584718,1000
671,671000,800.842112830855,1000
672,672000,1342.84925668768,1000
673,673000,1385.89963098872,1000
674,674000,1423.14787493768,1000
675,675000,848.0139046746845,1000
676,676000,1285.279547831189,1000
677,677000,1315.1092756721948,1000
678,678000,1472.1031717493536,1000
679,679000,1002.8557606199731,1000
680,680000,1061.0376206455715,1000
681,681000,1052.7038899005815,1000
682,682000,1472.7635562174119,1000
683,683000,1020.4390213620909,1000
684,684000,1414.252596568813,1000
685,685000,730.9103210291844,1000
686,686000,1174.0703046291762,1000
687,687000,1262.4587622724398,1000
688,688000,994.1945035472772,1000
689,689000,1172.7654297593895,1000
690,690000,1408.7594543594282,1000
691,691000,987.2472222691462,1000
692,692000,773.142283585514,1000
693,693000,1294.8291656530823,1000
694,694000,1239.5382079702986,1000
695,695000,1243.135469070859,1000
696,696000,1368.746958186237,1000
697,697000,1438.2667559824517,1000
698,698000,1306.5763829458717,1000
699,699000,1305.3003554332572,1000
700,700000,1285.91910424457,1000
701,701000,1406.580900791702,1000
702,702000,1155.5688480487363,1000
703,703000,289.4201073318392,1000
704,704000,1293.7010728492614,1000
705,705000,1131.4008066763654,1000
706,706000,624.6151982576774,1000
707,707000,1279.6461120416532,1000
708,708000,1405.7657974103638,1000
709,709000,1005.6690048010358,1000
710,710000,1159.1149498135098,1000
711,711000,1322.772021812493,1000
712,712000,1138.698706805249,1000
713,713000,1059.7543939372085,1000
714,714000,1296.5588976414854,1000
715,715000,1277.3341542290434,1000
716,716000,1337.717492086801,1000
717,717000,1095.9163444220326,1000
718,718000,1226.8177492389493,1000
719,719000,917.4997915101607,1000
720,720000,1241.078166946107,1000
721,721000,763.5837956961994,1000
722,722000,1362.7257935529133,1000
723,723000,1349.7688909530493,1000
724,724000,1027.0835976780336,1000
725,725000,1304.3128833621158,1000
726,726000,996.7333934662392,1000
727,727000,1315.7264026691796,1000
728,728000,887.23152999132,1000
729,729000,1366.248882729741,1000
730,730000,1194.9561023466308,1000
731,731000,1062.3460892486676,1000
732,732000,1341.4983794266927,1000
733,733000,1216.0264041909231,1000
734,734000,1106.5935229214363,1000
735,735000,761.6805484807849,1000
736,736000,1309.3789197653532,1000
737,737000,1045.3200483801324,1000
738,738000,1362.8774140907044,1000
739,739000,1420.1700114716812,1000
740,740000,1245.4621166958752,1000
741,741000,1072.9810103788677,1000
742,742000,1339.9780644955595,1000
743,743000,1026.8568473134887,1000
744,744000,1128.8256405131854,1000
745,745000,1411.2692180197373,1000
746,746000,1376.4850404703673,1000
747,747000,1230.3880004739065,1000
748,748000,1306.2706597317613,1000
749,749000,1396.1370590296262,1000
750,750000,1380.990572029781,1000
751,751000,1325.3837128740813,1000
752,752000,1401.3667698142622,1000
753,753000,1395.640310384704,1000
754,754000,1348.5114086639821,1000
755,755000,1314.402107118261,1000
756,756000,1350.174166732979,1000
757,757000,1468.4687585621211,1000
758,758000,1202.6289847781566,1000
759,759000,1167.0928358841954,1000
760,760000,1133.0394787032544,1000
761,761000,1197.8361861696555,1000
762,762000,1242.266947621147,1000
763,763000,1139.292760598102,1000
764,764000,958.9571156635319,1000
765,765000,1318.9363805622697,1000
766,766000,1440.1679317392998,1000
767,767000,1381.2255268287636,1000
768,768000,1271.10206576169,1000
769,769000,928.5491834053895,1000
770,770000,460.8043505160907,1000
771,771000,520.6561886126464,1000
772,772000,1226.7181170559322,1000
773,773000,873.1182966440961,1000
774,774000,920.3359535496411,1000
775,775000,819.9245517062994,1000
776,776000,715.8302245363317,1000
777,777000,-135.79353529434258,1000
778,778000,342.56402559221533,1000
779,779000,639.6422790185258,1000
780,780000,1287.7626134272948,1000
781,781000,351.8934731694708,1000
782,782000,852.5101397097927,1000
783,783000,1037.5347954458273,1000
784,784000,902.4832766422157,1000
785,785000,792.0180507339505,1000
786,786000,546.9275933254746,1000
787,787000,795.6054528404418,1000
788,788000,806.9026731378675,1000
789,789000,682.0568622364777,1000
790,790000,887.5905656209057,1000
791,791000,687.2518356908162,1000
792,792000,700.6521667420079,1000
793,793000,742.863534600699,1000
794,794000,439.6420188225713,1000
795,795000,611.3960637760136,1000
796,796000,1010.686152226659,1000
797,797000,744.80783202485,1000
798,798000,799.6810703772117,1000
799,799000,703.9310015490098,1000
800,800000,571.0202516719831,1000
801,801000,740.8050734881031,1000
802,802000,906.4379180378912,1000
803,803000,101.50078063709529,1000
804,804000,1048.983913886117,1000
805,805000,838.6056739621639,1000
806,806000,989.7201362529999,1000
807,807000,784.6396351689418,1000
808,808000,798.8279438222759,1000
809,809000,830.399820679454,1000
810,810000,833.9681983789737,1000
811,811000,918.2591453632506,1000
812,812000,939.9572527827274,1000
813,813000,817.0206386859275,1000
814,814000,750.2709193148962,1000
815,815000,826.538227443836,1000
816,816000,626.3349209925099,1000
817,817000,1025.307357803853,1000
818,818000,1079.7058594337523,1000
819,819000,999.3621526006916,1000
820,820000,640.2217841214118,1000
821,821000,822.9878880868071,1000
822,822000,806.4659387546351,1000
823,823000,873.5886275208105,1000
824,824000,844.3943243348976,1000
825,825000,940.4483030321903,1000
826,826000,1080.954757668654,1000
827,827000,861.5028439799985,1000
828,828000,967.9546480419976,1000
829,829000,1017.2190640564613,1000
830,830000,840.3338511265339,1000
831,831000,891.6344914952025,1000
832,832000,1075.8136750732342,1000
833,833000,642.5559765099744,1000
834,834000,1180.2816649329307,1000
835,835000,843.1946433752032,1000
836,836000,1146.9048398434604,1000
837,837000,115.52184462513338,1000
838,838000,1045.1529193635713,1000
839,839000,1019.8766952711366,1000
840,840000,1129.1743870464102,1000
841,841000,750.3148146735759,1000
842,842000,983.9442222164682,1000
843,843000,970.6093952279371,1000
844,844000,996.215393777653,1000
845,845000,1092.1963844198326,1000
846,846000,1146.780996264446,1000
847,847000,1011.5458949731516,1000
848,848000,886.9188315802432,1000
849,849000,818.5233687208203,1000
850,850000,1031.9791304471873,1000
851,851000,824.1078795451988,1000
852,852000,1145.407320922784,1000
853,853000,1088.3614701392767,1000
854,854000,1113.7120990201433,1000
855,855000,880.9483839069635,1000
