episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.04777693748474121,0.06173599999999624,909.890625,129.3
2,0.07876873016357422,0.09231599999998252,909.890625,98.6
3,0.10850787162780762,0.1219899999999825,909.890625,99.8
4,0.1374678611755371,0.15088099999999827,909.890625,99.8
5,0.30493998527526855,0.3397819999999854,1068.65625,112.8
6,0.332211971282959,0.3670349999999871,1068.65625,99.9
7,0.36055874824523926,0.39531399999998484,1068.65625,99.7
8,0.3898937702178955,0.4244630000000029,1068.65625,99.4
9,0.4963977336883545,0.5695809999999994,1068.375,136.2
10,0.5245299339294434,0.5976049999999873,1068.375,99.6
11,0.5540187358856201,0.6266829999999857,1068.375,98.6
12,0.5832138061523438,0.655635999999987,1068.375,99.2
13,0.6804957389831543,0.7909190000000024,1068.625,139.1
14,0.7095029354095459,0.8197949999999992,1068.625,99.5
15,0.7401149272918701,0.8500970000000052,1068.625,99.0
16,0.769995927810669,0.8798239999999851,1068.625,99.5
17,0.857069730758667,1.0063539999999875,1069.21875,145.3
18,0.8866548538208008,1.0357809999999859,1069.21875,99.5
19,0.9158978462219238,1.0647649999999942,1069.21875,99.1
20,0.9437990188598633,1.0925110000000018,1069.21875,99.4
21,1.0802927017211914,1.251548999999983,959.625,116.5
22,1.1089818477630615,1.2799349999999947,959.625,99.0
23,1.137542724609375,1.3083429999999794,959.625,99.4
24,1.166947841644287,1.3376240000000053,959.625,99.6
25,1.3558638095855713,1.5008149999999887,800.265625,86.4
26,1.3852567672729492,1.5299650000000042,800.296875,99.2
27,1.4150357246398926,1.5594509999999957,800.296875,99.0
28,1.4437108039855957,1.5880039999999838,800.296875,99.6
29,1.5409107208251953,1.7244999999999777,801.84375,140.4
30,1.570279836654663,1.7537439999999833,801.84375,99.6
31,1.5996558666229248,1.7827999999999804,801.859375,98.9
32,1.6291298866271973,1.8120179999999948,801.859375,99.1
33,1.7169618606567383,1.9348139999999887,801.890625,139.8
34,1.7523226737976074,1.9679359999999804,801.890625,93.6
35,1.8419828414916992,2.006908999999979,801.890625,43.4
36,1.9417736530303955,2.0566289999999867,713.984375,49.8
