episode,timestep,reward,length
59,59000,-319.2704941972019,1000
60,60000,-550.6859666188211,1000
61,61000,-552.6948329422852,1000
62,62000,-565.7656744162633,1000
63,63000,-552.4395132138346,1000
64,64000,-551.3925175903034,1000
65,65000,-412.5115663432239,1000
66,66000,-582.9445241224837,1000
67,67000,-470.2445221682582,1000
68,68000,-345.2703298210077,1000
69,69000,-463.6618248876267,1000
70,70000,-558.4183501727422,1000
71,71000,-603.9647293491684,1000
72,72000,-464.08081097569044,1000
73,73000,-607.3342801641824,1000
74,74000,-602.1412185333224,1000
75,75000,-360.10237766683383,1000
76,76000,-579.8317555150671,1000
77,77000,-536.1391094562315,1000
78,78000,-412.96561651654895,1000
79,79000,-575.2018716069331,1000
80,80000,-472.3199110571163,1000
81,81000,-678.6839674723993,1000
82,82000,-510.17856500117136,1000
83,83000,-430.21228233500034,1000
84,84000,-473.30061778674934,1000
85,85000,-542.1403636206503,1000
86,86000,-539.5020083615248,1000
87,87000,-327.81176007785194,1000
88,88000,-562.6663465236437,1000
89,89000,-502.74213502072615,1000
90,90000,-555.4642449123652,1000
91,91000,-513.8473881593169,1000
92,92000,-480.2187398723919,1000
93,93000,-447.6412913441705,1000
94,94000,-423.1972686548889,1000
95,95000,-543.3769993371233,1000
96,96000,-589.4721375347057,1000
97,97000,-477.69064173918457,1000
98,98000,-432.3096616002133,1000
99,99000,-450.5996844048881,1000
100,100000,-520.681231915077,1000
101,101000,-508.8556530932692,1000
102,102000,-431.01804476083095,1000
103,103000,-508.7614955381775,1000
104,104000,-529.1821561763778,1000
105,105000,-510.0856539064113,1000
106,106000,-344.7467935256052,1000
107,107000,-276.637669503926,1000
108,108000,-509.59167908188186,1000
109,109000,-564.6545077421742,1000
110,110000,-616.1656432901749,1000
111,111000,-561.057348371817,1000
112,112000,-522.8133250975347,1000
113,113000,-736.3305825898112,1000
114,114000,-609.9502753956272,1000
115,115000,-603.9135303202762,1000
116,116000,-502.7471432304889,1000
117,117000,-506.6587108258409,1000
118,118000,-488.7211477900186,1000
119,119000,-605.9539748140503,1000
120,120000,-591.5691606568973,1000
121,121000,-421.14152211881907,1000
122,122000,-683.595227741463,1000
123,123000,-564.8250250429365,1000
124,124000,-489.69395673684863,1000
125,125000,-694.789134353854,1000
126,126000,-420.38286259045407,1000
127,127000,-415.2692506514641,1000
128,128000,-573.111945383486,1000
129,129000,-526.1401079373628,1000
130,130000,-479.69126677367495,1000
131,131000,-462.39351412772476,1000
132,132000,-653.0717668254399,1000
133,133000,-571.8788910072207,1000
134,134000,-468.12118143948123,1000
135,135000,-850.0170777153686,1000
136,136000,-547.8177827127282,1000
137,137000,-542.4178872284102,1000
138,138000,-554.1152383043732,1000
139,139000,-445.2524509906145,1000
140,140000,-622.3692217330089,1000
141,141000,-647.2236903054029,1000
142,142000,-421.7994641694112,1000
143,143000,-539.3343767269738,1000
144,144000,-452.125532891014,1000
145,145000,-508.4578263179775,1000
146,146000,-502.0648729421517,1000
147,147000,-603.5537292835191,1000
148,148000,-514.6723933662616,1000
149,149000,-540.6066116115336,1000
150,150000,-628.6409053727301,1000
151,151000,-681.0409096210896,1000
152,152000,-443.8814713889054,1000
153,153000,-583.0717755702801,1000
154,154000,-486.35677202735036,1000
155,155000,-629.8403137361038,1000
156,156000,-697.2131520298976,1000
157,157000,-573.4996567975041,1000
158,158000,-655.7786723727461,1000
159,159000,-505.2678179769593,1000
160,160000,-613.5135564220968,1000
161,161000,-386.2192333057819,1000
162,162000,-762.0352888197665,1000
163,163000,-458.06774162952496,1000
164,164000,-487.0122435483839,1000
165,165000,-493.7551574124905,1000
166,166000,-403.7531528719995,1000
167,167000,-514.8681996045551,1000
168,168000,-472.17964114667257,1000
169,169000,-549.6961030495255,1000
170,170000,-472.2098913865101,1000
171,171000,-462.5486211275499,1000
172,172000,-467.03280961010825,1000
173,173000,-518.4245841893523,1000
174,174000,-495.06957093804266,1000
175,175000,-521.2781655936961,1000
176,176000,-497.90078177876023,1000
177,177000,-498.28894836254443,1000
178,178000,-601.1165333081015,1000
179,179000,-500.68995697651576,1000
180,180000,-515.0935190284234,1000
181,181000,-539.0564729167745,1000
182,182000,-520.720096822891,1000
183,183000,-446.93928202830796,1000
184,184000,-480.2380903904653,1000
185,185000,-530.1165797874413,1000
186,186000,-488.1108032460429,1000
187,187000,-472.99512296022147,1000
188,188000,-594.0763695527801,1000
189,189000,-526.3561783646896,1000
190,190000,-497.71044713200627,1000
191,191000,-606.5751403322553,1000
192,192000,-643.9582157381666,1000
193,193000,-462.57202599380713,1000
194,194000,-442.85727863635356,1000
195,195000,-538.6701685212779,1000
196,196000,-507.1467970252767,1000
197,197000,-511.5585161605388,1000
198,198000,-540.1290594654937,1000
199,199000,-502.11099444982756,1000
200,200000,-527.8610317888197,1000
201,201000,-473.59283762718866,1000
202,202000,-466.7763886373266,1000
203,203000,-449.8741762292306,1000
204,204000,-574.5035951246198,1000
205,205000,-494.6999314275478,1000
206,206000,-492.20857327619575,1000
207,207000,-500.70023734071765,1000
208,208000,-570.4373651271738,1000
209,209000,-587.4468807230859,1000
210,210000,-524.3942797867521,1000
211,211000,-430.6542899263461,1000
212,212000,-478.94235570213726,1000
213,213000,-492.9262937412632,1000
214,214000,-498.2222912520481,1000
215,215000,-425.02351504121674,1000
216,216000,-705.6123296362275,1000
217,217000,-641.3602159626071,1000
218,218000,-537.8428528246066,1000
219,219000,-604.2481883610293,1000
220,220000,-573.9599557966,1000
221,221000,-489.4425524424372,1000
222,222000,-562.101477185024,1000
223,223000,-523.156154821151,1000
224,224000,-604.9079816551399,1000
225,225000,-547.3443382467913,1000
226,226000,-633.5441533051795,1000
227,227000,-514.3699397240485,1000
228,228000,-544.1933133450227,1000
229,229000,-573.6709256024419,1000
230,230000,-442.107397255013,1000
231,231000,-576.4725734779723,1000
232,232000,-537.9090160652901,1000
233,233000,-525.558364557103,1000
234,234000,-528.8080123748889,1000
235,235000,-359.1867831214981,1000
236,236000,-512.0839910990726,1000
237,237000,-531.2443603608596,1000
238,238000,-565.9626825709094,1000
239,239000,-515.8444198075513,1000
240,240000,-554.1255190233782,1000
241,241000,-579.1927738682754,1000
242,242000,-529.386886945255,1000
243,243000,-502.6400778051136,1000
244,244000,-558.8451927594623,1000
245,245000,-556.3206778567912,1000
246,246000,-646.390555972606,1000
247,247000,-516.0550897836208,1000
248,248000,-472.36960237771507,1000
249,249000,-534.0646985708693,1000
250,250000,-426.53160998022594,1000
251,251000,-591.7898084040901,1000
252,252000,-511.44943056312326,1000
253,253000,-602.9278540387991,1000
254,254000,-540.3246913397809,1000
255,255000,-561.3768512180953,1000
256,256000,-587.9248357891779,1000
257,257000,-638.7418584395652,1000
258,258000,-573.2545372510367,1000
259,259000,-546.958911633761,1000
260,260000,-581.3223819910476,1000
261,261000,-465.809050466083,1000
262,262000,-534.5516004759689,1000
263,263000,-653.3702424967543,1000
264,264000,-402.9316381874479,1000
265,265000,-437.76108637646894,1000
266,266000,-589.0227192638652,1000
267,267000,-625.0536106717814,1000
268,268000,-585.0006339721473,1000
269,269000,-513.1382990407983,1000
270,270000,-601.0251216851667,1000
271,271000,-577.9478239704522,1000
272,272000,-550.946071622141,1000
273,273000,-597.0568346035611,1000
274,274000,-599.255736656624,1000
275,275000,-576.1649122348418,1000
276,276000,-475.3983771810628,1000
277,277000,-419.5602915367044,1000
278,278000,-502.4693034995725,1000
279,279000,-409.1549892593861,1000
280,280000,-488.213950774535,1000
281,281000,-551.8924637279872,1000
282,282000,-408.76503803620267,1000
283,283000,-479.2755313353457,1000
284,284000,-564.1780200111184,1000
285,285000,-612.3308328977562,1000
286,286000,-646.5169227539192,1000
287,287000,-491.73161415304236,1000
288,288000,-626.7900935849644,1000
289,289000,-528.7638183964166,1000
290,290000,-484.489296620748,1000
291,291000,-473.54387377549136,1000
292,292000,-579.6327863484795,1000
293,293000,-542.6415362665937,1000
294,294000,-439.71509589089953,1000
295,295000,-604.9325326710135,1000
296,296000,-691.3982351003843,1000
297,297000,-500.5067184212736,1000
298,298000,-450.3781934068599,1000
299,299000,-461.1428076406375,1000
300,300000,-492.6317338758467,1000
301,301000,-471.15189148727785,1000
302,302000,-473.71071819520824,1000
303,303000,-539.2144699676924,1000
304,304000,-704.2957233828089,1000
305,305000,-546.0390807665888,1000
306,306000,-487.8209366045403,1000
307,307000,-663.4025587359725,1000
308,308000,-448.9610256686595,1000
309,309000,-595.2040295208444,1000
310,310000,-420.3003734957107,1000
311,311000,-591.9944193983189,1000
312,312000,-570.179680459361,1000
313,313000,-505.6455580735663,1000
314,314000,-480.7176347416817,1000
315,315000,-399.1290655425297,1000
316,316000,-491.46507279144356,1000
317,317000,-400.37502839793905,1000
318,318000,-629.1402590086489,1000
319,319000,-462.4600268843547,1000
320,320000,-554.3484645191439,1000
321,321000,-559.9131248009875,1000
322,322000,-466.4961196908461,1000
323,323000,-472.3754010963536,1000
324,324000,-504.30851732288346,1000
325,325000,-484.9072150783448,1000
326,326000,-488.96406327207364,1000
327,327000,-398.2408711729831,1000
328,328000,-544.2163215822171,1000
329,329000,-576.9690974598088,1000
330,330000,-487.76363378792144,1000
331,331000,-468.7761703466256,1000
332,332000,-495.6922480358392,1000
333,333000,-581.259988094248,1000
334,334000,-457.10065806751845,1000
335,335000,-537.4105163714803,1000
336,336000,-598.5907026290708,1000
337,337000,-460.76756712937697,1000
338,338000,-429.6529608346578,1000
339,339000,-563.7065842951836,1000
340,340000,-487.61759641570984,1000
341,341000,-603.3504651474584,1000
342,342000,-506.2679206896958,1000
343,343000,-378.56285197552984,1000
344,344000,-527.5527462123317,1000
345,345000,-674.9240592106073,1000
346,346000,-508.95876198584835,1000
347,347000,-416.72137833728783,1000
348,348000,-518.6605105128239,1000
349,349000,-584.890054355196,1000
350,350000,-562.2118653595319,1000
351,351000,-614.6921926986131,1000
352,352000,-488.6696222489724,1000
353,353000,-612.2045951899686,1000
354,354000,-489.7497504633683,1000
355,355000,-670.4558072261274,1000
356,356000,-557.7954868000866,1000
357,357000,-453.1759065487513,1000
358,358000,-492.03086907208416,1000
359,359000,-488.5544094034324,1000
360,360000,-457.5115373219399,1000
361,361000,-603.2899732814398,1000
362,362000,-406.08115436896276,1000
363,363000,-578.0562338948998,1000
364,364000,-490.9628401016074,1000
365,365000,-543.1612307650764,1000
366,366000,-484.67156781948023,1000
367,367000,-541.6228425419257,1000
368,368000,-556.9140558934763,1000
369,369000,-584.2152212658208,1000
370,370000,-529.9217093090656,1000
371,371000,-582.8092705172594,1000
372,372000,-656.7976312661029,1000
373,373000,-449.4150771137037,1000
374,374000,-549.8355776209453,1000
375,375000,-616.2290226216688,1000
376,376000,-575.1658977746987,1000
377,377000,-404.9968068729783,1000
378,378000,-611.9513661902179,1000
379,379000,-492.0900158392666,1000
380,380000,-551.9531305093798,1000
381,381000,-602.8823513655432,1000
382,382000,-514.8494607162393,1000
383,383000,-416.2699787513033,1000
384,384000,-557.1252145749481,1000
385,385000,-584.3560297854403,1000
386,386000,-609.1710006055259,1000
387,387000,-479.13435445214935,1000
388,388000,-547.6429617132159,1000
389,389000,-756.363211687932,1000
390,390000,-632.6817894004017,1000
391,391000,-513.5509417305447,1000
392,392000,-517.1494699151541,1000
393,393000,-438.41777206122117,1000
394,394000,-632.7725241540126,1000
395,395000,-575.8257937111616,1000
396,396000,-739.5847398495947,1000
397,397000,-512.274609251212,1000
398,398000,-580.6955325008801,1000
399,399000,-560.816919154017,1000
400,400000,-533.2362975764562,1000
401,401000,-529.0884182670318,1000
402,402000,-466.8995078491213,1000
403,403000,-457.4569687026206,1000
404,404000,-536.0803380137237,1000
405,405000,-542.3703312979726,1000
406,406000,-456.27237736162897,1000
407,407000,-617.5134212753912,1000
408,408000,-488.27052997304315,1000
409,409000,-490.1540061949689,1000
410,410000,-558.0768559673944,1000
411,411000,-641.0692814381225,1000
412,412000,-560.5083753787252,1000
413,413000,-582.7399284928982,1000
414,414000,-478.3049866350911,1000
415,415000,-556.3998909749046,1000
416,416000,-496.09873515603437,1000
417,417000,-509.4163346862882,1000
418,418000,-525.6160245372272,1000
419,419000,-537.6604056873103,1000
420,420000,-573.4626479643454,1000
421,421000,-544.4667597703555,1000
422,422000,-511.2997475603636,1000
423,423000,-584.678755280379,1000
424,424000,-513.280197914431,1000
425,425000,-494.3009579355277,1000
426,426000,-467.8104854451342,1000
427,427000,-400.5538538785579,1000
428,428000,-460.58985728552483,1000
429,429000,-517.4207236105993,1000
430,430000,-526.0512572485844,1000
431,431000,-436.45843510093374,1000
432,432000,-472.4765697632836,1000
433,433000,-516.8471425908216,1000
434,434000,-521.1309491333719,1000
435,435000,-497.34792387409044,1000
436,436000,-497.46844149996264,1000
437,437000,-456.57733450529975,1000
438,438000,-553.4497511826636,1000
439,439000,-509.7856169880503,1000
440,440000,-555.6249659621251,1000
441,441000,-557.8528772795817,1000
442,442000,-523.068720133398,1000
443,443000,-722.9323976251574,1000
444,444000,-467.9769080129983,1000
445,445000,-509.91696783215866,1000
446,446000,-649.5451644767074,1000
447,447000,-626.5758208359013,1000
448,448000,-417.0323532633712,1000
449,449000,-364.6660717840719,1000
450,450000,-506.9688501163387,1000
451,451000,-734.0183388713463,1000
452,452000,-614.1384273022888,1000
453,453000,-465.75038306055893,1000
454,454000,-516.8094775189985,1000
455,455000,-582.7212570839105,1000
456,456000,-450.81966085467786,1000
457,457000,-463.5937751181625,1000
458,458000,-446.5829255854261,1000
459,459000,-396.07687538694626,1000
460,460000,-456.7081098460778,1000
461,461000,-387.29232943352486,1000
462,462000,-385.42110732415466,1000
463,463000,-501.06799297138815,1000
464,464000,-511.6034696160529,1000
465,465000,-342.67630566108664,1000
466,466000,-665.0208845679529,1000
467,467000,-479.8280934399448,1000
468,468000,-392.38735290982,1000
469,469000,-438.8132109809383,1000
470,470000,-561.9833808977991,1000
471,471000,-439.16392284825645,1000
472,472000,-483.54846181838315,1000
473,473000,-569.1463305194112,1000
474,474000,-426.0972786594895,1000
475,475000,-405.12127338044775,1000
476,476000,-538.582995010871,1000
477,477000,-562.3021022172604,1000
478,478000,-455.80524380133534,1000
479,479000,-555.6086050702952,1000
480,480000,-519.8360296780041,1000
481,481000,-382.4355960531667,1000
482,482000,-398.1427877604706,1000
483,483000,-439.6145340497935,1000
484,484000,-480.7759026612562,1000
485,485000,-408.33208727595417,1000
486,486000,-490.7017925205367,1000
487,487000,-493.4619168461689,1000
488,488000,-344.4554203705859,1000
489,489000,-303.9260964492397,1000
490,490000,-365.9718018561926,1000
491,491000,-386.8485275926399,1000
492,492000,-452.4013425971236,1000
493,493000,-436.4596761635389,1000
494,494000,-398.74512725447084,1000
495,495000,-492.1776323723638,1000
496,496000,-624.3704820380632,1000
497,497000,-423.150592694493,1000
498,498000,-303.9160634138426,1000
499,499000,-542.0831334727822,1000
500,500000,-324.61940614287647,1000
501,501000,-487.4117243933524,1000
502,502000,-405.7698972889798,1000
503,503000,-370.5527947105718,1000
504,504000,-349.6973508757485,1000
505,505000,-469.67627182489093,1000
506,506000,-476.8031610904929,1000
507,507000,-428.6792077281613,1000
508,508000,-383.99017862031707,1000
509,509000,-571.7505926393932,1000
510,510000,-424.39376540237373,1000
511,511000,-328.0228053365707,1000
512,512000,-498.31015736552774,1000
513,513000,-470.7555779642335,1000
514,514000,-416.44007390939265,1000
515,515000,-510.120726792925,1000
516,516000,-365.09931601001244,1000
517,517000,-313.29955356525716,1000
518,518000,-416.89198478543716,1000
519,519000,-531.9411550065521,1000
520,520000,-808.0695035334618,1000
521,521000,-376.5221957349751,1000
522,522000,-349.69827212802494,1000
523,523000,-490.43425689614645,1000
524,524000,-434.7853469636137,1000
525,525000,-407.4898920261615,1000
526,526000,-375.43581020378116,1000
527,527000,-338.9683215998881,1000
528,528000,-342.6749922464335,1000
529,529000,-440.38334849539524,1000
530,530000,-518.638429580632,1000
531,531000,-407.66688594353485,1000
532,532000,-320.84891051707376,1000
533,533000,-409.51138666117924,1000
534,534000,-389.7980651479245,1000
535,535000,-370.7178672105449,1000
536,536000,-360.9581045940417,1000
537,537000,-650.5772840672446,1000
538,538000,-361.69601925277016,1000
539,539000,-482.55926258863,1000
540,540000,-485.21496666378977,1000
541,541000,-448.5416798235376,1000
542,542000,-466.8964849839102,1000
543,543000,-572.5658079196143,1000
544,544000,-393.0446623527279,1000
545,545000,-402.21499989549983,1000
546,546000,-467.9680293750964,1000
547,547000,-438.4837283339136,1000
548,548000,-590.1165395826457,1000
549,549000,-516.9077402689054,1000
550,550000,-488.3956227102297,1000
551,551000,-386.70645329035995,1000
552,552000,-561.0069825573871,1000
553,553000,-705.5204271264543,1000
554,554000,-374.4765299735498,1000
555,555000,-358.74885454651337,1000
556,556000,-500.53478253561127,1000
557,557000,-404.43453721061104,1000
558,558000,-407.1457023420509,1000
559,559000,-523.1328587476435,1000
560,560000,-552.011490164927,1000
561,561000,-351.05557872182504,1000
562,562000,-406.69465258582744,1000
563,563000,-500.2476245604114,1000
564,564000,-470.8563454713124,1000
565,565000,-471.6354958053566,1000
566,566000,-411.05882201438027,1000
567,567000,-487.87692915283213,1000
568,568000,-390.0990595457213,1000
569,569000,-573.741667044937,1000
570,570000,-405.75814959620686,1000
571,571000,-467.8619709824714,1000
572,572000,-483.4585601807272,1000
573,573000,-475.821708072687,1000
574,574000,-474.0918771364269,1000
575,575000,-550.4570219074095,1000
576,576000,-294.51663955703935,1000
577,577000,-357.24293228496254,1000
578,578000,-535.2255454917163,1000
579,579000,-348.8318980061091,1000
580,580000,-348.762763788257,1000
581,581000,-450.09138112799434,1000
582,582000,-389.7515556913927,1000
583,583000,-393.01469974569295,1000
584,584000,-626.4366864611595,1000
585,585000,-296.96233173685647,1000
586,586000,-327.0290858712003,1000
587,587000,-409.4712361359202,1000
588,588000,-540.0057528321449,1000
589,589000,-436.22128851948463,1000
590,590000,-371.9519311363743,1000
591,591000,-446.78682673997025,1000
592,592000,-405.9281647923046,1000
593,593000,-446.56156845720886,1000
594,594000,-614.3931929248841,1000
595,595000,-431.44432901903264,1000
596,596000,-474.5760139077422,1000
597,597000,-324.46272814721823,1000
598,598000,-424.47460661092646,1000
599,599000,-443.96736340514394,1000
600,600000,-381.2353399760067,1000
601,601000,-428.8250851844678,1000
602,602000,-393.442600234393,1000
603,603000,-470.93003040895616,1000
604,604000,-410.68356187877265,1000
605,605000,-333.4857950659127,1000
606,606000,-336.11231101017273,1000
607,607000,-378.66046887144876,1000
608,608000,-379.1904544348117,1000
609,609000,-318.891765677344,1000
610,610000,-383.57398174756764,1000
611,611000,-321.84695216764595,1000
612,612000,-429.1043744802486,1000
613,613000,-307.9645227114688,1000
614,614000,-491.1109344772547,1000
615,615000,-454.6500536322516,1000
616,616000,-270.46010838684543,1000
617,617000,-506.0547548198764,1000
618,618000,-551.8776297293297,1000
619,619000,-360.8679111053769,1000
620,620000,-296.6611591374131,1000
621,621000,-353.6200369486605,1000
622,622000,-357.9583929671823,1000
623,623000,-454.52227704240744,1000
624,624000,-453.38178869737834,1000
625,625000,-388.3556748942463,1000
626,626000,-508.92024811867583,1000
627,627000,-717.0850114922185,1000
628,628000,-479.67358995104615,1000
629,629000,-433.2942305806372,1000
630,630000,-365.0696832796658,1000
631,631000,-454.0479313558933,1000
632,632000,-460.2698911488736,1000
633,633000,-357.90411037488747,1000
634,634000,-424.2006172127081,1000
635,635000,-467.56845791329357,1000
636,636000,-409.50236849725457,1000
637,637000,-593.9334827060652,1000
638,638000,-381.69622411636345,1000
639,639000,-522.0297855535091,1000
640,640000,-498.3896785141152,1000
641,641000,-654.8162250561807,1000
642,642000,-609.2473815179317,1000
643,643000,-401.48540447427774,1000
644,644000,-390.67289991467237,1000
645,645000,-454.9897049509398,1000
646,646000,-525.1165731472594,1000
647,647000,-443.0413453125641,1000
648,648000,-381.9228930157069,1000
649,649000,-461.0753728211376,1000
650,650000,-599.0902930670932,1000
651,651000,-456.2987956044805,1000
652,652000,-365.0281862471299,1000
653,653000,-449.3919546912096,1000
654,654000,-522.4585293441347,1000
655,655000,-478.9612752890155,1000
656,656000,-378.5798708572458,1000
657,657000,-673.8963761841717,1000
658,658000,-666.2746295154492,1000
659,659000,-436.6837493277136,1000
660,660000,-403.7541520757976,1000
661,661000,-463.8903128294705,1000
662,662000,-501.18934019425546,1000
663,663000,-365.0832777633644,1000
664,664000,-480.0813046498832,1000
665,665000,-457.0575586915592,1000
666,666000,-451.6150234449285,1000
667,667000,-424.4079023042347,1000
668,668000,-502.7167424454886,1000
669,669000,-308.5364770213632,1000
670,670000,-396.6191224964074,1000
671,671000,-288.72816371147394,1000
672,672000,-420.57574982532066,1000
673,673000,-836.3163660051335,1000
674,674000,-469.4740133693664,1000
675,675000,-414.62615752775736,1000
676,676000,-513.5464526101773,1000
677,677000,-315.17647156808806,1000
678,678000,-611.189736288695,1000
679,679000,-450.77239413353897,1000
680,680000,-521.8072018208186,1000
681,681000,-429.90744408568673,1000
682,682000,-516.1081260875636,1000
683,683000,-504.516264540134,1000
684,684000,-451.29341700690054,1000
685,685000,-484.83444397096,1000
686,686000,-509.3675692097099,1000
687,687000,-525.1191288881137,1000
688,688000,-435.12207090708927,1000
689,689000,-612.8307280879885,1000
690,690000,-411.8689960598657,1000
691,691000,-503.26429674140593,1000
692,692000,-657.4712500926835,1000
693,693000,-541.9092967500119,1000
694,694000,-506.0542056186882,1000
695,695000,-368.61023727139593,1000
696,696000,-464.3601262259014,1000
697,697000,-413.05646379893426,1000
698,698000,-513.4399975584448,1000
699,699000,-517.1421404795051,1000
700,700000,-478.7590756361985,1000
701,701000,-393.83489787038116,1000
702,702000,-394.4759109135002,1000
703,703000,-299.69851541391404,1000
704,704000,-398.69194197956097,1000
705,705000,-215.01379548094644,1000
706,706000,-402.3979131587914,1000
707,707000,-662.3885482496916,1000
708,708000,-373.9690081292245,1000
709,709000,-566.088079556685,1000
710,710000,-558.2839118702876,1000
711,711000,-510.87660887424283,1000
712,712000,-572.081626460058,1000
713,713000,-365.6703832068616,1000
714,714000,-523.2068369308578,1000
715,715000,-401.54261602754076,1000
716,716000,-416.38263351511836,1000
717,717000,-570.5796642724616,1000
718,718000,-596.1697972741522,1000
719,719000,-439.7682308003038,1000
720,720000,-455.6201452152048,1000
721,721000,-560.8569793959052,1000
722,722000,-533.7699284715417,1000
723,723000,-316.4322777259765,1000
724,724000,-577.7426064867531,1000
725,725000,-443.7442039374146,1000
726,726000,-599.8652491432628,1000
727,727000,-345.19193221628586,1000
728,728000,-434.27301761051365,1000
729,729000,-469.20826499437305,1000
730,730000,-509.46137127392853,1000
731,731000,-578.9838000657874,1000
732,732000,-494.07319471817044,1000
733,733000,-647.442622039441,1000
734,734000,-660.0645158050762,1000
735,735000,-440.0293661596412,1000
736,736000,-408.77991541195814,1000
737,737000,-433.34626207328716,1000
738,738000,-387.58579338767737,1000
739,739000,-440.5244744772331,1000
740,740000,-388.21746645253353,1000
741,741000,-544.3608959043328,1000
742,742000,-459.9307818056871,1000
743,743000,-532.4169956041886,1000
744,744000,-305.1512309699827,1000
745,745000,-482.12733830564423,1000
746,746000,-663.53286285343,1000
747,747000,-556.8579830340955,1000
748,748000,-600.5445127565231,1000
749,749000,-594.0381543481736,1000
750,750000,-399.7299479336636,1000
751,751000,-419.8735812942236,1000
752,752000,-580.0360065103815,1000
753,753000,-473.35939933113343,1000
754,754000,-426.17719164184405,1000
755,755000,-498.8684858928035,1000
756,756000,-571.3587169473383,1000
757,757000,-479.1469246657944,1000
758,758000,-375.97344808402545,1000
759,759000,-468.55123523851876,1000
760,760000,-545.6509773163677,1000
761,761000,-597.0676996055544,1000
762,762000,-573.6621392758008,1000
763,763000,-558.557210127622,1000
764,764000,-499.46184977015423,1000
765,765000,-577.8498671903818,1000
766,766000,-608.3801060852676,1000
767,767000,-485.4748923526371,1000
768,768000,-538.3182740421316,1000
769,769000,-405.72647554505653,1000
770,770000,-574.2481008346641,1000
771,771000,-438.492573152582,1000
772,772000,-511.5840610593414,1000
773,773000,-426.4200440048951,1000
774,774000,-378.70777214928984,1000
775,775000,-519.0507689054934,1000
776,776000,-417.1041943419983,1000
777,777000,-701.5908107465291,1000
778,778000,-564.6773304813258,1000
779,779000,-598.2393336329432,1000
780,780000,-498.3436207945651,1000
781,781000,-644.0442086880469,1000
782,782000,-461.872480505619,1000
783,783000,-519.7297192529379,1000
784,784000,-545.8237486393999,1000
785,785000,-570.2042432204399,1000
786,786000,-500.2181341457195,1000
787,787000,-540.8768150209262,1000
788,788000,-666.1094676488918,1000
789,789000,-592.054505275574,1000
790,790000,-552.9589519011737,1000
791,791000,-548.4269086334295,1000
792,792000,-511.03877184544115,1000
793,793000,-600.1612280673714,1000
794,794000,-389.0204305006701,1000
795,795000,-601.1932938972874,1000
796,796000,-495.17549929635976,1000
797,797000,-608.4530463867252,1000
798,798000,-495.5854227798572,1000
799,799000,-559.9485295296553,1000
800,800000,-580.5658366304853,1000
801,801000,-566.4269750706363,1000
802,802000,-565.4067488325467,1000
803,803000,-488.36616903367025,1000
804,804000,-624.9597591911844,1000
805,805000,-509.6713376658099,1000
806,806000,-606.9536532610157,1000
807,807000,-635.6159689567729,1000
808,808000,-393.66520958638665,1000
809,809000,-675.2913864051482,1000
810,810000,-620.944671422515,1000
811,811000,-633.0236431247281,1000
812,812000,-426.9236281401746,1000
813,813000,-595.3834660475148,1000
814,814000,-483.1768140092721,1000
815,815000,-514.8713447954748,1000
816,816000,-533.6802643638816,1000
817,817000,-512.7254769761332,1000
818,818000,-561.3584772432749,1000
819,819000,-563.5652183342067,1000
820,820000,-248.95670075634044,1000
821,821000,-576.4068274476904,1000
822,822000,-437.75762109724195,1000
823,823000,-621.860687158107,1000
824,824000,-546.2252377291161,1000
825,825000,-527.6516051573293,1000
