episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
313,14.573118925094604,17.40679499999999,579.140625,143.1
314,14.604583978652954,17.437982000000005,579.140625,99.1
315,14.634010791778564,17.467358999999988,579.140625,99.8
316,14.665759086608887,17.497899999999987,579.140625,96.2
317,14.759961128234863,17.63037299999999,579.203125,140.6
318,14.789373874664307,17.659672,579.203125,99.6
319,14.8194420337677,17.689503000000002,579.203125,99.2
320,14.848576068878174,17.718563999999986,579.203125,99.8
321,14.938467025756836,17.847194000000002,579.453125,143.1
322,14.967888116836548,17.876514999999984,579.453125,99.7
323,14.997891187667847,17.906333999999987,579.453125,99.4
324,15.031473875045776,17.937894999999997,579.453125,94.0
325,15.126166105270386,18.07190700000001,579.46875,141.5
326,15.157241106033325,18.102602999999988,579.46875,98.8
327,15.190603971481323,18.135006000000004,579.46875,97.1
328,15.223948955535889,18.16644500000001,579.46875,94.3
329,15.316181898117065,18.295210999999995,579.484375,139.6
330,15.346184015274048,18.325027000000006,579.484375,99.4
331,15.375993013381958,18.354702000000003,579.484375,99.6
332,15.405728101730347,18.384240000000005,579.484375,99.3
333,15.493363857269287,18.511386999999985,579.515625,145.1
334,15.522252082824707,18.54016200000001,579.515625,99.6
335,15.55097508430481,18.568848000000003,579.515625,99.9
336,15.580513954162598,18.59823,579.515625,99.5
337,15.6699960231781,18.725099999999998,579.515625,141.8
338,15.699237823486328,18.754301999999996,579.515625,99.9
339,15.728084087371826,18.783096,579.515625,99.8
340,15.757465124130249,18.81241,579.515625,99.8
341,15.851495027542114,18.94452799999999,579.515625,140.5
342,15.889946937561035,18.974646000000007,579.515625,78.4
343,15.932408094406128,19.007304000000005,579.515625,76.9
344,15.966490030288696,19.038454,579.515625,91.4
345,16.08208203315735,19.18636699999999,578.734375,128.0
346,16.11107301712036,19.215259000000003,578.734375,99.7
347,16.140493154525757,19.244358000000005,578.734375,98.9
348,16.17550492286682,19.275776000000008,578.734375,89.7
349,16.28315281867981,19.423264999999986,578.953125,137.0
350,16.31336498260498,19.45257699999999,578.953125,97.0
351,16.34216284751892,19.480897,578.953125,98.4
352,16.375692129135132,19.511565999999988,578.953125,91.5
353,16.481339931488037,19.659288000000004,578.765625,139.8
354,16.512741088867188,19.690033999999997,578.765625,97.9
355,16.543999910354614,19.720203999999995,578.765625,96.5
356,16.575711011886597,19.750811,578.765625,96.5
357,16.683435916900635,19.901490999999993,578.75,139.9
358,16.714591026306152,19.932142,578.75,98.4
359,16.746262073516846,19.962564999999984,578.75,96.1
360,16.778342962265015,19.993100999999996,578.75,95.2
361,16.881115913391113,20.133620000000008,578.75,136.7
362,16.909210205078125,20.161590999999987,578.75,99.6
363,16.94236707687378,20.192915,578.75,94.5
364,16.973604202270508,20.223062999999996,578.15625,96.5
365,17.128806829452515,20.39102700000001,577.140625,108.2
366,17.162314891815186,20.42307199999999,577.140625,95.6
367,17.194777011871338,20.45472799999999,576.734375,97.5
368,17.224066972732544,20.483765000000005,576.421875,99.2
369,17.368205070495605,20.639770999999996,576.09375,108.2
370,17.39936900138855,20.67056500000001,576.09375,98.8
371,17.430461883544922,20.70118099999999,576.09375,98.4
372,17.458878993988037,20.729516999999987,576.09375,99.7
373,17.612056016921997,20.91874899999999,576.390625,123.5
374,17.641318798065186,20.94773699999999,576.390625,99.1
375,17.671329021453857,20.977431999999993,576.390625,98.9
376,17.724020957946777,21.011116999999985,576.390625,63.9
377,17.93587899208069,21.181894,568.40625,80.6
378,17.964662075042725,21.21049500000001,568.40625,99.4
379,17.995984077453613,21.241534,568.40625,99.1
380,18.0255229473114,21.270949,568.40625,99.6
381,18.12220811843872,21.404111,569.578125,137.7
382,18.151904106140137,21.433662999999996,569.578125,99.5
383,18.18076801300049,21.46246400000001,569.578125,99.8
384,18.210330963134766,21.491918,569.578125,99.6
385,18.306105136871338,21.62694400000001,569.703125,141.0
386,18.33656597137451,21.657178999999985,569.703125,99.2
387,18.365320920944214,21.685822,569.703125,99.7
388,18.395375967025757,21.715756,569.703125,99.6
389,18.497544050216675,21.858093999999994,570.140625,139.3
390,18.52850890159607,21.888671999999985,570.140625,98.8
391,18.557058095932007,21.917181999999997,570.140625,99.9
392,18.586362838745117,21.946313000000004,570.140625,99.4
393,18.686644077301025,22.080060000000003,570.21875,133.4
394,18.71621608734131,22.109544,570.21875,99.7
395,18.745426893234253,22.138641000000007,570.21875,99.6
396,18.776875019073486,22.169780000000003,570.21875,99.0
397,18.86652708053589,22.30253400000001,570.28125,148.1
398,18.89645481109619,22.33213599999999,570.28125,98.9
399,18.92895793914795,22.363922000000002,570.28125,97.8
400,18.965856075286865,22.397006000000005,570.28125,89.7
401,19.070188999176025,22.537442999999996,570.421875,134.6
402,19.099268198013306,22.566474999999997,570.4375,99.9
403,19.129378080368042,22.59635,570.4375,99.2
404,19.1613450050354,22.62704199999999,570.4375,96.0
405,19.26240110397339,22.76673600000001,570.4375,138.2
406,19.29377794265747,22.797645999999986,570.4375,98.5
407,19.326283931732178,22.82905600000001,570.4375,96.6
408,19.361438035964966,22.861187,570.4375,91.4
409,19.459347009658813,22.995454999999993,570.71875,137.1
410,19.490516901016235,23.02621099999999,570.71875,98.7
411,19.520714044570923,23.056106,570.734375,99.0
412,19.551254987716675,23.086456,570.734375,99.4
413,19.642264127731323,23.218368999999996,570.875,144.9
414,19.67699885368347,23.251588999999996,570.875,95.7
415,19.708494186401367,23.282350000000008,570.875,97.7
416,19.741436004638672,23.313721999999984,570.875,95.2
417,19.835631847381592,23.445785,570.890625,140.2
418,19.866788148880005,23.476665999999994,570.890625,99.1
419,19.89585590362549,23.50563199999999,570.890625,99.6
420,19.928998947143555,23.537136000000004,570.890625,95.0
421,20.027869939804077,23.67043799999999,570.890625,134.8
422,20.058340072631836,23.70073500000001,570.890625,99.4
423,20.087618112564087,23.729956999999985,570.890625,99.9
424,20.11798095703125,23.76013499999999,570.890625,99.4
425,20.215588092803955,23.896411999999998,570.90625,139.6
426,20.247876167297363,23.928131000000008,570.90625,98.2
427,20.283437967300415,23.962334,570.90625,96.2
428,20.321165084838867,23.99625599999999,570.90625,89.9
429,20.41942000389099,24.132427000000007,570.921875,138.6
430,20.453129053115845,24.16521499999999,570.921875,97.2
431,20.484123945236206,24.19536199999999,570.921875,97.3
432,20.517152070999146,24.226550000000003,570.921875,94.4
433,20.612076997756958,24.358974999999987,570.921875,139.5
434,20.645437955856323,24.391580000000005,570.921875,97.7
435,20.67953109741211,24.42460299999999,570.921875,96.9
436,20.71298098564148,24.45559,570.921875,92.6
437,20.808809995651245,24.592545,571.34375,142.9
438,20.83889412879944,24.622505999999987,571.34375,99.6
439,20.870858907699585,24.653834999999987,571.34375,98.0
440,20.900323152542114,24.683223999999996,571.34375,99.7
441,20.99209713935852,24.813800999999984,571.609375,142.3
442,21.02386212348938,24.844998000000004,571.609375,98.2
443,21.05595111846924,24.876407999999998,571.609375,97.9
444,21.090029001235962,24.908557000000002,571.609375,94.3
445,21.188218116760254,25.046470999999997,571.75,140.5
446,21.217658042907715,25.075830999999994,571.75,99.7
447,21.246904134750366,25.105038000000008,571.75,99.8
448,21.277055025100708,25.135034999999988,571.75,99.5
449,21.36779499053955,25.265536999999995,571.8125,143.8
450,21.399333953857422,25.29647299999999,571.8125,98.1
451,21.43306303024292,25.329098999999985,571.8125,96.7
452,21.466439962387085,25.360145999999986,571.8125,92.9
453,21.575000047683716,25.493876999999998,571.8125,123.3
454,21.603578090667725,25.52243999999999,571.8125,99.9
455,21.633814096450806,25.552513000000005,571.8125,99.5
456,21.6683828830719,25.585104,571.8125,94.3
457,21.764687061309814,25.717622000000006,571.828125,137.6
458,21.79417395591736,25.74695299999999,571.84375,99.4
459,21.82337999343872,25.77606499999999,571.84375,99.7
460,21.85256004333496,25.805199999999985,571.84375,99.8
461,21.941633939743042,25.934124999999995,571.84375,144.8
462,21.97188401222229,25.964112999999998,571.84375,99.1
463,22.00164794921875,25.99380099999999,571.84375,99.7
464,22.03107714653015,26.023127999999986,571.84375,99.7
465,22.122962951660156,26.154740000000004,572.1875,143.2
466,22.15414595603943,26.185539000000006,572.1875,98.8
467,22.184409141540527,26.21558999999999,572.1875,99.3
468,22.217171907424927,26.246848,572.1875,95.4
469,22.31164288520813,26.378551999999985,572.203125,139.4
470,22.342286109924316,26.409043999999994,572.203125,99.5
471,22.371590852737427,26.438304999999986,572.203125,99.8
472,22.401472091674805,26.46789100000001,572.203125,99.0
473,22.5260169506073,26.62786600000001,569.03125,128.4
474,22.559930086135864,26.65969799999999,569.03125,93.9
475,22.588883876800537,26.688447999999994,569.03125,99.3
476,22.620389223098755,26.71967699999999,569.03125,99.1
477,22.77942705154419,26.880065000000002,568.109375,100.8
478,22.8089280128479,26.909440999999987,568.109375,99.6
479,22.83839702606201,26.938821999999988,568.109375,99.7
480,22.867472887039185,26.967813000000007,568.125,99.8
481,22.97607183456421,27.11204699999999,567.6875,132.8
482,23.014138221740723,27.145702999999997,567.6875,88.4
483,23.04403305053711,27.175476000000003,567.6875,99.6
484,23.07386016845703,27.20512500000001,567.6875,99.4
485,23.16960597038269,27.335296999999997,567.734375,136.0
486,23.19952702522278,27.365068000000008,567.734375,99.5
487,23.22994089126587,27.395324999999985,567.734375,99.5
488,23.25938892364502,27.424596000000008,567.734375,99.4
489,23.367142915725708,27.56841,568.515625,133.5
490,23.3992440700531,27.599988999999994,568.515625,98.4
491,23.43306016921997,27.632997999999986,568.515625,97.6
492,23.466156005859375,27.664041999999995,568.515625,93.8
493,23.565567016601562,27.79930200000001,568.515625,136.1
494,23.594461917877197,27.828180000000003,568.515625,100.0
495,23.62504506111145,27.85851199999999,568.515625,99.2
496,23.654716968536377,27.888104999999996,568.515625,99.7
497,23.75601887702942,28.028366000000005,568.53125,138.5
498,23.785114765167236,28.057382999999987,568.53125,99.7
499,23.815717935562134,28.087761,568.53125,99.3
500,23.845025062561035,28.117017000000004,568.53125,99.9
501,23.937302112579346,28.24864500000001,568.609375,142.6
502,23.966856002807617,28.278075,568.609375,99.6
503,23.995986938476562,28.30712600000001,568.609375,99.8
504,24.025203943252563,28.33627100000001,568.609375,99.8
505,24.11565399169922,28.464793999999983,568.609375,142.1
506,24.146941900253296,28.495840999999984,568.609375,99.2
507,24.18422818183899,28.530147999999997,568.609375,92.0
508,24.222434997558594,28.56394499999999,568.609375,88.4
509,24.33651614189148,28.712582999999995,567.8125,130.3
510,24.365198135375977,28.741220999999996,567.8125,99.8
511,24.395029067993164,28.770850999999993,567.8125,99.3
512,24.4272780418396,28.80217300000001,567.8125,97.1
513,24.525279998779297,28.93612300000001,568.0,136.7
514,24.55451488494873,28.965280000000007,568.0,99.7
515,24.584882974624634,28.99551199999999,568.0,99.5
516,24.614415168762207,29.02492000000001,568.0,99.6
517,24.70968794822693,29.15981400000001,568.0,141.6
518,24.741401195526123,29.191055000000006,568.0,98.5
