episode,timestep,reward,length
827,827000,-451.57882549570417,1000
828,828000,-320.78451592707836,1000
829,829000,-372.95526576579266,1000
830,830000,-323.4643256140564,1000
831,831000,-325.76022795345165,1000
832,832000,-328.1572858666232,1000
833,833000,-357.1262634078782,1000
834,834000,-439.5569035970811,1000
835,835000,-490.0875080971038,1000
836,836000,-420.7526839421957,1000
837,837000,-364.82677524457773,1000
838,838000,-390.11921238787863,1000
839,839000,-368.5550940574157,1000
840,840000,-380.11209593678535,1000
841,841000,-235.36182567323462,1000
842,842000,-275.66237477201463,1000
843,843000,-569.596498098671,1000
844,844000,-420.04833139414296,1000
845,845000,-382.52436184209284,1000
846,846000,-302.4855743475717,1000
847,847000,-322.4128546879932,1000
848,848000,-446.58913899295624,1000
849,849000,-352.07725195362474,1000
850,850000,-407.2452583837097,1000
851,851000,-364.32665816371275,1000
852,852000,-360.7546214780232,1000
853,853000,-472.42761049081685,1000
854,854000,-404.4274061912521,1000
855,855000,-344.82650745205035,1000
856,856000,-371.372090857901,1000
857,857000,-278.40756963067355,1000
858,858000,-346.5948220338912,1000
859,859000,-540.1604871342786,1000
860,860000,-384.380022862499,1000
861,861000,-351.16284159095727,1000
862,862000,-483.75358274993954,1000
863,863000,-388.3707245689835,1000
864,864000,-231.32970869310782,1000
865,865000,-323.98230406853867,1000
866,866000,-435.9304366634613,1000
867,867000,-351.82039652625457,1000
868,868000,-344.49516023144076,1000
869,869000,-393.3486289565151,1000
870,870000,-386.02518287847084,1000
871,871000,-401.98005404792696,1000
872,872000,-272.865679704002,1000
873,873000,-354.8957289892615,1000
874,874000,-451.19931911354365,1000
875,875000,-424.91552702444443,1000
876,876000,-576.828697597258,1000
877,877000,-409.79758603913524,1000
878,878000,-424.0953610037361,1000
879,879000,-336.7735072779139,1000
880,880000,-497.8211412025556,1000
881,881000,-353.53616120675105,1000
882,882000,-348.3619455480741,1000
883,883000,-361.87328838258827,1000
884,884000,-447.0864134529841,1000
885,885000,-397.64470242099236,1000
886,886000,-486.01881135349424,1000
887,887000,-405.60191883325155,1000
888,888000,-448.0392679073728,1000
889,889000,-475.7405994833248,1000
890,890000,-488.2193408233736,1000
891,891000,-349.251852950717,1000
892,892000,-427.26367386912216,1000
893,893000,-396.21014814011863,1000
894,894000,-601.6192122295805,1000
895,895000,-406.0803645583021,1000
896,896000,-405.3974955594562,1000
897,897000,-537.1895894504753,1000
898,898000,-426.8594552283663,1000
899,899000,-522.2269707853707,1000
900,900000,-401.1805927585867,1000
901,901000,-352.64986317562153,1000
902,902000,-444.4912409848764,1000
903,903000,-400.82164920166974,1000
904,904000,-539.1390024111752,1000
905,905000,-365.8453085486791,1000
906,906000,-420.93958920186185,1000
907,907000,-390.45656018525557,1000
908,908000,-464.83650587449773,1000
909,909000,-480.1901663627441,1000
910,910000,-522.3963192238242,1000
911,911000,-436.2291355375201,1000
912,912000,-484.82313251028916,1000
913,913000,-430.62810823983665,1000
914,914000,-475.319151736204,1000
915,915000,-436.88749120769404,1000
916,916000,-378.7038803954904,1000
917,917000,-568.881570596715,1000
918,918000,-507.48209432035213,1000
919,919000,-458.8129428998129,1000
920,920000,-383.66577581527537,1000
921,921000,-345.6475557602694,1000
922,922000,-417.09602984680123,1000
923,923000,-347.0384055110385,1000
924,924000,-548.8715208187308,1000
925,925000,-385.8320726530319,1000
926,926000,-542.1784443137979,1000
927,927000,-272.15006518197436,1000
928,928000,-442.87499958753654,1000
929,929000,-462.16919770518996,1000
930,930000,-377.6264500910671,1000
931,931000,-372.0547090103273,1000
932,932000,-432.2161125509662,1000
933,933000,-471.79489672574823,1000
934,934000,-631.4543273234958,1000
935,935000,-404.70415853219953,1000
936,936000,-430.98079833454494,1000
937,937000,-477.3265450393818,1000
938,938000,-486.58334031483236,1000
939,939000,-505.6932858524219,1000
940,940000,-397.21605681096946,1000
941,941000,-455.139102448985,1000
942,942000,-478.3940846432557,1000
943,943000,-448.3576567621924,1000
944,944000,-366.9627552263221,1000
945,945000,-487.71711722558126,1000
946,946000,-380.691196047223,1000
947,947000,-361.3083592905137,1000
948,948000,-354.7473625778248,1000
949,949000,-227.2406447973019,1000
950,950000,-250.68766983922623,1000
951,951000,-380.85576394532956,1000
952,952000,-222.88616192236847,1000
953,953000,-203.79015693966033,1000
954,954000,-287.74846014169066,1000
955,955000,-200.1207058125912,1000
956,956000,-276.4899317679683,1000
957,957000,-336.19830001281923,1000
958,958000,-320.900744322955,1000
959,959000,-285.23726242756936,1000
960,960000,-182.98865723605834,1000
961,961000,-265.10234228718673,1000
962,962000,-461.4442743066334,1000
963,963000,-190.72972516075836,1000
964,964000,-393.42399634806685,1000
965,965000,-418.0678698814174,1000
966,966000,-423.9898545723896,1000
967,967000,-274.50493441418513,1000
968,968000,-217.9066343761798,1000
969,969000,-323.7768299750618,1000
970,970000,-206.402143688916,1000
971,971000,-392.60073652761946,1000
972,972000,-311.55505052528827,1000
973,973000,-491.464938508722,1000
974,974000,-308.3666080403455,1000
975,975000,-462.5490152743089,1000
976,976000,-449.0108886739552,1000
977,977000,-316.5492835652259,1000
978,978000,-345.72785702681557,1000
979,979000,-333.1486634699197,1000
980,980000,-356.02284329311095,1000
981,981000,-364.8829543225872,1000
982,982000,-264.1997981949165,1000
983,983000,-277.5631430712751,1000
984,984000,-251.26642460083482,1000
985,985000,-286.2146906807374,1000
986,986000,-306.7944656542399,1000
987,987000,-366.7165021743041,1000
988,988000,-334.1466410494648,1000
989,989000,-323.6295312716589,1000
990,990000,-259.37078021225324,1000
991,991000,-328.0769129855713,1000
992,992000,-307.60961659819014,1000
993,993000,-589.4164329227092,1000
994,994000,-340.6178470282661,1000
995,995000,-502.06150923208537,1000
996,996000,-415.04023459353186,1000
997,997000,-237.39669169882984,1000
998,998000,-286.58359083904026,1000
999,999000,-282.9135782032191,1000
1000,1000000,-351.03694435908216,1000
