episode,timestep,reward,length
141,12726,4.411488866853737,33
142,12929,76.73710889560743,203
143,12965,20.76869614380318,36
144,13128,275.34787209046283,163
145,13216,67.63445283088598,88
146,13353,250.3147672135566,137
147,13380,0.08207786932669237,27
148,13508,130.38305074237417,128
149,13535,4.6199209118621845,27
150,13607,71.95637096864805,72
151,13741,248.11392727284215,134
152,13934,302.53173306305956,193
153,13995,30.150856316721388,61
154,14028,10.369410291886934,33
155,14059,6.722077523509828,31
156,14231,51.38887450976096,172
157,14397,281.9572074796457,166
158,14433,4.159704092743014,36
159,14470,0.9265108260565902,37
160,14656,310.57541357340534,186
161,14947,172.62777506909856,291
162,15131,305.8911103528141,184
163,15207,42.43876765373408,76
164,15513,418.3067063976969,306
165,15675,294.7604796479327,162
166,15790,166.6230876987257,115
167,15945,34.990719782360046,155
168,16124,113.59046745579298,179
169,16336,335.17905501782474,212
170,16435,110.91715597801169,99
171,16466,3.436620043628781,31
172,16573,5.625471782766235,107
173,16742,289.79465313006745,169
174,16828,71.4941652400103,86
175,16859,-0.6393531351460331,31
176,17088,342.101610870614,229
177,17122,21.67842632510901,34
178,17299,232.69731583458838,177
179,17484,300.3218205152771,185
180,17641,278.99172955734724,157
181,17821,70.36590594879198,180
182,17944,150.90082593671974,123
183,17965,9.399267110689042,21
184,18330,241.85665136537256,365
185,18748,556.4783810090622,418
186,18804,25.14990784983011,56
187,18902,27.330263489850225,98
188,19034,244.07737417117812,132
189,19103,55.929283444754745,69
190,19170,47.208445286338105,67
191,19380,98.71642388459583,210
192,19607,350.413608028239,227
193,19908,473.7921352942068,301
194,20009,-41.524311603035684,101
195,20208,331.26542333838836,199
196,21208,1015.7951431909408,1000
197,21374,298.9726559318072,166
198,21552,312.31766277263944,178
199,21605,37.47778352744325,53
200,22605,934.8116506612834,1000
201,22782,308.89991900686186,177
202,23025,116.97295928295884,243
203,23402,520.7931239102844,377
204,23509,94.28642149464841,107
205,23634,19.449737645672858,125
206,23787,35.432500345821786,153
207,23965,62.28989564459723,178
208,23993,19.829142048127274,28
209,24133,247.84164073458228,140
210,24692,390.39434620132954,559
211,24842,25.64125786975122,150
212,25039,311.1459747568282,197
213,26039,1023.4320395147963,1000
214,26183,264.37687318521233,144
215,26324,254.36982262949334,141
216,27324,1035.8850618012007,1000
217,27386,24.023528098463963,62
218,27574,341.0820747401378,188
219,27787,397.1418759885456,213
220,27828,34.88881419470446,41
221,28071,373.89477267295484,243
222,28123,5.107757983581381,52
223,28581,572.9340060018183,458
224,28777,355.4067888311831,196
225,28870,-19.351490841031197,93
226,29038,295.10791721847824,168
227,29217,290.714581241134,179
228,29359,133.1928141632396,142
229,29618,427.4472935958638,259
230,29766,265.1228805460732,148
231,29982,365.52888923141376,216
232,30148,314.81841082554763,166
233,30281,96.94433735283238,133
234,30314,4.361389599303577,33
235,30388,81.56145836391096,74
236,30569,373.83782931456716,181
237,30776,359.09731513131425,207
238,30977,74.88883928042658,201
239,31059,48.441543653014016,82
240,31097,7.951937151495346,38
241,31273,332.6268101560619,176
242,31383,82.32798076759552,110
243,31526,265.9245086556211,143
244,31652,156.42160242048985,126
245,31807,301.6364666341564,155
246,31998,82.57784444728544,191
247,32165,286.16498578341145,167
248,32398,392.72345423267586,233
249,32540,21.968386752815626,142
250,32754,402.9833570710264,214
251,32939,319.5797987910152,185
252,32977,12.397300957485268,38
253,33164,221.84339329344937,187
254,33429,402.9259972648688,265
255,33577,293.1516979120228,148
256,33646,63.47317337050353,69
257,33675,13.628872120536299,29
258,33692,3.970380388293293,17
259,34035,487.04088025073065,343
260,34066,11.60651598959705,31
261,34137,59.02598194849405,71
262,34288,278.14371205103333,151
263,34316,6.472400515057772,28
264,34427,56.494065536941264,111
265,34474,37.435277091853536,47
266,34721,384.5127219783013,247
267,34903,322.1592412665679,182
268,35114,110.25471720013144,211
269,35328,413.46566551351617,214
270,35608,468.5234639824311,280
271,35695,86.28499375079414,87
272,35902,335.95329742908,207
273,36144,366.56438469667995,242
274,36368,375.04111635494615,224
275,36379,0.001116490058165609,11
276,36493,40.599144919850545,114
277,36654,296.8745486049659,161
278,36818,52.605242247621895,164
279,36845,4.898631970931702,27
280,37845,1007.5462529073753,1000
281,37887,13.816588666588608,42
282,38080,81.72297946746231,193
283,38218,68.23660642773734,138
284,38244,8.340202302456845,26
285,38410,95.1026150916301,166
286,38604,367.8880341276875,194
287,38696,78.58876632584862,92
288,38934,342.98413053293285,238
289,39144,376.6871805625575,210
290,39360,222.88395040849463,216
291,39476,15.16960141564998,116
292,39730,407.871648290824,254
293,39776,21.596171863413502,46
294,39810,22.0125934989599,34
295,39843,7.435450594219656,33
296,40005,56.30149515817216,162
297,40072,26.67933939256158,67
298,40184,94.2332815154248,112
299,40205,-1.71993556879741,21
300,40266,52.008197508997974,61
301,40451,66.18537946512818,185
302,40540,85.7753002554675,89
303,40723,325.82529742081016,183
304,40892,310.34191782641244,169
305,41108,415.9184383329045,216
306,41128,2.4545511905344255,20
307,41325,351.99961678236,197
308,41725,561.7809448514001,400
309,41925,71.60125083311888,200
310,42115,355.4799984542235,190
311,42245,96.304137343307,130
312,42300,22.377963939029623,55
313,42728,586.9570752832904,428
314,42810,28.100408215198943,82
315,42974,276.3166100327574,164
316,43974,999.3715521359319,1000
317,44182,358.41315600965424,208
318,44322,239.14900896317755,140
319,44613,191.53358265360853,291
320,44752,150.77922922037618,139
321,44777,-0.7316827486354033,25
322,45441,812.9829672360654,664
323,45593,44.20300620794715,152
324,45729,198.4540017065188,136
325,45767,20.414104861556705,38
326,45799,15.819410697693932,32
327,45836,21.90614548135296,37
328,46127,414.18954868419075,291
329,46297,312.4136212514119,170
330,46344,36.408548709363416,47
331,46531,337.08658113421956,187
332,46692,292.4431508911174,161
333,46851,293.3565683818014,159
334,46977,167.38544962405666,126
335,47151,305.3787224757518,174
336,47207,39.54912881077447,56
337,47260,33.55015299049262,53
338,47434,54.12352196022936,174
339,47747,470.55477429985194,313
340,47907,308.0159715912318,160
341,48073,225.63721657402454,166
342,48086,0.6514584524288456,13
343,48117,9.42428500059855,31
344,48336,319.6108598709116,219
345,48525,180.24346816899924,189
346,48664,170.50792502169432,139
347,48921,390.7730918524892,257
348,49019,38.04050161248315,98
349,49209,286.53723288265667,190
350,49381,123.84752030462114,172
351,49508,73.75368620086464,127
352,49711,83.49596171621717,203
353,49906,360.74673360924135,195
354,49981,30.270485704686408,75
355,50018,10.913928485423117,37
356,50047,3.0506958082562394,29
357,50196,26.798206783576884,149
358,50335,261.1965513739481,139
359,50400,54.17814193735047,65
360,50583,348.30857149768696,183
361,50811,386.8380813450099,228
362,50964,289.01389389804996,153
363,51248,404.4128119593566,284
364,51393,258.94219781608643,145
365,51578,306.88440003519514,185
366,51761,316.6605368740747,183
367,51813,18.13089983517728,52
368,52097,280.27036505487865,284
369,52195,82.61886346664913,98
370,52397,196.5399563530335,202
371,52494,97.14187050937564,97
372,52698,362.0614877073116,204
373,52731,12.579934144578486,33
374,52930,357.03643514047786,199
375,53166,407.2277003310152,236
376,53337,130.62514707253794,171
377,53551,383.8330973798343,214
378,53574,10.11189184220894,23
379,53727,282.1736548435003,153
380,53793,28.903211681032843,66
381,53941,286.767902075282,148
382,54166,395.61480133801666,225
383,54303,63.25237626325161,137
384,54448,263.770733063478,145
385,54639,355.34972365915553,191
386,54839,345.60571881436175,200
387,54989,161.65613635988612,150
388,55272,466.1819915614715,283
389,55472,352.626332129524,200
390,55622,267.54557745341754,150
391,55778,60.903508959637364,156
392,55964,336.7490211518137,186
393,56080,144.48361282653235,116
394,56132,33.39025041207081,52
395,56192,41.41339957793422,60
396,56401,259.3126274262941,209
397,56665,426.15604599530553,264
398,56921,365.63164686520093,256
399,57089,310.97153152414995,168
400,57286,132.37861926884867,197
401,57542,149.45690511065263,256
402,57715,330.500336311503,173
403,57912,359.4704414927021,197
404,57988,66.48394800907137,76
405,58199,100.07498729647006,211
406,58247,25.61067488397086,48
407,58278,3.361306551739843,31
408,58456,352.16837682288235,178
409,58485,5.3520799467575335,29
410,58643,310.77183845264113,158
411,58908,440.47462054373415,265
412,59088,317.4640309731633,180
413,59195,68.72871599720186,107
414,59355,57.14410015066199,160
415,59523,289.67999034343916,168
416,59570,22.525644879400634,47
417,59722,106.35969181572558,152
418,59887,249.69936444775928,165
419,60071,343.6722939995028,184
420,60303,388.4005997374601,232
421,60451,269.37076996998104,148
422,60538,60.15071088541015,87
423,60722,52.35283755033733,184
424,60869,44.91387106500743,147
425,61078,333.53739211451057,209
426,61223,30.261717160745956,145
427,61394,59.30928205827368,171
428,61543,272.44166001293206,149
429,61679,87.26197421603418,136
430,61892,313.3389225713458,213
431,62069,324.73100032599314,177
432,62114,11.371220531871021,45
433,62388,114.23746885731548,274
434,62414,1.6057275280475887,26
435,62698,194.5363888592772,284
436,62899,337.3217019415624,201
437,63049,37.38129034088696,150
438,63225,72.7680593764512,176
439,63460,368.5127894700599,235
440,63605,253.16341519074197,145
441,63764,290.33971665529026,159
442,63988,116.67095363796909,224
443,64106,4.915249611172499,118
444,64466,316.12319641636026,360
445,64683,315.93721574957954,217
446,64816,23.283458103571764,133
447,64993,41.662572457981845,177
448,65208,333.2096340571704,215
449,65338,7.896871920282127,130
450,65725,229.43760069463593,387
451,65805,15.11982713973986,80
452,66089,126.89938885288267,284
453,66300,100.89956509731654,211
454,66481,301.6850561493678,181
455,66704,358.75329876134964,223
456,67127,300.43412638294956,423
457,67365,129.76389272813046,238
458,67573,304.8926298620175,208
459,67654,29.772797311932557,81
460,68162,638.4063801698928,508
461,68392,356.682888222296,230
462,68796,267.9805039178287,404
463,68930,137.2172654085366,134
464,69091,273.08118761365233,161
465,69274,320.4280075637747,183
466,69595,214.70276099962004,321
467,69744,33.01519233698629,149
468,69851,119.288790860551,107
469,70244,558.648097901761,393
470,70404,278.3005877339823,160
471,70450,16.621217509494507,46
472,70632,303.8870776400611,182
473,70717,33.110559601209296,85
474,70928,436.3853730039042,211
475,71084,265.2358806743584,156
476,71182,11.265550186705521,98
477,71206,11.064138219158906,24
478,71357,274.65406458819757,151
479,71691,220.6260457711199,334
480,71851,282.92108122003845,160
481,72015,284.5426278701612,164
482,72224,417.2726098503267,209
483,72394,109.30244792670231,170
484,72539,261.15410935672725,145
485,72736,333.40373738315924,197
486,72918,79.57607909782755,182
487,73008,57.795084917689955,90
488,73177,139.41644648864704,169
489,73354,299.01364474245145,177
490,73479,69.29868702021245,125
491,73668,310.9016232369612,189
492,73804,6.281731416653578,136
493,73989,279.8333575395627,185
494,74123,247.19471289680138,134
495,74276,267.97565791809325,153
496,74451,283.7268030232514,175
497,74676,334.7412875435308,225
498,74749,34.96479515221397,73
499,74893,256.18177068149936,144
500,75049,213.83467887775308,156
501,75556,306.9540170603198,507
502,75730,359.26742109747045,174
503,75910,323.2532628709104,180
504,76053,258.1006433539281,143
505,76197,261.42275605430683,144
506,76350,278.81994267659906,153
507,76545,334.0861353019549,195
508,76718,289.68546122372396,173
509,76903,306.95123319584303,185
510,77105,49.786738174693895,202
511,77267,298.2254939833039,162
512,77437,289.7447768217939,170
513,77531,86.8254248492031,94
514,77629,93.46725899120695,98
515,77774,261.8139002922974,145
516,77951,315.530967254161,177
517,78172,334.6897888817258,221
518,78299,239.18902583145197,127
519,78424,166.1223198566324,125
520,78576,279.1863828771242,152
521,78793,126.20183535628946,217
522,78944,267.6500942918775,151
523,79088,262.05282963666525,144
524,79233,261.4405510873282,145
525,79372,251.52979415759344,139
526,79571,317.794521589143,199
527,80431,683.2785096332137,860
528,80550,43.54196076543827,119
529,81224,870.061217983541,674
530,81401,74.6294234713946,177
531,81526,234.2541406170054,125
532,81846,489.1101237160841,320
533,82008,277.52122594372986,162
534,82085,56.99844922245035,77
535,82288,322.4311081379732,203
536,82464,295.2577678492063,176
537,82626,282.1299730893925,162
538,82785,273.1310885938506,159
539,82947,293.92689692004586,162
540,83083,259.03760609227027,136
541,83296,342.55945095640516,213
542,83347,37.89448241357391,51
543,84347,979.5338241541374,1000
544,84385,12.216364479114576,38
545,84411,9.267942595042724,26
546,84568,279.89762925913294,157
547,84722,305.00848094366046,154
548,84870,248.70339972964283,148
549,85007,169.66894567638883,137
550,85026,2.1083400324810886,19
551,85161,245.42329981857975,135
552,85317,273.30566353477616,156
553,85721,381.91871353271046,404
554,85732,-2.1969961050301325,11
555,85808,60.05779426395835,76
556,85819,-4.124256574104785,11
557,85956,250.77985743294047,137
558,86116,284.74702373299357,160
559,86269,268.4270315721733,153
560,86298,17.053463210634362,29
561,86315,-2.5688564333736683,17
562,86461,264.7855970817063,146
563,86529,6.747295959784611,68
564,86577,14.045127531465143,48
565,86720,264.2644683070551,143
566,87720,1051.497047996943,1000
567,87816,58.47465767099575,96
568,87910,33.37634730219951,94
569,88062,262.8336700783683,152
570,88123,4.199517794176441,61
571,88271,264.37632040142216,148
572,88427,274.6086776795208,156
573,88458,8.470777448538943,31
574,88615,279.31139159722846,157
575,88761,266.68167430321483,146
576,88960,330.2610360524058,199
577,89054,86.90561816487994,94
578,89315,210.56480420557875,261
579,89464,264.00183037154216,149
580,89566,76.49573396306404,102
581,89721,273.24870150879,155
582,89870,259.057790250014,149
583,90021,268.8144065879793,151
584,90063,20.46387447346714,42
585,90222,270.89399706778795,159
586,90319,188.26071662743794,97
587,90474,270.8578375958555,155
588,90620,266.67724321392734,146
589,90694,55.883226273229305,74
590,90843,57.75898399653556,149
591,91313,377.42162659510234,470
592,91454,266.27018594670926,141
593,91758,341.00048779944245,304
594,91905,264.0901931814278,147
595,92153,268.3804568889067,248
596,92328,301.5761477249387,175
597,92592,160.47849738893842,264
598,92925,122.97673457815148,333
599,93014,55.77416542115276,89
600,93167,278.55869881393534,153
601,93380,148.6820219556667,213
602,93428,12.70980734780378,48
603,93552,70.92576087974972,124
604,93772,333.6820492221268,220
605,94193,348.8133220370784,421
606,94358,272.7362463925805,165
607,94492,226.34394041519343,134
608,94705,83.48343126382383,213
609,94793,57.73725553254879,88
610,94923,119.28990306661792,130
611,94972,21.34850045120918,49
612,95112,255.16858527580507,140
613,95253,253.3909209321467,141
614,96083,948.1999648480986,830
615,96233,269.207032779157,150
616,96550,258.2137480176277,317
617,96736,231.54500323636012,186
618,97046,289.6399143685203,310
619,97466,410.5072092032722,420
620,97616,48.41310651759433,150
621,98197,538.594804566611,581
622,99197,1094.5488087212793,1000
623,99325,19.66375689765552,128
624,99511,378.168434113106,186
625,99774,244.83093420060942,263
626,99968,60.42643906636444,194
627,100968,977.7196410150332,1000
628,101254,445.518981570733,286
629,101615,346.12752254235807,361
630,102132,494.27438144740603,517
631,102248,-35.58154782405532,116
632,102382,22.721838912724284,134
633,102548,299.00078074758,166
634,102684,263.0907018381234,136
635,102903,365.05475208731997,219
636,103043,255.1139700103258,140
637,103440,293.40535373799435,397
638,103638,320.34309066658335,198
639,103697,16.884003830756157,59
640,103940,368.60178203445844,243
641,104298,213.78344826521862,358
642,104551,381.9114619216692,253
643,104770,365.53733611595294,219
644,104939,310.92995584254356,169
645,105100,273.9155112117282,161
646,105286,306.3759607472445,186
647,106195,887.4842286464255,909
648,106375,307.48452741111385,180
649,107252,814.28110162828,877
650,107484,351.4051197409511,232
651,107674,308.64739073080034,190
652,108318,612.3039373363046,644
653,109082,852.9468049749,764
654,109300,336.99479418116516,218
655,109436,6.434206149242982,136
656,109746,174.56983153354741,310
657,110746,993.5766254784452,1000
658,110956,203.44844846201792,210
659,111064,50.67668828621956,108
660,111379,463.2981999211821,315
661,111584,318.44625098256927,205
662,111799,323.6384304835213,215
663,111960,273.81532861492843,161
664,112112,32.990481889974326,152
665,112311,321.8547831280408,199
666,112463,114.82977126869727,152
667,112679,339.20230987477396,216
668,112839,276.77121219204037,160
669,113025,289.05769689369487,186
670,113364,453.3491561828051,339
671,113514,268.5007603125788,150
672,113667,267.0197529386072,153
673,113857,148.1162084159321,190
674,114032,34.650282400013026,175
675,114714,633.3537514201917,682
676,115022,134.83131210528623,308
677,115375,318.3774527790156,353
678,116193,801.9092463342708,818
679,117122,901.2419773264238,929
680,117427,174.4049067943166,305
681,117737,254.18620831508474,310
682,117895,268.5703357746278,158
683,118086,318.304906466813,191
684,118272,58.98097018052273,186
685,118601,275.90175741431375,329
686,118956,216.49126299447605,355
687,119168,89.87736041494706,212
688,119622,353.62103617662143,454
689,119793,100.05025565510739,171
690,120014,199.1504130237937,221
691,120255,163.94510476212358,241
692,120637,340.4148365175887,382
693,120699,45.50876274200924,62
694,121350,665.1380592791049,651
695,121570,83.70028138872307,220
696,121752,128.19884436932463,182
697,122332,468.33076706140747,580
698,122561,235.36576850867084,229
699,122926,270.5245201626095,365
700,123075,89.37965145787817,149
701,123248,43.36099528671924,173
702,123489,34.28768087636368,241
703,123707,167.77254217981883,218
704,124097,341.8175380288631,390
705,125097,915.3852345374537,1000
706,125219,9.923392626020256,122
707,125767,553.578542604686,548
708,125919,27.15892154709341,152
709,126131,115.35332677463015,212
710,127131,994.2927499071683,1000
711,127827,649.399195782822,696
712,127912,69.18078018572331,85
713,128069,261.19411949146763,157
714,128317,96.29180214290504,248
715,128511,63.55941064896128,194
716,128774,374.3993424449502,263
717,129189,333.7151791951547,415
718,129315,79.72787321096418,126
719,129429,3.9363163094801177,114
720,129751,215.4590929792216,322
721,130166,401.1796976155881,415
722,130293,-16.781748672241484,127
723,130469,49.71476150250964,176
724,130670,340.18378517945774,201
725,130805,9.296027091430703,135
726,131363,532.3984116661653,558
727,131499,240.52930688639321,136
728,131719,96.01720955888908,220
729,131926,315.31705007057485,207
730,132058,74.32829086444748,132
731,132286,78.6142978718679,228
732,133286,955.1917065140651,1000
733,133889,569.1418405975787,603
734,133939,38.35714218249853,50
735,134217,113.60062545248552,278
736,134797,492.6660862905903,580
737,135001,70.78247514367098,204
738,135146,-3.358509743013399,145
739,135323,296.0032241857088,177
740,135968,545.081131124565,645
741,136158,34.222615368467146,190
742,136309,286.0389761871355,151
743,136418,30.828090402437528,109
744,136718,438.74847598906337,300
745,137718,1269.3345878163893,1000
746,137928,92.98473851366752,210
747,138082,36.704126087118766,154
748,138268,77.02448663867293,186
749,138472,72.66698889230743,204
750,139232,665.4123745692094,760
751,140232,1063.5264361244085,1000
752,140370,10.658912655460766,138
753,141237,886.3467259062675,867
754,141400,20.93147689184662,163
755,141586,309.4564322355674,186
756,142365,793.9842799205454,779
757,142579,87.5953790779813,214
758,143132,550.9660176226045,553
759,143397,266.8112759997482,265
760,143590,75.63179315329852,193
761,143842,148.51574017943275,252
762,143992,253.87403998618,150
763,144217,361.0098526317938,225
764,144430,74.82453366232407,213
765,144566,37.808307277598374,136
766,145566,1085.0810642845715,1000
767,145819,148.9295901681438,253
768,146487,715.9627288361021,668
769,146697,342.62172834218995,210
770,147395,717.3612418942693,698
771,147521,0.39599386227519107,126
772,147716,319.77504314373897,195
773,147920,95.59773059698882,204
774,148920,959.6814878689636,1000
775,149134,372.48589188890713,214
776,149314,297.6711394694089,180
777,149439,5.808313925685757,125
778,150015,481.192811109155,576
779,150152,3.263458892891189,137
780,150654,510.94014464858896,502
781,150859,69.18195322222901,205
782,151038,38.07686971753231,179
783,151163,-49.26201546644469,125
784,151415,366.9129116633699,252
785,151634,51.84223580540596,219
786,152634,1078.4514069441127,1000
787,152840,90.33194447106301,206
788,153030,323.33870940470206,190
789,153237,79.91411206188123,207
790,153379,223.38904792580126,142
791,153502,-5.893767188904219,123
792,153806,272.3360330349351,304
793,153939,228.98576132426916,133
794,154071,250.22502212646108,132
795,154642,455.57535997143026,571
796,154925,178.98562383445397,283
797,155103,66.36483917174837,178
798,155239,232.557068634252,136
799,155418,314.19177091409574,179
800,155538,-18.397168386629257,120
801,155787,148.89293517561893,249
802,156235,352.9802137220635,448
803,156482,208.3036922996188,247
804,156658,42.0599922430263,176
805,156806,236.86526857959632,148
806,156966,68.16533188562724,160
807,157256,419.0875366078666,290
808,157415,25.663125454994013,159
809,157611,333.09383956551875,196
810,158104,436.9221712260218,493
811,158393,481.80211358654213,289
812,158501,-10.01252147880983,108
813,159501,980.7972325844362,1000
814,159706,71.29771040874398,205
815,159902,70.8367444901517,196
816,160246,480.4356057363043,344
817,160429,87.57310447343815,183
818,160658,168.41789543257823,229
819,160821,43.43459151136133,163
820,160996,316.58526852971795,175
821,161140,38.76060905633393,144
822,161296,281.08233354582643,156
823,161493,61.26168702048869,197
824,161777,197.71424950838954,284
825,161929,47.69254238357902,152
826,162022,6.882679849856646,93
827,162252,153.16951816964018,230
828,162508,7.109210963868738,256
829,162794,232.57405964876645,286
830,163139,299.237926219453,345
831,163281,36.79254765454522,142
832,163418,10.178933862765435,137
833,163575,61.76305985982793,157
834,163727,212.60021079470002,152
835,164063,262.38408568311456,336
836,164186,217.2699151765725,123
837,164443,214.21838239508816,257
838,164623,42.05282557878153,180
839,164772,30.2599054676133,149
840,165248,366.61833472623704,476
841,166076,823.8590067735785,828
842,166254,46.37457807476792,178
843,166410,88.06901158442395,156
844,166592,57.40320336678497,182
845,166764,20.982414576912866,172
846,166927,52.22977565241052,163
847,167073,40.65141892786207,146
848,167454,288.07818970990206,381
849,167554,-6.774996612036759,100
850,167734,72.2557222135806,180
851,167878,49.71302334200302,144
852,168107,109.21479610381377,229
853,168251,17.569168077975455,144
854,168844,446.00205103909957,593
855,169018,71.24236534617201,174
856,169319,199.88921218605478,301
857,169597,194.98882458016516,278
858,169907,199.5472921354776,310
859,170227,468.23789333219185,320
860,170990,930.32975431367,763
861,171195,124.63354193250441,205
862,171372,298.8032614961816,177
863,171513,17.87707393923005,141
864,172415,792.806208429506,902
865,172569,268.82867709629187,154
866,172700,233.0391855626828,131
867,173059,298.5671273304157,359
868,173284,354.06900638575553,225
869,173441,36.14426189746037,157
870,173581,1.6962708276547818,140
871,173771,322.26733665221235,190
872,174663,803.6337788781013,892
873,174874,131.01776930891384,211
874,175855,984.811407606926,981
875,175989,-4.403409137800668,134
876,176150,41.84618801985445,161
877,176400,102.3430704455952,250
878,176837,264.90036529038895,437
879,177452,792.5704230063047,615
880,177595,22.81259274306102,143
881,178303,861.4774673334978,708
882,178533,360.67861664728366,230
883,178789,388.01566601124136,256
884,178935,255.79669314220274,146
885,179079,31.579253760763784,144
886,179268,86.37365084649034,189
887,180098,780.9730879991489,830
888,180383,148.025200514907,285
889,180503,226.64628692570236,120
890,181020,641.6348360940788,517
891,181177,275.1952524971143,157
892,181341,272.89865218813605,164
893,182341,953.6772565630228,1000
894,182583,98.50344770854339,242
895,183583,994.1824314490393,1000
896,183817,363.0632729885836,234
897,184015,82.90434057364304,198
898,184577,420.0735420754995,562
899,184799,343.6134359518229,222
900,185049,415.7284306325761,250
901,186049,1074.3136541008687,1000
902,186986,1011.6804098668886,937
903,187176,327.23520718986464,190
904,188176,974.1141708081182,1000
905,188375,324.48743837995363,199
906,188514,44.175428566070515,139
907,188857,229.26806557947225,343
908,189279,314.0551655484577,422
909,189488,74.42974779683004,209
910,189687,94.91020782638459,199
911,189851,-9.334075356383504,164
912,190828,1334.466834656815,977
913,191828,831.2567801280384,1000
914,192828,998.7738463711681,1000
915,192925,-27.239027818302663,97
916,193078,-13.226552978932007,153
917,193246,43.89754131138795,168
918,193390,31.9784910010849,144
919,194208,707.1913448980011,818
920,194585,570.5705585545072,377
921,194921,186.18249444048325,336
922,195063,82.29325984953486,142
923,195278,325.30233726560266,215
924,195401,-6.519496293733646,123
925,196401,915.2423804565276,1000
926,196540,-27.270810383501093,139
927,196707,21.723738899802868,167
928,196874,43.675196727819326,167
929,197101,202.24284549719678,227
