episode,timestep,reward,length
915,311656,415.9418003371834,285
916,312656,919.4130228379838,1000
917,313118,571.3582326259587,462
918,313401,406.1298659845382,283
919,314401,991.5404015454413,1000
920,315401,943.1152204201487,1000
921,316401,957.525601710027,1000
922,317401,1000.8978670373334,1000
923,318401,979.2907125529191,1000
924,319205,934.523802512098,804
925,320205,984.5395790158392,1000
926,320416,97.24373709230368,211
927,321416,986.370167425219,1000
928,322416,996.6813779593487,1000
929,322646,360.18514841327624,230
930,323646,1004.1358051503626,1000
931,324646,938.7275691683158,1000
932,325646,976.2284158545208,1000
933,326646,1004.501350738329,1000
934,327646,943.0730439552705,1000
935,328646,989.3589420482994,1000
936,328878,359.08857152899,232
937,328994,-0.3322652322783033,116
938,329994,964.1728250982205,1000
939,330994,1005.7962495717734,1000
940,331163,280.4008644754276,169
941,332163,946.8120128041857,1000
942,333163,981.3403135601609,1000
943,334163,991.9227162795711,1000
944,335163,1007.1871240633718,1000
945,336163,1018.9657875246925,1000
946,336446,453.4865257765424,283
947,336649,107.36129135788575,203
948,336949,435.12786188617446,300
949,337077,17.586055018909363,128
950,337494,309.6501449968968,417
951,338494,923.6611834065787,1000
952,339494,1002.2442340126423,1000
953,339684,174.17570670653816,190
954,339837,38.918297649315534,153
955,340032,69.52908524514191,195
956,341032,982.6630418453221,1000
957,341284,374.28191716627833,252
958,341506,57.04628472019624,222
959,341715,342.9834184515348,209
960,341843,155.80318464694312,128
961,342843,965.7445214397258,1000
962,343063,137.3772685857461,220
963,343641,646.2121635044386,578
964,343862,358.7628652679461,221
965,344103,362.42884747700407,241
966,344599,334.2959684056158,496
967,345599,1011.7834920548335,1000
968,346599,986.7998473832703,1000
969,346785,107.84396013805127,186
970,347785,1009.7788428973183,1000
971,348262,447.85853882225774,477
972,349262,1010.6901796762146,1000
973,349406,-4.827139699394053,144
974,350406,1052.1643889121158,1000
975,350651,131.28602698144832,245
976,350792,220.95533326954717,141
977,351104,190.47519954220334,312
978,352104,921.1448045533924,1000
979,353104,1002.0624261392168,1000
980,353202,72.4712004135831,98
981,354202,966.1653021460448,1000
982,355202,976.890790236087,1000
983,355331,58.38330623143025,129
984,356251,915.6229561926621,920
985,357122,857.6504847265891,871
986,358122,1003.2791589094459,1000
987,359122,1019.8502023192377,1000
988,359717,608.0016120915208,595
989,360602,876.1531896144211,885
990,361602,1001.1559551527045,1000
991,362444,757.5842778752001,842
992,363444,921.7384484508478,1000
993,363647,48.27855530666528,203
994,364028,395.81462656850437,381
995,365028,1023.650743640825,1000
996,365270,124.29464301702923,242
997,365738,605.3194676243835,468
998,366738,1000.8734544079588,1000
999,367439,643.0266454628229,701
1000,368157,710.1599656425025,718
1001,368269,151.15040946812564,112
1002,368748,494.57411416157146,479
1003,369748,1013.5903765500237,1000
1004,370748,1025.2345944456897,1000
1005,370889,202.4462200359175,141
1006,371580,723.3056887942158,691
1007,372580,996.3756202427571,1000
1008,373580,988.3842270760116,1000
1009,374580,978.337607728292,1000
1010,375580,993.4514072268042,1000
1011,376580,970.9680973179032,1000
1012,377580,1016.0931704350704,1000
1013,377760,170.73903578907994,180
1014,377936,61.97057403791423,176
1015,378936,957.6049020999856,1000
1016,379170,272.5510991683269,234
1017,380170,959.0488747277552,1000
1018,381170,958.0558281453802,1000
1019,382170,1004.789152707971,1000
1020,383120,894.8240090778669,950
1021,383354,354.7102807089516,234
1022,383582,357.2355540555258,228
1023,384336,880.0019094125826,754
1024,384504,209.74672785796693,168
1025,385504,930.5855746018098,1000
1026,386504,880.3299746472251,1000
1027,386743,359.9176509363859,239
1028,387098,291.506169456072,355
1029,387315,374.6519777200471,217
1030,387440,113.97470784421725,125
1031,388440,992.5121393719139,1000
1032,388887,572.4748877909003,447
1033,389075,80.12117748910246,188
1034,390075,982.9276041097291,1000
1035,391075,1030.5594355247028,1000
1036,392075,990.111730682558,1000
1037,393075,924.770407150986,1000
1038,393728,664.3633522177528,653
1039,394728,982.2165608757915,1000
1040,395728,929.0544038862898,1000
1041,395914,315.19159075472,186
1042,396077,280.78016245645233,163
1043,397077,993.0526397335746,1000
1044,398077,1026.54979172905,1000
1045,399077,901.3870780323878,1000
1046,400077,992.7967522226606,1000
1047,400302,352.6894766535515,225
1048,401302,1000.9530408854446,1000
1049,401524,353.0745843182293,222
1050,401926,557.1191775789215,402
1051,402926,961.8633814405437,1000
1052,403926,983.5411298338108,1000
1053,404926,1018.1553950533371,1000
1054,405926,966.8520433690348,1000
1055,406520,532.9862869927239,594
1056,406838,434.82688765719195,318
1057,407838,1030.2628757250598,1000
1058,408158,380.91838495097,320
1059,409158,974.1383515651399,1000
1060,410158,1041.5114471624518,1000
1061,410397,353.0078258217182,239
1062,411397,1063.887228808153,1000
1063,412397,942.2920672252633,1000
1064,413397,942.2217097838467,1000
1065,413616,371.24089128215394,219
1066,413844,375.37193842471464,228
1067,414056,253.28649329415686,212
1068,415056,1031.0032598870755,1000
1069,416056,1004.1587022507074,1000
1070,416361,462.9921443212183,305
1071,417361,1017.725757732397,1000
1072,418361,991.6013176528157,1000
1073,419361,1024.9389470257602,1000
1074,420361,1014.8199608240363,1000
1075,421361,912.6117914599009,1000
1076,422361,928.5896167416978,1000
1077,423361,918.043966541696,1000
1078,424361,976.9308529079502,1000
1079,425361,993.4022974424463,1000
1080,425566,342.40392841132865,205
1081,426566,1002.3384064804295,1000
1082,426886,404.73968276495367,320
1083,427886,986.1490216065805,1000
1084,428110,373.7275996139937,224
1085,428248,237.31837335583853,138
1086,428461,351.53212619354025,213
1087,429461,1006.1243041061963,1000
1088,430461,969.0846174692755,1000
1089,431461,998.9402603656312,1000
1090,431545,21.991987842035744,84
1091,432545,1003.024375391873,1000
1092,432674,120.71626008114177,129
1093,433674,1003.288223931114,1000
1094,433846,266.56118520425935,172
1095,434846,1041.3461592688084,1000
1096,435846,916.2873430059433,1000
1097,435967,26.077982111446484,121
1098,436967,999.0413653293222,1000
1099,437133,267.70093601259435,166
1100,437312,287.50482143648816,179
1101,438312,1037.5339835628495,1000
1102,438489,236.50395291713298,177
1103,438559,76.29474096218449,70
1104,439559,1023.92807605701,1000
1105,439731,252.7281494537511,172
1106,440731,1132.8740681675927,1000
1107,441731,976.8053356800336,1000
1108,442731,991.9476769515378,1000
1109,443731,1029.8672601358287,1000
1110,443757,7.324639075682172,26
1111,444027,428.3095411084916,270
1112,444151,256.9180143850575,124
1113,445151,1047.9555162828249,1000
1114,445942,923.6867102478739,791
1115,446248,383.7261969513405,306
1116,447248,1009.9400888812015,1000
1117,448248,1034.087626269922,1000
1118,448469,370.61530561492515,221
1119,448699,373.0547144153945,230
1120,448839,226.59573641704418,140
1121,449131,424.4222999982951,292
1122,450131,1020.474141090277,1000
1123,451131,966.617108776475,1000
1124,451721,722.4081680678188,590
1125,452721,1030.3362839795125,1000
1126,453721,1069.024285420411,1000
1127,453914,318.4007177307297,193
1128,453992,80.67690040454563,78
1129,454120,6.994379879780944,128
1130,455120,1025.8417069595832,1000
1131,456120,1036.1777067921303,1000
1132,457120,951.8221769641747,1000
1133,458120,1035.3927040840742,1000
1134,459120,989.0841521723042,1000
1135,460120,993.9696142889848,1000
1136,461120,1037.0127145843774,1000
1137,461403,403.2866279968409,283
1138,462403,1076.463018319718,1000
1139,462634,361.37947410856526,231
1140,462930,388.20407867902145,296
1141,463152,392.25335521150754,222
1142,464152,1040.3507878193273,1000
1143,464383,350.57096073249727,231
1144,465383,1043.721263980182,1000
1145,465393,-2.7250209812422557,10
1146,466393,1008.0110264819773,1000
1147,466781,582.2765404157443,388
1148,467781,1016.5798502774389,1000
1149,468781,1034.072905942737,1000
1150,469781,1032.2964397454323,1000
1151,470781,1010.2161120669666,1000
1152,471027,375.480825080036,246
1153,471086,53.59454732716468,59
1154,471275,334.23968801475195,189
1155,471592,457.69665584243876,317
1156,471676,85.60374412892361,84
1157,471894,365.99966399395726,218
1158,472087,331.8147760339844,193
1159,472096,-0.9552800568859401,9
1160,472403,108.94985181419324,307
1161,473130,851.3909467283459,727
1162,474130,1013.2191094966603,1000
1163,475130,1014.8570225145381,1000
1164,475328,331.6702933517804,198
1165,475775,611.4262309008225,447
1166,475911,262.5020573583712,136
1167,476849,1082.890238423846,938
1168,477849,1016.9399144247466,1000
1169,478035,323.3032636097182,186
1170,478247,357.0888852026089,212
1171,478450,365.0534860073167,203
1172,479450,1047.6949198614336,1000
1173,479737,438.11521431224133,287
1174,480140,542.0109878034227,403
1175,481140,1010.6637728017299,1000
1176,481260,26.590080980436163,120
1177,481367,197.76132622812258,107
1178,481538,285.588429672142,171
1179,481758,361.1440106300483,220
1180,481957,339.89374746783227,199
1181,482257,452.6184655755432,300
1182,482635,535.3924123035025,378
1183,483635,1023.3283322298025,1000
1184,484078,621.7063147439067,443
1185,484286,360.13479583885555,208
1186,485286,1023.3894564673928,1000
1187,485472,312.8205399358115,186
1188,485680,337.337820075682,208
1189,486680,931.9127952531616,1000
1190,486949,365.119345171437,269
1191,487949,1017.844164088954,1000
1192,488174,369.70583195798713,225
1193,489174,1014.6836805048558,1000
1194,489424,377.0097450967882,250
1195,490424,1020.186233300177,1000
1196,490621,372.59014937206416,197
1197,490818,334.81027309103786,197
1198,491818,984.8514377945913,1000
1199,492065,376.63332000691406,247
1200,493065,931.6350830173246,1000
1201,494065,1005.5496753816014,1000
1202,494263,347.20861676344686,198
1203,495263,1008.801629259407,1000
1204,496263,1047.9094164062853,1000
1205,497215,1036.893255698134,952
1206,498215,1007.9789800369118,1000
1207,499215,1033.4371725357953,1000
1208,499288,76.64198733701238,73
1209,500288,1011.849223119175,1000
1210,501288,999.7185131743206,1000
1211,501450,291.74569580572023,162
1212,501691,436.9887750590651,241
1213,501836,204.33121180349968,145
1214,502836,972.1418717535247,1000
1215,502923,120.49985891007866,87
1216,503923,1068.2172289812252,1000
1217,504923,998.2366623467649,1000
1218,505121,289.92532721312335,198
1219,506121,861.2116655622214,1000
1220,506155,22.52976320591264,34
1221,506184,16.393096983803737,29
1222,507184,1034.3749426509985,1000
1223,508184,905.2839362149352,1000
1224,508590,367.0689998584312,406
1225,508751,304.71437473104714,161
1226,508963,341.31288471416866,212
1227,509115,232.2820027063113,152
1228,509316,349.3717785070911,201
1229,509495,317.1057940630405,179
1230,509965,614.5648832127854,470
1231,510965,1088.6339422588628,1000
1232,511965,1004.9227515233704,1000
1233,512053,22.98380567824885,88
1234,512610,607.4505810044716,557
1235,513610,1021.5531382725516,1000
1236,513803,291.4325752778337,193
1237,514708,809.6042733861831,905
1238,514832,162.38517798487436,124
1239,515056,366.77223040847747,224
1240,516056,1000.3069925453722,1000
1241,517056,1023.2888956976626,1000
1242,517213,286.7414607808088,157
1243,517310,98.80769026882498,97
1244,518310,963.1382706453587,1000
1245,518450,238.07687239742276,140
1246,519450,1014.2559359275598,1000
1247,519822,556.7589913273492,372
1248,520093,411.81711087377056,271
1249,521093,1014.5297905461236,1000
1250,522093,986.0094005475643,1000
1251,523093,989.0757434785497,1000
1252,524093,927.3763006011849,1000
1253,525093,989.0658557963889,1000
1254,526093,1021.4641795446951,1000
1255,526256,82.88745532459322,163
1256,526559,321.54942518552826,303
1257,527559,1043.212595343842,1000
1258,528559,1037.9412095429357,1000
1259,529559,1001.5704523946188,1000
1260,530559,1024.3333601845804,1000
1261,531195,827.5022473548203,636
1262,531415,228.15451560266274,220
1263,532205,855.6615915225376,790
1264,532546,203.3806193098632,341
1265,533546,866.7560827072498,1000
1266,534546,973.5411855649347,1000
1267,535546,937.2837625495152,1000
1268,536546,968.0092860437087,1000
1269,537450,1019.501456403384,904
1270,537679,43.71387141566561,229
1271,538679,1031.6032523487959,1000
1272,538974,175.50270285310833,295
1273,539323,236.20547516757497,349
1274,540323,1045.020407052045,1000
1275,541323,1035.929775688614,1000
1276,542323,837.8647852455571,1000
1277,543323,999.9822425317018,1000
1278,544027,850.1308280318439,704
1279,544295,407.22196151953995,268
1280,545295,1030.7458760200416,1000
1281,545479,304.3419232124582,184
1282,545693,350.6192603064984,214
1283,545816,227.78408626345015,123
1284,546172,486.33849907741603,356
1285,547172,966.1120561891771,1000
1286,547466,410.65630089854744,294
1287,548220,897.0667253753587,754
1288,548377,281.02269962876267,157
1289,549377,966.2321226588298,1000
1290,549524,269.871334194871,147
1291,549838,178.9481017420185,314
1292,549987,269.09371946991575,149
1293,550181,81.977053111254,194
1294,550746,725.104109770977,565
1295,550953,328.44712081175265,207
1296,551178,392.8734531468745,225
1297,552178,962.923515613289,1000
1298,552295,36.12040150748532,117
1299,552577,194.73580044574476,282
1300,553577,948.2147220435339,1000
1301,553828,395.75414343679165,251
1302,554071,352.6933966427487,243
1303,554258,324.8109050763803,187
1304,554378,218.77069725108274,120
1305,554517,273.4632249289253,139
1306,554684,55.07405220642226,167
1307,555168,654.3094601224303,484
1308,556168,975.8979370076445,1000
1309,556534,236.1510284283719,366
1310,556803,133.88577745470968,269
1311,557061,424.348595816198,258
1312,557205,261.07401783205387,144
1313,558205,932.1164412485447,1000
1314,558378,302.96114553692547,173
1315,559378,980.5206996066645,1000
1316,559601,379.6068204773208,223
1317,559760,265.80311681471335,159
1318,560245,645.8606212331788,485
1319,561245,1013.4814564499422,1000
1320,561638,542.9726604716426,393
1321,562638,1030.102652597815,1000
1322,563638,984.7733407053522,1000
1323,564638,996.6841488958875,1000
1324,565205,696.4084079093672,567
1325,566205,976.9516016772428,1000
1326,566344,252.4374691816417,139
1327,567344,963.116407431666,1000
1328,568344,1090.1423626777782,1000
1329,568581,382.91171711829224,237
1330,569581,983.6694627790935,1000
1331,570581,1074.934351953754,1000
1332,570767,317.28571328456826,186
1333,570909,269.9075629483812,142
1334,571909,969.2342932806837,1000
1335,571943,21.514048426965356,34
1336,572943,976.2852735858717,1000
1337,573685,1011.8434101520346,742
1338,573763,73.69644604666489,78
1339,574763,988.0050847588884,1000
1340,574960,374.5127385831882,197
1341,575182,362.37827926983397,222
1342,576182,1003.3437513796886,1000
1343,576408,372.0509025890022,226
1344,577408,1025.7859994044443,1000
1345,577704,513.9898741797091,296
1346,577731,9.045079676622267,27
1347,578731,1027.6885022073814,1000
1348,578762,14.268729244339347,31
1349,578922,248.40095299244223,160
1350,579067,304.0087869748784,145
1351,580067,1091.7880955019566,1000
1352,580098,11.801520212325386,31
1353,581098,1057.4818013818024,1000
1354,581453,559.4887937014491,355
1355,581707,435.70435099603384,254
1356,581924,294.18786135911773,217
1357,581977,38.600012965755845,53
1358,582977,1095.9383239957879,1000
1359,583012,20.16715161544429,35
1360,583037,4.966894543651196,25
1361,583324,450.1575347104872,287
1362,584324,1002.9932600390723,1000
1363,584434,6.578365887873359,110
1364,584610,327.74503440536625,176
1365,584697,120.40484686832552,87
1366,584718,3.087522173681474,21
1367,585391,812.4056253960599,673
1368,586391,1014.984413350779,1000
1369,586607,331.85874129473024,216
1370,586799,384.83783176279394,192
1371,586996,81.71906532454176,197
1372,587026,13.947008488661353,30
1373,587153,221.7348929035412,127
1374,587505,526.9266163113588,352
1375,587634,250.8344527650392,129
1376,587693,41.00351583045805,59
1377,588034,504.98361747800413,341
1378,589034,938.8654254348247,1000
1379,589237,353.67323079828697,203
1380,589521,174.93671397911166,284
1381,589722,354.35378277256945,201
1382,590722,1026.7277913868559,1000
1383,590904,319.08962149454436,182
1384,591589,797.5022803484602,685
1385,591760,277.1383942134862,171
1386,592444,825.3914994862296,684
1387,592696,442.52566915334415,252
1388,593116,571.2262373188386,420
1389,593151,20.146784792477604,35
1390,593338,290.2452727795486,187
1391,594338,947.0020204521538,1000
1392,594934,736.28822150255,596
1393,595243,434.70081722024474,309
1394,596243,998.470822867646,1000
1395,596428,148.79279675151358,185
1396,596622,72.2494557002843,194
1397,597020,528.684998931395,398
1398,597245,390.31276051448936,225
1399,597277,14.648368311513593,32
1400,597418,253.10678645372582,141
1401,597591,278.74296181078404,173
1402,597810,336.59997116837366,219
1403,598810,988.8637638594953,1000
1404,598862,40.601674861260335,52
1405,599207,502.9330033065381,345
1406,599400,327.74715814933836,193
1407,599544,62.87114726243116,144
1408,600544,1030.6183917627843,1000
1409,600654,38.22233640294154,110
1410,600701,33.81240676960411,47
1411,600922,107.27546599542659,221
1412,601064,219.06777888811575,142
1413,601202,275.5717212669028,138
1414,601301,74.23460410230737,99
1415,601487,334.5555699783286,186
1416,601617,34.727517464936625,130
1417,601994,553.0863075569005,377
1418,602135,65.30524530894473,141
1419,603135,909.2657621740055,1000
1420,604135,916.9342922635545,1000
1421,604287,35.18010935538958,152
1422,604413,239.8263255366861,126
1423,604622,69.35155498523537,209
1424,604765,253.59986400889483,143
1425,605765,1023.5873584789493,1000
1426,605939,287.6244910506185,174
1427,606111,310.4248511253784,172
1428,606230,171.6403578511569,119
1429,606391,107.64001476394232,161
1430,607391,992.1680445886971,1000
1431,607916,511.66925526781114,525
1432,608916,935.765247767961,1000
1433,609368,610.9864584165226,452
1434,610368,970.8893461199218,1000
1435,610514,33.39869904847962,146
1436,611514,969.5267077737926,1000
1437,612514,888.8971250033077,1000
1438,613514,1050.5822772173335,1000
1439,614514,1008.2909676809182,1000
1440,614818,207.99191905626395,304
1441,615818,1004.3566089995928,1000
1442,616818,964.6821989300465,1000
1443,616964,63.71948452179956,146
1444,617463,633.509057422612,499
1445,617543,54.17424309709474,80
1446,617689,261.1012880540634,146
1447,618218,679.0759663870928,529
1448,619218,824.6089474438841,1000
1449,620218,1037.8647090550578,1000
1450,621218,1005.5081369824165,1000
1451,622218,995.0413572617923,1000
1452,622415,124.96726855549738,197
1453,622540,7.898003586276079,125
1454,622738,309.01424889225615,198
1455,622963,169.8334097088872,225
1456,623963,991.1313160709375,1000
1457,624963,1017.2506208928368,1000
1458,625963,986.5455160863036,1000
1459,626132,230.76568319677907,169
1460,626372,126.49196475323028,240
1461,626521,-3.496238312646366,149
1462,626676,68.03374544197759,155
1463,626914,109.80592658939983,238
1464,627048,227.13053189341693,134
1465,628048,1006.9788591343786,1000
1466,629048,934.8808954039531,1000
1467,629254,352.36904496479275,206
1468,629710,440.0734432848669,456
1469,629828,16.486266243888018,118
1470,629984,254.23213390439062,156
1471,630196,359.4398311321524,212
1472,630431,124.36544665779257,235
1473,630611,288.3017077288236,180
1474,631611,1009.2870555721731,1000
1475,632019,291.2047616583593,408
1476,632356,288.71401826303736,337
1477,632505,96.31344347446567,149
1478,633505,935.5255052439817,1000
1479,633808,461.9116314197199,303
1480,634808,983.5366297496198,1000
1481,635030,48.91308001276112,222
1482,636030,971.684293854601,1000
1483,636299,392.58793949391395,269
1484,636681,469.14771588666696,382
1485,636822,228.74597700188798,141
1486,636866,27.188434807738524,44
1487,637162,379.4780939462473,296
1488,638162,910.7036669165304,1000
1489,638213,33.39236980774456,51
1490,638453,241.2145200405449,240
1491,639453,853.6488674072133,1000
1492,640453,964.5774315241672,1000
1493,641453,989.0710173576921,1000
1494,641575,92.35292090940695,122
1495,641653,1.0556899307047014,78
1496,641998,285.5731457209003,345
1497,642022,9.977243806938418,24
1498,642195,-32.32892433009297,173
1499,643195,996.6093711151727,1000
1500,643500,274.7487969275398,305
1501,643543,23.237886355210527,43
1502,643711,269.1460685281766,168
1503,643750,8.426878259216558,39
1504,644050,259.3698537182103,300
1505,644270,104.62471675429776,220
1506,645270,945.8835748383397,1000
1507,645563,382.8286454313982,293
1508,645789,80.41607265342257,226
1509,646789,963.0781889409908,1000
1510,646946,42.00673473390958,157
1511,647076,2.3356423380444515,130
1512,647127,44.54370567007187,51
1513,648127,951.4252880292225,1000
1514,648241,154.33298845390354,114
1515,648382,286.00560817993806,141
1516,648499,3.659139299607746,117
1517,649499,922.9570614009845,1000
1518,649524,5.613738787764923,25
1519,649692,319.23032240148535,168
1520,650692,1027.3611741281873,1000
1521,650763,52.08048075435494,71
1522,651763,957.8042753812952,1000
1523,652763,977.552300328882,1000
1524,653061,430.70881106482295,298
1525,653172,196.65972800721696,111
1526,653295,3.6779221004382125,123
1527,653601,133.19040257728147,306
1528,654601,985.8011555645016,1000
1529,655601,910.2165942015263,1000
1530,656542,1026.0537560841965,941
1531,656907,450.70079338044155,365
1532,657467,394.109435317794,560
1533,657736,411.7178844145964,269
1534,657960,357.9177169659792,224
1535,658222,400.5780643688362,262
1536,658498,406.68934428394397,276
1537,658639,253.80749894232576,141
1538,659639,877.6005075394887,1000
1539,659783,28.54149700151656,144
1540,660132,212.39900868336932,349
1541,660237,-12.2955530476599,105
1542,660410,290.4327002556368,173
1543,660818,459.1492595690494,408
1544,661165,444.24075243130625,347
1545,661633,320.0454525473548,468
1546,662633,932.8210297342358,1000
1547,662897,208.54003326988857,264
1548,663897,854.8583396283362,1000
1549,664300,515.1633944564468,403
1550,665300,864.9720421105369,1000
1551,665479,275.5441261596555,179
1552,665715,388.11591361863805,236
1553,665851,242.05786584449254,136
1554,666008,268.18526306950145,157
1555,666411,475.708091117262,403
1556,666609,26.178221744076197,198
1557,667609,918.9495305672906,1000
1558,668609,928.8081849316883,1000
1559,668811,299.7719747370254,202
1560,669811,931.2870079093544,1000
1561,669942,244.06302336041307,131
1562,670128,315.2807187440459,186
1563,670570,547.5346214669967,442
1564,670796,338.87108287388963,226
1565,671026,331.4311881614884,230
1566,672026,877.4274465070637,1000
1567,673026,862.6666169504707,1000
1568,674026,930.9057293638901,1000
1569,674271,366.18077796987257,245
1570,674436,32.58935681790118,165
1571,674655,332.3207661127792,219
1572,675079,299.057917596607,424
1573,675332,137.30277380921626,253
1574,676332,896.3772902085669,1000
1575,677332,950.5804102835854,1000
1576,677528,149.22995040458198,196
1577,677898,504.4393120686957,370
1578,678092,320.7895282356459,194
1579,679092,852.2784445163174,1000
1580,680092,1041.7994565422518,1000
1581,681092,889.4654101327619,1000
1582,681321,341.97296732533033,229
1583,682321,914.8876121944156,1000
1584,683321,875.4265370903622,1000
1585,683466,242.88780528777,145
1586,683837,482.5613749473909,371
1587,683961,233.03680470046405,124
1588,684388,573.8036690810281,427
1589,684606,76.19501860877189,218
1590,685606,866.8544876965492,1000
1591,685765,277.5749897620602,159
1592,686765,892.0908939666986,1000
1593,687765,950.2274194408077,1000
1594,688765,912.0790536198776,1000
1595,689765,831.7875430998548,1000
1596,690075,430.0351052684561,310
1597,690382,420.7983891809717,307
1598,691382,893.4311466543014,1000
1599,691511,225.65817834848156,129
1600,692187,451.65852019743204,676
1601,692877,502.11120366184394,690
1602,693001,238.1140303827086,124
1603,693144,236.80343028139353,143
1604,693517,386.65479939150447,373
1605,693644,4.820008007585833,127
1606,693785,276.096479985007,141
1607,694471,791.249845725859,686
1608,695471,1050.3833970220624,1000
1609,696471,923.3052421033018,1000
1610,696712,94.23956290021543,241
1611,697049,450.0436009979204,337
1612,698049,883.1608612660019,1000
1613,698190,26.772100335257548,141
1614,699190,868.2350260959098,1000
1615,699362,303.1174005695668,172
1616,699529,283.19316143338665,167
1617,700529,962.4678609105479,1000
1618,700681,257.1332077260426,152
1619,700967,201.1196854675727,286
1620,701967,819.5182186475556,1000
1621,702316,461.79823482877134,349
1622,702443,231.60021806014996,127
1623,702574,231.36917988320153,131
1624,702820,393.5246129966199,246
1625,702991,290.9878004371576,171
1626,703196,323.3905115593168,205
1627,704196,972.3632454625388,1000
1628,705196,930.6212768763223,1000
1629,705326,213.49772569863777,130
1630,705648,423.16054121326397,322
1631,705856,342.7932522033174,208
1632,706856,878.2862490986881,1000
1633,707176,185.4715039441869,320
1634,707341,39.272473427393834,165
1635,707941,510.80214785955224,600
1636,708087,249.6786844703045,146
1637,709087,928.7372081570455,1000
1638,709270,251.35167375084973,183
1639,709418,259.37844095053197,148
1640,710418,950.7161607282917,1000
1641,710545,46.597284141469466,127
1642,711545,992.808346285288,1000
1643,711756,328.7374422605326,211
1644,711918,213.90702971361296,162
1645,712136,325.3233540406353,218
1646,712284,26.894986100770435,148
1647,712483,348.02772905494174,199
1648,712686,312.6072122756478,203
1649,713686,938.4645357981949,1000
1650,714453,664.0557806391876,767
1651,715453,932.1380009915122,1000
1652,715663,157.18250090063623,210
1653,716106,444.59444167805003,443
1654,717106,950.6785892749959,1000
1655,717474,234.43850919082382,368
1656,717732,231.78058692732517,258
1657,718084,278.60120680629575,352
1658,718302,328.6610802568505,218
1659,718904,604.4999017537847,602
1660,719202,281.4494393429244,298
1661,720202,985.423421076077,1000
1662,721202,972.1049915439869,1000
1663,722202,957.5683912169013,1000
1664,723202,964.3880936985202,1000
1665,724202,899.6388215912954,1000
1666,725202,954.7073920158755,1000
1667,725986,740.3603711812003,784
1668,726509,350.50613107003244,523
1669,726564,55.77040027956648,55
1670,726974,535.0452837162549,410
1671,727201,371.70427802284195,227
1672,727710,470.99943008674205,509
1673,727877,268.42741948816837,167
1674,727991,187.81227674920407,114
1675,728164,243.99978246435148,173
1676,729164,1018.8276316763355,1000
1677,729324,298.0747691528717,160
1678,729466,272.032625320966,142
1679,729674,320.31217168510454,208
1680,730674,986.7601355859756,1000
1681,731674,960.2560810855879,1000
1682,731856,292.97696305122975,182
1683,732338,444.78404530526154,482
1684,732490,255.71806486100752,152
1685,733490,956.79437326023,1000
1686,734490,966.978879433634,1000
1687,734824,328.7838082060949,334
1688,735268,403.25017906379657,444
1689,736268,939.3011208361339,1000
1690,736618,335.7971783781189,350
1691,737618,901.1387289257029,1000
1692,737871,386.9963008521853,253
1693,737907,23.381952178244227,36
1694,738907,927.7854917670076,1000
1695,739131,55.8738196659372,224
1696,739294,250.8936144244677,163
1697,739475,316.0241525916961,181
1698,740475,979.4262115130012,1000
1699,740614,248.14809641378088,139
1700,740949,186.08496891653846,335
1701,741236,132.0137655816316,287
1702,742236,945.6291500219243,1000
1703,742359,212.4585609068577,123
1704,742504,260.20008532747306,145
1705,743504,990.1831349607363,1000
1706,743766,123.0861663426841,262
1707,744766,954.8605279710092,1000
1708,745766,990.5164103047555,1000
1709,745902,225.7001949410457,136
1710,746902,1016.5020593456351,1000
1711,747071,277.250710768326,169
1712,748071,982.5323858516748,1000
1713,749071,1015.0207062589777,1000
1714,749180,216.69918280391133,109
1715,750180,940.0040521670398,1000
1716,750359,42.72205227364199,179
1717,750677,300.9654190346282,318
1718,750827,247.07761108764808,150
1719,751065,367.47999727590786,238
1720,751230,298.8748050971305,165
1721,752230,976.5121957068557,1000
1722,753230,997.888574398172,1000
1723,753436,325.8106970944334,206
1724,754436,871.1198292154675,1000
1725,755436,999.146708518878,1000
1726,755622,328.298511048798,186
1727,755778,305.24870498115035,156
1728,755917,56.4007872922833,139
1729,756917,947.555483824724,1000
1730,756983,83.97057561390689,66
1731,757239,155.99229058774026,256
1732,757585,333.8467156742103,346
1733,758585,1004.5896443740589,1000
1734,759476,816.3589611766876,891
1735,760476,962.4625165219638,1000
1736,761476,995.0519693782708,1000
1737,762476,963.8041807609719,1000
1738,762650,328.43350252773735,174
1739,762882,354.1809366967826,232
1740,762964,111.0702968173209,82
1741,763964,963.9928793053657,1000
1742,764964,963.8665911852773,1000
1743,765964,970.2179966439812,1000
1744,766964,1000.8206252627759,1000
1745,767081,10.792389053729341,117
1746,767290,76.56832590813904,209
1747,768290,961.22163203386,1000
1748,769290,1105.169261172074,1000
1749,769454,136.37980503859646,164
1750,769624,141.01244994437184,170
1751,770624,973.3790766179096,1000
1752,770790,288.57270380987137,166
1753,771021,88.50259336348108,231
1754,771167,247.24784970623153,146
1755,771465,420.94639416687505,298
1756,771724,404.81815663745243,259
1757,772724,964.7983819557484,1000
1758,772789,67.28724008141414,65
1759,772877,126.04544681936665,88
1760,773008,241.94245447820984,131
1761,774008,998.7547861734768,1000
1762,774137,230.5581969969037,129
1763,775137,931.3352223315765,1000
1764,776137,1006.1146831202441,1000
1765,776421,403.2028589347945,284
1766,777421,967.2640327243546,1000
1767,778421,927.7091903022805,1000
1768,778544,178.54978063998325,123
