episode,timestep,reward,length
167,19185,82.65181199805903,177
168,19295,87.6281058736866,110
169,19360,-4.6681747319322575,65
170,19540,260.08023500104866,180
171,19688,266.43013649560055,148
172,19886,295.9017629450877,198
173,20040,276.0742502615425,154
174,20181,39.89907148817424,141
175,20220,15.36245830822357,39
176,20387,277.8742416693432,167
177,21387,1027.665484676724,1000
178,21536,260.3689056552797,149
179,21571,11.6331304930431,35
180,21666,25.968546406995245,95
181,21877,345.18861896242225,211
182,22060,292.7471217582044,183
183,22345,250.18680835058657,285
184,22456,10.619772503839068,111
185,22571,-6.310513882468648,115
186,22775,302.22780648737444,204
187,22922,26.49070476286616,147
188,23075,17.641523839356232,153
189,23161,63.31359028769993,86
190,23343,282.0450784506456,182
191,23485,261.94239377262534,142
192,23717,104.48501120400157,232
193,23872,6.323550040988707,155
194,24224,233.29290234573656,352
195,24354,238.2700287689379,130
196,24704,506.83080806818805,350
197,24862,188.97361280667135,158
198,24926,49.47326756271572,64
199,25054,-2.2758112168717437,128
200,25184,235.63511758846778,130
201,26184,1006.622438432302,1000
202,26382,342.0214487899536,198
203,26523,252.44778875547127,141
204,26713,78.71021485819361,190
205,26864,263.45885898777533,151
206,26923,12.471945881901956,59
207,27064,258.75611186217066,141
208,27353,420.38856509459345,289
209,27500,64.26211025008126,147
210,27711,342.4679977552257,211
211,27889,122.18432179729567,178
212,28198,440.0985147152073,309
213,28365,288.6240303192104,167
214,28435,12.83481846755401,70
215,28624,311.07077651875215,189
216,28804,289.2828980574859,180
217,28943,254.16320286199306,139
218,29034,-9.101047327292031,91
219,29223,84.3346397550426,189
220,29347,235.56846746123952,124
221,29478,245.47367112162985,131
222,30478,1036.9469460054318,1000
223,30655,284.99641177635056,177
224,30819,277.46740399549947,164
225,31819,964.7935551939803,1000
226,32033,340.8774226826264,214
227,32175,240.75783693216678,142
228,32277,183.61208819924093,102
229,32342,55.2241183584191,65
230,32465,44.95179064692897,123
231,32636,294.5574230395415,171
232,32823,300.93699066516314,187
233,32874,31.688152572084814,51
234,32956,-16.91946981007123,82
235,33091,8.498204288302356,135
236,33285,291.83930358638924,194
237,33386,82.09886615976275,101
238,34386,990.7324405699849,1000
239,34529,240.01144594534014,143
240,34799,341.96549269430994,270
241,34866,-22.01683852018063,67
242,34924,51.7436922878759,58
243,35206,239.09496407240155,282
244,35354,249.8059090776466,148
245,35491,242.40395462831663,137
246,35755,434.59599649781575,264
247,35802,8.699716196457992,47
248,35938,65.70640069461857,136
249,36393,378.00376066777966,455
250,36690,162.125705838184,297
251,37690,1009.0863018688344,1000
252,37840,260.30762358344924,150
253,37997,253.29653841912534,157
254,38215,233.50127236204636,218
255,38316,-9.79835967384509,101
256,39316,981.0726721957042,1000
257,39497,57.758610804898204,181
258,39626,20.619710868419048,129
259,39938,206.3258950833098,312
260,40032,-1.3665069461596795,94
261,40193,65.17978654188407,161
262,40467,356.0713217709974,274
263,40812,239.9500232524026,345
264,40983,280.3729841454475,171
265,41089,-27.364798087972517,106
266,41344,132.13451950686056,255
267,41506,38.740024435485594,162
268,41626,9.976441001730603,120
269,41729,-14.371402535529462,103
270,41839,3.13207657527752,110
271,41948,8.209030090628888,109
272,42047,-24.601521844353037,99
273,42149,-34.988190138448815,102
274,42249,-11.641517708625436,100
275,42348,-7.388383601826939,99
276,42468,0.2432105682154302,120
277,42865,425.3755404315116,397
278,42947,-33.51311123012431,82
279,43326,274.3775111288777,379
280,43488,274.03224082829456,162
281,43867,423.1335166996552,379
282,43969,58.58039128337032,102
283,44117,57.0082705798379,148
284,44453,312.733531769695,336
285,44547,-16.518386131600437,94
286,44629,14.765256488347399,82
287,44738,53.1446659643378,109
288,45006,203.77227739043573,268
289,45049,10.368359544184404,43
290,45368,83.80712445782683,319
291,45438,-8.926950258966876,70
292,45861,414.80046475466685,423
293,45944,-24.21789077368936,83
294,46083,20.795600769118142,139
295,46206,21.754621229400634,123
296,46261,5.401951041174264,55
297,46403,16.10092061843886,142
298,46502,45.993359812272324,99
299,46589,-3.147222603561152,87
300,46703,22.105793626582958,114
301,46828,32.1102587922565,125
302,46946,-20.86552110273885,118
303,47276,338.3257668229062,330
304,47346,5.759212708004454,70
305,47438,30.94348697971862,92
306,47512,18.390644094113163,74
307,47740,191.77477801922507,228
308,47840,-12.34002817465592,100
309,47897,15.372873019232696,57
310,48331,450.33877085764226,434
311,48443,40.10167745398166,112
312,49443,1056.5686747526267,1000
313,49555,44.86760511675085,112
314,49636,21.861003381004487,81
315,49832,328.80026755269097,196
316,50378,636.80747038133,546
317,50522,195.81735135316683,144
318,51081,578.8115405010459,559
319,51412,302.15647589180116,331
320,51510,43.833111615854655,98
321,51598,46.81094271943547,88
322,51923,375.8853141684613,325
323,52065,37.30776999071439,142
324,52131,42.93302072765443,66
325,52262,125.74273981058796,131
326,52347,-9.716847336536643,85
327,52476,88.23799980611533,129
328,52609,106.53879965634623,133
329,52719,-8.258030591718422,110
330,53026,193.59190727393363,307
331,53419,428.5851886316544,393
332,53839,468.06856907665235,420
333,54504,595.5539715639374,665
334,54801,285.8870523617952,297
335,54863,11.090227067146097,62
336,54971,-54.66081237546002,108
337,55302,332.1398975667521,331
338,55930,638.6990581574443,628
339,56020,43.896919809902535,90
340,56164,164.24750874457007,144
341,56292,60.19865910671634,128
342,56426,16.82210076480496,134
343,57330,848.7758714242977,904
344,57369,-5.978401954083621,39
345,57677,314.4776752050472,308
346,57943,240.3312892644076,266
347,58157,278.74609420084084,214
348,58290,52.38751913409384,133
349,58336,-5.036411778672823,46
350,58574,189.6528188440385,238
351,58720,56.54316094896192,146
352,59035,381.3925386355448,315
353,59385,356.62939256543405,350
354,59482,16.37591025410912,97
355,59580,60.476727676924035,98
356,59736,149.34374656492653,156
357,60006,200.80370750183775,270
358,60117,27.718285218162972,111
359,60878,762.9026549532317,761
360,61020,117.46686103435383,142
361,61560,551.5122382779467,540
362,61631,22.55836628522347,71
363,61750,-9.224517406352504,119
364,61971,147.1081767463689,221
365,62049,69.1074188601325,78
366,63049,999.5912322250489,1000
367,63272,220.31502825069683,223
368,63401,43.88070015010106,129
369,63512,96.03012255644174,111
370,63679,146.79622157525725,167
371,64041,336.3299086463136,362
372,64075,17.663610963104276,34
373,64238,59.90180854185013,163
374,64590,270.75015162424063,352
375,64836,359.6234243381016,246
376,65836,965.7644124419327,1000
377,66087,295.8767824803058,251
378,66132,13.169591977588468,45
379,66655,543.2954605741736,523
380,66734,44.41489139816432,79
381,66834,127.12509059547051,100
382,66945,36.157923814536865,111
383,67045,-16.483597003089546,100
384,67167,39.73842829787491,122
385,67259,25.932124670163986,92
386,67404,58.749842729977935,145
387,67503,82.37145575093197,99
388,67577,66.66053418041346,74
389,67830,207.49600295346485,253
390,67972,28.07175248409737,142
391,68148,14.328637772947552,176
392,68224,3.016519296343816,76
393,68357,11.541427715569187,133
394,68713,453.3135519811706,356
395,68737,12.369709949132583,24
396,68865,7.094820214616939,128
397,68908,6.580389364599795,43
398,69057,26.892909902371503,149
399,69097,27.918677323062425,40
400,69195,67.38250768462643,98
401,69344,135.1235604738731,149
402,69623,273.9900725909174,279
403,69678,43.78481167300385,55
404,69982,303.8375831942297,304
405,70557,332.25549321175293,575
406,70586,13.702461994067848,29
407,70671,31.99374291700708,85
408,70892,199.07793895341993,221
409,70993,12.511316760527935,101
410,71157,205.8921537170903,164
411,71285,13.343234846166109,128
412,71501,111.67829120588507,216
413,71666,152.67970577903742,165
414,71721,14.736947007119099,55
415,71874,113.23641333794042,153
416,71987,14.24060038946389,113
417,72029,7.310804608596493,42
418,72092,39.53019929855105,63
419,72125,12.127132495892686,33
420,72252,75.70858866376348,127
421,72325,37.074858744392714,73
422,72507,119.92498340561376,182
423,72593,64.2920283436435,86
424,73372,691.3603805134147,779
425,73588,124.58612370233968,216
426,73765,178.4935138793468,177
427,73970,300.0556919070319,205
428,74351,534.2540411621613,381
429,74392,4.186726608759151,41
430,74528,174.04949409589426,136
431,74645,72.17968919797387,117
432,74745,72.0763094286145,100
433,74812,38.59996744622808,67
434,74972,111.19356675754804,160
435,75087,125.60012357438539,115
436,76087,999.714220743861,1000
437,76314,355.86742975655613,227
438,76370,31.61601681939123,56
439,76410,-14.991178957045605,40
440,76602,265.32309635154445,192
441,76672,58.496361459385746,70
442,76833,256.7599514466532,161
443,76980,22.164158792148015,147
444,77190,144.73527619438045,210
445,77310,125.9004853645749,120
446,77640,259.7650575755624,330
447,77850,358.71328824947415,210
448,78142,432.80886037126544,292
449,79142,1054.6651944527755,1000
450,79348,88.44722388609489,206
451,79726,327.50973985093117,378
452,79863,67.5784186273681,137
453,80085,300.72765895846453,222
454,80213,95.87492652756083,128
455,80594,246.5989367269052,381
456,80713,127.1333691026272,119
457,80819,50.548863325344755,106
458,81428,527.003720428238,609
459,81468,31.54321264800926,40
460,81580,141.91672058647544,112
461,81875,267.2767082736579,295
462,82053,94.7889233562357,178
463,82184,206.21124125328285,131
464,82351,72.37243074512838,167
465,82547,285.03738777791386,196
466,82963,531.5477299701301,416
467,83109,75.59903902644322,146
468,83301,175.2629670329426,192
469,83460,62.34351189949251,159
470,83643,317.08917298503104,183
471,83715,56.63917019341782,72
472,83952,366.58015610788067,237
473,84309,200.57593474908688,357
474,84517,119.2027524502542,208
475,84644,41.273177678297344,127
476,84842,248.94997684699754,198
477,85841,910.6745561813095,999
478,85867,-3.2964089023056133,26
479,86068,289.32054555099756,201
480,86523,414.38189023029554,455
481,86597,68.34641761459297,74
482,86819,41.84445565233315,222
483,86938,168.0312347606064,119
484,87212,315.1918973190793,274
485,87441,310.9309925995726,229
486,87570,176.72917556986394,129
487,87715,242.06526911106928,145
488,87922,138.2529063927558,207
489,88059,238.34569579422657,137
490,88190,177.65757190942318,131
491,89190,931.9593793703136,1000
492,89638,448.3758575934054,448
493,89847,193.3115456482468,209
494,90017,37.50756624803973,170
495,90268,349.4002015932451,251
496,90615,293.50344964841514,347
497,90859,345.2060658521719,244
498,91615,678.9127706594534,756
499,91898,467.89890268213406,283
500,92898,969.7014185282346,1000
501,92983,83.59581821719695,85
502,93435,374.1512975049183,452
503,93605,263.4871497810528,170
504,93938,428.69351786333937,333
505,94482,420.84247923320896,544
506,94646,35.71195140464993,164
507,94904,184.9053288706861,258
508,95140,105.47971802919322,236
509,95347,84.68193115598005,207
510,95681,466.3275379845531,334
511,95893,328.5449746315545,212
512,95962,74.64033986672321,69
513,96109,114.90448836188709,147
514,96269,42.363259204213655,160
515,96392,-3.8363716549890565,123
516,96707,181.55165904857247,315
517,97037,477.4446732474615,330
518,97229,119.00492033916782,192
519,97362,67.10552334451167,133
520,97775,260.9699999640521,413
521,97975,75.81003777999031,200
522,98171,194.42610472894367,196
523,98722,667.4306881029179,551
524,99055,180.7214072660027,333
525,100055,853.951524235796,1000
526,100269,88.6855669355125,214
527,100349,29.25851688760205,80
528,100783,379.15771131820765,434
529,100956,62.55166036427132,173
530,101956,931.1926694903,1000
531,102956,1042.9433458312708,1000
532,103125,115.53840638246335,169
533,103866,746.4312379804015,741
534,104622,740.863303063703,756
535,105622,943.755670178505,1000
536,105750,31.365038832540083,128
537,106750,958.6685424371684,1000
538,106876,23.566819015786617,126
539,107075,65.31735726713353,199
540,107552,329.29383758579917,477
541,108009,427.7121659967392,457
542,108253,160.45176207502416,244
543,108484,133.19320156832998,231
544,109477,952.3573416567583,993
545,109572,16.142600719104504,95
546,109876,219.1389673004919,304
547,110876,986.9635101493195,1000
548,111013,122.73306914182527,137
549,111168,166.97059780376108,155
550,111434,225.62645021788845,266
551,112434,978.372245780511,1000
552,112535,37.509571139065024,101
553,112776,102.4321656987402,241
554,112858,34.43565724750046,82
555,113134,227.20798315017686,276
556,113373,156.66163325954312,239
557,113478,35.693258128739494,105
558,114342,684.6504174417755,864
559,114651,136.35327770546678,309
560,115519,936.0938656551256,868
561,116519,965.9805415241384,1000
562,116688,169.31824524219823,169
563,116787,55.11688425037206,99
564,117170,380.59793499582577,383
565,118170,979.4704986388979,1000
566,118355,60.18448981811229,185
567,118523,46.74750190613346,168
568,118734,89.06062707475873,211
569,118827,31.90211363205146,93
570,118901,54.98674530964055,74
571,119863,899.541494839506,962
572,119901,16.283209298036166,38
573,120057,80.0256099839587,156
574,121057,993.3202969534763,1000
575,121506,455.28492835591425,449
576,121685,71.06301490061473,179
577,121912,217.03975744590963,227
578,122253,271.6884118147578,341
579,122477,227.81973614268702,224
580,122748,372.24437235767135,271
581,123601,811.2222088350833,853
582,123778,111.33585762318751,177
583,123951,48.88063468388212,173
584,124364,455.49875508788267,413
585,124518,31.101327186959104,154
586,124653,152.49748861096978,135
587,125653,1033.8366513613346,1000
588,125864,75.64785572972558,211
589,126203,302.8968201636318,339
590,126446,404.7548284541933,243
591,126664,349.4275476170702,218
592,127138,461.499593765599,474
593,127459,351.45627092606156,321
594,127658,183.81002926643708,199
595,128466,780.2947142284372,808
596,128734,398.7394306993536,268
597,128985,195.56970633433065,251
598,129160,52.17415536813361,175
599,130160,986.8322626128129,1000
600,130483,364.3977465522186,323
601,131379,914.4609282123955,896
602,132379,1004.7484102341101,1000
603,133379,987.6715190019646,1000
604,133588,28.48590944820423,209
605,134588,1054.8344609666412,1000
606,135588,980.3617509272677,1000
607,136588,969.1847648751285,1000
608,136750,265.21046421065876,162
609,137750,971.7338762274201,1000
610,138027,267.5183153813954,277
611,139027,992.4837161526079,1000
612,140027,1018.160148241614,1000
613,140258,98.60477582575345,231
614,140460,334.85122137611114,202
615,140571,85.42895597329463,111
616,140658,60.204878152465604,87
617,140872,391.43945628650863,214
618,141098,393.8831441025419,226
619,141185,82.0038425896526,87
620,142185,960.4571600228733,1000
621,142383,319.9335258084337,198
622,143052,755.4959720784793,669
623,143221,85.78190112839455,169
624,144221,953.9880087562924,1000
625,144444,346.96279614918507,223
626,144632,328.91054149974565,188
627,144871,369.92888825036357,239
628,145871,1042.3342028009731,1000
629,146215,312.0935055443947,344
630,146465,390.2174738230388,250
631,146606,39.580725333667615,141
632,146936,430.9397157061912,330
633,147388,436.23641988178645,452
634,147798,426.7857895809786,410
635,148074,119.5966850844725,276
636,148228,149.8963353819559,154
637,148379,118.56552072042719,151
638,148725,483.9136359408113,346
639,148843,217.23547170373905,118
640,149058,350.1824130148392,215
641,149340,273.4998173396477,282
642,149502,279.49701064691965,162
643,149610,102.28991694080386,108
644,149797,225.64065551003088,187
645,150797,1113.61124997994,1000
646,151013,375.6604378339119,216
647,151849,1003.6269745387774,836
648,152010,298.35529841605813,161
649,153010,1033.1630772010226,1000
650,153206,324.9102447304805,196
651,153517,434.1805289280785,311
652,153734,361.7057622591901,217
653,154196,617.2655297001904,462
654,154489,516.4044593416115,293
655,155489,956.9245907956225,1000
656,156489,970.1007980103657,1000
657,157489,970.5302113342524,1000
658,158489,1031.97557857085,1000
659,158791,178.04324762074984,302
660,159035,407.4128967349459,244
661,160035,1012.032461444368,1000
662,160254,357.82381189128296,219
663,160564,170.6391404731498,310
664,160790,366.25875535823013,226
665,160936,261.5500301963098,146
666,161110,309.1082643302385,174
667,161625,579.6256027435219,515
668,161952,190.86403867398838,327
669,162288,214.77904579159178,336
670,162557,438.62988046093335,269
671,163135,725.5396359299945,578
672,163391,415.2562860745985,256
673,164132,705.514282204429,741
674,165132,1020.2335368593729,1000
675,165338,89.0141195390803,206
676,165524,53.04945394971819,186
677,165706,41.73587829081833,182
678,165896,65.94948810733604,190
679,166059,285.88271270611637,163
680,166420,539.1407404224354,361
681,167420,1028.4212517203816,1000
682,168420,1102.7820475840026,1000
683,168605,328.02614749280116,185
684,168915,446.82957517277583,310
685,169244,466.40622379671015,329
686,169664,551.7342169583197,420
687,169862,83.09743012630493,198
688,170078,94.01851417827348,216
689,171078,947.6453821101902,1000
690,172078,992.1634772859418,1000
691,172305,371.7158665760404,227
692,173159,769.836111597952,854
693,173314,275.6166698295027,155
694,173464,37.03123620542348,150
695,173826,248.65953511981763,362
696,174826,911.7409712219252,1000
697,175826,1025.1118043494037,1000
698,176826,1083.1502695184422,1000
699,177117,169.8112783116907,291
700,178117,951.153858453901,1000
701,178348,376.1358528688657,231
702,178534,53.911559640951886,186
703,178776,370.6054916093063,242
704,178845,-24.259722869339303,69
705,179845,917.6995060155298,1000
706,179931,-27.874235920919098,86
707,180154,342.05116432571606,223
708,180346,69.26929469567561,192
709,181346,1017.6698112722122,1000
710,181696,351.49228535031835,350
711,182696,995.0467899121531,1000
712,183049,516.902610152968,353
713,183216,50.795646126145904,167
714,183304,-12.722652622076314,88
715,183439,37.21376467873921,135
716,184439,1074.2361904567852,1000
717,185439,1087.3121740736237,1000
718,185736,174.25174102349456,297
719,186018,412.3066261045317,282
720,186309,428.077221670398,291
721,186525,96.7995255822092,216
722,186746,400.5414625499871,221
723,187265,455.13510438519575,519
724,187436,308.41404509825526,171
725,187661,172.80122069941066,225
726,188004,449.6271741829331,343
727,188931,790.7001400699779,927
728,189579,543.4813128504251,648
729,190247,663.7121801805579,668
730,190446,311.98852468668923,199
731,190626,59.02108772866382,180
732,191339,701.8684371130249,713
733,191535,75.21819879589013,196
734,192535,1023.283902333688,1000
735,192797,168.13316544567823,262
736,193093,446.5311549776786,296
737,193299,336.60375788953814,206
738,193658,291.5288398653505,359
739,194391,644.5182148858553,733
740,194516,9.183045014212023,125
741,195003,529.3727151032673,487
742,195152,11.139197100303242,149
743,195755,677.5236212728196,603
744,195905,18.9747145011484,150
745,196061,32.21541214918814,156
746,196275,92.29546588593749,214
747,196868,731.2615654363851,593
748,197002,16.065697531039007,134
749,197438,548.0028500347444,436
750,198438,971.2934400287404,1000
751,198661,250.58857077561913,223
752,198863,90.51860677613982,202
753,198991,64.29707879301633,128
754,199263,133.41451792211242,272
755,199787,510.8789353948197,524
756,199919,6.663390417674844,132
757,200104,52.804999949850284,185
758,201104,985.589499291428,1000
759,201534,263.87406904110674,430
760,201685,12.342071598367657,151
761,202685,1066.4574854748419,1000
762,202965,422.3033313651902,280
763,203504,558.0123042190253,539
764,203861,335.2693742320322,357
765,204272,304.3448366569197,411
766,204553,122.37295966836717,281
767,204729,291.2631938709079,176
768,205729,964.8948424714827,1000
769,205804,17.25635892013071,75
770,206009,345.5565560157389,205
771,206790,816.348544876266,781
772,207061,143.28419725522477,271
773,207331,205.91322056527125,270
774,207507,267.36382680138735,176
775,207750,191.14543838681274,243
776,207939,41.56194454122378,189
777,208143,64.50091595767489,204
778,208319,182.18225708935444,176
779,208370,32.8342155453406,51
780,208632,229.0035862476439,262
781,208780,116.04951614464245,148
782,209532,643.1862740471768,752
783,209691,290.64024894542285,159
784,210252,558.9628504506334,561
785,210619,465.0372347742571,367
786,210790,32.643386380746925,171
787,211316,470.08838979574284,526
788,211587,134.74905132743257,271
789,211822,103.4622656197438,235
790,211979,25.956537045796214,157
791,212322,478.4003974287639,343
792,213322,1037.5136998151816,1000
793,214205,1047.4141183303861,883
794,214434,97.63459137014848,229
795,214573,3.462268168814637,139
796,214725,15.47929100763984,152
797,214799,14.99238231745,74
798,215799,982.2527112683541,1000
799,215907,28.537297605360333,108
800,216626,682.8714758661483,719
801,216827,72.27788925395383,201
802,217012,34.38559804260363,185
803,217453,353.0788280017969,441
804,217636,33.08499859570518,183
805,217892,391.30264950510144,256
806,218236,231.50927242575023,344
807,218739,822.1992179775708,503
808,218979,88.81079446117363,240
809,219149,46.305117229281535,170
810,219283,48.40102989892344,134
811,220141,1070.5997068118963,858
812,220488,204.37467614237528,347
813,220609,1.9654921759899588,121
814,221609,911.9494175597703,1000
815,221816,309.0246999534619,207
816,222095,230.4825650537789,279
817,222268,71.25877937168994,173
818,222446,46.74740178344126,178
819,222574,28.129796882376386,128
820,223156,572.8609174647364,582
821,223322,222.91335505508647,166
822,223526,72.73101440846455,204
823,223713,273.8004195499286,187
824,223869,33.501930010730824,156
825,224479,438.84980443000165,610
826,225479,969.173711290653,1000
827,225805,225.20340671985366,326
828,226619,920.4220967439815,814
829,226797,272.6221812857003,178
830,226976,13.330598888692514,179
831,227156,92.56658236586082,180
832,227236,58.39833737978977,80
833,227493,79.75373455717273,257
834,227671,374.74977490530154,178
835,228366,771.5344278202101,695
836,228699,215.69711147126904,333
837,228836,220.1635720902222,137
838,229025,116.64517923225065,189
839,229430,340.734621314483,405
840,229559,89.9943711988418,129
841,230457,929.931029029407,898
842,231054,601.9982698339735,597
843,231813,567.3495349413131,759
844,232567,932.0845507060924,754
845,232776,34.77019026020806,209
846,232877,2.1763249312093325,101
847,233818,1034.9649053414976,941
848,234114,197.1287577431154,296
849,234256,233.2779263396958,142
850,234396,177.80236924135062,140
851,234655,452.14110484992455,259
852,234847,24.548397599459594,192
853,235019,196.84357839345512,172
854,235147,12.88430379999035,128
855,235342,64.21306632663993,195
856,235527,291.15996358665296,185
857,235656,34.125201997632075,129
858,235920,476.71021494795644,264
859,236023,6.953876091645547,103
860,236421,253.53389987970687,398
861,236879,446.50357254561334,458
862,236990,18.344289885482628,111
863,237118,33.168027369575505,128
864,237434,275.56945001303035,316
865,237959,472.7630251649237,525
866,238028,56.13765564532907,69
867,238152,202.8592982547325,124
868,238387,105.81875588636211,235
869,238542,89.3202085858411,155
870,239183,626.2397332099049,641
871,239715,491.8458137897251,532
872,239991,195.41236027274985,276
873,240190,118.83919722068254,199
874,240235,16.492573073377997,45
875,240360,24.11797546787743,125
876,240543,79.17144249918529,183
877,240990,431.8012565838723,447
878,241182,36.92079904770504,192
879,241364,289.4548722359956,182
880,241635,431.83174901223657,271
881,241728,60.814736585563224,93
882,241944,11.401462272521584,216
883,242085,115.03587770911273,141
884,242225,61.87515710653867,140
885,242359,35.00061223819646,134
886,242469,16.60092055890331,110
887,242551,54.43198039356627,82
888,242597,5.686870249762751,46
889,242735,97.90056944624652,138
890,242848,16.189201447175737,113
891,242985,51.80617367413298,137
892,243227,384.50879385252745,242
893,243338,51.06253820373946,111
894,243554,87.87143391512502,216
895,243752,65.83185524419105,198
896,244249,392.2602243239628,497
897,244421,176.6577223902198,172
898,244625,76.79236725039658,204
899,245556,1195.1679443272253,931
900,245727,108.59626917950187,171
901,245825,25.441427472414933,98
902,246473,597.42389852755,648
903,246792,312.55851706528153,319
904,246994,79.40194469641573,202
905,247221,235.16861019156647,227
906,247265,40.47380990111691,44
907,247366,-2.748012270795112,101
908,247391,11.598631555599228,25
909,247519,89.62109399338262,128
910,247745,82.75465284688737,226
911,247960,192.39043633001208,215
912,248262,276.3841040718743,302
913,248520,93.17072741185584,258
914,248627,2.112720601220657,107
915,248764,57.095287678371314,137
916,248886,93.91374593710957,122
917,249179,301.2585050748695,293
918,249336,41.85774680528832,157
919,249468,11.681605891298886,132
920,249567,-15.724404068401316,99
921,249908,368.6408025176474,341
922,250144,330.3311776616416,236
923,250201,24.75266291700729,57
