episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
44,0.4206719398498535,0.429905,197.28125,100.0
45,0.4335348606109619,0.44276799999999994,197.28125,100.0
46,0.4428107738494873,0.452043,197.28125,100.0
47,0.45867276191711426,0.46790199999999993,197.28125,100.0
48,0.46459484100341797,0.473824,197.28125,100.0
49,0.49313879013061523,0.504159,197.921875,106.3
50,0.5044200420379639,0.5154379999999998,197.921875,100.0
51,0.5070557594299316,0.5180739999999999,197.921875,100.0
52,0.5269508361816406,0.5379699999999998,197.921875,100.0
53,0.5306780338287354,0.541696,197.96875,100.0
54,0.5376827716827393,0.5487009999999999,197.96875,100.0
55,0.5398237705230713,0.550842,197.96875,100.0
56,0.5518538951873779,0.562872,197.96875,100.0
57,0.5668468475341797,0.578856,198.625,106.6
58,0.572861909866333,0.58487,198.625,100.0
59,0.5744819641113281,0.58649,198.625,100.0
60,0.5760948657989502,0.5881019999999999,198.625,100.0
61,0.5888428688049316,0.6008499999999999,198.625,100.0
62,0.596660852432251,0.608668,198.625,100.0
63,0.6024477481842041,0.614455,198.625,100.0
64,0.6107728481292725,0.622781,198.625,100.0
65,0.6261789798736572,0.639878,199.828125,111.0
66,0.6352880001068115,0.6488909999999999,199.828125,99.0
67,0.637401819229126,0.6510039999999999,199.828125,100.0
68,0.6439857482910156,0.657589,199.828125,100.0
69,0.6561439037322998,0.669743,199.828125,100.0
70,0.6631128787994385,0.676706,199.828125,99.9
71,0.6745967864990234,0.688191,199.828125,100.0
72,0.6794617176055908,0.693055,199.828125,100.0
73,0.712230920791626,0.7269109999999999,200.1875,103.3
74,0.7215628623962402,0.7362409999999999,200.21875,100.0
75,0.7317488193511963,0.746427,200.21875,100.0
76,0.7438778877258301,0.758556,200.21875,100.0
77,0.7502138614654541,0.7648919999999999,200.21875,100.0
78,0.7560980319976807,0.770775,200.21875,100.0
79,0.7608797550201416,0.775557,200.21875,100.0
80,0.7713327407836914,0.786011,200.21875,100.0
81,0.8497118949890137,0.8679999999999999,212.890625,104.6
82,0.8696949481964111,0.887985,212.890625,100.0
83,0.8784339427947998,0.8967209999999999,212.890625,100.0
84,0.8830749988555908,0.901362,212.890625,100.0
85,0.8932559490203857,0.911543,212.890625,100.0
86,0.9080157279968262,0.926302,212.890625,100.0
87,0.9136288166046143,0.931915,212.890625,100.0
88,0.923785924911499,0.942069,212.890625,100.0
89,0.9429817199707031,0.9622709999999999,213.859375,105.2
90,0.955070972442627,0.974359,213.859375,100.0
91,0.9568467140197754,0.976135,213.859375,100.0
92,0.9586596488952637,0.9779469999999999,213.859375,100.0
93,0.9624440670013428,0.9817309999999999,213.859375,100.0
94,0.968843936920166,0.988132,213.859375,100.0
95,0.9712748527526855,0.9905459999999999,213.859375,99.3
96,0.9841630458831787,1.003415,213.859375,99.9
97,1.0013587474822998,1.022025,214.90625,108.2
98,1.0103747844696045,1.031042,214.90625,100.0
99,1.0113630294799805,1.03203,214.90625,99.9
100,1.0158789157867432,1.036545,214.90625,100.0
101,1.0278069972991943,1.048473,214.90625,100.0
102,1.0335938930511475,1.0542559999999999,214.90625,99.9
103,1.0386407375335693,1.0593029999999999,214.90625,100.0
104,1.0443098545074463,1.064972,214.90625,100.0
105,1.05598783493042,1.077712,215.5625,109.1
106,1.0610218048095703,1.0827449999999998,215.578125,100.0
107,1.070349931716919,1.0920729999999998,215.578125,100.0
108,1.074638843536377,1.096361,215.578125,100.0
109,1.0876948833465576,1.109418,215.578125,100.0
110,1.0944890975952148,1.1162109999999998,215.578125,100.0
111,1.0961337089538574,1.117856,215.578125,100.0
112,1.0970029830932617,1.118725,215.578125,100.0
113,1.119117021560669,1.1426159999999999,216.296875,108.0
114,1.1230249404907227,1.146517,216.296875,99.8
115,1.1306097507476807,1.154102,216.296875,100.0
116,1.1338176727294922,1.157309,216.296875,100.0
117,1.1406657695770264,1.1641569999999999,216.296875,100.0
118,1.1437509059906006,1.167243,216.296875,100.0
119,1.1534109115600586,1.176901,216.296875,100.0
120,1.1544570922851562,1.177949,216.296875,100.0
121,1.2193448543548584,1.2464629999999999,239.796875,105.6
122,1.2219488620758057,1.2490649999999999,239.796875,100.0
123,1.2263188362121582,1.253436,239.796875,100.0
124,1.2273428440093994,1.25446,239.796875,100.0
125,1.2414398193359375,1.268556,239.796875,100.0
126,1.2464268207550049,1.27353,239.796875,99.7
127,1.2474548816680908,1.2745579999999999,239.828125,100.0
128,1.2489538192749023,1.2760559999999999,239.828125,100.0
129,1.2727179527282715,1.301459,240.671875,106.9
130,1.2821309566497803,1.310872,240.671875,100.0
131,1.2838678359985352,1.312608,240.671875,100.0
132,1.2938988208770752,1.32264,240.671875,100.0
133,1.296710729598999,1.3254519999999999,240.671875,100.0
134,1.30100679397583,1.329747,240.671875,100.0
135,1.3096609115600586,1.3384019999999999,240.671875,100.0
136,1.3201758861541748,1.348916,240.671875,100.0
137,1.3415989875793457,1.371545,241.34375,105.6
138,1.350733995437622,1.380679,241.34375,100.0
139,1.3579246997833252,1.38787,241.34375,100.0
140,1.3675599098205566,1.397505,241.34375,100.0
141,1.3754208087921143,1.40536,241.34375,99.9
142,1.3776979446411133,1.4076359999999999,241.34375,100.0
143,1.380922794342041,1.4108619999999998,241.34375,100.0
144,1.3916079998016357,1.421547,241.34375,100.0
145,1.4141581058502197,1.445738,241.375,107.3
146,1.4169468879699707,1.448526,241.375,100.0
147,1.4250879287719727,1.456667,241.375,100.0
148,1.4320828914642334,1.463662,241.375,100.0
149,1.433763027191162,1.465341,241.375,100.0
150,1.435966968536377,1.467546,241.375,100.0
151,1.4408349990844727,1.4724129999999997,241.375,100.0
152,1.4486548900604248,1.480233,241.375,100.0
153,1.4590389728546143,1.4917709999999997,241.796875,111.1
154,1.4624428749084473,1.4951670000000001,241.796875,99.8
155,1.4661798477172852,1.4989039999999998,241.796875,100.0
156,1.469909906387329,1.5026339999999998,241.796875,100.0
157,1.4710099697113037,1.503734,241.796875,100.0
158,1.4742438793182373,1.5069670000000002,241.796875,100.0
159,1.487936019897461,1.5206389999999999,241.796875,99.9
160,1.4910011291503906,1.523703,241.796875,100.0
161,1.5660679340362549,1.6027989999999999,260.25,105.4
162,1.5692038536071777,1.6059339999999998,260.25,100.0
163,1.5727880001068115,1.6095179999999998,260.25,100.0
164,1.5759778022766113,1.6127079999999998,260.25,100.0
165,1.5809767246246338,1.6177080000000001,260.25,100.0
166,1.582137107849121,1.618867,260.25,100.0
167,1.5845859050750732,1.621316,260.25,100.0
168,1.5867109298706055,1.623442,260.25,100.0
169,1.5982539653778076,1.636143,261.296875,110.0
170,1.6081469058990479,1.6460380000000001,261.3125,100.0
171,1.6196258068084717,1.6575149999999998,261.3125,100.0
172,1.6249299049377441,1.662819,261.3125,100.0
173,1.6317079067230225,1.6695879999999998,261.3125,99.9
174,1.6325249671936035,1.670405,261.3125,100.0
175,1.634979009628296,1.672859,261.3125,100.0
176,1.6387720108032227,1.676646,261.3125,99.8
177,1.6566541194915771,1.6961479999999998,262.015625,109.1
178,1.6636090278625488,1.7031020000000001,262.015625,100.0
179,1.6668519973754883,1.7063439999999999,262.015625,100.0
180,1.6724908351898193,1.711984,262.015625,100.0
181,1.679358959197998,1.7188510000000001,262.015625,100.0
182,1.6814239025115967,1.7209169999999998,262.015625,100.0
183,1.6841747760772705,1.7236679999999998,262.015625,100.0
184,1.6877460479736328,1.727238,262.015625,100.0
185,1.7052578926086426,1.745766,262.546875,105.8
186,1.711780071258545,1.7522879999999998,262.546875,100.0
187,1.7141129970550537,1.754621,262.546875,100.0
188,1.7248718738555908,1.7653799999999997,262.546875,100.0
189,1.735299825668335,1.775806,262.546875,100.0
190,1.7366557121276855,1.7771609999999998,262.546875,100.0
191,1.7432880401611328,1.783793,262.546875,100.0
192,1.7468998432159424,1.7873979999999998,262.546875,99.8
193,1.7658188343048096,1.808063,262.546875,109.2
194,1.7707138061523438,1.8129579999999998,262.546875,100.0
195,1.7730178833007812,1.815262,262.546875,100.0
196,1.777580976486206,1.8198260000000002,262.546875,100.0
197,1.7836737632751465,1.825918,262.546875,100.0
198,1.7866969108581543,1.8289410000000001,262.546875,100.0
199,1.7903528213500977,1.832597,262.546875,100.0
200,1.7935140132904053,1.835758,262.546875,100.0
201,1.8684637546539307,1.913429,269.140625,103.6
202,1.871579885482788,1.916545,269.140625,100.0
203,1.8752570152282715,1.920221,269.140625,100.0
204,1.8829801082611084,1.9279439999999999,269.140625,100.0
205,1.8873889446258545,1.9323529999999998,269.140625,100.0
206,1.8928139209747314,1.937778,269.140625,100.0
207,1.8995037078857422,1.9444679999999999,269.140625,100.0
208,1.9029560089111328,1.94792,269.140625,100.0
209,1.9192798137664795,1.966128,269.15625,111.5
210,1.9258759021759033,1.972723,269.15625,100.0
211,1.9303009510040283,1.977148,269.15625,100.0
212,1.9319448471069336,1.9787929999999998,269.15625,100.0
213,1.9348399639129639,1.9816869999999998,269.15625,100.0
214,1.9401118755340576,1.986959,269.15625,100.0
215,1.942598819732666,1.989447,269.15625,100.0
216,1.9447600841522217,1.991607,269.15625,100.0
217,1.9574389457702637,2.0052709999999996,269.5,107.8
218,1.9592759609222412,2.0071009999999996,269.5,99.6
219,1.9607820510864258,2.0086069999999996,269.5,100.0
220,1.9675838947296143,2.015409,269.5,100.0
221,1.9696037769317627,2.017429,269.5,100.0
222,1.9722278118133545,2.020053,269.5,100.0
223,1.9771387577056885,2.024965,269.5,100.0
224,1.9794669151306152,2.0272930000000002,269.5,100.0
225,1.998727798461914,2.0484029999999995,269.78125,109.6
226,2.0021259784698486,2.051801,269.78125,100.0
227,2.0042407512664795,2.053916,269.78125,100.0
228,2.01039981842041,2.060074,269.78125,100.0
229,2.0121400356292725,2.061815,269.78125,100.0
230,2.0133328437805176,2.063008,269.78125,100.0
231,2.018739938735962,2.068415,269.78125,100.0
232,2.0207748413085938,2.07045,269.78125,100.0
233,2.0425820350646973,2.0932509999999995,270.0625,104.6
234,2.0444118976593018,2.0950800000000003,270.0625,100.0
235,2.0474648475646973,2.098133,270.0625,100.0
236,2.0505709648132324,2.1012399999999998,270.0625,100.0
237,2.0522878170013428,2.102956,270.0625,100.0
238,2.0554909706115723,2.10616,270.0625,100.0
239,2.0575969219207764,2.1082650000000003,270.0625,100.0
240,2.060239791870117,2.110907,270.0625,100.0
241,2.13498592376709,2.190385,276.265625,106.3
242,2.1364049911499023,2.1918040000000003,276.265625,100.0
243,2.140676736831665,2.1960759999999997,276.265625,100.0
244,2.142911911010742,2.1983110000000003,276.265625,100.0
245,2.153223752975464,2.208622,276.265625,100.0
246,2.1541879177093506,2.209587,276.265625,100.0
247,2.161369800567627,2.216769,276.265625,100.0
248,2.165026903152466,2.220426,276.265625,100.0
249,2.1761178970336914,2.232392,276.671875,107.9
250,2.1783039569854736,2.234572,276.671875,99.7
251,2.1819608211517334,2.238226,276.671875,99.9
252,2.184262752532959,2.240521,276.671875,99.7
253,2.186400890350342,2.2426519999999996,276.671875,99.7
254,2.189246892929077,2.2454669999999997,276.671875,98.9
255,2.191075086593628,2.2472950000000003,276.671875,100.0
256,2.196753740310669,2.252974,276.671875,100.0
257,2.2284810543060303,2.2863949999999997,277.109375,105.3
258,2.230557918548584,2.2884700000000002,277.109375,100.0
259,2.236212968826294,2.2941260000000003,277.109375,100.0
260,2.2418618202209473,2.2997750000000003,277.109375,100.0
261,2.246250867843628,2.304164,277.109375,100.0
262,2.248900890350342,2.306814,277.109375,100.0
263,2.25286602973938,2.310779,277.109375,100.0
264,2.2582809925079346,2.3161940000000003,277.109375,100.0
265,2.2712650299072266,2.3303009999999995,277.953125,108.6
266,2.2752890586853027,2.3343249999999998,277.953125,100.0
267,2.276857852935791,2.3358939999999997,277.953125,100.0
268,2.279510974884033,2.338546,277.953125,100.0
269,2.28342604637146,2.342461,277.953125,100.0
270,2.2915399074554443,2.350575,277.953125,100.0
271,2.29488205909729,2.3539069999999995,277.953125,99.7
272,2.3005030155181885,2.359529,277.953125,100.0
273,2.319253921508789,2.380026,278.25,109.3
274,2.3272929191589355,2.388057,278.25,99.9
275,2.3302037715911865,2.390967,278.25,100.0
276,2.3404510021209717,2.4012149999999997,278.25,100.0
277,2.3453118801116943,2.4060749999999995,278.25,100.0
278,2.348515033721924,2.4092789999999997,278.25,100.0
279,2.3529510498046875,2.413715,278.25,100.0
280,2.3571958541870117,2.4179589999999997,278.25,100.0
281,2.429410934448242,2.4935340000000004,278.265625,104.7
282,2.4323439598083496,2.496466,278.265625,100.0
283,2.4370810985565186,2.5012039999999995,278.265625,100.0
284,2.4402947425842285,2.504417,278.265625,100.0
285,2.4450747966766357,2.5091970000000003,278.265625,100.0
286,2.4483237266540527,2.5124459999999997,278.265625,100.0
287,2.4565470218658447,2.5206600000000003,278.265625,99.9
288,2.45868182182312,2.5227959999999996,278.265625,100.0
289,2.4763638973236084,2.542314,278.609375,110.4
290,2.4813339710235596,2.5472840000000003,278.609375,100.0
291,2.4844448566436768,2.550395,278.609375,100.0
292,2.492324113845825,2.558274,278.609375,100.0
293,2.4959988594055176,2.5619490000000003,278.609375,100.0
294,2.5008668899536133,2.566816,278.609375,100.0
295,2.5130269527435303,2.578977,278.609375,100.0
296,2.5175600051879883,2.5835090000000003,278.609375,100.0
297,2.530521869659424,2.5974389999999996,279.203125,107.5
298,2.533106803894043,2.6000240000000003,279.203125,100.0
299,2.53523588180542,2.6021520000000002,279.203125,100.0
300,2.5392677783966064,2.606184,279.203125,100.0
301,2.5570287704467773,2.623946,279.203125,100.0
302,2.56278395652771,2.629701,279.203125,100.0
303,2.5698649883270264,2.6367700000000003,279.203125,99.8
304,2.5736188888549805,2.640523,279.203125,100.0
305,2.597979784011841,2.6666309999999998,279.71875,107.2
306,2.609595775604248,2.6782459999999997,279.71875,100.0
307,2.6118640899658203,2.6805139999999996,279.71875,100.0
308,2.6243467330932617,2.692997,279.71875,100.0
309,2.626391887664795,2.695043,279.71875,100.0
310,2.6283047199249268,2.696955,279.71875,100.0
311,2.6359059810638428,2.7045570000000003,279.71875,100.0
312,2.639324903488159,2.7079750000000002,279.71875,100.0
313,2.6551129817962646,2.7248200000000002,280.015625,106.7
314,2.657280921936035,2.7269879999999995,280.015625,100.0
315,2.661447763442993,2.731155,280.015625,100.0
316,2.6668028831481934,2.736509,280.015625,100.0
317,2.6775500774383545,2.747256,280.015625,100.0
318,2.6801090240478516,2.749815,280.015625,100.0
319,2.684108018875122,2.753814,280.015625,100.0
320,2.6895527839660645,2.759259,280.015625,100.0
321,2.7675650119781494,2.84105,280.125,104.8
322,2.7731478214263916,2.8466310000000004,280.125,100.0
323,2.7764089107513428,2.8498919999999996,280.125,100.0
324,2.77895188331604,2.852435,280.125,100.0
325,2.7824409008026123,2.855926,280.125,100.0
326,2.7849669456481934,2.8584500000000004,280.125,100.0
327,2.788078784942627,2.861562,280.125,100.0
328,2.8005778789520264,2.874061,280.125,100.0
329,2.812286853790283,2.886769,280.640625,108.5
330,2.8303427696228027,2.9048179999999997,280.640625,100.0
331,2.833932876586914,2.9084069999999995,280.640625,100.0
332,2.846216917037964,2.9206839999999996,280.640625,99.9
333,2.848846673965454,2.9233130000000003,280.640625,100.0
334,2.850771903991699,2.925237,280.640625,100.0
335,2.85286283493042,2.927328,280.640625,100.0
336,2.858690023422241,2.933148,280.640625,99.9
337,2.882312774658203,2.958677,281.15625,108.1
338,2.8935658931732178,2.969924,281.15625,99.9
339,2.9022200107574463,2.9785570000000003,281.15625,99.8
340,2.9050707817077637,2.981408,281.15625,100.0
341,2.910861015319824,2.9871860000000003,281.15625,99.8
342,2.921133041381836,2.997451,281.15625,99.9
343,2.926996946334839,3.0033149999999997,281.15625,100.0
344,2.9301388263702393,3.006457,281.15625,100.0
345,2.9451019763946533,3.0225359999999997,281.90625,107.5
346,2.9624807834625244,3.0399070000000004,281.90625,99.9
347,2.9705758094787598,3.0479909999999997,281.90625,99.9
348,2.9747090339660645,3.0520120000000004,282.015625,97.3
349,2.987208843231201,3.0645,282.015625,99.9
350,2.9926209449768066,3.0699119999999995,282.015625,100.0
351,2.9979538917541504,3.075245,282.015625,100.0
352,3.006088972091675,3.083372,282.015625,99.9
353,3.024690866470337,3.1038240000000004,282.21875,109.9
354,3.0282580852508545,3.1073899999999997,282.25,100.0
355,3.035611867904663,3.114743,282.25,100.0
356,3.0450737476348877,3.124205,282.25,100.0
357,3.0513908863067627,3.130522,282.25,100.0
358,3.0613009929656982,3.1404309999999995,282.25,100.0
359,3.071094036102295,3.150225,282.25,100.0
360,3.0795090198516846,3.1586429999999996,282.25,100.0
361,3.15097975730896,3.2334709999999998,286.984375,104.7
362,3.16336989402771,3.2458539999999996,286.984375,100.0
363,3.18741774559021,3.2698929999999997,286.984375,100.0
364,3.189913749694824,3.2723889999999995,286.984375,100.0
365,3.196274757385254,3.278741,286.984375,99.9
366,3.207143783569336,3.289611,286.984375,100.0
367,3.210016965866089,3.292484,286.984375,100.0
368,3.219331741333008,3.301788,286.984375,99.9
369,3.2408807277679443,3.3249060000000004,287.34375,107.3
370,3.2525250911712646,3.33655,287.40625,100.0
371,3.2596688270568848,3.343694,287.4375,100.0
372,3.270885705947876,3.3549100000000003,287.4375,100.0
373,3.2810118198394775,3.365037,287.4375,100.0
374,3.2859530448913574,3.3699779999999997,287.4375,100.0
375,3.291775941848755,3.375801,287.4375,100.0
376,3.2941548824310303,3.3781790000000003,287.4375,100.0
377,3.305999755859375,3.3912009999999997,288.0,109.9
378,3.3097920417785645,3.3949930000000004,288.0,100.0
379,3.315560817718506,3.400761,288.0,100.0
380,3.317476749420166,3.402678,288.0,100.0
381,3.319175958633423,3.404376,288.0,100.0
382,3.3224968910217285,3.407698,288.0,100.0
383,3.3247721195220947,3.409972,288.0,100.0
384,3.3275787830352783,3.4127799999999997,288.0,100.0
385,3.350882053375244,3.438007,288.421875,108.3
386,3.353102684020996,3.440208,288.421875,99.1
387,3.3651697635650635,3.4522760000000003,288.421875,100.0
388,3.3676557540893555,3.4547609999999995,288.421875,100.0
389,3.3715860843658447,3.458691,288.421875,100.0
390,3.372565984725952,3.459671,288.421875,100.0
391,3.3748090267181396,3.461914,288.421875,100.0
392,3.377117872238159,3.4642220000000004,288.421875,100.0
393,3.389159917831421,3.4772729999999994,288.84375,108.4
394,3.391230821609497,3.479337,288.84375,99.7
395,3.394770860671997,3.4828769999999993,288.84375,100.0
396,3.3968708515167236,3.4849769999999998,288.84375,100.0
397,3.3992419242858887,3.4873469999999998,288.84375,100.0
398,3.400829792022705,3.488936,288.84375,100.0
399,3.4129579067230225,3.5010629999999994,288.84375,100.0
400,3.415400981903076,3.503507,288.84375,100.0
401,3.490778923034668,3.582599,297.078125,104.9
402,3.5006840229034424,3.5924959999999997,297.078125,99.9
403,3.512331962585449,3.604144,297.078125,100.0
404,3.5150227546691895,3.606834,297.078125,100.0
405,3.52101993560791,3.612832,297.078125,100.0
406,3.5248098373413086,3.6166219999999996,297.078125,100.0
407,3.5285539627075195,3.6203659999999998,297.078125,100.0
408,3.530991792678833,3.6227979999999995,297.078125,99.8
409,3.5442638397216797,3.637352,297.71875,109.7
410,3.5482568740844727,3.6413459999999995,297.71875,100.0
411,3.5561258792877197,3.6492139999999997,297.71875,100.0
412,3.566504955291748,3.659593,297.71875,100.0
413,3.5759427547454834,3.6690309999999995,297.71875,100.0
414,3.5831007957458496,3.676189,297.71875,100.0
415,3.5849568843841553,3.678045,297.71875,100.0
416,3.5960869789123535,3.6891749999999996,297.71875,100.0
417,3.613642930984497,3.7085469999999994,298.234375,110.3
418,3.6237618923187256,3.718666,298.234375,100.0
419,3.626401901245117,3.721305,298.234375,100.0
420,3.6439208984375,3.738824,298.234375,100.0
421,3.645827054977417,3.74073,298.234375,100.0
422,3.649003028869629,3.743906,298.234375,100.0
423,3.6511268615722656,3.7460299999999993,298.234375,100.0
424,3.661283016204834,3.756176,298.234375,99.9
425,3.6732308864593506,3.769108,299.03125,108.2
426,3.6794490814208984,3.7753259999999997,299.03125,100.0
427,3.686361789703369,3.7822379999999995,299.03125,100.0
428,3.6908957958221436,3.786772,299.03125,100.0
429,3.700974702835083,3.796848,299.03125,100.0
430,3.7044479846954346,3.8003209999999994,299.03125,100.0
431,3.708216905593872,3.8040899999999995,299.03125,100.0
432,3.7116339206695557,3.8075039999999998,299.03125,99.9
433,3.7373697757720947,3.8351929999999994,299.109375,107.6
434,3.7398488521575928,3.8376709999999994,299.109375,100.0
435,3.7530438899993896,3.8508509999999996,299.109375,99.9
436,3.761807918548584,3.8596079999999997,299.109375,99.9
437,3.7641379833221436,3.861936,299.109375,100.0
438,3.7663397789001465,3.8641379999999996,299.109375,100.0
439,3.7730138301849365,3.870813,299.109375,100.0
440,3.7860329151153564,3.8838279999999994,299.109375,100.0
441,3.8694188594818115,3.970299,299.140625,103.7
442,3.8716838359832764,3.9725639999999993,299.140625,100.0
443,3.8781750202178955,3.9790539999999996,299.140625,100.0
444,3.8899497985839844,3.9908289999999997,299.140625,100.0
445,3.9020559787750244,4.002935,299.140625,100.0
446,3.9045660495758057,4.005445,299.140625,100.0
447,3.907029867172241,4.00791,299.140625,100.0
448,3.9345688819885254,4.035436,299.140625,100.0
449,3.9541239738464355,4.056766,299.546875,109.1
450,3.9636337757110596,4.0662769999999995,299.546875,100.0
451,3.975761890411377,4.078405,299.546875,100.0
452,3.9781928062438965,4.0808349999999995,299.546875,100.0
453,3.983170986175537,4.085812,299.546875,100.0
454,3.9855618476867676,4.088189,299.546875,99.4
455,3.998560905456543,4.101176,299.546875,99.9
456,4.010107755661011,4.112723,299.546875,100.0
457,4.026617765426636,4.13035,299.765625,106.8
458,4.029246807098389,4.132979,299.765625,100.0
459,4.055105924606323,4.158805999999999,299.765625,99.9
460,4.130070924758911,4.233737,299.765625,100.0
461,4.136570692062378,4.2402359999999994,299.78125,100.0
462,4.138758897781372,4.242424,299.78125,100.0
463,4.153120040893555,4.256771,299.78125,99.9
464,4.163003921508789,4.266648,299.78125,99.9
465,4.185970783233643,4.291306,300.328125,107.4
466,4.187999963760376,4.293334,300.328125,100.0
467,4.19550895690918,4.300841999999999,300.328125,100.0
468,4.214524745941162,4.319838,300.328125,99.9
469,4.225162029266357,4.330475,300.328125,100.0
470,4.236137866973877,4.341450999999999,300.328125,100.0
471,4.247982740402222,4.353295,300.328125,100.0
472,4.255260944366455,4.360574,300.328125,100.0
473,4.267743825912476,4.374188999999999,300.6875,109.1
474,4.26989483833313,4.376339,300.6875,100.0
475,4.278239011764526,4.384601,300.6875,99.0
476,4.281498908996582,4.387861,300.6875,100.0
477,4.283418893814087,4.389781,300.6875,100.0
478,4.292537689208984,4.398893,300.6875,99.9
479,4.302193880081177,4.408548,300.6875,100.0
480,4.30746603012085,4.413819999999999,300.6875,100.0
481,4.386980056762695,4.4970479999999995,301.25,104.7
482,4.395125865936279,4.505196,301.25,100.0
483,4.399564981460571,4.509621,301.25,99.7
484,4.4031548500061035,4.513211,301.25,100.0
485,4.411730766296387,4.521788,301.25,100.0
486,4.420797824859619,4.530854,301.25,100.0
487,4.426970720291138,4.537027999999999,301.25,100.0
488,4.431581974029541,4.541638,301.25,100.0
489,4.443310022354126,4.554244,301.5625,107.5
490,4.4467198848724365,4.557644,301.5625,99.8
491,4.4538328647613525,4.564756,301.5625,100.0
492,4.466435670852661,4.57736,301.5625,100.0
493,4.474482774734497,4.585407,301.5625,100.0
494,4.490134954452515,4.601039999999999,301.5625,99.9
495,4.499924898147583,4.610822,301.5625,99.9
496,4.50723671913147,4.618132999999999,301.5625,100.0
497,4.532790899276733,4.645321999999999,302.21875,106.4
498,4.545845985412598,4.658373999999999,302.21875,100.0
499,4.5474629402160645,4.659991,302.21875,100.0
500,4.557275772094727,4.669804,302.21875,100.0
501,4.559088706970215,4.6716169999999995,302.21875,100.0
502,4.573847055435181,4.686375,302.21875,100.0
503,4.575469017028809,4.687996,302.21875,100.0
504,4.578766822814941,4.691294,302.21875,100.0
505,4.6000449657440186,4.713659,302.625,105.1
506,4.616894960403442,4.730509,302.625,100.0
507,4.619795799255371,4.733406,302.625,99.9
508,4.692061901092529,4.805648,302.640625,100.0
509,4.693379878997803,4.806966999999999,302.640625,99.9
510,4.6984570026397705,4.812043999999999,302.640625,100.0
511,4.700121879577637,4.813708,302.640625,100.0
512,4.711669921875,4.825238,302.640625,99.9
513,4.733282089233398,4.848723,302.953125,108.7
514,4.738632917404175,4.854073,302.953125,100.0
515,4.7517218589782715,4.8671619999999995,302.953125,100.0
516,4.76502799987793,4.880459,302.953125,99.9
517,4.769072771072388,4.884504,302.953125,100.0
518,4.772822856903076,4.888253,302.953125,100.0
519,4.776293754577637,4.891725,302.953125,100.0
520,4.811610698699951,4.927042,302.953125,100.0
521,4.915521860122681,5.034387,307.171875,103.3
522,4.921985864639282,5.04085,307.171875,100.0
523,4.923910856246948,5.042775,307.171875,100.0
524,4.9286088943481445,5.047473,307.171875,100.0
525,4.930537939071655,5.049402,307.171875,100.0
526,4.932471036911011,5.051335,307.171875,100.0
527,4.942036867141724,5.060897,307.171875,100.0
528,4.954307794570923,5.073167,307.171875,100.0
529,4.980223894119263,5.10089,307.828125,107.0
530,5.000366687774658,5.12101,307.828125,99.9
531,5.011918783187866,5.132562999999999,307.828125,100.0
