episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
41,0.4582247734069824,0.46713999999997213,289.34375,104.3
42,0.4700908660888672,0.47899300000000267,289.375,99.7
43,0.4799957275390625,0.4888899999999694,289.375,100.2
44,0.48169803619384766,0.49059199999999237,289.375,99.3
45,0.48549389839172363,0.4943719999999985,289.375,99.4
46,0.48736095428466797,0.49624000000000024,289.375,100.8
47,0.5006678104400635,0.5095319999999788,289.375,99.7
48,0.5117566585540771,0.5206129999999689,289.375,99.9
49,0.544867753982544,0.5553529999999682,289.546875,104.9
50,0.5508427619934082,0.5613159999999766,289.5625,100.0
51,0.5544729232788086,0.5649470000000179,289.5625,100.4
52,0.5577499866485596,0.5682140000000118,289.5625,98.9
53,0.5756087303161621,0.5789889999999787,289.5625,60.5
54,0.5785858631134033,0.581955999999991,289.5625,98.9
55,0.5870308876037598,0.5903859999999668,289.5625,100.0
56,0.5981168746948242,0.6014670000000137,289.5625,100.0
57,0.61891770362854,0.6234349999999722,289.625,105.5
58,0.625004768371582,0.6295190000000161,289.625,100.1
59,0.6287658214569092,0.6332790000000159,289.625,100.3
60,0.644108772277832,0.648604999999975,289.625,99.7
61,0.646608829498291,0.6511049999999727,289.625,101.1
62,0.6542637348175049,0.6587519999999927,289.625,99.5
63,0.6668469905853271,0.6713090000000079,289.625,99.8
64,0.682471752166748,0.6869239999999763,289.625,100.0
65,0.7037827968597412,0.7099099999999794,290.0,107.8
66,0.7097158432006836,0.7158410000000117,290.0,100.0
67,0.7119739055633545,0.7180920000000128,290.0,100.5
68,0.7258167266845703,0.7319160000000124,290.0,99.8
69,0.72916579246521,0.7352649999999699,290.0,99.6
70,0.7401878833770752,0.7462689999999839,290.0,100.0
71,0.7531287670135498,0.7591919999999845,290.0,99.9
72,0.7671496868133545,0.773206000000016,290.0,99.9
73,0.7818937301635742,0.7894400000000132,290.484375,110.1
74,0.8017628192901611,0.8092790000000036,290.5,99.8
75,0.8141067028045654,0.8216029999999819,290.515625,99.9
76,0.8393218517303467,0.8467579999999657,290.515625,99.8
77,0.8499877452850342,0.8574179999999956,290.515625,99.8
78,0.8534417152404785,0.8608580000000075,290.515625,100.0
79,0.864703893661499,0.8721069999999713,290.515625,99.8
80,0.8684489727020264,0.8758389999999849,290.515625,100.1
81,0.9586317539215088,0.9667650000000094,296.53125,100.8
82,0.9770107269287109,0.9851289999999722,296.53125,99.9
83,0.9884488582611084,0.9965559999999982,296.53125,99.9
84,0.9913070201873779,0.9994140000000016,296.53125,99.8
85,0.9940488338470459,1.0021560000000136,296.53125,100.0
86,1.0112016201019287,1.0192749999999933,296.53125,99.9
87,1.023169755935669,1.0312079999999924,296.53125,99.7
88,1.0257108211517334,1.0337480000000028,296.53125,99.7
89,1.0436279773712158,1.0527149999999779,296.59375,105.8
90,1.0536608695983887,1.06273699999997,296.59375,100.1
91,1.0675709247589111,1.0766350000000102,296.59375,99.7
92,1.101991891860962,1.1108879999999886,296.609375,99.6
93,1.113590955734253,1.122460999999987,296.609375,99.6
94,1.1206939220428467,1.1295559999999796,296.609375,99.8
95,1.1248667240142822,1.1337179999999876,296.609375,99.7
96,1.1720287799835205,1.1808219999999778,296.609375,99.9
97,1.1983988285064697,1.2091060000000198,296.796875,107.3
98,1.2048938274383545,1.2155900000000202,296.796875,100.0
99,1.2233216762542725,1.2339850000000183,296.796875,99.8
100,1.236137866973877,1.246785999999986,296.796875,99.9
101,1.246431827545166,1.2570650000000114,296.796875,99.7
102,1.2559359073638916,1.2665509999999927,296.796875,100.1
103,1.2659378051757812,1.2765459999999962,296.796875,99.8
104,1.2857379913330078,1.2963209999999776,296.796875,99.8
105,1.3103468418121338,1.322104999999965,297.28125,104.8
106,1.322521686553955,1.3342369999999732,297.28125,99.7
107,1.3337299823760986,1.3454340000000116,297.28125,100.0
108,1.3359768390655518,1.3476640000000089,297.28125,99.1
109,1.3504886627197266,1.3621539999999754,297.296875,99.8
110,1.361311912536621,1.3729710000000068,297.328125,99.7
111,1.373518705368042,1.3851649999999722,297.328125,100.0
112,1.3785247802734375,1.3901599999999803,297.328125,99.5
113,1.410813808441162,1.4244229999999902,297.390625,106.1
114,1.4132869243621826,1.4268950000000018,297.390625,100.3
115,1.425062894821167,1.4386460000000056,297.390625,99.8
116,1.4422729015350342,1.4558399999999665,297.390625,99.8
117,1.460554838180542,1.4740939999999796,297.390625,99.8
118,1.4795098304748535,1.493033999999966,297.390625,100.0
119,1.4922897815704346,1.5057769999999664,297.390625,99.7
120,1.50447678565979,1.5175909999999817,297.390625,97.0
121,1.5836257934570312,1.5999229999999898,299.390625,104.0
122,1.594254732131958,1.6105289999999854,299.390625,99.9
123,1.601883888244629,1.618146999999965,299.390625,99.9
124,1.6264057159423828,1.6426369999999793,299.390625,99.9
125,1.6378529071807861,1.654079999999965,299.390625,99.8
126,1.6499698162078857,1.6661919999999668,299.390625,100.0
127,1.6608057022094727,1.6769949999999767,299.390625,99.8
128,1.6785578727722168,1.6947289999999953,299.390625,99.8
129,1.7072408199310303,1.725149999999985,299.75,106.0
130,1.720632791519165,1.7385320000000206,299.75,100.1
131,1.731752872467041,1.7496299999999678,299.75,99.7
132,1.7434368133544922,1.7612889999999766,299.75,99.7
133,1.7526497840881348,1.7705030000000193,299.75,99.9
134,1.764326810836792,1.7778650000000198,299.75,63.4
135,1.7795917987823486,1.7931189999999901,299.75,99.7
136,1.7946057319641113,1.8080949999999802,299.75,99.8
137,1.8183298110961914,1.8328989999999976,299.796875,104.6
138,1.8343915939331055,1.8489480000000071,299.796875,100.0
139,1.8500699996948242,1.8646019999999908,299.796875,99.8
140,1.861414909362793,1.8759190000000103,299.796875,99.7
141,1.8641307353973389,1.8786349999999743,299.796875,100.4
142,1.8726637363433838,1.8871500000000196,299.796875,99.8
143,1.8866386413574219,1.9011059999999702,299.796875,99.8
144,1.9005417823791504,1.9149830000000065,299.796875,99.7
145,1.9257118701934814,1.9420349999999758,299.953125,107.5
146,1.9381229877471924,1.9544219999999655,299.953125,99.9
147,1.947497844696045,1.9637920000000122,299.953125,99.9
148,1.956568717956543,1.9727740000000153,299.953125,99.0
149,1.9712567329406738,1.9872139999999945,299.953125,98.2
150,1.9842028617858887,2.0000989999999774,299.953125,99.6
151,2.0033516883850098,2.0192260000000033,299.953125,99.8
152,2.0233588218688965,2.0381639999999948,299.953125,94.8
153,2.048076629638672,2.0637649999999894,300.015625,103.5
154,2.0638227462768555,2.079482999999982,300.015625,99.9
155,2.069342851638794,2.085002999999972,300.015625,100.2
156,2.0857207775115967,2.101360999999997,300.015625,99.7
157,2.0933549404144287,2.108994999999993,300.015625,100.3
158,2.0955629348754883,2.1111950000000093,300.015625,99.5
159,2.1085727214813232,2.124189000000001,300.015625,99.7
160,2.120659828186035,2.1362679999999727,300.015625,100.0
161,2.2073307037353516,2.2269190000000094,300.03125,104.6
162,2.280526638031006,2.300036999999975,300.03125,99.9
163,2.2912566661834717,2.310748999999987,300.03125,99.9
164,2.296491861343384,2.3159749999999804,300.03125,99.8
165,2.318053722381592,2.3375070000000164,300.03125,99.9
166,2.3208487033843994,2.3403020000000083,300.03125,99.2
167,2.3311398029327393,2.3505819999999744,300.03125,99.9
168,2.344345808029175,2.3637879999999996,300.03125,100.1
169,2.3686797618865967,2.3892569999999864,300.15625,104.7
170,2.381579875946045,2.402157999999986,300.15625,99.8
171,2.398035764694214,2.418611999999996,300.15625,100.0
172,2.411275863647461,2.431853999999987,300.15625,100.0
173,2.4221677780151367,2.442745000000002,300.15625,100.2
174,2.4374747276306152,2.4580510000000118,300.15625,100.0
175,2.452422857284546,2.4729990000000157,300.15625,99.8
176,2.457777738571167,2.478354999999965,300.15625,100.2
177,2.548675775527954,2.5711220000000026,300.75,102.0
178,2.5608837604522705,2.5833299999999895,300.75,100.2
179,2.5761280059814453,2.598573999999985,300.75,100.0
180,2.597100019454956,2.619546000000014,300.75,99.9
181,2.612302780151367,2.634749999999997,300.75,100.1
182,2.629875898361206,2.6523219999999696,300.75,99.9
183,2.6444337368011475,2.666879999999992,300.75,100.0
184,2.656916856765747,2.679364000000021,300.75,100.2
185,2.6732139587402344,2.696747000000016,301.515625,106.6
186,2.6936628818511963,2.7171960000000013,301.515625,100.0
187,2.716399669647217,2.7399189999999862,301.515625,99.9
188,2.730250835418701,2.7537699999999745,301.515625,100.1
189,2.748481035232544,2.7719999999999914,301.515625,100.0
190,2.759521961212158,2.783040999999969,301.515625,99.9
191,2.7802319526672363,2.803740000000005,301.515625,99.9
192,2.793818712234497,2.81732599999998,301.515625,100.0
193,2.8260717391967773,2.8513530000000173,302.265625,105.6
194,2.8442790508270264,2.8695599999999786,302.265625,100.0
195,2.8512778282165527,2.8765599999999836,302.265625,100.0
196,2.8662657737731934,2.8915470000000028,302.265625,99.9
197,2.8801016807556152,2.905382999999972,302.265625,99.9
198,2.896376848220825,2.9216579999999794,302.265625,100.1
199,2.907942771911621,2.9332239999999956,302.265625,100.0
200,2.9197816848754883,2.9450630000000046,302.265625,99.9
201,2.998401641845703,3.0265469999999937,315.671875,103.7
202,3.021859645843506,3.0500040000000013,315.671875,100.0
203,3.0353479385375977,3.063492999999994,315.671875,100.1
204,3.0424067974090576,3.0705520000000206,315.671875,99.9
205,3.058851718902588,3.0869969999999967,315.671875,100.1
206,3.0733706951141357,3.101517000000001,315.671875,99.8
207,3.0854148864746094,3.1135600000000068,315.671875,100.2
208,3.159620761871338,3.187767000000008,315.671875,100.0
209,3.184994697570801,3.2149670000000015,315.796875,107.2
210,3.2057998180389404,3.2357579999999757,315.796875,99.8
211,3.2115697860717773,3.2415129999999976,315.796875,100.2
212,3.222104787826538,3.252038999999968,315.796875,99.6
213,3.236914873123169,3.266828999999973,315.796875,99.9
214,3.249124765396118,3.279030999999975,315.796875,100.0
215,3.2632298469543457,3.2931110000000103,315.796875,99.8
216,3.2765307426452637,3.30638399999998,315.796875,99.8
217,3.299670934677124,3.3306240000000003,316.125,104.7
218,3.3158316612243652,3.3467640000000074,316.125,99.9
219,3.3243348598480225,3.3552669999999694,316.125,100.1
220,3.3273427486419678,3.358265000000017,316.125,99.3
221,3.340794801712036,3.3717169999999896,316.125,100.0
222,3.371525764465332,3.4024259999999913,316.125,99.9
223,3.3862838745117188,3.417182999999966,316.125,100.1
224,3.3913626670837402,3.4222619999999893,316.125,99.6
225,3.42598295211792,3.458900999999969,316.59375,105.8
226,3.435671806335449,3.4685890000000086,316.59375,100.1
227,3.4515318870544434,3.4844439999999963,316.59375,99.9
228,3.4567558765411377,3.4896679999999947,316.59375,99.8
229,3.4622137546539307,3.4951259999999706,316.59375,100.1
230,3.4750938415527344,3.508005999999966,316.59375,100.1
231,3.484726905822754,3.5176289999999995,316.59375,99.9
232,3.497654914855957,3.5305569999999875,316.59375,99.9
233,3.5236380100250244,3.5578540000000203,317.234375,105.0
234,3.5343148708343506,3.5685300000000097,317.234375,100.1
235,3.549273729324341,3.5834879999999885,317.234375,100.0
236,3.5614635944366455,3.595678000000021,317.234375,99.8
237,3.5793726444244385,3.613587999999993,317.234375,100.0
238,3.5951757431030273,3.629390000000001,317.234375,100.0
239,3.604789972305298,3.639004,317.234375,100.1
240,3.623991012573242,3.6582050000000095,317.234375,100.0
241,3.7252018451690674,3.7631259999999997,325.90625,103.7
242,3.7408509254455566,3.7787739999999985,325.90625,100.0
243,3.753394842147827,3.7913179999999898,325.90625,99.8
244,3.782306671142578,3.820229999999981,325.90625,100.1
245,3.7918567657470703,3.829779999999971,325.90625,99.9
246,3.802396774291992,3.840321000000017,325.90625,100.1
247,3.8086047172546387,3.846527999999978,325.90625,99.7
248,3.828636884689331,3.8665599999999927,325.90625,100.1
249,3.8528497219085693,3.89160499999997,326.296875,103.4
250,3.8651387691497803,3.9038939999999798,326.296875,99.8
251,3.868196725845337,3.9069519999999898,326.296875,100.0
252,3.882234811782837,3.9209900000000175,326.296875,100.1
253,3.8864197731018066,3.9251749999999674,326.296875,99.7
254,3.888847827911377,3.9276029999999764,326.296875,100.1
255,3.900573968887329,3.939329999999984,326.296875,100.0
256,3.917670726776123,3.9564270000000192,326.296875,100.1
257,3.9445786476135254,3.984952000000021,326.3125,106.0
258,3.956382989883423,3.996756000000005,326.3125,100.0
259,3.969186782836914,4.009561000000019,326.3125,100.0
260,3.9884188175201416,4.02879200000001,326.3125,100.0
261,4.0029449462890625,4.043319999999994,326.3125,99.9
262,4.0141355991363525,4.054509999999993,326.3125,100.0
263,4.028702974319458,4.069076999999993,326.3125,100.0
264,4.039081811904907,4.079439999999977,326.3125,99.9
265,4.061892747879028,4.10353299999997,327.0625,105.6
266,4.066861629486084,4.108494000000007,327.0625,99.8
267,4.088327884674072,4.129961999999978,327.0625,100.0
268,4.119616985321045,4.1612499999999955,327.0625,100.0
269,4.136343717575073,4.1779769999999985,327.0625,100.0
270,4.149767875671387,4.191396999999995,327.0625,100.1
271,4.166014909744263,4.207644000000016,327.0625,100.0
272,4.16993260383606,4.211562000000015,327.0625,100.0
273,4.197608947753906,4.240811000000008,327.390625,105.6
274,4.211583852767944,4.254785999999967,327.390625,100.0
275,4.284015655517578,4.327210999999977,327.390625,100.0
276,4.2939536571502686,4.337149000000011,327.390625,100.3
277,4.29757285118103,4.340767999999969,327.390625,100.0
278,4.299963712692261,4.343159000000014,327.390625,99.1
279,4.3130857944488525,4.356281999999965,327.390625,100.1
280,4.324079751968384,4.367276000000004,327.390625,100.1
281,4.46946382522583,4.515638999999965,337.125,102.0
282,4.494959831237793,4.541109000000006,337.125,99.9
283,4.496931791305542,4.543079999999975,337.125,99.3
284,4.504683971405029,4.550832000000014,337.125,100.1
285,4.51135778427124,4.557505999999989,337.125,100.1
286,4.51795768737793,4.564105999999981,337.125,99.7
287,4.528258800506592,4.574407000000008,337.125,100.1
288,4.532773733139038,4.57892499999997,337.125,99.9
289,4.567090749740601,4.615474000000006,337.5,106.5
290,4.577412843704224,4.625794999999982,337.5,100.0
291,4.651910781860352,4.699612999999999,337.5,99.1
292,4.653150796890259,4.700851999999998,337.5,102.2
293,4.707630634307861,4.755322999999976,337.5,100.0
294,4.720928907394409,4.768620999999996,337.5,100.0
295,4.722402811050415,4.770095999999967,337.5,100.6
296,4.731802701950073,4.779494999999997,337.5,99.9
297,4.742205858230591,4.790906000000007,338.21875,109.6
298,4.744460582733154,4.793160999999998,338.21875,99.8
299,4.756428003311157,4.805127999999968,338.21875,100.2
300,4.7668297290802,4.815529999999967,338.21875,99.8
301,4.770270824432373,4.818970999999976,338.21875,100.3
302,4.772544860839844,4.821243999999979,338.21875,99.7
303,4.844110727310181,4.892810999999995,338.21875,100.0
304,4.865488767623901,4.914190000000019,338.21875,99.9
305,4.899353742599487,4.94992400000001,338.234375,105.6
306,4.9099509716033936,4.960519999999974,338.234375,100.0
307,4.920314788818359,4.970884000000012,338.234375,99.9
308,4.9309587478637695,4.981528999999966,338.234375,100.0
309,4.941340923309326,4.991911000000016,338.234375,100.1
310,4.957761764526367,5.008330999999998,338.234375,99.8
311,4.962480783462524,5.013052000000016,338.234375,100.2
312,4.9727418422698975,5.023311999999976,338.234375,100.2
313,5.05660080909729,5.108246000000008,338.28125,101.3
314,5.075650691986084,5.127293000000009,338.28125,100.0
315,5.084519863128662,5.1361610000000155,338.28125,99.7
316,5.0924646854400635,5.144105999999965,338.28125,100.1
317,5.106544733047485,5.158185000000003,338.28125,100.0
318,5.109407901763916,5.161047999999994,338.28125,99.7
319,5.119205713272095,5.170846999999981,338.28125,100.2
320,5.142076730728149,5.193718999999987,338.28125,99.9
321,5.223513841629028,5.278447999999969,342.1875,104.0
322,5.232762813568115,5.28769699999998,342.1875,99.9
323,5.2361767292022705,5.291091999999992,342.1875,99.7
324,5.265023946762085,5.319932999999992,342.1875,100.0
325,5.26823878288269,5.323147000000006,342.1875,99.7
326,5.271158933639526,5.326066999999966,342.1875,100.2
327,5.279775857925415,5.3346839999999816,342.1875,99.9
328,5.28420090675354,5.33910400000002,342.1875,100.2
329,5.304040908813477,5.360336000000018,342.703125,106.9
330,5.325762748718262,5.38205099999999,342.703125,100.0
331,5.3984997272491455,5.454744000000005,342.703125,100.0
332,5.416738033294678,5.472964999999988,342.703125,99.8
333,5.493214845657349,5.549414000000013,342.703125,100.0
334,5.508614778518677,5.564814000000013,342.703125,99.9
335,5.519639730453491,5.575837999999976,342.703125,100.0
336,5.531533718109131,5.587725999999975,342.703125,99.9
337,5.620868682861328,5.678854000000001,343.375,102.0
338,5.6932268142700195,5.751213000000007,343.375,100.0
339,5.696311712265015,5.754298000000006,343.375,100.4
340,5.769303798675537,5.827259999999967,343.375,100.0
341,5.7870190143585205,5.844968999999992,343.375,100.0
342,5.7943806648254395,5.852330999999992,343.375,99.6
343,5.807400941848755,5.865350999999976,343.375,100.2
344,5.8191118240356445,5.877061999999967,343.375,99.9
345,5.831119775772095,5.8901670000000195,344.0625,109.1
346,5.850072622299194,5.909107000000006,344.0625,99.9
347,5.860594749450684,5.919629999999984,344.0625,100.1
348,5.869632005691528,5.928666000000021,344.0625,100.0
349,5.87932276725769,5.938357999999994,344.0625,100.1
350,5.951949834823608,6.010985000000005,344.0625,100.0
351,5.963606834411621,6.022629999999992,344.0625,99.9
352,5.976225852966309,6.035248999999965,344.0625,99.8
353,5.996912717819214,6.057842999999991,344.234375,109.3
354,6.018823862075806,6.079752999999982,344.234375,99.9
355,6.091603755950928,6.152534000000003,344.234375,100.0
356,6.094217777252197,6.155147999999997,344.234375,100.1
357,6.170106887817383,6.231037000000015,344.234375,100.0
358,6.17895770072937,6.239888000000008,344.234375,100.0
359,6.221764802932739,6.28269499999999,344.234375,100.0
360,6.23363184928894,6.294561999999985,344.234375,100.2
361,6.312495708465576,6.377231999999992,356.734375,104.8
362,6.326235771179199,6.390966999999989,356.734375,100.0
363,6.33810567855835,6.402830999999992,356.734375,100.1
364,6.349493980407715,6.41422,356.734375,99.8
365,6.357037782669067,6.421763999999996,356.734375,100.0
366,6.374506950378418,6.439232000000004,356.734375,100.0
367,6.450565814971924,6.515293999999983,356.734375,100.0
368,6.4641499519348145,6.528868999999986,356.734375,99.9
369,6.552984714508057,6.619367000000011,356.78125,101.9
370,6.573887825012207,6.640248999999983,356.78125,99.9
371,6.5858728885650635,6.6522130000000175,356.78125,99.7
372,6.58886194229126,6.6551939999999945,356.78125,100.0
373,6.598906755447388,6.6652389999999855,356.78125,99.8
374,6.616269826889038,6.682586000000015,356.78125,100.1
375,6.626244783401489,6.6925600000000145,356.78125,99.9
376,6.638321876525879,6.704635999999994,356.78125,100.0
377,6.65868067741394,6.725962999999979,356.9375,104.7
378,6.677671909332275,6.7449550000000045,356.9375,100.0
379,6.69591760635376,6.763200999999981,356.9375,100.0
380,6.707768678665161,6.775051000000019,356.9375,99.8
381,6.718806028366089,6.786089000000004,356.9375,100.2
382,6.790236711502075,6.857486999999992,356.9375,99.9
383,6.800921678543091,6.8681720000000155,356.9375,100.0
384,6.8750269412994385,6.942278999999985,356.9375,100.0
385,6.909892797470093,6.978977999999984,356.953125,105.2
386,6.921510696411133,6.99059699999998,356.953125,100.2
387,6.99361777305603,7.0626909999999725,356.953125,100.0
388,7.0052268505096436,7.074300999999991,356.953125,100.0
389,7.016202926635742,7.085277000000019,356.953125,100.1
390,7.087816953659058,7.156889999999976,356.953125,100.0
391,7.159952878952026,7.229013000000009,356.953125,100.0
392,7.167709827423096,7.236767999999984,356.953125,99.8
393,7.1908087730407715,7.26090499999998,357.4375,104.5
394,7.266352891921997,7.3364480000000185,357.4375,100.0
395,7.339582920074463,7.409660999999971,357.4375,100.0
396,7.412388801574707,7.482465999999988,357.4375,100.0
397,7.485297918319702,7.555375999999967,357.4375,100.0
398,7.557061672210693,7.6270999999999844,357.4375,100.0
399,7.628678798675537,7.698713999999995,357.4375,100.0
400,7.7017059326171875,7.771734999999978,357.4375,100.0
401,7.7895917892456055,7.863226999999995,365.046875,104.1
402,7.8646399974823,7.9382739999999785,365.046875,100.0
403,7.937623739242554,8.011258999999995,365.046875,100.0
404,8.010051727294922,8.083684000000005,365.046875,100.0
405,8.021821737289429,8.095424999999977,365.046875,99.7
406,8.094857931137085,8.168397999999968,365.046875,99.9
407,8.166837930679321,8.240218999999968,365.046875,99.8
408,8.178119897842407,8.251453999999967,365.046875,99.6
409,8.263990879058838,8.338232000000005,365.109375,101.1
410,8.282671689987183,8.356904999999983,365.109375,100.0
411,8.292484760284424,8.366702999999973,365.109375,99.7
412,8.311409711837769,8.385603000000003,365.109375,99.9
413,8.385337829589844,8.459418999999968,365.109375,99.8
414,8.459616899490356,8.533529999999985,365.109375,99.8
415,8.473213911056519,8.547127999999987,365.109375,99.9
416,8.489568948745728,8.563481999999965,365.109375,100.0
417,8.525678634643555,8.601399000000015,365.578125,105.0
418,8.597541809082031,8.673260999999968,365.578125,100.0
419,8.669272661209106,8.74496899999997,365.578125,100.0
420,8.743562936782837,8.819258999999988,365.578125,100.0
421,8.750610828399658,8.826306999999986,365.578125,100.0
422,8.751798868179321,8.827494000000002,365.578125,101.1
423,8.76010274887085,8.835799000000009,365.578125,100.0
424,8.764675855636597,8.840372000000002,365.578125,99.6
425,8.780192852020264,8.856933999999967,365.859375,106.7
426,8.853148937225342,8.929874999999981,365.859375,100.0
427,8.925638914108276,9.002365999999995,365.859375,100.0
428,8.997198820114136,9.073925999999972,365.859375,100.0
429,9.071751832962036,9.148479000000009,365.859375,100.0
430,9.145679712295532,9.222407999999973,365.859375,100.0
431,9.15818977355957,9.234917999999993,365.859375,100.1
432,9.172707796096802,9.249425999999971,365.859375,100.0
433,9.198877811431885,9.27715999999998,366.296875,105.9
434,9.272176742553711,9.350400999999977,366.296875,99.9
435,9.344920635223389,9.423145999999974,366.296875,100.0
436,9.356351852416992,9.434575999999993,366.296875,100.2
437,9.4318106174469,9.510038000000009,366.296875,100.0
438,9.504304885864258,9.58250099999998,366.296875,99.9
439,9.515920877456665,9.594116999999983,366.296875,100.2
440,9.523835897445679,9.602032000000008,366.296875,100.1
441,9.606114625930786,9.686953000000017,369.671875,103.2
442,9.611037969589233,9.69187599999998,369.671875,99.8
443,9.682952880859375,9.763791999999967,369.671875,100.0
444,9.758012771606445,9.838841000000002,369.671875,100.0
445,9.831296920776367,9.912125000000003,369.671875,100.0
446,9.902614831924438,9.983442999999966,369.671875,100.0
447,9.972318887710571,10.053149000000019,369.671875,100.0
448,10.046167612075806,10.126998000000015,369.671875,100.0
449,10.077601909637451,10.160179999999968,369.90625,105.5
450,10.094197988510132,10.176776000000018,369.90625,100.0
451,10.105097770690918,10.18767600000001,369.90625,99.9
452,10.177111625671387,10.259686999999985,369.90625,100.0
453,10.245146751403809,10.32767100000001,369.90625,99.9
454,10.247462749481201,10.329987000000017,369.90625,99.5
455,10.320753812789917,10.40327000000002,369.90625,100.0
456,10.391811847686768,10.474317999999982,369.90625,100.0
457,10.473769903182983,10.557440999999983,370.71875,101.4
458,10.546504974365234,10.630177000000003,370.71875,100.0
459,10.563561916351318,10.647231999999974,370.71875,99.9
460,10.582144975662231,10.665323,370.71875,97.3
461,10.587520837783813,10.670699000000013,370.71875,100.5
462,10.6631338596344,10.744017999999983,370.71875,97.0
463,10.676759004592896,10.757632999999998,370.71875,99.9
464,10.678059816360474,10.758933000000013,370.71875,97.9
465,10.71640682220459,10.799259000000006,371.171875,105.1
466,10.785343885421753,10.868195000000014,371.171875,100.0
467,10.788612842559814,10.871464000000003,371.171875,100.9
468,10.861140966415405,10.943989999999985,371.171875,100.0
469,10.876187801361084,10.959021000000007,371.171875,99.9
470,10.902246713638306,10.985078999999985,371.171875,100.1
471,10.92228889465332,11.005119999999977,371.171875,100.0
472,10.94522476196289,11.02805699999999,371.171875,99.9
473,10.976707696914673,11.05504400000001,371.515625,85.8
474,11.016613721847534,11.09490999999997,371.515625,99.9
475,11.033089637756348,11.111353000000008,371.515625,99.7
476,11.051044702529907,11.129294000000016,371.515625,100.0
477,11.066652774810791,11.144890999999973,371.515625,99.9
478,11.077579021453857,11.155798000000004,371.515625,99.8
479,11.09304690361023,11.171264000000008,371.515625,99.9
480,11.09380578994751,11.172022999999967,371.515625,102.6
481,11.186331748962402,11.268226999999968,371.578125,104.0
482,11.20914077758789,11.291034999999965,371.578125,99.9
483,11.234721899032593,11.316617000000008,371.578125,100.0
484,11.247992753982544,11.329887999999983,371.578125,100.0
485,11.248738765716553,11.330633999999975,371.578125,101.5
486,11.269872903823853,11.351771999999983,371.578125,99.9
487,11.285441637039185,11.36733700000002,371.578125,100.1
488,11.304656744003296,11.386552999999992,371.578125,99.9
489,11.390203714370728,11.473152999999968,372.046875,101.2
490,11.407983779907227,11.490914999999973,372.046875,100.1
491,11.412420749664307,11.495344999999986,372.046875,99.9
492,11.485192775726318,11.568087999999989,372.046875,100.0
493,11.503719806671143,11.586614999999995,372.046875,99.9
494,11.513080835342407,11.595977000000005,372.046875,99.9
495,11.51704478263855,11.599940000000004,372.046875,100.3
496,11.529512882232666,11.612408000000016,372.046875,100.1
497,11.558429956436157,11.64321799999999,372.375,106.5
498,11.57374382019043,11.65853199999998,372.375,99.8
499,11.576183795928955,11.660972000000015,372.375,100.2
500,11.58184289932251,11.666630999999995,372.375,100.0
501,11.596125841140747,11.68090699999999,372.375,99.9
502,11.606300830841064,11.69106899999997,372.375,99.9
503,11.619485855102539,11.704253999999992,372.375,99.9
504,11.635041952133179,11.719808999999998,372.375,100.1
