episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.006986141204833984,0.006972000000004641,380.484375,99.8
2,0.012336015701293945,0.012322000000011712,380.484375,100.0
3,0.01905083656311035,0.019020000000011805,380.484375,99.7
4,0.03451204299926758,0.034471000000010577,380.515625,99.9
5,0.03658294677734375,0.03654099999999971,380.515625,100.1
6,0.03860807418823242,0.03856500000000551,380.515625,100.0
7,0.04095602035522461,0.04091300000000331,380.515625,100.1
8,0.04419898986816406,0.044150999999999385,380.515625,99.7
9,0.06732511520385742,0.06821600000000672,381.046875,104.1
10,0.07084107398986816,0.07173200000001145,381.046875,99.9
11,0.07534193992614746,0.076233000000002,381.046875,100.0
12,0.07748699188232422,0.07837800000000072,381.046875,100.2
13,0.07935905456542969,0.0802500000000066,381.046875,99.9
14,0.09938287734985352,0.10026700000000233,381.046875,100.0
15,0.10136580467224121,0.10224900000000048,381.046875,99.9
16,0.10455107688903809,0.10541800000000023,381.046875,99.5
17,0.13252592086791992,0.13484500000001276,381.078125,105.2
18,0.14014196395874023,0.1424560000000099,381.078125,99.9
19,0.14230704307556152,0.14462100000000078,381.09375,100.0
20,0.15761399269104004,0.15992700000001037,381.09375,100.0
21,0.16022300720214844,0.1625360000000029,381.09375,100.1
22,0.17287683486938477,0.1751740000000126,381.09375,99.9
23,0.18669509887695312,0.18897900000000334,381.09375,99.9
24,0.19831418991088867,0.2005970000000019,381.09375,99.9
25,0.22047090530395508,0.22378600000000404,381.109375,104.7
26,0.22953200340270996,0.23284500000001174,381.109375,100.0
27,0.24222207069396973,0.2455360000000013,381.109375,100.0
28,0.2466578483581543,0.24997199999999964,381.109375,100.1
29,0.25125908851623535,0.2545730000000077,381.109375,100.0
30,0.27050304412841797,0.27380200000000343,381.109375,99.9
31,0.2761220932006836,0.27940000000000964,381.109375,99.6
32,0.29221200942993164,0.2954910000000126,381.109375,100.0
33,0.319105863571167,0.3238540000000114,381.125,105.5
34,0.32747721672058105,0.3322250000000082,381.125,99.9
35,0.3299238681793213,0.3346640000000036,381.125,99.9
36,0.3375818729400635,0.3422920000000005,381.125,99.6
37,0.34366297721862793,0.34836900000000526,381.125,99.8
38,0.36222100257873535,0.3668779999999998,381.125,99.7
39,0.3761260509490967,0.38078000000000145,381.125,100.0
40,0.37915706634521484,0.38378500000000315,381.125,99.3
41,0.4739069938659668,0.48146100000001013,381.15625,103.1
42,0.4862828254699707,0.4938320000000118,381.15625,99.9
43,0.5059568881988525,0.5134660000000082,381.15625,99.8
44,0.5105571746826172,0.5180660000000046,381.15625,99.9
45,0.5280301570892334,0.5320750000000061,381.15625,80.2
46,0.5321428775787354,0.5361880000000099,381.15625,99.8
47,0.550839900970459,0.5546860000000038,381.15625,99.0
48,0.5643479824066162,0.5681710000000066,381.15625,99.9
